Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2008-01-28,7.635225296020508,7.713434956153078,6.031925864803785,6.393645776000095,123801400,-1.2110944796390737,-0.0968035417956247,-1.114290937843449,41.04632092488474,107644300.88808486,7.416986687380388,8.44163859134749,5.737661147293997,8.523882961273193,11.31010477525239,
2008-02-04,6.540288925170898,7.840526117360056,6.501184096280462,7.723211164522416,147201600,-1.1994996982383048,-0.0681670083158847,-1.13133268992242,35.17105911300071,-71569490.16214228,7.270870393678806,8.276303837766916,5.431665570498445,8.326403427124024,11.221141283749605,
2008-02-11,6.970443248748779,7.244177080027062,6.344764987779945,6.628275726567736,87715100,-1.1424316505507104,-0.0088791685026321,-1.1335524820480782,38.8728126066882,1297522.951330021,7.220799202857135,8.162750743069687,5.272801998097886,8.132345509529113,10.99188902096034,
2008-02-18,7.371266365051269,7.742762661664722,7.06820374397175,7.312609128664874,72464300,-1.0527265594602238,0.0646607380702837,-1.1173872975305077,42.18555799415564,19796085.34822904,7.245877063222824,8.093926014546346,5.201435888004324,7.972993159294129,10.744550430583931,
2008-02-25,7.351714134216309,7.948063418100104,7.273504483772458,7.332161721605345,78494500,-0.9720076311857336,0.1163037330758192,-1.0883113642615527,42.06579820636048,5575533.393893118,7.263516575055071,8.029385851039386,5.016665425397431,7.827816367149353,10.638967308901275,
2008-03-03,6.726037979125977,7.498359150426324,6.462080116354546,7.33216337272461,81968000,-0.9476007837279043,0.1125684644269187,-1.060169248154823,38.317120871891646,-32331770.922331847,7.1739368090668885,7.916051253481699,4.814786625237941,7.67139699459076,10.528007363943578,
2008-03-10,6.002596855163574,6.716260684812477,5.80707270984867,6.716260684812477,106596100,-0.9753901435146064,0.0678232837121732,-1.0432134272267797,34.48993484766974,-62187925.23678304,6.978713483416336,7.749663914497515,4.620239743791943,7.494447493553162,10.368655243314382,
2008-03-17,5.846177101135254,6.002596405674108,5.591995265093318,5.846177101135254,79120800,-0.9985248058510106,0.0357508971006153,-1.034275702951626,33.706022864019,-28980012.461943638,6.789957419702823,7.584143322031231,4.465286629622539,7.274971413612365,10.084656197602191,
2008-03-24,5.337813377380371,6.031924673183162,5.298708555039334,5.885281356321146,173845500,-1.0458242850083996,-0.0092388656454189,-1.0365854193629809,31.22227709507033,-68577834.64600086,6.547933412649082,7.38881028336594,4.3577484282542,7.070648503303528,9.783548578352857,
2008-03-31,6.608723163604736,6.784694908384263,5.367143110522447,5.367143110522447,277761900,-0.9695809391792424,0.0536035841469906,-1.023184523326233,42.608333259410784,212480933.08484876,6.558065037808357,7.32097662077801,4.125074094441651,6.953822755813599,9.782571417185547,
2008-04-07,6.745589256286621,6.902008565966812,6.217673619949664,6.667379601446526,104904800,-0.8878786757751751,0.1082446780408464,-0.9961233538160216,43.689470844571645,80398917.74799931,6.589319074221402,7.270942936909194,4.13973838952387,6.88196759223938,9.624196794954887,
2008-04-14,7.234400272369385,7.263728660691117,6.276331040810111,6.755365423506584,110390800,-0.7747551840670939,0.1770945357991422,-0.951849719866236,47.49375450628786,62773131.99212587,6.6968326072460655,7.267765313905733,4.077170635264031,6.836997008323669,9.596823381383306,
2008-04-21,7.508134841918945,7.625449805732559,7.038876385163613,7.2539534303499265,107689000,-0.6554601729463574,0.237111637535903,-0.8925718104822604,49.549285141612096,40576512.03752371,6.832049646358213,7.288667011993839,4.080103554993364,6.771007561683655,9.461911568373946,
2008-04-28,8.055602073669434,8.094706901897629,7.429924355851983,7.429924355851983,101635000,-0.5108531893594588,0.3053748968982414,-0.8162280862577002,53.47244817704346,50620058.74514848,7.035975050910083,7.355357017356934,4.075215595383798,6.764653038978577,9.454090482573356,
2008-05-05,8.182692527770996,8.300007005706869,7.860077480364199,7.987168397877875,89923900,-0.3815971609871544,0.3477047402164366,-0.7293019012035911,54.359720255285794,24492332.43877183,7.227094630386901,7.427299235653809,4.19692949238773,6.805713129043579,9.414496765699427,
2008-05-12,8.64217472076416,8.759489195828925,7.987168202403127,8.221797152532657,100151100,-0.2393256571405997,0.3919809952503931,-0.6313066523909928,57.514221012284125,38842542.18537573,7.4629413121164445,7.532940582185144,4.213549082998036,6.882456421852112,9.551363760706188,
2008-05-19,8.026273727416992,8.76926639995807,7.8111967048745425,8.66172742252052,128040600,-0.1742637244550025,0.3656343423487923,-0.5398980668037948,52.29648895298739,-39626041.090719685,7.55683004799987,7.575839116553132,4.300557382939168,6.970931196212769,9.64130500948637,
2008-05-26,7.889406204223633,8.18269287777455,7.811196548921073,8.05560195482473,57076900,-0.1322215713582935,0.3261411963564011,-0.4583627677146946,51.18520469356636,-18416662.98660993,7.612259407370496,7.603105819828828,4.423737661259946,7.067715716362,9.711693771464052,
2008-06-02,8.104484558105469,8.436876114086385,7.840527161041839,7.918736829233492,88930500,-0.0806185163847335,0.3021954010639688,-0.3828139174487023,52.87970484392556,6612462.704389096,7.694296932492992,7.646703970983319,4.58748939222359,7.158145761489868,9.728802130756144,
2008-06-09,7.488581657409668,8.114259846340945,7.117085786304236,8.084931458021048,89813300,-0.0884018982542897,0.23552961535553,-0.3239315136098198,47.76628094615694,-34673360.42591174,7.660011053312438,7.63295420458561,4.66765433685973,7.213381314277649,9.759108291695568,
2008-06-16,7.068203926086426,7.742762861159637,6.696707619901245,7.478805057536753,93197400,-0.127026966340221,0.157523637815679,-0.2845506041559001,44.59645614364639,-37676527.8601204,7.561376532108103,7.583845484716116,4.734621345876661,7.185030245780945,9.635439145685227,
2008-06-23,5.9634928703308105,7.469030400888105,5.924388035731899,7.087758030465517,120539300,-0.2439662695294719,0.0324674677011425,-0.2764337372306145,37.54526228636478,-101332907.52873535,7.295062588478554,7.442945257378263,4.674986491523165,7.15619044303894,9.637394394554716,
2008-06-30,5.640876770019531,6.012373100217151,5.416023777127952,5.983044246289416,104861600,-0.3585408966167716,-0.0656857275089256,-0.2928551691078459,35.7667229427712,-56330996.15251262,7.019364952068718,7.286243649781852,4.65396758296039,7.089712119102478,9.525456655244565,
2008-07-07,5.318262100219727,5.748415703858787,5.093409090730361,5.660429601747103,134842700,-0.4699570493715717,-0.1416815042109805,-0.3282755451605911,34.03067522523836,-47778487.47444695,6.735847810093886,7.115114819385147,4.568914289686941,6.987061905860901,9.40520952203486,
2008-07-14,5.572443008422852,5.621324275546301,4.995646573664236,5.376918872261679,92894500,-0.5316167313670022,-0.1626729489651288,-0.3689437824018733,36.640075233460415,-184823.57343219037,6.54194700981538,6.980969444518861,4.487282918264105,6.898098349571228,9.30891378087835,
2008-07-21,4.858779430389404,5.631100968326223,4.721912528929989,5.601772113501753,119219100,-0.630797716575584,-0.2094831473389685,-0.4213145692366155,32.72601878213652,-56783160.8417623,6.261419079911051,6.796431182420648,4.412983580028608,6.804735422134399,9.19648726424019,
2008-07-28,4.565493106842041,4.897884611682684,4.321087698263057,4.839226903397363,99481500,-0.724711098699184,-0.2427172235700547,-0.4819938751291293,31.24866288827972,-38378762.54457212,5.978764751066216,6.602436567152943,4.392453645991183,6.732880234718323,9.073306823445463,
2008-08-04,5.152065277099609,5.191170099736072,4.536163621325943,4.565492471386418,92838200,-0.743239061439871,-0.2089961490485933,-0.5342429123912776,37.34107431799439,23511282.12301341,5.840981505405115,6.47631732453961,4.32108732153842,6.69817464351654,9.07526196549466,
2008-08-11,5.269381046295166,5.318262319745219,4.907661114497164,5.034752052534205,71535700,-0.7399267878514211,-0.1645471003681147,-0.5753796874833064,38.51461882948544,13431937.821299523,5.745714762220124,6.371366343822703,4.366057941918525,6.69475302696228,9.023448112006037,
2008-08-18,4.585045337677002,5.298709120858418,4.457954418414186,5.279156707600008,60668500,-0.7834903703388267,-0.1664885462844162,-0.6170018240544105,34.460172446039486,-23201101.351767547,5.552269858129604,6.216034082418729,4.355793074906088,6.593569135665893,8.831345196425698,
2008-08-25,4.145114898681641,4.633925644252566,4.115786515000488,4.545940027042851,80086800,-0.8437868831438156,-0.1814280472715239,-0.6623588358722916,32.119331283597454,-31222114.50507832,5.317744031554943,6.035954153398113,4.250698729540599,6.463545417785644,8.67639210603069,
2008-09-01,4.262430667877197,4.321087912909951,4.027801221579838,4.21354939726673,67072700,-0.8720534129196604,-0.167755661637895,-0.7042977512817654,33.418205392091046,-5161581.2400109,5.141858470941986,5.881734719874555,4.206216888598624,6.314946937561035,8.423676986523446,
2008-09-08,5.015199661254883,5.083632885024631,4.145115972994487,4.399297850328906,137947300,-0.8242116756606945,-0.0959311395031432,-0.7282805361575513,41.19380739188258,67507773.02677609,5.120748669327469,5.806383845211976,4.028778605846242,6.190300178527832,8.351821751209423,
2008-09-15,4.731688499450684,4.8881077998734215,3.529213728952027,4.800121710302488,158539500,-0.7999523824460484,-0.0573374770307976,-0.7426149054152508,39.33084156666005,-7462554.215645861,5.055905307681338,5.712932076015342,3.739402419196723,6.024104499816895,8.308806580437068,
2008-09-22,4.545939922332764,4.800121261768441,3.998471955843524,4.692583235859545,140673500,-0.7866470975329145,-0.0352257536941309,-0.7514213438387836,38.11464207599147,-19907453.04734709,4.970911076789909,5.611454497434249,3.5033068218374743,5.842266869544983,8.181226917252491,
2008-09-29,4.340640544891357,4.897885099806361,3.822501055036061,4.438402624832665,147133100,-0.7836352480375179,-0.0257711233589874,-0.7578641246785305,36.76159548908426,-26773373.56979848,4.865865988140151,5.500948936343563,3.2427706553421585,5.627190160751343,8.011609666160528,
2008-10-06,3.4705564975738525,4.379744615258865,3.3825706409268426,4.203772901964844,163267300,-0.8417536347084758,-0.0671116080239561,-0.7746420266845196,31.63583343523978,-103628639.975667,4.6333144063791005,5.324393072102719,3.0091191519627274,5.399404299259186,7.789689446555645,
2008-10-13,4.027801036834717,4.594821512309874,3.714962177925992,3.8616055168648864,140425200,-0.8332427933876074,-0.0468806133624701,-0.7863621800251372,37.63353077369021,17624570.59118747,4.532395511455037,5.211645938601154,2.7031235907108995,5.20632404088974,7.70952449106858,
2008-10-20,3.4705564975738525,4.575268741141109,3.226151107137903,4.066905547680986,120009500,-0.8615316667850852,-0.0601355894079582,-0.8013960773771269,34.384844519673194,-38708235.4925553,4.35542234247484,5.060246856772693,2.35851188554052,4.97462763786316,7.590743390185799,
2008-10-27,4.604598045349121,4.682807703383413,3.177270387724288,3.3434661441303257,102679600,-0.783412436527132,0.014386912679996,-0.797799349207128,44.82370651837577,64725876.50844521,4.39695162628722,5.020625220996731,2.1380582165941293,4.830428457260132,7.522798697926134,
2008-11-03,4.379745006561279,5.054304000372018,4.203773277545302,4.604598004498192,88182900,-0.7312171288889964,0.0532657762545053,-0.7844829051435017,43.351044656185664,8356496.813398823,4.394083856332896,4.964896506697996,2.032963948382624,4.696005511283874,7.359047074185125,
2008-11-10,2.688459873199463,4.438402807915984,2.571145372430692,4.399297974326394,126400000,-0.8169077431855412,-0.0259398704336315,-0.7909678727519096,34.238945977090445,-139733461.63348946,4.109813192477325,4.766945495089429,1.820820037976694,4.532253861427307,7.24368768487792,
2008-11-17,1.828152418136597,2.717788051955324,1.5544183948910772,2.717788051955324,123979300,-0.9433632893410064,-0.1219163332712773,-0.8214469560697291,30.70361632642469,-117684697.9201469,3.72953639675387,4.511398271006574,1.5451307702862902,4.34161764383316,7.138104517380031,
2008-11-24,2.678683996200561,2.776446092269361,1.8477053638244847,1.8574815734313648,67784000,-0.9638388957501172,-0.1139135517443105,-0.8499253440058067,37.56709817504491,-793277.6483904496,3.554394329994986,4.352031812327791,1.3691588059346804,4.2096387386322025,7.050118671329725,
2008-12-01,1.9943479299545288,2.6395782385622875,1.7108377170018163,2.6395782385622875,137300900,-1.0234880297512383,-0.1388501485963452,-0.8846378811548931,34.59784873032053,-62904397.74815676,3.2943865966549097,4.147015822556203,1.1389287654137623,4.030733984708786,6.92253920400381,
2008-12-08,2.023676872253418,2.316963338320363,1.7206141984203474,2.08233435193335,109916600,-1.0562183697709957,-0.1372643908928819,-0.9189539788781136,34.83556631825973,-18818974.1699922,3.0826016425879943,3.9623776529646566,1.044099532431396,3.8889788568019865,6.733858181172577,
2008-12-15,2.923088550567627,2.9328647571013056,1.80859995685412,2.0334528236702973,124331400,-0.9980771818323948,-0.0632985623634249,-0.93477861946897,41.81940564517805,68277084.03743942,3.0560161272512665,3.872004687538828,0.8798591215935421,3.806858628988266,6.73385813638299,
2008-12-22,2.5320396423339844,2.893759724429201,2.072557501879592,2.6884591687917987,75370600,-0.9723456548241248,-0.0300536282841239,-0.942292026540001,39.82113421820569,3109967.450536754,2.968686713098386,3.7554859879557982,0.7195291543135749,3.675857347249985,6.632185540186395,
2008-12-29,2.776444673538208,2.835102134289426,2.199648135302212,2.492934506725886,54631400,-0.921608066732134,0.0165471678462936,-0.9381552345784276,41.69628668406453,9938115.164665869,2.9366463731716896,3.670351960615138,0.5611544166148525,3.551210528612137,6.541266640609422,
2009-01-05,3.2163748741149902,3.5878711763703244,2.776445128369568,2.8742074235814075,146552800,-0.8362595920643954,0.0815165140112259,-0.9177761060756212,45.01734580044945,46294706.85428132,2.983267789995573,3.630875692223821,0.4971201233785698,3.4827770054340363,6.468433887489503,
2009-01-12,3.323914051055908,3.372795092054309,2.7568932762248908,3.255480360574958,101545500,-0.7512824813628818,0.1331948997701917,-0.8844773811330735,45.8296333209971,22711648.612796437,3.040042166838962,3.604183375600525,0.4413956780106813,3.441716963052749,6.442038248094818,
2009-01-19,3.480333089828491,3.5194379193415712,2.9817460473703825,3.196822842775492,93559000,-0.6636654772204316,0.1766495231301136,-0.8403150003505452,47.05486365125243,17326822.10328154,3.113423987337217,3.593413785533391,0.3656300220120849,3.4026120841503142,6.439594146288544,
2009-01-26,3.636752605438232,3.773619507397023,3.245703847961068,3.470556848547962,87225100,-0.5749786268354504,0.2122690988120759,-0.7872477256475263,48.31383622835062,14871412.628434671,3.2006454236873862,3.597182378568595,0.3582978571103803,3.333689731359482,6.309081605608584,
2009-02-02,3.9886958599090576,4.154891598432982,3.3825706091940364,3.675857028349148,137254900,-0.4708669188913061,0.2531046454049761,-0.7239715642962823,51.12963842870389,37161095.00819,3.331987163057665,3.6312270291199393,0.4281979665928856,3.2965400993824003,6.164882232171915,
2009-02-09,3.646528959274292,4.301535572794023,3.4803331957046466,4.00824887635743,145295600,-0.4112272774598775,0.2501954294691237,-0.6614227069290013,48.37059036429115,-20756531.749182437,3.384410795760436,3.632557631742057,0.3802944577652933,3.251569551229477,6.122844644693661,
2009-02-16,2.747116804122925,3.470556840651424,2.6298023169966007,3.470556840651424,95315500,-0.4315626901116034,0.1838880134539182,-0.6154507035655217,41.96090347092152,-64070790.0992809,3.278195130487518,3.5555627771664806,0.3094168811007631,3.1718933641910554,6.034369847281347,
2009-02-23,3.147941827774048,3.372794832120992,2.69823581908016,2.786221686096418,85529300,-0.4106022543752696,0.1638787593522016,-0.5744810137274713,45.4313052005037,1497925.7638156973,3.2564862467019395,3.520117477219313,0.341678391804451,3.155762630701065,5.969846869597679,
2009-03-02,2.844879388809204,3.235927950663656,2.649354991340384,3.059956202716588,75260100,-0.4136769536516875,0.128643248060627,-0.5423202017123145,43.322045605032,-14706364.387220126,3.1878851037198173,3.46140112170539,0.3631861177150881,3.0966165482997896,5.830046978884491,
2009-03-09,3.5585427284240723,3.568318935105877,2.492935034691635,2.805773881592527,114982500,-0.3544412299399839,0.1503031774178644,-0.5047444073578484,49.29232277989633,49803741.83577101,3.24966137450386,3.4698482179417978,0.4086454892959437,3.1010158598423003,5.793386230388657,
2009-03-16,3.3532426357269287,3.802948673723817,3.3532426357269287,3.744291192140998,94807500,-0.3203694739714411,0.1474999467091258,-0.4678694206805669,47.73458650834027,3625254.91966738,3.266924918041038,3.4597086020970265,0.5044524104641703,3.0384480893611907,5.572443768258211,
2009-03-23,4.076681613922119,4.25265331110956,3.4314513583188035,3.480332385315315,113525700,-0.2323139122144595,0.188444406772886,-0.4207583189873455,53.33135430748173,55961029.24448495,3.401884367354552,3.513358429212252,0.4819672479488246,3.0232949197292327,5.564622591509641,
