Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-05-07,3.272377014160156,3.2841139854871715,3.039754031365124,3.041860430289584,4214266000,,,,75.46998904203669,793822922.502262,2.884714617694636,,,,,
2007-05-14,3.310897827148437,3.329555882779754,3.112279556368056,3.298860112681219,4089864800,,,,76.34691339018052,369637585.5728569,2.955745152603603,,,2.768987250328064,,
2007-05-21,3.4192349910736084,3.460764309034653,3.31180078304681,3.319625298700577,3643998400,,,,78.6577598481674,386399496.5268593,3.0329934590152705,,2.315477410413092,2.8119759559631348,3.3084745015131776,
2007-05-28,3.563081741333008,3.676534796586662,3.39124777619466,3.4442125178131637,4306467200,,,,81.27377778108868,541780706.7214165,3.1213415060682266,2.834639169953086,2.3660194156607126,2.8477572798728943,3.329495144085076,
2007-06-04,3.7463510036468506,3.8402431500398655,3.548034114456519,3.5700029392676127,6076462000,,,,83.96974924206222,923012707.719204,3.225509755664664,2.9139184598395,2.419134546750972,2.901910734176636,3.3846869216023,
2007-06-11,3.626276969909668,3.7963056058967015,3.472800185188625,3.791791866435064,6806662800,,,,76.2266293128951,-237198069.88348255,3.2923042913721643,2.975862678106471,2.442276642405421,2.9547550320625304,3.46723342171964,
2007-06-18,3.7015130519866943,3.7671169998559706,3.632900076780036,3.709939051758657,4250064000,,,,77.6192399713124,134106085.99658246,3.360505751474586,3.038962710617795,2.492021097987079,3.0123090744018555,3.532597050816632,
2007-06-25,3.6726229190826416,3.7644089000097023,3.5727122831228764,3.737324439740696,5261090800,0.4160148286667233,,,75.78345667136969,-56627046.28933191,3.412525279409262,3.0940635983103904,2.5380792723253927,3.07064551115036,3.603211749975328,
2007-07-02,3.981381893157959,4.012679541434139,3.590165106737085,3.642828889455558,4485090400,0.4330336846419906,,,80.96500477088767,904332258.262926,3.5073347150340446,3.171221710905831,2.5568273302762656,3.142072629928589,3.727317929580913,
2007-07-09,4.144790649414063,4.148401159329455,3.8763553042755694,3.983789470172205,4684814400,0.4544681456955564,,,83.03403301061716,811803882.3507645,3.613577370764048,3.2558798794717645,2.619256532226365,3.215290355682373,3.811324179138381,
2007-07-16,4.325954914093018,4.33889505570682,4.093932782897027,4.16465315195027,4303594400,0.4805342528692291,,,84.98289767174269,790372970.7519008,3.732306961318876,3.3489298824823086,2.701893498460905,3.3030733823776246,3.904253266294344,
2007-07-23,4.328964710235596,4.481539156262325,4.037056503225787,4.312714194165001,7675693200,0.4957203404853976,,,85.01369739325563,278859171.4406157,3.831749919471663,3.434150302286943,2.735372605394959,3.38715490102768,4.0389371966604,
2007-07-30,3.967842102050781,4.377114841077747,3.845059396398177,4.343410036729479,6151370400,0.4731615362213803,,,67.20395095660977,-1387979558.025705,3.854431949901516,3.4805582848751038,2.7312496494364344,3.4507426857948302,4.170235722153226,
2007-08-06,3.761699914932251,4.130045954266408,3.620260381280495,3.999439560416876,5219348400,0.4336507141222094,,,59.53653113793139,-1179945115.681636,3.838976610739971,3.5050053831409427,2.7236810877828863,3.4981100082397463,4.272538928696607,
2007-08-13,3.673224925994873,3.8926074704163622,3.3590479832547744,3.8616107546627023,5546522800,0.3906952194669171,,,56.55418853115659,-720467400.8078218,3.8113513299491215,3.519633169476067,2.708273099189136,3.5419714570045477,4.375669814819958,
2007-08-20,4.071664333343506,4.073770933701608,3.626278873882287,3.730403111189551,4946802000,0.3843726026512151,-0.0558108778844092,0.4401834805356243,65.04595274356038,1073844771.164747,3.854736830514853,3.567635879377584,2.7127420382170016,3.603091526031494,4.493441013845986,
2007-08-27,4.167361736297607,4.2025716545128216,3.810752830276932,4.01418581504619,5366135600,0.3826726517902239,-0.0460086629963203,0.4286813147865443,66.72804895179515,700298417.6012821,3.906840981478645,3.619785953892369,2.75020840588918,3.6756772637367248,4.601146121584271,
2007-09-03,3.96543288230896,4.388849845763473,3.9121676029505488,4.211297977052066,6976902800,0.3608715549081287,-0.0542478079027324,0.4151193628108612,60.15034398457195,-705792518.662363,3.9166062982836976,3.6498422085372897,2.7522849037537447,3.7370681524276734,4.721851401101603,
2007-09-10,4.177291393280029,4.1950462149504,4.025017952135275,4.1225210088858,4745977600,0.3565788211331462,-0.046832433342172,0.4034112544753182,64.14391201035967,435052992.0712451,3.96005381411642,3.695707355036659,2.828406728897645,3.795585072040558,4.76276341518347,
2007-09-17,4.337990760803223,4.353037498814163,4.140878452680632,4.182708697749416,4715062800,0.3619713146317118,-0.0331519518748851,0.3951232665065969,66.8571003780986,650156070.5518398,4.023043305230887,3.7515580859728814,2.875563335311501,3.8607977867126464,4.846032238113792,
2007-09-24,4.618463039398193,4.66450648382475,4.413225274833356,4.415632415420289,4493280400,0.3844450304557507,-0.008542588840677,0.3929876192964278,70.98392626698411,1056879084.9533608,4.122279927592105,3.8269411254011705,2.931446905839032,3.928102087974549,4.9247572701100655,
2007-10-01,4.858610153198242,4.862522409876522,4.602213298045326,4.653372372305911,3922086000,0.4168285373394811,0.0190727344344426,0.3977558029050385,73.97229159817739,980211450.3015058,4.245001631859795,3.9166514756443935,3.002377604328597,4.005487704277039,5.008597804225481,
2007-10-08,5.033154010772705,5.1724869385906045,4.610640280840598,4.920002709939419,5239973200,0.4513737745353583,0.0428943773042558,0.4084793972311024,75.91394868593149,936473907.377037,4.376360361678613,4.013738652612074,3.021276528933983,4.086183655261993,5.151090781590003,
2007-10-15,5.128551006317139,5.255244728818805,4.9203029787787065,5.0551225598304645,5388829600,0.4809052873728765,0.0579407121134192,0.4229645752594573,76.92705370208637,654876738.0196203,4.501725469118368,4.110678857282079,3.092101782735976,4.1644571185112,5.236812454286424,
2007-10-22,5.558289527893066,5.675654068440646,5.114709647820118,5.12644642330928,6413624000,0.5328432460194632,0.0879029366080046,0.4449403094114585,80.83726797348994,2055746443.142465,4.677819478914151,4.2365580460308605,3.142388401192709,4.255054044723511,5.367719688254312,
2007-10-29,5.653684139251709,5.721394675648924,5.41684733149874,5.580857172436433,4120429600,0.575072917705433,0.1041060866351795,0.4709668310702534,81.58339259622659,947293334.5959198,4.840463588970411,4.359786401963109,3.2466024711434955,4.356424403190613,5.466246335237731,
2007-11-05,4.976578712463379,5.7984357056124045,4.971763625981763,5.576043318464983,6169990400,0.5475911971719469,0.0612994928813547,0.4862917042905921,62.87126137371658,-2469391543.8492928,4.863149442885906,4.413420515919654,3.2074809467146785,4.420177686214447,5.632874425714215,
2007-11-12,5.007274627685547,5.343721170976314,4.532999444329235,4.973870366073668,7828584400,0.5222682561201655,0.0287812414636586,0.4934870146565068,63.282415423778666,-662926805.9151065,4.88717030701918,4.465060003899297,3.181359765680786,4.486910271644592,5.792460777608398,
2007-11-19,5.16225528717041,5.186630449636777,4.878171700479029,4.998546013088826,4381638800,0.5088396995727447,0.0122821479329902,0.4965575516397544,65.36766369041614,231737245.26060772,4.933017803711052,4.525685680705481,3.2575117882123044,4.545953941345215,5.834396094478126,
2007-11-26,5.48365592956543,5.648568625856979,5.116213476922923,5.22394862764539,6012426000,0.5181588053796649,0.0172810029919283,0.5008778023877365,69.26581972148516,1365510800.921881,5.024790824686781,4.608987441475912,3.2854086581378468,4.612897205352783,5.940385752567719,
2007-12-03,5.847186088562012,5.867950743093474,5.326265273582326,5.472821224890831,4593548400,0.5485547122950178,0.038141527925825,0.5104131843691928,72.97157365703175,1568432520.4476235,5.161856701999319,4.716656889048616,3.3169617373560936,4.688958764076233,6.060955790796372,
2007-12-10,5.729520320892334,5.923323109567054,5.590186986341689,5.825820030385774,4597894000,0.5567313905223417,0.0370545649225191,0.5196768255998225,70.02835037915318,162134355.36667114,5.256467305148155,4.804731970078504,3.4036914973606063,4.75898654460907,6.114281591857534,
2007-12-17,5.835447788238525,5.835447788238525,5.374714827755058,5.739449851693563,4842793200,0.5652431570070089,0.036453065125749,0.5287900918812598,71.15623477698396,396034664.1604623,5.3529640523298845,4.894359432527201,3.507770154299409,4.852366828918457,6.196963503537505,
2007-12-24,6.0136027336120605,6.10779502019335,5.861931174149912,5.869152997973706,2679110000,0.5796821929777058,0.0407136808771567,0.5389685121005491,72.99676802249215,450209351.8532819,5.463070499210248,4.991684936969363,3.655981046388063,4.964961969852448,6.273942893316833,
2007-12-31,5.418353080749512,6.033767284872509,5.383444907664964,6.003673796679618,3916410400,0.5369044603277899,-0.0016512414182073,0.5385557017459973,59.36612437398211,-1404091503.42709,5.455617596133458,5.028786514689376,3.725723020618901,5.052218377590179,6.378713734561458,
2008-01-07,5.196863651275635,5.525185100278184,5.064752539829955,5.454464729030337,8125152000,0.4796019009394516,-0.0471630406452365,0.5267649415846882,55.233252981332384,-1667787355.0547168,5.412491938657155,5.043401917870789,3.780041911421171,5.1084783434867855,6.4369147755524,
2008-01-14,4.855903148651123,5.399393549304717,4.715667378848799,5.342216007703143,9139776800,0.40204205618436,-0.0997783083202625,0.5018203645046226,49.51827628822104,-2633464379.4208064,5.319727140322816,5.027097677069079,3.7706828801058423,5.142905414104462,6.51512794810308,
2008-01-21,3.9124696254730233,4.8143747377950765,3.796007518387393,4.4556591852494725,9368329600,0.2614344659240331,-0.1923087188644716,0.4537431847885047,37.84866639407098,-6770085593.688059,5.085184221181184,4.930173498669423,3.680552709146425,5.140257251262665,6.599961793378904,
2008-01-28,4.025018692016602,4.112289709577092,3.805334826662575,3.856795653291516,6174296800,0.1572707869437888,-0.2371779182757727,0.3944487052195616,39.6750951728855,-1793420970.294015,4.9084899663204205,4.851464385047439,3.661337841542292,5.132643616199493,6.603949390856695,
2008-02-04,3.776144742965698,4.089719143923693,3.52907549478213,4.03886100974204,7052852800,0.05401561474787,-0.2723464723773532,0.3263620871252233,37.08021806705548,-1767987875.7051525,4.719765762427967,4.757958329214245,3.5809728501992115,5.104551315307617,6.628129780416023,
2008-02-11,3.750564813613892,3.942261414622447,3.7201707874185135,3.852281902205085,5251344000,-0.029538438912299,-0.2847204208300179,0.2551819819177189,36.81370839797101,-678881964.24974,4.558232270958954,4.670358893075084,3.553241703282636,5.061156404018402,6.569071104754169,
2008-02-18,3.5949816703796387,3.814363806082461,3.4869451856750397,3.791492549048476,4440478000,-0.107075587093087,-0.2898060552086448,0.1827304681155577,35.158513717275866,-686869671.2182794,4.397690504195735,4.576847830232002,3.479993852855271,4.997974979877472,6.515956106899672,
2008-02-25,3.762301445007324,3.978373585082489,3.4740046296781446,3.5687992146044025,7110535600,-0.1532563839927148,-0.268789481686618,0.1155330976939032,38.36785715862471,564198918.9766634,4.291792327664333,4.506017709777683,3.425072879918852,4.934432351589203,6.443791823259555,
2008-03-03,3.678942918777466,3.836934339862258,3.551045388703797,3.744848214639527,7304424400,-0.1943410915307852,-0.2478993513797507,0.0535582598489655,37.37534489255708,-217857728.968724,4.189650759516522,4.434098162734186,3.359950395374114,4.861951947212219,6.363953499050325,
2008-03-10,3.8101515769958496,3.9211963017105087,3.5922733195416314,3.670818217399128,5641904800,-0.2138484641140658,-0.2139253791704251,7.691505635924051e-05,40.00605450851148,420891929.412998,4.1264008957630764,4.379841937887375,3.307346713597,4.774545049667358,6.241743385737716,
2008-03-17,4.010572910308838,4.041267869179355,3.687969876971999,3.687969876971999,4197043200,-0.2107069720091727,-0.1686271096524256,-0.0420798623567471,43.88382216589968,701081972.5484734,4.107096231520703,4.347731587663154,3.217878554941281,4.692389488220215,6.1669004214991485,
2008-03-24,4.303686141967773,4.385841547916576,4.02170906232532,4.0328431464749706,5015836000,-0.1824622178686237,-0.1123058844095012,-0.0701563334591224,49.06866482252708,1213832590.4703102,4.139861216595215,4.343901548907034,3.251944442719936,4.658744859695434,6.065545276670933,
2008-03-31,4.606728076934815,4.655780156430867,4.288939645887941,4.311509958819401,4751586000,-0.1340795100646277,-0.0511385412844041,-0.0829409687802235,53.81938252166057,1364564073.8916385,4.217672359985149,4.366756029605103,3.2984992975980227,4.638717532157898,5.978935766717774,
2008-04-07,4.427971363067627,4.80564575943143,4.405701594581872,4.698512125409976,5211858400,-0.1089046533749522,-0.0207709476757829,-0.0881337056991692,50.80875497464309,-166248429.18618554,4.252722193832229,4.3720791020801055,3.248062289039112,4.602003335952759,5.955944382866406,
2008-04-14,4.8462748527526855,4.882988687872383,4.349730227359587,4.416838899131923,4069931600,-0.0545707447870826,0.0268503687296692,-0.0814211135167519,56.8865359788993,1079561584.310934,4.351647636985638,4.413313515182069,3.216057738461664,4.570134282112122,5.924210825762579,
2008-04-21,5.107786655426025,5.149014220176071,4.757496397795067,4.881482043870301,6671456400,0.0094817860267806,0.072722319634826,-0.0632405336080454,60.197483195806186,1522963587.850705,4.477670806725703,4.473702483898935,3.201612913874386,4.533164310455322,5.864715707036258,
2008-04-28,5.445137023925781,5.474628628586503,5.089731446118738,5.108389506685903,4759874000,0.0864684787552656,0.1197672098906488,-0.0332987311353832,64.034550438351,1578151361.225173,4.63891517625905,4.558175052596922,3.1796295901396987,4.5189451456069945,5.85826070107429,
2008-05-05,5.520671367645264,5.663616031581846,5.433098590439121,5.474627907279877,4502719200,0.1518258240813566,0.1480996441733918,0.0037261799079647,64.85158894866461,752790413.5584663,4.785874541490086,4.6418703843402565,3.198423097011147,4.503206324577332,5.807989552143516,
2008-05-12,5.646158695220947,5.78519103622959,5.50261221280482,5.573633498904374,4197600400,0.2113118977009254,0.1660685742343685,0.0452433234665568,66.22436790411231,602093908.8039024,4.929255233778563,4.729199802677708,3.1785161563710997,4.484834122657776,5.791152088944452,
2008-05-19,5.452056884765625,5.678361095952289,5.176098708415762,5.653383641939373,5186980400,0.240025777934056,0.1558259635739993,0.0841998143600566,62.17904351919002,-470503554.6895469,5.016388842276407,4.79205694025057,3.202410345022557,4.486519312858581,5.770628280694606,
2008-05-26,5.680166244506836,5.703940730207829,5.472219953644651,5.499604950043607,2791255600,0.2779838292876988,0.1550272119421137,0.1229566173455851,64.89314254533538,267639833.63019735,5.127018409314812,4.869283836272855,3.257857781935022,4.510684442520142,5.7635111031052615,
2008-06-02,5.58657693862915,5.716280532536564,5.487268179708999,5.675653637643083,3879212400,0.2970893228504501,0.1393061644038919,0.1577831584465581,62.89878401520336,-152821919.36867464,5.203611497533868,4.931657149521229,3.362598544078176,4.547218132019043,5.73183771995991,
2008-06-09,5.187232971191406,5.620881572921287,4.974772944337745,5.560995954776821,6645175600,0.2768158822524382,0.0952261790447041,0.1815897032077341,55.115171973219205,-1820081165.405886,5.200881743143458,4.953881134014288,3.488404761616123,4.610956299304962,5.733507836993801,
2008-06-16,5.274505615234375,5.487267421793109,5.087925037115853,5.155033695941983,4443171600,0.2647394558699316,0.066519802129758,0.1982196537401736,56.38541370829501,-348182166.15621006,5.213152388491944,4.9817615236856,3.5370209825126016,4.673430645465851,5.809840308419101,
2008-06-23,5.118620872497559,5.3816389406218885,4.939864807542582,5.258555705083735,3824038400,0.2398256442593904,0.0332847924153734,0.206540851844017,53.47440863081727,-513466883.5185413,5.197397135826213,4.993662336625771,3.621975216398533,4.740554451942444,5.859133687486355,
2008-06-30,5.119523525238037,5.340109859504159,4.935350881743165,5.121630125634312,3156358800,0.2176452268998376,0.0088835000446564,0.2087617268551811,53.48938236352063,-169256230.5590115,5.184418200728183,5.004606787809446,3.663022899396181,4.809002387523651,5.9549818756511215,
2008-07-07,5.193552970886231,5.444232768703321,5.146005602282331,5.211008059989132,4375218400,0.2036926023889345,-0.0040552995729973,0.2077479019619318,54.7749234473752,159511251.64151317,5.185940662421192,5.021036890685688,3.743357870962831,4.88893095254898,6.03450403413513,
2008-07-14,4.96995735168457,5.395781866519236,4.965443610461227,5.3939770128985085,4299828400,0.1726030881789624,-0.0281158510263755,0.2007189392053379,50.25666569907899,-587778111.825418,5.149943443965089,5.016595191642113,3.814845271198643,4.949313747882843,6.0837822245670425,
2008-07-21,4.878773212432861,5.066858051857724,4.409613811032704,5.022620261692259,5775086800,0.139004271485212,-0.0493717341761008,0.1883760056613128,48.49967779346187,-546990249.9164103,5.104748405376385,5.004610671710874,3.8191334924314297,5.009305262565613,6.1994770326997966,
2008-07-28,4.7144622802734375,4.889306046121371,4.623880899435501,4.885393789341524,3372104400,0.0979888932026309,-0.0723096899669455,0.1702985831695764,45.41834739765043,-551712494.8407332,5.039700717859227,4.979380376803271,3.87387370291776,5.054520797729492,6.235167892541225,
2008-08-04,5.10236930847168,5.105379138887495,4.601611635814617,4.7126571412439295,3458677600,0.0956818054220915,-0.0596934221979879,0.1553752276200795,53.00871197187074,710526067.9276413,5.050145482961303,4.990075066513568,3.9058930961960745,5.109110617637635,6.312328139079195,
2008-08-11,5.288650035858154,5.43039052693871,5.105981309997347,5.118019026109186,3989482000,0.1076438681157787,-0.0381850876034405,0.1458289557192193,56.16151238166995,732284428.5460454,5.089896241777445,5.016038107326142,3.9622284037616993,5.158358812332153,6.354489220902607,
2008-08-18,5.320247173309326,5.350942137878429,5.170380450232519,5.283532548302049,2654526000,0.1183097131782693,-0.02201539403276,0.1403251072110293,56.692285466864725,300011758.10848814,5.128288063699425,5.04249106958555,4.025846182014977,5.194034767150879,6.362223352286781,
2008-08-25,5.101767063140869,5.303995814907008,5.087021266882023,5.300985984940387,2438430400,0.1078892728784257,-0.0259486674660828,0.1338379403445086,52.00375360955282,-255161775.5839137,5.123867896939666,5.047645503807751,4.084543705781977,5.227724552154541,6.370905398527105,
2008-09-01,4.82039213180542,5.221239173014857,4.744255197081179,5.188136262732891,3045868000,0.0760497393987575,-0.0462305607566008,0.1222803001553584,46.65260530847772,-656407858.0991992,5.073288602750625,5.02788434102494,4.091690742421482,5.226430416107178,6.361170089792873,
2008-09-08,4.4821391105651855,4.962131975099548,4.3936639461095295,4.952501806564105,5028310000,0.0232544252698962,-0.0792206999083697,0.102475125178266,41.16836050065868,-1352696652.188055,4.974763687386385,4.98042823402844,4.033865834187087,5.195148038864136,6.356430243541184,
2008-09-15,4.240489482879639,4.4445243644113575,3.631696014014632,4.274194688373516,6428055200,-0.0376513259030719,-0.1121011608650703,0.0744498349619984,37.75382942528253,-1486456981.2774477,4.852384653301928,4.916085733928544,3.9038015700223614,5.134915661811829,6.366029753601295,
2008-09-22,3.859203338623047,4.220627724116145,3.701512875834944,4.211298494256114,5316589600,-0.1153564207980526,-0.1518450046080408,0.0364885838099882,33.090271224591255,-1846913626.5449464,4.686854434188781,4.824182916945459,3.774459293685956,5.051842260360718,6.329225227035479,
2008-09-29,2.921186685562134,3.6016030646116928,2.8483598937605223,3.5997974068081264,9448986400,-0.249749417090455,-0.2289904007203546,-0.0207590163701004,24.93115670575077,-6524508940.679039,4.39257647608434,4.658704983781691,3.528970999987352,4.915593659877777,6.302216319768202,
2008-10-06,2.913061141967773,3.0545009075323843,2.55795610933264,2.767408175272804,10030613600,-0.3528451194627937,-0.2656688824741546,-0.0871762369886391,24.87394118377309,-2229172438.9496694,4.1459905870649125,4.50690986710222,3.4028788512479764,4.788643872737884,6.174408894227792,
2008-10-13,2.9311156272888184,3.502894541743944,2.5847388718288613,3.146285529292252,8846994800,-0.4281568348062485,-0.2727844782540876,-0.155372356552161,25.284240715507902,-636572187.8152493,3.9435114271022313,4.3698842810314895,3.165485546716144,4.651191341876984,6.136897137037823,
2008-10-20,2.900421380996704,3.046976756598891,2.711734200194684,3.0027391546800923,9257127600,-0.4847310036848937,-0.2634869177061862,-0.2212440859787075,25.0339205544946,-401617765.6130355,3.769663086084643,4.242104898419769,3.0152432382980257,4.5168835639953615,6.018523889692697,
2008-10-27,3.237770795822144,3.376201527727364,2.76439822281524,2.8609986917759755,8091728400,-0.4966204304990684,-0.2203010756162887,-0.2763193548827797,32.89704630560072,1685953971.9065812,3.681014371040893,4.154771498193889,2.9229159280802746,4.419410455226898,5.9159049823735215,
2008-11-03,2.95639443397522,3.3641631534499488,2.880558644369842,3.187814461607032,6127402400,-0.5227219939851531,-0.1971221112818987,-0.3255998827032543,30.06450165845269,-587419472.6205457,3.560244381529948,4.050564796957484,2.79437105035689,4.303504896163941,5.812638741970991,
2008-11-10,2.715646982192993,3.0213979969446734,2.5886522679282216,3.0144767106855377,6786690400,-0.5564199160154528,-0.1846560266497587,-0.371763889365694,27.854587701408985,-1285058770.7634485,3.4194781483071224,3.9344849869779632,2.675576616451089,4.183356201648712,5.691135786846335,
2008-11-17,2.485128879547119,2.755970757970155,2.3816069716889747,2.6626809048588207,6830208000,-0.5948693626489425,-0.1784843786265987,-0.4163849840223437,25.892059222342883,-1478010649.4789295,3.2637532701804552,3.808454021114412,2.548416162888516,4.051636469364166,5.554856775839817,
2008-11-24,2.788774013519287,2.8664156701876613,2.55314095935916,2.564275444240984,3875160800,-0.5939920310888094,-0.1420856376531724,-0.4519063934356369,32.6258343057858,291778930.3601525,3.1845900607369275,3.7197861943670096,2.4196905829438795,3.931397521495819,5.443104460047758,
2008-12-01,2.828798294067383,2.895907147914304,2.603096565394585,2.747545326203295,5546335200,-0.5833427030012355,-0.1051490476524787,-0.4781936553487567,33.48378685399319,245251694.1591032,3.1252914329586705,3.642308985645303,2.333261781093764,3.82433956861496,5.315417356136155,
2008-12-08,2.957298517227173,3.1176972734952595,2.7845611014743903,2.9275059723012324,5408477200,-0.5581007021905178,-0.0639256374734088,-0.4941750647171089,36.288897645004695,545077582.8227919,3.097292613670088,3.58274285795677,2.285804256654102,3.728265833854676,5.170727411055249,
2008-12-15,2.708423376083374,2.9034292773654484,2.6488373076445137,2.888683482767951,4938460800,-0.5518173714791699,-0.0461138454096488,-0.5057035260695211,33.354994971257305,-637680891.4811478,3.032481074072302,3.5067150769243014,2.17904690201008,3.627963888645172,5.076880875280263,
2008-12-22,2.5823323726654053,2.7093272832467816,2.544414565708,2.709026340298846,2059430800,-0.5506645585565648,-0.0359688259896349,-0.5146957325669299,31.94579417097975,-385677427.8549627,2.957456290504486,3.426333972206137,2.103873273049881,3.5019620418548585,4.900050810659836,
2008-12-29,2.7309937477111816,2.739721693895918,2.5495294104082658,2.603698124173287,3007158000,-0.5316269508949572,-0.0135449746624217,-0.5180819762325354,35.410547592273325,169473019.55495027,2.9197125333722687,3.3658696048587498,1.996664798889439,3.3740792274475098,4.7514936560055805,
2009-01-05,2.7258780002593994,2.924194728249739,2.7096272863988498,2.80382059534826,4444314000,-0.5110611133397662,0.0056166903142153,-0.5166778036539815,35.34386276835509,41333681.171370044,2.8874067778534576,3.3102181609805457,1.861845477106196,3.2443607687950133,4.626876060483831,
2009-01-12,2.4776060581207275,2.738216986115344,2.4089930854389467,2.722267012311572,5317037600,-0.5089293885501545,0.0061987320830616,-0.5151281206332161,32.17690771826347,-866269607.1937717,2.8191066578980024,3.237817108557953,1.7162377277178251,3.1131527185440064,4.510067709370188,
2009-01-19,2.6590702533721924,2.708424283712096,2.353319314274054,2.465568197576862,4182483200,-0.4869836924293995,0.0225155425630533,-0.5094992349924529,36.64533288576775,217224096.2959237,2.792433923810368,3.1874912950635386,1.6264534847705088,3.005086624622345,4.383719764474181,
2009-01-26,2.7123360633850098,2.8588914052004104,2.657263927048361,2.6741165247052288,3415890800,-0.459990974813206,0.0396066081433975,-0.4995975829566035,37.93787824703278,193708159.01686177,2.779084280406141,3.146173448830623,1.5929894150371957,2.916596472263336,4.240203529489477,
2009-02-02,3.0009336471557617,3.0093598456430444,2.6753205309173955,2.681339387620039,3402434000,-0.4105787423650944,0.0712150724732073,-0.4817938148383017,44.53989613921091,719192207.2319237,2.8160591748644115,3.133543900858896,1.6084721905247377,2.8546186804771425,4.100765170429547,
2009-02-09,2.984081029891968,3.099639654812901,2.8820632243810302,3.0093596234877125,3665211200,-0.3685308631363053,0.0906103613615971,-0.4591412244979025,44.24391571743204,198551801.3809273,2.844062817369005,3.1205471294704674,1.6129261015801069,2.8108625650405883,4.00879902850107,
2009-02-16,2.7445359230041504,2.9202821155602585,2.67832950505302,2.9151664892559768,3036138000,-0.3504965974736183,0.0869157016194274,-0.4374122990930457,40.1588445812118,-418677400.6971336,2.827475001641529,3.0878505028212224,1.7098573514557445,2.802030026912689,3.894202702369634,
2009-02-23,2.687659740447998,2.796297321865743,2.6033977319303365,2.7580785755614525,3763667600,-0.3369100552070621,0.0804017951087868,-0.4173118503158489,39.23260980062991,-282267830.5645617,2.804172458109274,3.053051306093116,1.7441340626194064,2.7907599568367005,3.837385851053994,
2009-03-02,2.566983699798584,2.7917823530119583,2.4776052927009253,2.651847362072248,3954720000,-0.3320524762727381,0.0682074992344886,-0.4002599755072268,37.26853727701277,-412249244.5062211,2.7646409983908256,3.0107845577196786,1.816524257685502,2.772553360462189,3.728582463238876,
2009-03-09,2.886878252029419,2.9250979938297808,2.484828650824954,2.533279244106689,3758554800,-0.2989439532684841,0.0810528177909941,-0.3799967710594782,45.11279591803686,664144388.3519633,2.785013873997258,3.000010096355308,1.8000930832470448,2.7718762040138243,3.743659324780604,
