Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2018-09-17,52.540000915527344,54.88999938964844,51.119998931884766,53.84999847412109,9426200,,,,50.27644346422998,-24582764.071635325,56.01491655386156,53.69454522566362,34.95359725952149,55.02299976348877,75.09240226745605,
2018-09-24,52.56999969482422,54.02000045776367,51.400001525878906,52.09999847412109,8437600,,,,50.3224828304246,-8025509.557081567,55.44076374402201,53.59675865776454,35.900447654724125,55.43299980163575,74.96555194854736,
2018-10-01,45.27000045776367,53.0,43.52000045776367,52.97999954223633,15516200,,,,40.496271386094826,-78187335.29374641,53.74563652964562,52.872692727329685,34.95744819641113,55.45749988555908,75.95755157470703,
2018-10-08,44.63999938964844,45.0,38.27999877929688,44.630001068115234,14022900,,,,39.77444732763716,-31952073.083297554,52.2280303396461,52.156806350140016,34.899448013305665,55.37099990844727,75.84255180358886,
2018-10-15,42.005001068115234,48.29999923706055,41.59999847412109,44.43999862670898,9363400,-1.7531003394050728,,,36.818440425464345,-27099053.21699518,50.52419212772429,51.27404067344221,34.29059810638428,54.96525001525879,75.6399019241333,
2018-10-22,41.18000030517578,43.70000076293945,38.54999923706055,42.720001220703125,13135100,-2.3887596400193587,,,35.91836978034244,-16257329.419855734,48.96682682396621,50.39629803272339,34.230598258972165,54.12825012207031,74.02590198516846,
2018-10-29,42.81999969482422,43.36000061035156,39.04999923706055,42.27999877929688,9314000,-2.7287348143746115,,,39.10524539917983,4764193.070171785,47.94235563577588,49.73748948160172,33.711998558044435,53.07175006866455,72.43150157928466,
2018-11-05,44.43000030517578,45.150001525878906,40.900001525878906,42.630001068115234,8271300,-2.8355673403015444,,,42.14700206645049,10465929.722324517,47.35696308067587,49.27596868365164,34.18849906921387,52.41575012207032,70.64300117492675,
2018-11-12,39.0,44.45000076293945,38.29999923706055,44.45000076293945,8976700,-3.3201162970355043,,,35.67464156325622,-29007012.58553945,45.96413590056323,48.38240618942107,33.649398422241205,51.71825008392334,69.78710174560547,
2018-11-19,40.81999969482422,41.36000061035156,35.060001373291016,38.84999847412109,8245500,-3.516727426547241,,,39.05299088107066,335534.12726891227,45.10677986627339,47.72480562467352,32.816898345947266,51.011750030517575,69.20660171508788,
2018-11-26,41.7599983215332,42.5099983215332,39.84000015258789,41.33000183105469,6571400,-3.5557051740164383,,,40.782848808634895,4229916.026126584,44.548982942150026,47.20612672874828,32.486398696899414,50.3332498550415,68.18010101318359,
2018-12-03,39.65999984741211,43.220001220703125,38.75,42.720001220703125,12323500,-3.713243684367874,,,38.17594909499051,-15842915.45517867,43.73415242636037,46.54994178254513,32.02374858856201,49.70574989318848,67.38775119781494,
2018-12-10,42.88999938964844,43.31999969482422,38.7599983215332,38.7599983215332,18630000,-3.5366913437027847,-0.4979528926171812,-3.0387384510856035,44.095166463757806,34835622.49618231,43.59346025357505,46.23168592229325,31.60574836730957,49.109249877929685,66.61275138854981,
2018-12-17,37.9900016784668,43.34999847412109,37.27000045776367,42.5099983215332,26668000,-3.748945693718099,-0.5681657941059961,-3.180779899612103,38.13084123436032,-75503551.80913389,42.65955049105701,45.51501772717791,31.173748397827158,48.15825004577637,65.14275169372559,
2018-12-24,40.5,41.04999923706055,36.249000549316406,37.290000915527344,6979900,-3.672291022710717,-0.3932088984788908,-3.279082124231825,42.4267340247696,-13488159.080064896,42.29962540921418,45.07892922916244,30.33959903717041,47.27325000762939,64.20690097808838,
2018-12-31,40.900001525878906,41.415000915527344,38.79999923706055,40.59999847412109,6769700,-3.5384755203104845,-0.207514716862927,-3.330960803447557,43.10473180621337,-2690792.8068600115,42.06635476199164,44.715544211485614,29.673349189758294,46.38425006866455,63.0951509475708,
2019-01-07,43.47999954223633,44.59999847412109,39.5,40.040000915527344,16764700,-3.187497999799625,0.1147702429183463,-3.3022682427179717,47.406819406815856,27938330.894264843,42.30196222536576,44.60810554459437,29.20184898376465,45.28125,61.36065101623535,
2019-01-14,47.0,47.20500183105469,42.220001220703125,43.130001068115234,13643800,-2.595393091090024,0.565500121302358,-3.160893212392382,52.66563222159605,41330231.795178935,43.08496852113814,44.81609636680356,28.60609893798828,44.50925006866455,60.41240119934082,
2019-01-21,48.56999969482422,48.59999847412109,44.540000915527344,46.45000076293945,6729400,-1.9766739636980688,0.947375398955451,-2.92404936265352,54.834850524254,20820181.229293045,43.99914038341915,45.14252274315319,29.020100021362303,44.09075012207031,59.16140022277832,
2019-01-28,49.959999084472656,50.02999877929688,47.540000915527344,47.93999862670898,11170100,-1.358513169402528,1.2524289546007936,-2.610942124003321,56.7256979068822,17291015.197972357,44.99261683359474,45.56143372935488,29.26660022735596,43.89925003051758,58.5318998336792,
2019-02-04,51.77000045776367,52.59999847412109,49.54999923706055,49.9900016784668,9838100,-0.7143299512799217,1.5172897381787198,-2.231619689458641,59.12539054502729,17634988.073040344,46.12218077095624,46.10130909704261,29.33610038757324,43.86075000762939,58.38539962768554,
2019-02-11,53.630001068115234,54.08000183105469,50.400001525878906,51.5099983215332,11187600,-0.0531113704289865,1.742806655223724,-1.7959180256527103,61.4887615205013,19750957.90992621,47.37348415381607,46.7559779640924,29.230100250244146,43.91375007629394,58.59739990234375,
2019-02-18,53.9900016784668,54.8849983215332,53.400001525878906,53.77999877929688,5732200,0.4942606304415733,1.8321429248754275,-1.337882294433854,61.947365527092,7959382.969080221,48.47623707459119,47.38502350447279,30.8653507232666,44.3497501373291,57.8341495513916,
2019-02-25,56.290000915527344,56.68999862670898,54.09000015258789,54.5,12403300,1.100956460513757,1.9510710039580887,-0.8501145434443318,64.82903264599669,21671514.6810488,49.77853104808055,48.15936936630362,32.09135150909424,44.93225021362305,57.77314891815186,
2019-03-04,55.9900016784668,56.88999938964844,53.810001373291016,56.77000045776367,9068000,1.5398098758701622,1.9119395354515956,-0.372129659581433,64.1466776258358,5410242.839239574,50.81377615314492,48.84029391518738,33.33360195159912,45.63150024414063,57.92939853668213,
2019-03-11,56.470001220703125,59.619998931884766,56.10599899291992,56.31999969482422,19345300,1.9043837701782849,1.8212107438077745,0.0831730263705105,64.78533765230625,7993904.376029484,51.75648033107129,49.50374672436267,34.32610263824463,46.39600028991699,58.46589794158936,
2019-03-18,53.34000015258789,57.77999877929688,53.130001068115234,56.95000076293945,16436400,1.9186295136164304,1.4683651897967358,0.4502643238196945,57.5822705555844,-31632664.911969665,52.02040030132405,49.83733397899095,34.80110321044922,46.92200031280517,59.04289741516113,
2019-03-25,51.84000015258789,54.34000015258789,51.13999938964844,53.0099983215332,8541900,1.7882678651578203,1.0704028330705009,0.7178650320873198,54.457419998388566,-19086121.637323223,51.99033360986802,50.011478863651554,35.3291030883789,47.29250030517578,59.255897521972656,
2019-04-01,53.84000015258789,54.720001220703125,51.630001068115234,52.45000076293945,8783000,1.8252977090702127,0.8859461415863147,0.9393515674838984,57.74967833755319,5348626.120892257,52.298611366988005,50.34439375834168,36.53010330200196,48.03450031280518,59.5388973236084,
2019-04-08,55.25,56.86000061035156,53.02999877929688,53.66999816894531,9956500,1.9459872018541589,0.8053085074962083,1.1406786943579506,59.947918417452,11141984.360803196,52.79050947249,50.77096821413805,37.62210292816162,48.75600032806396,59.88989772796631,
2019-04-15,52.790000915527344,56.650001525878906,50.91999816894531,55.36000061035156,7758100,1.8221287612357455,0.5451600535022361,1.2769687077335097,54.60948594141838,-9009284.477897145,52.79042471299623,50.94653627512842,37.71460227966308,49.30750045776367,60.90039863586426,
2019-04-22,57.2599983215332,57.95000076293945,52.5,52.7400016784668,7696000,2.060904661956989,0.6271487633787838,1.4337558985782055,61.34541718769867,19930971.865115013,53.5353536477524,51.4955329748158,38.44760227203369,50.187500381469725,61.92739849090576,
2019-04-29,56.459999084472656,58.369998931884766,54.040000915527344,57.61000061035156,8368100,2.1606761018795524,0.5815361626410771,1.5791399392384753,59.63959325842757,2180674.877940764,54.02279455387244,51.92722568000336,39.160602760314944,50.86600036621094,62.571397972106936,
2019-05-06,53.04999923706055,56.720001220703125,50.95000076293945,54.91999816894531,8009100,1.9421987396107312,0.2904470402978047,1.6517516993129264,52.88865589849337,-17480461.559291963,53.86066200107045,52.02485816322573,39.96010227203369,51.61900024414062,63.27789821624756,
2019-05-13,53.59000015258789,55.31999969482422,50.02000045776367,51.41999816894531,7654700,1.7919706941759657,0.1121751958904311,1.6797954982855343,53.78088392447129,-3071123.847705883,53.81555169299003,52.160957466648526,40.53975219726562,52.27350025177002,64.00724830627442,
2019-05-20,54.09999847412109,55.27999877929688,51.900001525878906,52.77000045776367,6488800,1.6945329669157587,0.0117899749041794,1.6827429920115793,54.654347808488126,1182476.7899411377,53.86295948984521,52.32956972816788,41.085002708435056,52.933500099182126,64.7819974899292,
2019-05-27,56.060001373291016,56.41999816894531,52.775001525878906,54.25,11400200,1.7552354578346652,0.0579939726584686,1.6972414851761966,57.943816984955134,15290442.297391674,54.22913313708618,52.65395508861337,41.932253074646,53.56250019073487,65.19274730682373,
2019-06-03,48.15999984741211,56.09999847412109,45.67499923706055,56.0,35111600,1.1525921542641626,-0.4357194647296272,1.5883116189937898,44.06775479286359,-179824314.9515693,53.2176109221405,52.26317637198718,41.17425327301026,53.62050018310547,66.06674709320069,
2019-06-10,50.77999877929688,51.0,47.31999969482422,49.630001068115234,17329400,0.8763035303149493,-0.5696064709430724,1.4459100012580215,48.47470596309866,-29672765.32372053,52.811342231666565,52.13420440740541,41.341752815246586,53.731000137329104,66.12024745941162,
2019-06-17,52.83000183105469,54.959999084472656,50.79999923706055,50.900001525878906,13702900,0.8133847261608977,-0.5060202200776991,1.3194049462385968,51.68258340723211,8836402.770714575,52.81445216489792,52.194708531201,41.23175258636475,53.8745002746582,66.51724796295166,
2019-06-24,49.709999084472656,53.380001068115234,49.22999954223633,52.95000076293945,15422600,0.5059309171828232,-0.6507792232446188,1.156710140427442,46.89707386050545,-29133568.649385832,52.29704331816038,51.97864684018115,40.96375217437744,53.77150020599365,66.57924823760986,
2019-07-01,52.15999984741211,52.20000076293945,49.52000045776367,50.52999877929688,6307100,0.4547243651161565,-0.5615886202490286,1.016312985365185,50.75325503294152,590410.324828336,52.27420273970233,51.99441666689689,41.04025211334229,53.6980001449585,66.3557481765747,
2019-07-08,53.20000076293945,53.900001525878906,51.27000045776367,52.0,9243600,0.4923862635662033,-0.4191413774391855,0.9115276410053887,52.335544011981,6605705.083455148,52.428502410241855,52.09925006655276,40.82900142669678,53.65850009918213,66.48799877166748,
2019-07-15,52.41999816894531,54.29999923706055,52.15999984741211,53.5,7575700,0.4540597803401738,-0.3659742885321722,0.820034068872346,51.01173487207435,-1737475.4063958907,52.42708503669243,52.12714120589125,40.71950092315674,53.46499996185303,66.2104990005493,
2019-07-22,54.68000030517578,54.77999877929688,52.02000045776367,52.68000030517578,9273200,0.5991425091320082,-0.1767132477922703,0.7758557569242786,54.59538892379814,13392476.070996292,52.80257091477299,52.349128953655125,40.70200080871582,53.39949989318848,66.09699897766113,
2019-07-29,48.79999923706055,54.69400024414063,48.25,54.65999984741211,8182000,0.236923564613491,-0.4311457538486299,0.668069318462121,45.30855872687973,-27609287.135880463,52.13547563515425,52.04050897829907,39.89640026092529,53.01599979400635,66.1355993270874,
2019-08-05,45.33000183105469,47.33000183105469,43.25,47.0,15158600,-0.3263751002560582,-0.7955555349745433,0.4691804347184851,40.88830612267006,-44269964.164413765,51.00123000113766,51.45698661766913,39.36090011596679,52.615499877929686,65.87009963989257,
2019-08-12,44.810001373291016,45.91999816894531,43.130001068115234,44.880001068115234,8139600,-0.8054681066819356,-1.0197188331203366,0.214250726438401,40.254522834359385,-17578385.205480047,49.96935856316322,50.87898790076669,39.07090072631836,52.26399993896485,65.45709915161133,
2019-08-19,43.97999954223633,45.9900016784668,43.73500061035156,45.61000061035156,7805900,-1.2378577238042112,-1.16168676019409,-0.0761709636101214,39.20981121916827,-10178735.930513209,48.971132059675405,50.27907586959014,38.70315055847168,51.77099990844727,64.83884925842285,
2019-08-26,46.68999862670898,46.97999954223633,43.90999984741211,44.630001068115234,6718700,-1.3463356139699556,-1.0161317202878672,-0.3302038936820882,44.29332231100445,8745535.255726553,48.590943154181,49.96698219629613,38.389150810241695,51.34299983978271,64.29684886932372,
2019-09-02,56.27000045776367,57.29999923706055,45.52000045776367,46.56999969482422,37374200,-0.651765887674145,-0.2572495951936454,-0.3945162924804996,57.74530702583448,241611781.3747116,49.87078603811145,50.51507074077157,37.65565147399902,51.51699981689453,65.37834815979004,
2019-09-09,62.4900016784668,64.18000030517578,55.54999923706055,56.0,31236500,0.396022637857861,0.6324311442706886,-0.2364085064128275,63.84919603883158,210064639.2118993,51.97398864483733,51.55636908317986,37.440151596069335,51.77849998474121,66.11684837341309,
2019-09-16,64.80000305175781,65.06999969482422,59.9900016784668,61.04999923706055,23775400,1.3967001091456623,1.3064868924467918,0.0902132166988704,65.82372219258279,106635684.17099524,54.11165771265742,52.7079894282736,37.7446517944336,52.195500183105466,66.64634857177734,
2019-09-23,60.63999938964844,64.77999877929688,60.130001068115234,64.51000213623047,15410500,1.8329377206228727,1.3941796031392018,0.4387581174836709,59.51899002644393,-7193262.89962592,55.19971465882259,53.39772942491489,38.28915157318115,52.57500019073486,66.86084880828858,
2019-09-30,62.400001525878906,63.380001068115234,59.58000183105469,60.619998931884766,15796600,2.294230176714599,1.4843776473847423,0.8098525293298566,61.21172451038626,16136945.530243505,56.39976246999864,54.180535694563936,38.95465164184571,53.01550025939942,67.07634887695312,
2019-10-07,66.52999877929688,68.11000061035156,62.08000183105469,62.56999969482422,18141900,2.958955042281751,1.7192820103615154,1.2396730319202356,64.91881361982902,55329646.624603465,58.08813518821501,55.254402049758106,39.17865142822266,53.637000274658206,68.09534912109376,
2019-10-14,64.5199966430664,68.16999816894531,61.68000030517578,66.7300033569336,10886400,3.285688540992247,1.636812407257609,1.648876133734638,61.82205448650556,3855424.037628241,59.16011209735691,56.06010592743709,39.17490100860596,54.060000038146974,68.94509906768799,
2019-10-21,65.4000015258789,66.37000274658203,62.060001373291016,64.91000366210938,9310200,3.5744324005368853,1.540445013441798,2.0339873870950878,62.66182984945824,6747155.652516706,60.20009366877724,56.872270762084206,40.95415077209473,54.92200012207032,68.88984947204591,
2019-10-28,66.87999725341797,68.0,64.97000122070312,65.66999816894531,6477600,3.8779842869862335,1.4751975199129168,2.4027867670733167,64.09236153770252,8640265.433976922,61.31341093288403,57.74250784828714,41.85665092468261,55.72700004577637,69.59734916687012,
2019-11-04,66.7300033569336,69.88999938964844,64.25,68.0,9810000,4.059650960843968,1.3254913550165206,2.734159605827447,63.82546909512737,1899128.3949844956,62.21617633689229,58.5240291968651,42.332651138305664,56.42200012207032,70.51134910583497,
2019-11-11,67.77999877929688,68.5999984741211,66.36000061035156,66.6500015258789,5853800,4.239478890455565,1.2042554277024946,3.0352234627530708,64.92651991399272,4730684.933948282,63.14348007729305,59.32889611707656,43.52265167236328,57.325500106811525,71.12834854125977,
2019-11-18,71.12000274658203,71.5,65.8280029296875,67.4800033569336,11861700,4.598495631667397,1.250617735131461,3.3478778965359366,68.2382376118307,27988978.35048032,64.47290052217454,60.35420973703357,44.02185230255127,58.27350025177002,72.52514820098877,
2019-11-25,71.20999908447266,73.22000122070312,70.7300033569336,71.62999725341797,6589900,4.834551240691681,1.1893386753245956,3.6452125653670855,68.32502433227708,9725037.36153706,65.59575028255756,61.29819141941957,44.943352699279785,59.17400016784668,73.40464763641357,
2019-12-02,75.56999969482422,75.8499984741211,66.97000122070312,72.44000244140625,19830300,5.312206809377585,1.3335953952083992,3.978611414169186,72.27716760352462,60881759.18948208,67.25812518460201,62.539218225976505,45.08985309600831,60.33150024414063,75.57314739227294,
2019-12-09,73.72000122070312,76.27999877929688,71.19999694824219,75.51000213623047,11580000,5.478322185091891,1.1997686167381634,4.278553568353727,68.3785912631784,6011931.509612519,68.3351045239522,63.51146022551795,45.69385261535645,61.283500289916994,76.87314796447754,
2019-12-16,74.18000030517578,75.05999755859375,72.70999908447266,74.09400177001953,7379900,5.582733620836351,1.0433440419860984,4.539389578850252,68.82881512531243,4267141.998870676,69.3092538208228,64.43915936287951,47.57695293426514,62.55250034332276,77.52804775238037,
2019-12-23,74.38999938964844,75.0199966430664,72.86000061035156,74.01000213623047,3293300,5.61766862001474,0.8626232329315897,4.75504538708315,69.04549386066631,1883440.656219425,70.15604474896041,65.30444979998985,49.53845329284668,64.00550022125245,78.47254714965821,
2019-12-30,75.55999755859375,76.83000183105469,72.19999694824219,74.12999725341797,5364400,5.674353517520331,0.7354465043497438,4.938907013170587,70.28484246580905,4812039.003733298,71.05670355056597,66.19623656160758,50.79995193481445,65.54300003051758,80.28604812622069,
2020-01-06,74.83000183105469,77.01000213623047,73.72000122070312,74.37999725341797,12148800,5.5958664872435975,0.525567579258408,5.0702989079851895,68.44355341201594,-4308368.395239942,71.6855865973141,66.94699875895081,52.18720207214356,67.0855001449585,81.98379821777344,
2020-01-13,72.52999877929688,75.13999938964844,71.68000030517578,73.69000244140625,8410400,5.287127214524801,0.1734626452316892,5.113664569293112,62.856258453458494,-14332086.576082584,71.82632196097791,67.4324770215896,53.42070217132568,68.37750015258788,83.3342981338501,
2020-01-20,74.18000030517578,75.9800033569336,72.04000091552734,72.3499984741211,6958400,5.116609362299272,0.002355834404927,5.114253527894345,65.05986591434237,2876884.886422992,72.2186016850109,68.01921817668406,55.49220161437989,69.2730001449585,83.05379867553711,
2020-01-27,78.51000213623047,80.26000213623047,70.55000305175781,72.41000366210938,10545100,5.270117067308718,0.124690831531498,5.14542623577722,70.07686572169862,31399163.16791085,73.26716842688083,68.93146026012289,56.13120193481445,70.07400016784668,84.01679840087891,
2020-02-03,83.16000366210938,84.04000091552734,79.04000091552734,79.0999984741211,8034400,5.701268615265903,0.4446739035909468,5.256594711674956,74.338290275687,35373035.89565127,74.91597429941892,70.16872490377389,56.98170185089111,70.99200019836425,85.00229854583739,
2020-02-10,89.41000366210938,89.5999984741211,82.87000274658203,82.94999694824219,7481600,6.472669188562662,0.9728595815101642,5.499809607052498,78.7240789177383,42964345.29855043,77.33164585986734,71.84187957841178,58.11120300292969,72.43050041198731,86.74979782104492,
2020-02-17,88.7300033569336,92.5500030517578,87.08000183105469,88.83000183105469,6812300,6.9490352066750205,1.1593804796980178,5.789654726977003,77.17856617541563,11233204.380217496,79.23137210937838,73.31041208089194,59.17720279693603,73.74700050354004,88.31679821014404,
2020-02-24,86.30999755859375,88.08999633789062,76.18000030517578,83.61000061035156,11947100,7.050016265936222,1.0082892311673757,6.041727034768846,71.7778953879688,-15530299.388824798,80.41114301758094,74.4408108180834,59.18820209503174,74.73600044250489,90.28379878997804,
2020-03-02,84.0199966430664,90.73500061035156,81.25,87.38999938964844,11151200,6.866112279036841,0.6595081954143955,6.206604083622445,67.00007088410497,-22200938.602427278,81.01261862182852,75.2737834985167,59.71395168304444,75.71100044250488,91.70804920196534,
2020-03-09,77.31999969482422,80.97000122070312,64.87999725341797,77.18000030517578,18518300,6.1093089740104745,-0.0778360876895769,6.187145061700051,55.38426154145069,-90115348.52523129,80.39718213399448,75.45171534167389,58.08545188903809,76.30700035095215,94.5285488128662,
2020-03-16,79.69999694824219,85.75,65.61000061035156,68.87999725341797,28247000,5.63660748773529,-0.4404300591718098,6.0770375469071,58.159244168214535,14780072.10312114,80.28098460303576,75.8211311335494,56.15995178222657,76.94800033569337,97.73604888916016,
2020-03-23,82.56999969482422,88.2699966430664,79.58999633789062,80.01000213623047,18802300,5.430968565307026,-0.5168551852800594,5.9478237505870855,61.28624515499453,40901792.46241326,80.66248711833384,76.40798926931242,56.495951461792,77.7400001525879,98.9840488433838,
2020-03-30,79.0,98.37999725341795,78.72000122070312,83.9800033569336,25615500,4.9231777693410095,-0.819716784996861,5.74289455433787,55.7089454272932,-47330953.96770877,80.38540593194487,76.63338150676351,54.44395179748535,78.30100021362304,102.15804862976074,
2020-04-06,90.62999725341795,91.37999725341795,80.55000305175781,81.62999725341797,14531600,5.396980456314466,-0.2767312784187234,5.67371173473319,66.42758504266826,96891327.40260944,82.09283781885706,77.85047852821174,54.41325149536134,79.27649993896485,104.13974838256836,
2020-04-13,100.3499984741211,105.1500015258789,90.04000091552734,91.44000244140624,17503800,6.482074049682339,0.6466898519593194,5.83538419772302,72.43233606484735,145721747.37883204,85.13569792806773,79.8069585235082,53.977251052856445,80.73349990844727,107.4897487640381,
2020-04-20,105.06999969482422,105.44000244140624,96.5500030517578,101.37000274658205,13765300,7.634873127053069,1.439591143464039,6.19528198358903,74.79031696271991,91888737.6618405,88.45808155586047,82.0037447123183,55.45075073242188,82.20849990844727,108.96624908447264,
2020-04-27,103.5199966430664,111.36000061035156,100.70999908447266,106.70999908447266,12333300,8.327409219131468,1.7057017884339496,6.621707430697518,72.59438699938872,17885144.128450416,90.96840073706149,83.874723141079,56.10525054931641,83.69849967956543,111.29174880981444,
2020-05-04,116.55999755859376,120.9000015258789,103.16000366210938,103.43000030517578,13987700,9.815323219358802,2.554892630929027,7.260430588429775,78.35281867120746,127561461.91356468,95.23366687398352,86.71692091651506,55.91575050354004,85.81749954223633,115.71924858093264,
2020-05-11,125.87999725341795,126.27999877929688,115.56999969482422,117.68000030517578,16082200,11.612688030299452,3.4818059534957406,8.130882076803712,81.36640901256087,142444553.36592293,100.34138860388929,90.12240581537618,57.20774993896485,88.39199943542481,119.57624893188476,
2020-05-18,133.0,136.2899932861328,121.61000061035156,126.77999877929688,19008000,13.456518935689132,4.260509487108337,9.196009448580796,83.28126145375258,137706192.59332848,105.78449050324107,93.85089226621304,58.57225189208984,91.26399955749513,123.95574722290038,
2020-05-25,139.74000549316406,141.42999267578125,118.20999908447266,136.00999450683594,22554400,15.285429411609355,4.871535970422848,10.41389344118651,84.86665954053015,147246584.12778917,111.44374300156156,97.84124993812183,58.82825317382813,94.5094997406006,130.19074630737305,
2020-06-01,139.63999938964844,152.0,131.25999450683594,142.35000610351562,35548600,16.53616585700304,4.897817932653226,11.638347924349816,84.73825945821591,46712143.3949727,116.14311906624272,101.475923803472,59.591752243042,97.86499977111816,136.13824729919435,
2020-06-08,150.60000610351562,155.13999938964844,135.4199981689453,136.99000549316406,22946600,18.20194376880798,5.250876675566531,12.951067093241448,87.050577609279,183233974.5052741,121.88593357245486,105.74758313391057,61.045752716064456,101.68600006103516,142.32624740600585,
2020-06-15,161.4199981689453,167.8679962158203,152.86300659179688,154.8800048828125,40083000,20.16274413491384,5.769341633337909,14.393402501575927,88.84709822432679,350209819.47417015,128.4749443385366,110.58866270217446,64.05755386352538,105.8314998626709,147.6054458618164,
2020-06-22,177.5800018310547,180.4510040283203,161.6300048828125,164.3300018310547,29283000,22.75832597730279,6.691938780581488,16.0663871967213,90.8817592211618,432212197.98308927,136.6591205872896,116.4139965394684,66.75340270996094,110.55249977111816,154.3515968322754,
2020-06-29,190.9900054931641,199.4900054931641,166.61300659179688,176.24000549316406,25584900,25.60229123453017,7.628723230247097,17.973568004283074,92.1599486332642,372799801.1241646,145.71426807160202,122.89886688326804,67.91035232543945,115.63149986267088,163.35264739990234,
2020-07-06,210.1100006103516,217.0,189.5850067138672,196.4499969482422,33985000,29.06394691567164,8.87230312911085,20.191643786560785,93.54856965667835,557461956.413133,156.4468901613936,130.4824437291014,70.6876033782959,121.7004997253418,172.7133960723877,
2020-07-13,196.41000366210935,211.8390045166016,181.5,211.50999450683597,29182300,30.35197999288087,8.128268965056069,22.2237110278248,82.30034776340892,-80710961.82408097,163.1074090781796,136.21527502762382,73.52425346374511,127.20550003051758,180.88674659729008,
2020-07-20,190.9499969482422,208.8000030517578,186.7700042724609,197.8999938964844,18559800,30.57967511616502,6.684771270672176,23.894903845492845,78.26154601075011,-94461409.0133818,167.7478403898567,140.97481606419933,76.9890037536621,132.55200004577637,188.11499633789063,
2020-07-27,216.8300018310547,217.6999969482422,188.7100067138672,191.6499938964844,16811700,32.47408421917709,6.863344298947389,25.610739920229697,82.61618228268084,258570782.387792,175.92820063005638,147.57091917436065,82.48700523376465,139.5275001525879,196.56799507141116,
2020-08-03,204.75999450683597,229.8300018310547,199.1699981689453,218.72000122070312,17946900,32.62538325442918,5.6117146673595855,27.0136685870696,75.06383672252008,-58222548.83541699,180.73349960951964,152.5438822467498,87.1620044708252,145.78050003051757,204.39899559020995,
2020-08-10,199.7100067138672,207.5970001220703,189.1199951171875,206.3600006103516,20083100,31.969275116176988,3.964485223285912,28.004789892891075,72.09432339223191,-87020456.17511946,183.8962507935776,156.64528437432523,91.5494541168213,151.63750038146972,211.72554664611812,
