Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-05-14,15.39647102355957,15.430634485376634,14.718889362306095,14.929565310554327,58237400,,,,83.32345679128497,45526013.42239779,13.699871487265913,,,12.752515602111815,,
2007-05-21,15.185797691345217,15.464801717281455,14.866936102566244,15.45341353188721,45739100,,,,79.1714344806424,8751332.06780885,13.947525854612463,,11.069213964969354,12.959411239624025,14.849608514278692,
2007-05-28,16.051280975341797,16.05697506830239,15.037755235137212,15.208573679806246,46016400,,,,82.93381453668766,29468060.68240316,14.298151708067351,13.01306321404197,11.257267750318489,13.219326066970826,15.181384383623165,
2007-06-04,15.971561431884766,16.284729963238302,15.686863359401707,16.113910468126292,45078300,,,,81.47394894903319,7426939.230254995,14.577053328703586,13.270323928636998,11.466672607100886,13.457435655593873,15.44819870408686,
2007-06-11,16.5181827545166,16.580816679734102,15.658394421416215,16.022807616782796,38711300,,,,83.6050227835703,16582594.41461686,14.900574899672424,13.552746435235225,11.7104096330199,13.682504653930664,15.654599674841428,
2007-06-18,15.806438446044922,16.62067517569991,15.698252865297958,16.558041246945816,49123800,,,,71.99253605709963,-17781525.23546178,15.051552157401172,13.748719653566503,11.823895206935688,13.858343696594238,15.892792186252787,
2007-06-25,16.005727767944336,16.096831074418397,15.572986519174014,15.732416762485078,39986100,1.6142409518293483,,,73.11841685702728,-614639.9088858198,15.210581425825032,13.944981228729796,11.99209697516318,14.053335285186767,16.114573595210356,
2007-07-02,16.466936111450195,16.643448607535607,16.045583105871223,16.05697128911207,23440500,1.6038349428118757,,,75.56637680983275,7002422.8143374575,15.419973873429226,14.16428165331418,12.20330804070812,14.232407712936402,16.261507385164684,
2007-07-09,17.030637741088867,17.258395970260246,16.35305605902172,16.43277225375938,41685100,1.6223724168256377,,,78.18160228981793,17999446.80587982,15.6884178513725,14.413530008772849,12.31986974807618,14.448018074035645,16.57616639999511,
2007-07-16,16.671916961669922,17.2128425649031,16.609283047786487,17.070493550467507,36442100,1.5897916016198028,,,72.8387212205972,-2715210.075148824,15.852334369755402,14.609911482937813,12.641397022320424,14.693024587631225,16.744652152942024,
2007-07-23,15.92031478881836,16.592202375529077,15.407858504627152,16.546650729957342,61682600,1.4861911702012058,,,63.10748550875897,-31812254.149805468,15.863664439599228,14.723859596492645,12.741628177928668,14.885972785949708,17.030317393970748,
2007-07-30,16.88259506225586,17.622810683972528,15.908928199813886,16.341669389578186,87941800,1.4648491882505823,,,68.84620365963038,45812354.85045546,16.033486210042,14.911575723950316,12.810527562467144,15.121745014190674,17.432962465914205,
2007-08-06,17.024946212768555,17.73669146485785,16.592204969173814,17.04202848979204,69151400,1.4427904715124953,,,69.59956024146992,21833305.849860888,16.19872954382976,15.095347070804078,12.96916957116311,15.33345112800598,17.69773268484885,
2007-08-13,16.72317123413086,17.571571663113456,15.57299034945485,17.338119247099865,67811100,1.3849927268091342,,,65.95818657695318,-6364693.55264545,16.286136492213277,15.236896998049884,12.925861084308863,15.531460618972778,18.137060153636693,
2007-08-20,17.634201049804688,17.634201049804688,16.61498235141863,17.007866058613217,47854200,1.396600943727103,-0.115139546671473,1.511740490398576,70.90680741204831,26942837.48593052,16.51081391847851,15.445358219941609,13.09533337908526,15.757759284973144,18.420185190861027,
2007-08-27,18.72174835205078,18.86979041377749,17.04772315845377,17.58295482417244,51035600,1.476535930451954,-0.0281636479572979,1.5046995784092518,75.4877506123989,45983365.227650665,16.87930299074056,15.73026170969023,13.150031402025782,16.03147463798523,18.91291787394468,
2007-09-03,19.32530975341797,19.564457330299582,18.687586501857865,18.71036287528936,43457300,1.570483784770495,0.0526273650889943,1.5178564196815008,77.59611133524703,32813887.66763974,17.28697078452013,16.04287458305786,13.422627051438504,16.30028667449951,19.17794629756052,
2007-09-10,19.148794174194336,19.81498666333343,19.07477206248753,19.71249517699294,54977600,1.612111387563246,0.075403974305396,1.53670741325785,75.54948055906141,4468360.616996452,17.597274682799164,16.31295454750451,13.63227766175986,16.544959592819215,19.457641523878568,
2007-09-17,21.096126556396484,21.181536846241475,19.31391602969381,19.598614099745248,65088800,1.7816967206669894,0.1959914459273113,1.585705274739678,81.38320781712514,85989138.84478495,18.18041666173205,16.728882548277728,13.741239258340446,16.892846059799194,20.04445286125794,
2007-09-24,21.59719657897949,21.67121868815356,20.70324477921034,20.925308934658556,48912700,1.934229884066376,0.278819687461358,1.655410196605018,82.53772867015259,45002171.41065891,18.74987998127329,17.15221420312136,14.039033302947743,17.25896773338318,20.478902163818617,
2007-10-01,20.80004119873047,21.768015113009763,20.298974137752708,20.9196160440782,74498500,1.968102675381456,0.2501539830211501,1.7179486923603056,74.61042180572197,-24590529.593434945,19.09157351751616,17.46941655056563,14.262236372129252,17.529146242141724,20.7960561121542,
2007-10-08,21.23847770690918,21.916060571250437,20.293280107073706,20.515344276301,67362200,2.007187658683808,0.2313911730588018,1.775796485625006,75.97704264477427,11492521.96967899,19.449390882414995,17.79716099894333,14.411133145488222,17.831780242919923,21.252427340351623,
2007-10-15,20.94239616394043,21.70538732725261,19.974424147921287,21.073357058200965,106439300,1.991316822701716,0.1724162696613675,1.8189005530403484,73.11492234158418,-17178967.461116116,19.69822509600257,18.07065970894308,14.548927402993233,18.07633600234985,21.60374460170648,
2007-10-22,22.531007766723636,22.73599074904388,20.87975789543201,20.94239182581588,62467200,2.0829161893457275,0.2112125090443033,1.871703680301424,77.92086543556542,60431089.98854723,20.17035554112275,18.458516061793564,14.688144782268886,18.4043083190918,22.120471855914708,
2007-10-29,22.610719680786133,22.730292346152662,22.138122024877237,22.371574350053063,52496100,2.137303923429688,0.2124801945026107,1.9248237289270769,78.13209981470334,22933406.404060017,20.57708289773332,18.81957724605379,15.042309419138729,18.708935165405272,22.375560911671812,
2007-11-05,21.60289001464844,24.03990711130629,21.540258260180984,22.41712671553958,75232200,2.0751619876106453,0.1202706069468546,1.9548913806637904,69.12717760747947,-42903026.53784954,20.748050750552505,19.06160444332289,15.0955480164604,18.998757743835448,22.901967471210494,
2007-11-12,21.842039108276367,22.513926814307123,20.862676925504587,21.52317644661077,69243600,2.0219041366730472,0.0536102048074051,1.968293931865642,70.01043428706748,-3261312.726259906,20.93038214350648,19.30338137071015,15.21825278344328,19.29057331085205,23.36289383826082,
2007-11-19,22.01286125183105,22.548093001141105,21.10752103229015,22.12674094821552,35896800,1.9707630952627893,0.0019753307177177,1.968787764545072,70.65621757413483,3000874.639749302,21.110795328227244,19.53898831689457,15.37512137107337,19.56786956787109,23.76061776466881,
2007-11-26,22.39435386657715,23.054853379892972,21.30680502588622,22.365882318564427,52997800,1.9386689483796504,-0.0240950529323373,1.962764001311988,72.10109318987499,14479137.74511012,21.32472175128556,19.787280973388715,15.516900910932552,19.83605537414551,24.155209837358463,
2007-12-03,22.485456466674805,23.11179140594997,21.830649980281063,22.781540573626422,67076600,1.8986983119589984,-0.0512525514823911,1.9499508634413896,72.44996497206773,8900281.025510339,21.518177537183767,20.02190492932664,15.70594059989995,20.126732349395752,24.547524098891557,
2007-12-10,21.51178550720215,22.96374740409308,21.426377389315206,22.764457451542413,42762300,1.768072941221824,-0.1455023377756525,1.9135752789974767,63.33438430037812,-24790846.1050016,21.5171121988535,20.15145976218538,15.944517402158876,20.406305885314943,24.86809436847101,
2007-12-17,21.9388370513916,22.189372794190877,20.15662833377967,21.010722717887717,64641900,1.6796489370044263,-0.1871410735944405,1.8667900105988668,65.39115567507257,10140000.10789294,21.58739967427652,20.306883874290268,16.149500205177777,20.65911798477173,25.16873576436568,
2007-12-24,22.05840492248535,22.42851106834809,21.637050870866595,22.155201212733356,27534500,1.6007677503458029,-0.2128178082024514,1.813585558548254,65.96679280395861,5574827.73371822,21.665900548977994,20.45919005239419,16.454127085394,20.91079092025757,25.367454755121138,
2007-12-31,20.486873626708984,22.035631880794707,20.35021976433317,21.978690961409804,42392600,1.39535956341064,-0.3345807961100913,1.7299403595207312,53.39597708886656,-42555922.49498008,21.46939606193316,20.461597319725914,16.685871628348867,21.098976039886477,25.51208045142408,
2008-01-07,19.25697898864746,20.62922372084836,18.824238839586727,20.577977976821188,102842800,1.120414436554416,-0.4876207383730522,1.6080351749274682,46.006893831446845,-98509179.68714912,21.100659883052213,20.356847899632136,16.64914559785967,21.180114936828613,25.71108427579756,
2008-01-14,18.562313079833984,20.34452358553973,18.351637118658672,20.293277846651257,86848300,0.8368183878978428,-0.6169734296237004,1.4537918175215432,42.43499660037723,-73056762.06132,20.67760208251584,20.20080139356273,16.61555095251523,21.172143173217773,25.72873539392032,
2008-01-21,19.97441864013672,20.839898905115888,16.79718697626754,17.110354434630608,155426200,0.7177379570041893,-0.5888430884138833,1.3065810454180726,50.7975455133664,121966546.8040432,20.56040484211932,20.18111593674308,16.173130231790175,21.20459861755371,26.236067003317245,
2008-01-28,21.420684814453125,21.48901392355429,19.29114420517269,19.535984749266447,86920500,0.7316336338050107,-0.4599579292904496,1.1915915630954603,57.59252702664805,124462301.60446054,20.70378483750829,20.28890453480482,16.068076496172758,21.31819314956665,26.568309802960545,
2008-02-04,20.156625747680664,21.346663857072063,19.274059926342908,21.30111111983504,73831200,0.6333462341337146,-0.4465962631693967,1.079942497303111,50.9673513506987,-20730564.645640425,20.612591655870357,20.277402031576635,16.00401912332751,21.27121810913086,26.53841709493421,
2008-02-11,20.56089973449707,21.40929896362358,20.031361027641186,20.24203704015204,64975600,0.5813725924947377,-0.3988559238466989,0.9802285163414366,52.83603044477922,10601775.023311917,20.60397633564148,20.30205400574363,15.890709677047507,21.21940326690674,26.54809685676597,
2008-02-18,20.9765625,21.14738097774397,20.327450981328017,20.970869491974277,39393700,0.5671854574901367,-0.33043444708104,0.8976199045711767,54.74570425781502,14450254.531365812,20.66607402970123,20.36070691828766,15.996902388937151,21.228229331970216,26.45955627500328,
2008-02-25,20.50395774841309,22.00147047522346,20.44132598624475,20.891147367299983,58179800,0.5119058648956667,-0.3085712317404081,0.8204770966360748,52.15972078660281,-13513948.44046229,20.63905464948654,20.37316351221161,15.969571787292049,21.19150333404541,26.41343488079877,
2008-03-03,18.818546295166016,20.36730484513028,18.55093152519013,20.298977900889028,89896600,0.3283131808102482,-0.3937311326606613,0.7220443134709095,44.15028772112383,-105513155.64546782,20.33563659043312,20.23797940638156,15.83006983726958,21.085310840606688,26.3405518439438,
2008-03-10,17.953062057495117,18.983668845583765,17.6797510640153,18.972280661264392,116329200,0.1116898204070722,-0.4882835944510698,0.599973414858142,40.69455072873478,-102291777.86906628,19.938540834943453,20.039290941261,15.684019812614666,20.856413555145263,26.02880729767586,
2008-03-17,16.68330955505371,18.733137341645964,16.210710714834484,17.440606517960116,105802300,-0.1605929529856951,-0.6084530942750697,0.4478601412893746,36.2158648580232,-123659082.74905968,19.396002288295165,19.74746647289515,15.098110860497638,20.56004304885864,26.02197523721965,
2008-03-24,17.78793716430664,18.289005342637125,16.654838856208688,16.654838856208688,83303700,-0.2839713513104414,-0.5854651940798528,0.3014938427694114,42.1778399307733,20126683.73226229,19.12799143429708,19.577072619974413,15.03718557268508,20.369295406341557,25.701405239998028,
2008-03-31,19.342390060424805,19.496127298661207,17.987226464620857,18.08971795677846,79628300,-0.2533972574151555,-0.4439128801476535,0.190515622732498,49.35221818393911,89227855.6093981,19.1637245386517,19.556665440883144,14.903662083459697,20.24431295394897,25.58496382443825,
2008-04-07,18.47121238708496,19.871928723305786,18.4142736345551,19.84345717496668,58865300,-0.2960511320665837,-0.3892534038392654,0.0932022717726817,45.91388576837385,-4445471.526501898,19.04830584672391,19.462278218813736,14.724017172237431,20.06723051071167,25.41044384918591,
2008-04-14,16.512489318847656,19.26267392730645,16.233485319301916,18.431353848753695,148504300,-0.4823470207033935,-0.4604394339808602,-0.0219075867225333,39.28658803301885,-195401022.6037894,18.625669758744536,19.20577483620799,14.23775290675129,19.773137283325195,25.3085216598991,
2008-04-21,16.358755111694336,16.660535535641703,16.102527433433124,16.558044029922325,78395200,-0.6350722033034053,-0.4905316932646976,-0.1445405100387077,38.813052697188496,-73168356.81234711,18.24785065090284,18.958207903641583,14.039887837521317,19.466802215576173,24.89371659363103,
2008-04-28,16.956619262695312,17.52601546389484,16.484020459141185,16.586510863085966,94396300,-0.699798528584779,-0.4442064148368569,-0.255592113747922,41.753378811139335,13234656.900639944,18.03264541953492,18.784156717472342,13.867645974682578,19.23904390335083,24.61044183201908,
2008-05-05,16.324588775634766,17.207152433821957,16.25056774895025,16.74594182500418,62305600,-0.7929535114216257,-0.4298891181389629,-0.3630643932826627,39.58759061105708,-21841140.176186424,17.747969312218224,18.57028124426908,13.74835752722566,18.958331489562987,24.168305451900316,
2008-05-12,17.088829040527344,17.13569585629328,16.37410982074857,16.848636470052796,100647600,-0.7959366419556808,-0.3462977989384144,-0.4496388430172664,43.41002822300874,43998918.93113936,17.638112600269743,18.44145931350893,13.496931700651208,18.709852695465088,23.92277369027897,
2008-05-19,16.667030334472656,17.67466759149147,16.602588033580762,17.440333475602582,69120500,-0.8228511094729889,-0.298569813164578,-0.5242812963084109,41.836656887856094,-4770318.664188895,17.47626555597023,18.287161141418817,13.40135537607561,18.51886053085327,23.63636568563093,
2008-05-26,16.637739181518555,16.889648794954606,16.245229087479576,16.444413381015373,70047500,-0.8368973385672405,-0.2500928338070636,-0.5868045047601769,41.72356317498304,-2957954.2457645847,17.336511160228284,18.143733144905752,13.44447816178716,18.387898540496828,23.331318919206492,
2008-06-02,15.307890892028809,16.532287957765277,15.278599545293646,16.497138118204433,85512800,-0.9444496911380752,-0.2861161491023187,-0.6583335420357566,36.85274768649112,-76798685.28824069,16.998407782195038,17.897138166394715,13.37681907699532,18.22517743110657,23.07353578521781,
2008-06-09,15.278596878051758,15.682823873310456,14.839220049368452,15.641815548082905,95138700,-1.020288239809826,-0.2895637582192556,-0.7307244815905705,36.75097047001905,-27457558.034452524,16.71177263150449,17.669438923930112,13.621894204627026,17.99038634300232,22.358878481377616,
2008-06-16,14.22995662689209,15.243452613828396,13.8315879778922,15.032551301441757,96927300,-1.1517309035077226,-0.3368051375337216,-0.8149257659740009,33.214715617841655,-76913764.82230316,16.29813663073576,17.370353506796373,13.37498691798228,17.63084993362427,21.886712949266258,
2008-06-23,14.077635765075684,15.413340777252245,13.942892671435413,14.21237774132276,101079900,-1.253738860868836,-0.351050475915868,-0.902688384952968,32.7221834863206,-35902306.59431183,15.928053153125743,17.084030224907618,13.172463936196037,17.326900434494018,21.481336932792,
2008-06-30,14.352977752685549,14.558020515488256,13.81400874748081,14.183084826611164,64507400,-1.2974073998368016,-0.3157752119070669,-0.9816321879297348,34.60980281124423,-126371.71040761656,15.665540586385712,16.846547401236137,12.957156762301704,17.016504335403443,21.075851908505182,
2008-07-07,15.237592697143556,15.425060016252887,14.21823831144152,14.75720741257754,93751500,-1.2462677991872797,-0.2117084890060359,-1.0345593101812436,40.3958933143186,55247194.74010074,15.594215938178683,16.706638296532436,12.61217451589957,16.72955584526062,20.846937174621672,
2008-07-14,16.116344451904297,16.30381174610217,14.22409491467884,15.155574010443589,130412800,-1.1218988233791087,-0.0698716105582919,-1.0520272128208168,45.55014823063744,94816049.4755414,15.681237357132954,16.655308396999555,12.314857999707437,16.51017518043518,20.705492361162925,
2008-07-21,16.479564666748047,16.602590796433358,15.38405207363978,16.174930824094695,79814900,-0.9826987388879722,0.0554627791462758,-1.038161518034248,47.56838195918863,50932273.24233542,15.81429190873547,16.640026333499424,12.308082043350945,16.39322609901428,20.47837015467762,
2008-07-28,15.88786792755127,16.54400342010779,15.682825167104925,16.473703747459023,49940800,-0.9096408770842572,0.1028165127599927,-1.01245738984425,44.66404715242357,-2722447.9278071374,15.826554578538104,16.574621254721325,12.271233266138594,16.28996639251709,20.308699518895587,
2008-08-04,15.858574867248535,16.397543845906167,15.35475572358791,16.157351258205896,48098000,-0.8443723021102336,0.1344680701872131,-0.9788403722974468,44.519128193760594,-1846774.3855629915,15.831891293323174,16.512356351462824,12.451942307422318,16.24872965812683,20.045517008831343,
2008-08-11,14.921236991882324,16.03432587358137,14.8157874895445,15.75312384850126,64149200,-0.8583868695858925,0.0963628021692435,-0.954749671755136,40.042004944551735,-40701908.018149085,15.680115576416366,16.373998146281913,12.370951514159838,16.105394649505616,19.839837784851397,
2008-08-18,15.413341522216797,15.46606684023455,14.452571047036816,14.886089459432496,67101300,-0.8203285554209288,0.1075368930673659,-0.9278654484882948,43.26773768192833,8446599.808172004,15.635653234049771,16.290462787667554,12.278703238422962,15.908942222595217,19.539181206767463,
2008-08-25,14.745491027832031,15.395769295262095,14.616607520030488,15.132142668630069,48278900,-0.8344381372606016,0.0747418489821545,-0.909179986242756,40.113607780425006,-18679858.219511103,15.487292866346811,16.156117417247074,12.191555333444972,15.722656154632569,19.253756975820163,
2008-09-01,12.079936981201172,14.657614767131417,11.277341291163973,14.440854988323512,127647300,-1.0486201764700915,-0.1115521521818683,-0.9370680242882232,30.543327437191333,-233060470.7775059,14.91940021882254,15.801666944547431,11.90408354726312,15.501028537750244,19.097973528237368,
2008-09-08,12.097508430480955,12.214676031471685,11.037145999347777,11.80459054539719,140500700,-1.2030748189113876,-0.2128054356985314,-0.9902693832128562,30.66076762562854,-76040956.30995244,14.44908492076561,15.479566204193826,11.59809292371515,15.287966203689574,18.977839483664,
2008-09-15,12.519311904907228,12.607187054006424,10.94927173606717,11.77530014890728,107688000,-1.2767278961529147,-0.2291668103520467,-1.047561085800868,33.564715506386115,4935129.599359926,14.127456084789213,15.222152786864555,11.302629310964932,15.066100835800173,18.829572360635407,
2008-09-22,11.529252052307127,12.267405507565096,11.29491788811256,12.232254544890834,66666900,-1.3988628264367051,-0.2810413925086696,-1.1178214339280357,30.351593170967316,-42357770.92508366,13.694422079375531,14.901030983859563,11.022691075010108,14.826333999633787,18.62997692425747,
2008-09-29,10.39858627319336,11.119164096062812,10.088092872351949,11.078155765599329,92462700,-1.5688066906460565,-0.3607882053744164,-1.2080184852716398,27.1545771260668,-83815530.79800305,13.145116111678504,14.509514052497288,10.593671121748908,14.49182186126709,18.38997260078527,
2008-10-06,9.215200424194336,10.322431273569116,8.670373299727787,9.929921091309035,146713800,-1.7784766042271372,-0.456366495164398,-1.3221101090627392,24.27280226455424,-143684533.4479163,12.490130163764476,14.049138954383988,10.122659613901764,14.119230365753172,18.115801117604583,
2008-10-13,9.859619140625,10.603631076378583,8.611788481499804,9.578418148612018,159705000,-1.871073743138334,-0.4391709072604757,-1.4319028358778585,28.709646960414183,20716416.255734038,12.051711659907898,13.684832883622338,9.581640178746524,13.780324363708496,17.979008548670468,
2008-10-20,9.045307159423828,10.6036313138305,8.313012194620526,10.498180660115873,100514500,-1.9872579417185587,-0.4442840846725604,-1.5429738570459983,26.58961796323457,-47661302.33771878,11.550644243160551,13.281395864126816,9.128789069668516,13.467195177078247,17.805601284487977,
2008-10-27,8.892989158630371,9.871335158289558,8.27200285755758,8.559062315046486,128653600,-2.0677893572880865,-0.4198524001936705,-1.647936957094416,26.19989270687956,-28951273.543827,11.10770172907219,12.89979528104017,8.69614941217895,13.147914791107178,17.599680170035406,
2008-11-03,8.963288307189941,9.988500450587384,8.500478024021072,9.197622415618511,84066800,-2.1017113108288257,-0.3630194829875277,-1.738691827841298,26.73363865967799,-5710541.53985721,10.750299492091814,12.557490326792324,8.42666396723283,12.884581375122073,17.34249878301131,
2008-11-10,7.375675201416016,9.31479201490019,7.158915952220619,9.31479201490019,141578700,-2.230984413227852,-0.3938340683092427,-1.8371503449186088,22.73468918810741,-151751646.92557567,10.187862110312514,12.106897707194385,7.988751745520436,12.549483346939088,17.11021494835774,
2008-11-17,7.574856758117676,8.230992759817708,7.076896125324711,7.533847873907558,114453400,-2.2909533075844752,-0.363042370132693,-1.9279109374517824,24.26532454794585,-35385878.05399337,9.75236121828004,11.712807189883367,7.58833296581921,12.210577297210694,16.83282162860218,
2008-11-24,8.301295280456543,8.58835475579226,7.598292267078522,7.662734019083472,66216400,-2.2538802423202142,-0.2607754438947456,-1.9931047984254688,29.73265305865465,20272803.162401788,9.510516895309458,11.416153980367993,7.270516651055377,11.863762426376343,16.45700820169731,
2008-12-01,7.84434175491333,8.330585436105546,7.53970686329111,7.920500477818885,95631200,-2.2356012816314905,-0.1939971865648173,-2.041604095066673,28.34641934102931,-22375074.940484803,9.23282103857677,11.105561612937151,7.050242254997162,11.450162291526794,15.850082328056429,
2008-12-08,9.004297256469727,9.174189636452304,8.143118370980373,8.18998519589304,88208600,-2.103271158100138,-0.0493336504267722,-2.0539375076733664,36.446614215405766,60753675.58956343,9.19473374155893,10.922842973244334,6.659782510671436,11.076398921012878,15.49301533135432,
2008-12-15,9.191764831542969,9.801034132360448,8.8051132350795,9.080456258714282,81217900,-1.9606701304489336,0.0746139017795464,-2.03528403222848,37.67293409393481,30401707.040215194,9.194238923222937,10.772314439183347,6.30476595922931,10.741593766212464,15.178421573195616,
2008-12-22,9.057022094726562,9.21519748075946,8.711378860270203,9.098030424680168,30674400,-1.837350567785066,0.1583467715547315,-1.9956973393397972,37.11853842498115,7378467.275937619,9.171369451806877,10.623158583143628,6.045533745877561,10.401516127586364,14.75749850929517,
2008-12-29,9.361658096313477,9.396809057399247,8.693805479191237,8.9515730481566,35184500,-1.695492761380116,0.2401636623677452,-1.9356564237478613,39.29366697434839,9605132.690535724,9.20308422589131,10.513462888636658,5.844885021973447,10.123537182807922,14.402189343642398,
2009-01-05,8.910562515258789,9.595989885328027,8.728953171943653,9.326505954435495,73404200,-1.6010135832110262,0.2677142724294681,-1.8687278556404945,37.23948911017405,-18873162.60372442,9.154330607452556,10.374080247473367,5.54171493359755,9.798398232460022,14.055081531322491,
2009-01-12,8.207561492919922,8.945714896966384,7.762326053143006,8.933997910221196,110166800,-1.5648261196672788,0.2431213887785723,-1.8079475084458512,34.23571700463422,-57922636.21977581,8.99653575503045,10.185687312294808,5.156820230606385,9.471501755714415,13.78618328082245,
2009-01-19,7.147197723388672,8.066960447659023,6.883571685471639,8.008376635367842,124067200,-1.603228765233304,0.1637749945700379,-1.767003759803342,30.26969662840368,-107011787.98471694,8.688312749756822,9.921470826302972,5.231807257098726,9.22486479282379,13.217922328548855,
2009-01-26,7.188208103179932,7.756468630009981,6.87185612176968,7.199924532845077,97178900,-1.6117744114884849,0.1241834786518858,-1.7359578901403705,30.60453114562912,-33013700.263774414,8.438295308660674,9.683795806900967,5.030279869316216,8.97939977645874,12.928519683601264,
2009-02-02,7.809193134307861,7.932218705612276,6.98316453784824,7.106190109152654,164771600,-1.550564651382043,0.1483145910066619,-1.698879242388705,35.643838246805885,57209231.34874105,8.33344494626854,9.520786878849394,4.90110310331253,8.743893837928772,12.586684572545014,
2009-02-09,7.06518030166626,7.885350233923587,7.024171413965787,7.85019983856555,112214700,-1.5442894852258195,0.1236718057303083,-1.667961290956128,32.590244176329975,-36589707.424438,8.122067505501493,9.307255872137818,4.732381795306018,8.52069025039673,12.30899870548744,
2009-02-16,6.063401699066162,6.678528938038014,5.911084233225079,6.649237590427274,104883300,-1.6016882665333352,0.0530184195382343,-1.6547066860715696,28.98912160413824,-82243132.94820388,7.778956537762271,9.025181596218545,4.558682033326758,8.303931021690369,12.04918001005398,
2009-02-23,5.483423233032227,6.127842877192411,5.401406573420393,6.127842877192411,113244500,-1.674672052409071,-0.015972293070001,-1.65869975933907,27.120695552270668,-71200625.24725464,7.396367653640597,8.717202608115388,4.522359674222686,8.117342162132264,11.71232465004184,
2009-03-02,5.120205879211426,5.63574156315466,4.991322377248126,5.336965105636988,123084200,-1.7417431031588515,-0.0664346750558253,-1.6753084281030264,25.99089571151248,-53537753.36318502,7.017007357902402,8.404420283862871,4.487502522497843,7.880371499061584,11.273240475625323,
2009-03-09,6.391468524932861,6.479344230650215,4.962029410635487,4.973745836179865,125964600,-1.6730314577553047,0.0018215762781774,-1.6748530340334822,36.03470528789955,88910142.65443322,6.912750885740812,8.229381000477654,4.4708062356525815,7.747679567337036,11.02455289902149,
2009-03-16,6.508636951446533,7.141339708261468,6.461770121956292,6.678529348022827,109172500,-1.5907848929137662,0.0672545128957726,-1.658039405809539,36.884877192247394,38164427.5805203,6.845398563358432,8.0797510831706,4.479007792903896,7.628461956977844,10.777916121051792,
2009-03-23,6.907005310058594,7.240931597727884,6.578936956840409,6.61408735703033,77593200,-1.4764394258362294,0.1452799839786478,-1.6217194098148773,39.81386600633287,33328593.00914499,6.855666354475126,7.977773189856512,4.489552810090072,7.525647807121277,10.56174280415248,
2009-03-30,7.709601879119873,7.979086468756134,6.450054668533273,6.584796684003022,91888300,-1.3060022033764476,0.2525737651507438,-1.5585759685271914,45.31957564632861,60275687.21429736,6.997988941915917,7.95445394544463,4.600275783343771,7.542344141006469,10.484412498669167,
