Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2014-04-07,1.1805049180984497,1.3714984045754746,1.1709172545081017,1.2890140192038717,43032000,0.1161146863737843,0.0050833132987306,0.1110313730750536,57.90795913964625,-3680321.683478933,1.2041054705078391,1.1088179974167656,0.7819454952310196,1.105872991681099,1.4298004881311783,
2014-04-14,1.2967751026153564,1.312754646174601,1.16878657941578,1.2078979874901703,28746000,0.1156405481419728,0.0036873400535354,0.1119532080884374,63.990760296201564,1001427.9215890229,1.2195504091924254,1.125162093520991,0.7890068804103858,1.1252158164978028,1.4614247525852198,
2014-04-21,1.2506626844406128,1.3991953148271603,1.242139595021338,1.3017970845910265,34560000,0.1102727478137424,-0.001344368219756,0.1116171160334984,60.27074750147054,-728620.8075497528,1.2247357884004566,1.136075188383567,0.7908179834261734,1.1407463818788528,1.490674780331532,
2014-04-28,1.2704460620880127,1.3106231188639463,1.1795912419152637,1.2593370921197258,24840000,0.1063886979351351,-0.0041827344786906,0.1105714324138258,61.30993485178495,84739.13132435811,1.2323541673483829,1.1477596121839535,0.8024525263911324,1.1600739508867264,1.5176953753823204,
2014-05-05,1.279120922088623,1.3428873539223305,1.2316389267363452,1.2567496057285483,18774000,0.102825243723339,-0.0061969509523894,0.1090221946757284,61.78199591134343,136820.92487575853,1.240148626471756,1.1591823347843595,0.815707853649583,1.1753381699323655,1.534968486215148,
2014-05-12,1.276534080505371,1.359931596545139,1.2103332875608834,1.2868823969142384,30084000,0.0986552082604661,-0.0082935891322098,0.106948797392676,61.54086418874399,-6274.719835114993,1.246212868810692,1.1693868344122738,0.8144903816213578,1.1883424371480942,1.5621944926748306,
2014-05-19,1.3728678226470947,1.3753031627504546,1.271816175472672,1.271816175472672,24870000,0.1019485535443303,-0.0040001950786765,0.1059487486230068,66.74597432084093,1595121.871431406,1.2673220277834258,1.1870808333892149,0.8276086392915851,1.207008022069931,1.586407404848277,
2014-05-26,1.4446994066238403,1.4555042452641491,1.3897599882274811,1.4113707540252194,16650000,0.1090971577900121,0.0025187273336042,0.1065784304564079,70.00576617411032,1329037.8726190117,1.2968849242568283,1.2094824484530953,0.8478494029034649,1.227340078353882,1.606830753804299,
2014-06-02,1.5743615627288818,1.5847098770000605,1.4313066874307805,1.4698099316415545,27126000,0.1237980635089397,0.0137757064420254,0.1100223570669143,74.80658356310293,2787823.055209908,1.343131030668837,1.2412110670857723,0.8675117778019927,1.253051871061325,1.6385919643206572,
2014-06-09,1.653497576713562,1.6702386436058068,1.565230484667208,1.582427204829744,28986000,0.1402179074127585,0.0241564402766753,0.1160614671360831,77.2046903880164,2458498.685976596,1.3948587883429582,1.2770620679229714,0.9016241743375109,1.2855206668376922,1.6694171593378735,
2014-06-16,1.7212209701538086,1.7288299244888523,1.645736533626474,1.6583685603592304,35106000,0.1568869685530036,0.0326604011335363,0.1242265674194672,79.04316009636986,2404497.8620677297,1.4492524853114332,1.3156845811604356,0.9346104654588876,1.3213147819042206,1.7080190983495536,
2014-06-23,1.6687167882919312,1.7387226041433024,1.6221479481947223,1.728221786191464,30246000,0.1639705208242936,0.0317951627238611,0.1321753581004325,74.05645409391734,-257195.0357069868,1.4858298691415162,1.346383033954479,0.96772601593158,1.3527411282062531,1.7377562404809264,
2014-06-30,1.841752052307129,1.8487529607679971,1.6702390474136914,1.6702390474136914,24246000,0.181455085450314,0.0394237818799052,0.1420313035704088,78.80274632870032,2711210.328972661,1.5451502330024516,1.389458600767753,0.9971663221381614,1.3854686677455903,1.7737710133530191,
2014-07-07,1.7843780517578125,1.846926318196172,1.70935015333613,1.841751725135472,35844000,0.188509110849099,0.0371822458229521,0.1513268650261469,73.97050180984297,-467272.3408022444,1.585021536128345,1.4237994225929755,1.0149264658442374,1.414505708217621,1.8140849505910044,
2014-07-14,1.7799642086029053,1.8589485494930973,1.7031110757796597,1.8175544127293053,37674000,0.1915354155013269,0.032166840380144,0.1593685751211829,73.59660498564958,-266615.5316127314,1.6175119815407717,1.454770273550361,1.0300842734359128,1.442629635334015,1.855174997232117,
2014-07-21,1.559599757194519,1.8400784908820844,1.544380976646064,1.7798129384753458,40410000,0.1741447815352941,0.0118209651312889,0.1623238164040051,57.86940093665291,-6025490.164812836,1.6078599441497297,1.463885880823766,1.021698696984788,1.456090462207794,1.8904822274308,
2014-07-28,1.5072476863861084,1.605559070607787,1.4701141217536158,1.564468963899302,38868000,0.1543588514799221,-0.0063719719392664,0.1607308234191885,54.8695337845086,-3365043.5803918154,1.5910912345224597,1.4676564726117958,1.0322072638981576,1.4709818363189695,1.9097564087397816,
2014-08-04,1.4833543300628662,1.5401198466064885,1.4229362942043118,1.5198788701018948,33096000,0.1351919564708115,-0.0204310935587016,0.1556230500295131,53.50625226677986,-1648864.2073799542,1.573135083779194,1.4690215036944976,1.0495335736121658,1.4781269371509551,1.9067203006897444,
2014-08-11,1.621995210647583,1.6414756407274365,1.4830502373281829,1.504965027238313,31284000,0.1296941806958356,-0.020743095466942,0.1504372761627776,59.75465188108424,2341872.803014869,1.581278438257259,1.4823235651686788,1.0613203025180111,1.493954211473465,1.9265881204289188,
2014-08-18,1.7464841604232788,1.7667242707654425,1.6092119923723256,1.642236521939121,26202000,0.1338395525842053,-0.0132781788628578,0.1471177314470632,64.3832805009901,2955197.242353477,1.608812725284929,1.505294051712557,1.084399188224053,1.5157091677188874,1.9470191472137224,
2014-08-25,1.7930526733398438,1.8094887388810392,1.7023493647682086,1.7810296742523133,22332000,0.139276981133005,-0.0062726002512465,0.1455495813842515,65.96040952617741,1678377.767752978,1.639519383294081,1.5303165405497126,1.1290428423793035,1.546336555480957,1.9636302685826104,
2014-09-01,1.8432738780975344,1.8432738780975344,1.7457222745026617,1.804770630646346,23346000,0.1459561226133559,0.0003252329832834,0.1456308896300724,67.62534679147633,1341102.086766353,1.6734784657613235,1.5575302220756102,1.1633302506280048,1.573661494255066,1.9839927378821272,
2014-09-08,1.7470921277999878,1.8854288510431143,1.7349174973311283,1.8432740597013209,27396000,0.141853132323646,-0.0030222058451411,0.1448753381687871,61.42846200163724,-1309629.4585122694,1.6857474094344345,1.5740138660516432,1.189133377710049,1.598482966423035,2.0078325551360203,
2014-09-15,1.822880506515503,1.9113010889064663,1.6728256829576644,1.75470188196643,35424000,0.1430677754719922,-0.0014460501574359,0.1445138256294282,64.21139833371562,1353275.1989081823,1.7086029256146125,1.5956544434832831,1.2006385705814058,1.6261046886444093,2.0515708067074128,
2014-09-22,1.766723871231079,1.8140542300967484,1.6903271652135796,1.806444297783793,32544000,0.137909285374965,-0.0052836322035705,0.1431929175785355,60.71580260522367,-767282.6261614652,1.7182897498840235,1.6105300458961351,1.2218229809211378,1.650484836101532,2.0791466912819265,
2014-09-29,1.6009937524795532,1.7910741271417274,1.4900503273552383,1.711937177603868,50694000,0.1190754812632126,-0.0192939490522583,0.138369430315471,51.76028349232679,-5856775.968713724,1.6987404169832787,1.6097008029903457,1.2153321408995117,1.6667078197002412,2.1180834985009707,
2014-10-06,1.146262764930725,1.6212349179038037,1.1082170152019544,1.620321760694969,95286000,0.0666878296758852,-0.0573452805116685,0.1240331101875538,36.04878902338892,-30838589.909289666,1.606660808307853,1.5694018431590742,1.1425722507000833,1.6553775668144226,2.168182882928762,
2014-10-13,1.2266167402267456,1.2868822780959128,1.0452119720515851,1.150676663322628,165726000,0.0312934017644035,-0.0741917667385202,0.1054851685029238,39.54114320582118,-1401701.3631576933,1.5433201302943351,1.5395944429040893,1.1078130348661377,1.644473433494568,2.181133832122998,
2014-10-20,1.4701141119003296,1.4763533832146738,1.202724125122728,1.2199207363822184,104844000,0.0226303964200882,-0.0662838176662684,0.0889142140863566,48.686001145887474,16552258.502777595,1.5311191272286675,1.533552674990719,1.08456675204631,1.6392610609531402,2.19395536985997,
2014-10-27,1.6816526651382446,1.701892662075816,1.4270452357015542,1.445916640012991,115650000,0.0324601156089614,-0.0451632787819161,0.0776233943908776,55.04738918706413,21827041.955569115,1.556208050213597,1.5464309350035474,1.0604986163521948,1.6406688153743745,2.220839014396554,
2014-11-03,1.6539541482925415,1.7524190158915005,1.6127125189681208,1.710415751109894,61128000,0.0375819784090316,-0.0320331327854767,0.0696151111945084,54.101635398660925,6146910.693360278,1.572499066560088,1.555780779637373,1.0486433093499814,1.6373054742813111,2.225967639212641,
2014-11-10,1.717720866203308,1.7266995009699757,1.6388879413488475,1.6690208208940098,29718000,0.0462533529329192,-0.0186894066092713,0.0649427595421906,55.976824054757216,3312316.4463682007,1.596702699833958,1.5698625262952806,1.055407977694668,1.6397556781768798,2.224103378659092,
2014-11-17,1.8622968196868896,1.8810156144061123,1.6521279887157918,1.696870617020101,50586000,0.0640531856391237,-0.0007116591224534,0.0647648447615772,59.97001324015428,5979784.937403038,1.640968386476113,1.5952915952858553,1.0491074980815176,1.6407829165458678,2.232458335010218,
2014-11-24,2.0545079708099365,2.0793146313296296,1.8642760415618287,1.8755374081213931,31458000,0.0926020559613318,0.0222697689598037,0.0703322870015281,64.57112775116073,6024313.907153552,1.7098916505317503,1.6352234540270798,1.0506977470167194,1.6542894124984742,2.2578810779802287,
2014-12-01,2.221607208251953,2.221607208251953,1.942498147090122,2.038375167570265,50520000,0.1272439641184213,0.0455293416935145,0.0817146224249067,68.01326425992386,7636006.95276497,1.795177576818451,1.686213345698808,1.0542891588819123,1.6763715624809266,2.298453966079941,
2014-12-08,1.9294108152389529,2.232260923561951,1.923932307759008,2.2178025839130115,59190000,0.1296258726151788,0.0383290001522176,0.0912968724629612,57.49414360331125,-8984734.017371342,1.817549783221868,1.707360951745777,1.070885046549096,1.6948621153831482,2.3188391842172003,
2014-12-15,2.05359435081482,2.0969671890048827,1.801878778484716,1.963956484264813,85950000,0.1399212012256401,0.0388994630101431,0.101021738215497,60.30413470015233,4120805.249373381,1.85689054448736,1.7374682038387377,1.0742558605206325,1.7221794486045838,2.370103036688535,
2014-12-22,2.1484057903289795,2.195736043118037,2.0741395257413857,2.082510005484386,33474000,0.15395610398738,0.0423474926175064,0.1116086113698736,62.350560899787375,3489413.833989125,1.9054764187942963,1.773201907011802,1.1037647125487815,1.7554320216178894,2.407099330686997,
2014-12-29,2.0519943237304688,2.1434604822951053,1.99279123141265,2.1364604123248374,35646000,0.1555066817046753,0.0351184562678413,0.1203882254368339,59.01865480578832,-1127984.1475839673,1.929896069616992,1.7974447258569035,1.1256862948753643,1.7769319772720338,2.428177659668703,
2015-01-05,2.030991792678833,2.065386249669433,1.7871814389840808,1.995682948483612,59562000,0.1532739502972444,0.0263085798883283,0.126965370408916,58.28792202462775,-1209963.2188596744,1.9467453567939652,1.8177531664501152,1.121807796644307,1.791157358884811,2.460506921125316,
2015-01-12,1.8386212587356567,2.021250682101845,1.7380225800838804,2.0031401593666835,48384000,0.1344321500447047,0.0059734237086309,0.1284587263360738,51.94402036090594,-6608425.015824319,1.9287246737842476,1.8195677831705968,1.0962117501417794,1.793435788154602,2.490659826167425,
2015-01-19,1.97833251953125,2.0089228956291767,1.823706549146983,1.8536878783003443,41010000,0.1292831233570959,0.0006595176168176,0.1286236057402782,55.71386293020277,1616897.5315434132,1.9369926480754147,1.8333734124193497,1.0898149707803668,1.8001887202262878,2.510562469672209,
2015-01-26,1.7468498945236206,2.0072493291135296,1.7425881983274314,1.9762021919768784,60984000,0.1053098232638356,-0.018651025981154,0.1239608492449897,48.87292318497414,-8872191.758462377,1.905302189150116,1.825849628254504,1.0726803925554318,1.8001766085624695,2.5276728245695077,
2015-02-02,1.9023886919021609,1.989290053414092,1.6491429556503232,1.764199483964176,51852000,0.097734864596876,-0.0209807877184909,0.1187156523153669,53.044885873453744,2419267.8949605795,1.9048166062754563,1.8325051990064745,1.06140504805252,1.8041520178318025,2.546898987611085,
2015-02-09,2.191400051116944,2.20890228897107,1.82629381631292,1.8699723411875588,43806000,0.1137413174920685,-0.0039794678586387,0.1177207853507073,59.63581315459934,9246710.36616204,1.9525805137490375,1.8637134470160803,1.045130587343379,1.825385826826096,2.605641066308812,
2015-02-16,2.251059293746948,2.2536461376594463,2.167201312075844,2.1921612425619728,22830000,0.1297449302266831,0.0096193159007806,0.1201256143259024,60.85722666388883,3990250.461549355,2.002326977082023,1.897395694557895,1.1098207105371818,1.8578891038894652,2.605957497241749,
2015-02-23,2.286366701126098,2.324718909833688,2.1629401709737057,2.249232586138,29478000,0.1436213438669351,0.0187965836328261,0.124824760234109,61.59784570874361,2023944.656998182,2.049666931089369,1.9312192603464344,1.2195117819232306,1.914894300699234,2.6102768194752377,
2015-03-02,2.2612555027008057,2.4775197603891184,2.2397965839031704,2.336438570534162,41304000,0.1508532949201928,0.020822827748867,0.1300304671713257,60.71791908868273,-16813.74083947309,2.0849316930246085,1.9599180640294231,1.2718357894806904,1.966626238822937,2.6614166881651835,
2015-03-09,2.212402105331421,2.295650932674046,2.09567191469406,2.2554725565024323,31782000,0.1509030904575783,0.016698098629002,0.1342049918285763,58.95349687044717,-1040710.3637423489,2.1061767617424105,1.981873198055684,1.319997725169039,2.003740638494492,2.687483551819944,
2015-03-16,2.429274082183838,2.447993755634501,2.1719192842177653,2.2282302669356437,31944000,0.1665227393544968,0.0258541980207364,0.1406685413337604,63.960296373307614,4271602.164468289,2.1600263151493158,2.02077762276248,1.357194739264947,2.041121709346771,2.7250486794285957,
2015-03-23,2.060058832168579,2.436427804606373,1.773787321468644,2.429122507918614,74370000,0.147409592598962,0.0053928410121613,0.1420167515868007,52.27061833650311,-16881824.707600433,2.14336506798586,2.024193380102141,1.2990598755265972,2.061426943540573,2.823794011554549,
2015-03-30,2.011053562164306,2.1571571470586144,1.9784852743832837,2.1002378626580245,46758000,0.1268457712648096,-0.0121367842575928,0.1389825555224025,50.93986456039395,-7154867.179106659,2.121313150348934,2.023050787237981,1.3000974633665163,2.076093578338623,2.8520896933107296,
2015-04-06,2.1868338584899902,2.1868338584899902,1.925673898791741,1.950785353829813,29856000,0.1233113391997613,-0.0125369730581129,0.1358483122578742,55.332671690157184,1113775.2916975194,2.132233268372443,2.0372927934338083,1.311483465205482,2.092320430278778,2.8731573953520737,
2015-04-13,2.066908597946167,2.221687146117713,2.0347959707244785,2.18683505822572,37548000,0.1095702523908883,-0.0210224478935887,0.1305927002844771,51.917206444523615,-2630710.691367144,2.121345823301397,2.039868080782709,1.3166224919997196,2.0929404616355898,2.86925843127146,
2015-04-20,2.0425565242767334,2.2572982760349616,2.003747776582007,2.09978058422957,49776000,0.0956131642292135,-0.0279836288442108,0.1235967930734244,51.22574734698204,-1685002.7764355324,2.108214273463953,2.040101858477842,1.31150374205729,2.0839879274368287,2.8564721128163675,
2015-04-27,2.1401121616363525,2.155635621477781,1.9413501327771108,2.0477318677186456,43812000,0.0913707310232077,-0.0257808496401733,0.117151580663381,53.875976741897965,2287737.4638545783,2.113530588159353,2.048798406578582,1.3361452784425008,2.094522994756699,2.852900711070897,
2015-05-04,2.109825611114502,2.173593428796674,1.940132821352118,2.148786983334412,45714000,0.0845896043270362,-0.0260495810690759,0.1106391853961121,52.91469375730297,-160433.75908572564,2.1129130919852117,2.054105120016488,1.3482010119188264,2.0973345577716827,2.846468103624539,
2015-05-11,2.1815078258514404,2.2067719020431045,2.0258162472875454,2.104650989605416,33468000,0.084031011033244,-0.0212865394902944,0.1053175505235385,54.96289601630264,1545895.6555153294,2.124345547629583,2.065183616176049,1.3440340193270983,2.0989896595478057,2.853945299768513,
2015-05-18,2.2810404300689697,2.3041733277106564,2.17298516406631,2.17298516406631,20971500,0.0905756711989562,-0.0117935034596658,0.102369174658622,57.713498513061154,1906863.89140372,2.150461361369481,2.083953773905869,1.359150283934821,2.110441964864731,2.861733645794641,
2015-05-25,2.520894289016724,2.557420125804657,2.195813862639564,2.258515983076499,29812500,0.1138046937383068,0.0091484152637477,0.104656278474559,63.49885230781688,5402716.743721182,2.2122001826440214,2.121948601306813,1.3711351908797544,2.134937089681625,2.8987389884834966,
2015-06-01,2.3352200984954834,2.5848141536156555,2.265212907258877,2.56350676523922,30805500,0.1158955344470635,0.0089914047780036,0.1069041296690599,56.99790598766941,-2012285.2694943163,2.2327035019525985,2.1404939488884365,1.3919703278034716,2.1597670316696167,2.9275637355357618,
2015-06-08,2.214076519012451,2.338264610647991,2.1306753021676266,2.3352201381424758,38119500,0.1065490353917786,-0.000284075421825,0.1068331108136036,53.17287964178745,-3749383.5419004033,2.229599004795907,2.1468924332470465,1.400401583477806,2.1715542316436767,2.9427068798095477,
2015-06-15,2.2993035316467285,2.3498308089243007,2.109369048416032,2.17024587890374,23448000,0.1048107817507224,-0.0016178632503049,0.1064286450010274,55.43854835583697,82474.1475322221,2.2412164259377105,2.160145572238324,1.4316541708756358,2.199176913499832,2.9666996561240286,
2015-06-22,2.0667552947998047,2.368702815243128,2.034490936968513,2.340699282437249,28383000,0.083703620753551,-0.018180019397981,0.1018836401515321,48.53775378717933,-4372786.355106752,2.21213957074806,2.1520246785480173,1.440762783943891,2.207395243644714,2.9740277033455373,
2015-06-29,1.950480818748474,2.024749908346044,1.8847342473881663,1.9784843428200076,37279500,0.056937327059324,-0.0359570504737664,0.0928943775330905,45.4888203239171,-4347365.00500597,2.1685297787481286,2.13449912552197,1.4588049361124444,2.195349282026291,2.9318936279401377,
2015-07-06,1.7234121561050415,1.9504815286498327,1.6308802293860478,1.9115203736452564,46179000,0.0172039862383388,-0.0605523130358013,0.0777562992741402,40.18067293998745,-8439657.51647604,2.094343508307614,2.098752432529194,1.3974491081783218,2.168966925144196,2.940484742110069,
2015-07-13,1.7848975658416748,1.8366419481317355,1.72828255030912,1.7745480144791816,36528000,-0.0092173619043922,-0.069578928942826,0.0603615670384337,42.14922556152255,-1315926.4742521862,2.042769184563291,2.071460704991149,1.3796579934390931,2.143893468379974,2.9081289433208557,
2015-07-20,1.5925278663635254,1.817162010035606,1.5645244435253205,1.803768855699908,41740500,-0.0451585381922032,-0.0844160841845096,0.0392575459923063,37.94218132213947,-5791713.785462526,1.9677289648633305,2.029814371197443,1.343984453118579,2.1104570865631103,2.8769297200076416,
2015-07-27,1.6199222803115845,1.695409371835969,1.5036485311742909,1.5687860706492127,41610000,-0.0706176428526976,-0.0879001510760032,0.0172825082233055,38.87779491769307,-1170650.218901683,1.909761184104706,1.9941715806856293,1.3155931884653334,2.0808330953121184,2.846073002158904,
2015-08-03,1.5493059158325195,1.6418378355977037,1.485993880424631,1.608964540423356,31998000,-0.0953926896208998,-0.0901401582753643,-0.0052525313455355,37.3160030320347,-1896605.026701308,1.8496853060593412,1.9554876098288367,1.289629357584317,2.0368346869945526,2.7840400164047883,
2015-08-10,1.5036485195159912,1.671667523919809,1.4598174985531622,1.582787279334305,37788000,-0.1173584280813977,-0.0896847173886897,-0.0276737106927079,36.300628760079256,-1782402.803573084,1.7920125083021166,1.9161972541494592,1.32942741061735,2.0090141713619234,2.688600932106497,
2015-08-17,1.1663923263549805,1.5486966432104994,1.151173774872695,1.481123792722397,47103000,-0.1601342621919952,-0.1059684411994297,-0.0541658209925654,29.841362846297915,-11184653.245499754,1.6877424779775938,1.8509968256455915,1.2543666994775124,1.966781109571457,2.6791955196654014,
2015-08-24,1.356326937675476,1.3611976802756665,0.9167992678311376,0.9326268681008364,99439500,-0.1766717214930562,-0.0980047204003926,-0.0786670010926635,36.67530055362839,8863117.439769696,1.6325065545939077,1.807982052778625,1.185355585524845,1.9252557635307312,2.665155941536617,
2015-08-31,1.2461414337158203,1.382504393354642,1.1791766328032498,1.3210193827409291,44211000,-0.1964047942357625,-0.0941902345144791,-0.1022145597212833,34.57146089756749,-293235.06378366146,1.568112367780893,1.759126346773164,1.1418517395396035,1.8842174053192136,2.626583071098824,
2015-09-07,1.3532835245132446,1.4799068378151972,1.294233073934416,1.333194336243616,43992000,-0.201080000175857,-0.0790923523636589,-0.1219876478121981,38.27905240461838,3044518.21764564,1.5323075605696184,1.7238356665766492,1.1103558538544662,1.8497537553310397,2.589151656807613,
2015-09-14,1.3173667192459106,1.4585994292716404,1.3009300712748917,1.3715464262877566,35713500,-0.2053165590941135,-0.0666631290255323,-0.1386534300685812,37.5116674308507,159696.18927192525,1.496484087015667,1.6884905407218025,1.0777110013405322,1.8086164832115168,2.5395219650825025,
2015-09-21,1.2041362524032593,1.3557184763291856,1.0921232385368242,1.339281941444308,49980000,-0.2153286403982111,-0.0613401682637039,-0.1539884721345071,35.12125715609186,-3719607.0921065016,1.4477594479135991,1.64637277652019,1.0279063388527996,1.7633320152759553,2.4987576916991108,
2015-09-28,1.2905806303024292,1.2905806303024292,1.086035647937185,1.1785685575896423,61723500,-0.2138231281926763,-0.0478677248465353,-0.165955403346141,38.35115764345255,2317230.675470776,1.4215629783117376,1.6154343290229936,0.979821579933896,1.7187856554985046,2.457749731063113,
2015-10-05,1.4263355731964111,1.4719928772887525,1.3027566007465272,1.3258893953376611,54445500,-0.1993774108983053,-0.0267376060417314,-0.1726398048565738,43.138643599094,5699907.387379788,1.4223584107925165,1.5989909589511169,0.9295527245889716,1.6760504126548768,2.422548100720782,
2015-10-12,1.5815702676773071,1.6059211526038737,1.3739819100576622,1.426335349277876,33238500,-0.1734040395449996,-0.0006113877507405,-0.172792651794259,48.10174518399656,5339814.724128771,1.448893720273315,1.5974761162316553,0.902036576614833,1.6290842115879058,2.356131846560978,
2015-10-19,1.811074137687683,1.8250763396782763,1.5456534298005484,1.5590456051260666,37266000,-0.1327704166372227,0.032017788125629,-0.1647882047628517,54.434056035913336,7481732.387914037,1.5092571231757097,1.6160498572278317,0.8818560290463007,1.6028769135475158,2.3238977980487308,
2015-10-26,1.6406203508377075,1.789158222670433,1.5858316068576,1.7867237769735524,33417000,-0.113019356995091,0.0414150782142086,-0.1544344352092996,49.59410616338041,-1303458.66747241,1.5311509944527093,1.61818642188956,0.8505352372851056,1.5742041051387787,2.297872972992452,
2015-11-02,1.7392405271530151,1.7441102902494885,1.6059210742406986,1.6564482408894985,27043500,-0.0883897736150478,0.0528357292754014,-0.1412255028904493,52.24003391440856,1343536.9362978777,1.5658325832360938,1.6287128658255128,0.8378729687353417,1.546200954914093,2.254528941092844,
2015-11-09,1.4993867874145508,1.7264562307436824,1.480514824643446,1.7264562307436824,32290500,-0.0872194322723269,0.0432048564944978,-0.1304242887668248,45.92582393319384,-4715485.809917296,1.5547582839325031,1.6174671198767334,0.820827469730836,1.5178325295448305,2.214837589358825,
2015-11-16,1.6613179445266724,1.6868860504128738,1.4957343576261422,1.4969515806455411,26226000,-0.0723909593450422,0.046426663537426,-0.1188176228824683,50.293933977562,1259375.747642568,1.5725182273648648,1.6212802350636848,0.8049997292134818,1.5033743858337405,2.201749042453999,
2015-11-23,1.6978437900543213,1.7021053766436738,1.5468704803149806,1.664362321347756,14134500,-0.0570344990397495,0.049426499074175,-0.1064609981139245,51.25052898480536,763974.9582878919,1.5934058211464408,1.627937935497653,0.8283762713512097,1.5020959675312042,2.175815663711199,
2015-11-30,1.856123089790344,1.871950689559623,1.6941911778042191,1.7039317918520498,35233500,-0.0317268495448122,0.0597873188552899,-0.0915141684001021,55.26793894480298,3972480.790928741,1.6371920325870917,1.6477801228274525,0.8222580895893368,1.5056572437286375,2.1890563978679385,
2015-12-07,1.617486834526062,1.845773505287212,1.6095734702026117,1.845773505287212,29763000,-0.030573869881316,0.0487522388150288,-0.0793261086963449,48.745529935929504,-3410860.3133109743,1.6339078329102532,1.6451459238447228,0.8244192300358464,1.5069051921367644,2.1893911542376827,
2015-12-14,1.5657424926757812,1.744719229206305,1.5377390706373346,1.615052433209364,30096000,-0.0334498718323734,0.0367009894911771,-0.0701508613235506,47.43823257216927,-2175151.912654358,1.6225469428711743,1.6382412776561193,0.8194273429679626,1.5041962027549745,2.1889650625419863,
2015-12-21,1.712454080581665,1.7294998828892083,1.5931369478070498,1.6053118988520472,11104500,-0.0236184660997424,0.0372259161790465,-0.060844382278789,51.41667482451688,361055.24771580496,1.637531465822923,1.6446945648670366,0.8263977359493666,1.5123536109924316,2.1983094860354964,
2015-12-28,1.6296628713607788,1.7733310027786624,1.6296628713607788,1.692364988502537,15049500,-0.0222510684282675,0.0308746510804171,-0.0531257195086847,49.15557184311167,-710292.4528745499,1.6362200334125658,1.643387461083884,0.8429257376339203,1.518654328584671,2.1943829195354216,
2016-01-04,1.1968313455581665,1.593745116072712,1.1931786967296971,1.5365219172603222,40869000,-0.0554540430411008,-0.0018626588259328,-0.0535913842151679,39.40037469195699,-12029691.90297616,1.5629885854368326,1.60455649451643,0.8386034926500883,1.5201762795448304,2.2017490664395725,
2016-01-11,1.0355080366134644,1.279622247793635,0.9868072649811074,1.2175283258188274,44757000,-0.0937049105533982,-0.0320908210705842,-0.0616140894828139,36.49340437841091,-8823462.193284076,1.475075160632938,1.5550740199161723,0.8453000620417876,1.5041353344917296,2.162970606941672,
2016-01-18,1.1676105260849,1.1907433142584751,0.9715880977026542,1.0896881173556,46003500,-0.1120675863894895,-0.0403627975253404,-0.0717047888641491,40.37296064306867,1110297.1851714314,1.4238310548749318,1.5213815421917138,0.8389993982595774,1.5002087891101836,2.1614181799607897,
2016-01-25,1.2485755681991575,1.2510108848050951,1.0756867034784918,1.1548264378599613,43113000,-0.1187184249369766,-0.0376109088582619,-0.0811075160787146,42.68401525559592,2697196.3021718087,1.394621807095636,1.4976592835836655,0.842530183859789,1.4949733912944794,2.14741659872917,
2016-02-01,1.0854276418685913,1.2863198774827986,1.069599058889178,1.2223996553323306,57144000,-0.135590928749133,-0.0435867301363347,-0.0920041986127983,39.37248671121922,-5316217.967431989,1.343089446224462,1.4618130538693113,0.8220755109013922,1.483376437425613,2.1446773639498344,
2016-02-08,1.0008087158203125,1.039160926682329,0.9027979940865658,1.0312466915834362,62853000,-0.1540151588422902,-0.0496087681835935,-0.1044063906586966,37.737165220569246,-5317774.895085642,1.2860426578237705,1.42172572012592,0.8240539725737954,1.473210060596466,2.1223661486191365,
2016-02-15,1.1828290224075315,1.2150941381685214,1.0312466697214255,1.0452488697850275,57931500,-0.1521748000269254,-0.0382147274945829,-0.1139600725323424,43.20203813134121,5257214.62900978,1.2688403852543977,1.4009520942373648,0.8172053261816059,1.4678224802017212,2.1184396342218363,
2016-02-22,1.2948423624038696,1.3112790136375994,1.1170828013924972,1.225443216686166,49131000,-0.1400632006131634,-0.0208825024646568,-0.1191806981485066,46.32426030537248,5421289.814576644,1.273174048112643,1.3917251610344523,0.808713070853162,1.4612478196620942,2.1137825684710263,
2016-02-29,1.4671227931976318,1.502430534612326,1.2881459389386585,1.3149313773283973,62848500,-0.1152347256745238,0.0031567779791862,-0.1183915036537101,50.80361193382728,9025474.374686724,1.3054988389601412,1.398281476874729,0.8056388941600596,1.4555254459381104,2.1054119977161614,
2016-03-07,1.5206931829452517,1.5213022297836716,1.3770250752453377,1.4330310413353209,57898500,-0.0901955791680928,0.0225567395884938,-0.1127523187565866,52.14105043258058,5076254.932097279,1.3413645629576596,1.4089259730547743,0.8113917097238472,1.4410063982009889,2.0706210866781305,
2016-03-14,1.632097244262695,1.6351417168320286,1.45738209572558,1.5103446845371995,53259000,-0.0606632107269835,0.0416712864236824,-0.102334497150666,54.88765957663723,5647597.578502921,1.389820009841832,1.4283321705511154,0.8180879908536416,1.440580242872238,2.0630724948908346,
2016-03-21,1.5663504600524902,1.651578046655607,1.514606080437902,1.6132259483653164,30807000,-0.0420787542987006,0.0482045942815723,-0.0902833485802729,52.95610102883771,532225.0720584488,1.4192417515436084,1.4403337609425395,0.8096260749672783,1.431935739517212,2.0542454040671454,
