Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-01,40.2714958190918,41.490416616198864,39.948246658473806,41.14696261688502,4292900,,,,,,,,,,,
2007-01-08,41.20081329345703,41.51059322644137,40.03576936109512,40.19065932758729,5085300,,,,,4725858.152389526,,,,,,
2007-01-15,42.062835693359375,42.13018087275712,40.850650722715145,41.07288596129381,3368500,,,,,3511101.0201772056,,,,,,
2007-01-22,39.28153610229492,42.43321526102025,38.20403660462628,42.01568552226325,13656700,,,,,-24151882.410134207,,,,,,
2007-01-29,41.82038116455078,42.14363275618475,39.41621447109915,39.449888331570726,8280200,,,,,5964135.786282574,,,,,,
2007-02-05,42.46688461303711,42.86421204494288,41.55774426768235,41.7463081368791,6319300,,,,,4711678.090107294,,,,,,
2007-02-12,43.53766632080078,43.98213169384318,42.53424490760016,42.86422988935116,6275500,,,,,6050353.101416379,,,,,,
2007-02-19,43.502288818359375,44.02315570568038,43.31965046674132,43.732283396896726,3936700,,,,,1923937.291231404,,,,,,
2007-02-26,41.12120819091797,43.52259161979235,40.9318013018207,43.48877237089236,6974700,,,,,-10430236.271066584,,,,,,
2007-03-05,41.527076721191406,41.91941718016038,40.80327871075994,41.12120959437684,7823000,,,,,-1360005.748802794,,,,,,
2007-03-12,40.61386489868164,41.79764675226106,40.21476119911442,41.43236487527961,6465000,,,,,-4389278.204618021,41.582368330522016,,,,,
2007-03-19,41.62177658081055,42.15617024661667,40.99268076267222,41.00621001021112,4193100,,,,,1354423.581350471,41.58893637223677,,,,,
2007-03-26,40.49886322021485,41.69617418927371,40.322988213548506,41.62176463937817,4478400,,,,,-2901095.602277708,41.40725751356646,,,,,
2007-04-02,39.28126907348633,41.90588362080883,38.94304564245549,40.58004839047354,10874100,,,,,-9793858.874719605,41.05292610688644,,,,,
2007-04-09,39.02421951293945,40.04565574507664,38.76040564305132,39.31509187728792,8404900,,,,40.33441790773046,-4704936.859200155,40.71480834122861,,,,,
2007-04-16,39.6194953918457,40.85739447824347,39.18656978144654,39.193333115166446,7885700,,,,44.017933457770745,1561132.3791272915,40.53225618299812,,,,,
2007-04-23,40.74240112304688,41.08739052643117,39.57214816226024,39.82919873609397,10733700,,,,50.256498087702525,8555666.291038442,40.56728033967291,,,,,
2007-04-30,42.60263442993164,42.8664483636543,40.20801128001093,40.66123214034631,10792200,,,,58.506033726202666,16235895.360053994,40.906506021382704,,,,,
2007-05-07,43.56318283081055,43.58347541273984,42.44704437677503,42.68379976741761,5989600,,,,62.00954975164909,9247498.92128753,41.34928548962068,,,,,
