Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-06-25,40.150001525878906,41.11000061035156,39.25,40.84000015258789,44194500,0.7883503070520774,,,45.06095082849487,-36391171.51043751,41.86436836756342,41.11493016394681,35.03349952697754,41.59900016784668,48.16450080871582,
2007-07-02,41.02000045776367,41.20000076293945,39.869998931884766,40.150001525878906,18870100,0.6659918175984885,,,48.47943638164276,-1185745.940440029,41.7236403825968,41.106675406887405,35.31549911499023,41.63650016784668,47.95750122070312,
2007-07-09,41.18000030517578,41.54999923706055,40.20000076293945,40.970001220703125,27215000,0.5753007744571903,,,49.10662674900027,2507681.9180670283,41.63303370302663,41.11305148499944,35.380499076843265,41.66400012969971,47.94750118255615,
2007-07-16,41.63999938964844,42.540000915527344,40.81999969482422,41.040000915527344,36070400,0.5343854878576195,,,50.95518834999179,11897461.290397342,41.634194650796935,41.15887304192544,35.68849925994873,41.81300010681152,47.93750095367432,
2007-07-23,40.38999938964844,42.84999847412109,40.2599983215332,41.869998931884766,37673100,0.3965243888082952,,,46.059338238317,-27428429.56986755,41.42682877393885,41.09201446346657,35.53799934387207,41.87400016784668,48.21000099182129,
2007-07-30,38.75,41.29999923706055,38.56999969482422,40.790000915527344,45572600,0.153168597628948,,,40.55391350817801,-58968833.97975077,40.98069064494905,40.88836103186078,35.332499504089355,41.853000259399415,48.37350101470948,
2007-08-06,41.060001373291016,41.7400016784668,38.540000915527344,38.709999084472656,34198800,0.1450333312110316,,,49.67790877286155,33009905.316686265,40.99390909967271,40.90328627894167,35.3854995727539,41.7665002822876,48.14750099182129,
2007-08-13,40.31999969482422,41.25,39.27999877929688,41.0,30350000,0.0779752725590583,,,47.1797361752371,-3969398.8554160986,40.881590865531294,40.85256570640972,35.496499633789064,41.69750022888184,47.89850082397461,
2007-08-20,40.40999984741211,41.0,39.79999923706055,40.54999923706055,23673100,0.0317277997753819,-0.3425452865521837,0.3742730863275657,47.52536012246537,97255.45634689578,40.80299236251143,40.8140817186708,35.48399982452393,41.58750019073487,47.6910005569458,
2007-08-27,42.75,43.040000915527344,40.25,40.380001068115234,28634700,0.181799133273536,-0.1539791624432237,0.3357782957167597,55.6507919677298,44702553.39832128,41.1274936354262,40.98242243878639,35.40450019836426,41.64300022125244,47.88150024414063,
2007-09-03,42.959999084472656,43.9900016784668,42.52999877929688,42.75,20464500,0.3140566675873018,-0.0173773025035664,0.3314339700908682,56.304701835763176,17765868.64223421,41.43291121026728,41.1543856253678,35.44250011444092,41.684000205993655,47.92550029754639,
2007-09-10,43.40999984741211,44.0,42.900001525878906,43.13999938964844,25544800,0.4499957463002388,0.0948494209674964,0.3551463253327424,57.74255900856108,13585409.206835233,41.76242598312476,41.35052599250209,35.54950027465821,41.71000022888184,47.87050018310547,
2007-09-17,41.95000076293945,44.79999923706055,41.709999084472656,43.709999084472656,70470100,0.4349054024131149,0.063807261664298,0.3710981407488169,51.78818944791177,-64062384.58618594,41.79368844642721,41.40265423340969,35.439500427246095,41.74100017547608,48.04249992370605,
2007-09-24,43.65999984741211,44.0,41.2599983215332,41.7599983215332,44045600,0.5545364798678776,0.1467506712952485,0.4077858085726291,57.33721742690749,28857828.9213039,42.10474034659136,41.598945156366426,35.31400012969971,41.839000129699706,48.3640001296997,
2007-10-01,44.63999938964844,44.79999923706055,42.93999862670898,43.88999938964844,31397700,0.720121629620607,0.2498686568383823,0.4702529727822246,60.16680593951506,30132430.725283675,42.52728352043421,41.86338465491269,35.46399974822998,41.891500091552736,48.31900043487549,
2007-10-08,46.119998931884766,46.31999969482422,44.400001525878906,44.63999938964844,37183800,0.9597097118033276,0.3915653912168823,0.5681443205864453,64.04519550004014,46732148.22749934,43.12606942234264,42.23352502682331,35.7109998703003,42.078499984741214,48.44600009918213,
2007-10-15,46.27000045776367,47.52000045776367,45.16999816894531,45.90999984741211,36595000,1.1484502430786705,0.4642447379937802,0.6842055050848903,64.4232818165099,19236919.968858834,43.65005792824614,42.58452289038334,35.853499221801755,42.16550006866455,48.477500915527344,
2007-10-22,47.0,48.470001220703125,46.0,46.220001220703125,31353000,1.3414697083522356,0.5258113626138761,0.8156583457383595,66.2815696021847,21670757.088110007,44.20838160687179,42.96847742165436,36.02749862670898,42.36350002288818,48.69950141906738,
2007-10-29,47.880001068115234,48.0,46.41999816894531,47.20000076293945,29651000,1.5476078964549345,0.5855596405732599,0.9620482558816744,68.42281201064104,24618860.14315988,44.8203181837457,43.39556643439008,36.35749835968018,42.62000007629395,48.88250179290772,
2007-11-05,43.2400016784668,48.27000045776367,43.04999923706055,47.58000183105469,38728900,1.321333216204977,0.2874279682586418,1.0339052479463349,50.288945239034,-111595094.86011694,44.55693209953255,43.3820390643098,36.060498046875,42.74000015258789,49.41950225830078,
2007-11-12,42.18999862670898,43.34000015258789,39.560001373291016,43.34000015258789,81205400,1.0452336282198615,0.0090627042188211,1.0361709240010404,47.237974182020864,-94042310.16618156,44.16244318739529,43.278383374083646,35.874498176574704,42.8420000076294,49.809501838684085,
2007-11-19,41.90999984741211,42.84999847412109,41.27000045776367,41.95000076293945,24138600,0.7946687079090395,-0.1932017728736007,0.9878704807826404,46.42905402754199,-35853289.078017555,43.78703596406476,43.159393502199165,35.881498718261724,42.88649997711182,49.89150123596191,
2007-11-26,42.13999938964844,43.13999938964844,40.400001525878906,41.68999862670898,31165800,0.6076486488364026,-0.3041774655569902,0.9118261143933928,47.22846414910877,-7172349.87038655,43.51252986832871,43.0707505358904,35.720998764038086,42.93449993133545,50.14800109863282,
2007-12-03,44.369998931884766,44.63999938964844,41.84999847412109,41.869998931884766,30832200,0.6320898919768609,-0.2237889779332255,0.8558788699100864,54.34248428680021,43446411.30063043,43.65544137892139,43.18372865728122,35.696998786926265,43.07099990844726,50.44500102996826,
2007-12-10,42.11000061035156,44.790000915527344,41.970001220703125,44.5,33429900,0.46375094409305,-0.3137023406536292,0.7774532847466793,47.37252955140802,-35885541.49247174,43.39786791749309,43.09036100102647,35.74849891662598,43.15699996948242,50.565501022338864,
2007-12-17,42.18000030517578,43.970001220703125,40.59000015258789,41.790000915527344,53763300,0.3321605652060384,-0.3562341756325127,0.6883947408385511,47.596722337578605,-9452904.102328634,43.19488998210687,43.01119920138728,35.822498703002935,43.328499984741214,50.83450126647949,
2007-12-24,42.93000030517578,43.2400016784668,42.20000076293945,42.77000045776367,16144600,0.2851064442523352,-0.3226306372689728,0.607737081521308,50.05187298639501,4921331.965890455,43.15074170261836,43.00413842780367,36.236998558044434,43.42199993133545,50.60700130462647,
2007-12-31,40.36000061035156,43.25,40.0099983215332,42.58000183105469,23589800,0.0399773830148575,-0.4542077588051604,0.4941851418200179,42.673878849297104,-38776741.87867942,42.68561818724056,42.77421340019914,36.048498535156256,43.42399997711182,50.79950141906738,
2008-01-07,38.04999923706055,40.75,37.91999816894531,40.38999938964844,44907400,-0.3368044968270638,-0.6647917109176654,0.3279872140906016,37.34523152061148,-82083017.7401791,41.91301502887723,42.36341216862187,35.68599834442139,43.30599994659424,50.92600154876709,
2008-01-14,35.33000183105469,38.63999938964844,34.79999923706055,38.47999954223633,54215900,-0.8451455975033824,-0.9385062492751872,0.0933606517718048,32.24024980193553,-125672410.82290842,40.81584616257348,41.75181126970299,35.15749855041504,42.935000038146974,50.712501525878906,
2008-01-21,34.84000015258789,35.619998931884766,32.61000061035156,33.0099983215332,36991900,-1.2728757037513674,-1.0929890844185377,-0.1798866193328296,31.40732882904145,-53974865.66742008,39.81987182757589,41.150784216040805,34.518999290466304,42.52900009155273,50.53900089263916,
2008-01-28,34.47999954223633,36.45000076293945,33.439998626708984,35.220001220703125,48696800,-1.6222041752414924,-1.15385404472693,-0.4683501305145622,30.778200875676973,-29678873.703918677,38.92989311335263,40.57071598353607,33.78599872589112,42.08250007629395,50.379001426696775,
2008-02-04,33.189998626708984,35.459999084472656,32.08000183105469,34.54999923706055,51821800,-1.9803139718044207,-1.2095710730318867,-0.770742898772534,28.569758769348187,-54459737.53082283,37.97324403224536,39.92891447424675,33.304499053955084,41.644499969482425,49.984500885009766,
2008-02-11,34.66999816894531,35.36000061035156,33.150001525878906,33.279998779296875,41929400,-2.1202540031006336,-1.0796088834624795,-1.040645119638154,34.38665373880573,23217082.693888318,37.42270305502869,39.47161740422055,32.93449935913086,41.194999885559085,49.45550041198731,
2008-02-18,35.09000015258789,35.529998779296875,34.25,35.40999984741211,24883000,-2.1722267582347143,-0.9052653108772484,-1.266961447357466,35.97996081478755,14706300.470614951,37.03391923795522,39.090607208426405,32.543999671936035,40.71749992370606,48.89100017547608,
2008-02-25,33.650001525878906,36.459999084472656,33.47999954223633,35.08000183105469,38669700,-2.303063117712732,-0.8288813362842125,-1.4741817814285194,33.01941308665047,-32220776.439960625,36.46993295260917,38.61751106211793,31.761499595642093,40.094000053405765,48.42650051116944,
2008-03-03,32.54999923706055,33.68000030517578,32.0099983215332,33.4900016784668,46299500,-2.4670739737597884,-0.7943137538650151,-1.6727602198947733,30.926016289165,-44693296.127417296,35.8166106666844,38.08990133819989,31.1774995803833,39.407999992370605,47.63850040435791,
2008-03-10,32.61000061035156,34.22999954223633,31.790000915527344,32.599998474121094,39573100,-2.5626712702434133,-0.7119288402789121,-1.8507424299645008,31.18230802001062,-13314805.14555064,35.28217565729559,37.61338823143048,30.4625,38.688500022888185,46.91450004577637,
2008-03-17,34.45000076293945,36.130001068115234,30.700000762939453,32.0,64803500,-2.4615845670512826,-0.4886737096694249,-1.9729108573818577,38.69441067049731,75054031.54363602,35.14347984156957,37.33831106025735,29.213500213623043,38.01700000762939,46.82049980163574,
2008-03-24,35.33000183105469,37.34000015258789,34.5099983215332,34.63999938964844,45693900,-2.284133821885277,-0.2489783716027354,-2.035155450282541,41.95770332253579,51825131.05211248,35.174566839817096,37.163675475109294,29.167500495910645,37.62150001525879,46.07549953460693,
2008-03-31,36.970001220703125,37.52000045776367,35.29999923706055,35.689998626708984,38768100,-1.9882492830865672,0.0375249337567797,-2.025774216843347,47.559973207860224,59661483.90925722,35.4738059032981,37.14683423559572,29.14050025939941,37.36050014495849,45.58050003051758,
2008-04-07,35.97999954223633,37.45000076293945,35.880001068115234,36.83000183105469,30608300,-1.81274729361386,0.1704215385835894,-1.9831688321974497,44.751903536897885,-314350.9469244294,35.558171509787805,37.04537034921664,28.845499992370605,37.06400012969971,45.28250026702881,
2008-04-14,36.27000045776367,36.9900016784668,35.36000061035156,35.95000076293945,39216000,-1.6314536699266355,0.2813721298166514,-1.912825799743287,45.762126081459606,7477000.286572065,35.676809667783786,36.97794688039465,28.71849956512451,36.77050018310547,44.82250080108643,
2008-04-21,36.88999938964844,37.790000915527344,35.61000061035156,36.060001373291016,29750100,-1.4213638372016533,0.3931695700333071,-1.8145334072349604,47.95326291991037,14789020.244500669,35.87900795476123,36.97029927250368,28.43599967956543,36.39650020599365,44.35700073242188,
2008-04-28,40.380001068115234,40.40999984741211,36.650001525878906,37.02000045776367,31490400,-0.9621609701211896,0.6818979496910169,-1.6440589198122064,58.191985278629154,78197372.65189411,36.629173473653566,37.26679508081773,28.208499908447266,36.31000022888183,44.4115005493164,
2008-05-05,39.88999938964844,40.58000183105469,39.11000061035156,40.38999938964844,24221500,-0.630510299663797,0.8108388961187276,-1.4413491957825246,56.51108285607474,18153407.113975693,37.17264445965271,37.49489980332475,28.38049983978271,36.195500183105466,44.01050052642822,
2008-05-12,42.2599983215332,42.45000076293945,39.34999847412109,39.83000183105469,26266800,-0.1744249843725995,1.0135393691279402,-1.1879643535005395,62.19859727930085,47552661.00067908,38.02053676996613,37.90925619621244,28.040999603271484,36.16200008392334,44.28300056457519,
2008-05-19,41.25,43.22999954223633,40.79999923706055,42.11000061035156,26555800,0.1043248977916206,1.0338314010337284,-0.9295065032421076,58.67677575215087,-2029988.6177545968,38.55878064163844,38.19975565741136,28.20699977874756,36.20650005340576,44.206000328063965,
2008-05-26,44.060001373291016,44.380001068115234,41.04999923706055,41.15999984741211,22331300,0.5456894460997148,1.180156759473458,-0.6344673133737433,64.67047698354554,41157326.23899757,39.47565076358054,38.7093422414009,28.43249988555909,36.50700016021729,44.58150043487549,
2008-06-02,42.29999923706055,44.65999984741211,42.29999923706055,43.970001220703125,28259500,0.7448701674269955,1.103469984640591,-0.3585998172135955,58.907307280469965,-19438744.83287076,39.94637550916054,39.02157328450174,29.002999687194823,36.855500030517575,44.70800037384033,
2008-06-09,42.709999084472656,43.150001525878906,40.59999847412109,42.58000183105469,28470600,0.925141430739906,1.0269929983628012,-0.1018515676228952,59.8059201182567,1302379.4928638805,40.40697943837923,39.342305962760086,29.46549892425537,37.248999977111815,45.03250102996826,
2008-06-16,40.54999923706055,43.11000061035156,40.33000183105469,42.31999969482422,36359200,0.8835289975790914,0.7883044521615893,0.0952245454175021,53.20485535427015,-51923117.803729616,40.43081607149279,39.447322769221,29.803499412536624,37.55249996185303,45.30150051116944,
2008-06-23,39.79999923706055,42.70000076293945,39.5,40.900001525878906,36632000,0.7810288975519057,0.5486434817075229,0.2323854158443828,51.09598995474253,-35623705.93457654,40.32567993242075,39.477990288163575,30.160998916625974,37.88299999237061,45.60500106811524,
2008-06-30,40.38999938964844,41.29999923706055,39.0,39.630001068115234,27359600,0.73888747639743,0.4052016484424376,0.3336858279549923,52.68480651852799,-1113123.1950297467,40.336399841958695,39.55729542742313,30.433498954772947,38.16900005340576,45.90450115203858,
2008-07-07,39.2400016784668,40.86000061035156,38.22999954223633,39.790000915527344,37411900,0.6057126141861531,0.2176214289849285,0.3880911852012245,49.32129228834469,-29053440.64564753,40.15366681471005,39.52970466664432,30.43849868774414,38.37650012969971,46.31450157165527,
2008-07-14,41.97999954223633,42.18999862670898,37.75,39.880001068115234,36074000,0.7130459549858799,0.2599638158277242,0.4530821391581556,56.45455959543595,56210641.74319887,40.4580556026311,39.74277378626101,30.63599872589111,38.793000030517575,46.95000133514404,
2008-07-21,40.900001525878906,42.34000015258789,39.59999847412109,41.869998931884766,35885000,0.7028594605185603,0.1998218570883236,0.5030376034302366,53.271703743040014,-7100271.963591095,40.53171325650574,39.843402285358216,30.8929988861084,39.210500144958495,47.52800140380859,
2008-07-28,41.220001220703125,41.93000030517578,39.720001220703125,40.79999923706055,26836500,0.7123958355455997,0.1674865856922904,0.5449092498533092,54.09748630034826,3358357.2189030657,40.64642791720531,39.9631065406056,31.357998847961422,39.64100017547607,47.92400150299072,
2008-08-04,45.150001525878906,45.34000015258789,40.61000061035156,41.43999862670898,33252900,1.0252531812298642,0.3842751451012439,0.6409780361286203,62.79369581066032,88242057.17162085,41.3970235186509,40.41414088715111,31.99799900054932,40.17600021362305,48.35400142669678,
2008-08-11,45.11000061035156,46.43999862670898,44.650001525878906,45.150001525878906,30341300,1.2554945820944925,0.4916132367726975,0.7638813453217947,62.66356783477168,28604899.20501376,42.01585303393435,40.8224765152555,32.65199928283692,40.66500015258789,48.67800102233887,
2008-08-18,44.90999984741211,45.09000015258789,43.400001525878906,44.790000915527344,26087700,1.405621036644611,0.5133917530582529,0.892229283586358,61.97206021788472,6056593.132780872,42.49821083618065,41.17791332674739,33.12549953460693,41.06200008392334,48.99850063323974,
2008-08-25,42.83000183105469,44.75,42.75,44.52000045776367,24229800,1.341297237205005,0.3592543628949174,0.9820428743100876,55.15520172397135,-31579759.58023108,42.553509335326325,41.321573196687154,33.37949962615967,41.40450019836426,49.42950077056885,
2008-09-01,40.90999984741211,44.15999984741211,40.5,43.83000183105469,29007700,1.1224531080406024,0.1123281869844117,1.010124921056191,49.718564372645126,-47656480.88734957,42.27959108734062,41.28578420979368,33.30699977874755,41.63650016784668,49.9660005569458,
2008-09-08,40.470001220703125,42.470001220703125,39.900001525878906,40.4900016784668,31456800,0.9031029385242916,-0.0856175860255192,0.988720524549811,48.53781310823516,-25112792.829555977,41.97799277623437,41.21484655856841,33.42749996185303,41.81550025939941,50.2035005569458,
2008-09-15,40.93999862670898,45.2599983215332,36.150001525878906,40.400001525878906,56351300,0.7584482917923339,-0.1842177862059817,0.9426660779983156,49.90633414383106,9285712.273519997,41.80499375131348,41.19094673840672,32.653000068664554,41.8435001373291,51.03400020599365,
2008-09-22,39.9900016784668,41.0,38.70000076293945,40.77999877929688,26399600,0.5606883613956413,-0.3055821732821395,0.8662705346777808,47.17552460865466,-13624455.532036304,41.5024950725057,41.08651673319456,32.53350048065185,41.84850025177002,51.163500022888186,
2008-09-29,33.689998626708984,39.52999877929688,33.59000015258789,38.43000030517578,46448700,-0.1032057119772673,-0.7755809973240386,0.6723752853467713,33.92004615507438,-199626119.6774675,40.20041233153958,40.44334124567408,31.61000061035157,41.42000026702881,51.22999992370606,
2008-10-06,27.1200008392334,33.45000076293945,25.6299991607666,31.93000030517578,68503400,-1.1462768953931075,-1.454921744591903,0.3086448491987955,25.78364817854723,-366586830.8488592,38.02034374948855,39.28478990598358,30.05900077819824,40.71350030899048,51.36799983978271,
2008-10-13,28.18000030517578,31.450000762939453,24.450000762939453,29.3799991607666,52452300,-1.865876561522448,-1.739617128576995,-0.1262594329454532,28.75303793557292,-85129336.95798665,36.38028650876976,38.31915602765247,28.71450099945068,39.91950025558472,51.12449951171875,
2008-10-20,23.88999938964844,29.649999618530277,22.8799991607666,27.989999771118164,43255800,-2.750624218429124,-2.0994918283869364,-0.6511323900421874,24.483528038214143,-152088060.05390733,34.29857198891621,37.06444675478255,27.132501029968264,38.999000263214114,50.86549949645996,
2008-10-27,26.63999938964844,27.950000762939453,22.82999992370605,23.440000534057617,45897100,-3.193083217789855,-2.033560662198134,-1.159522555591721,31.504779799740614,33448663.31536421,33.02214322237158,36.15797307085784,25.94350137710571,38.1955002784729,50.44749917984009,
2008-11-03,24.59000015258789,29.280000686645508,24.06999969482422,26.790000915527344,40002600,-3.666883418903069,-2.0058886906490785,-1.6609947282539903,29.316557147816145,-43520645.21517075,31.616786044074303,35.15206238231263,24.781001091003414,37.39750032424927,50.01399955749511,
2008-11-10,22.34000015258789,25.84000015258789,21.1200008392334,25.780000686645508,46946000,-4.175793736938744,-2.011839206947802,-2.1639545299909413,27.09234996010729,-84925881.73839025,30.0706550621599,34.03797001451048,23.68000135421753,36.52450037002564,49.36899938583374,
2008-11-17,21.3799991607666,23.8700008392334,19.850000381469727,21.90999984741211,52205400,-4.603506529767948,-1.9516415998216048,-2.651864929946343,26.17970701268084,-61720117.7650815,28.622212411927688,32.93727689679362,22.47150115966797,35.57400035858154,48.67649955749512,
2008-11-24,23.15999984741211,23.59000015258789,21.290000915527344,21.84000015258789,40145700,-4.7441531755881385,-1.673830596513436,-3.0703225790747024,30.832256531081157,27066209.78888254,27.71184365117509,32.08707889249958,21.71700134277344,34.770000267028806,47.822999191284175,
2008-12-01,21.65999984741211,22.86000061035156,19.489999771118164,22.709999084472656,53276100,-4.919940112620044,-1.479694026836273,-3.4402460857837704,29.164162524442855,-44254030.070372485,26.703203017214594,31.1803763668398,20.81650114059448,33.7540002822876,46.69149942398072,
2008-12-08,22.43000030517578,23.920000076293945,21.32999992370605,21.850000381469727,33891700,-4.940172689303552,-1.1999412828158245,-3.740231406487727,31.22125523130483,2646406.319468528,25.991002565208127,30.419474100608145,19.915501308441165,32.83050022125244,45.74549913406372,
2008-12-15,22.1299991607666,24.040000915527344,20.82999992370605,22.559999465942383,51428000,-4.923657874130349,-0.9467411741140972,-3.976916700016252,30.845410901139108,-9403503.796627352,25.34750199780121,29.69865019279584,18.81100091934204,31.87600011825561,44.94099931716919,
2008-12-22,21.07999992370605,21.979999542236328,20.65999984741211,21.96999931335449,13041900,-4.938369478029337,-0.7691622224104675,-4.169207255618869,29.506575440316738,-12263824.632089082,24.636251652118684,28.94920234330977,18.096500873565677,30.67250003814697,43.24849920272827,
2008-12-29,23.020000457763672,23.100000381469727,20.01000022888184,21.11000061035156,20607300,-4.738860071210223,-0.4557222524730822,-4.28313781873714,35.11069412879411,22564173.792960662,24.36687645305952,28.43361957065359,16.797000408172607,29.568000030517577,42.33899965286255,
2009-01-05,24.01000022888184,24.809999465942383,22.5,22.520000457763672,40339400,-4.449570838300236,-0.1331464156504758,-4.31642442264976,37.82699877081386,34145389.10901627,24.30739708236324,28.04895701919518,15.662000370025634,28.523000049591065,41.3839997291565,
2009-01-12,21.059999465942383,24.350000381469727,20.450000762939453,24.06999969482422,47316600,-4.407540066103245,-0.0728925147627874,-4.334647551340457,33.3474006647178,-81674207.6967952,23.766164146293097,27.44122157978189,14.312500286102296,27.43449993133545,40.5564995765686,
2009-01-19,19.700000762939453,21.100000381469727,18.700000762939453,21.100000381469727,42771100,-4.432871522130302,-0.0785791766318757,-4.354292345498426,31.495624699004136,-66003829.58293747,23.08847024906749,26.768071943534725,13.441000366210936,26.37399997711181,39.30699958801269,
2009-01-26,19.309999465942383,21.200000762939453,19.209999084472656,19.950000762939453,36346200,-4.433312264679696,-0.0632159353450152,-4.370096329334681,30.96461268364585,-31451319.95492244,22.45872511854664,26.11954390200496,12.469999980926511,25.315999889373774,38.161999797821046,
2009-02-02,21.700000762939453,21.799999237060547,18.959999084472656,19.40999984741211,47059500,-4.192480124584105,0.1420929638004606,-4.334573088384565,37.87693190407831,64497737.372381605,22.332271059278774,25.73523580295579,12.448499584197997,24.3539999961853,36.259500408172606,
2009-02-09,21.100000381469727,22.01000022888184,19.780000686645508,22.0,46787200,-4.003879701953132,0.2645547091451474,-4.268434411098279,36.87862334522389,2784353.892193612,22.12689261297727,25.33217185326135,11.514499473571778,23.40949993133545,35.30450038909912,
2009-02-16,18.040000915527344,20.690000534057617,17.700000762939453,20.07999992370605,49250700,-4.054590100856423,0.171075448193485,-4.225665549049908,32.21519532575165,-99543292.50079449,21.44574399673561,24.69807003258883,11.18199987411499,22.627000045776366,34.07200021743775,
2009-02-23,16.700000762939453,18.32999992370605,15.699999809265137,18.09000015258789,71008200,-4.155008914438877,0.0565253076888252,-4.211534222127702,30.40217208826856,-96615096.72359246,20.654786791102925,24.002585748271496,11.475499773025517,22.10600004196167,32.736500310897824,
2009-03-02,17.15999984741211,18.190000534057617,15.869999885559082,16.489999771118164,71674700,-4.149639010484986,0.049516169314173,-4.199155179799159,31.82068098367864,-10224834.654629294,20.072322300487787,23.40757827863155,11.626499652862549,21.55500001907349,31.483500385284422,
2009-03-09,18.68000030517578,19.51000022888184,16.719999313354492,17.030000686645508,50930900,-3.976888889554381,0.1778130321958224,-4.154701921750204,36.43121987694394,48201715.991334096,19.840268634602456,22.99648454180931,11.962999629974366,21.294500064849853,30.62600049972534,
2009-03-16,20.459999084472656,22.57999992370605,18.15999984741211,18.690000534057617,65964200,-3.6542284774904346,0.4003787554078153,-4.05460723289825,41.42651089670592,94344702.31530796,19.94355704291416,22.775920588997423,11.758999729156493,20.985500049591064,30.212000370025635,
2009-03-23,21.84000015258789,23.0,21.01000022888184,21.200000762939453,49662900,-3.2497026736876578,0.643923647368474,-3.893626321056132,45.03283424017453,77138137.4689027,20.25963089452645,22.69453620322269,12.021999740600585,20.848000049591064,29.674000358581544,
2009-03-30,24.15999984741211,24.26000022888184,20.38999938964844,21.32999992370605,44726900,-2.710661653187394,0.9463717342949902,-3.657033387482384,50.54551040091732,94890308.72325648,20.90969238667406,22.82196782445655,12.24049949645996,20.939000034332278,29.637500572204587,
2009-04-06,24.8700008392334,24.96999931335449,22.76000022888184,23.850000381469727,32373900,-2.2008070804770874,1.1649810456042378,-3.365788126081325,52.12784324068404,46953770.31383431,21.56974379543395,23.000057651828453,12.686499786376952,21.11350011825561,29.54050045013428,
2009-04-13,24.700000762939453,24.88999938964844,23.1200008392334,24.600000381469727,36297800,-1.7898292067420094,1.2607671354714531,-3.0505963422134625,51.70129477785468,11537504.25840986,22.0914532900182,23.147878791925063,12.842999935150146,21.19050016403198,29.538000392913816,
