Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-01,5.836191654205322,6.103706511720657,5.776137042145698,6.0654896549951465,42808677,,,,,,,,,,,
2007-01-08,6.141924381256104,6.240194828097202,5.688786920291327,5.836193113813644,75093096,,,,,22958417.022766117,,,,,,
2007-01-15,6.163762092590332,6.27841111100559,6.10370747109142,6.19651873074014,67180531,,,,,8630851.703094166,,,,,,
2007-01-22,5.967219352722168,6.267491372537196,5.852570350021851,6.141922968689711,101615851,,,,,-10437621.278685356,,,,,,
2007-01-29,5.972679615020752,6.065490347416047,5.863489779364266,5.967219913933688,38784759,,,,,-3338023.7880102084,,,,,,
2007-02-05,5.978138446807861,6.1692206481460845,5.9180843546293325,5.9180843546293325,48261908,,,,,-937038.837672104,,,,,,
2007-02-12,6.131003379821777,6.136463603488728,5.737920648375735,5.918083959400572,54714109,,,,,5263566.125576698,,,,,,
2007-02-19,6.218355655670166,6.354843461071177,6.10370665262851,6.1364638096464414,32349442,,,,,3638386.9626092,,,,,,
2007-02-26,5.808893203735352,6.223814146859305,5.808893203735352,6.223814146859305,59485044,,,,,-15025132.325590482,,,,,,
2007-03-05,5.868947505950928,5.912623534065683,5.350296438092291,5.404891342420617,78995914,,,,,-1845681.1130957184,,,,,,
2007-03-12,6.016354084014893,6.136463300950209,5.868947936174878,5.896245913600593,63116612,,,,,5587308.824908747,6.009406306526878,,,,,
2007-03-19,6.207437038421631,6.343924326293639,6.010895657842284,6.021814536219931,50459442,,,,,8290395.778353219,6.042411428509337,,,,,
2007-03-26,5.868947505950928,6.245652659772666,5.81435312488307,6.2238143840850535,62409594,,,,,-11319864.27037986,6.013500774749603,,,,,
2007-04-02,5.989056587219238,6.032732091148374,5.830731577324976,5.901704532840051,48367333,,,,,99615.86322567146,6.009426743494542,,,,,
2007-04-09,5.841650485992432,6.060030119462973,5.797974977906729,6.060030119462973,43755589,,,,46.41177987407618,-4266688.566506474,5.981464033910857,,,,,
2007-04-16,5.743382453918457,5.934464189272727,5.694246702032452,5.907166723756299,66529491,,,,43.29856455127673,-5780710.959137628,5.94178377057879,,,,,
2007-04-23,5.836191654205322,6.038192722457772,5.716082430086073,5.814353898871207,99762530,,,,46.919957506110144,4245683.432217058,5.924185084516546,,,,,
2007-04-30,5.841650485992432,5.9563000028686695,5.737920369398127,5.81981273194958,52306933,,,,47.13382895922835,1605584.3097700863,5.910429318095861,,,,,
2007-05-07,5.683326721191406,5.874408942846687,5.639651203421556,5.841651781258675,49112740,,,,41.86511170602748,-4648614.494405912,5.872578885278452,,,,,
2007-05-14,5.748838424682617,5.912623126374196,5.557756272709108,5.650567499015583,109418872,,,,44.62349843147133,3229272.9677358707,5.851955475179146,,,5.943197536468506,,
2007-05-21,5.716082572937012,5.890786189757576,5.634190726757248,5.781596887097707,105998957,,,,43.51181733157685,-1238299.757875249,5.829309991472123,,4.9856034288026105,5.93719208240509,6.88878073600757,
2007-05-28,6.049109935760498,6.070948208346525,5.732459430976457,5.781595151849722,66875212,,,,55.61782386879382,14434750.407789296,5.865943315520186,5.937688329003074,5.010444047387284,5.93255136013031,6.854658672873335,
2007-06-04,5.770678520202637,6.060031165908062,5.634191225714947,6.005436771373584,91688762,,,,46.621717703248926,-12207771.06034213,5.850065849633928,5.923165736933471,4.953119423726058,5.9128971815109255,6.872674939295793,
2007-06-11,6.1644487380981445,6.198633164834335,5.828309610913862,5.987833477360157,85101791,,,,57.172265226433375,18271110.170131262,5.902462997711298,5.94414686746953,4.961025849677403,5.922758650779724,6.884491451882045,
2007-06-18,6.255603313446045,6.409429633384074,6.022015359777408,6.153052797521195,81306308,,,,59.18351626696624,11031331.37594082,5.961319717000423,5.971230036684879,4.947359978765435,5.936904835700989,6.926449692636542,
2007-06-25,6.341063976287842,6.460706455856096,6.215724001765958,6.375247307856963,56800086,0.0470341426310145,,,61.03121235818354,6913225.791334318,6.02461042688166,6.003389509693832,4.966429331153426,5.955051112174988,6.943672893196549,
