Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-08-01,16.46759796142578,20.361709960265514,16.242938258102996,20.18946933080972,37326100,,,,23.390019665111105,-150393143.76081955,23.008744020361757,24.39640166542747,19.059052717521737,24.432925605773924,29.80679849402611,
2011-08-08,15.89096736907959,16.227958305522808,12.753213664647674,16.160560118234166,43989000,,,,22.453181460248423,-67041316.6714176,21.822447911814727,23.65679868313635,18.287344474900195,23.993714761734008,29.70008504856782,
2011-08-15,14.43067741394043,17.635829476674722,14.273414492425571,16.040742291889373,18841000,,,,20.242049828305586,-40689320.92032381,20.59048616216901,22.854527268423663,17.445617449048797,23.451909208297728,29.45820096754666,
2011-08-22,14.60291576385498,15.157077524004237,13.83158175032692,14.655336258573628,9738600,,,,21.2273926874161,-12444866.710456042,19.59255776245001,22.136995833243784,16.886588126001673,22.940058326721196,28.993528527440716,
2011-08-29,13.966378211975098,15.441648061259992,13.711763154586375,14.775155032988872,10389900,-3.926545946629624,,,20.232575202719545,-8557329.910336543,18.65486117070419,21.42650734443781,16.41442693122315,22.44093813896179,28.46744934670043,
2011-09-05,13.704276084899902,15.08968138773114,13.382264226672394,13.539525732200836,8439200,-4.056673736710273,,,19.82067092132501,-4327064.81732084,17.829763656403475,20.75500897404321,15.93178206749635,21.95043029785156,27.96907852820677,
2011-09-12,15.898457527160645,16.13060749291187,12.880522255909504,13.54701390925949,26322800,-3.937361391815795,,,32.25467846935029,37062311.23978709,17.50787930152967,20.332700152575168,15.224476705033169,21.517210531234745,27.809944357436315,
2011-09-19,14.57296085357666,15.53151176707182,14.250949028630805,15.524022920675208,17453000,-3.904750470012676,,,29.29878296221425,-3068491.8827784862,17.018726226870836,19.83185325701008,14.738087419024891,20.96342306137085,27.188758703716807,
2011-09-26,15.097166061401367,15.254428951807192,14.378254071978043,14.805108244242035,11215000,-3.7928850819927327,,,31.954625611094126,2896476.9762432305,16.69846619929259,19.420141326957157,14.162582663392737,20.42274055480957,26.68289844622641,
2011-10-03,13.92893409729004,15.34429304365643,13.05275917136055,15.044746365635929,17092300,-3.755209791285214,,,29.312012835851085,-12346355.141372291,16.236877515625498,18.94264504611654,13.357924606055818,19.822523021698,26.287121437340176,
2011-10-10,16.51252555847168,16.594901429343583,14.093684205162894,14.220991719987104,13671000,-3.4767992356647213,,,40.94376167671895,19431400.86341871,16.282818856099862,18.731330308060464,12.60643578900024,19.34736633300781,26.088296877015384,
2011-10-17,17.456098556518555,17.508519045569322,15.808591146510606,16.437639871822196,14287100,-3.143778883289769,,,44.53352886914583,15464414.808069907,16.478365472836312,18.62044059053508,12.124539661753182,18.94185447692871,25.75916929210424,
2011-10-24,17.059202194213867,17.635829084681095,15.973343745963268,17.42614709845716,11629500,-2.878700210093932,0.7738225396277056,-3.6525227497216375,43.34015302817024,2077667.439075061,16.575171593065907,18.484680729985413,11.718278866004034,18.52548418045044,25.332689494896847,
2011-10-31,17.605873107910156,19.200960074278743,16.849516846934502,16.984313210246178,19097600,-2.5946027127927174,0.8463360295431364,-3.4409387423358537,45.50621384734792,7652624.107295853,16.746955178873282,18.408262675891912,11.21691250681075,18.110611629486083,25.004310752161416,
2011-11-07,19.867456436157227,20.1145826682898,17.48605742014254,17.48605742014254,21651100,-2.162039875755898,1.0231190932639649,-3.185158969019863,53.43686383569968,35194719.234572046,17.26703872175394,18.53514908982803,10.896022707717222,17.896435260772705,24.896847813828188,
2011-11-14,18.871458053588867,20.03969073588497,18.444602458342104,19.770098029066205,14622700,-1.8779515994703289,1.0457658956396276,-2.9237174951099565,49.9866459694859,2022116.045669118,17.534441943726428,18.564393347546364,10.588237832635972,17.602130031585695,24.616022230535417,
2011-11-21,17.56842803955078,19.096118179521024,17.388700039851546,18.482047156794184,7600400,-1.7379195710277493,0.9486383392657656,-2.686557910293515,45.81864097285752,-5928327.530573673,17.540106293030487,18.477787668590228,10.141538508132973,17.21384220123291,24.28614589433285,
2011-11-28,16.812076568603516,18.519493617655,16.1380946509764,17.867979668417394,17022000,-1.6687382464713458,0.8142557310577354,-2.482993977529081,43.548755714770365,-10559185.66916746,17.418768005625992,18.332943225113123,9.513611877591458,16.810576915740967,24.107541953890475,
2011-12-05,15.861014366149902,17.99528709243393,15.823570132987916,17.778114825148748,14351900,-1.6713876038212163,0.6492850989662919,-2.3206727027875083,40.81091615312849,-12619428.305318492,17.159142399046644,18.117992889551104,8.963568486365082,16.307712411880495,23.651856337395905,
2011-12-12,16.1530704498291,16.4001966478578,14.872507813230737,15.786125575686563,18678600,-1.6311182377611395,0.5516435720210953,-2.1827618097822348,42.01644906307478,-569676.9253659714,16.99146374084372,17.947130068705714,9.454077003448564,16.11637673377991,22.778676464111253,
2011-12-19,16.070695877075195,16.63983534892656,15.681285862314915,16.227958794942044,8415000,-1.587551113600291,0.4761685569455549,-2.0637196705458463,41.75811011357093,-652013.6616047379,16.838002430215635,17.783961878129148,9.908265231563664,16.096531629562378,22.28479802756109,
2011-12-26,16.49755096435547,16.73718832746917,15.591420578186517,16.03325250205916,4937300,-1.5012744582086055,0.4499561698697925,-1.9512306280783984,43.69019643353489,1187669.86108435,16.78126051923894,17.67210005954013,10.323886893451776,16.12686080932617,21.929834725200568,
2012-01-02,16.729694366455078,16.954353968599765,15.46410832255102,16.475079388903946,9850100,-1.3980516852047948,0.4425431542988829,-1.8405948395036775,44.7633914291692,1920313.770375692,16.77266616044163,17.5901517384023,10.719663141807567,16.241811656951903,21.76396017209624,
2012-01-09,17.897930145263672,18.047704193013637,15.224473819890486,16.57992338145803,20087000,-1.208054331576566,0.5060324063416894,-1.7140867379182554,49.93459032818795,16284339.31607738,16.960210157911973,17.616915078129377,10.659753670961129,16.40656237602234,22.15337108108355,
2012-01-16,18.34725379943848,18.571913478703284,17.643317947603258,17.91291070540215,7292200,-1.0095855227704007,0.563600972118284,-1.573186494888685,51.80352025239112,7612485.072674801,17.19138409816639,17.680422793025823,10.998990856670336,16.62560615539551,22.252221454120683,
2012-01-23,19.2608699798584,20.241887351476027,18.294831728147575,18.294831728147575,18664000,-0.7697037063472258,0.6427862308331671,-1.412489937180393,55.445488178000176,13905316.618463214,17.53629841178173,17.817852983185176,11.240874782077803,16.90343585014343,22.56599691820906,
2012-01-30,19.81503295898437,19.844988343980177,18.182503042200405,19.208450696333177,16032500,-0.5287838266968343,0.7069648883868471,-1.2357487150836814,57.54127063833512,10558184.181379218,17.916087502982172,17.991520807167717,11.67484354395238,17.09926462173462,22.523685699516857,
2012-02-06,20.840984344482425,21.94181915440006,20.526459909027164,21.70967060843475,33935800,-0.2521606329515578,0.7868704657056991,-1.0390310986572568,61.18179481470514,26730382.07911615,18.40357030989888,18.23930024519509,11.916353063964792,17.412665796279907,22.90897852859502,
2012-02-13,18.78159713745117,21.118064402572767,18.467072725383872,21.065642476935363,16033000,-0.1968410346185614,0.6737520512309564,-0.8705930858495178,51.614957067354766,-13101976.033849305,18.4665747811576,18.286456496695617,11.834352098163322,17.596887350082397,23.359422602001477,
2012-02-20,21.607074737548828,21.67979874802013,20.20107977047049,20.346527791413088,7238300,0.074137958209878,0.7557848352475167,-0.6816468770376387,60.695758110997005,9267110.997241477,18.989991440556132,18.57520590894372,12.1272589694353,17.980794382095336,23.834329794755373,
2012-02-27,20.936399459838867,22.116143348551567,20.904078532854744,21.445467545514795,10371100,0.2320973981503407,0.7309954201503834,-0.4988980220000428,57.91716205097811,-1548056.5826913589,19.314392777103254,18.780527087282437,12.566538041957168,18.201988077163698,23.83743811237023,
2012-03-05,20.70206069946289,21.10608216748253,20.192992786675177,20.90407143347271,8641500,0.3345161192343795,0.6667313129875378,-0.3322151937531583,56.9363779328033,-1866044.4594231208,19.5456707641632,18.947616966602475,12.846861926842088,18.364286184310917,23.881710441779735,
2012-03-12,20.55661392211914,20.976795102014684,19.926339840446307,20.62933791389753,11266600,0.399343965546489,0.5852473274397179,-0.1859033618932288,56.29912411218049,-1714475.260888436,19.71416129048919,19.08752974534305,13.113537024809771,18.539156770706175,23.964776516602583,
2012-03-19,20.241477966308597,20.57277549646197,19.498078292038134,20.459649961644665,10721200,0.4204450342386465,0.4850787169055003,-0.0646336826668537,54.86625517113868,-2823915.493253502,19.80204740312576,19.18787306890528,13.43682917116775,18.670937013626094,23.905044856084444,
2012-03-26,19.990985870361328,20.86367234629266,18.544589540065644,20.395007415537314,24511400,0.4122035387026557,0.3814697770956076,0.0307337616070481,53.69640354764025,-5034579.804819038,19.83353714766502,19.257708964684063,13.489422009165992,18.677113485336303,23.86480496150661,
2012-04-02,21.784839630126957,22.0918968485723,19.885939718099287,19.9586637150353,19681100,0.5441484955295195,0.4107317871379771,0.1334167083915424,60.23525351988699,21858483.552609146,20.158754228075345,19.477459457331275,13.543460760053378,18.82278256416321,24.10210436827304,
2012-04-09,21.81716728210449,22.762577925977823,21.12224960881738,21.647478943029355,28307500,0.6439018955313429,0.4083881497118404,0.2355137458195025,60.3439381276292,7896237.856439174,20.43515640374687,19.680912311659384,13.765961195557418,19.03521952629089,24.304477857024374,
2012-04-16,21.801002502441406,22.64136806755044,21.72827850002928,21.849486198196093,10440200,0.7134288573199754,0.3823320892003783,0.3310967681195971,60.25525417166534,2519570.263720692,20.66279742019596,19.86526798042304,14.235653902122928,19.284665822982788,24.33367774384265,
2012-04-23,22.003013610839844,22.27774839272903,20.976798486796103,21.59091143800606,10568400,0.7758861510457571,0.3558315063409279,0.4200546447048291,61.02611373964043,2263146.2199055958,20.88616678530327,20.05115890480711,14.673368922384386,19.591765785217284,24.510162648050184,
2012-04-30,21.566669464111328,22.54440081609837,20.88791317793032,22.124218059658737,13268900,0.781169840681109,0.2888921567810238,0.4922776839000851,58.39169265017362,-3105489.1590488018,20.999583898437947,20.18294243170313,14.924729052567349,19.862445735931395,24.80016241929544,
2012-05-07,21.211130142211918,21.61515166873024,20.976796917045775,21.46970367258847,7189500,0.7480451520025113,0.2046139744819408,0.5434311775205705,56.26053060684188,-2739263.022880159,21.03484160573361,20.272350058703893,15.229779976063265,20.11946744918823,25.0091549223132,
2012-05-14,19.9021053314209,21.243458595704304,19.716255746697502,21.08184932302816,9920400,0.6091443978806517,0.0525705762880649,0.5565738215925867,49.14811401065545,-9570454.162940849,20.846052226681493,20.24015486502711,15.342792429457912,20.289695167541502,25.236597905625093,
2012-05-21,21.02528190612793,21.5505096147384,19.65968863076478,19.86978002245295,11976900,0.5829753355352523,0.0211212111541324,0.5618541243811198,54.46704155415662,5777964.290758813,20.875923839922567,20.30842678164457,15.497485505752824,20.504474544525145,25.511463583297463,
2012-05-28,19.990985870361328,21.4454643577268,19.635446479064896,21.243453585138813,7807200,0.4733209694708904,-0.0708265239281835,0.544147493399074,49.348219805564185,-3457315.9100384032,20.728434178329028,20.28082322414168,15.754120166176897,20.60912733078003,25.464134495383163,
2012-06-04,20.807111740112305,21.243455794059507,19.46576019395024,20.096034424800628,9109300,0.4471195159308401,-0.0776223819745871,0.5247418979054272,53.0941541366071,3803784.953535579,20.741547105292906,20.32658744292173,15.7497480528592,20.73212022781372,25.71449240276824,
2012-06-11,21.598995208740234,21.65555798835168,21.001043402358988,21.34042162124782,18609200,0.4846661237209986,-0.0320606193475428,0.5167267430685415,56.45890999990566,11092140.214105772,20.884455122534128,20.43723159647117,16.03144572056665,20.849026489257813,25.66660725794897,
2012-06-18,21.211130142211918,22.431275337243623,21.194968911258428,21.29193475575954,19991600,0.4776189179791643,-0.0312862600715018,0.5089051780506662,54.40049238415471,-1471982.104636454,20.93890095914709,20.50452712218776,16.165177411097215,20.91883134841919,25.672485285741164,
2012-06-25,24.5887508392334,25.364471445781515,20.51621303119626,21.20304994817314,35381900,0.7360944799896529,0.1817514415511893,0.5543430384384636,66.01903395375555,79180431.12508415,21.54720927249481,20.85967701062651,15.944344902959328,21.106219673156737,26.268094443354144,
2012-07-02,22.95650863647461,24.64531915427852,22.722176895130723,24.59683699076258,11422800,0.8000079271568339,0.1965319109746962,0.6034760161821376,58.28970596915853,13963626.219245989,21.78209249982478,21.042010195482867,16.262267890616663,21.31496524810791,26.36766260559916,
2012-07-09,22.754493713378903,23.263561732609293,22.16462261662489,23.037309108371357,19250100,0.8248505152356564,0.177099599242815,0.6477509159928414,57.394087054886256,2062003.7590256007,21.94415936875047,21.190921805734696,16.58952821359585,21.37233619689941,26.155144180202974,
2012-07-16,22.237348556518555,23.279723451332213,22.003015295870963,22.657531377612145,11209000,0.7936603308158361,0.1167275318583956,0.6769327989574404,55.06173051004037,-3177118.789156587,21.993024233378485,21.281915436237643,16.64487916746517,21.4373836517334,26.229888136001627,
2012-07-23,22.067649841308597,22.25350086846676,21.00103352400176,21.792915148521143,11741100,0.7466417950192756,0.0557671968494681,0.6908745981698075,54.28219488933472,-2387339.319819977,22.00546183470017,21.35024016711338,16.662251930008807,21.505663108825683,26.34907428764256,
2012-07-30,21.493942260742188,22.366628564082056,21.089920795469663,22.019169857352555,8748100,0.655529325560618,-0.0282762180873515,0.6838055436479696,51.621392968283295,-4141680.630308645,21.92020857237384,21.362736001341972,16.675180470883358,21.552529525756835,26.429878580630312,
2012-08-06,21.98685073852539,22.463596263227,19.320309279363705,21.154567380082103,19869400,0.6159948269126261,-0.0542485733882749,0.670243400300901,53.72035945966947,5148636.928874169,21.93131560006577,21.41700684805358,16.452160642578278,21.63979816436768,26.827435686157077,
2012-08-13,23.44132804870605,23.65141941753996,21.62323126506389,21.95452877789666,10934200,0.6940273005571029,0.0190271202049615,0.6750001803521414,59.32791891210682,12318576.179609666,22.18298434150582,21.593034778545096,16.66831194955816,21.812315273284916,26.956318597011663,
2012-08-20,22.722169876098636,23.76454454640588,22.520159125761133,23.303960282231536,6641400,0.6898859678419882,0.0119086299918773,0.6779773378501108,55.732149326480936,922047.334833268,22.272848597271288,21.691220439201924,16.85941421833098,21.85918178558349,26.85894935283601,
2012-08-27,23.069625854492188,23.328200895901745,22.61712222915982,22.778731437388338,6535900,0.7064966716226024,0.0228154670179933,0.6836812046046091,57.08545923429486,1821307.4643993787,22.405644806808105,21.811081779661947,17.061424594513145,21.92180471420288,26.782184833892615,
2012-09-03,23.68374252319336,23.974638528622023,22.88378004948442,23.21507759290267,6623600,0.7604488755451371,0.0614141367524223,0.6990347387927147,59.44531591385024,3318877.932672514,22.61866109287232,21.973921844316852,17.128896258808275,22.01594171524048,26.902987171672684,
2012-09-10,25.178621292114254,25.72001019677736,23.352443815806176,23.635259191296417,9426900,0.913302625135742,0.1714143090744219,0.7418883160613202,64.55481347686195,10501007.755384449,23.04532112607931,22.252591361516632,17.127684171616256,22.1747220993042,27.22176002699214,
2012-09-17,26.30988502502441,26.89975613112065,24.863487104389048,25.17862342713801,12803300,1.1128950899743657,0.2968054191304363,0.8160896708439294,67.85537692066467,13156275.219507216,23.589415109236825,22.605399506169483,17.30787774137738,22.411882877349854,27.51588801332233,
2012-09-24,26.867435455322266,27.10984779031084,25.219026645495823,26.14827752579879,12012700,1.3010653450144396,0.3879805393364082,0.9130848056780314,69.36926314743178,8850549.109195074,24.1357518335844,22.976011327834943,17.402823048063315,22.69469814300537,27.98657323794743,
2012-10-01,25.825056076049805,27.732038236492084,24.410980687197743,26.85935331366918,13737500,1.350512456513961,0.3499421206687436,1.0005703358452174,63.361198171297,-6596274.778771929,24.41730254066197,23.223754349418847,17.42989238025163,22.990845680236816,28.551798980222003,
2012-10-08,24.984691619873047,25.93818114150662,24.192809786432697,25.88970053039047,14374400,1.306824995156024,0.2450037274486454,1.0618212677073786,58.92991122425155,-10251914.818835434,24.51186738719715,23.376879329458344,17.649680310273837,23.188816165924077,28.72795202157431,
2012-10-15,24.28169822692871,26.479576779169616,24.128171124286105,25.073581756543813,17071700,1.201625089581956,0.1118430574996618,1.0897820320822942,55.43709899122118,-11418166.477163691,24.473505860485744,23.4555592335862,17.783007761668966,23.40335178375244,29.02369580583592,
2012-10-22,25.47760009765625,25.518001637119458,23.91807663134533,24.16856956670109,21125600,1.2009093573573786,0.0889018602200675,1.112007497137311,59.80198626375762,13036707.547773236,24.64085490001416,23.63138887394012,18.04319776869644,23.63687620162964,29.230554634562843,
2012-10-29,24.78268051147461,24.936209123174844,22.560562114440994,23.94231499608366,9914300,1.1312278411058827,0.0153762751748571,1.1158515659310255,56.34814112601409,-247524.98626268096,24.66449250192424,23.731501190247467,17.89209327358677,23.79606046676636,29.700027659945945,
2012-11-05,28.628286361694336,29.979837209352223,26.802817913078545,26.85547523830207,48323100,1.3705145518539403,0.2037303887383317,1.1667841631156086,67.52560398240519,123805222.37841436,25.32512481188592,24.15730859646024,17.668823543777027,24.16691827774048,30.66501301170393,
2012-11-12,26.76771354675293,28.953013601183525,26.03928075325816,28.54930127870299,17554800,1.3939497325660213,0.1817324555603301,1.2122172770056912,59.57708319147786,19493751.69164919,25.56555626769709,24.3843003312683,18.067950514151985,24.275866413116454,30.483782312080923,
2012-11-19,27.61023330688477,27.82964076167163,27.118761076867084,27.18019489637604,8899800,1.4636347156123222,0.2011339508853047,1.2625007647270174,61.77151950250455,11496755.47136394,25.90633577422837,24.664816242191478,18.42981900430686,24.508552646636964,30.587286288967068,
2012-11-26,27.86475372314453,28.14559506764085,26.513202660322907,27.390832698847145,13689600,1.5218552373517973,0.2074835780998238,1.3143716592519734,62.43496664006244,6155106.950741105,26.232738765714394,24.943071675317828,18.60531401109511,24.764065647125243,30.92281728315537,
2012-12-03,29.6287841796875,29.865744656264127,27.93495986572449,28.698498621156,15438700,1.6908469049077866,0.3011801965246503,1.3896667083831362,66.74292481773095,20207926.989866987,26.79874633470991,25.350524936567368,18.866243375604807,25.13363742828369,31.401031480962576,
2012-12-10,26.98711204528809,29.82185544537137,26.61850752112632,29.549789045527536,35882900,1.593247193212861,0.1628643878637794,1.4303828053490812,56.32570445859148,-56457929.02433816,26.830140619806272,25.492836859064823,18.81958439883677,25.379610538482662,31.93963667812856,
2012-12-17,29.09771728515625,30.032133401260253,28.172645544084165,28.901490756257918,31429000,1.6669908890172884,0.1892864669345657,1.477704422082723,61.49652351512643,25403498.381098296,27.20807006403127,25.80630472220321,18.934526111953517,25.75979928970337,32.58507246745323,
2012-12-24,28.16330337524414,29.66771401034297,28.13527203020984,29.09771956454628,10289600,1.631230100734122,0.1228205429211193,1.5084095578130026,58.210635639479214,2058002.5487450075,27.36727561590008,26.01126112681547,19.484975494348976,26.068621921539307,32.65226834872964,
2012-12-31,29.845251083374023,30.200328421348942,27.901665643849302,28.172645389256456,16603000,1.7187953390441777,0.1683086249849399,1.5504867140592378,62.13277918993997,19302919.381635297,27.780271527145736,26.34465155782056,19.76460045232884,26.388818073272702,33.01303569421657,
2013-01-07,31.022611618041992,31.592605942946623,29.564921388671813,29.88262296823272,14508800,1.861733669955264,0.2489975647168205,1.6127361052384432,64.6349323004229,17822365.477472182,28.320661542295117,26.75143069349199,20.062127669381496,26.803840160369877,33.54555265135825,
2013-01-14,34.52667617797852,34.78831154965377,30.789011716265325,30.789011716265325,23401400,2.2320325702371733,0.4954371719989838,1.7365953982381894,70.81575422918735,60607466.08775643,29.354997314909014,27.42753899649082,20.14174701055883,27.376692676544188,34.611638342529545,
2013-01-21,35.26487350463867,35.57322903686076,34.08750694466063,34.56406126425211,15777900,2.555604058678941,0.6552069283526016,1.90039713032634,71.92881169659323,27967291.096126333,30.339976679863955,28.10904634502542,20.66157401767172,27.95574922561645,35.24992443356119,
2013-01-28,35.71338653564453,35.93764441640795,33.975371919411664,35.22748970797079,20596300,2.8157696084081003,0.7322979824654081,2.083471625942692,72.612270626385,15480902.992379434,31.235544989160715,28.770293318122736,21.249106362444472,28.48248748779297,35.71586861314147,
2013-02-04,34.77896499633789,37.00287253135329,34.143561825043726,35.52649709065039,18925100,2.9129737241952824,0.6636016786020722,2.2493720455932102,68.85116626213681,-6629046.384894924,31.826114990356917,29.29278650753275,21.54910410907345,28.905941486358643,36.26277886364383,
2013-02-11,33.900611877441406,35.19944956773488,33.498812705902736,34.732241560319146,38451400,2.885866458142836,0.5091955300397002,2.3766709281031355,65.4208621762691,-24725620.20558916,32.17186447153767,29.69346697448133,21.92929057262684,29.2576003074646,36.58591004230236,
2013-02-18,33.41471481323242,34.115526817880465,32.84472404364393,33.900611564196765,19356000,2.792980185223048,0.3330474056959294,2.459932779527118,63.535066570244815,-14511889.118415788,32.37900619515346,30.017053743068384,22.61631172574464,29.63708324432373,36.65785476290282,
2013-02-25,34.53602600097656,35.18077553689186,32.61113068150047,33.489480730663274,31089000,2.7778265312714865,0.2543150013954944,2.523511529875992,65.9727210165884,18402999.304379795,32.73850949612398,30.410007852451702,22.970237419752195,30.114649963378906,37.259062507005616,
2013-03-04,34.807003021240234,35.04060706836265,33.90061817776049,34.32110617548382,25367600,2.755914268039636,0.1859221905309147,2.569992077508721,66.55458871464018,10717024.207620414,33.08325841697669,30.79235525843332,23.678215174109976,30.640915203094483,37.603615232078994,
2013-03-11,35.433048248291016,36.24599262551497,34.80699132337408,34.80699132337408,20847100,2.757281039824541,0.1498311698526557,2.607449869971885,67.91947485806682,12273159.704440365,33.47489005552908,31.19589377929051,24.2001261371867,31.13868761062622,38.07724908406574,
2013-03-18,36.73189926147461,37.16172982471393,34.928475849932845,35.25552006880741,14729300,2.8305419129034384,0.1784736343452424,2.652068278558196,70.6001450408457,16845164.053803526,34.01772492318667,31.67728556035,24.900154675951825,31.73614854812622,38.572142420300615,
2013-03-25,37.96532440185547,38.23630234227328,36.67582927882882,36.7412381159484,11704800,2.9540760336320595,0.2416062040590905,2.712469829572969,72.91473048878524,15239717.740021098,34.67565816963147,32.22407154656786,25.912509123124853,32.20300045013428,38.4934917771437,
2013-04-01,35.02191925048828,38.77827285609787,34.13422313485533,37.84385664269792,29980600,2.7823957909755386,0.0559407691220554,2.726455021853483,60.64476642132136,-53750129.074045695,34.73336834977427,32.46736265125659,26.065671877314045,32.615710735321045,39.16574959332805,
2013-04-08,35.806819915771484,36.15255282883346,33.498811314367494,35.0405991005995,22418600,2.6787934226948664,-0.0381292793268936,2.71692270202176,62.45896010067119,-6185793.65486989,34.91227694410714,32.75775023947528,26.236729062826296,33.025540065765384,39.81435106870448,
2013-04-15,35.19010543823242,35.975014998972384,33.21848716277169,35.56387325363776,20637300,2.5178993191647905,-0.1592187062855758,2.6771180254503664,60.11412755375023,-10546812.343167894,34.958581693128025,32.9692593871933,26.43437633424828,33.39180765151978,40.34923896879128,
2013-04-22,35.74141311645508,36.021737212308736,34.395855317648966,35.21813885688446,19157700,2.407127636095858,-0.2159923114836068,2.6231199475794647,61.50539781143152,3525587.2903348226,35.08905359701587,33.21031623321606,26.796274136855622,33.69743909835815,40.59860405986068,
2013-04-29,38.311065673828125,39.08663286063138,36.0310913413428,37.84385755585461,26036900,2.4978955797371825,-0.1001794942738261,2.598075074011009,67.24110191333901,45779053.54415579,35.62605560981791,33.653859662834506,27.34119104529294,34.26363677978516,41.18608251427737,
2013-05-06,38.05876541137695,39.05859030293707,37.19910435357416,38.37646701198111,13325700,2.5204175023405497,-0.0621260573363673,2.582543559676917,66.1981583944848,13018299.44315488,36.031507243411085,34.03689494531646,27.96707376259537,34.711689186096194,41.45630460959702,
2013-05-13,36.526329040527344,38.36713007702667,36.171249889963306,37.80647822384427,12027100,2.38709454029717,-0.1563592155037976,2.543453755800968,60.10062244154174,-7947743.836178597,36.11397754293046,34.253367475334805,28.28570931481999,35.12984046936035,41.97397162390072,
2013-05-20,35.06863021850586,36.4982890766813,34.26503191386788,36.42353408810379,21258400,2.13915220485638,-0.3234412407556704,2.4625934456120504,54.91861455199441,-23308144.370767213,35.939752988859695,34.324259887784464,28.55248311920261,35.391009426116945,42.22953573303128,
2013-05-27,36.49829864501953,37.06828954203776,35.0312654724742,35.47043866970088,9686100,2.034565210203219,-0.3424225883270653,2.3769877985302843,58.68145915064137,1462559.4404469794,36.032843931553,34.51330673623969,28.824866543258167,35.66479377746582,42.50472101167347,
2013-06-03,37.00287628173828,37.189760215386364,35.38633685003428,36.56370313685702,16840600,1.9696891117920785,-0.3258389493905649,2.2955280611826434,59.95196762839652,6152446.579432847,36.19451598991722,34.72979104454392,29.278058018651613,35.78860378265381,42.299149546656,
2013-06-10,37.283199310302734,37.825158729261865,36.56369857250934,37.00287166256741,13796100,1.9187756111925796,-0.3014019599920514,2.2201775711846308,60.67542360023288,4629058.549396317,36.37596320998148,34.95182654591426,29.412613599251955,35.88952007293701,42.36642654662207,
