Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-09-17,44.91085433959961,47.1760961179729,43.58504467845388,44.62296632257653,46718600,0.0831823609690403,-0.4861974740864772,0.5693798350555175,48.09917030640561,11962102.643554457,45.20565541941024,45.2807078793535,38.16524113271505,46.36824054718018,54.5712399616453,
2007-09-24,44.97903060913086,45.44874802563702,43.86535266556312,44.96387815472404,28546200,0.0545409369842886,-0.4118711184569831,0.4664120554412717,48.34352286257989,5284816.498046799,45.16788461769701,45.25447507324719,37.93999356710553,46.23766269683838,54.53533182657122,
2007-10-01,46.28968048095703,46.95637392258139,44.68355813025876,44.8123525279751,31196300,0.1360327918771346,-0.2643034108513097,0.4003362027284444,52.93140218257436,29019889.896982804,45.35485059490702,45.344492934787176,37.715408746911855,46.135205841064455,54.555002935217054,
2007-10-08,48.022216796875,48.326011832995576,45.948823932384,46.41211005872599,31825600,0.3365374806911703,-0.0510389776298192,0.3875764583209896,58.214548520839976,46432635.1495802,45.79941162856835,45.57733848801221,37.49604421408722,46.131846809387206,54.76764940468719,
2007-10-15,43.374168395996094,48.2272747979366,43.33619474331253,48.00702355628636,50391400,0.1190083760657714,-0.2148544658041745,0.3338628418699459,43.959043876969545,-140670232.40883946,45.395204423139646,45.385758480010814,36.63998686126951,45.84166965484619,55.04335244842288,
2007-10-22,46.07792282104492,46.32855409450893,42.22733667152348,42.53113162774589,59615600,0.1629074832598434,-0.136764286888082,0.2996717701479254,51.41248811852366,60567217.398347445,45.50899082279052,45.445946683579,36.31155961575388,45.763390159606935,55.21522070345999,
2007-10-29,44.36908721923828,46.74627473618923,43.1007493771243,46.13868765921236,36632300,0.0591275051821966,-0.192435411972583,0.2515629171547797,47.14470702146347,-21543313.14459178,45.319006888865154,45.35230673015807,35.79448639118941,45.57208404541016,55.34968169963091,
2007-11-05,42.903282165527344,44.65768956707297,41.06532810533247,43.12353047628002,56042100,-0.1397857298491018,-0.3130789176031052,0.1732931877540033,43.78702498736448,-61945633.31524642,44.91638610164219,45.1393480723641,35.51364762261996,45.38230781555176,55.250968008483554,
2007-11-12,44.5589485168457,45.56906416311898,42.53112655224438,42.74378125790062,50321600,-0.1619604844852844,-0.2682029377914302,0.1062424533061458,48.26870900925358,34895308.80458582,44.85681317084278,45.088878545797286,35.24042337415976,45.29836635589599,55.35630933763223,
2007-11-19,42.25013732910156,44.31593387290956,41.17926395064825,44.18682285644848,43655900,-0.3616668344677478,-0.3743274302191149,0.012660595751367,43.10743279184595,-55563717.28583101,44.42236719721924,44.84203148347592,34.72000742224883,45.08651447296143,55.453021523674025,
2007-11-26,44.794395446777344,45.03743025491666,40.5260933694768,42.33366729006595,52750300,-0.3110496025942026,-0.2589681586764558,-0.0520814439177468,49.51392707404036,70952346.8946115,44.48437190547892,44.837889219415175,34.31893501654073,44.9462173461914,55.57349967584208,
2007-12-03,43.260231018066406,45.40957327510219,42.6906177142559,44.42224412793793,45118400,-0.3902309895694316,-0.2705196365213477,-0.1197113530480838,46.13998382699751,-22495247.27536387,44.28034842424351,44.70070154973268,34.08841937417781,44.66557273864746,55.24272610311712,
2007-12-10,39.71345901489258,43.89821879081673,39.20460271633809,43.29063155890457,60164800,-0.7307539911328931,-0.4888341104678474,-0.2419198806650456,39.44765017887552,-149758967.9028231,43.519200189351686,44.26702828583354,33.94196316724973,44.433355522155765,54.9247478770618,
2007-12-17,39.45523071289063,40.28306915111682,38.25524349719217,39.62231537665816,51214100,-1.0098172444704332,-0.61431789104431,-0.3954993534261232,39.00407687385152,-58736276.02197985,42.841871943274846,43.84861110557764,34.021473727650914,44.2283805847168,54.43528744178268,
2007-12-24,38.61220550537109,40.594461202333534,38.528661717804944,39.42485397081635,23780700,-1.2841985307966084,-0.7109593418963882,-0.5732391889002202,37.52074896847393,-32943911.70896643,42.13692753695756,43.39327148816837,34.29216150223412,43.85662822723389,53.42109495223365,
2007-12-31,37.32106018066406,39.92609171096822,36.99448168114235,38.61977771288137,32688900,-1.5875322308202795,-0.8114344335360475,-0.7760977972842322,35.30614193108296,-39118717.50619926,41.33428297757531,42.86525311360278,34.15363935688744,43.49191246032715,52.83018556376686,
2008-01-07,33.53334426879883,38.18228401588633,32.695011824983915,37.747875015894266,112675800,-2.109249279582258,-1.0665211858384205,-1.0427280937438377,29.75726444686027,-297562186.1968296,40.034126526112566,42.053782779272005,33.04047287935947,42.8620512008667,52.683629522373934,
2008-01-14,33.23613357543945,34.48601291538738,32.214890203753995,33.60957164523985,88380400,-2.5176740394263533,-1.1799567565460125,-1.3377172828803408,29.36724186835634,-116699128.70786248,38.901127701000384,41.28703067459092,32.58199699702455,42.30331745147705,52.02463790592955,
2008-01-21,34.63081741333008,37.08485081374759,31.3613167356774,31.3613167356774,67866300,-2.6977166757183326,-1.087999514270393,-1.6097171614479393,33.75503022739659,24201644.929003514,38.189409319722,40.7082295214378,31.72198597029398,41.8472734451294,51.97256091996481,
2008-01-28,37.801246643066406,38.18230760885242,34.31834964836343,35.13381988256434,61318000,-2.5551207778402727,-0.7563228931138666,-1.798797884726406,42.499580833869885,137670134.6489826,38.12471554027941,40.45544840157942,31.18957948295771,41.504672622680665,51.81976576240362,
2008-02-04,34.28023147583008,37.343960858390005,33.45714160542211,37.04673387998537,62026500,-2.6951608623268584,-0.7170903820803616,-1.9780704802464968,36.70474293387219,-99707453.2973952,37.48396819620452,39.91847301673165,30.54509030005044,40.973141479492185,51.40119265893393,
2008-02-11,34.37931060791016,35.819720166463206,33.58670333627069,33.92203584015035,47177800,-2.766261044908802,-0.6305524517298444,-2.1357085931789577,36.96519991713955,-30119594.114166733,36.96652526482213,39.43680672031239,29.91766107947162,40.44315547943116,50.96864987939069,
2008-02-18,34.34120178222656,35.080457788277826,33.3275786162483,34.70701981669038,32695000,-2.79348199405279,-0.5262187206990658,-2.2672632733537244,36.90230054133937,-10870510.075205645,36.5289713510562,38.99371063873971,29.39822763757905,39.84573154449463,50.2932354514102,
2008-02-25,32.237735748291016,35.6749050086782,32.1157964363839,34.37167516029671,47030900,-2.9507722561285163,-0.5468071862198336,-2.4039650699086828,33.512637657915334,-69575437.15534809,35.813765417262005,38.40623456130939,28.43171548439745,39.05650749206543,49.681299499733406,
2008-03-03,31.650903701782227,33.053207322119825,30.90402501045476,32.161526598184665,52585400,-3.087191146010454,-0.5465808608814169,-2.5406102851290373,32.61261853089009,-43764344.317438215,35.11995513134871,37.818814486567895,28.256836911130613,38.47034425735474,48.68385160357887,
2008-03-10,31.254619598388672,34.28786748945122,30.48487771527437,31.67378899278529,58627000,-3.190502784268311,-0.5199139993114188,-2.6705887849568923,31.987868985069603,-30076746.85891536,34.47573254252204,37.24801493107405,27.56040589731909,37.72917909622193,47.89795229512477,
2008-03-17,35.04236602783203,35.156685480352984,30.103816265328376,30.24861838555906,59712800,-2.9329295345800617,-0.2098725996985351,-2.7230569348815266,43.19007216974035,140759047.70840514,34.570171456740376,37.0562193742704,26.88296825935482,37.26284303665161,47.6427178139484,
2008-03-24,32.885555267333984,37.15343598124884,32.80934134660391,35.255751510395136,51996000,-2.8697567126181056,-0.1173598221892633,-2.7523968904288423,39.22794469030272,-27844005.63243591,34.289402091839314,36.69355293018897,26.26932193850949,36.76195669174194,47.2545914449744,
2008-03-31,35.14143753051758,36.376074062956775,32.68740434362306,32.93128309306132,42836700,-2.6076021363812174,0.1158358032381001,-2.7234379396193176,44.919505934716,55141699.28473246,34.43140799828569,36.5585863736958,25.700836572924217,36.29108114242554,46.88132571192686,
2008-04-07,33.06846237182617,36.10932944313063,32.95414585332321,35.469147054817256,40527300,-2.537859650434463,0.1484626313478836,-2.6863222817823464,41.10944875158964,-37627491.00431199,34.204250393875775,36.255097330054966,25.275427971518948,35.83199739456177,46.38856681760458,
2008-04-14,34.83433151245117,35.88250043682873,32.217741282205246,33.15879581686749,42691600,-2.3134295701649634,0.2983141692939068,-2.6117437394588703,45.36100862442612,37716022.33450016,34.30926391363834,36.13155247635029,24.904411434425096,35.333994197845456,45.76357696126581,
2008-04-21,36.548126220703125,36.7240954947204,33.35771890694347,34.52064894783788,52788500,-1.974517199265165,0.5097812321549644,-2.4842984314201293,49.19453186941084,72884442.08253887,34.68240763148248,36.167776280207065,24.47169304051734,34.9983889579773,45.52508487543726,
2008-04-28,38.56029891967773,40.26643872793199,36.18088325410559,36.64758573752246,57604400,-1.5259707423825617,0.7666621512300544,-2.292632893612616,53.33437296176755,101568148.04138827,35.328722846181684,36.37582172711756,24.50524412585443,34.94073095321655,45.37621778057867,
2008-05-05,37.45858383178711,39.35599544315936,36.50987948538571,38.50675302484776,51028000,-1.2450415795583254,0.8380730512434327,-2.083114630801758,50.88931828677977,-3622828.989459112,35.683699677115925,36.46997495361057,24.28266823622191,34.84089860916138,45.39912898210085,
2008-05-12,37.24435043334961,38.44553404977757,36.915363540333686,37.70340041875532,44542500,-1.0278417193342475,0.8442183291740084,-1.872060048508256,50.40541216619185,-7569270.4297546,35.94380813648821,36.53731195184875,24.29461982888354,34.772505855560304,45.25039188223707,
2008-05-19,34.773136138916016,38.00944741461737,34.46710077518279,37.366775485633234,50440700,-1.0430914965569968,0.6631748415610075,-1.7062663381180043,45.08029524895044,-85622942.71740925,35.748696136892846,36.38390535941981,24.075613135354832,34.6451096534729,45.21460617159097,
2008-05-26,35.46169662475586,36.20383017700231,34.57419794022712,34.85728155579497,28957600,-0.9882243431282588,0.5744335959917963,-1.5626579391200552,46.76779156557478,-15248274.822632516,35.70086288487001,36.30371329553599,24.75067674627177,34.741527271270755,44.73237779626975,
2008-06-02,34.161067962646484,36.31860878991158,33.48779192081562,35.385203567275795,74386200,-1.037729294620128,0.4199429155999419,-1.45767221022007,44.016562981846434,-69581974.13114443,35.44423039783276,36.11739631006734,24.71296934201273,34.7877739906311,44.86257863924948,
2008-06-09,34.168704986572266,34.98734591879541,32.516121067865825,34.53594553311054,51081200,-1.0640800291268562,0.3148737448745708,-1.378953774001427,44.03738071128117,-22933919.146009736,35.23164282928934,35.94794489063299,25.17771010474593,34.76466836929321,44.351626633840496,
2008-06-16,31.506202697753903,35.056196874644286,31.452646977560395,33.94682296472408,67889800,-1.2849922683284447,0.075169204538386,-1.3601614728668308,38.64241613963964,-128149138.30695036,34.610736140700105,35.561706439078286,24.902019116991067,34.449916172027585,43.9978132270641,
2008-06-23,29.10384178161621,32.50847151388828,29.02733151028283,31.582716201449166,91058300,-1.6350691981261036,-0.2199261802074184,-1.4151430179186852,34.53169546891778,-188552980.10894415,33.69292041418612,35.000152990603326,24.772644387386205,34.19109668731689,43.60954898724758,
2008-06-30,30.787036895751957,31.29199312850332,28.774861534356297,29.203307478164064,66652000,-1.756440752844192,-0.2730381879404053,-1.4834025649037863,39.39615675517793,11941220.46193558,33.20860649444709,34.6337950693119,24.550413487185114,34.01148300170898,43.47255251623285,
2008-07-07,29.99899673461914,31.980567964772927,28.56828790622829,30.970655507253607,77787000,-1.8943796105302797,-0.3287816365011942,-1.5655979740290853,37.97355453671914,-36885779.8553802,32.673671534475766,34.230769127164706,24.084393101827484,33.794372749328616,43.50435239682975,
2008-07-14,32.41939926147461,32.54234543601523,27.317128621136547,30.55983800513912,101058700,-1.7877824500448083,-0.1777475808125785,-1.61003486923223,44.59159207570573,150773228.60869244,32.63129282230891,34.073258704061224,23.843560041099003,33.803455924987794,43.763351808876585,
2008-07-21,28.13931655883789,32.65759116965268,27.6629007554705,32.511593582032496,135697800,-2.025323665828701,-0.3322310372771766,-1.6930926285515242,37.061150029921045,-336940794.8410071,31.882630111730407,33.55726373491137,23.241154468574216,33.62787656784057,44.01459866710693,
2008-07-28,28.57732582092285,29.50710932107621,26.971339869544288,28.054803879623847,71417800,-2.1534099346004254,-0.3682538448391208,-1.7851560897613046,38.21113854110057,-91459159.69518152,31.33174606326248,33.12422565543411,23.297372828097668,33.494011878967285,43.690650929836906,
2008-08-04,29.053747177124023,29.82216151517924,27.60912740082517,28.50048791571849,72888900,-2.1912170177918497,-0.3248487424244359,-1.8663682753674136,39.50587246221467,-7335834.171719447,30.952079582239403,32.77027100514628,23.423917150662845,33.19458093643188,42.96524472220092,
2008-08-11,30.021942138671875,30.86719657431667,27.862697211682352,29.015318495525708,67000400,-2.118631892102776,-0.20181089338829,-1.9168209987144864,42.15844094107855,40801021.7438873,30.79705667497815,32.53128588632242,23.48167578503133,33.05140027999878,42.62112477496623,
2008-08-18,29.80677604675293,30.22940310780016,27.80121528783332,30.1218256302172,62007600,-2.0547834973472874,-0.1103699989062407,-1.9444134984410464,41.72061670033776,4705718.607113639,30.632009903607283,32.294371987229425,23.40401499574813,32.78466720581055,42.165319415872965,
2008-08-25,30.49068260192871,31.097730661034586,28.815539031716785,29.468690077261748,48152900,-1.9267868418143264,0.0141013253013759,-1.9408881671157023,43.72124923911522,23523295.509520464,30.60845535332752,32.13752943198589,23.406074801326703,32.65577821731567,41.90548163330464,
2008-09-01,30.2755126953125,32.10433590013742,28.984576944102688,31.31287042016081,55508400,-1.8217114279865,0.095341391303362,-1.9170528192898624,43.21856854372648,-121392.99310336636,30.552964910325016,31.97561493314473,23.25988389025808,32.42783727645874,41.5957906626594,
2008-09-08,29.929731369018555,32.11971049768956,28.38521730457284,31.727820575657443,87668100,-1.746210837164938,0.1366735856999394,-1.8828844228648771,42.37539286653238,-20249792.258814607,30.44909265344061,31.79771201452506,22.87374665687288,32.09691753387451,41.32008841087614,
2008-09-15,31.043914794921875,31.58180204237695,24.343346362177652,28.423624183151777,172542600,-1.5782773848860678,0.2436856303830477,-1.8219630152691155,46.02920606242173,121412806.0352393,30.54822967702082,31.732164430211743,22.024992419679155,31.72109832763672,41.41720423559428,
2008-09-22,30.35236549377441,31.120779810072506,27.16344490863016,30.67509809961097,56327000,-1.48388585074332,0.2704617316206366,-1.7543475823639567,44.15768054855286,14502337.02125775,30.515585646479757,31.6121819139998,21.50299866122822,31.365787410736083,41.228576160243946,
2008-09-29,23.72093772888184,29.32267429562797,23.43662394111106,29.32267429562797,71656600,-1.9220247741756964,-0.1341417534493916,-1.7878830207263048,31.099466422578335,-311956265.51144844,29.3831443268801,30.92598676746781,20.01899236952191,30.689616775512697,41.36024118150348,
2008-10-06,17.879619598388672,25.10097825152895,15.832924743272104,23.038836287017105,140660100,-2.7093666901329847,-0.7371869355253438,-1.972179754607641,24.28656474101466,-651745683.4151372,27.465890205464863,29.791520057113104,18.3154605121722,29.84494094848633,41.374421384800456,
2008-10-13,18.018644332885746,24.43677229143485,16.999158473548583,19.107640725642955,110533300,-3.284263748713624,-1.049667195284786,-2.2345965534288377,24.70931736969261,-207003986.0146557,25.891349226701674,28.76779173326725,16.572110660412033,28.972788333892822,41.37346600737361,
2008-10-20,18.57472419738769,20.91490834947728,17.045495649583017,18.497491592985085,103648900,-3.652894517684473,-1.134638371404508,-2.518256146279965,26.47764428701668,-30576617.826367587,24.67191172181601,27.881438034495115,15.637004097529353,28.19347114562988,40.749938193730415,
2008-10-27,21.23929786682129,21.57140348734683,17.254033366750807,18.381646291856303,77227100,-3.687520787348589,-0.9354117128548988,-2.7521090744936902,34.425199386106684,126992658.87568752,24.099809412650224,27.30386062861044,14.713611951091837,27.547000789642333,40.38038962819283,
2008-11-03,19.54787254333496,23.370945875815902,18.767811059355545,21.092548399187027,76434800,-3.8075551180205416,-0.8443568348214807,-2.963198283199061,32.05634727737868,-43858284.58517935,23.341153267764348,26.629426882064745,13.96575770546442,26.949084281921387,39.932410858378354,
2008-11-10,15.439045906066896,20.11169455387955,12.78220114517076,20.01901328890186,137080100,-4.185977814049629,-0.9782236246804544,-3.2077541893691746,27.16602717992648,-390111672.4079733,22.024135374148106,25.65635027545624,12.705264900921453,26.26584448814392,39.82642407536639,
2008-11-17,14.434995651245115,15.856097494045882,12.782191556375183,15.03741826576617,118395200,-4.514854558456491,-1.0456802952698534,-3.469174263186638,26.117505849758345,-209287044.6224413,20.759278753664272,24.680580308133536,11.80414668716756,25.44824242591858,39.0923381646696,
2008-11-24,18.003190994262695,18.041808762317363,14.272800040980927,14.821160562419395,68813000,-4.4364278259025625,-0.7738028501727392,-3.6626249757298233,35.626529300210834,93929802.5518986,20.299930793764013,24.099937759101287,11.150847100730967,24.84845213890076,38.54605717707055,
2008-12-01,16.821517944335938,17.54751442130261,14.960183949799069,17.292643004257403,82434200,-4.418689314911134,-0.6048514713450484,-3.813837843566086,34.06298405321738,-33630247.504215345,19.72019531885933,23.467031688252128,10.698284500436296,24.068558073043825,37.43883164565136,
2008-12-08,15.7093505859375,19.200317710171923,14.156951469101603,17.431663484298685,85484200,-4.443156090560329,-0.5034545975953946,-3.939701492964935,32.612290320631494,-74591907.10060759,19.051721196705696,22.792450722833465,10.06948482775805,23.4470597743988,36.82463472103956,
2008-12-15,15.006526947021484,15.971949406576464,14.288252401413734,15.755694245313752,87689400,-4.467756662728238,-0.4224441358106423,-4.045312526917596,31.693689680126948,-65950757.835110575,18.37752215509166,22.115413872762858,9.51875575101836,22.76851983070373,36.01828391038911,
2008-12-22,13.832575798034668,15.052869985179008,13.608598506233266,14.9292960021607,29799200,-4.529764534143887,-0.3875616057810322,-4.142202928362854,30.16527539869721,-45305455.99762882,17.620031095582164,21.395167083656062,8.873011577375141,22.007461261749267,35.14191094612339,
2008-12-29,14.929293632507324,15.076038266468789,13.523638693948222,13.871189913602834,40392300,-4.439237488951562,-0.2376276484709656,-4.201609840480597,33.39669695207564,14430818.524370303,17.17157485173636,20.832917218338785,8.336194120583977,21.25282883644104,34.169463552298105,
2009-01-05,14.852059364318848,16.512585767220727,14.674421978131846,14.828890167148783,70386600,-4.323883278483134,-0.0978187504020295,-4.226064528081104,33.27990736721588,1186101.1472734194,16.784988937166773,20.312842622337048,7.676961891093967,20.50509300231933,33.3332241135447,
2009-01-12,13.2506685256958,15.13583127770345,12.72095315120938,14.80865422203895,87574900,-4.311977302667451,-0.0687302196690771,-4.243247082998374,30.86943958422852,-93099061.31979516,16.195935535254947,19.69874052697694,6.795058212705882,19.64309229850769,32.491126384309496,
2009-01-19,12.463887214660645,13.35972881105215,11.466776445501353,13.11824141229522,87319400,-4.316273097963752,-0.0584208119723026,-4.257852285991449,29.730090436416045,-76833868.44713387,15.573927481822563,19.06962284764509,6.08849792724588,18.752511024475098,31.416524121704317,
2009-01-26,13.032550811767578,14.099771734541545,11.692683563659967,12.128919170004837,109538000,-4.225086974304588,0.0262122493494887,-4.251299223654077,31.692468821486564,15915559.250888232,15.150364703480063,18.54466006191661,5.442749652718604,17.90765199661255,30.372554340506497,
2009-02-02,13.96733856201172,14.232196183958322,11.973117035458992,12.7365302247701,92172900,-4.030925752337849,0.1762987770529829,-4.207224529390832,34.91033275739962,62746584.96661484,14.953193679902007,18.146632105403143,5.335827320828091,17.05382318496704,28.77181904910599,
2009-02-09,12.261343002319336,13.975127268648366,11.708258242092468,13.951756956411092,86302800,-3.968959474905324,0.1906120435884064,-4.15957151849373,31.95200199687522,-77239267.40380824,14.504551900304897,17.63486783556977,4.684846077488302,16.14927206039429,27.613698043300275,
2009-02-16,10.103540420532228,11.996493093183672,9.480345810114937,11.630366881747028,117916300,-4.047312489425188,0.0898072232548337,-4.137119712680022,28.64550782212317,-195373153.5177916,13.771049987009452,16.97996979947955,4.624187866139668,15.468402194976807,26.312616523813947,
2009-02-23,9.39465618133545,10.828002719168746,8.91167985346876,10.337237768588402,142848000,-4.119126129689498,0.0143948663924193,-4.133520996081917,27.633792167869156,-132632848.37311804,13.041651019397118,16.320377310945283,5.3026992916705336,15.044154024124143,24.78560875657776,
2009-03-02,7.992463111877441,9.737406108163023,7.564017094537243,9.098632505197171,146580600,-4.240304626836938,-0.0854269046040165,-4.154877722232921,25.700238310421096,-181233817.08237037,12.200119701477172,15.596210858852428,5.591023951259189,14.54284496307373,23.49466597488827,
2009-03-09,10.197014808654783,10.43071277289185,7.680867940447788,7.782137083047361,171060300,-4.111060811162956,0.0350535288559727,-4.146114340018928,33.570252944787484,190996244.0500375,11.866268886006775,15.12671555013959,5.340073661940073,14.123959493637084,22.90784532533409,
2009-03-16,9.550454139709473,11.349927512496532,9.418025273308016,10.407345974353824,162152100,-4.014529204825269,0.1052681081549273,-4.119797312980197,32.48351503932434,-6228698.814578965,11.480299761623892,14.64182325358045,5.1134516577956095,13.539517307281494,21.965582956767378,
2009-03-23,11.256447792053224,11.871852182620817,10.017848903250025,10.12690818188556,139981400,-3.757058746626436,0.2901908530830086,-4.047249599709445,38.17093973649143,157128686.95926794,11.442991100028785,14.34744277866504,5.041140936263876,13.124946069717408,21.208751203170937,
2009-03-30,11.9419584274292,11.9419584274292,9.924367148683611,10.73451955382298,117691200,-3.4578367842853783,0.471530252339253,-3.929367036624632,40.34549549403968,106161941.84653008,11.526152321262186,14.138270226383662,5.66307188182647,12.950091695785522,20.23711150974457,
