Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-07-09,366.8602294921875,369.5844134734184,354.6362122284892,359.94491124369983,12795380,1.4763411265620334,,,48.53655056297934,41951433.56593048,368.3532248001117,366.9147826267349,323.6003375818731,364.89363861083984,406.1869396398066,
2007-07-16,354.3568725585937,370.00363539636993,350.30549155199066,367.9080890859892,15548220,0.2406236409816529,,,40.78305840617512,-115619485.03938384,366.0204994265254,365.8227904468965,325.8875589646166,365.332633972168,404.77770897971936,
2007-07-23,328.0927124023437,358.40825707572026,324.8096812904576,355.6142166181783,24752380,-2.825419913074029,,,29.95740338883381,-471940143.3920342,359.6992015891618,362.5419140951963,321.98603160602863,364.3339416503906,406.6818516947526,
2007-07-30,319.3612365722656,337.10352275583654,318.7325556839325,330.5374825231131,23717080,-5.8919202576757925,,,27.35748681775004,-295370121.6506976,352.9762074196791,358.7870725714632,320.7688654089673,363.17530212402346,405.5817388390796,
2007-08-06,332.1304626464844,352.4822781143393,318.1385922080302,324.357196499439,29198110,-7.208676906270227,,,36.09259045355398,150101471.13637227,349.50191662414665,356.4691064910303,317.4208009102909,361.8978576660156,406.3749144217404,
2007-08-13,344.9209289550781,352.6235226313067,315.5945237663021,337.3596544127107,30675420,-7.137851590309424,,,43.43040536808713,311602441.0534327,348.7384186793019,355.46491714007794,312.6047399436718,361.391325378418,410.1779108131641,
2007-08-20,342.73028564453125,347.53556762115704,335.663681816809,346.26358755839243,16255390,-7.175770805252,-4.499524406317429,-2.676246398934571,42.52970998745616,80127639.44192386,347.73706317350684,354.3575578795956,311.5287921245643,360.695736694336,409.8626812641076,
2007-08-27,331.28228759765625,341.8821904205193,324.0036962855133,341.52886032642385,14604670,-8.036935039442028,-4.288550912405965,-3.748384127036063,38.08465957595578,-84753609.27619463,344.99460057753174,352.35101263768786,308.6758901977749,359.4173767089844,410.1588632201938,
2007-09-03,321.3890991210937,336.0876464516886,318.4918091137273,331.8476846080564,12914270,-9.409247579579471,-4.528690762034726,-4.880556817544745,34.70858098728744,-113426741.19020942,341.0603503347921,349.6586723318971,305.8644659983296,357.0150344848633,408.165602971397,
2007-09-10,329.5865783691406,329.93990875366273,316.79601413632395,322.9439714532393,14978630,-9.723263360987405,-3.874165234754126,-5.849098126233277,39.494711447698975,44049091.99604509,339.1480550071835,347.9132728568748,303.5463471118314,355.0398544311523,406.53336175047326,
2007-09-17,335.734375,346.26361110624003,322.59048667346644,328.5971003355135,18627270,-9.368058178022068,-2.815168041431032,-6.552890136591036,42.876651700382,91027475.83075364,338.5791083393196,346.85423826062487,299.46867289309074,353.1230987548828,406.7775246166749,
2007-09-24,329.7983093261719,336.0169101838993,324.7810178157825,335.66358009958395,15306250,-9.456537325713327,-2.322917751297833,-7.133619574415494,40.52148406354517,-30230111.536436606,337.1156418371283,345.37111400545507,297.2957846235597,351.0639343261719,404.832084028784,
2007-10-01,341.3170166015625,344.6383295301232,324.0745049621331,324.286494482864,19655790,-8.499220552497661,-1.0924807824657332,-7.406739770031928,46.64582169815978,140862823.67222133,337.815870964534,345.01858379642096,295.17978069882605,348.9206176757813,402.6614546527365,
2007-10-08,338.2784118652344,345.9103371328472,330.50514586224904,341.10505404813813,19710490,-7.894724648716703,-0.3903879029478201,-7.504336745768883,45.3201218026247,7026015.7111750245,337.8929611146507,344.43248188936127,291.63200377546184,346.58345794677734,401.5349121180929,
2007-10-15,299.3414306640625,342.37705634333,298.84675962412905,332.6251488136488,38329280,-10.437232345292728,-2.346316479619075,-8.090915865673653,32.55293156197111,-992608964.6392436,331.4677060395527,340.5115209132483,282.2259590597115,342.5124938964844,402.7990287332573,
2007-10-22,301.249267578125,305.5598995826434,285.7734118188109,297.5039767347665,28928000,-12.158090617610412,-3.253739801549408,-8.904350816061005,33.54085360031463,-294076384.0464146,326.4312996293148,337.0974119275855,278.0101171374199,338.9490463256836,399.88797551394725,
2007-10-29,266.6229248046875,304.64126220356053,258.0723523552704,302.73327075129987,45676940,-16.130003039471262,-5.780521778728206,-10.349481260743056,26.07560801620032,-1152442382.2032971,316.4632371585436,330.9691956560292,267.3051736931352,333.4272689819336,399.549364270732,
2007-11-05,236.95852661132807,264.8065182696381,222.28284747074736,257.7192434443448,85087300,-21.424473276701747,-8.859993612766953,-12.564479663934794,21.63331956160517,-2066856492.9996505,303.212452067341,322.79435486953344,256.49211821651886,326.9705993652344,397.44908051394987,
2007-11-12,243.40151977539065,268.4575585757985,238.39031201530904,240.46637943220213,49514710,-24.814437987635813,-9.799966658960813,-15.014471328675,24.63642523117377,-476270205.6328589,293.24396335201595,315.8906300787384,248.55952246933296,321.22724609375,393.8949697181671,
2007-11-19,226.9360809326172,237.45962402386425,218.3454406449472,235.16877787496767,35624270,-28.501089928245392,-10.78929487965631,-17.71179504858908,22.2860236373208,-549802894.5465853,282.1926496154495,308.1554518921192,239.36957354051103,314.5174278259277,389.6652821113444,
2007-11-26,238.39024353027344,245.54910970235372,211.9024386935764,226.22017103773695,60832100,-30.150971327733373,-9.951341023315432,-20.19963030441794,27.46993052190521,281252878.1890614,274.8922486012535,302.0889120345674,230.14130377783812,308.093928527832,386.04655327782586,
2007-12-03,245.6207275390625,247.83998064595784,229.0837406420397,238.3902676056225,29498170,-30.523221889847772,-8.258873268343866,-22.26434862150391,30.61626192150386,235941657.0453813,270.01366175755504,297.1786351219148,224.8457821029308,302.6571212768555,380.4684604507802,
2007-12-10,219.7772521972656,252.63645263518288,216.69894763172667,246.551414707897,52184200,-32.52861598270357,-8.21141388895973,-24.31720209374384,26.235549320695057,-820433504.9391372,261.64092683084016,290.4480800849888,219.07916970994785,297.2413482666016,375.4035268232553,
2007-12-17,216.484130859375,224.6452347624637,210.0411506442321,216.0545944756065,42181240,-33.991796350411505,-7.739675405334129,-26.252120945077376,25.73033056628712,-366083129.31483614,254.1147941689293,284.0164323262398,214.50034686735412,292.09749298095704,369.69463909455993,
2007-12-24,209.6831817626953,222.9270839253591,207.82187222446345,216.9852338560952,19138940,-35.29331769065382,-7.232957396461153,-28.06036029419267,24.67359060459328,-208803014.2412165,246.70952543455695,277.55267140767074,211.26375395397676,285.9751289367676,360.6865039195585,
2007-12-31,202.1664123535156,213.9785436422144,200.7346388639764,208.60939305644223,26267890,-36.51045342074229,-6.760074501239696,-29.7503789195026,23.523653908285738,-201234119.4108702,239.28567325438345,270.9973445333964,207.6937922369136,278.83740310668946,349.98101397646536,
2008-01-07,204.45724487304688,209.54004478720535,189.70997455693143,202.88228540202485,47126010,-36.86523177272088,-5.691882282574621,-31.17334949014625,24.675840111697973,4893824.345546514,233.48093519082727,265.2112489107574,199.5864125344505,271.9237510681152,344.26108960178,
2008-01-14,175.03433227539062,208.8957710483003,171.24012984094497,207.24924005613735,94269380,-39.07020234946617,-6.317482287455931,-32.75272006201024,20.420462370598887,-1847488544.1349804,223.7398347049212,257.36977789898634,188.9346569910865,264.111353302002,339.28804961291735,
2008-01-21,190.7122039794922,201.16415370137332,160.07226332895246,160.07226332895246,64653400,-39.10184249616776,-5.079297947326012,-34.02254454884175,27.58639118282193,59922292.244313,218.2352295840164,251.57346712337815,178.87640427883758,257.5775085449219,336.2786128110062,
2008-01-28,212.54672241210935,212.8330726762736,187.204341708896,189.20881540517004,55928120,-36.939241796010975,-2.333357797735374,-34.6058839982756,36.20258317057024,834083142.1091882,217.28714505536524,248.17983714848523,171.1516860284802,251.72551574707032,332.29934546566045,
2008-02-04,188.5089874267578,213.92837628400724,186.19156392944,212.4799783103839,45672020,-36.7414766104346,-1.708474089727197,-35.033002520707406,31.72691726607788,-453873561.30072135,212.49078545059731,242.99106760746548,163.180863461549,244.3642463684082,325.5476292752674,
2008-02-11,184.5258026123047,194.08522177314197,181.0496471764384,189.95728097720436,41316510,-36.4855730273276,-1.1620564052961555,-35.32351662203145,31.0420751748667,-261005383.91237423,207.8299549775486,237.9071315209298,155.64728579156767,237.10062103271488,318.553956273862,
2008-02-18,181.9187469482422,187.85717524412703,175.69064353563996,187.06055209755823,30923140,-36.077259013453016,-0.6029939131372544,-35.47426510031576,30.576853552265977,-140747359.49585652,203.51142030599755,233.0385763406961,148.9369662378271,229.13070755004884,309.3244488622706,
2008-02-25,171.70753479003906,188.29168239632617,170.11428863713766,178.51499888728614,47765120,-36.16078764752811,-0.5492180377698759,-35.611569609758234,28.758859400094597,-372075635.88663965,198.21077272000448,227.7054422928129,140.19259201077878,220.80216369628903,301.4117353817993,
2008-03-03,151.42996215820312,171.7799402837717,147.7365441346778,171.7799402837717,58986960,-37.43172570300376,-1.4561248745964193,-35.975600828407345,25.514624981266227,-921433455.783014,190.41397095970424,221.07279184632512,135.72005367100186,213.4065902709961,291.0931268709903,
2008-03-10,143.24655151367188,164.24832062289417,141.50846743991076,151.86451441764152,67984180,-38.65371020582617,-2.142487501935058,-36.51122270389112,24.32215963540696,-678039460.1088238,182.55273438536557,214.30529268696395,127.37691305490657,205.50645446777344,283.6359958806403,
2008-03-17,162.9447021484375,163.95857587498097,130.28333743097053,132.1662584092882,65201320,-37.599244905767534,-0.8704177615011375,-36.7288271442664,32.49995825747673,630217128.5940964,179.2847290125442,209.83915437926603,124.127052632736,200.32254333496093,276.5180340371859,
2008-03-24,150.85064697265625,176.41487270707094,149.90918610587286,166.2760871733404,53569080,-37.30938338947888,-0.4644449961699877,-36.844938393308894,30.332703446121965,-221839229.9591944,174.54571533922956,204.70971895260436,122.49681726071373,196.01714935302732,269.537481445341,
2008-03-31,174.3870391845703,181.41176396225123,147.88136386214344,150.63332097464374,52818210,-34.77955879554469,1.6523036782113678,-36.431862473756055,38.87541472125192,754820327.6744295,174.51926931345304,202.0729641901666,118.74138801082712,192.56642532348636,266.39146263614555,
2008-04-07,169.1728057861328,182.42563198433345,167.28988491241546,179.9633610421439,39958480,-32.81710448398394,2.8918063918176955,-35.708910875801635,37.770435724252565,112704881.91361198,173.62819205889966,199.21208085068545,117.34127406228173,189.6782615661621,262.0152490700425,
2008-04-14,181.8463287353516,188.2916938349268,160.6273010277208,167.50718984092003,43308720,-29.8945916743165,4.6514553611881055,-34.54604703550461,42.07968368676554,403484331.85206336,174.997881504975,197.70201544935205,115.4114200527713,186.851065826416,258.2907116000607,
2008-04-21,192.6368865966797,192.9989860075757,175.473376730288,179.74614535870217,37965580,-26.403409311145595,6.514110179487211,-32.917519490632806,45.53773661804286,407607969.10327566,177.9377156869258,197.2615694621632,112.94682261464676,184.20187377929688,255.456924943947,
2008-04-28,191.11602783203125,198.06833960202252,182.13596859198785,193.3610481672396,44372690,-23.488580987195636,7.543150802749743,-31.031731789945376,45.12877371532043,90879593.36940652,180.13410104444338,196.7271745378039,114.51453149539827,182.7688125610352,251.02309362667205,
2008-05-05,173.32298278808594,193.93396106411728,172.66283776348172,193.64057073682,39572110,-22.356595654419124,6.940108908421003,-29.296704562840127,40.54146480536163,-439112359.35283697,178.9989146683838,194.6920274291328,111.3564182144732,180.6107551574707,249.8650921004682,
2008-05-12,169.58221435546875,176.69703694818898,168.11524016348005,173.98313693143484,33830400,-21.51334541790081,6.226687315951459,-27.740032733852267,39.62941748355103,-230738581.37282068,177.42946461623131,192.50856542272723,110.32988208153988,178.60570678710937,246.88153149267885,
2008-05-19,154.91250610351562,172.58955343567328,154.1056768378444,170.31573846706092,41939610,-21.7777460855377,4.769829318651656,-26.54757540418936,36.19096205012112,-487074089.0580708,173.67663819744536,189.23934287323056,107.18119099610128,176.24301147460938,245.30483195311743,
2008-05-26,160.56033325195312,164.44781739975542,154.9124844144907,155.79266675932078,26533620,-21.286179245371727,4.2091169270541045,-25.49529617242583,38.40672655090626,-62453163.43114081,171.49058737319666,186.7455159496413,106.53055600179796,174.04816589355468,241.56577578531144,
2008-06-02,147.1375732421875,160.3403461124569,146.69747633632682,159.1667618249146,42798750,-21.729232471144684,3.0128509610249203,-24.742083432169604,35.27188771293079,-403802621.1223513,167.43175168469514,183.30134701855837,108.70463569389716,172.65332794189453,236.6020201898919,
2008-06-09,150.21812438964844,150.65820982911498,139.9493074457171,147.79761530015446,48468840,-21.582985391583637,2.5272784324687763,-24.11026382405241,36.551852880702455,-35060379.92205006,164.56281380218738,180.42454505082708,111.23737991275844,170.62862396240234,230.01986801204623,
2008-06-16,141.56300354003906,157.62636578612637,139.36254234511617,149.7047144381035,53389430,-21.912881389713107,1.7579059474714462,-23.670787337184557,34.488341289161376,-319748105.8018569,160.72951209182932,177.04528057162813,108.79293009811003,167.07943801879884,225.36594593948763,
2008-06-23,126.52655029296876,144.7903782931899,124.032698126364,142.29652612658515,60103550,-23.12111661719092,0.4397365759949068,-23.560853193185828,31.19360925228638,-709078848.3059208,155.0290184586859,172.65234750391863,106.74067806958176,163.98031616210938,221.219954254637,
2008-06-30,123.3725357055664,128.94704249141984,119.19166121223915,126.08643590705071,41020310,-24.055853453472707,-0.396000208229502,-23.659853245243205,30.53467205548225,-322612053.51515114,149.75293799983265,168.36714647797496,104.1750437218733,160.92265281677246,217.6702619116716,
2008-07-07,118.75159454345705,130.12064818653784,115.5242547603371,125.05959007388874,56230400,-24.8826784355316,-0.9782601522307176,-23.904418283300885,29.54979001091492,-280762264.45296705,144.58604742377003,164.0527506575821,100.65220684397696,157.7642951965332,214.87638354908944,
2008-07-14,141.92977905273438,150.21818699294735,102.76156543441192,122.9324642661959,87629150,-23.39794051548685,0.4051822142512264,-23.80312272973808,40.00309184307794,1260468983.2431047,144.14333602859745,162.12901399629098,94.7714348872097,156.27540740966796,217.77937993212623,
2008-07-21,138.2623291015625,162.9075020548717,135.988514437896,146.25733463642055,63209460,-22.26060122363089,1.234017204885756,-23.49461842851664,39.01660756635671,265611307.0873012,143.16316820742497,160.05365009240154,93.6817145141954,155.61702575683594,217.5523369994765,
2008-07-28,138.40902709960938,143.91018088887944,121.17207855989652,138.04228351365805,54431910,-21.104138961237084,1.9123835738236463,-23.01652253506073,39.081320600555074,93860470.51367886,142.37081135612237,158.17150896259352,93.44010092159238,155.37514953613282,217.31019815067327,
2008-08-04,144.68455505371094,150.95248504512014,134.23801645385242,138.26740245957768,42961410,-19.45696385947616,2.8476469404676585,-22.30461079994382,41.92063077540729,211023843.10630524,142.75643530572046,156.99873036182117,95.07120904476744,154.46214218139647,213.8530753180255,
2008-08-11,138.41668701171875,152.9672282339749,130.05945535610127,143.56533550526296,37943910,-18.44471114367451,3.0879197250154498,-21.53263086868996,39.9193848596129,-88210332.88271676,142.03314392338686,155.3829005052905,94.98919810521924,153.8404441833496,212.69169026148,
2008-08-18,135.3573455810547,139.16287651736212,125.731606933917,139.16287651736212,36186890,-17.685489544353857,3.077713059468884,-20.76320260382274,38.94217982781115,-103208812.17682762,140.9205108663315,153.64154790318304,96.05258300254285,151.88895950317382,207.7253360038048,
2008-08-25,141.69985961914062,142.89375455091994,130.8056167564146,134.31266746300568,30143340,-16.383158230801143,3.504035498417281,-19.887193729218424,42.10628869424927,93053434.01092236,141.05040232513304,152.6031402263098,95.13607708580514,150.51531219482422,205.8945473038433,
2008-09-01,142.2967987060547,147.89315952081162,133.79033482195425,146.4754193354033,30800650,-15.128491454209096,3.806961820007462,-18.93545327421656,42.40878468900804,43275219.26188054,141.25813505528663,151.70693661585284,95.19283580059258,148.53783569335937,201.88283558612616,
2008-09-08,134.01416015625,156.3249754933321,131.55175969709026,155.50417154500465,62092260,-14.633809260519314,3.4413152109577965,-18.07512447147711,39.33751118711651,-328433424.4597036,140.0508059054472,150.1684343150178,91.17455850072795,145.6066993713379,200.0388402419478,
2008-09-15,154.0865020751953,168.11471858487258,95.88433664243388,122.29916101527913,144634350,-12.4782582233762,4.477492998480727,-16.95575122185693,48.98052280587613,1825955609.4630373,142.39008860040522,150.50913585938108,80.8783805730256,143.7552230834961,206.63206559396664,
2008-09-22,150.3555145263672,153.41486205617036,135.20803361453656,148.9377747749882,49619910,-10.944862449186218,4.80871101813657,-15.753573467322788,47.470017367597855,485231025.5650312,143.71765958806554,150.49577748259728,80.08890538593616,142.60684967041016,205.12479395488413,
2008-09-29,136.92428588867188,175.35262770483862,132.0741068244955,146.0276966242688,87584480,-10.690193258748875,4.050704166859129,-14.740897425608006,42.40070992811583,-622501108.8074244,142.5854306381666,149.3156477787777,73.25150034825117,140.9739532470703,208.69640614588943,
2008-10-06,105.28620147705078,135.80501658352375,89.54176917594972,128.56705918563276,89316750,-12.89267634456121,1.4785768648374376,-14.371253209398647,33.362753412989846,-2091374286.8502471,136.36889244464732,145.48700027427972,66.43538909969396,138.49263801574708,210.5498869318002,
2008-10-13,111.03185272216795,143.63999469531493,108.34559372158571,117.15054112812696,89894100,-14.01300086979441,0.2866018716833913,-14.299602741477802,36.02955234960901,-352791330.5542898,132.14605249090076,142.49090048713958,59.63619603825477,136.0162139892578,212.3962319402609,
2008-10-20,90.58641815185548,114.91192932490983,89.16867243069302,113.27033261171876,68900040,-16.36203052486195,-1.6499422267073172,-14.712088298154631,31.23874625986081,-1056724616.6593728,125.21944676772657,137.97746724059314,55.026578286949615,133.18865623474122,211.3507341825328,
2008-10-27,101.85374450683594,104.16691102432394,86.10932067036885,90.28793469104136,59635070,-17.11715843114304,-1.9240561063907256,-15.193102324752314,36.26813886588702,95710325.04161245,121.32516305757812,134.83627395939686,51.50605609722538,130.7704372406006,210.0348183839758,
2008-11-03,89.30545806884766,111.8962709522328,85.45217793652036,103.13194028029956,51115890,-18.51471843332655,-2.657292886859388,-15.857425546467162,33.34313517302701,-395707777.8212631,115.98854555945638,130.87707257761,47.66613838746048,128.157559967041,208.64898154662157,
2008-11-10,71.92790985107422,92.78096462566712,62.48359365401337,92.17652608331396,94968070,-20.784922071402946,-3.941997219948625,-16.84292485145432,29.76324141799449,-1232110736.3230095,108.64510627472602,125.75105842747648,43.50525274464158,125.4276279449463,207.350003145251,
2008-11-17,28.48405647277832,74.11898779756054,23.044130101815988,70.71903417598112,247382600,-25.792312973903464,-7.159510497959314,-18.63280247594415,23.089102084394817,-7575539180.602085,95.28493130773474,117.29305825750272,32.5629073205176,120.68320398330688,208.80350064609613,
2008-11-24,62.63469696044922,64.07023396415683,39.666122194184375,46.239365877084445,189939900,-26.69728537457938,-6.451586318908184,-20.2456990556712,35.35988705758899,1799199765.9087458,89.84322558318716,112.54015727515024,26.608594831590537,117.8773591041565,209.14612337672247,
2008-12-01,58.25251770019531,63.16356014565479,44.87937365445368,59.68805433712286,143065720,-27.451642320376152,-5.764754611763966,-21.686887708612183,34.59710547393698,181773501.2780537,84.57810760268852,107.8194929642846,26.80059702406372,113.69349603652954,200.58639504899537,
2008-12-08,58.17699813842773,67.99908873322721,52.66151419099096,62.18139122512611,92398740,-27.735847843288116,-4.83916810774074,-22.896679735547373,34.583259954156354,55939225.52423365,80.17792269197838,103.50275428377532,24.53354243711792,109.6892294883728,194.8449165396277,
2008-12-15,53.03927612304688,62.93692386012933,52.208177471477775,58.47920557435489,77449130,-28.052284720377287,-4.124483987863929,-23.92780073251336,33.598158857294784,-246628325.00731823,75.65481493048979,99.1146257480598,22.06645827933949,105.42074193954468,188.77502559974988,
2008-12-22,50.84820556640625,54.77703917382163,49.18600229838151,54.02149380590685,33023030,-28.15530744944837,-3.382005373548012,-24.77330207590036,33.16429242242103,-130446634.1518128,71.52038003647587,94.91754573226386,19.04315556234839,100.72892446517945,182.4146933680105,
2008-12-29,53.9459228515625,54.09702957018786,49.18598627829012,51.60373412675856,33167370,-27.668053707888205,-2.315801305590277,-25.35225240229793,34.4530265140693,25013212.18417763,68.59130383899031,91.3547959165507,17.51912679223696,96.50538625717164,175.4916457221063,
2009-01-05,50.99931335449219,57.34589572481087,50.31932135689486,53.794828965959866,59154470,-27.20605391346476,-1.4830412089334608,-25.723012704531296,33.785677703941005,-107865678.00271472,65.6593054249073,87.84562351984997,14.261929463238204,92.2874846458435,170.3130398284488,
2009-01-12,26.444080352783203,49.48820751735142,25.386315985801463,49.41265415492816,214255150,-28.492869767959192,-2.2158856507423152,-26.27698411721688,28.782360091538923,-3543345312.711644,59.12343457955329,82.50635889662678,6.470411563792524,86.52469568252563,166.57897980125875,
2009-01-19,26.217418670654297,27.72850905072456,21.155265320983684,26.06630905621204,125673860,-29.194435032955603,-2.333960732590977,-26.860474300364626,28.74005119419272,-1200105403.2420366,53.6390985947368,77.6116684421944,1.7958797073899715,80.72072668075562,159.64557365412128,
2009-01-26,26.821857452392575,32.715110062680154,24.93299425151986,27.728512365246782,112975750,-29.36317697555821,-2.0021621401548657,-27.361014835403346,29.03960869855177,-354510517.9500332,49.1695584043461,73.19516313873338,-1.0150704300406517,75.36111154556275,151.73729352116615,
2009-02-02,29.61214828491211,30.8239003790726,23.62913261219256,25.67396192374501,100150980,-28.938171798928416,-1.2617255708200543,-27.67644622810836,30.49222173958004,68130068.25788687,45.9099900511071,69.40533576014023,2.516554006778989,69.13739385604859,135.7582337053182,
2009-02-09,26.43130874633789,31.05110633867121,24.689415103913497,30.748167560239587,89646640,-28.52915298500013,-0.6821654055134125,-27.84698757948672,29.744705582756172,-167391028.58892378,42.6635431669789,65.66846384589655,-1.802139698337328,62.94118356704712,127.68450683243157,
2009-02-16,14.76821231842041,25.06809257462625,12.19324225436895,24.61368719736735,122770630,-28.813967555403018,-0.7735839807330365,-28.04038357466998,27.119463282442027,-1010387473.6670936,38.01432135888582,61.24235501742037,-3.553875218593781,56.833379888534544,117.22063499566286,
2009-02-23,11.360162734985352,22.341653378804526,10.602818552652996,17.873322991947497,331846820,-28.98061577470604,-0.7521857600288442,-28.228430014677198,26.386605072270186,-1090762768.999197,33.571961588235745,56.90477307981733,-2.903624872711454,52.13707795143127,107.177780775574,
2009-03-02,7.800644397735596,12.117505636168811,7.346237647475418,11.36016153390826,307024050,-29.06486737200661,-0.6691498858635327,-28.39571748614308,25.608230829005805,-1092159413.6341896,29.276742056485723,52.63484884659283,-3.0278065044974625,46.97551753520965,96.97884157491676,
2009-03-09,13.480725288391112,14.313804142060077,7.497706793982008,7.724910183369877,346679040,-28.34654103249457,0.0393411629188023,-28.385882195413377,29.19746438990132,948723522.31847,26.644072595136624,49.23014245022747,-4.044017215749861,43.12023289203644,90.28448299982274,
2009-03-16,19.842416763305664,29.460687782175363,14.541007858783312,14.843945221566443,532258670,-26.95322687638804,1.146124255220272,-28.09935113160831,33.09116933500477,2573618136.3650613,25.510463289831467,46.674688042669054,-7.83293942390074,39.01966650485993,85.8722724336206,
2009-03-23,19.842416763305664,25.371028328785545,19.23654059322011,25.06808952148312,283988480,-25.55443969566197,2.035929148757077,-27.590368844419043,33.09116933500477,857872712.1216872,24.565788868743837,44.34144706185485,-8.259650697155806,35.54651443958282,79.35267957632145,
2009-03-30,21.584308624267575,22.644590162520718,17.040243650737562,17.949057223251305,194640600,-24.028350790849284,2.8496144428558097,-26.87796523370509,34.239578810698085,511986155.3423914,24.068875494664457,42.3625654585864,-7.072877089515544,33.029334378242496,73.13154584600053,
2009-04-06,23.023256301879883,23.326193599696925,19.766677822438467,21.129896384874645,133021220,-22.444081882131258,3.547106681259073,-25.99118856339033,35.22859890382207,298269102.17556745,23.894605629200363,40.68088640148149,-0.2186158102875524,32.75629436969757,65.7312045496827,
