Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2022-02-07,94.0,102.43000030517578,90.2300033569336,91.5500030517578,1262400,-24.147376150574654,,,36.64717856390158,2641392.9064996853,102.81412031173608,121.27862588486026,60.257750701904286,124.26200065612792,188.2662506103516,
2022-02-14,91.0,102.19000244140624,88.26499938964844,93.3499984741211,1196200,-23.428631274167078,,,35.589543025868785,-1511935.6978334382,100.84510025978008,118.64570189487245,61.22100143432616,120.7830005645752,180.34499969482425,
2022-02-21,87.95999908447266,93.24600219726562,80.2300033569336,89.47000122070312,1509400,-22.8410263155517,,,34.50289675810492,-3563030.1538757943,98.69758339722884,115.97737991135942,60.22010116577148,116.85500030517578,173.4898994445801,
2022-02-28,74.68000030517578,89.55999755859375,70.66799926757812,87.19999694824219,2778100,-23.17972858603284,,,30.169373979612104,-25783119.790468365,94.69465288188668,112.3863034238652,58.14980278015137,112.75400047302246,167.35819816589355,
2022-03-07,76.69999694824219,85.62000274658203,71.63500213623047,74.69999694824219,3197600,-23.019797828290194,,,31.577119564708497,-4288279.086243363,91.6955435596126,109.28314633902842,55.60530281066895,107.67600059509276,159.7466983795166,
2022-03-14,88.68000030517578,91.5999984741211,64.80999755859375,75.16999816894531,2540800,-21.676492290721725,2.1708930381180203,-23.847385328839746,39.38207264892568,18863101.99078346,91.19295301720646,107.49156842304124,50.45780448913573,103.42550048828124,156.39319648742676,
2022-03-21,93.0500030517578,101.48999786376952,85.45999908447266,93.19000244140624,3267200,-20.028415171352734,3.055176125989611,-23.083591297342345,41.981885053394336,15806149.312683027,91.50246135629835,106.23578012988617,48.3673038482666,100.3915008544922,152.41569786071778,
2022-03-28,95.6500015258789,97.95999908447266,88.86000061035156,94.63999938964844,2753400,-18.30153532580493,3.825644777229933,-22.127180103034867,43.53358314203268,10041273.636657689,92.19371805122846,105.3152776425812,49.21930274963379,97.42300071716308,145.6266986846924,
2022-04-04,94.55999755859376,106.30999755859376,91.0,96.44000244140624,2891900,-16.826954164138627,4.240180751116991,-21.067134915255615,43.01419139663571,1245636.230224601,92.58809796912269,104.38003589614752,48.24430274963379,95.3530002593994,142.46169776916503,
2022-04-11,89.81999969482422,96.9000015258789,87.16500091552734,92.93000030517578,1730000,-15.858014859496905,4.1672960446069744,-20.02531090410388,40.73801833682296,-5051585.459472659,92.1267482567396,103.11394579168464,48.272802734375006,93.71500015258788,139.15719757080078,
2022-04-18,86.0,92.9499969482422,83.27999877929688,89.41999816894531,2219900,-15.222885580980147,3.841940258498987,-19.06482583947913,38.94921699240256,-7337206.701517741,91.105623547283,101.62577659240772,48.82755317687989,92.5620002746582,136.29644737243652,
2022-04-25,86.47000122070312,93.73999786376952,85.0,85.86000061035156,1674500,-14.514304019453874,3.6404174560202094,-18.154721475474084,39.302363030366266,-1921057.5377943255,90.33301982618636,100.30788308182473,49.82980270385743,92.10100021362304,134.3721977233887,
2022-05-02,80.61000061035156,93.26499938964844,77.77999877929688,85.68000030517578,2024600,-14.261206787523122,3.114811750360772,-17.376018537883894,36.46979844113075,-8549790.66974329,88.71251662354723,98.59502373647923,48.20655250549317,90.90450019836426,133.60244789123536,
2022-05-09,89.7699966430664,96.33499908447266,60.5,77.97000122070312,5209900,-13.16967842613549,3.3650720893987227,-16.534750515534213,43.34353580205558,28965178.66397961,88.8887632934671,97.82763007618249,43.16330261230469,89.94500007629395,136.72669754028323,
2022-05-16,76.45999908447266,96.91999816894533,72.25,89.5999984741211,3475400,-13.22617676959554,2.6468589967509395,-15.87303576634648,37.06764881618824,-21183317.455431275,86.81730259196802,95.96957520733817,40.02930335998536,88.4625,136.89569664001465,
2022-05-23,83.77999877929688,87.41000366210938,72.33000183105469,76.45999908447266,2663100,-12.535784592723914,2.669800938898053,-15.205585531621969,42.03826179321071,5934821.639713826,86.31108528985617,94.9096120396824,39.12455253601075,87.54199981689453,135.9594470977783,
2022-05-30,89.33999633789062,90.29000091552734,80.69999694824219,83.4800033569336,1799800,-11.408488528190531,3.0376776027451484,-14.44616613093568,45.55577725591556,8649529.617209297,86.8159037978619,94.42529763083095,40.02505111694336,87.37749977111817,134.72994842529295,
2022-06-06,93.37000274658205,102.69000244140624,89.2699966430664,90.83999633789062,2893600,-10.073786102826404,3.497904022487422,-13.571690125313824,48.01819530981437,10657327.5685294,87.9082536226486,94.33353285828755,39.869550704956055,87.76049995422363,135.6514492034912,
2022-06-13,94.70999908447266,95.33999633789062,79.62000274658203,88.52999877929688,4637100,-8.806383798417926,3.8122450615167214,-12.618628859934647,48.846645987072606,7694907.201798212,89.04187786628594,94.36626905186888,40.610551071167,87.90449981689453,135.19844856262205,
2022-06-20,101.7300033569336,106.43000030517578,94.59100341796876,94.7300033569336,6511100,-7.153046794044968,4.372465652711744,-11.525512446756712,53.06667177907303,33036935.612879675,91.15656544806056,95.00659377404844,42.0622013092041,88.41699981689453,134.77179832458495,
2022-06-27,95.05999755859376,100.4000015258789,84.98999786376953,100.33999633789062,2934400,-6.3082613210386285,4.173800900574468,-10.482062221613097,48.93580450253352,-2035998.138805732,91.80713746648276,95.0112375814002,41.43419990539552,88.46999969482422,135.50579948425292,
2022-07-04,110.08999633789062,113.36000061035156,91.22000122070312,92.20999908447266,2885700,-4.375529081206125,4.885226512325579,-9.260755593531703,57.04928514943941,28236045.60534275,94.8542806117174,96.32243399500808,41.156450271606445,89.42449951171875,137.69254875183103,
2022-07-11,99.4000015258789,105.0500030517578,88.9800033569336,103.1500015258789,2543800,-3.66417971498835,4.477260702834684,-8.141440417823034,50.859621284324405,-8716790.666749356,95.61190076407765,96.5900485629099,40.514351272583006,89.99649963378906,139.4786479949951,
2022-07-18,95.4499969482422,105.9800033569336,93.1999969482422,100.20999908447266,1943200,-3.380197759444158,3.8089941267031016,-7.18919188614726,48.75468943106502,-8022696.152425567,95.58491679477174,96.49091363989533,42.46964988708496,91.03499946594238,139.6003490447998,
2022-07-25,91.75,101.0,88.69999694824219,95.61000061035156,1740700,-3.4143404538554165,3.019881145833475,-6.434221599688891,46.80077123009835,-6967955.176011972,94.94576399564312,96.07866027990444,43.47489967346191,91.78749961853028,140.10009956359863,
2022-08-01,103.06999969482422,106.05999755859376,91.0500030517578,91.75,3755900,-2.4991606467118004,3.148048762381673,-5.647209409093474,53.00605467545421,26021872.8438562,96.29980327884,96.68660283772354,45.96140060424804,92.50699958801268,139.05259857177734,
2022-08-08,108.41500091552734,109.4000015258789,92.44000244140624,103.06999969482422,2792900,-1.3272771033185649,3.455945844619928,-4.7832229479384925,55.63729424290411,18625993.55415324,98.31900288495456,97.70646354014129,46.59015045166015,93.27524948120116,139.9603485107422,
2022-08-15,95.6999969482422,108.7699966430664,94.41000366210938,107.38999938964844,2285900,-1.408311371801673,2.699929260909455,-4.108240632711128,48.65779473974845,-13168153.861160344,97.8825018955025,97.53198818432396,45.80365104675293,93.27774925231934,140.75184745788573,
2022-08-22,93.2699966430664,99.41999816894533,92.125,94.98999786376952,1864000,-1.6495968045383336,1.966915062538236,-3.6165118670765697,47.433137255162016,-7409064.999618553,97.11375102009649,97.1613802242146,46.94140090942384,93.21324920654295,139.4850975036621,
2022-08-29,92.83999633789062,95.86000061035156,89.12000274658203,92.69000244140624,1582800,-1.854141292656152,1.4098964595363346,-3.2640377521924866,47.20671810985299,-2923424.655227669,96.40145857306216,96.78560771236036,47.541651153564445,93.36424903869629,139.1868469238281,
2022-09-05,99.5500030517578,100.38999938964844,91.36499786376952,93.08999633789062,1518800,-1.4579959395891675,1.4448334500826552,-2.902829389671823,51.127182784594936,5819630.5796051,96.92621598617812,97.02598991578624,48.31590080261231,94.04174919128418,139.76759757995606,
2022-09-12,99.30999755859376,104.43000030517578,94.47000122070312,100.0,2553100,-1.1501560477282595,1.402138673554851,-2.5522947212831104,50.981350683799526,1531371.5101369214,97.32351291491406,97.22459927603036,48.77490043640137,94.68374900817872,140.59259757995605,
2022-09-19,89.20999908447266,100.0,87.91999816894531,97.77999877929688,1451900,-1.7015616398157931,0.680586465173854,-2.382148104989647,45.14554313711533,-9265668.01967197,95.9712606098405,96.52767752024272,49.71565017700196,95.11374893188476,140.51184768676757,
2022-09-26,95.2300033569336,98.94000244140624,89.02999877929688,89.38999938964844,1679100,-1.6339552912001238,0.5985542510316186,-2.2325095422317425,48.90018989976228,3650236.77603545,95.847717734356,96.41483628865063,53.87739982604981,95.38674926757812,136.89609870910644,
2022-10-03,98.5,105.7300033569336,93.74500274658205,95.86000061035156,1732900,-1.3015123480662965,0.7447977553323568,-2.0463101033986533,50.86744946560227,4994463.713858333,96.28976477863,96.59615487224625,56.88214950561523,96.48874931335448,136.09534912109376,
2022-10-10,78.30999755859375,98.80999755859376,78.25,98.52999877929688,2013400,-2.636817788537272,-0.4724061481108945,-2.164411640426377,40.50001475583882,-25435546.03906545,93.29313690862396,95.00605423627646,55.78665008544922,96.21524925231934,136.64384841918945,
2022-10-17,82.25,91.3499984741211,80.0999984741211,80.83000183105469,1916900,-3.338645870064312,-0.939387383710348,-2.399258486353964,42.94388609447715,-3443454.893067392,91.45261409051996,93.89683212877416,54.91465072631836,95.8607494354248,136.80684814453127,
2022-10-24,83.1500015258789,84.5199966430664,72.38999938964844,81.80999755859375,2097000,-3.7786689362041272,-1.1035283598801304,-2.675140576323997,43.514613884746495,110383.83548958016,90.06884532974647,92.96232511982676,54.59715194702149,95.34974937438965,136.1023468017578,
2022-10-31,79.83999633789062,84.72000122070312,78.61000061035156,82.91999816894531,1210300,-4.3444005963389,-1.3354080160119226,-3.0089925803269777,41.85633290267043,-2633938.2408516174,88.36403716443716,91.82125305183231,55.29515075683594,94.60624923706057,133.91734771728517,
2022-11-07,73.43000030517578,85.1500015258789,71.03500366210938,80.4000015258789,2342100,-5.249467528155776,-1.7923799582630382,-3.457087569892738,38.7746717390139,-10886547.219098164,85.87503102122695,90.22201368255784,53.53875045776367,93.19124908447266,132.84374771118166,
2022-11-14,67.69999694824219,76.5,66.58000183105469,73.54000091552734,2340700,-6.35583684476876,-2.318999419900817,-4.036837424867943,36.20833267517576,-12570328.311415697,82.84585867572949,88.26357744479128,53.19375152587891,91.82324905395508,130.45274658203124,
2022-11-21,69.69000244140625,70.0,66.80000305175781,67.02999877929688,1508200,-6.99147234585395,-2.3637079367888054,-4.627764409065144,37.749302757957736,-2189225.24727854,80.65321597000896,86.64848396623606,54.01475219726562,89.80324935913086,125.5917465209961,
2022-11-28,70.69999694824219,71.16000366210938,66.37000274658203,69.47000122070312,1673200,-7.329233107174744,-2.16117495848768,-5.168058148687065,38.56050162387146,396873.45679908025,78.99434613304783,85.26165900814964,55.02775077819824,88.36824913024903,121.7087474822998,
2022-12-05,68.66999816894531,71.0,66.01000213623047,70.80000305175781,1432500,-7.672273684823864,-2.0033724289094392,-5.668901255914425,37.50269320252672,-1806357.6819621555,77.27362147236408,83.81890589169709,54.85725212097168,87.02924919128418,119.20124626159668,
2022-12-12,72.98999786376953,75.94999694824219,68.33000183105469,68.77999877929688,1893700,-7.5089889915450385,-1.472070188504491,-6.036918803040548,41.19942978830148,4851736.3874050295,76.559684204265,82.87726171535556,54.62125320434569,86.09124908447265,117.5612449645996,
2022-12-19,70.69999694824219,74.18000030517578,69.0,72.81999969482422,1426000,-7.478165000140208,-1.1529969576797274,-6.325168042460481,39.85368618862793,-559782.0745596513,75.58306966159452,81.81836912691092,54.47725219726563,84.47274894714356,114.46824569702147,
2022-12-26,71.12999725341797,71.86000061035156,64.7300033569336,70.30999755859375,1153700,-7.334491877115113,-0.8074590677237046,-6.527032809391408,40.24836038733928,144133.5432009821,74.84089092689842,80.88894548573762,54.08750228881836,82.60849876403809,111.12949523925782,
2023-01-02,72.08000183105469,73.26000213623047,68.93000030517578,71.12999725341797,1770900,-7.062559670521978,-0.4284214889044548,-6.634138181617523,41.16688996209078,1169619.9187582375,74.3807427442578,80.12295038533041,54.411001205444336,81.42749900817871,108.44399681091308,
2023-01-09,79.36000061035156,80.8499984741211,72.33000183105469,72.33000183105469,1603900,-6.188281718056132,0.3566851708491132,-6.544966888905245,47.79034283467138,8174133.334328918,75.21061905527343,80.0566069266366,53.49425163269042,80.73199920654297,107.96974678039552,
2023-01-16,84.58000183105469,85.83999633789062,79.23500061035156,79.30999755859375,1694700,-5.016374031503375,1.2228742859214972,-6.239248317424872,51.96609327612823,8622268.490593363,76.77218285123698,80.4499456139773,53.1015022277832,80.31899948120117,107.53649673461916,
2023-01-23,93.02999877929688,94.08000183105467,82.7300033569336,84.8499984741211,1416900,-3.366972252361478,2.297820852050716,-5.664793104412194,57.84389346573125,10855956.614174023,79.48181883924697,81.54386328052684,52.42675247192384,79.99299926757813,107.55924606323242,
2023-01-30,99.88999938964844,105.45999908447266,91.01000213623048,91.69000244140624,3070800,-1.4890993310984726,3.340555018650978,-4.82965434974945,61.918055602754485,17662445.454236396,82.88318226431389,83.13917946392871,51.78225288391113,80.02199935913086,108.2617458343506,
2023-02-06,91.61000061035156,101.08000183105467,90.19000244140624,99.12999725341795,2317900,-0.661374303031792,3.3346240373741267,-3.995998340405919,55.00781723105501,-6907324.295609351,84.3376519886535,83.87577260709591,52.080753326416016,80.14199943542481,108.2032455444336,
2023-02-13,91.33999633789062,97.91999816894533,90.77999877929688,92.29000091552734,1662000,-0.0268735614319126,3.175299823179205,-3.202173384611118,54.79307057757367,-2601606.1657565027,85.50470938019302,84.5248355402085,52.301753616333,79.94749908447265,107.5932445526123,
2023-02-20,87.16000366210938,91.66000366210938,86.3550033569336,90.0,1184000,0.1371019464422147,2.671420264842666,-2.534318318400451,51.44470953788517,-4166609.607335501,85.78059176051242,84.75398059428684,52.73675384521485,79.38049926757813,106.0242446899414,
2023-02-27,119.2699966430664,121.33000183105467,87.56500244140625,87.75,7087000,2.825491292158489,4.287847688447153,-1.4623563962886634,67.74893257259491,150320143.63491648,91.3621592409381,87.75537329418071,52.74325370788574,81.42849922180176,110.11374473571776,
2023-03-06,117.77999877929688,130.4949951171875,116.52400207519533,119.77999877929688,4333500,4.78071968166789,4.994460862365242,-0.2137411806973528,66.63086229274494,45802110.71654199,95.76513249733122,90.36621029288648,54.38010482788086,83.2049991607666,112.02989349365237,
2023-03-13,126.31999969482422,128.9219970703125,114.11000061035156,116.83000183105467,4603900,6.939366274326503,5.722485964019084,1.2168803103074182,69.71575685879425,41478910.38217823,100.85761036358006,93.4926267626202,56.13630485534668,85.36349906921387,114.59069328308108,
2023-03-20,136.50999450683594,139.47999572753906,122.8730010986328,125.06999969482422,3160700,9.364409586634594,6.51802342106174,2.846386165572853,72.93136041258278,35297981.1956097,106.79967438745604,97.23326743603027,57.39525566101075,88.19699897766114,118.99874229431153,
2023-03-27,142.58999633789062,146.4010009765625,133.64999389648438,136.72999572753906,3090800,11.642669768422977,7.037026882280099,4.605642886142878,74.66023238550531,24294040.17148579,112.7647280458618,101.17733081880074,61.0578540802002,91.65499877929688,122.25214347839356,
2023-04-03,136.72999572753906,144.91000366210938,132.52999877929688,142.0500030517578,1903600,12.827487015796947,6.577475303723256,6.250011712073691,70.01842238201473,661281.9492517747,116.75893932614136,104.26886689782148,64.14035301208496,95.10649871826172,126.07264442443848,
2023-04-10,134.89999389648438,138.3699951171875,133.97500610351562,134.7100067138672,2426500,13.463597396694738,5.770868547696836,7.692728848997901,68.58438064885064,-2739905.6456188746,119.78244842119852,106.93244315857478,67.2216037750244,98.36699829101562,129.51239280700685,
2023-04-17,140.82000732421875,142.4499969482422,129.9600067138672,134.72000122070312,1978300,14.280794949790687,5.270452880634229,9.01034206915646,70.67665589394005,6894406.494184984,123.28870823836856,109.8791878686308,69.57260589599609,101.87299880981443,134.1733917236328,
2023-04-24,136.16000366210938,144.0,131.27999877929688,140.52999877929688,1810500,14.38656715709314,4.300980070349343,10.085587086743796,66.89966956559901,-3326488.922104354,125.43392414232537,112.1644761984985,71.78760566711425,105.24749908447264,138.70739250183107,
2023-05-01,123.55999755859376,139.60499572753906,116.81999969482422,135.8699951171875,4364400,13.300358944789323,2.571817486436421,10.728541458352902,57.89119753109608,-37769807.39949051,125.12160304503678,113.15539109937636,72.04135551452637,107.77599906921388,143.51064262390136,
2023-05-08,141.4499969482422,150.0,122.5199966430664,123.0,5485400,13.72489253096441,2.397080858089206,11.327811672875203,65.08094858446078,52832599.30148819,127.84300202890437,115.6157916079734,72.23385505676269,111.31349906921386,150.39314308166502,
2023-05-15,150.35000610351562,152.67999267578125,138.11500549316406,141.6699981689453,3669800,14.61106752361954,2.6266046805954666,11.984462843024072,68.00748637771434,39385035.49917771,131.5941693746729,118.63615808584665,75.0796070098877,115.27449951171874,155.4693920135498,
2023-05-22,149.13999938964844,157.4199981689453,142.3699951171875,151.27000427246094,2865700,15.042331526176213,2.4462949465217108,12.596036579654502,67.18309448289259,10816667.673106438,134.51847437716884,121.28866602530766,77.32460670471191,119.12749938964843,160.93039207458497,
2023-05-29,155.94000244140625,156.5500030517578,147.5800018310547,152.80999755859375,2192200,15.751244232864536,2.524166122568026,13.22707811029651,69.4261168408024,13543533.68441113,138.08872905454174,124.30182571366409,81.12360610961915,122.95649948120118,164.7893928527832,
2023-06-05,155.82000732421875,168.39500427246094,151.47000122070312,154.55999755859375,3362700,16.117586552313497,2.3124067536135886,13.805179798699909,69.3360563597481,4245506.174426107,141.04394209948794,127.04253715806014,83.13760528564454,126.51849975585938,169.8993942260742,
2023-06-12,152.7899932861328,161.53500366210938,150.0,156.5500030517578,3241700,15.979220166481028,1.7392322942248946,14.239987872256131,66.97351074434522,-5133095.613366753,143.00161729726207,129.2814463865882,86.09785423278808,129.50649948120116,172.91514472961424,
2023-06-19,140.02999877929688,156.3000030517578,137.84800720214844,152.7899932861328,3071300,14.670822779127008,0.3446679254966973,14.32615485363031,58.009350721188646,-27837545.95701906,142.5063475442679,130.21610311638898,87.50455436706542,131.51349945068358,175.52244453430174,
2023-06-26,142.94000244140625,146.44500732421875,136.0800018310547,138.22999572753906,2092200,13.71067329166317,-0.4923852495737133,14.203058541236883,59.345761880914594,-5220308.877762865,142.57862336045764,131.32252914465136,90.1498035430908,134.07999954223632,178.01019554138185,
2023-07-03,135.25,143.47000122070312,132.44000244140625,142.6999969482422,1514800,12.188724942436464,-1.6114668790403357,13.8001918214768,54.41698035589678,-9505980.091415746,141.3571861337147,131.66404834946428,91.76180381774904,136.2754997253418,180.7891956329346,
2023-07-10,149.50999450683594,161.08999633789062,133.32000732421875,134.3300018310547,3151700,11.994961838118286,-1.444183986686813,13.4391458248051,60.901624332688094,26793489.760991298,142.7159875292349,133.2158697544531,91.50955505371093,139.39299926757812,187.2764434814453,
2023-07-17,149.5,162.1999969482422,144.35000610351562,150.0,2774700,11.70566113375537,-1.3867877528397834,13.092448886595154,60.895085624053465,8912675.41491865,143.8466562743624,134.63188108015285,95.46905632019045,140.9044994354248,186.3399425506592,
2023-07-24,150.9600067138672,155.99000549316406,144.6300048828125,149.0,2162500,11.46207096211279,-1.3043023395858917,12.766373301698682,61.54461447447657,5075734.817464746,145.03221468094654,136.0517180917802,97.51970558166504,142.56349983215333,187.6072940826416,
2023-07-31,137.36000061035156,156.19000244140625,137.00999450683594,151.92999267578125,2158700,10.05570129844159,-2.1685376026056744,12.224238901047263,52.754482290100384,-17880310.511284534,143.75351233584738,136.16548178904728,97.41650390625,143.1154998779297,188.8144958496094,
2023-08-07,138.80999755859375,153.4199981689453,130.42999267578125,137.5,3905100,8.954919109972735,-2.6154558328596256,11.57037494283236,53.51676205503362,-2185181.4487078013,142.9295932063051,136.39543968205135,96.57405242919924,143.2305000305176,189.88694763183597,
2023-08-14,123.9000015258789,138.97999572753906,121.88999938964844,137.36000061035156,2251000,6.801031169275177,-3.815475018845749,10.616506188120926,45.40440763565309,-23103327.86266334,139.75799459290073,135.3088798423842,94.98870429992677,142.296000289917,189.60329627990723,
2023-08-21,135.07000732421875,137.4600067138672,124.01000213623048,124.62000274658205,1744500,5.9270620923081765,-3.7515552766502,9.678617368958376,51.35372615617235,5289607.455914791,138.97666338145373,135.28810831906546,94.72870483398437,142.21300086975097,189.6972969055176,
2023-08-28,148.9199981689453,152.47000122070312,133.2100067138672,135.00999450683594,2910300,6.279626192357142,-2.719192941280987,8.99881913363813,57.53305651583441,28634954.72224341,140.63388584603567,136.47349004514197,93.1999542236328,142.91400108337402,192.62804794311523,
2023-09-04,156.50999450683594,160.89999389648438,148.0800018310547,148.69000244140625,1453400,7.089758728553647,-1.5272483240675854,8.617007052621233,60.494644069619056,16899185.359074626,143.27990395616905,138.21579478094145,93.93495330810548,143.6985004425049,193.4620475769043,
2023-09-11,159.52999877929688,163.5,156.55999755859375,158.97999572753906,2725500,7.884595002538646,-0.5859296400660696,8.470524642604715,61.64092834418005,11120409.549419733,145.98825309335703,140.0692038242767,95.96295242309569,144.86700019836425,193.7710479736328,
2023-09-18,152.6699981689453,167.35000610351562,147.0,157.19000244140625,2653900,7.870240524606686,-0.4802272943984231,8.35046781900511,57.55561533259661,-8430367.230068097,147.10187727262175,141.1649250716392,97.78370094299316,146.32250022888184,194.8612995147705,
2023-09-25,165.8699951171875,174.6999969482422,148.1199951171875,150.77999877929688,2193400,8.822295997601174,0.3774625428768505,8.444833454724323,62.680938351098405,16491793.127493575,150.2298969133827,143.3131920321217,99.13970108032224,147.5435001373291,195.94729919433595,
2023-10-02,164.24000549316406,168.38999938964844,157.3300018310547,166.0,2778400,9.33764175717502,0.7142466419605586,8.623395115214462,61.69030350812966,2478088.928240047,152.56491501001292,145.13291494177756,100.3599494934082,148.2380001068115,196.11605072021484,
2023-10-09,160.10000610351562,179.83999633789062,159.75,162.44000244140625,3011700,9.304734446474043,0.5450714650076645,8.759662981466379,59.13398267111474,-7486261.13178945,153.8207635255967,146.4344011297548,100.15195083618164,148.78600044250487,197.4200500488281,
2023-10-16,153.6300048828125,172.88999938964844,148.13999938964844,161.63999938964844,3811500,8.656790052148239,-0.0822983434545125,8.739088395602751,55.27879280054447,-18935693.47906979,153.78897041846602,147.06010580393374,97.66945114135744,148.6705005645752,199.671549987793,
2023-10-23,143.57000732421875,163.25,140.16000366210938,150.5,3418500,7.247981504316868,-1.1928855130287062,8.440867017345575,49.83816651553483,-29238632.262391757,152.08580990275817,146.7566189796107,96.1322021484375,148.0580005645752,199.9837989807129,
2023-10-30,159.3300018310547,163.1699981689453,141.1300048828125,145.4499969482422,2575900,7.318823582722871,-0.897634747698163,8.216458330421034,56.98132442000641,17317902.47930854,153.29317522414092,147.8499566188667,94.88345413208008,148.3850009918213,201.8865478515625,
2023-11-06,211.52999877929688,217.16000366210935,151.10699462890625,160.80999755859375,7938100,11.455023559308415,2.590852183109904,8.864171376198511,71.47196990707444,282018498.0096637,162.9993124833336,153.3873515893389,91.31830215454102,151.9600009918213,212.6016998291016,
2023-11-13,211.6499938964844,223.0,199.07000732421875,207.07000732421875,5381300,14.574666757613386,4.568396305131898,10.006270452481488,71.49573930915767,94436652.48596863,171.1077593855254,158.45366831169935,92.71905364990236,155.3955005645752,218.07194747924805,
