Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2019-10-21,50.11000061035156,52.18000030517578,44.58100128173828,46.93000030517578,12361000,,,,37.12428715578013,-21583857.35921007,62.77175015708399,,,72.64950065612793,,
2019-10-28,48.5,52.47999954223633,46.209999084472656,50.2599983215332,9199700,,,,36.28275957454452,-17068967.52977087,60.39312513090333,,35.39115409851074,71.86650047302246,108.34184684753416,
2019-11-04,47.209999084472656,50.59999847412109,44.79999923706055,49.150001525878906,7429400,,,,35.58669968866544,-12078944.377802856,58.19593745649822,70.39545510031961,35.93865413665772,70.61550025939941,105.2923463821411,
2019-11-11,59.75,59.9900016784668,45.459999084472656,46.5,12712900,,,,46.35955651202894,102253536.96673742,58.45494788041519,69.46976335246573,35.015153884887695,70.18850021362304,105.3618465423584,
2019-11-18,54.20000076293945,60.0,52.85200119018555,60.0,8075300,,,,42.93687997208763,4205906.429555792,57.745790027502565,68.14195790989824,34.49365348815918,69.53800029754639,104.5823471069336,
2019-11-25,58.0,59.5,54.2599983215332,55.31999969482422,6070800,,,,45.88290434585148,16781325.722083375,57.78815835625214,67.26004852642883,34.17165355682373,68.76300029754638,103.35434703826904,
2019-12-02,50.88999938964844,58.59999847412109,50.5,58.5,17319400,-10.896325331337508,,,41.5595352294649,-76500187.80658743,56.638465195151525,65.83656599279576,33.852653694152835,67.13150043487549,100.41034717559816,
2019-12-09,49.40999984741211,50.959999084472656,46.31999969482422,49.13999938964844,40982100,-10.71379187658794,,,40.6998473144152,-65935722.09545143,55.433720970528285,64.40816893667545,32.99615364074708,64.9580005645752,96.91984748840332,
2019-12-16,49.4900016784668,50.45000076293945,47.52000045776367,50.0,21594600,-10.442304928348584,,,40.77116977610527,-20826835.671221443,54.443101088518034,63.11093700117905,32.661653709411624,63.03200054168701,93.4023473739624,
2019-12-23,48.91999816894531,50.380001068115234,47.150001525878906,49.25,14385600,-10.15607121834114,,,40.39835213932472,-12408840.21478866,53.52258393525591,61.876942320115255,32.240653610229494,60.73300037384033,89.22534713745117,
2019-12-30,50.75,51.9900016784668,48.39099884033203,50.0,24588500,-9.670092282743006,,,42.22494731112101,25861719.94366257,53.06048661271326,60.9093821183661,30.80530261993408,58.46800022125244,86.1306978225708,
2020-01-06,57.20000076293945,58.29999923706055,51.02999877929688,51.84999847412109,56408400,-8.664609098176726,,,48.24535991089799,251176722.00535008,53.75040563775096,60.58682721789423,30.493302345275875,56.906500244140624,83.31969814300537,
2020-01-13,63.45000076293945,63.70000076293945,57.0,57.36000061035156,35213900,-7.27951988977663,,,53.32122732147057,230450157.33511668,55.36700482528238,60.83579883050686,30.389301872253416,56.015000343322754,81.6406988143921,
2020-01-20,59.25,64.04000091552734,57.84000015258789,63.02000045776367,20996400,-6.446421341324118,,,49.78748255027238,18026788.43238428,56.01417068773532,60.69790328002801,30.492551040649417,55.17850017547608,79.86444931030273,
2020-01-27,61.09000015258789,63.0,55.310001373291016,56.58000183105469,19205300,-5.573464673340652,3.2979353977678247,-8.871400071108477,51.30988343958896,29567432.764458902,56.86014226521074,60.73199866025061,30.917251205444337,54.99000015258789,79.06274909973143,
2020-02-03,62.09000015258789,64.80000305175781,59.650001525878906,61.130001068115234,17638200,-4.74623691724716,3.300130523089054,-8.046367440336214,52.158840173478325,21614610.921486303,57.73178524644027,60.85008574654081,31.15760059356689,54.746000099182126,78.33439960479737,
2020-02-10,64.8499984741211,66.83999633789062,61.45000076293945,62.33000183105469,25631000,-3.823865026655632,3.3780019309444658,-7.201866957600098,54.5160405834292,54365881.62664045,58.918154117720405,61.19790424459127,33.278101158142086,55.31550006866455,77.35289897918702,
2020-02-17,60.93000030517578,67.55999755859375,59.2599983215332,65.0,20435200,-3.370338584237331,3.0652226986902136,-6.435561282927544,50.695490746342045,-35282003.84580734,59.25346181562964,61.174608249859496,33.815101051330565,55.170000076293945,76.52489910125732,
2020-02-24,59.63999938964844,60.2599983215332,54.345001220703125,56.400001525878906,23724400,-3.0795092384617817,2.68484163557261,-5.764350874034392,49.46690591925626,-32163666.42882706,59.31788474463277,61.04116400114549,34.66035060882568,55.13850002288818,75.61664943695068,
2020-03-02,51.959999084472656,60.970001220703125,50.36000061035156,60.20000076293945,18738600,-3.429206963540977,1.868115128394732,-5.297322091935709,42.814448912205,-106662857.95532028,58.09157046793941,60.2514974866522,35.38635063171387,55.38449993133545,75.38264923095703,
2020-03-09,39.54999923706055,48.88999938964844,35.97999954223633,46.810001373291016,27424500,-4.654078878840572,0.5145945704761097,-5.168673449316682,34.69495621170386,-262446313.1953424,55.00130859612627,58.45136720407901,33.6012004852295,54.8564998626709,76.1117992401123,
2020-03-16,49.0099983215332,51.970001220703125,31.950000762939453,36.0,40535800,-4.806054624785844,0.2900950596246705,-5.0961496844105145,43.49227556306116,168163649.5271303,54.0027568836941,57.630378605596775,31.564200401306152,54.88199977874756,78.19979915618896,
2020-03-23,58.790000915527344,59.869998931884766,46.0099983215332,46.2400016784668,34397200,-4.090182941036474,0.8047733946992324,-4.894956335735706,50.86203568341513,280324353.3264669,54.80063088899964,57.73121532819944,30.93420028686523,55.46099987030029,79.98779945373535,
2020-03-30,57.81999969482422,60.02999877929688,53.52999877929688,58.810001373291016,20099300,-3.560082056091929,1.0678994237150228,-4.627981479806952,50.1632417558528,80443887.41863677,55.30385902330373,57.738935707905945,32.04220066070556,55.3644998550415,78.68679904937744,
2020-04-06,58.150001525878906,61.29999923706055,57.5,59.08000183105469,20571300,-3.0778651818650005,1.240093038353561,-4.317958220218562,50.41284677421751,31340340.25099579,55.77821610706626,57.774680561642725,32.74190063476563,55.56199989318848,78.38209915161133,
2020-04-13,64.73999786376953,65.62000274658203,57.36000061035156,58.0,22691400,-2.139286838272973,1.742937105556471,-3.882223943829444,55.23454512141594,110137608.68473949,57.27184639985013,58.38036032704506,32.63490009307861,55.89899978637696,79.1630994796753,
2020-04-20,72.0,74.6500015258789,62.77000045776367,64.87000274658203,29996900,-0.8004086284286629,2.4654522523206253,-3.265860880749288,59.86468197394546,181897574.948441,59.72653866654178,59.56467682034549,33.12339973449707,56.95449981689453,80.785599899292,
2020-04-27,69.20999908447266,75.0,65.80000305175781,73.0,20320300,0.0351273162611818,2.6407905576083763,-2.6056632413471945,57.4073132413972,22836754.580286816,61.3071154028636,60.40340049548698,33.42940006256103,57.94449977874756,82.45959949493408,
2020-05-04,76.69999694824219,77.95999908447266,67.80999755859375,68.3499984741211,21255500,1.2868418909341417,3.114004105825069,-1.8271622148909277,61.92579490999758,113748017.92233112,63.8725956604267,61.82049583920483,33.706899642944336,59.30499954223633,84.90309944152833,
2020-05-11,77.13999938964844,80.62999725341797,73.12000274658203,77.05000305175781,17880800,2.287964993015912,3.2921017663254712,-1.0041367733095596,62.17962400782732,43161069.74364163,66.08382961529699,63.15262658272167,34.47590045928955,60.71599960327149,86.95609874725342,
2020-05-18,82.22000122070312,82.69999694824219,75.77999877929688,78.11000061035156,14003000,3.4514893359502565,3.5645008874078528,-0.1130115514575963,65.07460276690449,61810533.674719736,68.77319154953135,64.81065915993744,35.55125122070312,62.28949966430664,89.02774810791016,
2020-05-25,87.80999755859375,88.0,71.51000213623047,83.38999938964844,28375300,4.769674904110033,3.906149164454104,0.8635257396559296,67.97918857107807,126348726.61593848,71.94599255104175,66.81060162938583,35.74075126647949,63.81999950408935,91.8992477416992,
2020-06-01,93.93000030517578,103.8000030517578,88.87000274658203,90.55999755859376,71935400,6.236291452633665,4.298212570382189,1.9380788822514767,70.83859612946941,335612805.9229642,75.60999384339743,69.1688102098893,35.87125053405761,65.34399948120117,94.81674842834472,
2020-06-08,93.12000274658205,100.12000274658205,91.0500030517578,93.87000274658205,32425900,7.249665963724368,4.249269665178312,3.0003962985460557,69.94829355749923,94361002.0841847,78.52832866059487,71.25152260438432,37.13425083160401,67.03749961853028,96.94074840545656,
2020-06-15,101.08000183105467,104.88999938964844,91.5,92.6500015258789,46773900,8.595988758767902,4.476473968177477,4.119514790590425,73.47620257054069,279667134.81287193,82.2869408556715,73.8453034067035,38.27875080108643,69.03699970245361,99.7952486038208,
2020-06-22,98.79000091552734,108.33599853515624,97.5199966430664,101.33999633789062,45528100,9.370161943859458,4.200517722615226,5.169644221244232,70.89758463341849,23716117.81614369,85.03745086564749,76.01440753790557,39.26385078430175,70.87199974060059,102.48014869689942,
2020-06-29,107.2699966430664,107.6999969482422,94.18000030517578,99.7699966430664,25777400,10.546392309944451,4.301398470960176,6.244993838984276,74.4705327472005,153633533.8500915,88.74287516188397,78.73228485139782,40.16535053253173,72.99299964904785,105.82064876556396,
2020-07-06,116.6500015258789,118.37999725341795,104.71499633789062,109.33899688720705,29959800,12.096016008384185,4.680817735519925,7.415198272864258,77.72779681757008,238559891.47542116,93.39406288921646,82.02947760570054,42.14660034179688,75.77899971008301,109.41139907836914,
2020-07-13,101.43000030517578,118.58000183105467,98.61000061035156,118.0199966430664,32076200,11.958131161824936,3.6343463111685423,8.323784850656395,63.55762321439435,-245946571.61187133,94.73338579187634,83.71647957956796,42.22835006713868,77.86849975585938,113.50864944458009,
2020-07-20,100.02999877929688,108.47000122070312,97.05999755859376,101.88999938964844,21252600,11.602145691238874,2.6226886724659835,8.97945701877289,62.430187068032,-101817972.15655316,95.6161546231131,85.13504646650092,44.51184959411621,80.27199974060059,116.03214988708496,
2020-07-27,113.1999969482422,113.83999633789062,100.16999816894533,101.31999969482422,20127600,12.241619655781191,2.609730109606641,9.631889546174552,68.15328119314815,142780979.37799138,98.5467950106346,87.5754769431741,48.51984977722168,83.95449962615967,119.38914947509768,
2020-08-03,101.75,116.18000030517578,100.27999877929688,114.4800033569336,21895700,11.68973631411518,1.646277414352502,10.043458899762678,59.64622745812402,-119543472.32708718,99.08066250886218,88.80804416550679,51.77484970092775,86.59149971008301,121.40814971923828,
2020-08-10,101.25,104.36000061035156,93.37000274658205,102.80999755859376,25450100,11.084246672478102,0.8326302181723388,10.251616454305765,59.29814444715424,-48331190.77569573,99.44221875738516,89.8899533685062,54.32835006713867,88.71449966430664,123.10064926147462,
2020-08-17,112.0199966430664,113.52999877929688,101.75,102.01000213623048,12755800,11.34268903106998,0.8728580614113746,10.469830969658606,64.15109620171914,75476218.52785239,101.53851507166536,91.8143049575984,56.17135009765624,91.42449951171876,126.67764892578126,
2020-08-24,118.63999938964844,121.0,108.26000213623048,113.4000015258789,17273000,11.944002334183338,1.1793370916197858,10.764665242563552,66.77352284027036,101390277.8037584,104.38876245799588,94.14697403864623,57.85485019683839,94.44899940490724,131.04314861297607,
2020-08-31,125.19000244140624,153.10000610351562,115.25,120.0,88487300,12.801510124692328,1.6294759057030197,11.172034218989308,69.1761293899995,420191482.6291256,107.85563578856429,96.84636781279929,56.43884983062745,97.47149963378908,138.50414943695068,
2020-09-07,126.27999877929688,134.0500030517578,118.0,118.86000061035156,23517000,13.414411832248277,1.7939020906071743,11.620509741641104,69.57046132263869,157152790.12849107,110.92636295368638,99.40581398379908,58.5273494720459,100.18549957275393,141.84364967346193,
2020-09-14,131.42999267578125,133.83999633789062,124.8000030517578,127.77999877929688,29706000,14.152560411594308,2.025640535962564,12.126919875631744,71.43018556677139,154374742.50214025,114.34363457403552,102.19052517440625,61.66234970092773,103.29649925231934,144.93064880371094,
2020-09-21,136.38999938964844,143.6999969482422,125.4499969482422,127.25,25248700,14.965269259634368,2.2706795072020984,12.69458975243227,73.13324068011225,134947395.1783257,118.01802870997102,105.1643924974708,63.43185005187989,106.28099937438964,149.13014869689945,
2020-09-28,139.8699951171875,145.75999450683594,133.65499877929688,137.82000732421875,21317200,15.709069078846838,2.411583461131654,13.297485617715184,74.29117682347072,94438308.3415057,121.66002311117376,108.18227098614182,65.87909965515136,109.4174991607666,152.9558986663818,
2020-10-05,143.57000732421875,148.83999633789062,141.52999877929688,143.80999755859375,21885100,16.40795516364716,2.4883756367455785,13.91957952690158,75.50021689315402,85462860.88190165,125.31168714668128,111.25946545032242,68.63909950256347,112.48499946594238,156.33089942932128,
2020-10-12,145.33999633789062,153.89999389648438,141.1300048828125,146.5,22561700,16.909725947260597,2.392117136287212,14.517608810973384,76.0797474695997,55110261.047141045,128.6497386785495,114.22298987532837,72.07360076904297,115.36149940490722,158.64939804077147,
2020-10-19,135.4199981689453,149.58999633789062,131.63999938964844,146.72000122070312,18930800,16.318808890206995,1.440960063386887,14.877848826820108,66.57480059315718,-106825580.54206625,129.77811526028216,116.06620798781678,73.85410194396974,117.43599929809572,161.01789665222168,
2020-10-26,123.83999633789062,138.4499969482422,120.4499969482422,134.00999450683594,15846200,14.746109524052857,-0.1053914422138024,14.851500966266656,57.53795659359522,-157941210.19086128,128.7884287732169,116.7421895834754,74.05060157775878,118.97199897766112,163.89339637756348,
2020-11-02,141.7899932861328,144.2899932861328,121.7699966430664,124.5500030517578,13551000,14.7777994122642,-0.0589612432019652,14.836760655466168,65.38213739553665,109513202.36679947,130.95535619203622,118.920259470663,74.7166015625,121.00749855041504,167.29839553833006,
2020-11-09,132.17999267578125,138.0,118.0999984741211,136.25,21928200,13.867609966450004,-0.775320551212932,14.642930517662936,59.08860906232469,-103982276.13367426,131.1594622726604,120.07327974936894,74.45500221252442,122.67699813842772,170.89899406433105,
2020-11-16,145.72000122070312,147.08999633789062,128.21499633789062,129.38999938964844,17945700,14.076577777826373,-0.4530821918692531,14.529659969695626,64.30240723150295,127329195.51851156,133.58621876400085,122.30342944252844,75.5742519378662,124.59949836730956,173.62474479675294,
2020-11-23,150.8300018310547,152.19000244140625,142.4499969482422,146.5,11778800,14.487517533117083,-0.0337139492628342,14.52123148237992,66.06034728384161,82569515.29897651,136.46018260850985,124.7840009545742,77.87200126647949,126.30849838256836,174.74499549865723,
2020-11-30,167.25999450683594,168.97000122070312,138.24000549316406,154.5500030517578,37470300,15.955033651334617,1.1470417351637572,14.80799191617086,71.00454820826299,437947674.8058763,141.5934845915642,128.47756561129262,79.54950180053712,129.59999809265136,179.6504943847656,
2020-12-07,175.9199981689453,181.8000030517578,162.88999938964844,168.0,30901000,17.61379974946439,2.2446462666348257,15.369153482829566,73.21906907039873,324384407.0438533,147.3145701877944,132.6029945293494,82.21900177001953,133.39449806213378,184.569994354248,
2020-12-14,203.75,205.91000366210935,172.39999389648438,176.81199645996094,29609900,20.932732881251724,4.450863518737727,16.481869362513997,78.81791426889075,657490516.4928485,156.72047515649535,138.78969065723206,83.79150009155273,137.92199821472167,192.0524963378906,
2020-12-21,221.1199951171875,227.3600006103516,201.8000030517578,202.2400054931641,24658900,24.680127590647032,6.558606582506428,18.121521008140604,81.42772514989394,504713487.22775936,167.4537284832774,145.9488475667934,88.3110004425049,143.89049797058107,199.46999549865723,
2020-12-28,211.82000732421875,227.09300231933597,202.77999877929688,225.0890045166016,17916600,26.59298621320545,6.777172164051876,19.815814049153573,76.0267276122409,57155054.88158387,174.84810829010092,151.6767745022217,91.84104995727536,149.418998336792,206.9969467163086,
2021-01-04,223.72999572753903,228.82000732421875,195.9850006103516,209.9600067138672,23789400,28.73869519224735,7.138304914475018,21.60039027777233,78.03594887994204,207939337.0418268,182.99508952967395,157.94227200007538,94.34329872131347,155.00449829101564,215.66569786071776,
2021-01-11,219.50999450683597,238.5399932861328,218.0,223.6499938964844,18821200,29.755661443779672,6.524216932805871,23.2314445109738,75.617652321678,16362787.697210498,189.0809070258676,163.29598700066327,98.21679916381837,160.047998046875,221.8791969299316,
2021-01-18,223.5200042724609,228.57000732421875,217.50999450683597,224.0,11009600,30.533220836468477,5.841421060395735,24.691799776072735,76.36711351160882,34886664.90948683,194.8207565669665,168.53285806777612,107.15179824829102,164.96449813842773,222.77719802856444,
2021-01-25,215.8000030517578,230.6300048828125,193.8600006103516,227.72000122070312,24203000,30.178622305026465,4.38945802316298,25.789164281863485,71.79195613592677,-112935904.72662288,198.31729764776503,172.64304458812236,108.5197982788086,169.44049835205078,230.36119842529297,
2021-02-01,223.52999877929688,227.9499969482422,210.4499969482422,216.55999755859372,14765100,30.17352485489667,3.507488458426547,26.666036396470123,73.50367290947224,38444138.36891704,202.5194145030204,177.06799712648538,111.85579757690432,174.04549865722657,236.23519973754884,
2021-02-08,242.1000061035156,245.4199981689453,219.1499938964844,225.5050048828125,15330300,31.30704139869397,3.712804001779073,27.59423739691489,77.09894619519083,202603901.6446195,209.1161797697696,182.72295442883583,115.93829727172852,179.33099899291992,242.7237007141113,
2021-02-15,239.1999969482422,251.27999877929688,229.1499938964844,248.5399932861328,11253900,31.60700899869917,3.2102172814274184,28.396791717271757,75.37879198829937,45777025.193185344,214.13014929951495,187.6340016044364,119.40104598999024,184.29749908447263,249.19395217895507,
2021-02-22,216.0,237.8000030517578,198.16200256347656,235.6519927978516,21620200,29.631120507120382,0.987463031878903,28.643657475241483,63.22572245817612,-319133374.2825287,214.4417910829292,190.1006101605724,118.21234664916992,187.9189987182617,257.6256507873535,
2021-03-01,183.1199951171875,231.16000366210935,168.6699981689453,220.81900024414065,25119700,25.122476763726095,-2.8169445692123105,27.93942133293841,50.73994867963554,-657001697.1973662,209.22149175530555,189.4936001567998,112.64334411621093,189.80799865722656,266.9726531982422,
2021-03-08,199.0,208.22000122070312,178.89999389648438,184.2899932861328,19306700,22.570548559254348,-4.295098218947253,26.8656467782016,55.32830881033147,-14606905.55179137,207.517909796088,190.32024362142596,114.11684265136716,192.98699874877929,271.8571548461914,
2021-03-15,194.6300048828125,210.8800048828125,189.6100006103516,199.5,37422000,19.965356782194505,-5.520231996805677,25.48558877900018,53.84203406157271,-113891606.70085754,205.36992564387535,190.69500547024217,117.16584243774416,196.5264991760254,275.8871559143066,
2021-03-22,177.68499755859375,198.0,170.10000610351562,191.91000366210935,21254300,16.344988204136513,-7.312480459890935,23.657468664027448,48.41146409529395,-278066715.0143809,200.75577096299511,189.56370043444664,118.15359306335448,198.32124938964844,278.4889057159424,
2021-03-29,187.02999877929688,194.5,168.75999450683594,177.69000244140625,14941000,14.067719606977503,-7.671799245639953,21.739518852617454,51.3271010962656,393537.15422329307,198.4681422657121,189.34337855139012,120.58859176635744,201.06374969482425,281.53890762329104,
2021-04-05,202.67999267578125,204.30999755859372,184.72000122070312,191.42999267578125,18889800,13.3716514772195,-6.694293900318368,20.06594537753787,55.82938794230603,197214682.1886148,199.17011733405693,190.50308412742416,123.32934188842772,203.91174926757813,284.4941566467285,
2021-04-12,215.1999969482422,219.0,197.50999450683597,201.52999877929688,19849600,13.672662240856424,-5.1146265093451575,18.787288750201583,59.08966127108884,231416278.600632,201.8417639364212,192.65064176401705,124.78534164428712,207.1302490234375,289.4751564025879,
2021-04-19,219.3000030517578,224.9900054931641,201.531005859375,211.0500030517578,16300000,14.079749083976594,-3.7660317329799895,17.845780816956584,60.12756730594448,121692159.19174714,204.75147045564395,194.96797752816843,128.47799148559568,209.7322494506836,290.9865074157715,
2021-04-26,208.50999450683597,227.1999969482422,207.0,220.0500030517578,13779100,13.377497363931925,-3.574626762419729,16.952124126351652,56.09422499178081,-58553684.76363961,205.37789113084256,196.1455442219656,129.91399230957032,211.3617492675781,292.8095062255859,
2021-05-03,189.17999267578125,209.58999633789065,180.6699981689453,209.0,16972100,11.132855586901885,-4.655414831559817,15.7882704184617,49.66659817250498,-238231710.97244203,202.6782413883324,195.53984408751484,129.8739936828613,210.6332489013672,291.392504119873,
2021-05-10,190.63999938964844,195.5,177.28700256347656,189.17999267578125,18524900,9.363830734928712,-5.139551746826392,14.503382481755104,50.131399461702536,-61379584.74166852,200.67186772188504,195.1137706355265,129.45204391479493,209.10924911499023,288.7664543151856,
2021-05-17,210.6000061035156,210.9900054931641,185.0,189.75999450683597,16541100,9.463383529105217,-4.031999162119913,13.495382691225128,56.09992209195259,199647116.45594284,202.3265574521568,196.460399806656,129.13949356079104,209.0482490539551,288.95700454711914,
2021-05-24,222.1499938964844,225.9250030517578,209.3600006103516,212.44000244140625,15061800,10.354902453564565,-2.5123841901284525,12.867286643693015,59.14690588483427,182524776.24540544,205.63046352621143,198.6942775535976,131.5009941101074,208.96924896240236,286.43750381469727,
2021-05-31,206.94000244140625,226.9499969482422,205.3300018310547,223.22999572753903,16960400,9.7220487033363,-2.516190352285374,12.238239055621673,53.8466629557947,-111136767.30133618,205.8487200120772,199.41129710905923,130.71049423217772,208.34074935913085,285.971004486084,
2021-06-07,231.2700042724609,232.0,204.52999877929688,206.44000244140625,23897200,11.056285384656547,-0.9455629367721006,12.001848321428648,60.01857672762584,350567024.0709413,210.0856007221412,202.18161947109417,128.6364959716797,208.72824935913087,288.8200027465821,
2021-06-14,244.91000366210935,247.94000244140625,227.2899932861328,231.5,21470400,13.063721079057103,0.849498206102762,12.21422287295434,63.00541555541773,312093169.9539857,215.88966787880253,205.8971311398781,132.50999526977537,210.18374938964843,287.8575035095215,
2021-06-21,253.2400054931641,258.3900146484375,231.0,238.0399932861328,25923800,15.15212558878207,2.3503221726621835,12.801803416119888,64.73792964470667,247994590.9632589,222.1147241478628,210.01390282277256,132.51199340820312,211.66924972534176,290.82650604248045,
2021-06-28,252.58999633789065,260.82000732421875,245.5399932861328,255.0,12712200,16.56381357018256,3.0096081232501373,13.554205446932423,64.48415356423584,77156166.06530832,227.1939361795341,213.7161718240872,134.68499145507815,212.19374923706056,289.70250701904297,
2021-07-05,264.44000244140625,269.67999267578125,254.27999877929688,257.8399963378906,15156100,18.42637514141577,3.89773575558668,14.528639385829097,67.02218794862581,145451973.6920982,233.4016138898461,218.12693970385408,136.7029930114746,213.45574951171875,290.20850601196287,
2021-07-12,249.9600067138672,269.8900146484375,247.0500030517578,267.6969909667969,11744400,18.52056047233421,3.193536869204092,15.32702360313012,61.26121930399332,-64888583.31764044,236.16134602718296,220.8950324873335,141.13069076538088,215.1537498474121,289.1768089294434,
2021-07-19,268.9599914550781,272.6300048828125,239.7100067138672,245.0500030517578,14488500,19.89896017850839,3.657549260302616,16.241410918205773,65.45694559002987,161891324.84280962,241.62778693183213,225.0745941367026,149.85819168090822,219.44574966430665,289.0333076477051,
2021-07-26,253.6100006103516,268.3099975585937,252.5709991455078,267.5599975585937,10347600,19.52763349711674,2.62897806312877,16.89865543398797,59.81996062710099,-51926601.89565851,243.62482254491871,227.5559338300634,154.52834396362303,222.1762496948242,289.8241554260254,
2021-08-02,260.739990234375,268.3299865722656,246.1999969482422,254.25999450683597,10649000,19.582945001679377,2.147431654153124,17.435513347526253,61.47935697127024,33309305.705597557,246.47735049316145,230.44150395217747,157.7048454284668,225.48174896240235,293.2586524963379,
2021-08-09,243.82000732421875,266.6849975585937,233.8600006103516,258.95001220703125,14563300,18.053370535193977,0.4942857501341784,17.5590847850598,55.61002631008037,-153170756.17511982,246.03445996500432,231.60485207148545,160.27284545898436,228.7884994506836,297.3041534423828,
2021-08-16,237.8800048828125,243.45899963378903,227.25,243.3300018310547,12693100,16.17540321672209,-1.106945254670169,17.282348471392257,53.67278045032486,-101321615.3843824,244.6753841179724,232.15051753334,164.19084548950195,231.33099975585935,298.4711540222168,
2021-08-23,282.3099975585937,285.760009765625,239.31100463867188,242.1000061035156,39302700,18.063999141152863,0.6253205358084841,17.43867860534438,63.82415088605646,1130371910.297491,250.94781969140925,236.51221144857945,163.9288444519043,235.3125,306.6961555480957,
2021-08-30,278.2300109863281,289.239990234375,269.28399658203125,285.3099975585937,32788600,19.012341758333605,1.2589305223913811,17.753411235942224,62.47042700512837,287605938.2835713,255.4948515738957,240.1398461909924,167.31044692993163,238.4640007019043,309.61755447387696,
2021-09-06,262.0,279.79998779296875,260.57000732421875,279.3699951171875,13525000,18.2439786388868,0.39245392235566,17.85152471653114,57.26694756329734,-50471952.96553482,256.57904297824643,242.04072913090613,170.0797996520996,240.5990005493164,311.1182014465332,
2021-09-13,263.0899963378906,266.7200012207031,248.3800048828125,258.7200012207031,16644600,17.52102742822447,-0.2643978306453363,17.785425258869807,57.52284486093361,-4728948.958075412,257.66420187152045,243.87110019238307,173.08779983520506,243.32800064086916,313.5682014465332,
2021-09-20,261.75,264.2900085449219,250.5500030517578,254.3500061035156,13496400,16.648048539033624,-0.909901375868948,17.557949914902572,57.07038935721005,-13633067.369163156,258.34516822626705,245.42578713217583,178.9932991027832,246.95650100708008,314.91970291137693,
2021-09-27,249.2700042724609,260.8900146484375,238.57000732421875,259.29998779296875,15325400,14.77881415426242,-2.223308608512124,17.002122762774544,52.89723900521561,-132051640.13827248,256.8326409006327,245.760066883505,181.1797500610352,249.88800125122071,318.59625244140625,
2021-10-04,245.0,253.77999877929688,235.6300048828125,245.57000732421875,11036600,12.805267624182504,-3.3574841108736315,16.162751735056137,51.5094026305776,-75434766.14838575,254.8605340838606,245.69397411102636,184.0757514953613,251.6080009460449,319.1402503967285,
2021-10-11,273.1099853515625,276.8900146484375,241.6499938964844,243.2100067138672,16388900,13.355504728384917,-2.2457976053369784,15.601302333721891,59.11430494364372,281982903.90268654,257.90210929514427,248.07797508846429,183.8224983215332,254.15600051879883,324.48950271606446,
