Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2015-11-09,34.529998779296875,37.31999969482422,34.5,36.09999847412109,79918700,,,,48.3594067743288,-81793582.33804065,35.01218528112668,,,,,
2015-11-16,36.36000061035156,36.95000076293945,34.529998779296875,34.54999923706055,31987200,,,,55.5113725967221,11759895.600861449,35.23682116933083,,,35.35900020599365,,
2015-11-23,35.18000030517578,36.650001525878906,34.880001068115234,36.5,21782300,,,,50.6411066793368,-13215448.564666465,35.22735102530499,,26.36400012969971,35.383500289916995,44.40300045013428,
2015-11-30,35.619998931884766,36.16999816894531,33.849998474121094,35.36000061035156,47989800,,,,52.320888014543776,9671814.542470392,35.292792343068285,35.362727425315164,26.70400047302246,35.24500026702881,43.78600006103515,
2015-12-07,34.689998626708984,35.90999984741211,34.41999816894531,35.709999084472656,34979400,,,,48.55925996271124,-18463296.935753684,35.192326723675066,35.30422926891463,27.211000061035158,35.129500198364255,43.04800033569336,
2015-12-14,34.97999954223633,36.58000183105469,34.33000183105469,34.61000061035156,44770600,,,,49.77194512922847,2501244.3472211007,35.156938860101945,35.27603537963826,27.13449993133545,34.9435001373291,42.75250034332275,
2015-12-21,37.06999969482422,37.68000030517578,35.11000061035156,35.209999084472656,21599800,,,,57.54060778119407,30929471.64631898,35.47578233255566,35.432032276610954,26.848499679565432,34.840500068664554,42.83250045776367,
2015-12-28,36.20000076293945,37.45000076293945,36.05099868774414,36.70000076293945,16955300,0.1655793717106419,,,53.80967554361927,475761.9555824846,35.59648540428629,35.49881214498735,26.94364948272705,34.7435001373291,42.54335079193115,
2016-01-04,32.689998626708984,35.560001373291016,32.630001068115234,35.130001068115234,50846600,-0.0776722711974926,,,41.98242531570701,-118822529.09484328,35.11207094135674,35.254567491224016,27.105649185180663,34.66550006866455,42.22535095214843,
2016-01-11,32.310001373291016,33.56999969482422,31.6200008392334,33.02000045776367,44784700,-0.2976820598318213,,,40.93346353332345,-50952885.02837956,34.64505934667912,34.99851826357767,27.49564924240112,34.52900009155273,41.56235094070434,
2016-01-18,31.690000534057617,33.18000030517578,30.520000457763672,32.7599983215332,39268200,-0.5161207696142966,,,39.21196274498976,-33215172.979583148,34.152549544575535,34.71082106970637,27.281649017333983,34.39900007247925,41.51635112762451,
2016-01-25,36.13999938964844,36.2599983215332,31.350000381469727,31.979999542236328,70500200,-0.3263948270364594,,,54.12476708884198,198078815.2194216,34.48379118542102,34.83509744535351,27.02564935684204,34.52850008010864,42.03135080337525,
2016-02-01,35.06999969482422,37.77000045776367,34.81999969482422,35.650001525878906,75667800,-0.2593856473727243,,,50.89182684251102,12049923.134460516,34.58149260365489,34.855523727916186,26.91714963912964,34.63600015640259,42.354850673675536,
2016-02-08,34.29999923706055,34.439998626708984,31.63999938964844,34.0,68311900,-0.265354153983445,,,48.64023674367081,-31050155.135650605,34.53457704255583,34.80721725045048,26.694649600982668,34.662500095367434,42.6303505897522,
2016-02-15,35.7599983215332,36.90999984741211,34.47999954223633,34.650001525878906,39897900,-0.1505391919799734,,,52.89571152243278,28483879.936370857,34.7388139223854,34.890067778370714,26.97014951705933,34.80899991989136,42.647850322723386,
2016-02-22,37.4900016784668,37.53499984741211,34.86000061035156,36.45000076293945,40786500,0.0791370624730731,0.262296227676684,-0.1831591652036108,57.39988233641078,56535147.9238383,35.19734521506563,35.11614898707472,27.1298996925354,35.080499935150144,43.03110017776489,
2016-02-29,39.040000915527344,39.93000030517578,37.45000076293945,37.470001220703125,65778100,0.381827661796116,0.4519894615997815,-0.0701617998036654,60.998266573306864,86815719.18480767,35.83778783180925,35.45735350259235,27.44389944076538,35.31799993515015,43.19210042953492,
2016-03-07,39.4900016784668,39.52999877929688,37.47999954223633,38.77999877929688,33525600,0.6505246006250545,0.5765491203429759,0.0739754802820785,62.001787319464384,38996270.11360452,36.44649013958551,35.808018561364044,27.791899394989017,35.54299993515015,43.29410047531128,
2016-03-14,39.40999984741211,40.119998931884766,38.56999969482422,39.400001525878906,41599100,0.8472468470806831,0.6186170934388836,0.2286297536417994,61.69785013413312,10780087.257716808,36.94040842422327,36.12123432536823,28.051899814605715,35.713000011444095,43.37410020828247,
2016-03-21,38.91999816894531,41.75,37.0,39.40999984741211,47130000,0.9526302755419492,0.5792004175201199,0.3734298580218295,59.76538497127288,-11802490.318187822,37.27034004834361,36.36460509437494,27.933899593353274,35.84699983596802,43.76010007858277,
2016-03-28,39.400001525878906,40.040000915527344,38.29999923706055,38.810001373291016,32202700,1.0626303203249137,0.5513603698424674,0.5112699504824463,61.05231427367275,6370772.628821018,37.62528362793283,36.62855261015789,28.339399433135988,36.09049997329712,43.84160051345825,
2016-04-04,38.40999984741211,39.380001068115234,37.70000076293945,39.36000061035156,31389100,1.0577284514843015,0.4371668008014842,0.6205616506828173,57.0025872779213,-18593250.24743441,37.75606966451271,36.7834610655713,28.54989957809448,36.19299993515015,43.83610029220581,
2016-04-11,38.58000183105469,39.119998931884766,37.34000015258789,38.33000183105469,30018200,1.055395482267457,0.3478670652677116,0.7075284169997453,57.523630495956354,-2795647.718891713,37.8933916922697,36.93968200170029,28.71839990615845,36.36300001144409,44.00760011672973,
2016-04-18,40.310001373291016,40.6349983215332,38.43000030517578,38.560001373291016,32045600,1.179546019928182,0.3776140823427493,0.8019319375854327,62.50330642361217,36027366.31416175,38.29615997243992,37.23275325140384,28.970150279998776,36.5975001335144,44.22484998703003,
2016-04-25,39.18000030517578,41.4900016784668,38.59000015258789,40.27000045776367,53734400,1.1732303044574124,0.2970386934975837,0.8761916109598287,57.7416259596471,-28470830.824966915,38.44346669456257,37.402079082166615,28.983150386810305,36.82200021743775,44.66085004806519,
2016-05-02,39.47999954223633,39.70000076293945,37.869998931884766,39.06999969482422,37739800,1.1788435114813538,0.24212152041722,0.9367219910641338,58.64244608547175,-1942336.1371105555,38.61622216917486,37.58276781782486,29.271150112152096,37.04700021743774,44.82285032272338,
2016-05-09,39.47999954223633,40.31399917602539,39.16999816894531,39.41999816894531,30654200,1.1698072091612914,0.186468174477726,0.9833390346835654,58.64244608547175,-647445.3790368519,38.76018506468511,37.74774448951282,29.62505006790161,37.16750020980835,44.70995035171509,
2016-05-16,37.52999877929688,39.65999984741211,37.310001373291016,39.36000061035156,60993500,0.9938407324177944,0.0084013581873831,0.9854393742304112,50.52345060985533,-79507396.14924397,38.5551540171204,37.72881007992883,29.54890050888061,37.23400011062622,44.91909971237183,
2016-05-23,38.09000015258789,39.060001373291016,37.38999938964844,37.68000030517578,34936200,0.8893219130959125,-0.076893968907599,0.9662158820035116,52.55496537965401,-13459585.398034938,38.47762837303165,37.76021791233397,30.103900241851807,37.504000186920166,44.90410013198853,
2016-05-30,38.33000183105469,38.685001373291016,37.5,37.959999084472656,27334500,0.8164446596234569,-0.1198169779040437,0.9362616375275008,53.43737035961361,-112977.87931120677,38.45302394936883,37.80976434004881,30.51964988708496,37.80500020980835,45.09035053253174,
2016-06-06,36.77000045776367,38.4900016784668,36.619998931884766,38.470001220703125,38005000,0.625598329721555,-0.2485306462447565,0.8741289759663116,47.28182170267103,-39562894.08772043,38.1725200341013,37.71935008941532,30.89214944839478,38.059000205993655,45.225850963592535,
2016-06-13,36.970001220703125,37.275001525878906,36.25,36.5,39643000,0.4849000029990336,-0.3113831783738224,0.796283181372856,48.107138463291086,-7901877.865767652,37.97210023186828,37.65418931822296,31.5163990020752,38.10050029754639,44.68460159301758,
2016-06-20,35.08000183105469,37.7599983215332,34.61000061035156,37.27999877929688,52354000,0.2183711631960534,-0.462329614541442,0.6807007777374955,41.49593504026366,-68599977.98569208,37.49008383173268,37.43034692803441,31.486899566650397,38.10100040435791,44.71510124206543,
2016-06-27,36.34999847412109,36.66999816894531,34.0,34.7400016784668,49537800,0.1083739848691465,-0.4578614342946793,0.5662354191638258,46.78778946799034,19075233.80803265,37.30006960546408,37.33640358421586,31.70339984893799,38.20350036621094,44.70360088348389,
2016-07-04,37.36000061035156,37.459999084472656,35.71500015258789,36.29999923706055,27297700,0.101528799214094,-0.3717652959597853,0.4732940951738794,50.61368306862718,24738901.478796527,37.31005810627866,37.33845549953201,31.913150215148924,38.28350048065185,44.65385074615478,
2016-07-11,39.09000015258789,40.06999969482422,37.400001525878906,37.45000076293945,50376000,0.233014400156037,-0.192223756014274,0.425238156170311,56.39663959064819,66346605.11939702,37.60671511399686,37.49076373023252,31.987900161743163,38.36350040435791,44.73910064697265,
2016-07-18,37.41999816894531,40.45000076293945,36.43000030517578,39.130001068115234,76947200,0.2001552181515293,-0.1800663504150254,0.3802215685665547,50.27646634367011,-63552449.38402912,37.57559562315494,37.48461020316408,31.67589988708496,38.28250026702881,44.88910064697266,
2016-07-25,37.2400016784668,38.27000045776367,36.86000061035156,37.70000076293945,48030300,0.1577711792419975,-0.1779603114596457,0.3357314907016433,49.65104796105561,-26947673.41909654,37.519663299040246,37.46333989666866,31.65939979553223,38.17000026702881,44.68060073852539,
2016-08-01,38.09999847412109,38.150001525878906,36.27999877929688,37.43000030517578,34313600,0.1913700819805512,-0.1154891269768736,0.3068592089574249,52.67984081601385,10690499.558543338,37.61638582822039,37.518701512099305,31.54589920043945,38.104500198364256,44.66310119628906,
2016-08-08,38.5099983215332,38.630001068115234,37.650001525878906,38.18999862670898,29224500,0.2482196935267566,-0.0469116123445346,0.2951313058712913,54.09754808537642,11551526.879977906,37.765321243772526,37.604901234658776,32.0908992767334,38.08400020599365,44.07710113525391,
2016-08-15,38.09000015258789,38.650001525878906,37.880001068115234,38.54999923706055,24971500,0.2564271455798419,-0.0309633282331595,0.2873904738130015,52.36675783154886,-3141480.557219278,37.81943439524176,37.64708374926131,32.17089939117432,38.0185001373291,43.86610088348388,
2016-08-22,37.650001525878906,38.43000030517578,37.25,37.93000030517578,31994700,0.224835633284762,-0.0500438724225915,0.2748795057073536,50.54239472161108,-10432242.893717054,37.79119558368128,37.6473374689672,32.21089954376221,37.98050022125244,43.75010089874267,
2016-08-29,37.06999969482422,37.650001525878906,36.29999923706055,37.61000061035156,35959700,0.1512542666641962,-0.0989001912345258,0.2501544578987221,48.16056925677805,-17381875.52735718,37.670996268871775,37.59713418425911,32.199898910522464,37.90500011444092,43.61010131835937,
2016-09-05,38.0099983215332,39.33000183105469,37.02000045776367,37.04999923706055,40019000,0.166866997890807,-0.066629968006332,0.2334969658971391,52.100324382116,19284578.185725503,37.727496610982016,37.633035413587294,32.069148254394534,37.78999996185303,43.51085166931152,
2016-09-12,40.70000076293945,41.13999938964844,37.540000915527344,37.650001525878906,64214200,0.3917846658541393,0.1266301599656001,0.2651545058885391,61.19024422541972,121585762.57720798,38.22291396964159,37.8997280526614,32.04014873504639,37.86599998474121,43.69185123443603,
2016-09-19,40.06999969482422,40.65999984741211,39.59999847412109,40.2400016784668,30441800,0.513280934000214,0.1985011424893398,0.3147797915108741,58.39526607105643,27743009.84883577,38.53076159050536,38.08844732589295,32.17914867401123,37.8954999923706,43.611851310729975,
2016-09-26,40.970001220703125,41.29999923706055,39.380001068115234,39.380001068115234,41118300,0.67441595601953,0.2877089316069247,0.3867070244126053,61.12695613480555,33918691.77730968,38.93730152887166,38.33901722978949,32.13724918365478,37.97000007629394,43.802750968933104,
2016-10-03,39.880001068115234,41.29999923706055,39.619998931884766,40.869998931884766,30521700,0.7060241125972269,0.2554536705476972,0.4505704420495296,56.30520067384701,-10872874.51239132,39.0944181187456,38.47301582442652,32.3552490234375,38.08750019073487,43.81975135803223,
2016-10-10,39.2400016784668,40.16999816894531,38.75,40.130001068115234,38145100,0.6716883966380252,0.1768943636707964,0.4947940329672287,53.63022572006341,-19899518.649516184,39.1186820453658,38.539710246516975,32.450249671936035,38.145000267028806,43.839750862121576,
2016-10-17,44.150001525878906,44.2400016784668,39.15999984741211,39.2400016784668,68235300,1.028813525561702,0.4272155940755787,0.6015979314861234,66.70073390607658,216723702.17557427,39.95723529211799,39.02756166211367,32.156999588012695,38.43600025177002,44.71500091552734,
2016-10-24,41.7599983215332,44.52000045776367,41.06999969482422,44.0,60888200,1.1062325188098043,0.4037076698589448,0.7025248489508595,58.113794248691256,-24774094.67936991,40.25769579702053,39.26516484988928,32.16949977874756,38.685500144958496,45.20150051116944,
2016-10-31,40.900001525878906,42.29499816894531,40.29999923706055,41.77999877929688,37260800,1.0856780538231092,0.3065225638977997,0.7791554899253095,55.35240683276359,-29620810.628800385,40.36474675183026,39.4073245608449,32.22050018310547,38.88200016021729,45.543500137329104,
2016-11-07,40.08000183105469,42.150001525878906,39.58000183105469,41.52000045776367,47490700,0.9917886477213642,0.1701065262368437,0.8216821214845205,52.77729113273965,-35835176.54759248,40.31728926503433,39.46581823651532,32.55749988555908,39.13200016021729,45.70650043487549,
2016-11-14,40.08000183105469,40.56999969482422,38.45000076293945,40.400001525878906,65926500,0.9069261369838556,0.0681952123994682,0.8387309245843875,52.77729113273964,-11945058.849197494,40.27774135937106,39.5192255056057,32.826499938964844,39.31850032806396,45.81050071716308,
2016-11-21,40.2599983215332,41.09999847412109,39.84999847412109,40.119998931884766,22496800,0.8444617687007963,0.0045846752931268,0.8398770934076694,53.33002681519346,-1282122.9184011184,40.27478418639809,39.583640533077656,33.04574966430664,39.46350021362305,45.88125076293946,
2016-11-28,38.619998931884766,40.4900016784668,38.060001373291016,40.2599983215332,35275800,0.6550727907441072,-0.1478434421308497,0.802916232874957,47.83605650386284,-38995567.95237394,39.9989866439792,39.4998456112348,33.06424942016602,39.44000015258789,45.81575088500976,
2016-12-05,39.650001525878906,40.0,38.650001525878906,38.84999847412109,28046700,0.5813913449628245,-0.1772199103297059,0.7586112552925305,51.23396198813106,6260259.851192327,39.94082245762915,39.51290264729081,33.57174949645996,39.55150032043457,45.53125114440918,
2016-12-12,39.31999969482422,40.290000915527344,39.119998931884766,39.59999847412109,31724300,0.4907132417171382,-0.2143184108603139,0.7050316525774522,50.10777954843388,-4892631.442221372,39.83735199716167,39.49612847751111,33.71174907684326,39.65550022125244,45.599251365661615,
2016-12-19,39.58000183105469,40.7400016784668,39.11000061035156,39.400001525878906,23117100,0.4348178811901348,-0.2161710171098538,0.6509888982999887,51.021269106206496,2376119.774895122,39.794460302810506,39.50342181260186,33.82174949645996,39.72950038909912,45.63725128173829,
2016-12-26,39.470001220703125,40.16999816894531,39.34000015258789,39.5,14672600,0.3772950528153984,-0.2189550763876723,0.5962501292030707,50.59916751600124,-283956.71199785,39.74038378912594,39.50051567417589,33.89224987030029,39.777500534057616,45.66275119781494,
2017-01-02,41.45000076293945,41.720001220703125,40.0,40.290000915527344,27072200,0.4858763324971775,-0.0882990373647145,0.5741753698618921,57.42661802765716,35640643.500887595,40.0253199514282,39.67003611667707,33.838249969482426,39.9455005645752,46.05275115966797,
2017-01-09,41.59999847412109,41.84000015258789,40.834999084472656,41.4900016784668,20302300,0.5773757128264805,0.0025602743716707,0.5748154384548098,57.901294018747045,13910413.521444548,40.28776637187701,39.83785893036785,34.06199970245361,40.1430004119873,46.22400112152099,
2017-01-16,41.68999862670898,41.720001220703125,41.02999877929688,41.59999847412109,22225000,0.6496629806661147,0.0598780337690438,0.5897849468970708,58.20242366299346,5970306.767992096,40.52147174768235,39.99891455613665,34.39199962615967,40.37400035858154,46.35600109100341,
2017-01-23,40.27000045776367,42.5,39.91999816894531,41.86000061035156,57794900,0.5856185305315478,-0.0033331330924184,0.5889516636239662,51.89516187356534,-52722332.52692092,40.479559866029234,40.02248724323465,34.46449966430664,40.487000465393066,46.50950126647949,
2017-01-30,39.59000015258789,40.27000045776367,39.02000045776367,40.16999816894531,45314400,0.4745225007479234,-0.0915433303008342,0.5660658310487577,49.14843493551391,-38116648.06154525,40.33129991378901,39.98487967013494,34.76149940490723,40.43150043487549,46.10150146484375,
2017-02-06,40.58000183105469,40.994998931884766,39.34000015258789,39.63999938964844,36277500,0.4610482808151062,-0.0840140401869212,0.5450623210020275,53.04500028951247,11237641.239871064,40.37275023333329,40.0366294232584,34.70375003814697,40.45700054168701,46.21025104522705,
2017-02-13,41.959999084472656,42.310001373291016,40.7400016784668,40.83000183105469,30718700,0.5553226953191484,0.0082082994536967,0.5471143958654516,57.88896060334083,32007028.165670726,40.63729170852319,40.20387895901616,34.7817497253418,40.50650043487549,46.23125114440919,
2017-02-20,43.06999969482422,43.06999969482422,41.83000183105469,41.93000030517578,22416700,0.711403009556129,0.1314308909525419,0.5799721186035871,61.34335975746643,27257376.50993549,41.04274303957337,40.45310684908642,35.007250022888186,40.66600036621094,46.32475070953369,
2017-02-27,43.02999877929688,43.040000915527344,41.9900016784668,42.88999938964844,26774000,0.8223900430096265,0.1939343395248314,0.6284557034847951,61.14869150818788,8371802.49509243,41.37395232952729,40.67718440823516,35.24774990081787,40.85550022125244,46.46325054168701,
2017-03-06,42.9900016784668,43.27999877929688,42.45000076293945,42.97999954223633,23135500,0.8967830777800856,0.2146618994362323,0.6821211783438532,60.94044561041881,2173698.8808612954,41.64329388768388,40.8782989534727,35.827250480651855,40.79750022888184,45.76774997711182,
2017-03-13,43.08000183105469,43.29999923706055,41.7400016784668,42.869998931884766,32013200,0.9520279681596192,0.2159254318526128,0.7361025363070065,61.26014856797597,2645361.5501715387,41.88274521157902,41.06975137761027,36.176751136779785,40.86350040435791,45.55024967193603,
2017-03-20,43.130001068115234,43.61000061035156,42.45000076293945,43.09999847412109,33874500,0.9884502234856284,0.2018781497428975,0.786572073742731,61.44893058184592,2010919.9539288431,42.09062118766839,41.248903524610704,36.4135009765625,40.97500038146973,45.53649978637695,
2017-03-27,43.02000045776367,43.79999923706055,42.58000183105469,42.68999862670898,23067100,0.9969468110379508,0.1682997898361758,0.828647021201775,60.74755942951832,-1021290.0680507371,42.24551773268427,41.40291195358053,36.7630012512207,41.12200031280518,45.48099937438965,
2017-04-03,43.040000915527344,43.34299850463867,42.2599983215332,43.20000076293945,28003700,0.9938379425197824,0.1321527370544057,0.8616852054653765,60.83509009415874,32961.19003411295,42.37793159649145,41.54526751548895,37.06655101776123,41.270000267028806,45.473449516296384,
2017-04-10,42.54999923706055,43.54999923706055,42.060001373291016,43.06999969482422,18867300,0.9409879778199368,0.0634422178836481,0.8775457599362887,57.45473956601287,-6152352.0487463605,42.4066095365863,41.63263549127779,37.14505138397217,41.38450031280517,45.62394924163818,
2017-04-17,43.810001373291016,44.0,42.59999847412109,42.59999847412109,22184000,0.9893707915256726,0.0894600252715071,0.8999107662541656,63.12833911664203,16583807.57717569,42.64050817603709,41.82197165493111,37.55155143737792,41.64400043487549,45.73644943237305,
2017-04-24,47.720001220703125,48.09999847412109,43.95000076293945,44.09000015258789,68381600,1.3279114933220058,0.3424005816542721,0.9855109116677336,74.49482004443587,183775966.23625585,43.487090350148094,42.334843791085206,37.51855201721191,42.047500419616696,46.57644882202148,
2017-05-01,49.29999923706055,49.43999862670898,47.31999969482422,47.38999938964844,54996400,1.704056768190128,0.5748366852179154,1.1292200829722123,77.51167799963258,119188124.01661816,44.45590849796683,42.94050948203959,37.8750524520874,42.54650039672852,47.21794834136964,
2017-05-08,49.369998931884766,49.79999923706055,48.810001373291016,49.43000030517578,28404100,1.984922053007942,0.6845615760285835,1.3003604769793586,77.63787927574282,41054893.56004379,45.27492357028649,43.49959552115656,38.46055278778076,43.03600025177002,47.61144771575928,
2017-05-15,49.38999938964844,50.34999847412109,48.88999938964844,49.310001373291016,34397400,2.1839484858576625,0.706870407102643,1.4770780787550195,77.67642701160052,14143607.017268015,45.96076954018015,44.01180455319933,38.86205253601074,43.53200016021729,48.20194778442383,
2017-05-22,51.18999862670898,51.38999938964844,49.34999847412109,49.45000076293945,36285200,2.458582257162327,0.7852033427258458,1.673378914436481,80.87214991124874,48256757.21681557,46.83230772126829,44.635995342200175,39.38055229187012,44.01900005340576,48.657447814941406,
2017-05-29,53.52000045776367,53.63999938964844,50.86000061035156,50.959999084472656,39677600,2.831602226819477,0.9265786499063968,1.9050235769130803,84.05428144444444,77718172.84017551,47.94692317735086,45.40851752616222,39.710302734375,44.61500015258789,49.51969757080078,
2017-06-05,53.400001525878906,55.13999938964844,52.84999847412109,53.77000045776367,39877100,3.08201280418605,0.9415913818183754,2.1404214223676745,83.28580816103049,22715918.008950517,48.8557695687722,46.1034291783115,40.05580310821533,45.200500297546384,50.34519748687744,
2017-06-12,51.84000015258789,52.900001525878906,50.83000183105469,52.810001373291016,56642500,3.118636220445069,0.7825718384619154,2.336064381983153,73.8351051623472,-51336279.18810739,49.35314133274149,46.60226143694423,40.63580341339112,45.7790002822876,50.92219715118408,
2017-06-19,54.33000183105469,54.52999877929688,52.11000061035156,52.27999877929688,34169400,3.310422378811225,0.7794863974624571,2.530935981348768,78.10566006932527,39609149.17209978,50.18261808246036,47.274238862519056,41.15680370330811,46.51600036621094,51.87519702911377,
2017-06-26,53.66999816894531,55.09999847412109,52.52000045776367,54.43999862670898,40382600,3.3703067135587617,0.6714965857679949,2.698810127790767,74.62867797973396,-4565392.866298769,50.76384809687452,47.83039184568656,41.67255363464355,47.17050018310547,52.668446731567386,
2017-07-03,53.970001220703125,54.75,52.83000183105469,54.13999938964844,27027900,3.402748453303936,0.563150660410535,2.8395977928934006,75.16976216023932,3883837.3663037303,51.29820695084595,48.36427092177497,42.24455394744873,47.77100028991699,53.29744663238525,
2017-07-10,57.15999984741211,58.630001068115234,54.33000183105469,54.90999984741211,63544500,3.643860835539144,0.6434104341165945,3.0004504014225493,80.04344099464944,136432524.2787073,52.27517243360698,49.12911691530863,42.436053657531744,48.47550029754639,54.51494693756104,
2017-07-17,58.66999816894531,59.380001068115234,57.02000045776367,57.52999877929688,40589900,3.911696775070361,0.7289970989182488,3.182699676152112,81.85861065181545,86337962.00703615,53.34097672283004,49.95875876345095,43.02605323791504,49.25750026702881,55.48894729614258,
2017-07-24,59.20000076293945,61.29999923706055,57.69200134277344,58.900001525878906,62073100,4.119241415818621,0.749233391733207,3.370008024085414,82.46159745921571,50711923.347183846,54.31748072951494,50.76234502427605,43.41985321044922,50.06800022125244,56.71614723205566,
2017-07-31,58.86000061035156,59.709999084472656,58.31999969482422,59.369998931884766,35431200,4.207782174422718,0.670219320269843,3.537562854152875,80.61056084596028,8872898.844813239,55.07456737632104,51.46648898828261,44.23435287475586,50.85700016021728,57.47964744567871,
2017-08-07,58.040000915527344,59.880001068115234,57.58000183105469,59.18000030517578,34446400,4.163786699959346,0.500979076645176,3.6628076233141695,76.16972311344846,-15873058.710257564,55.568806299522095,52.038098721086506,44.8088529586792,51.60250015258789,58.39614734649658,
2017-08-14,59.43999862670898,60.70000076293945,58.27099990844727,58.61000061035156,31189800,4.193547479548577,0.4245918849875258,3.768955594561052,78.36150957294895,23819412.83805624,56.21400502071991,52.68174219114064,45.413852500915525,52.42350006103516,59.43314762115479,
2017-08-21,59.970001220703125,61.0,58.755001068115234,59.33000183105469,22743600,4.211354023994957,0.353918743547124,3.857435280447833,79.1435772298269,15975915.610528838,56.840004387383786,53.3155038458852,46.08605270385742,53.27000007629395,60.45394744873048,
2017-08-28,61.459999084472656,62.22999954223633,59.630001068115234,60.310001373291016,24302100,4.296172610354851,0.3509898639256144,3.945182746429237,81.20066228746994,29465356.593585297,57.61000350356527,54.02372082315368,46.8650526046753,54.21550006866456,61.56594753265381,
2017-09-04,61.130001068115234,62.130001068115234,60.58000183105469,61.2599983215332,20817400,4.28734205864415,0.27372744977193,4.01361460887222,79.33435106097237,5241985.060715771,58.1966697643236,54.64165823575904,47.71605281829834,55.08150005340576,62.44694728851319,
2017-09-11,62.5,63.2599983215332,61.58000183105469,61.72999954223633,36562500,4.340852600347148,0.2617903931799423,4.079062207167206,81.26004242610941,35141052.31826308,58.91389147026966,55.32499230221478,48.779052734375,55.82049999237061,62.86194725036621,
2017-09-18,65.08000183105469,65.23999786376953,62.52000045776367,62.619998931884766,40836700,4.539120520109165,0.368046650353568,4.171073869755597,84.23866285340391,81952857.955575,59.941576530400496,56.173254000374776,49.475053024292,56.60950012207032,63.74394721984864,
2017-09-25,64.02999877929688,65.0,62.3650016784668,65.0,40128800,4.55896983750204,0.3103167741971546,4.248653063304886,78.75253017517353,-772622.3237275966,60.6229802385499,56.85644919854192,49.94930267333984,57.34250011444092,64.73569755554199,
2017-10-02,66.05000305175781,66.41000366210938,63.68999862670898,64.5,28802900,4.683707166738344,0.348043282746767,4.335663883991577,81.27857039563406,38530446.59826756,61.52748404075122,57.65588866403896,50.59330196380616,58.17550029754639,65.75769863128662,
2017-10-09,68.66000366210938,69.61000061035156,65.79000091552734,66.19999694824219,40884300,4.936265440136829,0.4804812449162012,4.455784195220628,83.93598934700073,83982180.83528678,62.716237310977576,58.612768229088566,51.19980239868164,59.0490005493164,66.89819869995117,
2017-10-16,70.97000122070312,71.7300033569336,66.16000366210938,69.04000091552734,77249300,5.262158303568924,0.6450992866786365,4.617059016890288,85.85034437813007,146957856.54714638,64.09186462926517,59.6873102283594,51.65380229949951,59.92150058746338,68.18919887542725,
