Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2008-07-14,78.27999877929688,78.69999694824219,74.5999984741211,78.0999984741211,8130000,-2.1470158642751045,-1.030302376563273,-1.1167134877118314,39.575111839487015,-526957.2597795075,81.93929995160917,84.06577312241396,72.77999954223634,84.5745002746582,96.36900100708009,
2008-07-21,75.4000015258789,79.55999755859375,75.0,78.5,7065000,-2.53256340803992,-1.1326799362624709,-1.399883471777449,36.05006295288275,-13740439.483525136,80.84941688065413,83.31222776619353,72.07749977111817,83.88250045776367,95.68750114440915,
2008-07-28,77.73999786376953,78.0999984741211,74.0199966430664,75.4000015258789,6590000,-2.6191030759664926,-0.9753756833512348,-1.6437273926152578,40.67384133257193,5700237.416624433,80.33118037784003,82.82768603554797,71.58049926757813,83.45150032043458,95.32250137329102,
2008-08-04,76.95999908447266,78.16000366210938,75.0999984741211,77.9000015258789,5895000,-2.719279606440153,-0.8604417710599164,-1.858837835380237,39.6448606701284,-1165316.0637619074,79.76931682894548,82.31745238762838,71.01149826049806,82.95150032043458,94.8915023803711,
2008-08-11,80.0,80.0,75.69999694824219,77.19999694824219,6175000,-2.524269355214315,-0.5323452158672626,-1.9919241393470528,45.43839560576417,12126231.747666929,79.80776402412123,82.11593478870418,70.47849807739257,82.4995002746582,94.52050247192383,
2008-08-18,77.4000015258789,79.94000244140625,76.36000061035156,79.94000244140625,3865000,-2.550124229195603,-0.4465600718788405,-2.1035641573167627,41.74740515105798,-2657252.152429708,79.40647027441418,81.70585363541502,70.01249847412109,82.00050048828125,93.9885025024414,
2008-08-25,78.04000091552734,78.76000213623047,76.0,77.0999984741211,4445000,-2.4902655697024727,-0.3093611299085679,-2.180904439793905,42.97533574711876,1010780.807181634,79.17872538126637,81.38708383368567,69.53349838256837,81.54850044250489,93.5635025024414,
2008-09-01,78.23999786376953,80.63999938964844,77.77999877929688,78.5,4200000,-2.399034492237518,-0.1745040419548909,-2.224530450282628,43.37701536478271,896918.3908053364,79.02227079501691,81.11342418412774,69.0704978942871,81.17250022888183,93.27450256347656,
2008-09-08,79.5999984741211,80.4000015258789,77.0,80.19999694824219,6225000,-2.191727650751332,0.0262422396250365,-2.2179698903763687,46.1545925942043,5942975.329894097,79.11855874153427,80.98182194847499,68.56849784851073,80.92250022888183,93.27650260925292,
2008-09-15,91.9000015258789,91.9000015258789,76.4000015258789,77.0,14435000,-1.0231339827714692,0.9558687260839198,-1.979002708855389,63.56321037174099,120348021.14471404,81.24879920559171,81.93122886824924,67.206498336792,81.06950035095215,94.93250236511231,
2008-09-22,88.5,90.08000183105467,84.5,89.0,7860000,-0.3671346896064165,1.289494415399178,-1.6566291050055946,57.98271507444897,22299999.052632548,82.45733267132643,82.5024263579667,67.16149787902832,81.31550025939941,95.46950263977052,
2008-09-29,93.0,94.0,86.0,87.95999908447266,12675000,0.5099831006466218,1.7332897645217733,-1.2233066638751515,62.65584298201061,45458333.01754418,84.21444389277202,83.41525884857829,67.01449737548828,81.88850021362305,96.76250305175782,
2008-10-06,75.5999984741211,88.9000015258789,60.0,88.80000305175781,19770000,-0.1966624344177745,0.8213153835659017,-1.0179778179836765,42.82321056013656,-214179242.43856925,82.77870298966353,82.73567098992984,62.16449737548829,81.53850021362305,100.91250305175782,
2008-10-13,79.5199966430664,81.80000305175781,72.62000274658203,81.5999984741211,11945000,-0.4353545246587345,0.4660986346599534,-0.901453159318688,46.90101388036996,-40176828.727488585,82.23558526523068,82.45604713368084,61.5704978942871,81.01650009155273,100.46250228881836,
2008-10-20,74.26000213623047,83.55999755859375,73.13999938964844,80.80000305175781,9390000,-1.0370033933454437,-0.1084401872214045,-0.9285632061240392,42.51900080053527,-46319841.85528916,80.90632141039731,81.74334756868517,60.15449867248535,80.4435001373291,100.73250160217285,
2008-10-27,76.80000305175781,76.9800033569336,68.16000366210938,73.0999984741211,11860000,-1.2939418539742178,-0.2923029182801429,-1.001638935694075,45.18244946139447,4642993.287006475,80.22193501729073,81.31349152373497,58.682498931884766,80.03650016784668,101.3905014038086,
2008-11-03,73.72000122070312,79.37999725341797,73.04000091552734,76.0,7990000,-1.7261992913717703,-0.5796482845421564,-1.146551006829614,42.60448388146091,-14858478.657749142,79.13827938452613,80.6531880191235,57.98950004577636,79.5685001373291,101.14750022888182,
2008-11-10,67.77999877929688,73.5999984741211,62.220001220703125,73.0199966430664,14155000,-2.5190370876059944,-1.097988864621104,-1.4210482229848904,38.09064547587386,-61006649.257986695,77.24523261698792,79.53378025913858,56.13050003051758,78.94099998474121,101.75149993896484,
2008-11-17,58.27999877929688,66.18000030517578,49.02000045776367,66.0199966430664,24530000,-3.8693340836572494,-1.958628688537888,-1.9107053951193629,32.21254045642898,-175692216.4193289,74.08436031070609,77.685625347848,52.98199977874755,77.9599998474121,102.93799991607666,
2008-11-24,69.9800033569336,69.9800033569336,59.0,60.79999923706055,12130000,-3.949830406750237,-1.6313000093046996,-2.318530397445538,43.72969925380424,36049964.87804596,73.40030081841067,77.01557126168153,51.54299869537353,77.55,103.55700130462648,
2008-12-01,67.19999694824219,68.4000015258789,62.20000076293945,65.0,10190000,-4.189651907225823,-1.4968972078242275,-2.692754699401595,41.90775597686028,-6868855.243694963,72.36691684004926,76.1620430605129,50.43699798583984,76.99599990844726,103.55500183105468,
2008-12-08,64.83999633789062,71.19999694824219,63.0,68.0999984741211,10380000,-4.518063081276324,-1.4602467054997827,-3.0578163757765413,40.37006586770516,-18620822.6381978,71.11243008968948,75.17751725854575,49.36299781799316,76.46799964904785,103.57300148010256,
2008-12-15,64.23999786376953,66.9800033569336,62.59999847412109,64.19999694824219,8015000,-4.77174051094633,-1.371139308135831,-3.400601202810499,39.96853827593659,-9412932.726119643,69.96702471870283,74.22642861552173,48.6429973602295,75.79299964904786,102.9430019378662,
2008-12-22,62.2599983215332,65.0,60.959999084472656,64.5999984741211,3385000,-5.0740605060975525,-1.3387674426296423,-3.73529306346791,38.60399348155079,-7605843.209019862,68.68252031917456,73.18586945952272,47.76099796295166,75.05799961090088,102.3550012588501,
2008-12-29,66.45999908447266,66.72000122070312,60.0,62.79999923706055,6540000,-4.918054053903532,-0.9462087923484974,-3.9718452615550346,43.04584376755032,15776722.256742729,68.31210011339091,72.60101116604011,46.7209981918335,74.38099956512451,102.04100093841552,
2009-01-05,62.81999969482422,68.31999969482422,62.0,66.86000061035156,6355000,-5.030150898180409,-0.8466445093002992,-4.18350638888011,40.3230556127316,-10162556.661896303,67.3967500436298,71.75048842941266,45.58999805450439,73.65199947357178,101.71400089263916,
2009-01-12,60.5,65.0,60.0,65.0,6920000,-5.245723604842794,-0.8497737727701473,-4.395949832072647,38.645218876052525,-14090450.812754495,66.24729170302483,70.77218508772461,44.37699832916259,72.77499942779541,101.17300052642824,
2009-01-19,56.97999954223633,61.41999816894531,56.20000076293945,60.09999847412109,8485000,-5.63563703142448,-0.9917497594814656,-4.643887271943014,36.18505001523747,-24608286.193668,64.70274300956008,69.57286460550823,42.95999889373779,71.71199951171874,100.4640001296997,
2009-01-26,59.77999877929688,61.0,50.02000045776367,56.97999954223633,7590000,-5.653539212468843,-0.8077215524206629,-4.84581766004818,39.48517799648616,5965234.074970366,63.88228563784955,68.7213110554029,40.83199920654296,70.72099952697754,100.60999984741213,
2009-02-02,58.20000076293945,68.4000015258789,56.83000183105469,57.79999923706055,6805000,-5.729177068295982,-0.706687526598242,-5.02248954169774,38.28211710615678,-5179512.975884714,62.93523815869787,67.80641450823217,39.73649921417237,69.03599948883057,98.33549976348876,
2009-02-09,57.20000076293945,59.540000915527344,55.79999923706055,58.13999938964844,6480000,-5.80291980926259,-0.62434421405188,-5.17857559521071,37.503272501318754,-6046504.325294904,61.9793652594048,66.88411766081542,38.72049922943116,67.47099952697754,96.22149982452392,
2009-02-16,47.7400016784668,56.400001525878906,44.81999969482422,56.040000915527344,18320000,-6.549209122350916,-1.0965068217121647,-5.452702300638752,31.064599061707565,-117553623.59345768,59.606137995915134,65.2194119232199,35.80049915313721,65.20799961090088,94.61550006866456,
2009-02-23,51.27999877929688,52.65999984741211,46.040000915527344,48.02000045776367,17370000,-6.776880933708881,-1.059342906456103,-5.717538027252778,35.525395597290185,1808625.2297930792,58.21844812647876,64.00728904113964,38.54149932861328,63.99199962615967,89.44249992370605,
2009-03-02,46.540000915527344,49.79999923706055,45.41999816894531,47.70000076293945,17910000,-7.2561463598460705,-1.2308866660746336,-6.025259693771437,32.49342156777907,-55992699.41681051,56.27204025798686,62.48839442152119,37.39049949645996,62.34299983978271,87.29550018310547,
2009-03-09,54.83000183105469,57.79999923706055,45.02000045776367,45.08000183105469,16065000,-6.887637474129768,-0.6899022242866639,-6.197735249843104,41.842214331038974,70121676.666361,56.03170052016483,61.82244723974149,36.06499938964844,61.37149982452392,86.67800025939941,
2009-03-16,55.060001373291016,56.900001525878906,52.220001220703125,56.900001525878906,7660000,-6.5020805491978,-0.2434762394837557,-6.258604309714044,42.08186633879112,24548423.217807185,55.86975066235253,61.234408468745805,35.598999214172366,60.28449974060059,84.97000026702881,
2009-03-23,58.400001525878906,59.77999877929688,56.29999923706055,56.29999923706055,11330000,-5.859469492714773,0.3193078535994171,-6.17877734631419,45.58833091392151,33410942.225149594,56.29145913960693,60.98793829980086,35.075999069213864,59.518499755859374,83.96100044250488,
2009-03-30,60.08000183105469,60.29999923706055,55.060001373291016,56.900001525878906,9440000,-5.155207592291369,0.8188558032182573,-5.974063395509626,47.31607947576564,21709782.662289448,56.92288292151488,60.90898730251858,35.62999954223633,59.13349990844726,82.63700027465819,
2009-04-06,61.02000045776367,61.29999923706055,57.43999862670898,60.0,7575000,-4.469700998178958,1.2034899178645355,-5.6731909160434935,48.30517470207987,11983587.285643522,57.60573584422302,60.918640620365984,38.00199928283691,59.2704999923706,80.53900070190429,
2009-04-13,60.2400016784668,61.459999084472656,59.09999847412109,60.0,6745000,-3.943908543611116,1.3834258979459024,-5.327334441557018,47.50813602145193,487134.5843095598,58.04478014993032,60.85962853846171,38.91599979400635,58.78349990844727,78.65100002288818,
2009-04-20,58.20000076293945,59.79999923706055,55.13999938964844,59.58000183105469,10450000,-3.6497531773836585,1.342065011338688,-4.9918181887223465,45.39831043792252,-14049628.183403974,58.0706502520985,60.62835655798152,38.86800003051758,58.33350009918213,77.79900016784669,
