Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2016-12-19,14.540992736816406,14.945415236768907,14.38026167761921,14.556547753298885,21128576,,,,81.7053633751522,6968765.47017885,13.515518861450351,,,,,
2016-12-26,14.250640869140623,14.631729528760552,14.165089598611734,14.540992959006717,14126813,,,,74.31436601789417,-411575.8691780535,13.638039196065398,,,12.873796510696412,,
2017-01-02,14.72246551513672,14.76653703825798,14.035468812981852,14.27915851505881,20992104,,,,77.82479929354804,6465869.402616104,13.818776915910618,,10.857137230026504,13.04606409072876,15.234990951431016,
2017-01-09,15.080222129821776,15.106146866131391,14.426927231985044,14.62654541108674,23084437,,,,80.05108752643429,7661029.822892375,14.02901778489581,13.05811899358576,11.204005678107682,13.207054615020752,15.21010355193382,
2017-01-16,15.362800598144531,15.417241845519158,14.94282475785178,15.059484321953173,15954398,,,,81.62065483085534,5559256.174198531,14.251314920437265,13.25852608963435,11.532467765788097,13.418079328536988,15.303690891285878,
2017-01-23,16.215707778930664,16.33236730628791,14.942820051325585,15.305760998871364,33322689,,,,85.3637984267848,20800525.87886823,14.578713730186166,13.515672323486204,11.843560419746524,13.592680072784423,15.341799725822325,
2017-01-30,16.682353973388672,16.757532902578607,15.987580082567057,16.099054353605002,21616740,,,,86.93194949832575,13658421.598014874,14.929320437386584,13.791035945216857,12.011291756378789,13.7985200881958,15.585748420012814,
2017-02-06,16.780860900878906,17.053067074519205,16.591612463603408,16.599389531148947,20211042,1.5704496850388612,,,87.24267916771845,5880092.29853568,15.237910514635304,14.051020723970076,12.20468768839024,14.015248012542724,15.825808336695207,
2017-02-13,16.744569778442383,17.053069566343492,16.739384478684578,16.81456515848937,20505010,1.583617106672115,,,86.42733428923448,1463930.8805304684,15.489020391936483,14.285242380880712,12.398602269333594,14.23288335800171,16.067164446669825,
2017-02-20,16.65383529663086,16.926041544326143,16.4619950386189,16.734201286314182,14162445,1.5686484657368815,,,84.30591246254137,-368704.4453293112,15.683156209385546,14.49120698225029,12.591479819152468,14.442482185363769,16.29348455157507,
2017-02-27,16.44643783569336,16.71864403268273,16.26755998107447,16.586430349249078,21278944,1.5225000354622755,,,79.5022645344982,-3065034.1197972703,15.81036981377018,14.661227056462732,12.802245257664485,14.652469825744628,16.502694393824775,
2017-03-06,16.456806182861328,16.58124455628805,16.192377061954932,16.3660713738686,18466481,1.4698205347595348,,,79.56495183673988,-894033.4492799577,15.918109208618706,14.81736437180174,12.994863093100028,14.862975883483887,16.731088673867745,
2017-03-13,16.640872955322266,16.786049018336417,16.29089252364463,16.410145611124147,19038381,1.4264807193652749,,,80.69376443393215,2038211.0792744376,16.0385698330693,14.975930335586137,13.240107934618893,15.06155686378479,16.883005792950687,
2017-03-20,16.42829132080078,16.69272046812344,16.135345667395292,16.6071691879654,14825208,1.3593107539023563,,,75.50619642443384,-1421640.9394158449,16.10352341435788,15.102222595170018,13.39824685871628,15.252749300003051,17.107251741289822,
2017-03-27,16.612354278564453,16.923447596427387,16.158678432082997,16.272744454977815,28560066,1.3058770766928711,,,76.8914276740354,3030686.501451839,16.18832855839231,15.233538393726056,13.53888680433158,15.446274948120116,17.353663091908654,
2017-04-03,16.817155838012695,16.84048880445656,16.472360736052018,16.58902204445249,32027453,1.2654687408671492,-0.1869949389658862,1.4524636798330357,78.35803637852482,5383077.046854135,16.29313310499571,15.371244258446634,13.805000378058336,15.613227987289427,17.421455596520524,
2017-04-10,16.570873260498047,16.918260107799927,16.516432025011117,16.81974823497086,20832115,1.1997420186849477,-0.2021773289184705,1.401919347603418,72.40682011613882,-1626032.3025696685,16.339423130912767,15.47555982384241,13.955102566361996,15.76527452468872,17.575446483015444,
2017-04-17,16.700496673583984,16.85863509524922,16.52939588402215,16.581245355608537,17084658,1.144914779059766,-0.2056036548349216,1.3505184338946876,73.54563711393511,934370.3533874216,16.399602054691304,15.582076071646028,14.16120161692144,15.916543245315552,17.671884873709665,
2017-04-24,17.39786720275879,17.563782723689187,16.830121725994232,16.850861166110533,27380634,1.1445422001530137,-0.1647809869933392,1.3093231871463529,78.6506957616971,13041088.26561024,16.56597957936922,15.739970952612357,14.294193564285813,16.08686680793762,17.87954005158943,
2017-05-01,17.44452667236328,17.57674212242301,17.078992119963374,17.483413776723143,21478130,1.1349292005773923,-0.1395151892551682,1.2744443898325608,78.94348214357068,5015134.857800969,16.71240409486823,15.888193189112435,14.51260636943925,16.227506589889526,17.9424068103398,
2017-05-08,16.83789825439453,17.69340409598104,16.83789825439453,17.470453800467205,42119967,1.0660719715496718,-0.1666979346263111,1.232769906175983,66.2269292450655,-15362401.011470314,16.733319788122614,15.9707762382674,14.583898802952636,16.342351865768432,18.10080492858423,
2017-05-15,16.830120086669922,17.358978400987226,16.581246829515624,16.858636593813483,20815724,0.9993545511362498,-0.1867322840317864,1.1860868351680365,66.07994795617236,-5228739.13221089,16.749453171213833,16.045501790302403,14.666209017630685,16.471325826644897,18.27644263565911,
2017-05-22,17.83598518371582,17.908574089642258,16.920854720076576,16.95974006083233,26820493,1.0159343628144537,-0.1361219778828661,1.15205634069732,74.08868458704893,16242285.485438928,16.930541839964164,16.20119599842531,14.769777134405208,16.627001810073853,18.484226485742496,
2017-05-29,17.69339942932129,18.074488070363177,17.281200756355684,17.835983698645567,58292079,1.0059722820087575,-0.11686724695085,1.1228395289596076,71.51116234437669,-126984.87781409826,17.057684771523686,16.33095281850322,14.883325847401013,16.75766067504883,18.631995502696647,
2017-06-05,16.21830177307129,17.680438122970894,16.036832155347966,17.664883987031036,46182059,0.8690315534486395,-0.2030463804087745,1.072077933857414,51.53599184591236,-45457692.95373751,16.917787605114952,16.32115707542218,14.748778378201456,16.800435733795165,18.852093089388877,
2017-06-12,16.104236602783203,16.412738174240896,15.754257916081295,16.153494311074375,32790342,0.742739099500227,-0.2634710674857496,1.0062101669859769,50.36445023360275,-17646054.94726889,16.782195771392995,16.302294425627487,14.852864868914493,16.79486217498779,18.73685948106109,
2017-06-19,16.493101119995117,16.67975603278965,16.104233634998508,16.20274727151651,35850451,0.6663482882413057,-0.2718895029957369,0.9382377912370424,54.18791494021253,3411960.5642066244,16.73401332949335,16.31888631209424,14.872566789577878,16.785399532318117,18.69823227505836,
2017-06-26,15.842397689819336,16.682349183019685,15.624632748902105,16.537171381135334,24493341,0.5469962589134134,-0.3129932258589034,0.8599894847723168,47.5827555705604,-9487947.14870786,16.585410722881015,16.277452518852947,14.736204355544633,16.738476371765138,18.740748387985644,
2017-07-03,15.94609546661377,16.065348539695478,15.53649030255891,15.847583590510933,12405414,0.4555254459487976,-0.3235712310588154,0.7790966770076131,48.656830471937376,-2305039.814892926,16.47885818016981,16.248638862136495,14.664004667531552,16.698552656173707,18.73310064481586,
2017-07-10,15.865727424621582,16.070531741832642,15.8268420901339,15.959055751210276,14195228,0.3722579800660455,-0.325470957553254,0.6977289376192995,47.83867072053607,-1528908.3916260926,16.37666972091177,16.215342215396067,14.657652802032365,16.659147262573242,18.66064172311412,
2017-07-17,16.49569320678711,16.601983913149652,15.808696554176215,15.891654294796073,18640011,0.3530313614410119,-0.2757580609426301,0.628789422383642,54.32228175991347,7318743.275583992,16.39650696855766,16.23972056247355,14.608785074482274,16.66161003112793,18.714434987773583,
2017-07-24,16.519027709960938,16.64346610765413,16.334964525481737,16.487919431969928,11290120,0.3358060637806694,-0.2343866868823779,0.5701927506630474,54.547649077236,2615213.9858432645,16.416927092124872,16.264008140515934,14.623951037661364,16.66472110748291,18.70549117730446,
2017-07-31,16.692716598510742,16.754934896061876,16.443843408306204,16.59161120427422,10060445,0.3323391343438544,-0.1902828930553544,0.5226220273992088,56.27689090230492,2036663.002192048,16.462892009855853,16.30128713686331,14.654152970861205,16.667313289642333,18.680473608423465,
2017-08-07,16.34273910522461,16.79641488254145,16.262373138139342,16.646053546276416,9715168,0.2979171060119121,-0.1797639371098373,0.4776810431217494,51.98516871423824,-1587839.0949317522,16.442866525750645,16.30489165585125,14.653375318531303,16.663035678863526,18.67269603919575,
2017-08-14,17.32008934020996,17.66747621056965,16.824934650798582,16.824934650798582,18217054,0.3455184745710511,-0.1057300548405587,0.4512485294116098,60.942870764037366,11340348.306783307,16.58907032816053,16.393169715360706,14.60476688046348,16.6984224319458,18.79207798342812,
2017-08-21,18.59816551208496,18.821115803116136,17.13084359337732,17.307129706108046,21443923,0.4808302559613047,0.0236653812397558,0.4571648747215489,69.06933550852692,22051427.447475947,16.92391952548127,16.58490848029325,14.495495742966952,16.787472915649413,19.079450088331875,
2017-08-28,19.38108253479004,19.46144852223749,18.50743079722062,18.58779502275836,19080070,0.6438191320132063,0.1493234058333259,0.4944957261798803,72.80247639604526,17309216.88076164,17.3334466936994,16.828054050249495,14.553177760347346,16.927983379364015,19.302788998380684,
2017-09-04,19.2514591217041,19.53144240977772,19.160724302598734,19.2799756281164,24334777,0.7538396699613905,0.207475155025208,0.5463645149361824,71.26878878889413,3666834.3926371,17.653115431700183,17.038784926028157,14.674504048360562,17.05553150177002,19.43655895517948,
2017-09-11,19.95660400390625,20.14066717744416,19.40700625233448,19.47440810461166,31986118,0.8876982054530309,0.2730669524134788,0.6146312530395521,74.42512892719881,16258843.070355048,18.037030193734527,17.292508324104514,14.798552587572708,17.183468341827393,19.56838409608208,
2017-09-18,19.964378356933597,20.073259070527204,19.624768563159105,19.917714187159547,18374549,0.9830770838665756,0.2947566646616187,0.6883204192049569,74.45844453863235,5514847.843881167,18.35825488760104,17.524844848698347,14.931934096064952,17.30946092605591,19.686987756046864,
2017-09-25,20.01622772216797,20.11733313806877,19.59366015241739,19.889197569588585,25842739,1.050737099407378,0.2899333441619369,0.7608037552454412,74.69520059840441,2731569.023338807,18.634583693362195,17.741486837695707,15.140625497843896,17.46837739944458,19.796129301045266,
2017-10-02,20.49064445495605,20.52693802861073,20.02141271867217,20.02400448753697,23177794,1.129618080587317,0.2950514602735006,0.8345666203138165,76.81306586439415,8241145.209589804,18.94392715362784,17.980544021805304,15.363704906012527,17.651403617858886,19.939102329705243,
2017-10-09,20.91580390930176,20.988392818944448,20.44657217027797,20.51397578025129,17576384,1.2124621325070102,0.302316409754555,0.9101457227524552,78.54599326082197,7728892.290403632,19.272573279573493,18.235784012022386,15.598190845437705,17.805394554138182,20.01259826283866,
2017-10-16,21.320222854614254,21.387624694096356,20.91839301481595,20.939134210852632,24959056,1.2958125490786294,0.3085334610609394,0.98727908801769,80.07170183332435,9305574.165811628,19.613848208746955,18.503996085291245,15.827751996084286,17.98673572540283,20.145719454721373,
2017-10-23,21.74538230895996,21.77130704230371,21.28652122403089,21.3668871926328,18840621,1.380264341336634,0.314388202655155,1.065876138681479,81.5566396183456,8442036.817866674,19.96910389211579,18.78585575691461,16.279873241233798,18.263089752197267,20.246306263160736,
2017-10-30,20.965059280395508,21.74538431159607,20.858770330570483,21.727238406111734,21236185,1.368452776395895,0.2420613101715325,1.126391466224362,71.08692087239258,-8233377.190281115,20.13509645682908,18.97535171547817,16.488694316684516,18.50613088607788,20.523567455471245,
2017-11-06,21.40836906433105,21.47317914487253,20.91062080956349,20.99876385815115,18184272,1.3789675413130134,0.2020608600709208,1.1769066812420923,73.19240117807634,2629718.064136438,20.34730855807941,19.18691844146538,16.736402323273627,18.75189428329468,20.76738624331573,
2017-11-13,21.125789642333984,21.364294021673334,20.656557951407414,21.22948857745404,21850488,1.3489489269854822,0.1376337965947116,1.2113151303907703,69.70777680365217,-3239759.491550468,20.47705540545517,19.355515937193086,17.04645771907845,19.01606388092041,20.98567004276237,
2017-11-20,20.98579788208008,21.486137819770523,20.71618348288739,21.123196850165108,19361922,1.298889998395392,0.0700598944036972,1.228830103991695,67.98104675053611,-2886926.192302712,20.56184581822599,19.497279584574564,17.262278424889782,19.26804900169373,21.27381957849767,
2017-11-27,20.72914695739746,21.486138968489968,19.858087174247363,21.029869642168933,66312216,1.2243942968370725,-0.0035486457236979,1.2279429425607704,64.81133878831919,-12308369.766869863,20.58972934142124,19.60439848655917,17.297795080146997,19.51121997833252,21.72464487651804,
2017-12-04,20.02659797668457,20.804329492190316,19.069986838323103,20.788775355214856,39877266,1.0960317139999027,-0.1055289828486942,1.201560696848597,56.97942459529138,-22779944.97690116,20.49587411396513,19.641111485700502,17.333182024407805,19.687765216827398,22.042348409246983,
2017-12-11,20.996170043945312,21.04024244859912,19.98771117953003,20.08103952663613,27292620,1.060317129233745,-0.1129948540918817,1.1733119833256267,63.52950660265782,10048126.337274196,20.579256768961827,19.758942664678315,17.445434688072517,19.91162233352661,22.377809978980707,
2017-12-18,21.27874755859375,21.97611313034793,21.04283491411939,21.123200895570733,28203385,1.0427940269047653,-0.1044143651366891,1.1472083920414544,65.19284728773172,8662470.404406749,20.695838567233817,19.89109961197531,17.574408496279624,20.14092388153076,22.707439266781897,
2017-12-25,21.071352005004883,21.229492203308524,20.895067661393117,21.20615923415767,17586004,1.0006370333190802,-0.1172570869778995,1.1178941202969797,62.9245185421861,455984.1114715613,20.758424140195665,19.99373025484745,17.83339341834886,20.37735452651977,22.92131563469069,
2018-01-01,22.13943672180176,22.206840334081168,21.128386061429747,21.13616313024513,15487257,1.041408117937234,-0.0611888018877966,1.1025969198250305,68.92178166774707,11179796.375027468,20.988592903796683,20.180313425886958,18.102748103868763,20.618321895599365,23.133895687329968,
2018-01-08,22.489416122436523,22.639777477743507,21.61835450252272,22.059069731134304,17624844,1.089401961287706,-0.0105559668298598,1.0999579281175658,70.59995115987304,7838820.351276653,21.23873010690332,20.381104964717352,18.39763801956405,20.812884426116945,23.22813083266984,
2018-01-15,22.94049644470215,23.05974774480146,22.279422828710505,22.613849051256054,11695259,1.1505727535944494,0.0404918603815067,1.110080893212943,72.64986349550355,6129940.916225519,21.522357829869797,20.6036607455856,18.601662636398537,20.990855121612547,23.38004760682656,
2018-01-22,21.44985008239746,23.95414750584449,19.839943840791637,22.95865089682112,140515222,1.0664746872851794,-0.0348849647422107,1.10135965202739,58.20661171543226,-137595689.3764152,21.51027320529107,20.6772424270475,18.150059350752123,21.100774669647212,24.051489988542308,
2018-01-29,18.380401611328125,22.30535697865231,17.812657892473947,21.776498609096496,144861659,0.7435760429144302,-0.2862268872903679,1.0298029302047982,40.39713523238201,-342295494.94821674,20.988627939630582,20.47751713872408,17.530725576557472,21.02196455001831,24.51320352347915,
2018-02-05,17.44711685180664,18.52297910383004,16.84048624510101,18.18855465153778,51530836,0.4076689071873218,-0.4977072184139811,0.905376125601303,36.71838027914497,-146160460.90553963,20.398376091659927,20.214004070296475,17.219762148596985,20.896101474761963,24.57244080092694,
2018-02-12,18.09263610839844,18.31817811828493,17.377122978510815,17.519707250771376,29541025,0.1913424149675684,-0.5712269685069877,0.7625693834745562,40.73818496535241,-36007286.63720676,20.01408609444968,20.029537291000995,17.060975244790097,20.799921894073485,24.538868543356877,
2018-02-19,18.60853576660156,18.70186235955772,17.8437647819622,17.950055506221027,20236341,0.0608296953361886,-0.561391750510694,0.6222214458468827,43.81021499812807,-5042481.275614332,19.77982770647499,19.90597194105322,16.91476171969946,20.70581645965576,24.496871199612062,
2018-02-26,19.09591293334961,20.07067004690605,18.227446541144197,18.699270078885373,42829764,-0.003237985606912,-0.5003675451630358,0.4971295595561237,46.62517109950854,12235338.928666886,19.665841910954097,19.835532027339863,16.628556742337544,20.614821910858154,24.601087079378765,
2018-03-05,20.34547233581543,20.698042827044148,18.73556598666506,18.99221810651001,32298971,0.0462833903250441,-0.3606769353848637,0.4069603257099078,53.1109494955885,30984768.244902864,19.779113648430982,19.87987466285948,16.35622080805993,20.566084384918213,24.77594796177649,
2018-03-12,20.21066093444824,20.54767721635503,19.881419959041672,20.402501161585437,21622796,0.0738005572244944,-0.2665278147883307,0.3403283720128252,52.37155623289,8384923.128143078,19.85103819610053,19.908638686475893,16.25226402347826,20.489348316192626,24.72643260890699,
2018-03-19,18.961105346679688,20.495829021299866,18.922220002208697,20.10696500513247,23666670,-0.0051610888982089,-0.2763915687288273,0.2712304798306184,45.98171290352477,-16920238.785535254,19.702716054530388,19.826244483015355,16.049017071082634,20.38915061950684,24.72928416793104,
2018-03-26,18.9792537689209,19.749208286750765,18.58779444439705,19.277382977280062,18806413,-0.0655190732440686,-0.2693996424597497,0.2038805692156809,46.08460345900786,-5412541.779200686,19.58213900692881,19.75259311657236,15.837732980255424,20.267694854736327,24.69765672921723,
2018-04-02,18.48150634765625,19.168503143592133,18.333736740155285,19.002585865828497,15292705,-0.1517677832085837,-0.2845186819394117,0.132750898730828,43.63003530851592,-6878783.578340892,19.39870023038338,19.642063832318787,15.693075521944555,20.13548069000244,24.577885858060327,
2018-04-09,18.89888572692871,19.0388782430738,18.504834676197493,18.53594471153289,11910123,-0.1843167902962719,-0.2536541512216799,0.069337360925408,46.21688869658989,1021098.637085476,19.315397813140937,19.57743964924139,15.620617280406826,20.031135082244877,24.44165288408292,
2018-04-16,18.83926010131836,19.93586016652652,18.63445575490091,19.495146725483995,34060992,-0.2124741330456139,-0.2254491951768175,0.0129750621312036,45.89288048780461,-1013572.4255776276,19.236041527837173,19.51325012333504,15.57512004499542,19.93664073944092,24.298161433886417,
2018-04-23,18.8262996673584,19.1840571992488,18.382992608694234,18.888519747442604,15315865,-0.2331472523469422,-0.1968978515825167,-0.0362494007644255,45.81769054053198,-470190.979773994,19.167751217757377,19.453515301076205,15.655096839026008,19.87662582397461,24.09815480892321,
2018-04-30,18.911849975585938,19.067396643912915,17.921536950731685,18.83666929145069,19609925,-0.2398626659312874,-0.1628906121334895,-0.0769720537977979,46.44146824009583,961693.0921212846,19.125101010728805,19.40641396842488,15.536881571991216,19.77240982055664,24.007938069122066,
2018-05-07,19.267013549804688,19.549590373026508,18.416693073030302,18.92481194388012,20919770,-0.2140584152015066,-0.1096690891229669,-0.1043893260785396,49.06324166646164,5273857.887396547,19.148753100574787,19.39429219289269,15.413351739512729,19.67182312011719,23.93029450072165,
2018-05-14,20.431020736694336,20.905437838164275,18.802968568294062,19.362935197036123,35756023,-0.0985467233370975,0.0046740821931536,-0.1032208055302512,56.56728597984735,29504797.79352656,19.36246437326138,19.484442501049354,15.123516770196764,19.63980655670166,24.15609634320656,
2018-05-21,21.2631893157959,21.499101934273188,20.3506506377363,20.511382582926664,36745535,0.0594607478050797,0.1301452426682647,-0.070684494863185,60.99175203411743,30220585.69736001,19.6792518636838,19.63911613711427,15.07775995477738,19.595994186401366,24.114228418025355,
2018-05-28,21.996850967407227,22.26387186791129,20.7187777117752,21.206157102990325,38960800,0.2411038754916745,0.2494306962838877,-0.0083268207922131,64.43187567125227,29129558.48318576,20.065518380971035,19.844136557139745,14.97458101988862,19.571365928649904,24.168150837411183,
2018-06-04,22.89902114868164,22.98975596259372,21.501696557270176,22.188691488462226,32459672,0.4526372364248132,0.3687712457736211,0.0838659906511921,68.15138375835276,29232618.2759606,20.53776884225614,20.109778695534693,14.866347081702706,19.56929216384888,24.27223724599505,
2018-06-11,22.914575576782227,23.15567174797209,22.35720079443084,22.891242609367712,22335445,0.6144510520878619,0.4244680491493358,0.1899830029385261,68.21310333472088,9975816.14088493,20.933903298010485,20.35367407651274,15.436943263148684,19.642528438568117,23.848113613987543,
2018-06-18,23.015682220458984,23.554909363835197,22.507563352751056,22.681257685567445,29698519,0.7422914541446595,0.4418467609649067,0.3004446931797527,68.63854391899122,5327083.765801925,21.2808664517519,20.585153045551543,16.185510254869364,19.87429246902466,23.56307468317996,
2018-06-25,21.926855087280277,23.01308633165592,21.64946359414148,22.950868024784576,16626424,0.7471341465094348,0.3573515626637455,0.3897825838456892,59.41586416283043,-10293173.1306885,21.388531224339964,20.701822788310565,16.45693830150477,20.09827938079834,23.739620460091903,
2018-07-02,24.197830200195312,24.674838961413908,23.34750985152101,24.547810584270376,91951851,0.9235743373239558,0.4270334027826132,0.4965409345413425,68.82473229357669,135782519.09475175,21.856747720315852,21.00582343282228,16.491158695940687,20.403539085388186,24.31591947483568,
2018-07-09,24.60225296020508,24.92630862537095,24.05784057034844,24.47522281526873,31530024,1.0835475350589157,0.4696052804140584,0.6139422546448572,70.15184107953877,53761812.58442002,22.31433192696406,21.3185564352034,16.789288984006816,20.70322494506836,24.617160906129904,
2018-07-16,24.451887130737305,24.799273936716283,24.387075304815173,24.687799710421128,23193828,1.184539546488491,0.4564778334749069,0.728061713013584,68.97614917813928,15595564.737638095,22.67059112759293,21.59101997394548,17.271741424955312,20.971023654937746,24.67030588492018,
2018-07-23,24.28338623046875,24.52966772715476,24.01117999478218,24.40263932510748,22135191,1.2367236483393746,0.4069295482606325,0.8297941000787421,67.60875061749164,2711988.505135094,22.93939031140557,21.82513877886055,17.685235485888953,21.16791934967041,24.650603213451863,
2018-07-30,24.133026123046875,24.257462762478035,23.86859694282333,24.20820681294192,24602377,1.2515203731479865,0.3373810184553953,0.9141393546925912,66.34483415215705,-1562147.8639906128,23.13832961334579,22.025824634876752,17.919073940769078,21.364037609100343,24.80900127743161,
2018-08-06,24.506330490112305,24.67224595984164,24.07339238866212,24.07339238866212,14311033,1.2786301740243644,0.2915926554654185,0.9870375185589458,67.94697119392879,3040864.78941478,23.366329759473544,22.241520796201584,18.342548515127454,21.64129886627197,24.94004921741649,
2018-08-13,24.630769729614254,24.895198859239617,24.29634522394112,24.493370746294755,19056910,1.2952255394117174,0.2465504166822172,1.0486751227295,68.48553458904246,2594573.188243037,23.577069754497,22.44928157302008,18.709508344220406,21.92387466430664,25.13824098439288,
2018-08-20,24.7163200378418,24.90038319842193,24.519296271054717,24.64114112182164,33268884,1.3002917273155532,0.2012932836688423,1.0989984436467108,68.87275422007392,2762299.916471841,23.76694480172113,22.6464153525698,19.089300950140128,22.23561534881592,25.38192974749171,
2018-08-27,24.93149185180664,25.172589771111877,24.48040780924183,24.887421212182105,20949345,1.3066075266184285,0.166087266377374,1.1405202602410545,69.87533222878001,3925905.682174167,23.961035976735385,22.84511765685126,19.37070974641615,22.537245655059813,25.70378156370348,
2018-09-03,24.95482444763184,25.089629895130507,24.64891645778644,24.905566747487804,17473050,1.2985269778575237,0.1264053740931752,1.1721216037643485,69.9882160367575,1580429.6363803416,24.12666738855146,23.028570421266963,19.805591609874057,22.84302387237549,25.880456134876923,
2018-09-10,25.574419021606445,25.670339135123204,24.910753533485146,25.042967220197323,30500961,1.3268243831299174,0.1237622234924551,1.2030621596374622,72.89303766008886,13125629.836534232,24.36795932739396,23.24994856042692,20.14921942592393,23.18042984008789,26.211640254251847,
2018-09-17,24.939271926879883,25.608121003315887,24.5815161816786,25.545902689450863,30275765,1.283207204397847,0.0641160358083077,1.2190911685895394,65.85622654941368,-8444499.508071352,24.463178093974943,23.39684624446631,20.46847875422022,23.481800937652583,26.49512312108495,
2018-09-24,25.177770614624023,25.24258244467773,24.42596395745627,24.861493817307714,31063240,1.2534362935372414,0.0274760999581615,1.2259601935790798,67.13904837957926,2124194.8153637475,24.58227684741646,23.55170923317568,20.811458429377403,23.777338790893555,26.743219152409708,
2018-10-01,25.136293411254883,25.377391320715468,24.79668362788584,25.1933281778576,30637433,1.212518608764725,-0.0107532678514838,1.223271876616209,66.66991870288413,-139105.08771169744,24.674612941389533,23.689499161704305,21.27498629966152,24.012602424621583,26.75021854958165,
2018-10-08,24.498559951782227,25.17259437005741,23.56009636172136,24.970383516001945,44553303,1.1157693933438289,-0.0860019866179042,1.201771379961733,59.756151303227405,-18988456.39798621,24.645270776454986,23.759852273884995,21.367147824690957,24.174370956420898,26.98159408815084,
2018-10-15,24.311899185180664,25.13110954164086,24.197831407396123,24.88742161161812,32430454,1.0123630877057472,-0.1515266338047887,1.163889721510536,57.86469196454538,-10365147.735913211,24.58970884457593,23.8078563531281,21.57467263886333,24.29012336730957,27.005574095755808,
2018-10-22,22.93531608581543,24.7318771367176,22.813471229136592,24.42856087951313,28689055,0.8099969532797573,-0.2831142145846228,1.09311116786438,46.240324375322,-29783628.07847752,24.31397671811585,23.73198328640526,21.5119354103814,24.29193811416626,27.07194081795112,
2018-10-29,23.637866973876957,23.96451443790362,22.2301716986321,23.306034209966636,22321548,0.6982611985374696,-0.3158799754615284,1.014141173998998,51.58582364243789,526806.2207127735,24.201291760742706,23.723799259228887,21.4077192123766,24.328102684021,27.2484861556654,
2018-11-05,25.418874740600582,25.768853422974445,23.220485469083744,23.762306158308892,23126128,0.7448362416143475,-0.2154439459077204,0.960280187522068,61.92234748426366,27634144.46173417,24.404222257385683,23.871197127174256,21.30272554696269,24.44826231002808,27.593799073093464,
2018-11-12,27.08321952819824,27.796141001305795,24.923717433126196,25.413688629967638,108410091,0.905606742846306,-0.0437387557406095,0.9493454985869156,68.6568660152427,129499228.07313643,24.850721802521107,24.15050342291547,21.33461302772928,24.706080532073976,28.07754803641868,
2018-11-19,26.940635681152344,27.192100689783214,26.35215086270861,27.080626438043364,39639242,1.0098720224762694,0.048421219111483,0.9614508033647864,67.55455852747396,39398465.61214992,25.19904078229298,24.39312361928389,21.757958408835982,24.843220806121828,27.928483203407676,
