Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-10-14,32.0,33.685,28.615,28.71,28.71,99669930.0,-5.579270450632237,2.042194335359804,-7.621464785992041,37.52148102526804,-335677534.37639976,33.38743167219587,36.64312472060434,18.339405271559073,35.672874315120616,53.00634335868216
2022-10-21,29.81,32.31,29.4,31.92,31.92,58938629.0,-5.291282979824899,1.8641454449337136,-7.155428424758613,42.098237331394984,14236154.601200104,33.1428597268299,36.23241822316049,18.604223817124875,35.31545771368056,52.02669161023624
2022-10-28,31.45,35.85,29.45,34.48,34.48,58866714.0,-4.801135725148782,1.883434159687865,-6.684569884836647,45.52544462089359,105211243.42706649,33.365716439024915,36.08003402984218,18.287631072636792,35.23589031237765,52.184149552118505
2022-11-04,34.28,36.4464,31.01,31.99,31.99,60761609.0,-4.561035901967784,1.698827186295091,-6.259863088262875,42.86764474917248,-65793856.4643111,33.136430365854096,35.724378896812425,18.03936144667138,34.92675790167501,51.81415435667864
2022-11-11,32.565,34.98,27.3601,34.9,34.9,97615851.0,-4.088809135635465,1.7368431621019287,-5.825652297737394,46.778179346596374,167443465.4518963,33.43035863821174,35.65269377535048,17.468022261274104,34.92420953008691,52.380396798899724
2022-11-18,34.39,35.735,29.81,30.34,30.34,62967328.0,-4.035995468159882,1.4317254636620094,-5.467720931821892,41.93443375410275,-135606188.6360345,32.91529886517645,35.19072040358087,17.001067760200385,34.487618146269114,51.97416853233784
2022-11-25,29.68,30.18,27.85,29.53,29.53,37697699.0,-4.013238372922203,1.163586047119752,-5.176824420041955,41.11992605349535,-65558820.33867814,32.35108238764705,34.698483846747756,17.482870830657493,34.01546403710063,50.54805724354377
2022-12-02,29.1,32.6,28.58,31.36,31.36,53781671.0,-3.8036909236855863,1.0985067970850952,-4.9021977207706815,43.77691552616529,43760698.50710721,32.18590198970587,34.4081809035523,17.655930751547253,33.7625627002339,49.86919464892055
2022-12-09,31.01,31.345,27.245,27.29,27.29,50525268.0,-3.9208410312787194,0.7850853515935698,-4.705926382872289,39.506962210899694,-122504994.33763093,31.36991832475489,33.789208651069494,17.397746870447513,33.14612815735448,48.89450944426145
2022-12-16,26.75,27.96,22.3,22.48,22.48,126257854.0,-4.351647058238829,0.28342345970676863,-4.635070517945597,35.14415140484478,-445701849.93921024,29.888265270629077,32.805799203150414,16.264628120881085,32.130306428082626,47.99598473528417
2022-12-23,22.53,22.74,18.5224,19.14,19.14,90598149.0,-4.906020474709127,-0.21675996541082299,-4.689260509298304,32.46330718602541,-350299161.75307006,28.096887725524233,31.617468837659075,15.333444490320982,30.893134387312852,46.452824284304725
2022-12-30,18.65,19.025,17.45,18.43,18.43,81875391.0,-5.341087732915668,-0.5214617788938902,-4.819625954021777,31.906135186112117,-155520738.99102342,26.485739771270193,30.47073241699307,15.1454973960047,29.70616920756877,44.26684101913284
2023-01-06,18.9,18.99,15.84,16.4,16.4,100947584.0,-5.783022619169614,-0.7707173321182692,-5.012305287051345,30.304631642326758,-188455976.67700785,24.804783142725164,29.247190467689325,14.364973834480443,28.438914997324126,42.51285616016781
2023-01-13,16.62,17.78,15.82,16.45,16.45,154761170.0,-6.059375904762653,-0.8376564941690461,-5.221719410593607,30.397301486015294,-57659953.22566922,23.412319285604305,28.134391296585907,14.003547755006114,27.297113569007543,40.590679383008975
2023-01-20,16.675,17.71,15.28,16.23,16.23,99896739.0,-6.224389152395229,-0.8021357934412974,-5.422253358953932,30.206983762317925,-33871506.12855633,22.21526607133692,27.09922683601322,13.521305111672199,26.243102752911586,38.96490039415097
2023-01-27,16.48,21.44,16.44,19.83,19.83,196748677.0,-5.995560338974652,-0.4586455840165762,-5.536914754958076,37.14231329001792,460906322.7571476,21.8177217261141,26.467120154620766,12.633561767703416,25.6323310621581,38.63110035661279
2023-02-03,19.83,22.09,17.7722,19.9,19.9,169298126.0,-5.742368985565662,-0.1643633844860677,-5.578005601079594,37.2728374775982,161536020.1323826,21.498101438428417,25.896066228132007,12.091946361255474,25.086394770524,38.080843179792524
2023-02-10,19.8,20.885,18.55,18.85,18.85,98973276.0,-5.562320272945328,0.012548262507412922,-5.574868535452741,36.063152640036826,-15435953.15587227,21.056751198690346,25.283364816990094,12.068427660183524,24.492452411426473,36.91647716266942
2023-02-17,18.65,21.68,18.18,20.22,20.22,97195626.0,-5.2485804522548065,0.2610304665583483,-5.509610918813155,38.85171286953633,83626687.36137575,20.91729266557529,24.843072224208345,11.844767883023184,24.085552181766808,36.326336480510435
2023-02-24,19.675,19.93,16.905,17.32,17.32,76682135.0,-5.174299049124006,0.26824949575131907,-5.442548544875325,35.338245615357096,-120376565.21287465,20.317743887979407,24.188892030798925,11.419075703687643,23.441213878741397,35.46335205379515
2023-03-03,17.76,19.76,15.08,16.92,16.92,233597776.0,-5.089043829587066,0.2828037722306078,-5.371847601817674,34.869839703776925,-102418262.00429133,19.75145323998284,23.556814462903368,10.605830398574534,22.820145890289837,35.03446138200514
2023-03-10,17.14,17.74,14.0,14.16,14.16,320292908.0,-5.184424568359127,0.14993842676683755,-5.334362995125964,31.743304704848356,-623478371.3880974,18.819544366652366,22.739700161781336,9.875751312996007,21.995370091214614,34.11498886943322
2023-03-17,13.801,14.11,12.795,13.01,13.01,190368771.0,-5.291809197672173,0.03404303796303321,-5.325852235635206,30.515559837410972,-353775514.8960325,17.851286972210303,21.89363927814818,9.784251187948767,21.139620558717983,32.4949899294872
2023-03-24,12.78,13.99,12.58,13.62,13.62,120423457.0,-5.266975967673311,0.04710101436951586,-5.314076982042827,32.01755809065194,-68952965.78534423,17.14607247684192,21.174192384396164,9.74670345576317,20.42346621979246,31.10022898382175
2023-03-31,13.8,15.68,12.88,15.48,15.48,129253897.0,-5.0391211468175285,0.2199646681802392,-5.259085814997768,36.523277590019674,137290510.351552,16.868393730701598,20.679045220535627,9.492731698071436,19.952659913145556,30.412588128219674
2023-04-06,15.28,15.795,14.31,14.47,14.47,82486547.0,-4.8837463310835965,0.3002715871313377,-5.184017918214934,35.160528506504356,-9777438.196149312,16.46866144225133,20.139128244836876,9.542471536350348,19.430501826179313,29.318532116008278
2023-04-14,14.32,15.24,13.1614,13.38,13.38,102356943.0,-4.793310263701354,0.312566123610865,-5.105876387312219,33.699175177459736,-77638524.64538309,15.953884535209443,19.551377962677147,9.3140647233646,18.85426355701938,28.394462390674157
2023-04-21,13.39,14.115,11.88,12.25,12.25,128691459.0,-4.757973626707276,0.2783222084839547,-5.036295835191231,32.20480845391179,-122827073.99512777,15.336570446007869,18.916475531140005,8.955106178282259,18.225286075398486,27.495465972514715
2023-04-28,12.3,12.955,11.68,12.82,12.82,95323144.0,-4.630596220210979,0.3245596919842022,-4.955155912195181,33.7995128728867,-4719563.278375916,14.917142038339891,18.386347224084354,8.958905589874423,17.710496925360534,26.462088260846645
2023-05-05,12.805,13.63,12.35,13.41,13.41,70840940.0,-4.430963252497797,0.4193541277579076,-4.850317380255705,35.49098010358888,26290915.307208017,14.665951698616576,17.9536213785118,9.017105057505429,17.30092578961191,25.58474652171839
2023-05-12,13.43,15.74,12.735,12.91,12.91,181064471.0,-4.263946388876388,0.46909679310345354,-4.733043181979841,34.682234105238244,-51591185.230930656,14.373293082180481,17.5150456064673,8.529285528219196,16.882742381077442,25.236199233935686
2023-05-19,12.59,14.2999,12.55,13.47,13.47,90631918.0,-4.0398283744849515,0.5545718459959117,-4.594400220480863,36.429474491681255,16638854.309689801,14.222744235150401,17.163302510252752,8.499858335055464,16.557719297165306,24.61558025927515
2023-05-26,13.47,15.46,13.38,15.14,15.14,100545598.0,-3.684980034155654,0.7275361490601675,-4.412516183215821,41.45865433658639,117487050.54322992,14.375620195958668,16.98736316153512,8.53796706505018,16.42269841172099,24.307429758391798
2023-06-02,15.6,15.66,14.02,14.48,14.48,124619477.0,-3.4176204508873322,0.7959165858627912,-4.2135370367501235,40.10817960189195,-15670219.698923364,14.393016829965557,16.7693315822712,8.635303535045402,16.23767951536661,23.84005549568782
2023-06-09,14.59,14.92,13.65,13.87,13.87,114372604.0,-3.217864418971839,0.7965380942226279,-4.014402513194467,38.84862360134992,-51734932.192974545,14.305847358304632,16.517215792508487,8.770988912660126,16.01218622818884,23.25338354371755
2023-06-16,14.03,16.09,13.61,14.88,14.88,240513373.0,-2.944119785203613,0.8562261823926836,-3.8003459675962965,42.09130676829615,144700693.75567538,14.401539465253862,16.374849201855575,8.644228063835351,15.90435896836133,23.16448987288731
2023-06-23,15.24,16.32,13.5,13.53,13.53,138662966.0,-2.8037885788586667,0.797245910990104,-3.6010344898487707,39.10632065173601,-76563104.81477499,14.256282887711553,16.127471010389876,8.303825391089127,15.678229542803107,23.052633694517088
2023-06-30,13.59,16.75,13.3,16.66,16.66,170781279.0,-2.412203860738167,0.9510645032884835,-3.3632683640266503,48.266733729390715,330842567.2417417,14.656902406426294,16.173777879051627,8.11393725860445,15.771731491107573,23.429525723610695
2023-07-07,17.84,25.63,17.8,24.7,24.7,530827153.0,-1.4365496928575716,1.541374936935263,-2.9779246297928346,63.468813685260955,2955514395.8272467,16.330752005355244,16.91518849826453,7.13070513873736,16.622042777668756,26.11338041660015
2023-07-14,25.52,26.89,23.58,24.82,24.82,532293943.0,-0.6462046930325158,1.865375949408255,-2.5115806424407707,63.640549275726585,1027754980.7157493,17.745626671129372,17.60256341145892,7.869685601714753,17.40280060836697,26.935915615019187
2023-07-21,24.01,27.16,23.24,25.27,25.27,350395562.0,0.016273066864979313,2.0222829674446,-2.006009900579621,64.31797544672195,447703662.17191625,18.99968889260781,18.269297027853796,8.406858401551442,18.1520576932844,27.89725698501736
2023-07-28,25.29,28.06,24.7406,26.94,26.94,295034928.0,0.6683422739998832,2.139481739663603,-1.47113946566372,66.7907915586752,477706773.8973057,20.323074077173175,19.023271199344773,9.223519506165593,18.98900457963827,28.754489653110944
2023-08-04,27.01,27.78,24.84,25.26,25.26,191785777.0,1.0375891767522987,2.006982913932815,-0.9693937371805162,62.12638985185952,-55564478.94089803,21.14589506431098,19.565595442880014,9.910803362721248,19.586242238720338,29.26168111471943
2023-08-11,25.69,25.74,21.28,21.57,21.57,262399835.0,1.0207018307406344,1.5920764543369206,-0.5713746235962861,53.31872329331768,-664025087.0802995,21.21657922025915,19.73989149132523,9.746917328176368,19.7751715493184,29.803425770460436
2023-08-18,20.9,21.86,20.18,20.78,20.78,158799273.0,0.9328191313783236,1.2033550039796879,-0.27053587260136414,51.63107733846079,-304975979.47343314,21.143816016882628,19.830335709470866,10.317687106445286,19.870869497002364,29.424051887559443
2023-08-25,20.86,21.47,19.48,20.07,20.07,105355705.0,0.7966965705516884,0.853785954522442,-0.05708938397075364,50.09637606917287,-151527026.8578111,20.964846680735523,19.851176082560357,10.677907382021928,19.889834306811665,29.1017612316014
2023-09-01,20.3,23.755,19.98,23.31,23.31,124335511.0,0.9394302158236769,0.7972156798355444,0.1422145359881325,56.45703371960213,218055694.80739617,21.3557055672796,20.151943379729023,10.802392393257936,20.2155643728296,29.628736352401265
2023-09-08,23.17,23.74,22.43,23.1,23.1,74650268.0,1.0238006761840843,0.7052689121567615,0.31853176402732286,55.95918171553635,62234194.082465544,21.646421306066337,20.408296129317804,11.599307403423847,20.490272527798208,29.38123765217257
2023-09-15,23.5,24.62,22.89,24.18,24.18,125935789.0,1.1643894906979746,0.6766861813365214,0.48770330936145323,58.00995516336161,111418499.4408217,22.068684421721947,20.736270378942343,12.303182888812053,20.84167514419838,29.380167399584707
2023-09-22,24.03,24.4212,20.58,20.59,20.59,117999578.0,0.9748862600100203,0.3897463605188536,0.5851398994911667,49.72169118832899,-245272823.5330594,21.822237018101625,20.723551215556054,11.994917851782333,20.817706082846154,29.640494313909976
2023-09-29,20.4,24.5,20.03,24.28,24.28,151733281.0,1.1096642273056645,0.4196194622515982,0.6900447650540663,56.587510051375396,291506263.415647,22.231864181751355,21.03280763159466,11.887782818279252,21.147448360670328,30.407113903061404
2023-10-06,23.93,24.87,17.65,18.92,18.92,451091084.0,0.7750354070694279,0.0679925136122892,0.7070428934571387,46.62717607237444,-1514730052.354784,21.67988681812613,20.8490852288473,10.494660645109798,20.935310421558867,31.375960198007938
2023-10-13,18.29,20.19,17.788,19.3,19.3,214539754.0,0.5343429079433797,-0.13815998841100718,0.6725028963543869,47.33492547212698,-450559946.4382615,21.28323901510511,20.714382165469278,10.646978678908864,20.779566571886594,30.912154464864322
2023-10-20,19.2,20.22,16.6215,16.72,16.72,173279452.0,0.13386481993358856,-0.43091046113663867,0.5647752810702272,43.151113768681626,-448227306.25275403,20.522699179254257,20.367044585863255,10.197218804727068,20.39294118408787,30.588663563448673
2023-10-27,16.55,17.65,15.88,16.01,16.01,127777446.0,-0.2380637654864337,-0.6422712372453288,0.40420747175889504,42.049635348796784,-209890426.52425113,19.770582649378547,19.988171143614277,10.245102728086398,19.97551821417474,29.705933700263085
2023-11-03,16.06,18.435,15.29,17.71,17.71,163202744.0,-0.3911352923484266,-0.6362742112858573,0.24513891893743073,45.62838618708855,114999634.35858287,19.427152207815457,19.790069305039122,10.057473896840072,19.759754574729527,29.462035252618982
2023-11-10,18.01,18.7699,15.12,15.4,15.4,312312674.0,-0.6908792488089794,-0.7488145341971282,0.05793528538814871,41.8467099039874,-442628306.50713915,18.75596017317955,19.4083241480792,9.523457335236255,19.344539853326715,29.165622371417175
2023-11-17,15.35,17.75,15.28,16.7,16.7,200508365.0,-0.8141444084426439,-0.6976637550646341,-0.11648065337800984,44.628056210228586,26231147.497620136,18.413300144316292,19.17281770042014,9.501223303308997,19.09267891491465,28.684134526520303
2023-11-24,16.89,17.16,15.715,16.43,16.43,97777009.0,-0.9229801385437497,-0.6451995881325919,-0.2777805504111578,44.15569675487685,-8856145.787459925,18.082750120263576,18.934311813427087,9.748249655374806,18.83909044682754,27.929931238280275
2023-12-01,16.38,18.27,16.1,18.03,18.03,178619674.0,-0.8700966776424046,-0.47385290178499745,-0.39624377585740717,47.689134540241525,187575603.67084685,18.07395843355298,18.855676003563865,9.916987783434351,18.762034213796348,27.607080644158344
2023-12-08,17.76,19.55,17.2912,19.04,19.04,187129288.0,-0.73817833445597,-0.27354764687885025,-0.4646306875771198,49.84641509041189,188525588.4769487,18.23496536129415,18.871704177167008,10.140474661202507,18.788507145815743,27.436539630428978
2023-12-15,19.11,22.995,17.75,22.83,22.83,240024732.0,-0.3240750361252154,0.11244452116152354,-0.4365195572867389,57.01076740723845,669304352.3456495,19.000804467745127,19.215903813935093,9.850429455373694,19.17341122716662,28.49639299895955
2023-12-22,22.6,24.565,22.52,23.21,23.21,173890266.0,0.03437142309260821,0.3767127843034777,-0.3423413612108695,57.663771924624136,267153651.50188348,19.702337056454272,19.563216525766826,10.538483792957148,19.557848253150752,28.577212713344355
2023-12-29,23.47,24.615,23.1,23.46,23.46,99493172.0,0.33475686637617486,0.5416785820696355,-0.20692171569346063,58.1145479351778,105633412.50062783,20.328614213711894,19.90206726265667,11.336247241246944,19.92948175285068,28.522716264454417
2024-01-05,21.855,21.94,19.0,19.08,19.08,141036593.0,0.21688498443166182,0.339045360100098,-0.12216037566843616,48.392728919705455,-376615714.05979097,20.120511844759914,19.830583152860438,10.799461789699617,19.848578728769663,28.89769566783971
2024-01-12,19.06,19.759,17.78,18.06,18.06,104484966.0,0.040696074253691705,0.1302851599377023,-0.08958908568401058,46.44420842547417,-196588348.23326364,19.777093203966594,19.676619400437794,10.925513047823465,19.678237897458267,28.43096274709307
2024-01-19,17.72,18.02,15.16,15.48,15.48,159955306.0,-0.3036194089256732,-0.17122425859333007,-0.13239515033234311,41.85367951466108,-340652575.7310877,19.0609110033055,19.31169597431277,10.530702281364086,19.278405716747955,28.026109152131824
2024-01-26,15.54,16.86,14.59,15.29,15.29,167202909.0,-0.5850788967849923,-0.3621469971621193,-0.22293189962287296,41.528148546940244,-134729893.7170294,18.432425836087916,18.96198328089427,10.335397302186554,18.89855755324815,27.461717804309746
2024-02-02,15.43,16.31,14.97,15.6,15.6,144008432.0,-0.774198679047597,-0.44101342353977924,-0.33318525550781775,42.31646986604376,-15148221.959009755,17.960354863406597,18.669636908642595,10.453930892454501,18.584409214843564,26.714887537232627
2024-02-09,15.3,16.84,14.73,16.68,16.68,178236354.0,-0.8273928255035123,-0.39536605599655567,-0.4320267695069567,45.09378205839904,123280767.5603301,17.746962386172164,18.49662500354324,10.44403271222074,18.403036908667985,26.36204110511523
2024-02-16,15.96,16.8,15.035,16.3,16.3,160066907.0,-0.8899535633193594,-0.3663414350499221,-0.5236121282694373,44.28583622753351,543306.0801101476,17.505801988476804,18.305614133669916,10.497458168199715,18.202747679271035,25.908037190342355
2024-02-23,16.198,16.5,10.06,10.07,10.07,394973144.0,-1.4258065224250025,-0.7217555153244521,-0.7040510071005504,33.64314795609819,-1640274022.7199636,16.266501657064005,17.58947377422036,8.616747866466412,17.428200281245225,26.239652696024038
2024-03-01,10.21,11.7599,10.05,11.35,11.35,263259900.0,-1.7272775699017906,-0.8185812502409922,-0.9086963196607984,36.99341217489292,-322109559.57332134,15.447084714220004,17.046910837331634,8.388514736326755,16.849324063983776,25.310133391640797
2024-03-08,10.89,13.64,10.55,12.78,12.78,372800017.0,-1.8297146860741798,-0.7368146931307051,-1.0928999929434746,40.60151889762657,248032829.6822261,15.002570595183336,16.675875112346276,7.923894285248016,16.461769391223417,24.999644497198815
2024-03-15,12.87,13.52,10.54,11.04,11.04,238370127.0,-2.02792365531381,-0.7480189298962681,-1.2799047254175417,37.767458696303926,-193831737.42592466,14.342142162652781,16.185799015620514,7.369237686652967,15.945410401583091,24.521583116513213
2024-03-22,11.19,11.56,10.71,10.8,10.8,154321402.0,-2.1792506408398573,-0.7194767323378524,-1.459773908502005,37.37988753193871,-89302003.46197474,13.751785135543985,15.717468666436123,7.453119811733634,15.455371315718034,23.457622819702436
2024-03-28,10.66,11.495,10.36,10.95,10.95,162596152.0,-2.2610110922823203,-0.6409897470242523,-1.620021345258068,37.809446526688646,-13507719.28732507,13.284820946286654,15.302906173702548,7.461870305854241,15.026288333268697,22.590706360683154
2024-04-05,10.99,11.13,10.01,10.1,10.1,176491640.0,-2.3671081856656464,-0.5976694723260627,-1.7694387133395837,36.29025898025513,-104514502.4291083,12.754017455238879,14.850479549902326,7.393120752915741,14.557118015814536,21.72111527871333
2024-04-12,10.19,10.69,9.08,9.13,9.13,223625835.0,-2.5006360145481317,-0.5849578409668381,-1.9156781735812936,34.58258104519062,-179449540.77636927,12.150014546032398,14.353046545562995,7.098537824066623,14.040249633356009,20.981961442645392
2024-04-19,9.12,9.17,8.26,8.63,8.63,224094957.0,-2.6166405982646275,-0.5607699397466672,-2.0558706585179602,33.702226825794966,-134514832.5921231,11.563345455027001,13.855390324209692,6.984391364631707,13.524987763512579,20.06558416239345
2024-04-26,8.46,9.24,8.315,9.04,9.04,153436163.0,-2.64500156159505,-0.47130472246167177,-2.1736968391333784,35.15984123223585,-2899059.644041203,11.142787879189168,13.436660730800154,6.915877901333447,13.097846071749474,19.2798142421655
2024-05-03,9.21,10.408,8.84,10.07,10.07,183555698.0,-2.5549139794568347,-0.3049737122587648,-2.24994026719807,38.80010172370777,125075226.07865307,10.963989899324307,13.143907623774053,6.768270482158832,12.809479779201904,18.850689076244976
