Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-08-24,33.67,34.95,33.31,34.68,22.1065,102998600.0,-1.0718874854959495,-0.6671150263540728,-0.4047724591418766,35.86194746626372,-6311041.443485737,36.82758226903032,37.831089889317,31.71506151748089,37.70841606327288,43.701770609064866
2007-08-31,35.42,38.54,35.01,38.31,24.5772,248404600.0,-0.8851268385988433,-0.3842835035655734,-0.5008433350332699,50.9935821768136,599035451.5188384,37.074651890858604,37.87273424676769,31.240293753911285,37.765709771532606,44.291125789153924
2007-09-07,37.21,37.37,33.01,34.21,21.9469,206291600.0,-1.0557830059746323,-0.44395173675308985,-0.6118312692215424,39.623068196634,-364185222.8270539,36.597209909048836,37.55423561661399,30.008837205919733,37.42707074567236,44.84530428542499
2007-09-14,34.45,35.85,33.4,35.68,22.89,104098900.0,-1.060191307981583,-0.3586880310080325,-0.7015032769735505,44.409210211529405,-19378152.275684744,36.44434159087403,37.39125860647364,29.84894794821309,37.260683055608325,44.672418163003556
2007-09-21,35.35,37.15,34.47,34.47,22.1137,99869800.0,-1.14808737014679,-0.3572672745385914,-0.7908200956081985,41.49348135821877,-87021022.75856163,36.11528465906169,37.1372361189542,29.523333857907083,36.99490371697896,44.46647357605084
2007-09-28,34.52,34.79,32.37,32.44,20.8114,105009900.0,-1.365805511499623,-0.45998833271313955,-0.9058171787864835,37.093351344829486,-171120405.58618727,35.50273721588475,36.728780804262534,29.109683014296884,36.561103362980965,44.01252371166505
2007-10-05,32.58,34.55,32.57,34.22,21.9533,91116800.0,-1.3788233657048394,-0.3784049495346846,-1.0004184161701548,42.8192556680469,51085134.13793762,35.288947679903956,36.51062595171796,28.99352272722099,36.33814113793516,43.68275954864933
2007-10-12,34.27,34.32,33.2,33.44,21.4529,71339300.0,-1.435531674661,-0.3480906067926761,-1.087441067868324,41.05573461264966,-20068057.954020843,34.980789733253296,36.24361499939466,29.09699675319995,36.06212769622705,43.02725863925416
2007-10-19,33.45,33.65,30.56,30.76,19.7336,99021400.0,-1.6773910999154182,-0.47196002563767525,-1.205431074277743,35.6264895870668,-183607587.31800666,34.27732477771108,35.76677891249078,28.37252087194281,35.557163153729235,42.74180543551566
2007-10-26,30.58,31.55,30.28,31.35,20.1121,89444500.0,-1.8007010074518988,-0.47621594653932453,-1.3244850609125742,37.58338549204287,-26021025.772668906,33.78943731475923,35.38271118096984,28.293233169853025,35.15648094861217,42.019728727371316
2007-11-02,31.55,31.85,30.12,30.4,19.5027,81176500.0,-1.952574000451122,-0.502471151630838,-1.450102848820284,35.701458516339414,-60085458.59088978,33.2245310956327,34.94943194784203,27.99959191558131,34.70348276303006,41.407373610478814
2007-11-09,30.15,30.15,27.99,28.05,17.9951,97011000.0,-2.2367756445336795,-0.6293382365707163,-1.6074374079629632,31.499604922652683,-172012386.1969631,32.36210924636058,34.34948134368186,27.315821256954514,34.06981773797958,40.82381421900464
2007-11-16,28.05,29.75,27.77,29.07,18.6494,101394700.0,-2.352582908193426,-0.5961164001843704,-1.7564665080090558,35.071567252361874,11610933.934345596,31.81342437196715,33.89039600944866,26.917171613435038,33.59364462007676,40.27011762671848
2007-11-23,28.83,29.01,27.81,28.95,18.5724,70941300.0,-2.4260776827622443,-0.5356889398025508,-1.8903887429596935,34.84138335368743,-1804992.6885515144,31.336186976639294,33.46079635645312,26.750774316917415,33.15139275149802,39.55201118607863
2007-11-30,28.89,29.1,26.78,28.56,18.4741,105443700.0,-2.487122561039669,-0.47738705446398066,-2.0097355065756886,34.058999818509925,-28017026.22951721,30.873489147199415,33.03464015154416,26.2602243819729,32.714117251355354,39.168010120737804
2007-12-07,28.62,29.75,28.0,29.49,19.0756,64630300.0,-2.432418433638336,-0.33814634165011803,-2.094272091988218,37.65428971524935,30731777.256827578,30.64290762266618,32.72641057314902,26.067822059880243,32.40705846551199,38.74629487114373
2007-12-14,29.13,29.8,26.63,26.63,17.2257,93396500.0,-2.58998735452176,-0.3965722100268336,-2.1934151444949266,31.89500187845262,-167832067.58105743,29.97408968555515,32.196287914614324,25.21564853036784,31.856862421177514,38.49807631198719
2007-12-21,26.53,26.94,25.57,26.66,17.2451,106073600.0,-2.681530100461515,-0.39049196477327053,-2.2910381356882445,32.012470936650224,-53822550.52701907,29.421741404629294,31.71487157421308,24.96177724176138,31.36192314297013,37.76206904417889
2007-12-28,26.61,27.09,26.35,26.68,17.258,49385000.0,-2.721097435879141,-0.34404744015271715,-2.377049995726424,32.09655810238288,-17282383.509006374,28.964784503857747,31.277056654716294,24.9139889330222,30.916025700782498,36.9180624685428
2008-01-04,26.32,27.27,24.76,24.96,16.1454,67658100.0,-2.8582958048145564,-0.38499664727050575,-2.4732991575440506,28.797851571035455,-83342082.50300206,28.297320419881455,30.72774738039314,24.20122808225818,30.34878515785083,36.496342233443485
2008-01-11,25.0,25.81,23.77,24.71,15.9837,95365100.0,-2.95315725278601,-0.3838864761935672,-2.5692707765924427,28.34190856823318,-43674877.50100069,27.699433683234545,30.204464999489392,23.666825407757404,29.811757999960278,35.956690592163156
2008-01-18,25.1,27.49,24.54,26.28,16.9993,109626900.0,-2.8685825211079603,-0.23944939561241396,-2.6291331254955463,35.27269214271103,100184529.49966645,27.462861402695456,29.86320717344684,23.07284203559003,29.475400095202154,35.87795815481428
2008-01-25,25.37,30.12,24.96,28.53,18.4547,135754500.0,-2.590142688356128,0.031192349711534728,-2.6213350380676625,43.67983737549163,237026593.1665555,27.640717835579547,29.747276114886247,22.118285651248122,29.385361990897188,36.652438330546254
2008-02-01,28.51,31.08,28.03,30.45,19.6966,108256300.0,-2.189312133483824,0.3456183236670709,-2.534930457150895,49.685458359771815,217576928.3888517,28.108931529649624,29.80838253967875,22.040353684462588,29.486756087002217,36.933158489541846
2008-02-08,30.5,30.55,27.52,27.97,18.0924,98793800.0,-2.048156432276361,0.3894192198996276,-2.4375756521759886,43.2675764031291,-90813439.87038277,28.08577627470802,29.648523188402336,21.739367619275672,29.342303126335338,36.94523863339501
2008-02-15,28.02,29.13,26.96,27.52,17.8013,76271000.0,-1.9501209805351714,0.3899637373126539,-2.3400847178478252,42.20234365292622,-53152446.62346089,27.99148022892335,29.463434215497784,21.669904036487516,29.168750447636736,36.667596858785956
2008-02-22,27.9,28.22,26.94,27.77,17.9631,55306000.0,-1.8311459573130406,0.40715100842782803,-2.2382969657408687,43.041328220955684,-8499815.541153634,27.954566857436127,29.316179066324068,21.885151271107752,29.03553611929038,36.18592096747301
2008-02-29,27.28,29.49,26.41,26.55,17.1739,108864800.0,-1.814386084904669,0.33912870466896017,-2.153514789573629,39.99058270322744,-91376642.5137178,27.720472381196775,29.075641756208935,21.449422578621302,28.79881839364368,36.148214208666055
2008-03-07,26.93,27.57,25.18,25.88,16.7405,82930700.0,-1.8340256596855227,0.2555913039104851,-2.089616963596008,38.38162961186708,-67501260.17123936,27.413726984330644,28.797759864364682,21.188525190181174,28.520835689487136,35.8531461887931
2008-03-14,25.75,27.1333,24.96,25.75,16.7995,101034000.0,-1.8388825839760976,0.20058750369592815,-2.0394700876720258,38.06164694059403,-31256700.05707972,27.13643915360887,28.532737267463407,21.002008505402017,28.256946576202647,35.51188464700328
2008-03-20,25.11,28.17,24.87,28.06,18.3065,88853600.0,-1.6374584353835182,0.32160932183080626,-1.9590677572143245,46.58346188083261,126415643.98097333,27.290365961340726,28.491629678988332,20.73134102869706,28.23818975942144,35.745038490145824
2008-03-28,28.13,30.0,27.28,27.38,17.8629,87534200.0,-1.5152320120088945,0.35506859616434405,-1.8703006081732385,44.636556930597514,2456377.3269911334,27.30530496778394,28.394966228641522,20.58740378786877,28.156457401381303,35.72551101489384
2008-04-04,27.38,30.0,27.13,28.79,18.7828,77116000.0,-1.2897243354389296,0.46446101818744734,-1.754185353626377,49.362416823110614,73307832.44233038,27.55275413981995,28.429316991368346,20.548603427119364,28.216794791725942,35.884986156332516
2008-04-11,28.93,29.09,27.4,28.17,18.3783,68441500.0,-1.1478055080927874,0.4851038764268718,-1.6329093845196592,47.44462259460005,-3853209.1858897544,27.65562844984996,28.406767687771097,20.791593576917517,28.212338144894897,35.63308271287228
2008-04-18,28.11,28.88,27.5,28.68,18.711,52025600.0,-0.9828513783134092,0.5200464049650002,-1.5028977832784094,49.19322235110684,16404300.938036678,27.826357041541634,28.430527019269267,21.148584664830132,28.25687736919062,35.365170073551106
2008-04-25,28.5,29.81,28.02,29.78,19.4287,93888200.0,-0.7546639389898147,0.598587075430876,-1.3532510144206906,52.83801263330031,74319446.97934563,28.1519642012847,28.54787249585455,21.459195649132027,28.401936667362943,35.34467768559386
2008-05-02,29.61,30.5,28.74,30.12,19.6505,85487400.0,-0.5401619402150359,0.6504712593645239,-1.1906331995795598,53.93794286335022,44150292.9931152,28.47997016773725,28.68457923534546,21.781177015881358,28.56556174666171,35.34994647744206
2008-05-09,29.89,30.04,27.63,27.98,18.2543,77449500.0,-0.5366613777537133,0.5231774574606773,-1.0598388352143906,46.57508763924498,-95777855.66896161,28.39664180644771,28.623311475750207,21.660112538178367,28.509793961265355,35.35947538435234
2008-05-16,28.01,29.85,28.01,29.1,18.985,59091400.0,-0.4384582433153099,0.49710447351926457,-0.9355627168345745,50.39183960008552,12195626.777012825,28.513868172039757,28.66476265177193,21.834387534542333,28.566004060192466,35.297620585842594
2008-05-23,28.65,29.38,26.28,26.77,17.4649,116196700.0,-0.5423907363528535,0.3145375843853768,-0.8569283207382303,43.43913373854281,-176426998.40766254,28.223223476699797,28.500000682052633,21.418731578871636,28.39495605445985,35.371180530048065
2008-05-30,26.9,27.87,26.71,27.36,17.8498,60225100.0,-0.5705727096859441,0.22908448884182908,-0.7996571985277732,45.49006034396901,-35120460.135887526,28.07935289724983,28.400870187961104,21.653138095169574,28.29638881117796,34.939639527186344
2008-06-06,27.41,28.13,26.71,27.18,17.8797,87900300.0,-0.6005093245801163,0.15931829915812556,-0.7598276237382419,44.95449512131196,-22254856.045295827,27.92946074770819,28.294707562921012,21.773791609915328,28.190066067256247,34.606340524597165
2008-06-13,27.22,27.65,25.85,27.53,18.1099,85889100.0,-0.589200298362389,0.13650186030068234,-0.7257021586630713,46.278900602854286,12622504.651568139,27.862883956423495,28.228211253101794,21.80771621849482,28.127202632279463,34.4466890460641
2008-06-20,27.31,27.73,26.12,26.25,17.2679,71873500.0,-0.675733678979693,0.0399747837467026,-0.7157084627263957,42.2730958866967,-57124551.782810666,27.59406996368625,28.05619288326686,21.77079086435246,27.94842142920523,34.126051994058
2008-06-27,26.4,26.4,23.91,24.02,15.801,102645100.0,-0.9137215563410628,-0.15841047489173365,-0.7553110814493291,36.367078385344264,-171640565.92760357,26.99839163640521,27.705219589069745,21.27357268679508,27.574286054995206,33.87499942319533
2008-07-03,24.02,24.36,22.35,22.54,14.8274,75651300.0,-1.207829191808333,-0.3620144882872032,-0.8458147035211299,33.06532241113088,-131856137.97586788,26.25532636367101,27.256070059585422,20.819899097576503,27.094830240233755,33.36976138289101
2008-07-11,22.65,23.19,21.0,21.58,14.1959,97053000.0,-1.5010721632791757,-0.5242059678064366,-0.9768661954727391,31.093360924138942,-106065965.99195603,25.476105303059178,26.762498750056256,20.26657537399779,26.569608312592447,32.872641251187105
2008-07-18,21.58,23.82,20.76,23.44,15.4194,91253600.0,-1.5653386262460316,-0.470777944618634,-1.0945606816273976,38.71902590754481,77799142.0026815,25.136754419215983,26.473585815268756,19.694520576474194,26.271550378059835,32.84858017964548
2008-07-25,23.62,25.85,22.86,23.8,15.6562,88810200.0,-1.5691332781289375,-0.3796580772012319,-1.1894752009277056,40.100721850938534,47247495.33422713,24.913962016013322,26.241100092201908,19.23123290252427,26.03616462776842,32.841096353012574
2008-08-01,23.44,25.0,22.8218,23.9,15.722,76639700.0,-1.5462472272892889,-0.2854176210892665,-1.2608296062000224,40.502023735474125,20858478.44474227,24.74496834667777,26.037526171140872,19.053534530855288,25.83272037750476,32.61190622415423
2008-08-08,23.82,26.52,23.51,26.37,17.3468,79113100.0,-1.3136584726167548,-0.042263093133386054,-1.2713953794833688,49.50136790566854,137225730.8149142,25.01580695556481,26.066436938867753,18.890340766011928,25.88388986536145,32.877438964710976
2008-08-15,26.26,28.75,26.05,27.53,18.1099,143659800.0,-1.0239247363620159,0.19797651449708242,-1.2219012508590983,53.0899300161395,156838822.2716381,25.43483912963734,26.193703292009687,18.941736883534602,26.04066225913655,33.1395876347385
2008-08-22,27.76,28.1,25.51,27.11,17.8336,103953500.0,-0.8187609858904992,0.32251221197487934,-1.1412731978653785,51.65853685123639,23172627.42387925,25.71403260803112,26.27338126661754,18.979666704150354,26.142503948742593,33.30534119333483
2008-08-29,26.98,27.64,26.15,27.12,17.8402,69123900.0,-0.6478918254254573,0.39470509795193687,-1.0425969233773942,51.691933418973505,8185035.141293156,25.948360506692598,26.34700028691167,19.329222256136035,26.235598810767108,33.14197536539818
2008-09-05,27.65,29.4,27.65,28.59,18.958,123372700.0,-0.38937163616737536,0.5225802297680151,-0.9119518659353905,56.45436441658264,123633591.04709761,26.388633755577168,26.542043740223697,19.559772517456413,26.459827495455958,33.3598824734555
2008-09-12,29.8,30.74,28.36,28.8,19.0972,150540300.0,-0.16563790798890565,0.5970511663571879,-0.7626890743460936,57.104947678042436,62286839.01569929,26.79052812964764,26.73838776281294,19.759794182460567,26.682701067317296,33.605607952174026
2008-09-19,27.52,29.7,24.45,27.37,18.149,188271200.0,-0.10253441260134721,0.5281237293957971,-0.6306581419971443,51.466210300700936,-158722930.99476686,26.887106774706368,26.7933105660466,18.98457568889289,26.74815810852517,34.51174052815745
2008-09-26,27.41,27.72,24.58,26.46,17.5456,107686700.0,-0.12451846137062006,0.4049117445012195,-0.5294302058718395,48.20421604147587,-118237574.99825564,26.815922312255307,26.764327038564286,18.799378004236424,26.720714479141822,34.64205095404722
2008-10-03,25.99,26.62,23.72,23.81,15.7884,117739300.0,-0.3517194287953167,0.1421686216612183,-0.493888050456535,40.21140701192578,-247418621.66608536,26.314935260212756,26.507429035210873,18.448008670499622,26.44350357636641,34.4389984822332
2008-10-10,23.14,23.72,17.05,19.75,13.0962,184665800.0,-0.8495923300107222,-0.28456342364334974,-0.5650289063673725,31.573602165000676,-582301639.2220283,25.22077938351063,25.919826510409926,16.64057927330918,25.806027045283894,34.97147481725861
2008-10-17,20.51,22.8,18.02,20.21,13.4012,143037100.0,-1.1932865707919014,-0.5026061315396231,-0.6906804392522783,33.32126618031401,-150235835.74067602,24.38564948625886,25.423319857330807,15.614809818708306,25.27307208859019,34.93133435847207
2008-10-24,20.47,21.46,17.58,18.51,12.2739,109393900.0,-1.5845765136171366,-0.7151168594918866,-0.86945965412525,30.24667305957337,-174058365.24689195,23.406374571882385,24.82216160886726,14.781970788355135,24.628969984914935,34.47596918147474
2008-10-31,18.01,24.03,18.01,23.59,15.6425,125022600.0,-1.4678426908891353,-0.4787064294111083,-0.989136261478027,46.21691057040514,365390416.9177025,23.436978809901987,24.71501712113967,13.900830713273693,24.530020462542083,35.159210211810475
2008-11-07,23.59,23.59,20.68,21.06,13.9648,109457100.0,-1.5614803774596275,-0.4578752927852805,-1.103605084674347,41.16230131458431,-62820836.360765874,23.04081567491832,24.397189545388397,13.751227788200005,24.19954232325236,34.64785685830471
2008-11-14,21.53,22.64,19.15,20.54,13.62,102685200.0,-1.6585300706136046,-0.44393998875140595,-1.2145900818621986,40.18940674694572,-56537814.78692193,22.624013062431935,24.061781758832886,13.40063466551429,23.85101448294261,34.30139430037093
2008-11-21,19.92,21.42,17.46,19.29,12.7912,148438400.0,-1.8153806271232646,-0.48063243620885276,-1.3347481909144119,37.872133462244285,-142544604.92897397,22.06834421869328,23.646844214586547,12.830098030703407,23.41663215123379,34.00316627176417
2008-11-28,19.62,23.79,18.86,23.11,15.3242,99113100.0,-1.6128517967291423,-0.22248288465178434,-1.390368912077358,47.78115848880133,204893159.690342,22.241953515577734,23.600162108970327,12.400564884922131,23.387429089211526,34.37429329350092
2008-12-05,22.55,24.54,20.65,24.4,16.3462,146660700.0,-1.332889302298085,0.04598368782341833,-1.3788729901215033,50.64398856998317,194425921.8967806,22.601627929648114,23.66971322992943,12.431939657786689,23.483864414048522,34.53578917031035
2008-12-12,24.97,25.19,22.16,23.47,15.7232,113078400.0,-1.1725438801393047,0.16506328798575898,-1.3376071681250636,48.57636591442843,-5299967.367739759,22.746356608040095,23.652346862109482,12.617469214187958,23.48254399366295,34.347618773137945
2008-12-19,23.62,25.11,22.88,24.22,16.2256,106194200.0,-0.9737257416372493,0.29110514119025144,-1.2648308828275008,50.33727495985041,51330444.21075341,22.991963840033414,23.701708004534748,13.0853292890272,23.552777899028385,34.02022650902957
2008-12-26,24.09,24.13,23.16,23.56,15.7835,35241200.0,-0.8595095278064377,0.3242570840168506,-1.1837666118232884,48.75507508903861,1604020.0702511389,23.08663653336118,23.689385569357814,13.780059832929373,23.55346571816854,33.3268716034077
2009-01-02,23.54,24.19,22.69,24.13,16.1653,53404400.0,-0.7147588243457541,0.37520622998202735,-1.0899650543277815,50.21061464426711,20828345.356750388,23.260530444467648,23.727699867674527,14.337196991698004,23.60837374500963,32.87955049832125
2009-01-09,24.02,25.49,23.54,23.86,15.9844,99532000.0,-0.6147432153740446,0.3801774711629895,-0.9949206865370341,49.49348971622621,-10972978.214416508,23.360442037056373,23.73920422700718,14.686987754393435,23.63233815024681,32.577688546100184
2009-01-16,23.85,23.96,21.66,23.2,15.5423,111473700.0,-0.5820273597366743,0.33031466144028787,-0.9123420211769622,47.70006517337101,-52706087.40480551,23.333701697546978,23.692316902919597,14.840607968260727,23.59116308831854,32.341718208376356
2009-01-23,22.9,23.2,21.3,21.72,14.5508,83599400.0,-0.6678251667474342,0.1956134835436225,-0.8634386502910567,43.86188963391377,-100053437.13493519,23.064751414622485,23.520811085274413,14.95293101890256,23.41295707990725,31.87298314091194
2009-01-30,22.1,23.23,21.35,21.53,14.4235,121636500.0,-0.7425918227615931,0.09667746202357097,-0.839269284785164,43.37931430788294,-48758435.71164488,22.808959512185407,23.347697077859248,15.042175683768983,23.233627834201798,31.425079984634614
2009-02-06,21.21,23.85,20.83,23.53,15.7634,109682800.0,-0.6331629427412153,0.16488507363515903,-0.7980480163763743,49.658007395486585,129990921.42945169,22.929132926821172,23.36354950587149,14.987682761505269,23.261853754754007,31.536024748002745
2009-02-13,23.47,23.63,21.15,21.22,14.2158,98161400.0,-0.7244860373948612,0.05884958318521061,-0.7833356205800718,43.638869547560745,-107838248.85684955,22.644277439017642,23.177153896665274,14.872665355647623,23.06739149239648,31.26211762914534
2009-02-20,20.7,20.75,19.17,19.46,13.0368,109020500.0,-0.9281780797885197,-0.11587396736675837,-0.8123041124217614,39.69133385174477,-163863469.6189497,22.1135645325147,22.85392312304221,14.723840083681182,22.72383039788253,30.723820712083878
2009-02-27,19.43,21.28,18.24,20.89,13.9948,137722100.0,-0.9631142602418024,-0.12064811825603272,-0.8424661419857696,44.1147502461247,76673912.12701672,21.909637110428918,22.68314719929941,14.442521980473451,22.54917988379848,30.65583778712351
2009-03-06,20.35,20.95,17.54,18.0,12.0587,126492800.0,-1.2100515610500224,-0.2940683352514022,-0.9159832257986202,38.04196973884311,-218151490.6243278,21.25803092535743,22.275917008055984,13.807043696618837,22.115924656770055,30.424805616921272
2009-03-13,17.72,21.0,17.49,20.71,14.0349,115296500.0,-1.1735488587083154,-0.20605250632775607,-0.9674963523805593,45.603823363206246,135585179.7918908,21.166692437797863,22.13975031170329,13.461610963607521,21.982027070411004,30.502443177214488
2009-03-20,20.73,22.84,20.06,22.16,15.0176,119497300.0,-1.015906583555033,-0.03872818493957886,-0.9771783986154541,49.17792156379209,160709116.59729686,21.332243698164888,22.141511154163872,13.495743252787758,21.998976873229005,30.50221049367025
2009-03-27,22.43,24.36,22.17,23.63,16.0138,123633300.0,-0.7635554382519736,0.17089836829078453,-0.9344538065427581,52.57962979951635,174730339.5324322,21.715203081804074,22.270944966845278,13.83233913347464,22.15431240911196,30.47628568474928
2009-04-03,23.24,25.24,22.64,25.0,16.9422,120967100.0,-0.44785519121109374,0.38927889226533163,-0.8371340834764254,55.564739435081265,168726731.17747748,22.26266923483673,22.508254100163082,14.153068739810386,22.42533027491082,30.697591810011254
2009-04-09,24.78,25.96,24.13,25.9,17.5521,72841400.0,-0.12361305815956314,0.5708168202534898,-0.6944298784130529,57.45929210854718,99947083.72582576,22.868891029030607,22.803188526235857,14.748966955066537,22.756251201109787,30.76353544715304
2009-04-17,25.63,26.47,24.35,26.1,17.6877,82364200.0,0.147785912842739,0.6737726330046336,-0.5259867201618946,57.88897389652492,44297587.90860875,23.407409190858843,23.089867784824044,15.22430343553639,23.07470346767076,30.925103499805125
2009-04-24,25.72,26.92,24.78,26.31,17.83,101788300.0,0.37548840108850357,0.7211800970003186,-0.34569169591181503,58.364506104652705,29016224.636202734,23.891174325715703,23.369879281795868,15.668655489294832,23.382826946940213,31.096998404585594
2009-05-01,25.9,27.07,25.3536,25.77,17.464,84464300.0,0.5065317932914404,0.6817787913626043,-0.17524699807116395,56.59472633577099,-20735073.121265702,24.204311938096417,23.578585431204925,16.140288299838176,23.610176761517334,31.080065223196492
2009-05-08,26.14,26.77,24.75,25.5,17.281,82367000.0,0.5818902140397064,0.6057097696886963,-0.023819555648989882,55.68550985451063,-21737751.04042188,24.420259948413683,23.745664958926234,16.454546556996448,23.79015992708711,31.125773297177773
2009-05-15,24.81,25.25,24.22,24.4,16.5356,105508100.0,0.5465511965172425,0.4562966017329859,0.0902545947842566,52.01888893769332,-84618523.68014072,24.416883290344735,23.802563658150042,16.845542122996783,23.848239934031195,30.850937745065607
2009-05-22,25.66,26.15,22.6,22.86,15.4919,138130100.0,0.3897864255635497,0.23962546462343448,0.15016096094011522,47.32112104996577,-170019743.89338017,24.157402741953945,23.720601600919604,16.404061920806615,23.754121845075844,31.10418176934507
2009-05-29,22.67,24.21,22.33,23.16,15.6953,84656400.0,0.28645463720309294,0.10903494101038219,0.17741969619271075,48.30061349316814,-39741967.96446002,23.99116895162829,23.67185363562225,16.510341737872654,23.69753881221148,30.884735886550306
2009-06-05,23.59,24.89,23.39,24.17,16.3797,81438600.0,0.282802043619224,0.08430587794121061,0.1984961656780134,51.565754256711294,41588001.34518008,24.020974126356908,23.715170710785532,16.745547286646687,23.742535115810387,30.739522944974087
2009-06-12,24.24,25.12,23.8298,24.15,16.5174,86764800.0,0.27512206809204187,0.06130072193122277,0.2138213461608191,51.49639783543541,12705803.115059847,24.042478438630756,23.75298195332592,17.08210468791843,23.78134129525702,30.480577902595606
