Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-16,4.325954437255859,4.338894577443309,4.09393233163498,4.1646526928929255,4303594400,0.4805342340340104,,,84.98292428621768,790370435.3799877,3.7323070871618107,3.348930042989777,2.701893605908486,3.3030733346939085,3.904253063479331
2007-07-23,4.328964710235596,4.481539156262325,4.037056503225787,4.312714194165001,7675693200,0.49572031246916115,,,85.01372886091369,278860766.3537998,3.8317500243407747,3.434150448837239,2.735372761339315,3.387154829502106,4.038936897664897
2007-07-30,3.967841863632202,4.3771145780669025,3.84505916535733,4.343409775743879,6151370400,0.4731614823121668,,,67.20395363627557,-1387980004.1219704,3.854431997556013,3.480558397949845,2.731249863362105,3.4507426738739015,4.170235484385698
2007-08-06,3.7617008686065674,4.130047001324611,3.620261299096754,3.999440574363463,5219348400,0.433650735636554,,,59.53656881194528,-1179941116.41496,3.838976809397772,3.505005569311299,2.7236813692162305,3.4981100797653197,4.2725387903144085
2007-08-13,3.673224449157715,3.892606965100211,3.3590475472022794,3.8616102533703685,5546522800,0.3906951857137404,,,56.55417517332403,-720471357.2952694,3.8113514160244293,3.5196332979935963,2.708273387470794,3.5419715285301208,4.375669669589447
2007-08-20,4.071663856506348,4.073770456617744,3.626278449204718,3.730402674317876,4946802000,0.3843725259819255,-0.0558109399090847,0.4401834658910102,65.04594411441727,1073843452.3355978,3.8547368227714154,3.567635955255575,2.712742333944125,3.603091597557068,4.493440861170011
2007-08-27,4.167360305786133,4.202570211914996,3.810751522176989,4.014184437114723,5366135600,0.38267246629433904,-0.04600879967733695,0.428681265971676,66.72802518094136,700294566.2944323,3.9068407366072018,3.6197858987799716,2.7502086502654106,3.6756772637367248,4.6011458772080385
2007-09-03,3.9654335975646973,4.3888506373920615,3.9121683085986856,4.211298736655149,6976902800,0.3608714574354681,-0.05424784682896633,0.41511930426443444,60.150381312819455,-705783821.8918004,3.916606213433451,3.649842220413426,2.7522851709956955,3.7370681881904604,4.721851205385225
2007-09-10,4.17729377746582,4.195048609269742,4.025020249411118,4.122523361811436,4745977600,0.3565789268693713,-0.046832301916050534,0.40341122878542185,64.14397999092284,435061171.4645333,3.9600541407721797,3.695707573200591,2.828406789193516,3.795585262775421,4.762763736357326
2007-09-17,4.337993144989014,4.353039891269731,4.140880728532313,4.182710996591252,4715062800,0.36197157837220706,-0.0331517203305719,0.39512329870277896,66.85716505689287,650158797.0162692,4.023043974808319,3.751558492486541,2.875563508165012,3.860798108577728,4.846032708990444
2007-09-24,4.618464469909668,4.664507928597609,4.413226641774986,4.4156337831075,4493280400,0.38444533890659294,-0.008542367836948839,0.3929877067435418,70.98397306044518,1056877137.0240947,4.122280723991877,3.8269416209581175,2.931447374833099,3.928102457523346,4.924757540213593
2007-10-01,4.858611583709717,4.862523841539875,4.602214653066356,4.65337374238961,3922086000,0.41682887730468643,0.019072936448915723,0.3977559408557707,73.97233630078046,980210800.9917505,4.2450025339448505,3.916652052501735,3.0023781333518897,4.00548814535141,5.00859815735093
2007-10-08,5.033154010772705,5.1724869385906045,4.610640280840598,4.920002709939419,5239973200,0.45137402120218173,0.04289446427712884,0.4084795569250529,75.91397696810151,936468693.7125924,4.37636111341616,4.0137391793079065,3.0212770579572763,4.086184096336365,5.151091134715454
2007-10-15,5.128552436828613,5.255246194669077,4.920304351203366,5.055123969860475,5388829600,0.4809055722465341,0.05794081225718489,0.4229647599893492,76.92709676083798,654880139.3198571,4.5017263339849025,4.110679462570577,3.092102351156015,4.164457607269287,5.236812863382559
2007-10-22,5.558288097381592,5.675652607723598,5.114708331470761,5.126445103939283,6413624000,0.5328433293510768,0.08790285548938209,0.4449404738616947,80.83728459630989,2055735343.8922431,4.6778199612176845,4.236558474293274,3.1423889106108365,4.255054450035095,5.367719989459353
2007-10-29,5.653684139251709,5.721394675648924,5.41684733149874,5.580857172436433,4120429600,0.5750729562989632,0.10410598594981474,0.4709669703491484,81.58342058909332,947293564.3937279,4.840463990890022,4.359786792985312,3.246602928178749,4.356424736976623,5.4662465457744975
2007-11-05,4.976579666137695,5.798436816781247,4.971764578733351,5.5760443870162115,6169990400,0.5475912763510449,0.06129944480151717,0.4862918315495277,62.87128724229843,-2469387544.475772,4.863149936764635,4.413420955868128,3.207481188618638,4.420178079605103,5.632874970591567
2007-11-12,5.0072736740112305,5.343720153223142,4.532998580984308,4.973869418761453,7828584400,0.5222682140415786,0.0287811059936407,0.49348710804793794,63.28241622027381,-662935427.3504344,4.887170559639068,4.46506032266318,3.181359993116516,4.486910629272461,5.792461265428406
2007-11-19,5.162257671356201,5.1866328450802275,4.878173953460915,4.998548321665546,4381638800,0.5088398292392693,0.01228217695306505,0.49655765228620424,65.36771044800015,231744121.6470689,4.933018411591924,4.525686179071269,3.2575120972367086,4.545954394340515,5.834396691444321
2007-11-26,5.4836530685424805,5.648565678793072,5.11621080760808,5.223945902121196,6012426000,0.5181586497054322,0.017280797935382397,0.5008778517700498,69.2658065772389,1365492068.7644312,5.024790854417017,4.60898764772094,3.28540884662623,4.612897491455078,5.940386136283926
2007-12-03,5.8471879959106445,5.867952657215525,5.326267011006897,5.472823010121867,4593548400,0.5485547152201953,0.0381414907601163,0.510413224460079,72.97161235084357,1568440878.8922412,5.161857044665955,4.716657243215697,3.316962014498924,4.688959169387817,6.06095632427671
2007-12-10,5.729519367218018,5.92332212363441,5.5901860558593,5.825819060682444,4597894000,0.5567312894432321,0.037054451986522574,0.5196768374567096,70.02831758071555,162128371.7280423,5.256467431757965,4.804732210520247,3.40369173513726,4.758986902236939,6.1142820693366176
2007-12-17,5.835450172424316,5.835450172424316,5.37471702369943,5.739452196657529,4842793200,0.5652432418630005,0.036453123525032716,0.5287901183379677,71.15623681387082,396043445.9917398,5.352964555202357,4.894359859381471,3.5077704901745683,4.852367317676544,6.196964145178519
2007-12-24,6.013604164123535,6.107796473111218,5.8619325685818655,5.869154394123583,2679110000,0.5796823464657423,0.040713782502219686,0.5389685639635227,72.9967577426722,450210575.79810923,5.46307115668922,4.9916854510981725,3.65598156518156,4.964962482452393,6.273943399723225
2007-12-31,5.418352127075195,6.033766222880275,5.383443960134771,6.003672739984084,3916410400,0.53690447564676,-0.0016512706534101973,0.5385557463001702,59.366085671895384,-1404097320.4121659,5.455617985086883,5.028786901183132,3.7257235223502985,5.052218866348267,6.378714210346235
2008-01-07,5.196863174438477,5.525184593315958,5.064752075114625,5.454464228557044,8125152000,0.47960184587002086,-0.047163120344119513,0.5267649662141404,55.233232093504235,-1667786711.1334825,5.41249218331215,5.043402229292292,3.7800424116286586,5.108478832244873,6.436915252861088
2008-01-14,4.855901718139648,5.399391958685178,4.715665989649697,5.342214433927665,9139776800,0.4020418705183104,-0.09977847655666405,0.5018203470749745,49.518250944881764,-2633469975.6939898,5.319727105783399,5.027097837018149,3.7706833903517136,5.142905902862549,6.515128415373384
2008-01-21,3.912468671798706,4.814373564279119,3.796006593101007,4.455658099171334,9368329600,0.2614342180928402,-0.19230890318570748,0.45374312127854766,37.84866615245017,-6770084481.000678,5.085184033452617,4.930173561781676,3.680553224626624,5.140257656574249,6.599962088521874
2008-01-28,4.025018215179443,4.112289222401084,3.8053343758509928,3.8567951963834566,6174296800,0.15727053127029134,-0.23717807200660507,0.3944486032768964,39.6751004390318,-1793418636.6421282,4.908489730407088,4.851464401207569,3.6613384712855486,5.13264387845993,6.603949285634313
2008-02-04,3.776144504547119,4.089718885706624,3.5290752719630323,4.038860754736056,7052852800,0.05401537486291996,-0.2723465827311812,0.32636195759410114,37.080228282868674,-1767985976.800428,4.719765526097093,4.757958323237095,3.580973371612528,5.104551446437836,6.628129521263144
2008-02-11,3.75056529045105,3.9422619158314176,3.7201712603914543,3.8522823919742915,5251344000,-0.0295386066361365,-0.28472045138419017,0.25518184474805367,36.813726225179956,-678878827.2455488,4.558232153489419,4.670358929081787,3.553242031864891,5.061156487464904,6.569070943064918
2008-02-18,3.5949816703796387,3.814363806082461,3.4869451856750393,3.7914925490484763,4440478000,-0.1070757344073483,-0.28980606332432157,0.18273032891697327,35.15852727889394,-686870037.140156,4.397690406304456,4.576847863107687,3.4799941214083026,4.997974991798401,6.515955862188499
2008-02-25,3.762300968170166,3.978373080860172,3.4740041893799605,3.568798762291875,7110535600,-0.15325655167606467,-0.2687895044744304,0.1155329527983657,38.36785839046758,564196536.6243119,4.291792166615408,4.5060176983305125,3.4250731342186445,4.934432339668274,6.443791545117904
2008-03-03,3.6789422035217285,3.8369335938900155,3.5510446983137465,3.7448474865705603,7304424400,-0.1943412922810479,-0.2478993960635309,0.05355810378248298,37.375344084101684,-217859684.09316555,4.189650506099795,4.434098090086271,3.3599505647367165,4.86195182800293,6.363953091269143
2008-03-10,3.8101508617401123,3.9211955656090454,3.592272645186806,3.6708175282995636,5641904800,-0.21384868848370164,-0.2139254338129477,7.674532924605015e-05,40.00605162569024,420891277.7048508,4.1264005653731815,4.379841809360519,3.3073469063292324,4.774544966220856,6.241743026112479
2008-03-17,4.010573863983154,4.041268830152627,3.687970753934525,3.687970753934525,4197043200,-0.21070707919307363,-0.16862705961785573,-0.04208001957521789,43.883846765948924,701086425.0267797,4.10709611514151,4.347731553240749,3.217878782755617,4.692389452457428,6.166900122159239
2008-03-24,4.303685188293457,4.385840576037051,4.021708171135649,4.032842252818044,5015836000,-0.18246238417203742,-0.11230589167745561,-0.0701564924945818,49.06865046774773,1213827696.6644542,4.139860960666835,4.3439014345496805,3.2519448877625043,4.658744728565216,6.065544569367927
2008-03-31,4.606727600097656,4.655779674516385,4.288939201944701,4.311509512539932,4751586000,-0.13407968275326088,-0.051138552206943244,-0.08294113054631763,53.81937383870506,1364563953.1115298,4.217672067238638,4.366755883727765,3.298499749016899,4.6387174248695375,5.978935100722176
2008-04-07,4.427971839904785,4.805646276939399,4.4057020690208555,4.698512631380992,5211858400,-0.10890475302170444,-0.02077089798030944,-0.088133855041395,50.808763820740346,-166245155.83589047,4.252722029349663,4.372079010351854,3.2480626599994427,4.602003133296966,5.95594360659449
2008-04-14,4.8462748527526855,4.882988687872383,4.349730227359587,4.416838899131923,4069931600,-0.05457082411000691,0.02685042474511047,-0.08142124885511738,56.88653592313784,1079561381.631287,4.351647499916833,4.413313431430187,3.216058210810783,4.570134222507477,5.924210234204171
2008-04-21,5.1077880859375,5.149015662233937,4.757497730202555,4.881483411001811,6671456400,0.009481837645924251,0.07272246920083332,-0.06324063155490907,60.197499421947136,1522969882.6874442,4.477670930920278,4.473702531822127,3.201613372438713,4.53316422700882,5.864715081578927
2008-04-28,5.445135593414307,5.474627190327183,5.089730108977137,5.108388164642577,4759874000,0.0864684041463466,0.11976722856100454,-0.03329882441465794,64.03453377539914,1578144380.7649198,4.63891504133595,4.558174971960578,3.1796300317122865,4.518945038318634,5.8582600449249815
2008-05-05,5.520671367645264,5.663616031581846,5.433098590439121,5.474627907279877,4502719200,0.15182576554092542,0.1480996719644667,0.0037260935764587347,64.85158803947915,752792380.8660369,4.785874429054169,4.641870310715769,3.198423447610658,4.503206098079682,5.807988748548706
2008-05-12,5.646160125732422,5.785192501966316,5.50261360694734,5.573634911040855,4197600400,0.21131196653176865,0.16606869836424792,0.045243268167520716,66.22438190969865,602098567.7167847,4.929255378500544,4.729199859847651,3.1785163565412913,4.484833896160126,5.791151435778961
2008-05-19,5.452057361602783,5.678361592582025,5.176099161117605,5.653384136384579,5186980400,0.2400258696962272,0.15582608122296518,0.08419978847326201,62.17904013784504,-470505299.5119109,5.016389042350918,4.792057033913315,3.202410592959833,4.486519157886505,5.7706277228131775
2008-05-26,5.6801652908325195,5.703939772541884,5.47221903488358,5.499604026684718,2791255600,0.2779838238554113,0.15502722830571944,0.12295659554969188,64.8931215247237,267636590.07396647,5.127018417097851,4.869283838862811,3.25785821486887,4.5106842637062075,5.763510312543545
2008-06-02,5.586575984954834,5.716279556720784,5.4872672429875,5.6756526687626465,3879212400,0.29708924133056414,0.1393061166246978,0.15778312470586633,62.89876425410355,-152823000.55408496,5.203611345074015,4.93165706895777,3.362598976504959,4.547217977046967,5.731836977588975
2008-06-09,5.18723201751709,5.620880539520547,4.974772029724267,5.56099493238607,6645175600,0.2768157420487647,0.09522609387431868,0.181589648174446,55.11515675555011,-1820081525.8010228,5.200881457147861,4.953880977528146,3.4884051360772323,4.610956144332886,5.7335071525885395
2008-06-16,5.274505615234375,5.487267421793109,5.087925037115853,5.155033695941983,4443171600,0.2647393473632773,0.06651975935106502,0.1982195880122123,56.38541207636745,-348179461.39549685,5.21315215016228,4.981761380806949,3.5370213753609043,4.6734305143356325,5.809839653310361
2008-06-23,5.1186203956604,5.381638439282664,4.939864347357865,5.258555215210618,3824038400,0.2398255237848339,0.0332847486180973,0.2065407751667366,53.47440021518825,-513467197.56070596,5.1973968577453,4.993662164707249,3.621975598189387,4.740554308891296,5.859133019593205
2008-06-30,5.119523525238037,5.3401098595041585,4.935350881743165,5.121630125634312,3156358800,0.2176451364599412,0.00888348903456368,0.20876164742537753,53.489381847630895,-169255331.8602927,5.184417968994089,5.004606630840361,3.663023261580582,4.809002220630646,5.9549811796807095
2008-07-07,5.193552494049072,5.444232268850427,5.146005129810653,5.2110075815493655,4375218400,0.20369249847282944,-0.004055319162038495,0.20774781763486794,54.77491380746835,159510160.36328053,5.185940389836587,5.021036705901988,3.7433582842833086,4.888930761814118,6.034503239344927
2008-07-14,4.969958305358887,5.395782901904093,4.965444563269411,5.393978047937036,4299828400,0.17260308900367782,-0.02811578290495209,0.20071887190862991,50.256686143070546,-587774374.9489188,5.149943375756971,5.016595105854762,3.8148457340695736,4.949313628673553,6.083781523277533
2008-07-21,4.878773212432861,5.066858051857724,4.409613811032704,5.022620261692259,5775086800,0.13900427828584228,-0.04937167489823013,0.1883759531840724,48.49967993256618,-546992675.9922147,5.104748348536287,5.004610593383292,3.8191339827278177,5.00930517911911,6.199476375510402
2008-07-28,4.714463233947754,4.889307035164304,4.623881834786384,4.885394777593059,3372104400,0.09798898068433015,-0.07230957799979382,0.17029855868412397,45.41836743941972,-551711159.606429,5.039700829438199,4.979380388214985,3.873874259344848,5.054520797729492,6.235167336114136
2008-08-04,5.102369785308838,5.105379616005934,4.601612065853935,4.712657581660902,3458677600,0.09568191708021878,-0.05969331328312416,0.15537523036334294,53.00872086640863,710525413.521744,5.050145655416639,4.990075118397059,3.9058936343210475,5.109110593795776,6.312327553270505
2008-08-11,5.288650035858154,5.43039052693871,5.105981309997347,5.118019026109186,3989482000,0.10764395940480398,-0.03818501676683117,0.14582897617163515,56.16151352646822,732282942.1885734,5.089896385490225,5.016038154698025,3.9622287722628866,5.158358836174012,6.354488900085137
2008-08-18,5.320248126983643,5.350943097054934,5.170381377042662,5.2835334953951305,2654526000,0.11830986354484807,-0.022015290101429663,0.14032515364627773,56.69230257638206,300012950.3581764,5.128288342405795,5.04249119576634,4.025846611491097,5.19403486251831,6.362223113545523
2008-08-25,5.101766586303711,5.30399531916852,5.0870207914230825,5.300985489483212,2438430400,0.10788935370238217,-0.025948639955116454,0.13383799365749863,52.00374147969117,-255163703.6357958,5.123868049722114,5.047645577552198,4.084543879664741,5.227724599838257,6.370905320011772
2008-09-01,4.820391654968262,5.221238656525579,4.744254727775549,5.18813574951818,3045868000,0.07604976481668313,-0.046230583072652404,0.12228034788933553,46.652597369448806,-656408500.7831599,5.0732886505964725,5.027884366892725,4.091690899539935,5.226430439949036,6.361169980358137
2008-09-08,4.482141017913818,4.962134086706396,4.393665815808063,4.9525039140728895,5028310000,0.02325459718033418,-0.0792206005672011,0.10247519774753527,41.16839026791519,-1352688874.1325386,4.974764045149364,4.980428423503255,4.033865995308707,5.195148086547851,6.356430177786995
2008-09-15,4.240488052368164,4.444522865069565,3.6316947888770996,4.2741932464917305,6428055200,-0.03765130744643308,-0.11210120415517469,0.07444989670874161,37.7538123961545,-1486468692.5582888,4.852384713019164,4.916085782534987,3.9038012461034,5.134915709495544,6.3660301728876885
2008-09-22,3.859203338623047,4.220627724116145,3.7015128758349434,4.211298494256114,5316589600,-0.11535640866420582,-0.15184504429835793,0.036488635634152125,33.090275030334325,-1846912460.0102744,4.686854483953145,4.824182961325253,3.7744591843437143,5.051842308044433,6.329225431745153
2008-09-29,2.9211854934692383,3.6016015948509796,2.848358731387159,3.599795937784276,9448986400,-0.24974950514436944,-0.22899051262281725,-0.020758992521552194,24.931153388091406,-6524516061.213854,4.392576318872495,4.658704920642122,3.528970595898019,4.915593576431275,6.30221655696453
2008-10-06,2.9130609035491943,3.054500657537712,2.557955899977521,2.7674079487751464,10030613600,-0.3528452089313463,-0.2656689731278353,-0.08717623580351101,24.873944602827425,-2229168435.1688952,4.145990416318612,4.506909788720998,3.4028784240809733,4.788643753528595,6.174409082976216
2008-10-13,2.9311153888702393,3.502894256816549,2.5847386615847605,3.1462852733716327,8846994800,-0.42815692436355146,-0.2727845508480323,-0.1553723735155191,25.284244017021805,-636570853.221658,3.9435112450772163,4.369884188733976,3.1654849513389567,4.651191258430481,6.1368975655220055
2008-10-20,2.900421142578125,3.046976506133261,2.711733977286447,3.0027389078508535,9257127600,-0.48473109229113387,-0.2634869750204918,-0.22124411727064208,25.033923883043645,-401617320.74850506,3.7696628946607014,4.242104793416076,3.0152426769530916,4.516883516311646,6.0185243556702
2008-10-27,3.2377700805664062,3.376200781890902,2.764397612132207,2.8609980597529394,8091728400,-0.4966205553887084,-0.22030115049445304,-0.2763194048942554,32.897037657215535,1685951547.9035745,3.681014092311652,4.1547713401248005,2.922915381111195,4.4194104194641115,5.915905457817027
2008-11-03,2.9563937187194824,3.364162339540624,2.880557947461448,3.1878136903626553,6127402400,-0.5227221458787148,-0.19712219278756749,-0.3255999530911473,30.064493923748614,-587420280.6215479,3.5602440300462903,4.050564590437382,2.794370485175163,4.303504824638367,5.81263916410157
2008-11-10,2.715646982192993,3.0213979969446734,2.5886522679282216,3.0144767106855377,6786690400,-0.556420030277514,-0.18465606174909327,-0.3717639685284207,27.85458674042745,-1285055803.9509518,3.4194778554040743,3.9344847984161313,2.675576068938044,4.183356153964996,5.691136238991948
2008-11-17,2.4851300716400146,2.7559720799833465,2.381608114123387,2.662682182121749,6830208000,-0.5948693510297738,-0.17848430600108245,-0.41638504502869134,25.89206746543322,-1478004232.3798094,3.2637532247767314,3.8084539526095127,2.5484156480432985,4.051636481285096,5.554857314526893
2008-11-24,2.7887744903564453,2.86641616030034,2.5531413959067155,2.5642758826923644,3875160800,-0.5939919780345955,-0.14208554640472326,-0.4519064316298722,32.62583053796858,291779221.5725291,3.1845901023733503,3.719786173283159,2.4196901461014764,3.931397581100464,5.443105016099452
2008-12-01,2.8287973403930664,2.8959061716155428,2.603095687811216,2.747544399921836,5546335200,-0.5833427322031484,-0.10514904045862089,-0.47819369174452747,33.48375343905936,245246501.83246493,3.1252913087099694,3.642308883466629,2.3332612760777387,3.8243395328521728,5.315417789626607
2008-12-08,2.9572982788085938,3.117697022145269,2.78456087698197,2.92750573628454,5408477200,-0.5581007384478913,-0.06392563736269102,-0.4941751010852003,36.28888362945044,545078431.0101441,3.0972924703930738,3.582742743931148,2.285803743745783,3.7282657861709594,5.170727828596135
2008-12-15,2.7084238529205322,2.9034297885347797,2.6488377739911217,2.8886839913411806,4938460800,-0.5518173557936987,-0.046113803766798744,-0.5057035520269,33.35498755445368,-637678253.9104166,3.0324810341476502,3.506715014278051,2.17904647902849,3.6279638171195985,5.076881155210707
2008-12-22,2.582332134246826,2.7093270331031643,2.5444143307902527,2.709026090183014,2059430800,-0.550664559411322,-0.03596880590753759,-0.5146957535037844,31.945778046939573,-385677530.6778492,2.957456217497513,3.4263338942753356,2.103872823651252,3.5019619345664976,4.900051045481743
2008-12-29,2.7309939861297607,2.739721933076456,2.5495296329848203,2.603698351478826,3007158000,-0.5316269266605498,-0.013544938525412276,-0.5180819881351375,35.41054523279825,169473941.2304381,2.9197125122695544,3.3658695544365904,1.9966642873955678,3.374079132080078,4.751493976764588
2009-01-05,2.7258782386779785,2.924194984014066,2.709627523396062,2.803820840584078,4444314000,-0.5110610697247822,0.005616734728284278,-0.5166778044530664,35.34386037816216,41333988.39653266,2.887406800004292,3.310218135674972,1.8618449318894252,3.244360637664795,4.6268763434401645
2009-01-12,2.4776058197021484,2.738216722618328,2.4089928536229537,2.722266750349413,5317037600,-0.5089293682862865,0.006198748933423981,-0.5151281172197105,32.17689848450074,-866271195.0261171,2.8191066366206017,3.2378170647208133,1.7162374135441247,3.113152599334717,4.510067785125309
2009-01-19,2.6590702533721924,2.708424283712096,2.353319314274054,2.4655681975768626,4182483200,-0.486983671672347,0.022515556437890827,-0.5094992281102378,36.64533102977016,217224231.80627632,2.7924339060792005,3.1874912550383243,1.6264531873611192,3.005086529254913,4.383719871148707
2009-01-26,2.7123358249664307,2.8588911538993877,2.6572636934707092,2.674116289646207,3415890800,-0.45999097292544855,0.03960660414783146,-0.49959757707328,37.93787101608579,193707661.2457587,2.779084225893739,3.146173391553812,1.5929890492841983,2.916596269607544,4.24020348993089
2009-02-02,3.000933885574341,3.009360084731069,2.67532074346662,2.6813396006474504,3402434000,-0.41057871724419437,0.07121508786326852,-0.4817938051074629,44.539901126192284,719193122.9128623,2.8160591691738395,3.1335438692947277,1.6084723741103475,2.854618561267853,4.100764748425359
2009-02-09,2.984081506729126,3.0996401501155924,2.882063684916392,3.009360104364229,3665211200,-0.36853080107993286,0.09061040322202407,-0.45914120430195693,44.24392480669449,198552689.1775378,2.8440628920997204,3.1205471421151105,1.6129260892157542,2.8108624696731566,4.0087988501305585
2009-02-16,2.744537353515625,2.9202836376744497,2.678330901056278,2.915168008703793,3036138000,-0.35049643110980844,0.08691581855371883,-0.43741224966352726,40.158866942964345,-418675174.4403757,2.8274753023357047,3.0878506387586335,1.7098577824525298,2.802030062675476,3.8942023428984225
2009-02-23,2.68765926361084,2.796296825754405,2.6033972700427106,2.758078086230779,3763667600,-0.336909961169952,0.08040183079486024,-0.4173117919648122,39.232600825019276,-282271874.2298099,2.804172629214894,3.053051388745782,1.7441344807328862,2.7907599806785583,3.8373854806242305
2009-03-02,2.566984176635742,2.791782871607212,2.47760575293535,2.6518478546734903,3954720000,-0.33205236389691084,0.06820754245432115,-0.400259906351232,37.26854397829811,-412248078.05137545,2.764641220451702,3.0107846746492575,1.8165246916051505,2.7725534200668336,3.728582148528517
2009-03-09,2.8868789672851562,2.925098718554878,2.4848292664684952,2.5332798717543956,3758554800,-0.2989438087862055,0.08105287805202122,-0.37999668683822674,45.11280792418271,664145374.5764418,2.7850141782572777,3.0000102653132488,1.8000935443545671,2.771876311302185,3.743659078249803
2009-03-16,3.057208299636841,3.114085296633521,2.834214655592223,2.9049350245955976,3575695200,-0.25600976549151655,0.09918953707736822,-0.35519930256888477,48.78504401178973,627412308.9315628,2.830379865153872,3.004984007428344,1.8408553346156982,2.7628482222557067,3.6848411098957152
