Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2008-11-07,64.54,66.48,62.54,64.49,39.7883,237436600.0,-0.9248793753769036,-0.6590628686039977,-0.2658165067729059,47.0961043369903,172268167.3864393,65.19552067278404,66.10247758277092,49.92977087602901,66.00350773838528,82.07724460074155
2008-11-14,65.46,66.82,60.87,63.11,38.9369,145574900.0,-1.0340752889484293,-0.6146070257404186,-0.4194682632080106,45.092761876954306,-76506185.53785312,64.8479338939867,65.84226214079084,49.485030792597684,65.72793557282478,81.97084035305187
2008-11-21,63.0,64.66,58.29,63.09,38.9246,147446800.0,-1.1094387507044985,-0.5519763899971902,-0.5574623607073083,45.06284443857962,-27468019.179283984,64.55494491165558,65.60293499811338,48.96074214568362,65.47670361350814,81.99266508133266
2008-11-28,63.44,65.45,51.28,64.35,39.702,71839600.0,-1.0553282007902425,-0.39829267206634733,-0.6570355287238951,47.42923851547613,51189257.606904894,64.52078742637966,65.49398412871223,46.37781432228519,65.36939850745975,84.36098269263431
2008-12-05,63.73,63.8,59.35,62.63,38.6408,100621300.0,-1.1381153403071096,-0.38486384926657147,-0.7532514910405381,44.60472075398415,-98316004.79769781,64.20565618864971,65.24494203056335,46.49707010111518,65.10850341151121,83.71993672190723
2008-12-12,63.01,64.0,57.05,58.94,36.3642,92711700.0,-1.4843660582726699,-0.5848916537857054,-0.8994744044869645,39.20990572443536,-260842783.5992329,63.32804682387476,64.69668620181872,45.69639675815183,64.52102689612919,83.34565703410655
2008-12-19,58.15,62.17,58.15,60.18,37.1292,86581800.0,-1.6398118793764738,-0.5922699799116073,-1.0475418994648664,41.75910494460811,-15373306.533077523,62.803372353228966,64.30393087992145,45.92721611451831,64.1075957631645,82.28797541181069
2008-12-26,60.89,61.0,59.25,60.53,37.3451,30544500.0,-1.7149923730689096,-0.5339603788832346,-1.181031994185675,42.49214744209042,2002614.4889741866,62.42447696102414,63.97576297731959,46.817957436945136,63.76687235714883,80.71578727735252
2009-01-02,60.78,62.97,59.43,62.8,38.7457,40573900.0,-1.573267775556488,-0.3137886250966502,-1.2594791504598377,47.13919759912117,62069373.49632462,62.48706413418678,63.873522718422244,47.328628157236075,63.67478927551561,80.02095039379515
2009-01-09,62.32,62.95,59.75,59.86,36.9318,62491300.0,-1.6788309225133489,-0.3354814176428089,-1.34334950487054,42.364375702269975,-101793156.83455835,62.04922011182232,63.524520742907264,47.60780642797549,63.31147601118079,79.01514559438608
2009-01-16,59.75,60.42,56.55,57.73,35.6176,80984600.0,-1.9123196453711344,-0.4551761124004756,-1.4571435329706588,39.26153670262014,-148929184.27818626,61.32935009318527,63.020649373958804,47.46611057769211,62.77990686725881,78.09370315682551
2009-01-23,57.77,58.45,55.59,56.0,34.7903,76405200.0,-2.211465286979127,-0.6034574032067745,-1.6080078837723526,36.897743798252726,-137763725.42606193,60.44112507765439,62.410158124049346,47.46171909410239,62.1342014513294,76.80668380855641
2009-01-30,55.95,59.0,54.24,54.5,33.8584,96399200.0,-2.540294888957142,-0.7458296041478314,-1.7944652848093106,34.933848191378026,-142320441.80868733,59.45093756471199,61.7223182871755,46.772031561330735,61.40713464644089,76.04223773155104
2009-02-06,54.0,54.46,52.13,54.0,33.5478,82151500.0,-2.80886172937916,-0.8115171556558796,-1.9973445737232804,34.27889711998439,-74823980.60289578,58.54244797059333,61.05081234916024,46.78326665072781,60.701693251541755,74.6201198523557
2009-02-13,53.89,53.98,49.95,51.09,31.74,82011400.0,-3.219404276953341,-0.9776477625840485,-2.2417565143692926,30.674388933917882,-184043442.86763176,57.30037330882778,60.18465475358109,46.03628887446801,59.78629389425206,73.53629891403611
2009-02-20,50.0,52.05,49.28,50.25,31.2181,70647800.0,-3.5713746002441837,-1.0636944686999126,-2.507680131544271,29.7034388843809,-100910582.28921075,56.12531109068982,59.32077173153057,45.646166124518686,58.87807542813282,72.10998473174695
2009-02-27,50.49,50.49,47.76,48.17,29.9259,81879800.0,-3.9723613253268155,-1.171744955026035,-2.8006163703007805,27.391356813784537,-147176850.09640348,54.79942590890819,58.35113940704965,45.10653125551691,57.8582587206916,70.60998618586629
2009-03-06,47.36,48.0,44.63,45.71,28.3976,93284400.0,-4.437494955231145,-1.3095028679442913,-3.1279920872868536,24.920695950843747,-202045366.03213456,53.284521590756825,57.25190989339317,44.15257589784863,56.70128169967335,69.24998750149807
2009-03-13,45.3,47.08,43.93,46.95,29.168,78579700.0,-4.6524287683444285,-1.21954934484606,-3.4328794234983686,28.42523407083151,-2389236.677378103,52.22876799229736,56.35609164179377,43.51899724091067,55.77258820446637,68.02617916802208
2009-03-20,47.37,48.75,45.52,45.59,28.323,85098700.0,-4.876295103195638,-1.1547325437578149,-3.7215625594378228,26.939950912229076,-77952566.89245933,51.1223066602478,55.41990975989866,42.793378456062044,54.802817899279106,66.81225734249617
2009-03-27,46.11,49.03,46.0,48.57,30.1744,70371300.0,-4.758397842999912,-0.8294682268496709,-3.928929616150241,34.95951918944365,113820127.03584674,50.69692221687317,54.82426543295095,42.360675745960904,54.20921619458586,66.05775664321082
2009-04-03,48.04,50.29,46.29,49.63,30.8329,76820000.0,-4.5272430340944325,-0.47865073435535344,-4.048592299739079,37.583987505122174,92226175.67861569,50.51910184739431,54.37259017791174,41.91013519872653,53.773100366530066,65.6360655343336
2009-04-09,49.46,49.97,47.875,49.19,30.5596,44347300.0,-4.329646040973685,-0.22484299298768473,-4.1048030479860005,36.91805848825898,17733517.22620509,50.297584872828594,53.92193016244115,42.00488422741924,53.33661461733673,64.66834500725422
2009-04-17,48.88,51.96,46.98,51.66,32.0941,80182000.0,-3.9284558493152772,0.1410777589365786,-4.069533608251856,43.02137647529636,137944199.07540163,50.524654060690494,53.72524058309845,41.50156192004599,53.176937034733236,64.85231214942048
2009-04-24,51.57,51.97,48.75,49.51,31.0312,64617300.0,-3.740874293465353,0.26292745182920285,-4.003801745294556,39.443974023362884,-46636730.30819939,50.355545050575415,53.358697923698585,41.344270308613034,52.82770493618721,64.31113956376139
2009-05-01,49.07,50.97,48.25,49.5,31.025,66478600.0,-3.552075361748571,0.36138110683678804,-3.913456468585359,39.427551891531486,-15988767.436066378,50.212954208812846,53.02315897381175,41.34386361255464,52.51078065655033,63.67769770054602
2009-05-08,49.97,52.19,49.51,51.57,32.3224,66992100.0,-3.198548274372186,0.5719265553705384,-3.7704748297427244,44.571938391856506,87119508.85464455,50.43912850734404,52.89679732391508,41.54920993516849,52.42118249878364,63.29315506239878
2009-05-15,51.42,51.64,50.0,50.67,31.7583,64140700.0,-2.9569125418194915,0.6508498303385868,-3.6077623721580783,42.86726536207683,-9444583.71511842,50.477607089453365,52.70316277400943,41.94928517943816,52.25440321318519,62.55952124693223
2009-05-22,50.98,54.7705,50.92,53.03,33.2374,63236400.0,-2.5456376796563376,0.8496997540013931,-3.3953374336577307,48.43627568848821,96343741.42829382,50.903005907877805,52.731583402356435,41.83301992425357,52.32826957383422,62.82351922341487
2009-05-29,52.94,54.1,51.11,51.94,32.5543,57161300.0,-2.2813552357432556,0.8911857583315803,-3.172540994074836,46.196516052321535,-9422630.857235517,51.075838256564836,52.66275006302109,41.94130374099132,52.29129151918334,62.641279297375355
2009-06-05,52.55,54.13,52.36,53.18,33.3315,57592200.0,-1.9493806117572916,0.9785283058540357,-2.9279089176113273,49.081140057358375,44468675.04758824,51.426531880470705,52.70772831841057,42.38594147994453,52.37593042211826,62.36591936429199
2009-06-12,52.93,53.58,51.57,52.55,32.9366,56555400.0,-1.7173277797254798,0.9684649103086782,-2.685792690034158,47.68238918454583,-8930376.317470679,51.61377656705892,52.69401281246182,42.77966133899743,52.392508477154614,62.0053556153118
