Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-07-20,44.93,45.43,42.56,43.45,10.7836,6140200.0,0.0989450962922831,,,49.79361794259846,-4044232.4577880874,44.0679615408823,43.92854022486172,33.14985904649127,44.079600743278846,55.00934244006642
2007-07-27,43.45,45.29,40.78,40.89,10.1482,6629500.0,-0.1623543814722055,,,43.79650992860292,-12662424.152596038,43.53830128406858,43.664319335743315,32.59844389920639,43.775829243918956,54.953214588631525
2007-08-03,40.95,42.7,37.9,39.94,9.9124,10502900.0,-0.4410094779375697,,,41.785288371492825,-10872644.717532033,42.938584403390486,43.34046548046129,31.926211146901018,43.410512173069534,54.89481319923805
2007-08-10,40.0,47.38,37.24,44.68,11.0888,13655800.0,-0.2761835908043082,,,53.30688526683302,39528113.094156004,43.22882033615874,43.456946743029874,30.24371484719616,43.53141577563434,56.81911670407253
2007-08-17,44.9,46.1,38.8,40.02,9.9323,14986100.0,-0.5156370001351789,,,44.07193953003889,-33380779.635281295,42.69401694679895,43.15808180885336,29.089075337939384,43.19699522557393,57.30491511320847
2007-08-24,40.02,41.56,38.84,41.43,10.2822,8138500.0,-0.5848881100082508,-0.4227198944095273,-0.1621682155987235,47.06041341729606,-3476736.545093784,42.4833474556658,43.007813825474805,29.487258639088015,43.02870996599546,56.57016129290291
2007-08-31,40.92,41.6,39.38,40.43,10.0341,4710900.0,-0.7122513657776608,-0.44006652014314984,-0.27218484563451095,45.2151055781503,-4299512.181697928,42.14112287972151,42.78365610152048,29.895138768698683,42.7812137787578,55.66728878881692
2007-09-07,40.06,43.4,40.06,43.21,10.724,5203600.0,-0.5821541859300154,-0.2479754722364036,-0.33417871369361185,50.97079580585109,8210834.606100693,42.31926906643459,42.82072948399696,30.208935076441673,42.822050561733256,55.435166047024836
2007-09-14,43.24,47.46,41.95,46.38,11.5107,8432300.0,-0.22071446740630307,0.09077139702984705,-0.3114858644361501,56.57341850071091,20557205.535366908,42.99605755536216,43.13023126799723,30.17475078344723,43.160902889187234,56.14705499492724
2007-09-21,45.6,47.1,44.378,46.25,11.4785,7984600.0,0.054609693458786523,0.29287644631594933,-0.23826675285716278,56.2893444940892,6160403.178455623,43.538381296135135,43.40151550556269,30.92801261359511,43.45510261402654,55.98219261445797
2007-09-28,46.5,51.75,46.37,51.32,12.7368,11302700.0,0.6741416178578277,0.7299266965719924,-0.05578507871416469,63.90222189461576,40256593.726151876,44.83531774677928,44.0900793746442,31.298678078967008,44.20414046030973,57.10960284165245
2007-10-05,51.39,54.11,50.13,53.23,13.2108,6705800.0,1.3042120245196642,1.0879976825870632,0.21621434193260108,66.28454484565418,21957583.24205061,46.2344314556494,44.884855081196875,32.25023254763681,45.06374613075642,57.87725971387603
2007-10-12,53.26,57.53,52.86,57.06,14.1613,7674000.0,2.088521180456773,1.4978454708193376,0.5906757096374355,70.49022424460405,26913474.414016895,48.03869287970783,45.94356333500585,33.27878182881426,46.20624649925581,59.133711169697364
2007-10-19,55.8,57.15,52.04,52.28,12.975,8355200.0,2.2978970584079974,1.3657770790164494,0.932119979391548,60.36896253846089,-17654079.195327703,48.74557739975653,46.49455782761404,33.628421654641485,46.784699213612406,59.940976772583326
2007-10-26,51.32,54.63,50.0,51.44,12.7665,6801700.0,2.3687425803537323,1.1492980807697475,1.2194444995839848,58.771937076877194,-9693645.065109251,49.19464783313044,46.92459627738673,34.00190530658038,47.22806119326837,60.45421707995635
2007-11-02,52.0,56.5,51.2,54.4,13.5012,6164200.0,2.6333794698513415,1.1311479762138852,1.5022314936374563,62.53326410803707,8932806.311630253,50.062206527608694,47.57463138370093,34.43029527738226,47.911102984385664,61.39191069138907
2007-11-09,53.7,54.24,45.59,50.0,12.4092,9067800.0,2.4597088907414886,0.7659819176832257,1.693726973058263,54.564291498803165,-23621277.896123238,50.05183877300725,47.78553300250955,33.39598144144109,48.11004555730131,62.82410967316154
2007-11-16,51.5,57.4,48.27,57.35,14.2333,12054300.0,2.8819361134817285,0.9505673123387726,1.931368801142956,63.0378813399297,51192310.70129226,51.268198977506046,48.61722578490003,33.0687451136848,48.99004121851071,64.91133732333662
2007-11-23,57.0,58.0,53.65,55.16,13.6898,8420600.0,3.005197486130264,0.8590629479898464,2.1461345381404175,59.478522572221664,4770027.567097396,51.91683248125504,49.18616267316959,33.92981700761957,49.577656340557304,65.22549567349503
2007-11-30,53.83,57.7284,51.55,56.73,14.0794,10022300.0,3.192764687081336,0.8373041191527348,2.3554605679286014,61.171163190315376,12080016.522365801,52.71902706771254,49.842148527676585,34.33600586403675,50.258831927170895,66.18165799030504
2007-12-07,56.79,59.15,54.1,57.84,14.3549,6587200.0,3.391881272589089,0.8291365637283898,2.562744708860699,62.36802633208887,8901200.174121961,53.57252255642712,50.53761387309602,35.13162435317611,50.980847934107004,66.8300715150379
2007-12-14,58.11,60.3,56.25,59.55,14.7793,6901300.0,3.6456406341967096,0.8663167402688083,2.7793238939279012,64.19884352791716,10834548.724707292,54.5687687970226,51.32129962326158,36.30004108144505,51.79695765466824,67.29387422789142
2007-12-21,59.0,65.52,57.7,63.75,15.8217,11057500.0,4.137951921676219,1.086902422198654,3.051049499477565,68.28063100734708,34572516.24156912,56.09897399751883,52.40205617776058,36.680037168926475,52.93534263993793,69.19064811094938
2007-12-28,63.02,65.05,62.3,64.4,15.983,2530000.0,4.528361597944482,1.1818496787735335,3.3465119191709483,68.87212662884896,12620505.413856383,57.482478331265696,53.44535564056401,38.53431934331443,54.02721476946765,69.52011019562087
2008-01-04,64.4,64.4,58.08,58.86,14.6081,4656000.0,4.340695542622534,0.795346898761268,3.545348643861266,58.806646405583656,-12989324.86204789,57.712065276054744,53.91619428051497,38.664384167760666,54.487480029518345,70.31057589127602
2008-01-11,57.92,59.29,52.22,54.47,13.5185,11012600.0,3.7939976868275878,0.19891923437305747,3.5950784524545303,52.28566340297592,-36559984.2873493,57.17172106337895,53.96435129960064,38.14968091368823,54.48581526480231,70.8219496159164
2008-01-18,55.25,55.82,50.99,51.84,12.8658,9248400.0,3.1126361452580085,-0.3859538457572178,3.4985899910152263,48.7947755949288,-28402189.429116406,56.28310088614913,53.77962509963537,38.073520826670304,54.23383285863066,70.39414489059102
2008-01-25,48.73,57.59,48.16,52.94,13.1388,7911400.0,2.631083528412809,-0.6940051700819341,3.325088698494743,50.28970682017756,-3665703.1430388326,55.72591740512427,53.706614221406205,36.79509027174932,54.11061068161822,71.42613109148712
2008-02-01,51.3,54.09,48.79,51.72,12.836,8885500.0,2.1264929194496105,-0.9588766232361063,3.085369542685717,48.595166741668024,-8448774.381012937,55.05826450427023,53.53386515867524,36.702224531582715,53.88293347384506,71.0636424161074
2008-02-08,51.25,53.8,47.06,50.87,12.6251,9712900.0,1.6391185914077866,-1.1570007610223443,2.796119352430131,47.396865145454655,-8320234.793670988,54.36022042022519,53.30222471009479,36.1258221952415,53.59598742871695,71.06615266219241
2008-02-15,53.06,56.5,53.06,53.84,13.3622,9013800.0,1.4755162706752216,-1.0564824654039273,2.531998736079149,51.86339955400505,15073912.402109705,54.27351701685433,53.3489877787822,36.20431531950421,53.6192267212201,71.03413812293599
2008-02-22,54.44,54.75,51.0,52.34,12.9899,4787100.0,1.210864694367089,-1.0569072333696479,2.267771927736737,49.573944979365244,237537.46736990195,53.951264180711945,53.261249711062014,36.66961862240857,53.49739560491342,70.32517258741828
2008-02-29,52.5,63.47,50.38,59.72,14.8215,17197600.0,1.5784355141328845,-0.5514691308830821,2.1299046450159667,59.132618860331945,84691371.15578991,54.91272015059329,53.82288017096967,35.12489303932204,54.090024594921665,73.0551561505213
2008-03-07,58.94,60.7,55.64,56.66,14.0621,10510700.0,1.6043279169222444,-0.4204613824749779,2.0247892993972223,54.51803450242285,6788629.051929958,55.203933458827734,54.06958624305926,35.73014132129136,54.334784157310075,72.9394269933288
2008-03-14,57.16,60.22,55.37,57.85,14.3574,9406200.0,1.7012598231882876,-0.25882358096714797,1.9600834041554356,55.95745634284993,9725128.35064335,55.644944549023116,54.398317874097586,36.45108024307314,54.669566618518644,72.88805299396415
2008-03-20,56.0,59.0,54.18,55.83,13.8561,7945700.0,1.5966764469216415,-0.29072556578703557,1.887402012708677,52.89711452025152,-7458499.883118899,55.67578712418593,54.522811972002145,36.919548791351886,54.78008408342163,72.64061937549137
2008-03-28,55.9,61.9,55.9,56.85,14.1092,6514100.0,1.5779096826452488,-0.24759386405074268,1.8255035466959915,54.25751024371725,1943421.372293713,55.871489270154946,54.72517614834979,37.08340128741361,54.977218932619564,72.87103657782552
2008-04-04,56.07,66.09,55.54,65.12,16.1617,10447800.0,2.2049396002903023,0.3035488428754487,1.9013907574148536,63.46966832927467,58250011.12409792,57.41290772512912,55.62907387458024,36.739267831469455,55.9431980818939,75.14712833231835
2008-04-11,65.5,66.48,60.73,61.09,15.1615,9152800.0,2.349593357986109,0.3585620804570042,1.9910312775291046,57.40287188709644,-5173852.291967362,58.025756437607605,56.1039370159211,37.415528037996175,56.4333696931421,75.45121134828801
2008-04-18,61.98,65.55,58.5,63.9,15.8589,11261800.0,2.6603096256054855,0.5354226784611047,2.1248869471443808,60.255567608228326,19372487.902677506,59.00479703133967,56.781855536275785,37.923572986758444,57.14447734141427,76.3653816960701
2008-04-25,63.62,69.65,60.5,68.09,16.8988,8813000.0,3.2076763922519405,0.8662315560860474,2.341444836165893,64.11465523548388,31075142.634225864,60.518997526116394,57.765172446164854,38.18228032135288,58.18690807080339,78.1915358202539
2008-05-02,68.34,69.36,65.25,67.3,16.7027,6080400.0,3.5369503388581194,0.956404402153781,2.5805459367043384,62.875047104631605,7156036.878075263,61.649164605097,58.59428788562879,39.78111076693832,59.05482158786974,78.32853240880115
2008-05-09,66.39,71.14,66.07,66.7,16.5538,6383200.0,3.7067581279215602,0.900969752973777,2.805788374947783,61.896233117103066,-167934.37397488765,62.4909705042475,59.29913241731324,40.896243074848954,59.78293381759644,78.66962456034392
2008-05-16,66.74,69.9,65.22,68.7,17.0502,10119000.0,3.9571003201744333,0.9210495561813197,3.0360507639931136,63.912913583515,13436021.875341704,63.52580875353958,60.11659916363383,42.20707706772049,60.63217821592059,79.05727936412069
2008-05-23,68.56,69.0,61.43,67.02,16.6332,16217700.0,3.9741251110258347,0.7504594776261766,3.223665633399658,60.99272315287137,-13685150.041552838,64.10817396128299,60.716894888535236,42.4073554422233,61.240542195356724,80.07372894849016
2008-05-30,66.31,74.7,65.51,72.31,17.9461,13951400.0,4.3641687493165335,0.9124024927335004,3.451766256583033,66.22560792502476,44640220.652815774,65.47514496773583,61.72499098518435,42.62951206677346,62.29477627198942,81.96004047720538
2008-06-06,72.0,74.0,70.52,71.02,17.626,7477900.0,4.51711839470876,0.8522817105005815,3.6648366842081783,63.971870532315826,8449079.550938562,66.39928747311319,62.53325263864658,44.33908234612837,63.12574996037138,81.91241757461438
2008-06-13,71.18,73.58,68.51,72.79,18.0653,7053800.0,4.726670186458129,0.8494668017999603,3.877203384658169,65.69683361925767,11139843.850312904,67.46440622759434,63.42514371354688,45.60012212268758,64.0461547260503,82.49218732941303
2008-06-20,72.77,75.08,70.55,73.1,18.1422,5765100.0,4.861713098096999,0.7876077707510634,4.074105327345936,66.00383556165619,4904735.283437589,68.40367185632861,64.2664355645428,46.92487239671733,64.9084257045217,82.89197901232608
2008-06-27,73.31,75.21,66.51,68.62,17.0303,9472600.0,4.554732893847159,0.3845020532009791,4.17023084064618,57.934379244273686,-26656586.905520737,68.4397265469405,64.64500638501735,46.50536073988712,65.26190897075773,84.01845720162834
2008-07-03,69.83,72.37,65.872,67.53,16.7598,5753400.0,4.175363982895313,0.004106513799305489,4.171257469096007,56.13612658398814,-13066332.968506927,68.28810545578375,64.89587539501585,46.65113590751691,65.47791764020937,84.30469937290184
2008-07-11,67.61,68.86,61.66,63.28,15.705,7646500.0,3.4915237935980485,-0.5437869403983671,4.035310733996416,49.66325950514513,-26020527.656168975,67.45342121315312,64.75536449110143,46.177694392515306,65.26859215066563,84.35948990881595
2008-07-18,63.71,70.94,60.07,70.74,17.5565,8941400.0,3.5110618356745817,-0.41939911865746726,3.930460954332049,58.67147441559417,35795053.447943635,68.00118434429427,65.27576757883175,45.411247307513854,65.789678612507,86.16810991750015
2008-07-25,70.44,70.98,62.75,63.75,15.8217,7883000.0,2.9287504801997954,-0.8013683793058028,3.7301188595055983,49.697037988748555,-24803095.51735209,67.29265362024523,65.1430921371942,44.80636661156015,65.59542350655396,86.38448040154776
2008-08-01,63.75,65.45,62.54,64.29,15.9557,6015600.0,2.4822244839708247,-0.998315500427819,3.4805399843986438,50.32913419087713,-6102082.505784006,66.79221135020437,65.0689102122208,45.83052217236394,65.47109745831072,85.1116727442575
2008-08-08,64.26,70.16,63.2,69.59,17.2711,7214900.0,2.5268867435182614,-0.7629225927043062,3.2898093362225675,56.152821731299994,23458619.164738648,67.25850945850364,65.46204845463639,46.10475815594833,65.86337389085256,85.62198962575678
2008-08-15,69.86,71.72,65.61,66.31,16.457,8096000.0,2.271429690531008,-0.814703716553248,3.086133407084256,52.08300349170711,-9883713.611753786,67.10042454875304,65.53578337162453,46.283352617286596,65.90590971077137,85.52846680425614
2008-08-22,66.32,66.99,52.73,55.97,13.8908,25620000.0,1.220556732315572,-1.4924613398149473,2.7130180721305193,41.79826862971243,-179901771.20391798,65.24535379062753,64.70397612191806,43.13160474897359,64.95963259545981,86.78766044194603
2008-08-29,55.07,58.205,55.07,56.02,13.9032,12018400.0,0.387302343601867,-1.8605725828229218,2.247874926424789,41.85805755748601,-59566643.7346393,63.707794825522946,63.94884776349041,43.463356677642764,64.10823901493983,84.75312135223689
2008-09-05,56.5,57.47,52.28,54.45,13.5136,7816200.0,-0.39518815859378265,-2.1144504680148573,1.7192623094210746,40.45282548533059,-28036503.911546435,62.16482902126913,63.122861001447774,43.02684651786727,63.1884067278027,83.34996693773813
2008-09-12,55.78,58.1,51.72,57.2,14.1961,37677700.0,-0.7843737297317546,-2.002908831322263,1.2185351015905088,43.99917190156738,59730282.02948452,61.33735751772427,62.60782961001754,42.55381351616562,62.61808227753578,82.68235103890594
2008-09-19,54.27,60.24,51.67,55.81,13.8511,16169600.0,-1.1912356589169875,-1.9278166084059971,0.7365809494890095,42.61759296288338,4926264.676494839,60.41613126477023,62.016713991755154,41.36773603843557,61.96969348919904,82.57165093996251
2008-09-26,55.75,55.75,49.86,50.65,12.5705,11011800.0,-1.9080507241314422,-2.1157053388963614,0.20765461476491914,37.86443481267715,-36238503.77450174,58.788442720641854,61.02830407942862,40.55176117763217,60.89162744260865,81.23149370758513
2008-10-03,49.07,49.5,40.76,41.57,10.317,14837800.0,-3.1722442854916935,-2.70391912020529,-0.46832516528640344,31.25789689315425,-101897650.59150057,55.918702267201546,59.33627763773919,37.82302201785768,59.05147244807449,80.2799228782913
2008-10-10,39.66,40.81,30.02,32.56,8.0808,19188100.0,-4.845304833161499,-3.501583734300077,-1.3437210988614225,26.34569947281317,-149222404.19716683,52.02558522266796,57.007905669240124,34.021781825680755,56.528475072067394,79.03516831845403
2008-10-17,34.99,41.25,28.38,31.59,7.8401,19871600.0,-6.178269024832588,-3.8676383407769324,-2.3106306840556554,25.87427100151574,-62591102.73238898,48.6196543522233,54.79765300234968,30.113040699425444,54.153382208060975,78.19372371669651
2008-10-24,32.21,32.21,24.4,26.68,6.6215,16350000.0,-7.54388747671355,-4.1866054341263155,-3.3572820425872347,23.574700642609283,-74382700.91079633,44.963045293519414,52.35263969779754,27.55465587090874,51.53686961681708,75.51908336272541
2008-10-31,26.28,31.95,24.64,30.96,7.6838,13403500.0,-8.18642173415062,-3.8633117532507084,-4.323109980899912,29.459905401633232,13450419.696401231,42.62920441126619,50.492410158858625,25.79040293082219,49.57716774854878,73.36393256627537
2008-11-07,29.63,32.15,27.79,28.56,7.0881,8442200.0,-8.787992200984206,-3.5719057760674353,-5.216086424916771,28.150820993532424,-9024046.767866267,40.28433700938849,48.585244058088314,24.808459794553407,47.57553272487747,70.34260565520154
2008-11-14,29.49,29.65,23.78,26.4,6.552,13203400.0,-9.331467726839762,-3.292305041538392,-6.03916268530137,26.988458533893144,-22020911.589288756,37.97028084115707,46.656092400863244,23.282892195072133,45.55881532250819,67.83473844994424
2008-11-21,26.03,26.61,20.82,22.32,5.5395,24067600.0,-9.976396213172869,-3.149786822297199,-6.82660939087567,24.897269353718475,-72804175.86309622,35.36190070096423,44.5399104529621,21.536902462208126,43.34559481560265,65.15428716899717
2008-11-28,23.27,29.24,22.72,28.62,7.103,12517200.0,-9.865426836787996,-2.43105395672986,-7.434372880058136,33.469626810106455,28304181.37896793,34.23825058413686,43.1555704135741,20.234340322950207,41.94315721411668,63.65197410528316
2008-12-05,27.28,32.25,25.53,31.16,7.7334,20573900.0,-9.463437418403409,-1.6232516306762177,-7.840185787727191,36.61111552647956,44273197.7929893,33.72520882011405,42.11247733413287,19.354879339812094,40.916189860391285,62.477500380970476
2008-12-12,32.43,36.45,30.04,31.95,7.9295,13375400.0,-8.977623060200067,-0.9099498179782994,-8.067673242221767,37.59805770627519,21802109.930996425,33.42934068342838,41.22878365290393,18.722986069353798,40.062267016544496,61.4015479637352
2008-12-19,32.1,33.78,29.8,32.3,8.0163,9000400.0,-8.466769952659554,-0.31927736835022813,-8.147492584309326,38.058195694466505,9367463.31033213,33.24111723619032,40.452367683086194,18.87889215798677,39.323003491159305,59.76711482433184
2008-12-26,32.33,32.46,30.2,31.42,7.7979,3205500.0,-8.040240937319723,0.08580131759168275,-8.126042254911406,37.31320331978891,1241927.7701107203,32.937597696825264,39.66694440629609,19.427569095321367,38.57033649200128,57.7131038886812
2009-01-02,31.13,34.2,30.29,34.02,8.4432,4107000.0,-7.407031698095416,0.5752084454527928,-7.982240143548209,40.98868517469282,7532775.923370244,33.11799808068772,39.17590576227034,19.700181562433624,38.13697111181069,56.57376066118775
2009-01-09,33.53,35.23,30.72,31.53,7.8252,7549600.0,-7.02514945428041,0.76567255141424,-7.7908220056946496,38.65138775614551,-10021410.692209927,32.85333173390644,38.51104439163814,19.538259508868517,37.50773576782872,55.47721202678892
2009-01-16,31.4,31.49,26.28,28.13,6.9814,12894700.0,-6.9171203520973705,0.6989613228778238,-7.616081674975194,35.66112542312728,-32568456.89740333,32.06610977825537,37.60834487932178,18.856520508023895,36.614618075654555,54.37271564328522
2009-01-23,27.88,28.36,25.83,27.09,6.7233,8533000.0,-6.83661754722921,0.6235713021967877,-7.460188849425998,34.77489007119499,-16772365.632467773,31.23675814854614,36.69370619416336,18.917804269164478,35.70751159225888,52.49721891535329
2009-01-30,27.2,29.93,26.5,26.61,6.6042,10718800.0,-6.7339259759253345,0.581010298800531,-7.3149362747258655,34.35058256621132,-9020804.544155927,30.465631790455117,35.81686217727959,18.67039433876786,34.841081916805656,51.01176949484345
2009-02-06,26.5,31.14,25.95,29.04,7.2072,19362400.0,-6.382883565633971,0.7456421672735161,-7.128525732907487,38.44531722754303,28360153.151948016,30.22802649204593,35.227569814037885,18.175118687456635,34.288597924728926,50.40207716200122
2009-02-13,28.8,29.96,26.23,26.86,6.6662,16214700.0,-6.2090140582474795,0.7356093397280068,-6.944623397975486,36.26027001459002,-14111979.61601732,29.66668874337161,34.49995504759981,17.936535955317904,33.581112408088075,49.22568886085824
2009-02-20,26.59,26.59,25.19,26.05,6.4652,13570300.0,-6.066648899374897,0.702379598880472,-6.769028498255369,35.453972195754574,-12031955.205339096,29.063907286143007,33.76517634780853,18.232103959573344,32.86386360731778,47.49562325506222
2009-02-27,26.55,29.32,25.44,28.0,6.9491,26720500.0,-5.730418089439112,0.8308883270530059,-6.561306416492118,38.972219032747695,30725998.264886953,28.886589405119175,33.26385666539039,18.053808344375877,32.40063850185894,46.747468659342005
2009-03-06,27.52,30.97,27.03,30.07,7.4629,13917900.0,-5.236557277216612,1.0597993114204058,-6.296356588637018,42.55196633805653,29448701.421628986,29.08382450426598,32.98612999883471,18.072493263959124,32.17867293025333,46.28485259654753
2009-03-13,29.75,33.97,29.7,32.79,8.1379,17846500.0,-4.57297336704552,1.3787065772731975,-5.951679944318718,46.955004511738714,42177887.140542984,29.70152042022165,32.96907521632735,18.254160572153495,32.236894555943486,46.21962853973348
2009-03-20,32.88,36.03,31.77,34.76,8.6269,13978700.0,-3.843806789366795,1.686298523961539,-5.530105313328334,49.94718505793813,32417988.380180985,30.54460035018471,33.124807806211926,18.609002422424584,32.47719031252029,46.345378202616004
2009-03-27,35.87,37.03,32.01,34.08,8.4581,13322000.0,-3.2829633819049207,1.7977135451387305,-5.080676927043651,48.921369331580465,4766689.460060332,31.133833625153926,33.20786799697611,18.648145048860336,32.629838854185024,46.61153265950971
2009-04-03,33.61,37.28,30.0,37.27,9.2498,13060000.0,-2.551670531250693,2.023205116634367,-4.57487564788506,53.723012366607655,29363163.153353482,32.15652802096161,33.56109686680428,18.341655044206966,33.07175896331026,47.80186288241355
2009-04-09,36.64,37.85,35.68,37.4,9.2821,7640400.0,-1.939271055310769,2.108483674059433,-4.047754729370202,53.91314865643778,10449889.051117806,33.03044001746801,33.89491453056043,19.536735516187257,33.48397239537595,47.431209274564644
2009-04-17,38.6,38.98,36.53,38.33,9.5129,8465000.0,-1.3631829068642602,2.1476574580047534,-3.5108403648690136,55.327206971499294,8731596.350372601,33.913700014556674,34.28057413659865,20.626570228931328,33.94549883391157,47.264427438891815
2009-04-24,37.5,40.75,36.11,40.17,9.9695,11111700.0,-0.749516318686922,2.2090592369456736,-2.9585755556325957,58.06846905269746,16540884.11679089,34.956416678797225,34.79269812472051,21.162134969033108,34.53830846877714,47.91448196852117
2009-05-01,39.49,43.08,39.06,41.41,10.2773,8653300.0,-0.16126453229514226,2.237848818669963,-2.3991133509651053,59.856248552563706,12667022.705596935,36.03201389899769,35.36811567909264,21.941931638649,35.19275528127455,48.443578923900105
2009-05-08,41.97,45.49,40.65,41.04,10.1854,11428000.0,0.27193859986132907,2.1368415606611473,-1.8649029607998184,59.04726858226374,1403434.235198998,36.86667824916474,35.861323011345455,22.377938149253858,35.74963573067698,49.1213333121001
2009-05-15,40.23,41.92,38.67,40.2,9.977,7905700.0,0.5412352008402053,1.924910529312019,-1.3836753284718137,57.15853118216839,-3959380.588266981,37.422231874303954,36.23859927122846,23.146705944563013,36.17347994680298,49.200253949042946
2009-05-22,40.53,42.05,35.1,36.15,8.9718,18731900.0,0.42297772068587136,1.4453224393261481,-1.0223447186402768,49.01743686755794,-51895923.52942237,37.21019322858663,36.23089498677381,22.399400616509396,36.17124376139317,49.943086906276946
2009-05-29,36.46,38.16,35.13,37.95,9.4186,10172500.0,0.4690953334346375,1.1931520416599315,-0.7240567082252939,52.27118928790398,-5091641.176474098,37.33349435715553,36.380382379228266,23.014695795889455,36.340649117450965,49.66660243901248
2009-06-05,38.36,40.12,38.33,39.13,9.7114,12065200.0,0.5940126045804206,1.0544554502445718,-0.46044284566415106,54.328964278338304,7794076.941175298,37.63291196429628,36.6194795636432,23.929486672471416,36.606301582455636,49.28311649243986
2009-06-12,38.97,41.75,38.41,41.6,10.3244,12219700.0,0.8821499240868889,1.0740742158008318,-0.19192429171394307,58.37450275055663,22719798.31372509,38.29409330358023,37.052568297239446,24.6581069893789,37.081891907936054,49.50567682649321
2009-06-19,41.0,41.2,39.51,39.91,9.905,7170700.0,0.9630307308331325,0.9239640180376605,0.03906671279547205,54.797875887398746,-505722.5620916588,38.56341108631686,37.301040619218625,25.513525371342816,37.35123553575167,49.188945700160524
