Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-02-18,269.42,275.0,258.78,260.15,5.203,6016400.0,21.663555746530278,0.3181547831957765,21.3454009633345,67.03405845481417,36072713.49375188,238.32183661523405,221.0685201274175,168.19023416931321,224.15205782979046,280.1138814902677
2011-02-25,256.27,259.55,235.0,248.36,4.9672,4392800.0,20.98548234299119,-0.28793489627465263,21.273417239265843,61.70656541787996,-22503170.168749265,239.99486384602835,223.44169229025076,168.6397356769977,226.4575761317152,284.2754165864327
2011-03-04,250.85,255.94,234.48,255.0,5.1,4358800.0,20.744764065654408,-0.42292253888915,21.167686604543558,63.467509690666986,11793897.943750205,242.4957198716903,226.18589296066375,170.73309418395027,229.17590221440898,287.61871024486766
2011-03-11,255.48,258.64,242.191,252.76,5.0552,4701300.0,20.141070098331824,-0.8212932049693897,20.962363303301213,62.42461185787053,-3089308.685416626,244.2064332264086,228.4966848771278,173.8454661664312,231.42200676541765,288.9985473644041
2011-03-18,251.06,264.1,243.71,246.81,4.9362,5235700.0,18.963918755291814,-1.5987556384075177,20.562674393699332,59.62207690279431,-21798046.22847217,244.64036102200717,230.08914706172538,174.96875510296155,232.88752993061595,290.80630475827036
2011-03-25,250.0,259.0,240.09,256.74,5.1348,3987700.0,18.617672902422385,-1.556001193021558,20.173674095443943,62.63685646133988,19132558.590509295,246.65696751833931,232.40661253461883,177.35363556934618,235.15919374674777,292.96475192414937
2011-04-01,258.27,278.0,254.05,274.0,5.48,5093800.0,19.51109654587313,-0.5300620396566522,20.041158585529782,67.21845683381497,64990178.1968364,251.2141395986161,236.02342883595634,179.7151940865513,238.85831815181942,298.0014422170875
2011-04-08,276.0,282.0,267.31,269.24,5.3848,3873500.0,19.60900855660094,-0.34572002314307326,19.954728579744014,64.85646749908025,9371486.065612158,254.21844966551342,238.9118263284819,184.04422322116545,241.75181166116994,299.4594001011744
2011-04-15,268.6,285.97,265.0,285.13,5.7026,4586100.0,20.729834108520464,0.6200844230211615,20.109749685499303,68.79806722460835,51705914.688537344,259.37037472126116,242.93079795209218,187.68001148581635,245.88306769343947,304.0861239010626
2011-04-21,282.06,289.35,270.811,277.3,5.546,7381900.0,20.747120975596772,0.5098970320779728,20.2372239435188,64.93335217771414,-21298213.1038208,262.35864560105097,245.91942421712764,190.91839134431007,248.8751564845405,306.8319216247709
2011-04-29,275.54,276.91,260.1225,266.79,5.3358,12181700.0,19.68582583184633,-0.44111848933797404,20.126944321184304,60.05663185348185,-92452515.70127352,263.0972046675425,247.73425689389916,193.23640169247102,250.58133205744141,307.9262624224118
2011-05-06,268.8,272.46,249.58,268.1,5.362,4996100.0,18.734488316579217,-1.1139648036840697,19.848453120263287,60.45529094583161,-26454244.567091167,263.93100388961875,249.50519107703838,193.82912534080714,252.24977662339938,310.67042790599163
2011-05-13,268.1,281.98,264.041,280.4,5.608,4265600.0,18.756836550297834,-0.8732932559723636,19.630129806270197,64.08029313729713,26159838.477636144,266.6758365746823,252.1916962007742,196.94854197501596,254.93075027831372,312.9129585816115
2011-05-20,278.7,282.61,268.25,279.89,5.5978,3327700.0,18.519908966455745,-0.8881766718515607,19.408085638307305,63.8190649279071,7588528.15921207,268.8781971455686,254.60024435722863,200.74487131072874,257.3078216803791,313.8707720500295
2011-05-27,277.52,293.99,275.51,292.94,5.8588,3836700.0,19.164254489468902,-0.19506491907072387,19.359319408539626,67.47302863980578,35908799.38640405,272.8884976213072,257.9341361522522,204.24535975732599,260.70136247272393,317.1573651881219
2011-06-03,294.53,295.99,281.017,286.51,5.7302,3217800.0,18.93775306744817,-0.3372530728731675,19.275006140321338,64.04117408879776,-1824036.2045319956,275.158748017756,260.41899387814334,207.8020873994854,263.1593279515121,318.51656850353885
2011-06-10,285.01,290.19,271.3,271.87,5.4374,2948500.0,17.3766165907374,-1.5187116396671527,18.89532823040455,56.93998896696304,-29385372.068177305,274.61062334813005,261.4147335409135,208.50665050429632,263.9889157656538,319.4711810270113
2011-06-17,271.99,278.78,268.09,268.97,5.3794,3556400.0,15.724140814502562,-2.536949932721594,18.261090747224156,55.624227551360065,-16670830.689392384,273.670519456775,262.07171323300804,211.21077902769667,264.46330474035346,317.71583045301026
2011-06-24,268.0,297.0,267.43,293.25,5.865,4118400.0,16.18713966999377,-1.6591608617843079,17.846300531778077,63.275753124720495,61106224.43686912,276.9337662139792,264.7828686040508,210.57546673934462,267.2048947650817,323.83432279081876
2011-07-01,293.26,316.85,291.082,315.72,6.3144,4097700.0,18.157897865378686,0.2492778668804867,17.9086199984982,68.6612190291532,81752287.47895645,283.39813851164934,269.2121843776116,213.22694609750226,271.82538097793105,330.42381585835983
2011-07-08,315.98,329.8,314.2845,325.3,6.506,3685900.0,20.259228099764243,1.8804864810128343,18.37874161875141,70.63819014582339,50791377.159652114,290.3817820930411,274.0893857360802,219.46757027869253,276.91820183717573,334.36883339565895
2011-07-15,321.7,329.69,318.38,324.6,6.492,4029700.0,21.618854601351075,2.5920903860797324,19.026764215271342,70.2892712573864,15049932.386550738,296.0848184108676,278.4816130633776,226.24875406167422,281.45932547173044,336.66989688178666
2011-07-22,324.78,336.71,322.62,335.52,6.7104,5951700.0,23.30883143762162,3.425653777880221,19.8831776597414,72.5658646714628,48345020.12885008,302.65734867572303,283.44147279699695,232.62982510341953,286.60796114108945,340.58609717875936
2011-07-29,332.79,337.32,317.85,324.58,6.4916,3144900.0,23.49455310207719,2.8891003538686313,20.60545274820856,67.02487252582249,-6821797.290383298,306.3111238964359,287.0187360320407,235.8241274745224,290.224345794319,344.62456411411557
2011-08-05,328.97,330.59,301.11,311.52,6.2304,4694200.0,22.330493971926217,1.3800329789741248,20.95046099295209,61.03340389315658,-43144767.09679444,307.1792699136966,289.1492807249067,234.61040104837738,292.25250333771714,349.89460562705693
2011-08-12,303.2,320.97,287.52,317.7,6.354,6106500.0,21.65699472212782,0.5652269833405796,21.09176773878724,62.73115195759796,10777190.967735214,308.9327249280805,291.6319519662192,232.96655332948427,294.67607444841076,356.38559556733725
2011-08-19,319.5,321.58,277.0,279.37,5.5874,5405200.0,17.824857193401158,-2.613528436308865,20.438385629710023,48.59055708976891,-134528480.3440882,304.00560410673376,290.5656952735045,224.64878634572392,293.21835307237166,361.7879197990194
2011-08-26,283.13,300.79,271.53,298.88,5.9776,5787000.0,16.175691241340132,-3.410155510695912,19.585846752036044,54.244261744367634,30426753.21863722,303.1513367556115,291.2886782931998,223.35842574136922,293.7575575416696,364.15668934197
2011-09-02,300.75,318.0,300.57,305.5,6.11,3534400.0,15.22736246133394,-3.486787432561684,18.714149893895623,56.01196822186078,25740736.40621242,303.54278062967626,292.524445398139,225.71857567076262,294.8758853948439,364.0331951189252
2011-09-09,298.97,315.85,297.7,305.17,6.1034,3310800.0,14.284513844960657,-3.5437088391479747,17.82822268410863,55.89604077606756,7851869.468737509,303.8139838580636,293.62405884177906,228.09966370211856,295.85627726200164,363.6128908218847
2011-09-16,304.15,319.66,300.82,318.06,6.3612,3480400.0,14.411290412246956,-2.733545817489343,17.1448362297363,59.42829799460082,32525527.156245805,306.1883198817197,295.74892329032,231.28445763525013,297.9709175227634,364.65737741027664
2011-09-23,315.5,346.78,313.58,320.5,6.41,8628800.0,14.541029427502622,-2.0830454417869433,16.624074869289565,60.08005583004909,24878023.71874859,308.57359990143306,297.9011908302922,230.2954616699882,300.11654442535735,369.9376271807265
2011-09-30,324.74,334.48,301.8,302.95,6.059,4820700.0,13.0769670670619,-2.8376862417821336,15.914653308844034,53.43143113278415,-48109515.427083835,307.63633325119423,298.34021771461465,227.87779865379883,300.38639733722806,372.8949960206573
2011-10-07,300.81,306.6,285.39,294.59,5.8918,5953300.0,11.11398980954209,-3.840530799441556,14.954520608983646,50.56110098053291,-49216230.47569467,305.46194437599524,298.0141118263873,228.17134163915134,299.8343594955873,371.49737735202325
2011-10-14,298.77,321.66,298.5,320.8,6.416,3640300.0,11.540215721063191,-2.731443910336365,14.271659631399556,58.151437308619705,47202765.17476852,308.01828697999605,299.9954934067015,229.2588329116131,301.83108716267424,374.40334141373535
2011-10-21,319.6,333.5,306.06,333.49,6.6698,5850900.0,12.754948663467871,-1.2133687743453496,13.968317437813221,61.25319197838107,65232869.058256164,312.26357248333005,302.90805919742314,231.34561072955472,304.84622171861,378.3468327076653
2011-10-28,334.0,345.92,330.02,341.4,6.828,3987600.0,14.19230411790494,0.1791893440733734,14.013114773831566,63.08962422311424,42772233.686085306,317.11964373610834,306.2551844846038,237.2841239934067,308.3275339358853,379.3709438783639
2011-11-04,338.98,347.94,324.0,338.97,6.7794,3820900.0,14.96285549539374,0.7597925772497369,14.203062918144003,62.11563449231874,8067553.228695232,320.7613697800903,309.09995105115996,240.1284931368918,311.2458640372296,382.36323493756737
2011-11-11,338.87,342.7371,324.53,332.02,6.6404,2597400.0,14.841631013421818,0.5108544762222529,14.330776537199565,59.29604812698321,-9345435.590435,322.6378081500753,311.0929987858417,243.678036647664,313.22435317654106,382.77066970541813
2011-11-18,330.75,334.34,308.26,311.06,6.2212,2969400.0,12.905496379245221,-1.140224126363476,14.045720505608697,51.67742488144421,-44607561.196811624,320.7081734583961,311.09012932620334,242.64393791931505,313.01822430258477,383.3925106858545
2011-11-25,306.43,312.22,300.0,300.75,6.015,1702800.0,10.41906045355995,-2.9013280416389993,13.32038849519895,48.38430653382315,-26573099.06560388,317.3818112153301,310.19098764566394,244.68642002223743,311.8498219880529,379.01322395386836
2011-12-02,309.5,333.33,307.25,330.49,6.6098,2946800.0,10.72468403937853,-2.076563564656336,12.801247604034867,56.91360996961546,49567521.644798726,319.56650934610843,311.95611915473665,243.54961811535765,313.6250770368097,383.7005359582618
2011-12-09,334.15,339.98,328.15,338.6,6.772,2936200.0,11.488865663146555,-1.0499055527106496,12.538771215857205,58.907752810957305,32397561.881599605,322.7387577884237,314.2729783586726,249.22203543770453,316.00364112854214,382.7852468193797
2011-12-16,335.38,341.28,316.74,318.4,6.368,2867600.0,10.345260204125509,-1.7548088093853575,12.100069013510867,52.40224440629997,-27817826.03946688,322.0156314903531,314.6318498057446,248.7989844436375,316.23186578296674,383.664747122296
2011-12-23,320.68,336.15,317.19,335.32,6.7064,1658200.0,10.68112190769449,-1.1351576846531035,11.816279592347593,56.71432305112263,9431887.32017772,324.2330262419609,316.4308193878538,251.6219383061482,318.0497833274461,384.477628348744
2011-12-30,335.0,342.0,333.12,337.74,6.7548,1185100.0,11.015587665103851,-0.6405535417949935,11.656141206898845,57.3100206286213,5055923.773392586,326.4841885349674,318.28379161499697,257.28651561032456,319.9250420581655,382.56356850600645
2012-01-06,343.7,352.63,340.0,348.95,6.979,2514200.0,12.04634473811575,0.3121628249735231,11.734181913142226,60.052516462598625,20474762.591130827,330.2284904458062,320.95041843108424,261.7620855521984,322.6893237669117,383.61656198162495
2012-01-13,349.0,355.0,336.29,354.62,7.0924,2908000.0,13.16894535385876,1.1478107525732248,12.021134601285535,61.40313946497052,17817160.863710307,334.29374203817184,323.8782081327291,265.25998216627477,325.73034055101533,386.2006989357559
2012-01-20,356.84,359.48,351.9,356.39,7.1278,1390500.0,14.039598880678966,1.6147714235147426,12.424827457164223,61.83691305129891,7579843.621236753,337.9764516984765,326.7053204690136,271.7733171980582,328.6503081175853,385.52729903711247
2012-01-27,356.84,370.35,356.372,366.76,7.3352,2115700.0,15.38897587313727,2.3713187327784357,13.017657140358834,64.3638373323457,17153153.87374559,342.7737097487304,330.1883360804037,276.82595365538594,332.2798025825772,387.73365150976844
2012-02-03,364.9,373.37,358.6001,372.19,7.4438,3735800.0,16.70396951824688,2.9490499023104366,13.754919615936442,65.64653708180205,19241313.957915213,347.67642479060873,333.84065468210775,281.688272354873,336.0807737651889,390.4732751755048
2012-02-10,370.0,377.75,369.51,376.45,7.529,2125800.0,17.8837056274553,3.3030288092150855,14.580676818240214,66.66042192215556,12451043.319305059,352.4720206588406,337.54581514453315,288.3589130829803,339.925461978028,391.49201087307574
2012-02-17,378.7,385.34,373.6,384.7,7.694,2622300.0,19.262317044898282,3.7453121813264545,15.517004863571827,68.59357247928958,18572997.773101687,357.84335054903386,341.6461790450085,294.1799689798393,344.18970369440626,394.1994384089732
2012-02-24,382.8,387.99,380.14,387.42,7.7484,1734300.0,20.33989217771085,3.858309851311219,16.481582326399632,69.22711166109828,9335863.257700596,362.7727921241949,345.62651130196434,300.81711479128313,348.30687477112946,395.7966347509758
2012-03-02,385.94,394.79,385.21,394.39,7.8878,1747000.0,21.508363952105867,4.021425300564985,17.486938651540882,70.84983511848951,11229681.085900163,368.0423267701624,349.86681466701094,306.99167528735137,352.6957438405457,398.39981239374
2012-03-09,394.29,400.0,386.44,398.12,7.9624,1916000.0,22.476273587861385,3.9914679490564033,18.484805638804982,71.70959303846314,8507680.361966744,373.0552723084687,354.06274382640134,311.796277640937,357.0218634747794,402.24744930862187
2012-03-16,398.98,410.95,395.66,410.91,8.2182,2032000.0,23.998752378406493,4.411157391681208,19.587594986725286,74.48817431247618,20162080.120655607,379.36439359039065,359.00598349367084,316.8671083418002,362.1540669533719,407.44102556494363
2012-03-23,410.29,418.8093,407.146,415.51,8.3102,2070800.0,25.28503915301127,4.5579553330287865,20.727083819982482,75.42311221548357,13071146.706885155,385.38866132532553,363.91937623335167,322.92929802353353,367.2355843863841,411.5418707492347
2012-03-30,417.49,426.57,415.0,418.0,8.36,2026800.0,26.20329757581544,4.3809710046663675,21.822326571149073,75.93717253720557,7721536.902295064,390.8238844377713,368.62203916958197,328.67793630700646,372.0702906352999,415.46264496359333
2012-04-05,417.0,424.99,411.123,424.98,8.4996,2082400.0,27.180926852077164,4.286880224742472,22.894046627334692,77.36633883452991,12263946.967431713,396.5165703648094,373.5227314157053,333.8875614206249,377.10931057479513,420.3310597289654
2012-04-13,420.5,442.4,414.59,440.4,8.808,3666300.0,28.867207033170303,4.778528324668489,24.088678708501813,80.16856895974195,41777546.32247713,403.83047530400785,379.33814607520924,336.0858889043749,383.13699528195747,430.18810165954005
2012-04-20,439.47,441.78,416.01,419.26,8.3852,4830400.0,28.173013932509093,3.267468179205821,24.905545753303272,67.77916304594385,-54150588.55917424,406.40206275333986,382.80961163388673,336.6443756753868,386.5772814455806,436.51018721577435
2012-04-27,413.9,421.0,401.03,419.41,8.3882,4311800.0,27.320036273216033,1.9315924159302078,25.388443857285825,67.81716811855598,-17619016.18639132,408.57005229444985,385.9922541005053,338.8211018015404,389.70420702219195,440.5873122428435
2012-05-04,418.47,424.41,406.3,407.88,8.1576,2512400.0,25.420637408832988,0.025754841237731085,25.394882567595257,61.784530578090205,-25184986.728797153,408.4550435787082,387.8955363526353,340.22385401091753,391.43523492484036,442.6466158387632
2012-05-11,405.64,413.29,392.1,408.25,8.165,2867600.0,23.672326191338186,-1.378045101005661,25.050371292343847,61.90165051859124,-7687654.242932376,408.4208696489235,389.66548971327575,340.6482488670207,393.03664112247463,445.42503337792857
2012-05-18,405.8,409.33,390.0,392.13,7.8426,2557500.0,20.746870665479435,-3.4428005014915293,24.189671166970964,54.11959728198368,-30047151.414310798,405.7057247074363,389.8797949555996,340.02841564159013,392.95029434890563,445.87217305622113
2012-05-25,391.5,408.63,384.49,400.42,8.0084,3463900.0,18.879726072108895,-4.2479560758896575,23.127682147998552,57.10609206356081,9128103.528563112,404.82477058953026,390.79633452467795,338.882852247153,393.6616948871051,448.44053752705724
2012-06-01,403.58,417.9,394.0,397.14,7.9428,2332200.0,16.940057503831554,-4.9500997153336,21.890157219165154,55.56496108630067,-2057042.8238123413,403.5439754912752,391.34795760948856,337.602580604567,393.99296204071413,450.3833434768613
2012-06-08,396.16,414.99,387.87,407.34,8.1468,2438800.0,16.041000277929527,-4.679325552988502,20.72032583091803,59.248083535462705,15898159.058729202,404.17664624272936,392.7385699912722,336.49566816603675,395.26410851302705,454.03254886001736
2012-06-15,410.3,410.99,393.65,402.45,8.049,2657200.0,14.763721821420233,-4.765283207598237,19.52900502901847,56.81666511529449,-3363085.6470902413,403.8888718689411,393.5830421659442,337.822747388319,395.948479130834,454.07421087334905
2012-06-22,401.08,419.69,399.0,415.48,8.3096,2053800.0,14.634187739295612,-3.9158538317782856,18.550041571073898,61.36625682532988,16719647.450969957,405.82072655745094,395.48712545586216,339.30724763705047,397.80862397551647,456.31000031398247
2012-06-29,412.01,416.74,370.19,379.95,7.599,5328400.0,11.531627558265825,-5.6147312102464575,17.146358768512282,46.86666513557987,-120638818.84967677,401.50893879787577,394.13607106839595,329.87798595733136,396.1078026445149,462.3376193316984
2012-07-06,386.03,386.689,376.26,383.49,7.6698,2055600.0,9.25182539297731,-6.3156267004279805,15.56745209340529,48.180415364634435,-35361723.6165589,398.5057823315632,393.2103257581007,332.0041777709189,394.90610715456114,457.8080365382034
2012-07-13,382.14,394.16,375.38,392.37,7.8474,3115200.0,8.068597766121911,-5.999083461826704,14.067681227948615,51.424956714005205,6654742.794480354,397.4831519429693,393.13725395304846,332.3875894117838,394.664573139841,456.94155686789827
2012-07-20,390.44,404.59,307.2,316.98,6.3396,12712800.0,1.0356006480315045,-10.425664463933689,11.461265111965194,32.703515273742724,-636727080.4018397,384.06595995247443,386.51488404408775,303.09448565828063,387.2660423646181,471.43759907095557
2012-07-27,308.11,312.83,287.03,296.08,5.9216,7132200.0,-6.153620463270386,-14.091908460188463,7.938287996918078,29.49748536527215,-311617680.1339468,369.40163329372865,378.6509810837323,293.86929654796813,378.5816573775116,463.29401820705505
2012-08-03,296.28,298.79,277.26,297.65,5.953,4644600.0,-11.590832211859947,-15.62329616702242,4.0324639551624735,30.052219791739144,-99011212.04464895,357.44302774477393,371.60741751123385,288.0779349719711,370.8738804844152,453.66982599685934
2012-08-10,299.5,307.28,290.64,295.39,5.9078,3209200.0,-15.898951590819195,-15.945132436785334,0.046180845966139916,29.69007250178356,-37838932.01488297,347.1008564539783,364.9798159885179,284.020036403212,363.6849394858995,443.34984256858706
2012-08-17,297.35,304.23,291.77,299.1,5.982,3033300.0,-18.79711974708846,-15.07464047444368,-3.72247927264478,31.156702293374778,-5110615.338294251,339.1007137116486,359.2511363373424,281.8962234124299,357.5339928681948,433.1717623239597
2012-08-24,297.58,302.0,291.0,295.0,5.9,2629600.0,-21.180617650181603,-13.966510702029458,-7.2141069481521445,30.401957661482125,-8891111.779431457,331.7505947597072,353.6640810036605,280.0013449921984,351.57837449979525,423.15540400739206
2012-08-31,294.39,296.9,286.49,288.64,5.7728,1958200.0,-23.314006404454744,-12.87991956504208,-10.434086839412664,29.219516561556855,-11266471.92647717,324.56549563308937,348.00981309029874,277.8497883262748,345.58424359505284,413.3186988638309
2012-09-07,289.73,326.49,283.681,326.35,6.527,4146100.0,-21.711573019290427,-9.02198894390221,-12.689584075388217,43.30071579274226,100477463.35784103,324.86291302757445,346.1263510824467,270.23771324758195,343.7524108717145,417.2671084958471
2012-09-14,326.61,343.94,322.435,336.45,6.729,5165000.0,-19.40298192812986,-5.370718282193314,-14.032263645936547,46.37767195344244,68270154.45261356,326.79409418964536,345.2849292491905,270.39935960495507,343.05694316964644,415.7145267343378
2012-09-21,338.0,351.798,335.52,336.4,6.728,3385200.0,-17.37712871507665,-2.6758920553120813,-14.70123665976457,46.364257889903726,22643878.150871165,328.3950784913711,344.51232670578264,272.0342777378165,342.4229485820611,412.8116194263057
2012-09-28,336.9,337.83,312.23,317.54,6.3508,3463400.0,-17.096393249407356,-1.9161252717142272,-15.180267977693129,41.48957098864222,-35998523.28304285,326.5858987428093,342.16690699223636,269.053870334215,340.05314395519815,411.0524175761813
2012-10-05,319.58,322.92,278.01,280.93,5.6186,8358300.0,-19.60206895864752,-3.5374407847635148,-16.064628173884007,34.013725172787545,-215997749.76101434,318.97658228567445,336.8419585581289,257.3535017309564,334.4223683404174,411.4912349498784
2012-10-12,281.62,292.1499,279.645,290.47,5.8094,5260400.0,-20.580794155816932,-3.612932785546338,-16.967861370270594,37.18975942631829,-38543105.92033806,314.2254852380621,332.80961433568297,256.9346253756272,330.2364284984729,403.5382316213186
2012-10-19,288.94,297.0,239.54,243.0,4.86,10859900.0,-24.89984330851871,-6.345585550598493,-18.55425775792022,29.564457829979222,-356527337.3067795,302.3545710317184,325.0000826543192,239.19037533985326,321.9281972129041,404.6660190859549
2012-10-26,244.2,252.434,233.82,251.52,5.0304,8548300.0,-27.320296709541253,-7.012831161296827,-20.307465548244426,32.249500575440415,-70288101.76892646,293.882142526432,318.61051024959585,235.0463395932006,315.22265462119896,395.3989696491973
2012-11-02,253.5,268.27,250.09,262.32,5.2464,2607200.0,-28.043782460091222,-6.189053529477437,-21.854728930613785,35.60076645451613,-4657527.25630885,288.62178543869334,313.71568327137015,232.44954534622912,310.18430656203714,387.91906777784516
2012-11-09,262.64,284.566,258.0,259.52,5.1904,4904700.0,-28.514390584196292,-5.327729322866006,-23.186661261330286,35.11579315905696,-10707949.08543632,283.7714878655778,309.00301516081623,227.43739817039776,305.3591345085098,383.28087084662184
2012-11-16,260.85,266.32,253.39,262.76,5.2552,3032600.0,-28.299688794430153,-4.090422026479892,-24.20926676795026,36.19886813776587,2981099.6381879114,280.26957322131483,304.9818834077018,227.10716977321704,301.3020740791279,375.4969783850388
2012-11-23,266.31,278.0999,265.14,274.34,5.4868,2132100.0,-26.88521088171393,-2.140755291010933,-24.744455590702998,40.05057124945868,17453511.879395947,279.2813110177624,302.3173718070321,227.22270598529155,298.7342575001633,370.2458090150351
2012-11-30,273.72,274.17,257.24,263.78,5.2756,3465600.0,-26.313010683640357,-1.254844074349883,-25.058166609290474,37.80896537299298,-18579986.706868023,276.69775918146865,298.96629599772496,225.81863874859715,295.4052805953859,364.9919224421746
2012-12-07,265.05,272.98,260.01,268.61,5.3722,2598700.0,-25.1795431702364,-0.09710124875673642,-25.082441921479663,39.4775002715314,2174485.0977107296,275.34979931789053,296.32661808487927,226.1882922011117,292.853349110111,359.51840601911033
2012-12-14,271.1,281.0,266.97,277.25,5.545,2706000.0,-23.315321691982717,1.4136961835975583,-24.729017875580276,42.45183790429516,16311388.36590355,275.66649943157546,294.6677817296724,227.0427405629106,291.36731586152905,355.6918911601475
2012-12-21,278.4,296.87,278.12,292.52,5.8504,3215000.0,-20.370927978912334,3.486471917334356,-23.85739989624669,47.3742885141027,38165829.45530114,278.47541619297954,294.4810181010053,227.67295574739532,291.4770953032882,355.28123485918104
2012-12-28,292.03,296.27,287.24,290.53,5.8106,1644400.0,-17.990665919054777,4.693387181753529,-22.684053100808306,46.812324074662456,10540372.485100374,280.4845134941496,294.13745130961354,231.07934091431008,291.3868957505941,351.6944505868781
2013-01-04,289.51,306.73,289.31,300.18,6.0036,1832200.0,-15.150965833194277,6.026469814091225,-21.177435647285503,49.91497522053404,15300610.828366833,283.767094578458,294.6628903261689,232.6832132081853,292.2243342505375,351.76545529288967
2013-01-11,299.96,302.19,291.7,300.0,6.0,2106600.0,-12.767827978651837,6.727686134906936,-19.495514113558773,49.85655353777817,4847411.609455602,286.47257881538167,295.12698681954555,236.0971929026438,292.96487384572436,349.83255478880494
2013-01-18,299.97,301.99,266.02,295.02,5.9004,6252900.0,-11.152459825051267,6.674443430806004,-17.82690325585727,48.17651178515226,-19143824.13018154,287.8971490128181,295.11768361784596,231.43174595953485,293.16060014613157,354.8894543327283
2013-01-25,294.59,305.99,290.647,303.48,6.0696,2306200.0,-9.0848926411756,6.993608491745338,-16.078501132920938,51.18583861946263,6625693.289939542,290.4942908440151,295.8448415641202,233.90977015386488,294.1434001322143,354.37703011056374
2013-02-01,309.5,314.99,302.5,312.71,6.2542,2452100.0,-6.625175985533133,7.562660117910244,-14.187836103443377,54.30358556129817,17297153.09664645,294.19690903667924,297.31137708028365,237.84598252016346,295.91164773867007,353.97731295717665
2013-02-08,311.07,324.72,303.5,320.72,6.4144,5044200.0,-3.983572611619138,8.163410793459393,-12.146983405078531,56.877613830272566,32701745.698882308,298.6174241972327,299.3469095080851,239.67588894681458,298.27434795403485,356.87280696125515
2013-02-15,320.97,326.99,310.78,314.19,6.2838,2574800.0,-2.3894551806424147,7.806022579548895,-10.19547776019131,54.19736739169181,-308380.7670392785,301.2128534976939,300.6376130291212,242.14104238045127,299.79012433936487,357.43920629827846
2013-02-22,314.4,317.58,307.17,315.51,6.3102,2358300.0,-1.0079733736875482,7.35000350920301,-8.357976882890558,54.662457145363035,1972510.4109868961,303.59571124807826,301.9308640700672,246.15427643945597,301.2872553546635,356.420234269871
2013-03-01,316.51,319.88,309.02,319.74,6.3948,1865800.0,0.42330694086325593,7.025027059003052,-6.601720118139796,56.19741751329635,5919059.470328988,306.28642604006524,303.4794845857135,250.05958344522207,303.0446596066003,356.02973576797854
2013-03-08,318.68,334.89,317.55,321.84,6.4368,1977500.0,1.7073777634787461,6.647278305294834,-4.939900541816088,56.97619187639971,4741519.823442951,308.87868836672106,305.07605114347757,251.94152787901044,304.8346920250193,357.7278561710282
2013-03-15,320.08,327.117,317.0,321.35,6.427,1638400.0,2.6548705417275187,6.075816866834885,-3.4209463251073666,56.72277771018955,1045295.9411477026,310.9572403056009,306.4911771310013,255.66128712862846,306.407578498827,357.15386986902547
2013-03-22,317.36,324.53,315.5,318.23,6.3646,1601000.0,3.1180643646663952,5.23120855181901,-2.1131441871526144,55.04400953052943,-2981648.019617437,312.16936692133413,307.5119443370012,259.0402121639972,307.5335234037006,356.026834643404
2013-03-28,318.7,325.93,316.04,325.87,6.5174,1231900.0,4.054890700419946,4.934427910058049,-0.8795372096381024,58.29867628339503,5280594.660127509,314.45280576777844,309.1082970033489,262.5792395769498,309.27985450811,355.9804694392702
2013-04-05,327.42,330.0,316.87,328.0,6.56,1961000.0,4.9125763970881735,4.633690885381021,0.2788855117071527,59.18583395473563,4544818.220042497,316.71067147314875,310.7510537856664,265.0583596172403,311.06272550733763,357.067091397435
2013-04-12,327.01,350.0,326.8,341.91,6.8382,4440100.0,6.63819822328594,5.08745016926303,1.5507480540229102,64.49762080643892,42689466.74001423,320.9105595609573,313.4605273695215,265.748992034646,314.00056117330547,362.25213031196495
2013-04-19,349.0,366.73,328.36,366.25,7.325,5440600.0,9.856184574600036,6.6443492164617,3.2118353581383356,71.48974251748295,102512624.91333798,328.46713296746447,318.050916293911,264.3576594599178,318.9766982044192,373.59573694892066
2013-04-26,367.0,372.99,358.14,361.73,7.2346,2764000.0,11.904507960107082,6.954138081574998,4.950369878532085,68.78067097903987,25842021.637779362,334.01094413955377,321.84909748574484,269.3883585589732,323.04844123256976,376.7085239061663
2013-05-03,362.18,369.5,358.5,367.35,7.347,1524800.0,13.821974909320772,7.09728402463095,6.724690884689823,70.28827461843336,14326924.54592646,339.5674534496282,325.8056977043757,275.57518155335674,327.26763730565835,378.96009305795997
2013-05-10,367.45,376.27,359.0,370.01,7.4002,3193100.0,15.37894217825658,6.923401034853406,8.455541143403174,71.00204895519725,10438072.181975419,344.64121120802355,329.64955007790826,279.6346880720846,331.3383385146432,383.04198895720185
2013-05-17,369.88,378.4,366.12,375.16,7.5032,1981100.0,16.834355939636396,6.703051836986576,10.13130410264982,72.38524739205657,10281134.060658518,349.72767600668635,333.6069805059162,285.22376539855276,335.51183008467723,385.7998947708017
2013-05-24,374.8,379.15,362.8,368.27,7.3654,1582200.0,17.233163234852668,5.681487305762278,11.55167592909039,67.73047976435305,-3840527.3131138724,352.8180633389053,336.62115611409746,288.46150202726204,338.63165579089844,388.8018095545348
2013-05-31,371.58,374.0,361.0,361.0,7.22,1120100.0,16.76928674837137,4.174088655424784,12.595198092946587,63.11833085969965,-6708927.104371277,354.1817194490878,338.7410555824368,291.6556446913323,340.76197428700334,389.86830388267435
