Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-06-22,111.35,112.35,107.81,109.96,91.2239,15333700.0,,,,50.60580377377607,-10758890.858954305,109.56106866871264,110.63750995614072,96.0604872285235,110.4884141945804,124.9163411606373
2007-06-29,109.99,113.1,109.7,110.97,92.0618,12709800.0,-0.8976267310352597,,,52.49426696590845,4971635.047015274,109.79589055726052,110.66642213386761,96.5090122543784,110.53427950938227,124.55954676438614
2007-07-06,111.85,111.85,109.42,110.84,91.954,4962800.0,-0.7487917616759034,,,52.217537344049944,1227102.3490051064,109.9699087977171,110.68151586135738,97.17958251586619,110.56339574658396,123.94720897730174
2007-07-13,113.37,119.1,112.33,117.25,97.2718,17326400.0,-0.11231089666014782,,,62.66779083227925,74450516.78300166,111.18325733143092,111.2526883951524,96.73105084768845,111.20021519929026,125.66937955089206
2007-07-20,116.75,118.02,115.13,115.67,95.961,10351700.0,0.2615964579437531,,,59.22921943658924,13913048.261000568,111.93104777619244,111.63680244774785,97.70904600505146,111.62590898983404,125.54277197461663
2007-07-27,115.67,118.5,108.81,109.63,90.9501,16403400.0,0.06973929750016339,,,48.31525627773832,-61413341.24633321,111.5475398134937,111.46229788707413,96.07580352837991,111.43582241937366,126.79584131036742
2007-08-03,109.63,112.65,108.55,108.56,90.0625,10700800.0,-0.1667270167790207,,,46.67445037705661,-28104351.082111023,111.04961651124475,111.20992415776334,96.09334604948657,111.1619345699095,126.23052309033244
2007-08-10,108.75,112.35,107.75,109.04,90.4607,14619300.0,-0.31180202635070486,,,47.535212178043246,-4689941.027370305,110.71468042603729,111.02123510056654,96.01207499715451,110.95984556325145,125.90761612934838
2007-08-17,109.6,110.7,99.3,108.0,89.5979,16119200.0,-0.5048744466549948,,,45.80983841222199,-12739292.342456834,110.26223368836442,110.75851900486512,93.8966392831398,110.67795550960847,127.45927173607713
2007-08-24,107.97,111.08,107.0482,111.08,92.1531,8766000.0,-0.404690451774826,-0.09185849894294368,-0.3128319528318823,51.43219388418821,13753089.219181042,110.39852807363702,110.7864738740073,94.38120697045983,110.71624546107432,127.05128395168882
2007-08-31,111.01,111.71,107.75,109.68,90.9916,5481000.0,-0.43326777257497895,-0.09634865579447732,-0.3369191167805016,48.94631558656046,-531236.9269396206,110.27877339469752,110.6902587545284,94.70680630660652,110.61755541716249,126.52830452771846
2007-09-07,109.8,111.29,107.8,108.21,89.8536,4850900.0,-0.567984844169672,-0.1848525819113363,-0.3831322622583357,46.409850079098355,-4930960.975646582,109.9339778289146,110.47458408022159,94.99568189645352,110.38826442505179,125.78084695365006
2007-09-14,108.35,109.76,106.74,109.18,90.659,5931400.0,-0.5896807282490641,-0.1652387727925827,-0.42444195545648145,48.313238231495916,2191985.0081178574,109.80831485742885,110.36201155150667,95.48371219202937,110.2731916226659,125.06267105330244
2007-09-21,108.35,109.87,103.44,104.1,86.4408,19320100.0,-1.0052010849693858,-0.46460730361032343,-0.5405937813590623,40.25037981035273,-64700076.9972942,108.85692904785738,109.81748880789739,94.46716817374087,109.68526861098344,124.90336904822601
2007-09-28,104.11,105.12,102.05,104.75,86.9805,11743000.0,-1.2674440871295332,-0.5814802446163767,-0.6859638425131565,41.59351063795281,-16478058.999098025,108.17244087321448,109.37683760721066,94.5693426333846,109.21524302898503,123.86114342458546
2007-10-05,104.99,106.9734,104.32,106.06,88.0683,8769500.0,-1.3539598969458382,-0.5343968435461454,-0.8195630533996928,44.31056663810416,2166010.333634004,107.8203673943454,109.08841694571409,94.90557666830036,108.91474369289122,122.92391071748209
2007-10-12,106.3,108.14,105.0,107.51,89.2723,8152100.0,-1.2906436807398478,-0.37686450187212395,-0.9137791788677239,47.23642367015735,8602366.777878016,107.76863949528784,108.9511632982607,95.2088550808432,108.78095857928254,122.35306207772189
2007-10-19,107.41,107.54,103.19,103.32,85.7931,9437600.0,-1.560573782792261,-0.5174356831396296,-1.0431380996526314,40.59864791571168,-23494907.074040733,107.02719957940654,108.4614969244989,94.7384879302867,108.26086728601754,121.78324664174839
2007-10-26,101.9,104.78,101.89,103.94,86.3079,11966300.0,-1.7048144749097816,-0.5293411002057202,-1.1754733747040613,41.89967541391058,-2885565.0246802093,106.51266631617213,108.06832327889032,94.78910812740226,107.84935611592064,120.90960410443903
2007-11-02,104.5,105.0,100.48,102.43,85.0541,8909700.0,-1.9188513194473131,-0.5947023557946014,-1.3241489636527117,39.62346434723117,-9930953.008226682,105.83222193014345,107.57803429811726,94.22538354384014,107.33322696202345,120.44107038020675
2007-11-09,101.45,103.94,99.56,99.74,82.8204,9986700.0,-2.279263646997265,-0.7640917466756425,-1.5151719003216224,35.88358405075364,-21219799.669408973,104.81685160845288,106.89646609828098,93.4991565396649,106.61006248944979,119.72096843923468
2007-11-16,100.41,102.84,96.1,96.8,80.3791,14011200.0,-2.7701933777330083,-1.0040171819291088,-1.7661761958038995,32.29576472987092,-34535218.556469634,103.48070967371075,106.01851252451743,91.88780829779205,105.6757708237879,119.46373334978375
2007-11-23,96.0,96.49,91.56,93.6,77.722,11629900.0,-3.378526433121607,-1.2898801898541659,-2.088646243267441,28.90781227158142,-36322192.852156565,101.83392472809228,104.93864187021157,90.55373131704995,104.52569741199858,118.4976635069472
2007-11-30,93.42,98.9,91.1,98.47,81.7658,13739200.0,-3.428148896082803,-1.0716021222522891,-2.3565467738305137,39.33759016157331,32499205.04928118,101.27327060674357,104.37615127280188,89.07909023923567,103.94896432514157,118.81883841104748
2007-12-07,97.48,100.7,96.57,100.22,83.219,8806100.0,-3.28835853064119,-0.7454494054485412,-2.542909125192649,42.5965921645745,21106851.683093727,101.09772550561964,104.01474681429738,88.96012926407036,103.59382486560428,118.22752046713819
2007-12-14,100.5,101.53,95.26,95.92,79.7274,11272000.0,-3.4843819362850468,-0.753178248873918,-2.7312036874111287,37.29473969202418,-25277449.438968737,100.23477125468303,103.31085578696718,87.83154552463508,102.86298440221339,117.8944232797917
2007-12-21,95.76,96.86,92.61,94.29,78.3725,13021200.0,-3.7282819613759983,-0.7976626191718954,-2.930619342204103,35.491391288334796,-22575520.479656205,99.2439760455692,102.52643354462221,87.23235071276507,102.04650969724068,116.86066868171629
2007-12-28,93.21,94.0,89.47,90.62,75.3221,10463300.0,-4.169647713668041,-0.9912226971711506,-3.178425016496891,31.766876389773547,-33125380.826552078,97.80664670464101,101.49109149726375,86.17784112107314,100.95827067845585,115.73870023583855
2008-01-04,90.14,90.22,83.18,84.1,69.9028,16319900.0,-4.988043699496075,-1.4476949463993471,-3.5403487530967275,26.45527794524058,-81978958.94218412,95.52220558720084,99.97882267141473,83.85423720478047,99.35272109003148,114.85120497528249
2008-01-11,84.9,85.86,81.17,84.04,69.8529,20640100.0,-5.577179657629188,-1.629464723625968,-3.9477149340032196,26.41151240126054,-28151923.647394545,93.60850465600072,98.59283809129172,82.53192889956328,97.89436670050468,113.25680450144607
2008-01-18,84.99,85.39,82.32,84.01,69.828,16760200.0,-5.977588973458509,-1.6238992315642315,-4.353689741894278,26.388006263969658,-9719178.54913153,92.0087538800006,97.32476521378811,81.7955547186525,96.57204606236138,111.34853740607026
2008-01-25,80.0,91.45,80.0,89.96,74.7735,21817600.0,-5.748535429182795,-1.1158765498308139,-4.632658879351981,38.146067278462546,83303420.48362266,91.66729490000051,96.68435084737176,79.30169236449511,95.94232738975553,112.58296241501596
2008-02-01,90.01,94.3,89.01,93.42,77.6494,16620000.0,-5.227555752850762,-0.4759174987990251,-4.751638254051737,43.7706935642696,66104606.82787431,91.9594124166671,96.40049425194813,79.13486452025748,95.70210573358834,112.2693469469192
2008-02-08,93.45,94.13,87.63,88.0,73.1444,11990200.0,-5.192172180193452,-0.35242714091337213,-4.83974503928008,37.94917177093593,-21289720.39070857,91.2995103472226,95.67001649090918,78.12202028023296,94.96857185419897,111.81512342816498
2008-02-15,87.8,90.5,86.44,87.92,73.0779,9634200.0,-5.111661720929817,-0.21753334531978918,-4.894128375610028,37.86911213586867,-7610397.463569513,90.7362586226855,94.99610201343881,77.89516120592506,94.29727929665621,110.69939738738736
2008-02-22,89.02,90.68,87.14,89.09,74.0504,10213400.0,-4.896997837222628,-0.002295569290080124,-4.894702267932548,39.86714971455031,5429652.84547684,90.46188218557124,94.48252792531372,77.94990775774173,93.80134793506991,109.6527881123981
2008-02-29,89.26,91.69,87.89,88.13,73.2524,10570400.0,-4.74958883617316,0.11609074540751063,-4.865679581580671,38.76557890067885,-4955171.718174443,90.0732351546427,93.93013419267776,77.83372606652821,93.26121956030134,108.68871305407447
2008-03-07,88.91,92.1,86.26,86.7,72.147,14229700.0,-4.694045159155223,0.13730753794035788,-4.831352697095581,37.120232268780235,-15217371.23939141,89.5110292955356,93.30142687157534,77.00956167923981,92.6363415069393,108.2631213346388
2008-03-14,86.95,88.91,83.59,84.8,70.5659,16958000.0,-4.748601592726288,0.0662008834954344,-4.814802476221723,34.994940136560075,-26552590.413130533,88.72585774627967,92.56217236100358,76.23150818597888,91.89002326818319,107.54853835038749
2008-03-20,82.95,88.99,82.5,87.02,72.4132,15325600.0,-4.560136102302181,0.20373309913563364,-4.763869201437815,39.363385908264256,13831024.528956477,88.44154812189973,92.08024432961197,75.40469788255234,91.42621152835622,107.4477251741601
2008-03-28,87.2,92.56,87.05,91.27,75.9499,12901100.0,-4.021479252513473,0.5939119591394739,-4.6153912116529465,46.742156414139046,41163458.176318824,88.91295676824979,92.00978830095008,75.33282189373782,91.41133423994134,107.48984658614486
2008-04-04,91.06,99.0,90.57,96.87,80.6099,15847700.0,-3.1069021849865663,1.2067912213331038,-4.31369340631967,54.58436257222538,72885899.39210637,90.23913064020816,92.4324154052153,74.97541028481041,91.93120716947074,108.88700405413107
2008-04-11,97.38,97.77,92.5,92.9,77.3063,12910500.0,-2.6716420644456775,1.3136410734991943,-3.985283137944872,49.06814394016579,-9874490.202631194,90.68260886684014,92.47307493519658,75.17679978149513,92.02347315333067,108.8701465251662
2008-04-18,92.55,97.3,92.15,96.71,80.4767,8442500.0,-1.9962486131450419,1.5912276198398643,-3.587476232984906,53.88470802276497,18152453.265789535,91.68717405570013,92.84150320170123,75.7561521832575,92.46980904348965,109.1834659037218
2008-04-25,96.51,96.51,92.75,94.46,78.6044,9875600.0,-1.6238321072753479,1.5709153005676466,-3.1947474078429945,50.82774020300611,-8762582.24473682,92.14931171308345,92.9822420537272,76.4060424515187,92.65935103934778,108.91265962717686
2008-05-02,94.75,99.46,93.41,96.86,80.6016,11961900.0,-1.122094592907061,1.6581222519487473,-2.7802168448558082,53.836174497544924,16218179.251754437,92.93442642756955,93.31943839688137,76.62546697994549,93.05941284512419,109.49335871030289
2008-05-09,95.97,97.87,90.21,90.37,75.2009,12102000.0,-1.2339287956908152,1.2370304393319946,-2.47095923502281,45.69467986755443,-46955260.249415144,92.50702202297462,93.06296549280472,75.74589869614115,92.8032782884457,109.86065788075024
2008-05-16,87.74,91.78,87.59,90.95,75.6836,15104000.0,-1.2612185124508386,0.9677925780575771,-2.2290110905084157,46.47372912210641,-9811540.0831384,92.24751835247885,92.87922936299563,75.99676548698486,92.62677559430801,109.25678570163117
2008-05-23,91.0,92.59,86.58,86.83,72.2551,13994900.0,-1.5968874527904546,0.505698910174369,-2.1025863629648236,41.877924157003,-41709838.69437951,91.34459862706571,92.35320941838731,75.31135925012916,92.07470172818344,108.83804420623773
2008-05-30,86.96,92.94,86.96,91.71,76.316,10645500.0,-1.4523900419136169,0.5201570568409655,-1.9725470987545823,48.38834606055779,20730080.4352068,91.40549885588808,92.2972781646145,75.12742027392639,92.03996823026121,108.95251618659603
2008-06-06,91.17,93.69,88.73,88.86,73.9444,10965900.0,-1.5499787935980152,0.33805464412525366,-1.8880334377232688,45.20376473444486,-13925183.188264355,90.98124904657341,91.99838441116975,75.01814215260006,91.73711411309348,108.4560860735869
2008-06-13,89.31,90.72,84.77,85.98,71.6387,20075600.0,-1.8385172310305222,0.03961296535419723,-1.8781301963847195,42.182581723260604,-43186879.72942139,90.14770753881118,91.47504663628543,74.36212861425722,91.18881753089411,108.01550644753101
2008-06-20,85.23,87.0,80.11,80.54,67.1061,31274500.0,-2.4775884600043696,-0.47956661089571995,-1.9980218491086497,37.134042309226736,-127817813.24314043,88.54642294900931,90.52417301573888,72.98192588908987,90.17464443271372,107.36736297633757
2008-06-27,80.89,81.47,76.51,77.25,64.3649,20545000.0,-3.212500807946796,-0.9715831670705168,-2.240917640876279,34.44877193435793,-87667971.08104691,86.6636857908411,89.36989710132681,71.97126628060511,88.94372591531241,105.91618555001972
2008-07-03,77.04,79.54,74.0,74.97,62.4652,13956800.0,-3.933557481600289,-1.3541118725792076,-2.5794456090210813,32.684824717991035,-50436993.02701565,84.71473815903425,88.11773213599406,70.67400282530939,87.61289487575885,104.55178692620832
2008-07-11,75.5,77.73,72.82,73.94,61.607,15019500.0,-4.53582630019946,-1.565104552942703,-2.970721747256757,31.8903890767511,-27125721.00900523,82.91894846586189,86.88488586329892,69.58219303242278,86.31071441140087,103.03923579037895
2008-07-18,74.17,80.1,71.33,79.52,66.2562,18874600.0,-4.510870801378871,-1.2321192432976913,-3.27875155808118,40.3492199983815,61171604.99699823,82.35245705488491,86.24446100562075,68.02293655314443,85.66397970555317,103.30502285796192
2008-07-25,79.85,83.47,77.1,79.49,66.2312,14533700.0,-4.442305999723104,-0.9308435533135384,-3.511462446409565,40.320226765098795,20099860.998999402,81.87538087907076,85.65711657034939,67.29503783379734,85.07598163835763,102.85692544291793
2008-08-01,78.8,82.12,76.11,77.34,64.4399,13031600.0,-4.509472539739548,-0.7984080746639859,-3.711064465075562,38.20164393996588,-11978673.000333454,81.11948406589231,84.93388904249292,66.53455804010235,84.33922148232358,102.1438849245448
2008-08-08,77.43,88.57,77.05,88.16,73.4551,15924300.0,-3.647571993715516,0.05079397708803679,-3.698365970803553,51.899327126488394,110874392.99988876,82.29290338824359,85.21442043010224,65.30269536961642,84.70310515067371,104.103514931731
2008-08-15,87.46,90.16,82.85,87.85,73.1968,14625500.0,-2.9554553608623024,0.5943284879530006,-3.549783848815303,51.54680122540989,33935527.66662957,83.21908615686966,85.44360126226726,65.3614862867958,85.00280942203811,104.64413255728043
2008-08-22,87.49,87.84,79.92,82.68,68.8892,12222500.0,-2.791939989129901,0.6062750877483221,-3.398215076878223,45.94208604498001,-30815040.777790032,83.12923846405806,85.20328810902664,64.74515425948192,84.78158947708211,104.8180246946823
2008-08-29,82.36,84.27,79.71,82.82,69.0058,10920700.0,-2.6208445840503174,0.6218963942623246,-3.242740978312642,46.112953120989566,-9252414.925930113,83.07769872004839,84.99604566476347,65.16371099667411,84.59477143164571,104.02583186661731
2008-09-05,86.08,87.93,80.52,82.28,68.5559,10430400.0,-2.5000052258364036,0.5941886019809908,-3.0941938278173944,45.51535741277221,-6839082.308643316,82.94474893337366,84.759867780871,64.67669090175278,84.37431700958422,104.07194311741566
2008-09-12,83.97,90.96,83.31,90.84,75.7862,19555100.0,-1.6939914240923173,1.1201619229800621,-2.8141533470723794,55.38553397706182,109314743.23045224,84.26062411114472,85.28857493036048,64.68843462539536,84.99009634200476,105.29175805861416
2008-09-19,89.0,96.99,85.68,90.08,75.1521,24300100.0,-1.1038211643316487,1.3682657461925847,-2.4720869105242333,54.442529784219644,24126197.07681734,85.23052009262061,85.70522058859001,63.87525037535771,85.47484907133764,107.07444776731758
2008-09-26,88.99,89.88,80.27,81.56,68.0441,16131500.0,-1.3085160187717975,0.930856713401949,-2.2393727321737464,45.15972440323423,-83584854.3077275,84.61876674385051,85.3447666243648,62.75665510151413,85.10200630263883,107.44735750376353
2008-10-03,80.28,81.56,76.72,78.0,65.074,18370300.0,-1.737966220754572,0.40112520913533967,-2.1390914298899117,41.941750024085835,-71460463.4359092,83.51563895320876,84.70609126572438,62.82554509184612,84.42562475000656,106.025704408167
2008-10-10,76.27,78.61,61.68,68.36,57.0315,29315000.0,-2.8236270203621103,-0.5476284723777587,-2.2759985479843516,34.725775769706544,-212217887.81196973,80.98969912767397,83.28469202522662,58.51549317833697,82.89556525000594,107.27563732167492
2008-10-17,70.0,75.8,60.9,62.55,52.1844,20859400.0,-4.105513663697209,-1.463612092570286,-2.6419015711269234,31.2375168545137,-151534705.27065662,77.91641593972831,81.48167532738083,54.642589066114404,80.957892369053,107.2731956719916
2008-10-24,63.22,65.56,56.03,56.81,47.3956,21045400.0,-5.520946063305104,-2.303235593742544,-3.21771046956256,28.2213523751151,-131045299.09021881,74.3986799497736,79.33631225543468,52.12615201219876,78.65809309580986,105.19003417942096
2008-10-31,56.45,65.79,53.9,65.37,54.537,19494500.0,-5.884137304441694,-2.133141467903307,-3.750995836538387,37.85769880912879,67566846.96992707,72.89389995814466,78.1218503201795,49.99032801103698,77.39256042001846,104.79479282899993
2008-11-07,65.37,69.05,62.03,64.58,53.8779,15115200.0,-6.164653093885562,-1.9309258058777399,-4.233727288007822,37.35921292886153,14561610.323308963,71.50824996512056,76.94429811842477,49.374106295700116,76.17231657049288,102.97052684528565
2008-11-14,65.58,67.98,60.63,64.37,53.7028,16976000.0,-6.330930101639183,-1.6777622509050882,-4.653167850734095,37.21891886676447,2477230.107769726,70.31854163760046,75.85088089073567,48.70228664849058,75.04828642092212,101.39428619335368
2008-11-21,63.72,66.54,55.42,60.91,50.8161,20423700.0,-6.665068154988745,-1.6095202434037201,-5.055547911585025,34.89386943282708,-46284924.630743526,68.75045136466706,74.55167385675867,46.68778315815814,73.70178295226287,100.71578274636761
2008-11-28,61.8,70.65,57.3,70.65,58.942,11591200.0,-6.073921978496358,-0.8146992535290662,-5.259222724967292,45.26048360533056,59837217.12308556,69.06704280388922,74.21239786921444,45.15561333357166,73.41113695680927,101.66666058004688
2008-12-05,69.5,73.85,63.31,73.71,61.4949,15817900.0,-5.297452216532264,-0.030583593251977348,-5.266868623280287,48.058661615440805,52214255.041028395,69.84086900324102,74.1687110979784,44.86365015894578,73.43960010377981,102.01555004861385
2008-12-12,75.2,76.94,57.33,61.34,51.2671,32321800.0,-5.615517762383391,-0.2789193112824835,-5.336598451100907,39.31051467015749,-249142358.98632365,68.42405750270086,73.05317100250203,40.82996919142714,72.28725723675316,103.74454528207919
2008-12-19,61.55,65.4,59.37,63.59,53.1476,15977300.0,-5.621232731213965,-0.2277074240904451,-5.39352530712352,41.40000087783773,-59081502.99544123,67.61838125225071,72.23028656750186,41.27473403033884,71.45894702372905,101.64316001711927
2008-12-26,63.75,64.0,59.46,60.97,50.9579,6998600.0,-5.77065348763432,-0.30170254440863964,-5.46895094322568,39.68654546414874,-31918055.6651471,66.51031771020892,71.25113121380605,41.85333078935419,70.45999968813581,99.06666858691743
2009-01-02,60.7,64.67,59.53,64.44,53.8581,8432800.0,-5.545149482121687,-0.060958831116805,-5.484190651004882,43.048490172174205,8868525.444950957,66.16526475850743,70.65885893434465,42.53587071417759,69.88666638450383,97.23746205483006
2009-01-09,63.95,64.75,60.01,60.32,50.4146,14240100.0,-5.633940936695865,-0.11980022855278616,-5.514140708143079,40.18440253428404,-36156632.85168298,65.19105396542287,69.75982772266251,42.87531159854163,68.97555530026537,95.07579900198911
2009-01-16,60.31,61.52,56.2,58.58,48.9604,13276600.0,-5.778105854818719,-0.2111721173405119,-5.566933737478207,39.00414743990042,-27453066.950561013,64.08921163785239,68.78766879025707,42.850996208204336,67.98550241452581,93.12000862084729
2009-01-23,58.38,58.49,53.45,54.12,45.2328,11504200.0,-6.180991692609332,-0.4912463641049003,-5.689745328504432,36.0790287068144,-43356843.65018701,62.42767636487699,67.51221933023473,42.45852037885155,66.66497837504717,90.8714363712428
2009-01-30,53.94,57.77,50.55,50.94,42.575,14869100.0,-6.679879551931215,-0.7921073787414263,-5.887772173189789,34.11454155066638,-45974773.216729,60.513063637397494,66.07115677977954,41.20342319991332,65.16736138694745,89.13129957398158
2009-02-06,50.5,55.73,48.76,55.27,46.1939,19877100.0,-6.649209019469097,-0.6091494770234469,-6.0400595424456505,38.986107110543394,42053637.59442373,59.639219697831244,65.1319257554509,40.55166860944539,64.22475554057151,87.89784247169763
2009-02-13,55.35,56.72,50.45,51.81,43.3021,16853500.0,-6.825416334269775,-0.6282854334592995,-6.197130900810476,36.65387505524139,-24857527.468525425,58.3343497481927,63.97349742888995,39.8324620752125,63.04239787004089,86.25233366486927
2009-02-20,50.74,50.98,45.54,46.96,39.2485,15039200.0,-7.272582562854133,-0.8603613296349257,-6.412221233219207,33.61799877624456,-56912589.15617515,56.43862479016059,62.49406286985605,38.71984663947797,61.510740930036995,84.30163522059601
2009-02-27,47.33,47.33,42.37,43.21,36.1143,22764700.0,-7.839193339518751,-1.1415776850396346,-6.697615654479116,31.449065783257097,-75882613.05205838,54.233853991800494,60.81718783769466,37.73033743571817,59.767813222414425,81.80528900911068
2009-03-06,42.41,43.15,35.06,35.76,29.8877,29631400.0,-8.78808561936119,-1.6723759719056588,-7.115709647455532,27.63457356109664,-172463491.01735285,51.154878326500416,58.6383019387647,35.214114822792624,57.48135482027971,79.7485948177668
2009-03-13,35.29,39.03,34.02,38.0,31.8618,27606600.0,-9.252681159188043,-1.7095772093860084,-7.543103949802035,30.36925325861954,-16261974.339117594,48.962398605417015,56.843666987567765,34.04800864919332,55.625987694538786,77.20396673988425
2009-03-20,38.72,46.84,38.55,41.9,35.1318,39277800.0,-9.200125742708359,-1.3256174343250589,-7.8745083083833,34.976554325077096,96701621.88696076,47.78533217118085,55.544217684301,32.270103063555865,54.31875077124938,76.36739847894289
2009-03-27,43.48,47.18,42.01,45.68,38.3012,21010200.0,-8.752566647258945,-0.7024466711005157,-8.05011997615843,39.17727034249534,85179577.96232027,47.43444347598404,54.68645962479657,32.038664676550546,53.49601260255896,74.95336052856737
2009-04-03,45.0,50.48,43.07,50.02,41.9402,25108400.0,-7.9559597588326625,0.07532817386061375,-8.031287932693276,43.67637940097622,101040163.32077348,47.86536956332004,54.28068052698817,31.6340299454505,53.16496378326764,74.69589762108478
2009-04-09,49.53,51.14,46.2,50.92,42.6948,14169300.0,-7.169376472927937,0.6895291678122719,-7.8589056407402085,44.591699308500694,42181634.44025782,48.37447463610003,53.988447437684854,32.059360426836164,52.95115770867072,73.84295499050528
2009-04-17,50.39,54.52,49.2,53.25,44.6484,19446000.0,-6.285536274878041,1.2586954926897347,-7.5442317675677755,46.99335505144522,44266664.81341925,49.18706219675003,53.92423461701661,32.55751657666129,52.97961887927351,73.40172118188573
2009-04-24,52.25,56.75,50.27,56.06,47.0045,19638100.0,-5.297279296065412,1.7975619772018918,-7.094841273267304,49.81833933261616,51544262.27113978,50.33255183062502,54.10995334597169,32.94441975983641,53.27298850981889,73.60155725980137
2009-05-01,54.45,57.73,52.0,55.13,46.2247,14901000.0,-4.536824064276999,2.046413767192244,-6.583237831469243,48.88966363542358,7942800.757046599,51.13212652552085,54.19865305501764,33.420189306518665,53.449846746979,73.47950418743933
2009-05-08,55.32,62.16,55.06,60.06,50.3584,19236500.0,-3.4960477537387575,2.469752062184389,-5.9657998159231465,53.80566717794175,65871563.5856822,52.62010543793404,54.70833539805959,33.92874270589783,54.079385152028614,74.2300275981594
2009-05-15,58.46,59.09,52.27,52.98,44.422,18682100.0,-3.205570043160499,2.2081838182101183,-5.413753861370617,46.838203700745964,-66222324.13810599,52.68008786494504,54.558045363445714,33.5174338767647,53.97468180421636,74.43192973166802
2009-05-22,53.58,57.3,51.72,52.84,44.3047,16970900.0,-2.952625169708469,1.9689029533297182,-4.921528123038187,46.70939938222121,-23658058.712701924,52.7067398874542,54.40865011445044,33.76339255516807,53.86661687048147,73.96984118579488
2009-05-29,52.38,55.95,52.16,55.43,46.4763,11187900.0,-2.514191150112616,1.925869578340457,-4.440060728453073,49.47743694660063,11431754.429099329,53.160616572878496,54.49746314797649,34.744021835628246,54.015510501864185,73.28699916810012
2009-06-05,57.29,59.38,55.69,57.11,47.8849,13305700.0,-2.008019868091786,1.9456326882890296,-3.9536525563808156,51.24641372962241,18712968.809699774,53.818847144065415,54.724640265543755,35.74554356556841,54.31022378740093,72.87490400923345
2009-06-12,56.84,58.43,53.63,54.39,45.6043,14593700.0,-1.805543566017441,1.7184871922906995,-3.5240307583081405,48.29786059907622,-20225586.39676673,53.91403928672118,54.69554111201821,36.14977751170475,54.31782152193417,72.48586553216359
