Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-06-06,32.415321350097656,33.96578075108157,32.319086519794276,33.933703991698735,19948277,1.2098381890592336,0.2931914876135431,0.9166467014456905,60.30320693172181,-18768601.862131134,31.97051682028564,30.918474624255158,26.847596754439397,30.516796398162843,34.18599604188629
2011-06-13,32.206817626953125,33.07828230535719,32.174738586059306,32.53294771447351,15854452,1.1489016745709577,0.18580397850021368,0.963097696070744,58.92980730658986,-8460008.800987884,32.009900288063555,31.03050445057672,27.06892407223404,30.693707847595213,34.31849162295639
2011-06-20,31.7096004486084,32.63453022805008,31.58663306355508,32.27632108690154,14358456,1.0484024461486996,0.06824380006236441,0.9801586460863352,55.673523725351124,-7579516.918800568,31.95985031482103,31.08955627649252,27.146329865766383,30.832941341400147,34.51955281703391
2011-06-27,32.69334030151367,32.71472632855293,31.682866456453397,31.74167803081135,9658756,1.0361911022188792,0.04482596490603519,0.991365137312844,60.34259318986186,3807963.1648584283,32.08209864593647,31.229015756929144,27.294553550476696,31.033665943145753,34.77277833581481
2011-07-04,33.22798538208008,33.40976435503193,32.66126471000492,32.68265073930255,9927267,1.0574651143735316,0.05287998164855012,1.0045851327249815,62.645518395773735,4807697.364965627,32.27307976862707,31.402839202594446,27.520729014245248,31.226004791259765,34.93128056827428
2011-07-11,32.9018440246582,33.17985777763767,32.62917677754671,33.08896945395964,11255194,1.0360649288385524,0.02518383689085657,1.0108810919476958,60.34348871636584,-844623.7111491526,32.377873811298926,31.533187447991295,27.89890610890241,31.454841804504394,35.01077750010638
2011-07-18,33.05154800415039,33.554112789716754,32.26562520073871,32.581064533840426,12507235,1.0194335917682018,0.006841999856404879,1.012591591911797,61.050993610228524,966713.9975795954,32.49015284344084,31.665218800700785,28.201812543004888,31.58208637237549,34.962360201746094
2011-07-25,32.720069885253906,33.7733134133539,32.522251429054,33.48995313278726,11358313,0.968343166154181,-0.035398740606092716,1.0037419067602737,58.55972709342803,-2187783.4855251242,32.528472350409686,31.756944981966278,28.393749275511407,31.752369689941407,35.11099010437141
2011-08-01,30.661705017089844,33.105017887389074,30.004095998610048,33.08363185815753,24365740,0.7530797586981564,-0.20052971844969392,0.9536094771478503,46.005513447948736,-34164983.297054924,32.21734446152305,31.66170672415094,28.21731840412921,31.850209522247315,35.48310064036542
2011-08-08,29.522911071777344,30.66704519074301,27.849484219035805,29.806271348416924,31807340,0.48500002492621874,-0.3748875617773053,0.859887586703524,40.794740839364394,-35536331.90468237,31.768272229898763,31.47572449350976,27.96710647735899,31.844595527648927,35.722084577938865
2011-08-15,29.26628875732422,30.741899706525324,29.234209714149024,29.67261647597606,13736175,0.24896768392429536,-0.488735922223383,0.7377036061476784,39.70341593904168,-14195449.981716227,31.351274984469676,31.283599646884934,27.89947403591808,31.857961654663086,35.8164492734081
2011-08-22,30.255369186401367,31.003866352561552,29.50152323828786,30.394376063097106,17541846,0.14010582495829738,-0.47807822495150487,0.6181840499098022,45.72950496544551,6835047.718418097,31.16862401812496,31.19418830249506,27.831308045929404,31.892445945739745,35.953583845550085
2011-08-29,30.63496208190918,31.677512444442428,30.191208954215004,30.244674009145843,11630840,0.0834994618777749,-0.4277476704256219,0.5112471323033968,47.882283545043855,5221672.061331423,31.079680362088993,31.145559935487594,27.733201096174856,31.92826690673828,36.1233327173017
2011-09-05,29.62983512878418,30.511994883057035,29.175391263925988,29.175391263925988,15039551,-0.04198288109132875,-0.44258401071578046,0.4006011296244517,43.016445713229544,-8337214.694888222,30.838039489871527,31.013757778382953,27.789605651896444,31.883624172210695,35.977642692524945
2011-09-12,29.966663360595703,30.38903050979837,28.683524670934737,28.763719985509486,16369377,-0.11294733209251362,-0.4108387693735723,0.29789143728105866,45.03231547043642,896707.3088814057,30.692810134992225,30.922706089879714,27.679736730125523,31.8002197265625,35.92070272299948
2011-09-19,28.726301193237305,29.913207605166775,28.277201408288906,29.32510090650183,17568964,-0.26620538161670027,-0.45127745511820716,0.1850720735015069,39.49186263765104,-14229016.407227317,30.36505864469974,30.7317143597369,27.37632807474766,31.635550212860107,35.89477235097255
2011-09-26,29.816965103149414,30.469227495848557,28.833223869725114,29.105891140745687,13628816,-0.29624114405301327,-0.38505057404361615,0.08880942999060287,45.80580832312763,5166633.02827937,30.27370972110802,30.6521709461206,27.112750150606615,31.498681640625,35.88461313064339
2011-10-03,30.009435653686523,30.3997237698113,28.785106244441312,29.517563921907094,14946029,-0.3010436929952789,-0.3118824983887054,0.010838805393426514,46.85963602719574,3639991.2960755248,30.229664043204437,30.59628092069155,26.851042521138414,31.358070278167723,35.86509803519703
2011-10-10,31.308612823486328,31.45296620692547,30.506650593747715,30.81139687835007,9610211,-0.19773761160709213,-0.1668611336004149,-0.030876478006677217,53.44091207717911,9536908.250797808,30.409488839918083,30.658222825282405,26.758015082161947,31.23697385787964,35.71593263359733
2011-10-17,31.420894622802734,31.42089462280273,30.28745558620907,30.832790213841204,11078308,-0.10558942582635922,-0.0597703582557456,-0.04581906757061362,53.97147670366674,4008230.987346828,30.57805647039886,30.724542112023304,26.606711734017903,31.107323551177977,35.60793536833805
2011-10-24,31.121492385864258,31.538513085363746,29.875779070209404,31.217729507648777,18154531,-0.05607419460490348,-0.00820410162743189,-0.04787009297747159,52.261286995171986,-2287594.4655303354,30.668629122976427,30.759059527139907,26.546832319089333,31.04263210296631,35.538431886843284
2011-10-31,29.993391036987305,31.025248327774257,29.191428916711235,31.019901822595997,13192348,-0.10663217866255437,-0.047009668548066215,-0.05962251011448815,46.30730817746012,-10684068.537612895,30.55608944197824,30.692479658430987,26.282183027112772,30.931960773468017,35.58173851982326
2011-11-07,29.752809524536133,30.121713940584318,29.04173777852321,29.66726769204495,13534067,-0.16421964091279762,-0.08367770463864757,-0.08054193627415004,45.12655749633777,-5732053.718187962,30.42220945573789,30.61076921200535,26.179531631274244,30.834121227264404,35.488710823254564
2011-11-14,29.207473754882812,29.742115265830826,29.11123664413634,29.651224661236935,9260902,-0.2509691426377536,-0.13634176509088286,-0.11462737754687076,42.482303650808284,-5277551.985965302,30.219753505595378,30.488743520081655,26.06378135269766,30.65982789993286,35.25587444716806
2011-11-21,27.61424446105957,28.849267098991525,27.587514202015555,28.82788107089398,8120128,-0.44317044358037805,-0.26283445282680584,-0.18033599075357223,35.869376360806534,-10384001.194784658,29.785501998172744,30.238787080166695,25.652375320470597,30.379140853881836,35.105906387293075
2011-11-28,28.60867691040039,29.48549034694457,28.1381911521401,28.368088662644425,14723946,-0.509377188319295,-0.2632329580525782,-0.2461442302667168,41.943938090800586,6299979.391566429,29.589364483544017,30.097038369752234,25.24685137255496,30.164482498168944,35.08211362378293
2011-12-05,29.458755493164062,29.51221827952205,28.688869974479754,28.9989627844509,12700526,-0.4876311647652827,-0.19318954759885265,-0.29444161716643,46.600399075353835,9297623.225477587,29.56759631848069,30.04153551091848,25.124953679984106,29.98484287261963,34.84473206525516
2011-12-12,29.592418670654297,30.068248667002486,28.71560522028807,29.437372251011624,13573908,-0.4543740419557629,-0.1279459398314663,-0.3264281021242966,47.3159246277655,4308762.191319271,29.57173337717629,30.00248187263464,24.953333899891945,29.82846031188965,34.703586723887355
2011-12-19,30.431806564331055,30.437153071078374,29.92389525156884,30.04151612393213,13164448,-0.35618012183214276,-0.023801615766276873,-0.3323785060658659,51.69345082709173,8802972.91586456,29.715078908368753,30.039814454521284,25.28026710050725,29.81696538925171,34.35366367799617
2011-12-26,30.56546401977539,30.741894173327527,30.06289926205401,30.474573413804965,5913907,-0.2645263974054579,0.05428168692832641,-0.3188080843337843,52.372070221449114,3461282.812857818,29.85680976026986,30.08552311236947,25.653179656972206,29.869093036651613,34.08500641633102
2012-01-02,30.640317916870117,31.233771102990016,30.346264577370672,31.137533974811895,8950208,-0.18373212696211993,0.10806076589733155,-0.2917928928594515,52.772221017703714,1600399.5700248717,29.987394453036572,30.133766138847786,25.814908634963043,29.937794494628907,34.060680354294774
2012-01-09,29.833009719848633,30.576162847258676,29.4641075478078,30.538737296506152,14069189,-0.18273861310694883,0.08724342380200212,-0.26998203690895095,48.08041726288387,-7038647.8800880425,29.961663664171915,30.107613406760905,25.877995745561655,29.91667652130127,33.955357297040884
2012-01-16,29.4641056060791,31.20703726582064,29.37856149571082,30.084289025859835,17734579,-0.2093059761352869,0.048540848618931265,-0.25784682475421816,46.065002727116934,-6707788.726076507,29.87873732115645,30.05165620670162,25.768127079787792,29.858133697509764,33.94814031523174
2012-01-23,29.089855194091797,30.00409423348797,28.75303208174418,29.80092924381841,26474423,-0.2575903421292942,0.0002051860999391364,-0.25779552822923335,44.04778087417746,-8841305.385276286,29.747256966645672,29.968021336039897,25.772404382989084,29.831134700775145,33.88986501856121
2012-01-30,29.790233612060547,29.95062653168899,28.908075968220654,29.057775874802022,15741069,-0.2366138281028256,0.01694536010112624,-0.25355918820395185,48.58536290189871,4402701.540479193,29.754419740881488,29.95256153395474,25.863026186871622,29.822313213348387,33.78160023982515
2012-02-06,29.88112449645996,30.287452167734845,29.68865253592861,29.715385068790983,14317164,-0.2102322285789704,0.034661567699985185,-0.24489379627895558,49.16156076065871,2335100.312194033,29.77553720014457,29.946349617650846,26.08436670010784,29.88005437850952,33.675742056911204
2012-02-13,30.255369186401367,30.31952498083463,29.92923688012686,30.164480862588643,24760246,-0.1573127980896949,0.07006479855140857,-0.22737759664110346,51.568329253634744,6955960.495493308,29.855509197854037,29.97322088449872,26.301965777005925,29.901974582672118,33.50198338833831
2012-02-20,30.747243881225586,30.92902283601723,30.394381261300673,30.64031602149784,18033443,-0.0748210999928638,0.12204519731859173,-0.19686629731145552,54.609826764369835,8232116.346667731,30.004131645082627,30.040527232040187,26.480000769746,29.938864994049073,33.39772921835215
2012-02-27,28.881343841552734,29.58172482559213,28.74233694606459,29.3518273179263,14222862,-0.15818491689952907,0.030945104329541173,-0.18913002122907024,43.46003691031962,-14948253.731151752,29.81700034449431,29.939728676345627,26.27443086336101,29.817501544952393,33.36057222654377
2012-03-05,30.400949478149414,30.529414221151114,29.719539686818678,30.445632867019572,12618165,-0.10047366948365521,0.07092508139633205,-0.17139875087998727,52.046987837316905,7800338.527954044,29.914325200103494,29.97983483302422,26.146238904677634,29.766504287719727,33.386769670761815
2012-03-12,30.602027893066406,30.68022145996415,30.211055303001153,30.501492627686943,11538212,-0.03807286226150097,0.10666071089478904,-0.14473357315629,53.06281481524613,4146836.4292754936,30.028942315597313,30.033938577375718,26.299300858766447,29.740531063079835,33.18176126739323
2012-03-19,30.864530563354492,31.115869854367638,30.618776695598864,30.646703811886475,19972383,0.032190921793208815,0.14153959595959906,-0.10934867416639024,54.420279268025375,4877481.38943608,30.168207023556846,30.10616396746083,26.555291061262572,29.784088039398192,33.01288501753381
2012-03-26,30.948312759399414,31.099114435905218,30.551752452835206,30.998579192305435,11409984,0.09355752697021913,0.1623249609092875,-0.06876743393906837,54.868910945288135,2263129.474050308,30.298224646197276,30.17939429719462,26.694958349854403,29.843863201141357,32.99276805242831
2012-04-02,30.629959106445312,31.54036679663184,30.529423827640528,31.115881602158925,10380920,0.11517486039780067,0.14715383546949523,-0.03197897507169456,52.74450138219556,-1448826.0439994251,30.353513722905284,30.218573845825116,26.710677104143798,29.91498746871948,33.119297833295164
2012-04-09,30.34510040283203,30.736072957938937,30.194296329352674,30.64112312566973,17506133,0.10807521239160067,0.11204334997063618,-0.003968137579035514,50.847423341260225,-3807458.2491075965,30.352111502893074,30.22957615513007,27.00894733987457,30.051530265808104,33.09411319174164
2012-04-16,31.490093231201172,31.579457639082225,30.423293871792676,30.47914811283586,18948900,0.192619642998622,0.15727022446212602,0.03534941853649599,57.46913384297683,13195083.653953474,30.541775124277756,30.339186335657992,27.24855145335983,30.195601081848146,33.14265071033646
2012-04-23,30.730491638183594,31.16614764444485,30.41212717634107,31.060026949760132,11318695,0.19606806248706476,0.12857491516045502,0.06749314732660974,52.42347916403327,-1333437.950602239,30.573227876595396,30.373212883703697,27.28597455775004,30.25918788909912,33.2324012204482
2012-04-30,30.216636657714844,31.020923427996934,30.13844072356112,30.903631904554288,11691550,0.15554414127979754,0.07044079516255024,0.0851033461172473,49.271945365824045,-4449653.448133689,30.513796006781973,30.359597559704667,27.38770956844486,30.290398788452148,33.19308800845944
2012-05-07,29.663694381713867,30.43446874327375,29.51847571359251,30.222227354828572,11117704,0.07791269220530594,-0.0057525231295531,0.08366521533485904,46.06293137778381,-5581516.851821337,30.372112402603957,30.29908423987938,27.338615164925425,30.25199317932129,33.16537119371715
2012-05-14,28.8873291015625,29.557568121446476,28.73652502486509,29.42352031746968,10133838,-0.04572983516946394,-0.10351604040345838,0.05778620523399445,41.93338095894726,-7105545.60252616,30.12464851909705,30.176322923504,27.217482252178492,30.168086433410643,33.118690614642794
2012-05-21,29.021373748779297,29.41234626970178,28.596888686060876,28.887325959383364,7833650,-0.1313866031618076,-0.15133824671664164,0.019951643554834038,42.88544476259273,-1668475.9670621464,29.940769390710756,30.075892560484462,27.14734238507072,30.087139225006105,33.026936064941495
2012-05-28,28.948760986328125,29.39000224932743,28.680665450442778,29.3062209082461,7971923,-0.20279179442642103,-0.17819475038500404,-0.02459704404141698,42.47912935814847,-942067.5564060712,29.775434656646986,29.977881119253478,27.173160983921342,30.042926788330078,32.912692592738814
2012-06-04,29.30622673034668,29.384422664223997,28.691839618176637,28.837058260446575,9591240,-0.22790922914876788,-0.16264974808588073,-0.06525948106288716,45.23019358172461,1971670.642971658,29.697233335596934,29.919476389783323,27.33565094874409,30.03503284454346,32.73441474034283
2012-06-11,29.982057571411133,30.093766072389375,29.026966532566234,29.37884117728238,10301350,-0.19107844305829857,-0.10065516959632911,-0.09042327346196946,50.09032772874093,5298536.904056756,29.744704041565967,29.924918231664005,27.407900459398153,30.079642963409423,32.7513854674207
2012-06-18,30.652294158935547,30.97065620239096,30.04907786137698,30.099344300981485,8922196,-0.10657871542925434,-0.012924353573827901,-0.09365436185542644,54.41091457436825,5752833.768194903,29.895969061127566,29.988168312296313,27.459096276615178,30.122745990753174,32.78639570489117
2012-06-25,31.22199249267578,31.2610880771854,30.09375603154162,30.272484817896675,6522239,0.006285368059153029,0.07995178393166358,-0.07366641587251055,57.75826563930041,4394750.3831020165,30.116972966385603,30.095457371459748,27.44085981435034,30.189789390563966,32.93871896677759
2012-07-02,31.037675857543945,31.53476900912153,30.93713824036297,31.15496736646744,5981982,0.0799366948494189,0.12288248857754355,-0.04294579372812466,56.31751722216657,729864.2652611989,30.270423448245328,30.17738941372794,27.456090605249884,30.228904724121094,33.001718842992304
2012-07-09,31.149383544921875,31.221994049952716,30.797509000058795,31.143798121457966,5672070,0.14564092087365665,0.15086937168142506,-0.0052284508077684,57.017312146494085,665697.3033175555,30.416916797691417,30.261910642527415,27.51357287839299,30.249011707305907,32.98445053621883
2012-07-16,31.88664436340332,32.087717210201795,30.976234696586307,31.14379500595378,8680694,0.2542716940663965,0.20760011589933192,0.04667157816706458,61.41118688121288,4488522.810057166,30.661871391976735,30.40319183564706,27.797851567717345,30.399276733398438,33.00070189907953
2012-07-23,32.741207122802734,32.81381525901911,31.41748299835294,31.445410119123874,15150259,0.4046538396929513,0.2863858092207094,0.11826803047224194,65.77802117296733,10127405.69445626,31.0084273471144,30.606497512791034,27.95262516778984,30.516289615631102,33.079954063472364
2012-07-30,32.9478645324707,33.193620828443,30.775172484062693,32.38374617885502,24242645,0.5343486606594361,0.3328645041497553,0.20148415650968077,66.75770949943798,6715750.04428551,31.33166687800712,30.810094644937095,27.777524671647463,30.63358144760132,33.489638223555176
2012-08-06,32.769134521484375,33.26064234006901,32.540134507008645,33.23271521906123,12342737,0.6156143040085169,0.3313041179990689,0.284310186009448,65.02395585876707,767905.001687598,31.571244818586663,30.980445938549902,27.841754988790083,30.72881164550781,33.615868302225536
2012-08-13,33.7242317199707,33.85827954807939,32.718871820261306,32.81940709689569,26949056,0.7484585098848129,0.3713186591002919,0.377139850784521,69.57172184207236,17415280.25886331,31.930075968817334,31.21903600649954,27.891744075106438,30.867607593536377,33.843471111966316
2012-08-20,33.528743743896484,33.875035348696926,33.316502343113115,33.40028134283529,10195551,0.8284148040340007,0.3610199625995837,0.467394841434417,67.63331359629787,4476354.999653453,32.19652059799719,31.419880157577534,28.104544801490125,31.012546825408936,33.92054884932775
2012-08-27,32.95903396606445,33.383519069150346,32.78030514839844,33.29974008448116,8716518,0.8361710658448054,0.29502097952831075,0.5411500863164946,62.19474633716629,-1818472.0222814498,32.323606159341736,31.55371961918509,28.204242184614976,31.143243503570556,34.082244822526135
2012-09-03,33.428199768066406,33.51756416969643,32.640666913385616,32.72444826908989,8183293,0.8701452259321236,0.2631961116925031,0.6069491142396205,64.71135766331825,1953390.141480829,32.507705094129186,31.71671789300086,28.354766508449146,31.24014883041382,34.12553115237849
2012-09-10,33.43378829956055,33.6013486487565,32.903182508596764,33.14893641926385,9674046,0.8872927814937164,0.22427493380327668,0.6630178476904397,64.74146582789106,687172.5209914532,32.662052295034414,31.86602836313649,28.546901328723045,31.375313663482665,34.203725998242284
2012-09-17,34.21573257446289,34.30509935996512,33.45054374032823,33.70746849307108,10105380,0.9529931984473592,0.23198028060553555,0.7210129178418236,68.7579957217406,5496953.531472249,32.920999008272496,32.07035046846922,28.748531871165135,31.575268459320068,34.402005047475
2012-09-24,34.21573257446289,34.56760953680186,33.94763697353226,34.30509935996512,8544655,0.9936075627449767,0.2180757159225224,0.7755318468224544,68.7579957217406,1832317.8438240832,33.136787935970894,32.2569054342078,29.020536850764337,31.80287036895752,34.585203887150705
2012-10-01,35.020023345947266,35.21550844253791,34.37212363277516,34.550854834111064,8196797,1.0782647181080165,0.24218629702844963,0.8360784210795669,72.49561709112277,5005844.736495235,33.45066050430029,32.49717655696776,29.316280586299634,32.109505081176756,34.90272957605388
2012-10-08,34.41122055053711,35.17641177381332,34.31068529314344,34.9474117603541,7600853,1.0837381670565023,0.19812779678154835,0.8856103702749539,66.05388014101742,-1416332.1237693697,33.61075384533976,32.663615165104225,29.57823259183318,32.37899742126465,35.179762250696115
2012-10-15,35.26577377319336,35.78520867498781,34.66814293826724,34.763095142784266,7859765,1.1438456771048848,0.2065882454639446,0.9372574316409402,70.07357622407031,4005614.298790744,33.88659049998203,32.8898898266772,29.794385532341536,32.69484806060791,35.595310588874284
2012-10-22,33.98114776611328,35.4500904491909,33.8359291249473,35.416577906355386,11517232,1.0754258889471728,0.110534765844986,0.9648911231021868,58.80128561191888,-8528352.404919686,33.90235004433724,32.98478182141077,29.88989484240043,32.92859411239624,35.96729338239205
2012-10-29,33.880615234375,34.14871084299845,33.511981989176675,33.85827353735836,6055862,1.0015453869875444,0.029323411108285957,0.9722219758792584,58.014763362524356,-3248658.227451663,33.8987275760102,33.062680379059834,30.14933332844883,33.123521995544436,36.09771066264004
2012-11-05,33.67953872680664,33.87502617694765,33.37234755913913,33.75214923432308,8845081,0.9162078889853689,-0.04481126951511172,0.9610191585004806,56.39008885064416,-2268578.0735767223,33.86219610114294,33.11632023538564,30.372745200203976,33.27488422393799,36.177023247672004
2012-11-12,32.95344543457031,33.83592566104763,32.73003088299318,33.79124465296234,9664672,0.7809849383040088,-0.14402737615717753,0.9250123144611864,50.85209503262915,-5434495.031768412,33.71073765671417,33.10215720922779,30.468533437437102,33.361456871032715,36.25438030462833
2012-11-19,33.858272552490234,33.93088306568222,32.78588777140182,33.221543717189604,5392958,0.7383208588486525,-0.14935316449002722,0.8876740233386797,56.575359167187734,1441631.4188793197,33.735326806010185,33.167906369511485,30.527458593356137,33.50248670578003,36.47751481820392
2012-11-26,34.656978607177734,34.7686871040845,33.64045030763299,33.71864387767937,8076939,0.7601951159587088,-0.10198312590397685,0.8621782418626857,60.90333246698046,4781277.194720841,33.888935439538116,33.29739091191725,30.597275584485295,33.67786645889282,36.75845733330035
2012-12-03,34.807777404785156,35.0367774108171,34.63463163870929,34.807777404785156,8109973,0.7806994081935841,-0.06518306693528131,0.8458824751288654,61.67988480070073,2409075.1829260513,34.04207576707929,33.428728867818805,30.849732747780536,33.823923110961914,36.79811347414329
2012-12-10,35.293704986572266,35.522702633162226,34.908317833364215,34.93065953113654,8167000,0.8266306190820529,-0.015401484837449964,0.8420321039195029,64.15085839590242,3448738.7679455653,34.25068063699479,33.59090070423215,31.079568695812377,33.95154800415039,36.8235273124884
2012-12-17,35.293704986572266,35.96952945524417,35.01443851999457,35.31046125990151,8841064,0.8531963185635405,0.008931371715230063,0.8442649468483104,64.15085839590242,1149579.5893151886,34.42451802859104,33.73897064182694,31.41636432988706,34.06884002685547,36.72131572382388
2012-12-24,35.131736755371094,35.48919923232244,34.90273906510973,35.14290760638762,4340905,0.8513663231490725,0.005681101040609593,0.8456852221084629,62.590664703945336,-85532.6066698191,34.542387816387716,33.86008073865687,31.554601591458542,34.1869701385498,36.819338685641064
2012-12-31,35.90250015258789,35.963939814258374,35.0535323812929,35.07028627486967,5832550,0.9017157849453596,0.044824450269517424,0.8568913346758422,66.73656681253856,2968499.8327346127,34.76907320575441,34.03768242682479,31.697865057317294,34.29588356018066,36.89390206304403
2013-01-07,36.52247619628906,36.66769485096863,35.76845817905094,35.80196834721689,6188777,0.9803441840275013,0.09876227948132732,0.881581904546174,69.65019093849608,3547428.9307840755,35.06130703751019,34.253751450256466,31.796446129986847,34.445570182800296,37.094694235613744
2013-01-14,36.662105560302734,36.97488453397931,36.036549990737456,36.500130649727794,8372679,1.0419141418732565,0.12826578986166592,0.9136483520115906,70.2815538782252,1961857.5395017762,35.32810679130895,34.46317354678223,31.953115317537183,34.630723762512204,37.308332207487226
2013-01-21,37.42171096801758,38.22041228855517,36.10915780162429,36.265547287077084,11246825,1.1388743505801102,0.18018079885481564,0.9586935517252946,73.51004975763894,6349385.239582257,35.67704082076038,34.720437670367915,31.96763729294173,34.83039932250976,37.693161352077794
2013-01-28,37.980247497558594,38.281855650249675,37.650712223731645,37.76800375471416,8925992,1.2464173215750165,0.2301790158797774,1.016238305695239,75.60833178279287,5440123.4761213325,36.06090860022675,35.00389939447145,32.17066347153079,35.05772228240967,37.944781093288555
2013-02-04,38.14780807495117,38.54436606409001,37.862956193236386,38.0919538323451,9718351,1.3298371047781288,0.25087903926631183,1.078958065511817,76.21696403128055,2898982.8286162703,36.40872517934749,35.27728275799143,32.39575242498784,35.254326057434085,38.11289968988033
2013-02-11,38.650482177734375,38.79570081355335,38.002584929043145,38.069607634458464,9605300,1.4201390046062485,0.2729447512755452,1.1471942533307034,77.99119163331314,4185217.982514424,36.782351345745305,35.57060444666473,32.59151840696532,35.47606353759765,38.360608668229986
2013-02-18,38.650482177734375,39.231356721010286,38.231582541078225,38.73984895533856,6577592,1.4747044360430337,0.26200814616986423,1.2126962898731695,77.99119163331314,1395072.6608381413,37.09370648441015,35.838419901540355,32.773041601776114,35.65758647918701,38.542131356597906
2013-02-25,38.064022064208984,39.041456923762055,37.226222794124475,38.82921320555765,13069475,1.4538662386704786,0.19293595903784722,1.2609302796326314,70.84054573331345,-4644792.974532122,37.25542574770996,36.0319505243811,32.81325553011456,35.840226554870604,38.86719757962665
2013-03-04,39.81792449951172,40.20056519673357,39.6150099879579,39.69617529894822,6813403,1.5608841844150376,0.239963123825925,1.3209210605891126,77.48811902849184,6418431.751421929,37.68250887301025,36.361165652653334,32.926479815219395,36.067834091186526,39.20918836715366
2013-03-11,40.519432067871094,40.641183731751056,39.64399443652694,39.846911408170946,9542359,1.682903017053654,0.28958556517163303,1.393317451882021,79.50104193875998,6602168.622808775,38.15532940548706,36.722754036585314,33.34593983466021,36.394748306274415,39.443556777888624
2013-03-18,41.06441116333008,41.52821718542692,40.11360338808813,40.13099648414018,9935191,1.8027975514703414,0.32758407967065617,1.4752134717996852,80.92779383358136,5810370.477197753,38.64017636512756,37.10028943891095,33.5884468895804,36.75393810272217,39.91942931586393
2013-03-25,41.30211639404297,41.319509491998886,40.48465559905311,40.93107104211919,7955964,1.8951495549423356,0.33594886651412015,1.5592006884282155,81.53158919930465,3197572.997841553,39.08383303661346,37.465665695878954,33.92058784028574,37.135066986083984,40.34954613188223
2013-04-01,40.902076721191406,41.736932963412485,40.42087515073517,41.16296821706723,8536954,1.9139959705981298,0.28383622573593126,1.6301597448621985,77.10739788906083,-1210889.1909253742,39.38687365070979,37.76448404590612,34.28649494942337,37.53249855041504,40.77850215140671
2013-04-08,42.46742248535156,42.496413442095886,41.26152110530999,41.35428426879361,7417383,2.031820648146386,0.32132872262735,1.710491925519036,81.36790730350795,7336882.97649391,39.90029845648342,38.17343521455356,34.649551232072824,37.96295604705811,41.27636086204339
2013-04-15,41.99782180786133,43.02979732618721,41.24413581598811,42.73411717248727,9081450,2.06351775573458,0.28242066417243494,1.781097091562145,76.75298133105524,-397475.7228978225,40.249885681713074,38.50599057049337,34.91797968504486,38.32999820709229,41.74201672913971
2013-04-22,42.33988571166992,42.7978915732343,41.6499669632388,41.864479349345544,8601347,2.0921229490976927,0.24882068602843832,1.8433022630692544,77.74321401904702,1828981.64758895,40.59821902003922,38.839372756682636,35.18271827470595,38.706603622436525,42.2304889701671
2013-04-29,42.60657501220703,43.05878564415831,42.415253420734935,42.768905641639925,8824100,2.111966928566382,0.2149317323977018,1.89703519616868,78.51173268462217,2178522.5871093213,40.932945018733854,39.16695556151085,35.547765570370984,39.07224712371826,42.59672867706554
2013-05-06,43.447227478027344,43.65594465041631,42.258721348663876,42.55439660507923,8144679,2.170506802305958,0.2187772849098224,1.9517295173961358,80.76624044746576,5290737.185479718,41.351992095282775,39.53915311946881,35.88912183996831,39.479923248291016,43.07072465661372
2013-05-13,42.98921203613281,43.870447416176965,42.612369030839595,43.296487594397604,6888287,2.155099411126791,0.1626959149845244,1.9924034961422668,76.08259545662678,-339715.48097433033,41.62486208542445,39.839158242656985,36.181252871287704,39.8727970123291,43.5643411533705
2013-05-20,43.11095428466797,43.90522652556977,42.46162695383428,43.00660066280236,7388478,2.1281801881644213,0.10862135361772385,2.0195588345466975,76.47313414164675,486421.4563235793,41.87254411863171,40.12366224631012,36.461696757076204,40.23321971893311,44.00474268079001
2013-05-27,41.60359191894531,42.78050260013476,41.60359191894531,42.623967195610795,9547715,1.9625914323024674,-0.04557392179538411,2.0081653540978515,62.799932463299456,-9432437.027655933,41.82771875201731,40.25235178306101,36.624533689138275,40.48727550506592,44.35001732099356
2013-06-03,41.73113250732422,41.829690912866695,40.7687318412428,41.07600492293195,7303217,1.8206651157308542,-0.15000019069359793,1.9706653064244521,63.39628345420928,-2523174.613726091,41.81162104456846,40.380941411257815,36.85959135723204,40.74072685241699,44.62186234760194
2013-06-10,42.1137809753418,42.525410212892595,41.615183781884035,41.77171919167889,7010823,1.7192456273672434,-0.201135743245767,1.9203813706130104,65.19883718188878,947395.5824195703,41.86198103303068,40.531623112482514,37.2743490659866,40.9753303527832,44.67631163957981
2013-06-17,40.3513069152832,42.71673112118184,40.13679698530903,42.58918174122757,7886661,1.479597150184624,-0.35262737634270924,1.8322245265273331,52.39925992182177,-8950891.761177322,41.6102020134061,40.515943443160836,37.13493361882672,41.09388332366943,45.05283302851214
2013-06-24,40.994842529296875,41.38328097219165,39.232371585999935,39.3483231021313,16129994,1.326313040117455,-0.40472918912790257,1.7310422292453576,55.81047895528965,3936519.808158788,41.5076420993879,40.55758684195528,37.056860414243296,41.23623504638672,45.41560967853014
2013-07-01,41.00063705444336,41.34849404406439,40.56581705149514,41.110793330988905,4377064,1.1915662146905532,-0.43158081164384354,1.6231470263343968,55.84116517963096,1329081.9409967773,41.42314125856381,40.596112947389024,37.17593399186989,41.35374279022217,45.53155158857445
