Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-02-04,11.2,13.55,11.05,11.89,11.89,338037119.0,-1.369619245990819,-0.6591657296282023,-0.7104535163626167,37.882005782973835,-77386395.90370601,14.271030400139812,15.570198571758311,6.985099030615574,15.410538962933176,23.835978895250776
2022-02-11,11.9317,13.41,11.53,12.4,12.4,252717486.0,-1.431665232186683,-0.576969372659253,-0.85469585952743,39.78065818542736,60128479.93876461,13.959192000116511,15.29452913073585,6.963661027699803,15.123820966463349,23.283980905226894
2022-02-18,12.588,13.28,11.17,11.39,11.39,287701585.0,-1.5445312871015435,-0.5518683420592907,-0.9926629450422528,37.34615779726555,-173676240.58707842,13.530993333430427,14.95500485849795,6.782359977442679,14.768218969657315,22.75407796187195
2022-02-25,11.03,11.16,8.82,10.67,10.67,259588200.0,-1.6727935091903792,-0.5441044513185009,-1.1286890578718782,35.67028788412904,-182494416.19569293,13.054161111192023,14.582395740367694,6.41832569387671,14.377912401118524,22.337499108360337
2022-03-04,10.68,13.0,9.92,10.0,10.0,454109171.0,-1.8076679736851595,-0.5431831326506249,-1.2644848410345346,34.13523188473663,-263666901.77856427,12.545134259326685,14.183926545553113,5.879437532555118,13.96096836291676,22.042499193278402
2022-03-11,9.975,10.22,8.52,8.55,8.55,278263804.0,-2.008408161267278,-0.5951386561861947,-1.4132695050810833,31.023603444588,-356877311.1261879,11.879278549438906,13.694019889418062,5.6480625294546325,13.445638042638974,21.243213555823317
2022-03-18,8.45,9.975,7.735,9.87,9.87,346258282.0,-2.037496249415465,-0.4993813954675055,-1.5381148539479597,36.6821111706791,185748184.45127028,11.544398791199088,13.361496420773014,5.410151812363715,13.105101086197166,20.800050360030617
2022-03-25,9.82,10.06,8.91,9.01,9.01,207139058.0,-2.1056707201934994,-0.4540446929964317,-1.6516260271970677,34.68565180929437,-56843665.10290982,11.121998992665906,12.983105427662316,5.424423068329075,12.715091458940293,20.00575984955151
2022-04-01,9.03,10.57,8.84,9.33,9.33,229248939.0,-2.1095604540487276,-0.36634754148132775,-1.7432129125673999,36.07971061681708,29958551.952363428,10.823332493888255,12.665444086126465,5.302097061821543,12.392701796184074,19.483306530546606
2022-04-08,9.42,10.095,7.64,7.87,7.87,286293728.0,-2.205034627820787,-0.36945737220270947,-1.8355772556180774,32.65510087344143,-268673044.6025455,10.331110411573547,12.248448948202425,4.845230674981398,11.961968291785592,19.078705908589786
2022-04-14,7.7,8.09,7.22,7.26,7.26,177619343.0,-2.303368699832278,-0.3742331553713605,-1.9291355444609177,31.317587879865933,-161789547.6875152,9.81925867631129,11.814670778793518,4.826637277364122,11.514161787806012,18.201686298247903
2022-04-22,7.26,7.58,6.32,6.39,6.39,257692540.0,-2.4235635573930487,-0.3955424103457048,-2.028021147047344,29.4640015825512,-203391522.42917174,9.247715563592742,11.342960276289736,4.615528965234206,11.026146379443535,17.436763793652865
2022-04-29,6.27,6.75,6.02,6.12,6.12,208417793.0,-2.5116528212096867,-0.38690533932987403,-2.1247474818798127,28.892472403987647,-105312376.88305719,8.726429636327286,10.888789817481932,4.5502404923547575,10.558894343306056,16.567548194257355
2022-05-06,6.105,7.17,6.01,6.44,6.44,244812714.0,-2.5265187364938377,-0.32141700369122006,-2.2051017328026177,30.610427421797628,17122586.692314304,8.345358030272738,10.501938529005244,4.3987890168924,10.166618691562622,15.934448366232843
2022-05-13,6.23,6.86,4.82,6.75,6.75,395122675.0,-2.4846442400755073,-0.22363400581831172,-2.2610102342571956,32.31641537534545,87366215.06410468,8.079465025227282,10.17568300474392,4.039856729569315,9.841226435223325,15.642596140877334
2022-05-20,7.02,8.04,6.8,7.49,7.49,283794036.0,-2.364490213080227,-0.08278398305842494,-2.2817062300218023,36.33991243898959,169127129.44803494,7.981220854356069,9.942145352157494,3.9998703743722377,9.617300108059199,15.23472984174616
2022-05-27,7.36,7.68,6.62,7.55,7.55,180282567.0,-2.2386203604419865,0.03446869566385269,-2.2730890561058392,36.66864545791086,63587012.49601161,7.909350711963391,9.734132712839452,4.035120814908215,9.420414383482132,14.80570795205605
2022-06-03,7.495,7.7,6.89,6.98,6.98,156579203.0,-2.159963121361405,0.09050074779554773,-2.2504638691569525,34.82863279587992,-38304426.307996064,7.754458926636159,9.494642911722979,4.084156927774099,9.187993966007644,14.291831004241189
2022-06-10,7.08,7.265,5.85,5.94,5.94,169265624.0,-2.156685077963667,0.0750230329546282,-2.2317081109182952,31.702793522440697,-130125641.40933202,7.452049105530134,9.185543528094893,3.8566181727479947,8.878661207340249,13.900704241932504
2022-06-17,5.61,6.17,5.345,5.7,5.7,236046142.0,-2.148684501763576,0.06641888732377588,-2.2151033890873517,31.011105818047234,-81142596.52311072,7.160040921275112,8.882452786521425,3.7964640610577094,8.57593156854594,13.355399076034171
2022-06-24,5.82,6.18,5.54,6.13,6.13,183421782.0,-2.083627816686426,0.10518045792074071,-2.1888082746071666,33.79803110761282,25533378.66562972,6.988367434395927,8.643109065954345,3.8358484361950715,8.342985704874899,12.850122973554726
2022-07-01,6.1,6.21,5.17,5.41,5.41,140612137.0,-2.066348330467161,0.09796795531200475,-2.1643162857791656,31.503205865765157,-58982699.5381234,6.725306195329939,8.361969147175706,3.6886247756050636,8.06365373298205,12.438682690359038
2022-07-08,5.33,6.3699,5.14,6.19,6.19,111102309.0,-1.9670399201191078,0.15782109252804633,-2.124861012647154,36.530883883219225,38112300.83395888,6.636088496108282,8.173102264812602,3.5754509874522,7.885210520317093,12.194970053181986
2022-07-15,6.035,6.3,5.75,6.29,6.29,102138825.0,-1.8588405681926385,0.21281635556361245,-2.071656923756251,37.16763642729089,19513355.27798627,6.578407080090235,8.00935424178542,3.676836607694848,7.733285708858323,11.789734810021798
2022-07-22,6.33,7.15,6.27,6.62,6.62,107161702.0,-1.7265608415471982,0.2760768657672421,-2.0026377073144404,39.330731559371856,30080026.19932876,6.58533923340853,7.888540829456254,3.70570931172391,7.627258498490863,11.548807685257817
2022-07-29,6.57,6.61,6.09,6.31,6.31,88941476.0,-1.6279763167788657,0.29972911242846,-1.9277054292073257,38.0070343781259,-8354562.973557105,6.539449361173776,7.751276409503536,3.802308424893061,7.5018053081584,11.20130219142374
2022-08-05,6.27,8.52,6.14,7.96,7.96,323656801.0,-1.4005613607150265,0.42171525479383964,-1.822276615508866,48.032322472277514,353237626.775481,6.776207800978147,7.769426286938011,3.518279051093722,7.5454428978576,11.572606744621478
2022-08-12,8.14,8.49,7.25,7.65,7.65,259741291.0,-1.2311557813406226,0.4728966673345949,-1.7040524486752175,46.51048677552328,64066008.78516041,6.9218398341484555,7.759041392421663,3.557490570037178,7.555400717109258,11.553310864181338
2022-08-19,7.57,7.809,6.27,6.33,6.33,256350258.0,-1.189699492299817,0.41148236510032055,-1.6011818574001375,40.61028174089377,-204232890.77827987,6.823199861790379,7.634776923515432,3.3818248014622085,7.438695886908376,11.495566972354544
2022-08-26,6.15,6.89,6.01,6.18,6.18,340025101.0,-1.1556274767573065,0.3564435045142651,-1.5120709812715716,39.98946443046153,-102080140.3594267,6.715999884825315,7.508274582340178,3.3968891060848554,7.3188200881551975,11.240751070225539
2022-09-02,6.09,6.226,5.61,5.74,5.74,189698058.0,-1.1508630488905833,0.28896634590479064,-1.439829394795374,38.147262252931995,-89671477.13314217,6.55333323735443,7.3545115751801635,3.4440425245529642,7.168456270235655,10.892870015918346
2022-09-09,5.75,6.34,5.57,6.33,6.33,122965618.0,-1.086949459548956,0.28230394819713456,-1.3692534077460905,42.00527964164118,18475984.035619266,6.516111031128691,7.265423612121019,3.498895617452683,7.088603292117974,10.678310966783265
2022-09-16,6.35,6.65,5.79,6.05,6.05,239147570.0,-1.0468240039730485,0.2579435230184335,-1.304767526991482,40.707588522536035,-38482218.38812695,6.438425859273909,7.1597346023713655,3.4961436538857606,6.9896886928686435,10.483233731851527
2022-09-23,5.95,6.12,5.16,5.31,5.31,175190464.0,-1.0624884019808372,0.1938233000085159,-1.256311701989353,37.41754868684354,-99254701.702709,6.250354882728258,6.998888115208638,3.394606163039498,6.829718341166868,10.264830519294238
2022-09-30,5.3,5.51,4.79,4.88,4.88,221859709.0,-1.0969549428475567,0.12748540731343705,-1.2244403501609937,35.616211868742,-96684683.81423628,6.021962402273549,6.814636974755714,3.330357957035736,6.644030880103356,9.957703803170977
2022-10-07,4.94,5.47,4.81,5.01,5.01,164064541.0,-1.1010873615568375,0.09868239088332498,-1.1997697524401625,36.60978851313193,-18009301.05141211,5.853302001894624,6.65771202042913,3.3017524373180467,6.488408891522084,9.675065345726122
2022-10-14,5.01,5.28,4.77,4.81,4.81,152785366.0,-1.1077314233768512,0.07363066325064915,-1.1813620866275003,35.69708662603844,-26374482.48380405,5.679418334912187,6.497041409957031,3.2996807766210887,6.328560425662838,9.357440074704588
2022-10-21,4.95,5.35,4.85,5.15,5.15,170860953.0,-1.0731906578697181,0.08653714300622584,-1.159727800875944,38.503896107570625,29936988.518732063,5.591181945760156,6.379907374308594,3.3216159407524137,6.21631657559971,9.111017210447006
2022-10-28,5.14,5.77,4.97,5.45,5.45,175397016.0,-1.0099670876533633,0.11980857057806471,-1.129775658231428,40.95299964688795,45058399.37291066,5.567651621466797,6.299045863499151,3.29574775591885,6.143334044590214,8.990920333261577
2022-11-04,5.56,6.47,5.01,5.18,5.18,436488506.0,-0.9704618165419356,0.1274510733515939,-1.0979128898935295,39.43096633589117,-63548464.62236324,5.503043017888998,6.201737527542703,3.058057493450388,6.051587945105431,9.045118396760474
2022-11-11,5.23,6.0,4.94,5.95,5.95,288019737.0,-0.8670264979612794,0.1847091135458001,-1.0517356115070795,45.636222446910445,126667310.11921233,5.5775358482408315,6.179847307756382,3.030623446455113,6.041912902714437,9.053202358973762
2022-11-18,5.89,6.13,5.16,5.18,5.18,221578062.0,-0.8375312882703234,0.17136345858940505,-1.0088947468597285,41.10149331833875,-71520968.45359594,5.5112798735340265,6.092904063603653,2.9581831182212928,5.959825959598777,8.961468800976261
2022-11-25,5.13,5.1899,4.51,4.6,4.6,262460839.0,-0.8511457959110817,0.12619916075891746,-0.9773449566699992,38.03562060103304,-125325180.56453198,5.3593998946116885,5.963086318942467,2.920289487914503,5.830318725351274,8.740347962788046
2022-12-02,4.54,4.91,4.41,4.7,4.7,195895023.0,-0.8441355577844831,0.106567519108413,-0.9507030768928961,38.88211007362804,-28715391.988177262,5.249499912176407,5.853252725990948,2.9469285843035977,5.722669322936867,8.498410061570137
2022-12-09,4.7,4.73,4.24,4.34,4.34,127938095.0,-0.857741376257553,0.07436936050827458,-0.9321107367658276,36.926403685888666,-40276940.129392445,5.09791659348034,5.721665532426518,2.93960205246516,5.590986530276213,8.242371008087266
2022-12-16,4.31,4.92,4.27,4.64,4.64,194387980.0,-0.8346947511152853,0.07793278852043384,-0.9126275396357192,39.65055091700591,25451949.290202487,5.021597161233617,5.627607660041603,2.9158304284208594,5.5004163845356215,8.085002340650384
2022-12-23,4.66,4.76,4.37,4.61,4.61,136105872.0,-0.8095192499227348,0.08248663177038751,-0.8920058816931223,39.46698097464343,5761865.656734223,4.952997634361348,5.5391200374292895,2.965751339999825,5.415614824103658,7.865478308207491
2022-12-30,4.55,4.65,4.24,4.61,4.61,120656165.0,-0.7805695638040957,0.08914905431122144,-0.8697186181153171,39.46698097464343,1920621.8855780745,4.89583136196779,5.458326990696308,3.005203593333175,5.338889602760452,7.67257561218773
2023-01-06,4.65,4.88,4.43,4.62,4.62,140136059.0,-0.7481950853487058,0.09721882621328903,-0.8454139115619949,39.57512840227398,1574447.688526005,4.849859468306493,5.385428991505325,3.0304222987300156,5.2704239263070765,7.510425553884137
2023-01-13,4.67,5.49,4.67,5.44,5.44,216257426.0,-0.64889092034407,0.15721839297433993,-0.80610931331841,47.80922800458779,118745542.10950871,4.948216223588744,5.390174296591819,3.011334460755729,5.286574028563546,7.561813596371364
2023-01-20,5.45,5.75,5.31,5.67,5.67,139340294.0,-0.5453461651940676,0.20861051849947387,-0.7539566836935415,49.87258491502982,60947359.116502866,5.068513519657287,5.414506966453399,3.138826416874231,5.3230907877479705,7.50735515862171
2023-01-27,5.71,6.04,5.54,5.94,5.94,180205885.0,-0.43646812437632665,0.253990847453772,-0.6904589718300986,52.25872146363838,52752845.67216768,5.2137612663810735,5.4602020128487565,3.2627477105052565,5.3818440460576875,7.500940381610119
2023-02-03,6.59,8.24,6.37,7.46,7.46,470136875.0,-0.22493725907038886,0.3724173702077679,-0.5973546292781567,62.95082263466176,493989648.5573891,5.588134388650895,5.634097489992343,3.0053431666476125,5.57976366071886,8.154184154790107
2023-02-10,7.35,7.64,6.64,6.81,6.81,195347933.0,-0.10849641292960666,0.3910865730788401,-0.49958298600844675,57.06517055774702,80012445.21912968,5.791778657209079,5.736349882166922,3.081977150776411,5.696929026364683,8.311880901952954
2023-02-17,6.75,7.29,6.43,6.62,6.62,149291858.0,-0.031188098569397305,0.3747159099512396,-0.4059040085206369,55.433653544831095,7760513.059709948,5.929815547674233,5.81318902284806,3.1732174221310387,5.7848405476632845,8.39646367319553
2023-02-24,6.46,6.69,6.31,6.38,6.38,85276173.0,0.01059121437457744,0.33319617831617154,-0.3226049639415941,53.358425548825934,-11057349.993430028,6.004846289728528,5.862476933904751,3.3700538581185593,5.841522400266782,8.312990942415004
2023-03-03,6.45,6.79,6.23,6.72,6.72,99867991.0,0.07032610383923465,0.314344854224663,-0.24401875038542836,55.87839883918121,18950961.295523312,6.124038574773774,5.937044157043468,3.529096347821554,5.925186933574707,8.321277519327861
2023-03-10,6.8,6.97,5.21,5.58,5.58,185720231.0,0.02538533514243646,0.21552326842229189,-0.19013793327985543,46.756674069239054,-134830388.46149218,6.033365478978145,5.905996839039688,3.2215633623147384,5.892311987519973,8.563060612725208
2023-03-17,5.46,5.74,5.1,5.46,5.46,183252823.0,-0.01968660996351712,0.13636105865307063,-0.15604766861658775,45.90715243382491,-59603688.66049741,5.937804565815121,5.867214505210151,3.251890661141907,5.851139417279976,8.450388173418045
2023-03-24,5.47,6.03,5.19,5.74,5.74,179187480.0,-0.03243885630050514,0.09888704985286612,-0.13132590615337125,48.26895480690263,13580433.37983422,5.904837138179268,5.8561523743223125,3.2488534553188684,5.840554710872359,8.43225596642585
2023-03-31,5.82,6.17,5.51,6.07,6.07,142813542.0,-0.015735472589591737,0.09247234685102362,-0.10820781944061536,50.98521520850564,35945790.366611406,5.9323642818160565,5.8747478200334164,3.328962650050405,5.86240664317023,8.395850636290055
2023-04-06,6.14,6.275,5.58,5.75,5.75,107436646.0,-0.027996519852099944,0.06416903967081235,-0.09216555952291229,48.33487589360075,-10937887.691129548,5.901970234846714,5.863900183508772,3.3609662071884605,5.8517012485825886,8.342436289976717
2023-04-14,5.69,6.06,5.66,5.92,5.92,128124656.0,-0.02372245124179173,0.05475448662489646,-0.07847693786668819,49.82701992370949,10874831.78295681,5.904975195705595,5.868778428421053,3.490397996980036,5.858205891574723,8.22601378616941
2023-04-21,5.89,6.1,5.81,5.94,5.94,95689101.0,-0.018508039068566795,0.04797511903849712,-0.06648315810706391,50.00994054998479,4900798.6076523,5.910812663087996,5.874971608558353,3.6408362829819376,5.865995806662845,8.091155330343753
2023-04-28,5.92,6.3,5.66,6.23,6.23,163824801.0,0.00892214755226206,0.06032424452746078,-0.05140209697519872,52.70260765865219,33306394.395884104,5.96401055257333,5.905843642596758,3.704566160793182,5.900662872694955,8.096759584596729
2023-05-05,6.52,6.54,4.59,5.16,5.16,405831763.0,-0.05504476774540468,-0.0029141366161647628,-0.052130631129239914,43.41138060606777,-278391192.80803865,5.830008793811109,5.840987673675301,3.2860360502414503,5.8301235514859115,8.374211052730374
2023-05-12,5.18,5.6,4.925,5.02,5.02,176185056.0,-0.11570209719234548,-0.05085717285048444,-0.06484492434186104,42.359135301380995,-109241002.82934628,5.695007328175924,5.769597441181797,3.2583183311708366,5.752968927534873,8.247619523898909
2023-05-19,4.68,5.135,4.45,4.93,4.93,245911756.0,-0.16908659066567822,-0.08339333305905373,-0.08569325760662448,41.660046561936966,-51168372.96978208,5.56750610681327,5.696588968035554,3.22181182344028,5.6745909344363135,8.127370045432347
