Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-08-10,79.0,82.13,76.89,77.55,48.693,36945800.0,4.866557727351278,,,56.28563545769053,-35764002.39462348,78.35043371654902,74.81230926269683,61.79509674414359,75.57207221896076,89.34904769377792
2007-08-17,78.11,79.3,70.59,72.64,45.61,43327200.0,4.069602120947877,,,47.62690111360258,-153745702.13154104,77.39869476379086,74.62341280507103,60.33937324470135,75.2928272457264,90.24628124675145
2007-08-24,72.97,76.5,72.23,76.32,47.9206,25785900.0,3.6923907242392318,-1.7156618044418064,5.408052528681038,53.41165793956094,12012840.622819513,77.21891230315904,74.77094212636919,60.64133769758694,75.39065322232389,90.13996874706083
2007-08-31,75.87,76.89,73.35,75.77,47.5753,19111700.0,3.310901559020351,-1.6777207757285506,4.988622334748902,52.478705502491636,-3003343.125726792,76.9774269192992,74.85781672407622,61.07073410734056,75.42678148686447,89.78282886638837
2007-09-07,75.8,77.37,73.1,73.44,46.1123,20158100.0,2.7884140186463497,-1.7601666528820417,4.548580671528391,48.60536590025805,-32313363.041908905,76.38785576608267,74.73452831328699,61.02875943045098,75.23756420240119,89.4463689743514
2007-09-14,73.55,74.78,72.2,73.16,45.9365,23794700.0,2.324944703326011,-1.7789087745619048,4.103853477887916,48.145485577594414,-15212798.347302986,75.8498798050689,74.59761280778378,61.44697281802708,75.03970094502965,88.63242907203222
2007-09-21,73.0,80.17,73.0,78.16,49.076,30177500.0,2.3341930209146255,-1.4157283655786324,3.749921386493258,56.12807757085995,95520733.88423233,76.23489983755742,74.90738560710693,60.99011826392926,75.33687228359825,89.68362630326725
2007-09-28,78.64,79.75,75.38,78.43,49.2455,28892800.0,2.336376825054842,-1.130835649150733,3.4672124742055748,56.51734836731559,37040948.62807764,76.60074986463118,75.21369990214112,61.40248795307886,75.63145587563652,89.86042379819418
2007-10-05,78.91,81.0,77.17,80.33,50.4385,25103700.0,2.4630293573577973,-0.8033464934782222,3.2663758508360194,59.2569842773766,44145002.87602574,77.22229155385932,75.6585955628245,62.110822433738015,76.07893626843304,90.04705010312807
2007-10-12,80.74,82.74,78.62,80.3,50.4197,24967000.0,2.5317966763147126,-0.5876633396170456,3.1194600159317583,59.19356757099928,14215660.958675228,77.73524296154943,76.06219594866586,62.66598220195344,76.48094233810608,90.29590247425871
2007-10-19,79.51,80.1,72.8,73.57,46.4081,47691300.0,2.0199557247702558,-0.8796034329292022,2.899559157699458,47.033189868207465,-209236412.34710836,77.0410358012912,75.84548325747753,61.561602944624525,76.20370973447692,90.84581652432931
2007-10-26,72.65,75.98,71.63,75.04,47.3354,38026700.0,1.7131862530500115,-0.9490983237195572,2.6622845767695686,49.474752944823706,-32479304.782369137,76.70752983440934,75.77544123508818,61.6024026641841,76.0928802359553,90.58335780772651
2007-11-02,75.01,75.36,72.57,74.76,47.1587,28892800.0,1.4309801284481125,-0.9850435586571646,2.416023687105277,49.0113210517306,-16219757.59412307,76.38294152867445,75.68714199725443,62.05836431521418,75.96593926110242,89.87351420699066
2007-11-09,73.56,75.0,69.67,70.41,44.4147,34183900.0,0.8465624510141652,-1.2555689888728896,2.1021314398870548,42.371028689631125,-104539895.86470789,75.38745127389538,75.2282600844497,61.330901047098536,75.43680218861647,89.5427033301344
2007-11-16,70.25,72.0,68.54,69.44,43.8029,37671500.0,0.3016590005913855,-1.4403779514365356,1.742036952027921,41.03590360939726,-59207535.28823593,74.39620939491282,74.72493312058452,61.11462475689868,74.865678170653,88.61673158440732
2007-11-23,69.4,69.5,67.0,68.63,43.2919,23644400.0,-0.19331275117109215,-1.5482797625592106,1.3549670113881185,39.90511992280117,-32503821.09607868,73.43517449576069,74.19493893618588,61.11608906576547,74.27180405916224,87.427519052559
2007-11-30,68.59,73.31,67.75,71.9,45.3546,29184800.0,-0.3180534370115282,-1.3384163587197173,1.020362921708189,46.33435498070941,52788256.96797396,73.17931207980058,73.99537902869146,60.554556773787816,74.04591795828965,87.53727914279148
2007-12-07,71.41,74.77,71.03,74.2,46.8055,23470600.0,-0.22868441951315788,-0.9992378729770777,0.7705534534639198,50.35728196308412,53584338.98932461,73.34942673316715,74.01317215663134,60.785551366760394,74.06059243845253,87.33563351014466
2007-12-14,74.22,77.26,73.16,73.39,46.2945,31841300.0,-0.2206752528746847,-0.7929829650708836,0.5723077121961989,48.96516761958802,667144.3297748268,73.35618894430596,73.95898327344601,60.814546474687965,73.99672649193323,87.17890650917849
2007-12-21,71.72,73.36,70.07,72.73,45.8782,31582200.0,-0.26453501972061133,-0.6694741855334482,0.40493916581283684,47.805498536966745,-13673786.556741651,73.25182412025497,73.85211516271158,61.000780143765304,73.87608587365388,86.75139160354246
2007-12-28,73.0,73.9299,72.1,73.16,46.1495,12022700.0,-0.2615814465119257,-0.5332164898598101,0.27163504334788435,48.65864455252165,-1111421.5189139433,73.23652010021247,73.79193123551929,61.63597251102576,73.80788721902019,85.97980192701462
2008-01-04,73.0,73.71,68.1,68.53,43.2288,21060500.0,-0.6256311376274795,-0.717812944780291,0.0921818071528116,40.90550515934115,-65377217.17297125,72.4521000835104,73.33437199764805,60.68968941473759,73.30523129339922,85.92077317206085
2008-01-11,69.0,69.49,65.25,66.01,41.6392,42460300.0,-1.1047511960498895,-0.9575464025621608,-0.14720479348772864,37.41147499828437,-93125709.72432363,71.37841673625867,72.69747008480908,59.984957089524485,72.61044736069452,85.23593763186456
2008-01-18,66.41,67.5,62.14,62.81,39.849,50776500.0,-1.7228110572520734,-1.2604850110114758,-0.46232604624059764,33.49852180074029,-139365103.2414413,69.95034728021557,71.83769007743439,58.72258022385547,71.67707142158075,84.63156261930602
2008-01-25,60.1,67.75,59.6,65.93,41.8284,38213700.0,-1.9385239279118878,-1.180958305337032,-0.7575656225748557,40.079146347256255,33029461.586186342,69.28028940017964,71.32397789678792,57.080429726345436,71.12973128619211,85.17903284603878
2008-02-01,66.69,72.17,64.97,71.76,45.5272,42525400.0,-1.6203670724127477,-0.6902411598703135,-0.9301259125424342,50.02968412783019,176291875.1953954,69.69357450014971,71.36189286228462,56.421341180979205,71.18975687798334,85.95817257498747
2008-02-08,71.78,71.98,67.32,68.01,43.1481,34581700.0,-1.6517784583047188,-0.5773220366098277,-1.074456421694891,44.86841307918009,-27690291.60153486,69.41297875012475,71.07042391773814,56.19359440183832,70.88692288960397,85.58025137736962
2008-02-15,68.12,71.99,67.56,69.95,44.3789,29959000.0,-1.5028069975841305,-0.34268046071139135,-1.1601265368727391,47.86491224152724,29516876.132821664,69.50248229177063,70.9729957509783,56.238013982615634,70.79769213821312,85.35737029381062
2008-02-22,70.42,72.18,69.46,71.18,45.1592,20735500.0,-1.2708458018903883,-0.08857541201411934,-1.182270389876269,49.73046112497831,26842068.710940607,69.78206857647552,70.99099612045845,56.883917412842706,70.83410241076425,84.78428740868578
2008-02-29,71.25,75.19,70.63,72.33,45.8888,33405300.0,-0.982889357379463,0.15950482599744475,-1.1423941833769078,51.478644017671535,34558086.23698001,70.20672381372961,71.10743124041858,57.05211575447673,70.97656884783432,84.9010219411919
2008-03-07,73.13,73.61,68.9,69.84,44.3091,33765500.0,-0.9447139167241119,0.15814421332223683,-1.1028581300463487,47.617345847602806,-44531367.921006545,70.14560317810802,70.99721982820827,56.924295206431324,70.86832419565961,84.8123531848879
2008-03-14,70.0,76.8,68.3,74.79,47.4495,46313800.0,-0.5091666180144045,0.4749532096255553,-0.9841198276399599,54.865183499424965,137991750.69299787,70.91966931509002,71.32702679966843,56.197219472485486,71.24181712940631,86.28641478632714
2008-03-20,72.87,77.0,72.51,73.82,46.8341,34949400.0,-0.23950230571459485,0.595694017540292,-0.8351963232548869,53.30861034106384,23396638.230998997,71.40305776257502,71.54380707795814,56.59272237986782,71.48735835517715,86.38199433048648
2008-03-28,74.06,78.0,74.06,77.09,48.9087,29574000.0,0.23535722449994978,0.8564428382038695,-0.6210856137039197,57.66869625734273,72270199.41033319,72.35088146881252,72.02608472335308,57.35055834368993,72.0209432737317,86.69132820377347
2008-04-04,77.09,79.99,76.78,77.83,49.3782,36428200.0,0.6637473723945249,1.0278663888787558,-0.36411901648423084,58.61062015803074,42061311.803444274,73.2640678906771,72.5307730082789,58.38383850143376,72.57418677147155,86.76453504150933
2008-04-11,78.03,78.45,74.38,74.8,47.4559,29962200.0,0.7501072048202531,0.8913809770435871,-0.14127377222333404,53.373687675719125,-46503206.73218526,73.52005657556425,72.72809709451552,58.78442531082102,72.78616898371236,86.7879126566037
2008-04-18,74.99,85.45,74.7,85.28,54.3526,47629600.0,1.6452312079478872,1.429203984136977,0.21602722381091022,65.01668818914752,317271069.75593835,75.48004714630355,73.81956691238373,58.236384805028536,73.97605765193022,89.7157304988319
2008-04-25,83.76,84.45,80.52,82.25,52.4215,29697000.0,2.086080712302035,1.4960427907928997,0.5900379215091353,60.3263222533655,45769083.25197944,76.60837262191963,74.55264805043733,59.1633957759782,74.7640521612702,90.3647085465622
2008-05-02,82.6,83.64,80.55,82.8,52.772,25106700.0,2.4515772674250513,1.4892314767327328,0.9623457906923185,60.87802782214718,24462151.0839931,77.64031051826636,75.26980908952974,60.53164379731361,75.52938052686352,90.52711725641342
2008-05-09,83.03,83.64,81.33,81.76,52.1092,19924000.0,2.6270338018670287,1.3317504089397683,1.2952833929272605,59.20156687651352,-5659922.9720021915,78.32692543188864,75.83417351652716,61.89339200709327,76.12277285763842,90.35215370818358
2008-05-16,82.23,84.5,81.71,83.7,53.3456,26494300.0,2.8893198752689386,1.2752291858733424,1.6140906893955962,61.34024318139956,32379320.342665892,79.2224378599072,76.51815842813349,63.17306895879868,76.84441353786335,90.51575811692801
2008-05-23,83.9,85.96,80.6,81.55,51.9753,30399000.0,2.8903779683870283,1.0210298231931456,1.8693481451938827,57.72852818816012,-32778793.21911148,79.61036488325601,76.95570986916536,63.391824296055944,77.2925646294954,91.19330496293486
2008-05-30,81.43,83.91,80.84,82.64,52.67,18762700.0,2.94521974540676,0.8606972801703017,2.0845224652364585,59.04510592535046,2707964.2602962144,80.11530406938002,77.44999596749881,64.34784102976492,77.80184418859109,91.25584734741726
2008-06-06,82.97,83.65,79.99,79.99,50.9811,32980200.0,2.743227180446084,0.5269637721677003,2.2162634082783836,54.59324009290728,-57362365.246568054,80.09442005781668,77.67086588336848,64.7918561697873,78.01023998015384,91.22862379052039
2008-06-13,80.5,82.35,78.52,81.5,51.9435,35001000.0,2.6741648896028494,0.36632118505957223,2.307843704543277,56.601184985193555,16113551.584477432,80.3286833815139,78.0038340674234,65.28882224885518,78.34259807728205,91.39637390570891
2008-06-20,81.38,81.58,78.52,79.08,50.4011,29906400.0,2.39653301057065,0.07095144482189797,2.325581565748752,52.58755478368988,-42877808.13850755,80.12056948459491,78.09741371373441,65.7279820346785,78.41282683182662,91.09767162897474
2008-06-27,79.42,80.24,72.69,73.75,47.0041,52788700.0,1.726519053943477,-0.47925000944422,2.205769063387697,45.01614637339747,-201868450.0461691,79.0588079038291,77.71937773862707,64.33484088851864,77.96874808593837,91.6026552833581
2008-07-03,73.76,74.26,68.93,70.31,44.8116,34646800.0,0.9074879591051825,-1.0386248834260114,1.946112842531194,40.92111638954431,-146746144.6820563,77.60067325319092,77.07508402222473,63.38104651818354,77.2393435063252,91.09764049446686
2008-07-11,70.72,71.75,66.68,69.81,44.4929,50637600.0,0.2155691473759589,-1.3844349561241882,1.600004103500147,40.34661364674006,-65794581.56068544,76.30222771099244,76.44333758550954,62.54475637359463,76.53178698191327,90.51881759023192
2008-07-18,70.79,72.15,65.85,70.89,45.4454,44916500.0,-0.24283526805150757,-1.4742714972413238,1.2314362291898162,42.23313559462948,10408352.813104797,75.40018975916037,75.96043866503045,61.539541480871335,75.99447393601677,90.44940639116221
2008-07-25,71.38,75.87,69.59,70.48,45.1826,44750500.0,-0.6319232258017706,-1.4906875639932695,0.8587643381914989,41.69406482714146,-8762352.395631632,74.58015813263364,75.48387878111477,60.59672800650264,75.46928594211042,90.34184387771819
2008-08-01,70.38,72.27,67.88,68.14,43.6825,29704900.0,-1.116229480725167,-1.5799950551333326,0.4637655744081657,38.66099657130683,-49260428.13187728,73.50679844386137,74.84528062623522,60.06084914874047,74.77125870952847,89.48166827031646
2008-08-08,68.2,71.94,67.19,70.9,45.4518,34437300.0,-1.262780199189649,-1.3812366188782517,0.11845641968860277,43.8494712836136,46944489.28937436,73.07233203655115,74.50221274569304,59.73600637266995,74.40256740385908,89.06912843504821
2008-08-15,70.63,72.08,67.72,70.35,45.0993,29583400.0,-1.407083124491578,-1.2204316353441447,-0.18665148914743337,43.06767658252935,4800916.429791231,72.6186100304593,74.14115076780669,59.501148622891854,74.01660860349155,88.53206858409123
2008-08-22,70.44,71.05,67.61,70.27,45.048,25587300.0,-1.51048760301029,-1.0590688910902855,-0.4514187119200047,42.9477320167064,235649.47659710608,72.22717502538275,73.80452896191046,59.543896373092636,73.65978873649236,87.77568109989208
2008-08-29,70.01,71.97,67.93,70.73,45.3429,21512300.0,-1.5375938172000332,-0.8689400842240227,-0.6686537329760105,43.91495965600773,6675655.158865816,71.97764585448563,73.53717861739652,59.45495386136953,73.3807612377788,87.30656861418807
2008-09-05,71.5,72.0,62.92,64.07,41.0733,38286700.0,-2.0725904942182183,-1.1231494089937661,-0.949441085224452,34.73360561535526,-167767729.61371166,70.65970487873803,72.71394569414466,57.3001963507629,72.49402207227605,87.6878477937892
2008-09-12,66.19,67.07,61.21,65.46,41.9644,41167200.0,-2.3572449791274295,-1.126243115122382,-1.2310018640050475,37.662919817849286,-17774304.537903875,69.79308739894836,72.0831678076973,56.40303479354739,71.82411520824976,87.24519562295214
2008-09-19,63.3,74.5,60.04,66.49,42.6247,55872300.0,-2.4712364419009845,-0.9921876623167494,-1.479048779584235,39.818415044055726,32440877.820698753,69.24257283245697,71.59680538963667,53.23226957511431,71.3161042360355,89.39993889695668
2008-09-26,66.41,66.84,60.67,64.13,41.1118,35171900.0,-2.7206458621150063,-0.9932776660246168,-1.7273681960903895,36.688118307710035,-44523496.72643374,68.39047736038081,70.94751796445087,52.50729152034152,70.63171335641307,88.75613519248463
2008-10-03,62.55,63.38,50.98,51.21,32.8292,64892300.0,-3.9157028624295265,-1.7506677330713094,-2.165035129358217,25.06898958125644,-573780176.2421443,65.52706446698402,69.23121205449861,48.6265970898328,68.78202637008802,88.93745565034324
2008-10-10,50.18,52.76,37.07,43.13,27.6493,78193500.0,-5.451936092163933,-2.629520770244573,-2.8224153219193604,20.661899725589084,-612462378.7473813,61.794220389153345,66.96154144106396,43.620254509848735,66.33897623960345,89.05769796935817
2008-10-17,45.0,53.0,39.01,39.32,25.4567,69901400.0,-6.897338923526625,-3.259938881285812,-3.6374000422408135,18.96854697252868,-381703682.2491272,58.048516990961126,64.557929141841,39.21356360414886,63.76574040726027,88.31791721037168
2008-10-24,39.87,41.6,31.95,33.3,21.5592,72588400.0,-8.431402806519891,-3.835202211423262,-4.596200595096629,16.64703803776245,-418556006.08304256,53.92376415913427,61.83984834689831,35.89322421327754,60.864241320854525,85.8352584284315
2008-10-31,32.81,39.1899,32.0,38.2,24.7316,60247700.0,-9.146337155799287,-3.6401092485621263,-5.506227907237161,24.72280864251164,57290484.63898602,51.30313679927856,59.784209360211506,34.058660002489205,58.70574214743981,83.35282429239041
2008-11-07,38.2,43.58,37.34,38.45,24.8935,55622700.0,-9.582296122832432,-3.260854572476216,-6.321441550356216,25.12141952533837,28367278.212995343,49.160947332732135,57.92906072019312,32.69402571653785,56.77662384768364,80.85922197882942
2008-11-14,40.25,40.88,34.4,36.96,23.9288,66649600.0,-9.933519859136666,-2.88966264702436,-7.043857212112306,24.295675084169055,-56749509.92900164,47.12745611061011,56.105664135828505,31.248880410200915,54.889326338380435,78.52977226655996
2008-11-21,36.71,37.75,32.1,34.67,22.4462,68911600.0,-10.278170708273755,-2.5874507969291596,-7.690719911344596,23.042080603668232,-124121545.97633384,45.05121342550843,54.24169334140864,29.960415609229404,52.96367621091564,75.96693681260187
2008-11-28,36.49,41.18,34.6,40.99,26.5379,46320800.0,-9.926906607645847,-1.788949357041,-8.137957250604847,33.274661061805325,153791122.0078887,44.37434452125703,53.08937218128616,29.13085221787422,51.82332609559033,74.51579997330644
2008-12-05,38.92,40.06,36.37,38.26,24.7705,63521600.0,-9.756350328149388,-1.294714462035632,-8.461635866113756,31.336404482402855,-64345604.66403724,43.35528710104752,51.79986155682649,28.68029486379096,50.53158075315316,72.38286664251535
2008-12-12,40.83,44.95,40.0,42.08,27.2436,78828200.0,-9.20681078919177,-0.5961399384624109,-8.61067085072936,36.87716666578099,179300614.4453209,43.14273925087294,50.95465620405898,28.04502868628705,49.7266683004719,71.40830791465675
2008-12-19,42.57,45.7,41.12,42.69,27.6385,55371400.0,-8.622677979020509,-0.009605702632917712,-8.61307227638759,37.741130091241324,82284574.14844029,43.06728270906079,50.235990447184285,28.131216430450188,49.05650941471267,69.98180239897516
2008-12-26,43.12,43.49,40.65,42.72,27.658,20563900.0,-8.064366769011457,0.4389644059009079,-8.503331174912365,37.7862295675273,27839469.382813446,43.00940225755066,49.582426060472606,28.709195818026366,48.453032327597185,68.19686883716801
2009-01-02,42.71,46.98,41.71,46.91,30.3707,23428200.0,-7.200796826480008,1.0420274787458865,-8.242824305225895,43.89874912515925,74722595.12760444,43.65950188129222,49.3500411856489,28.936891454404808,48.30607686782602,67.67526228124723
2009-01-09,46.9,47.12,42.25,43.2,27.9687,49245100.0,-6.738104742428547,1.203775650237879,-7.941880392666426,40.13831926601072,-96892015.62413165,43.58291823441019,48.815254995592475,28.903854173032926,47.819783832794975,66.73571349255703
2009-01-16,43.0,43.1,37.29,39.55,25.8787,64465400.0,-6.589977272104136,1.081522496449832,-7.671499768553968,36.79852724420065,-189163145.2080441,42.910765195341824,48.00958064814965,28.22920139464884,47.03218537252879,65.83516935040873
2009-01-23,39.15,39.71,35.01,35.66,23.3333,64122500.0,-6.709136920458455,0.769890278476411,-7.479027198934866,33.59063430957372,-229345398.4026814,41.70230432945152,46.93570407004969,27.59403935706323,45.949120098954616,64.304200840846
2009-01-30,33.6,34.24,30.06,30.85,20.186,116743500.0,-7.109741922212322,0.29542822137803526,-7.405170143590357,30.09688935908441,-450805956.13422674,39.893586941209605,45.53694719439319,26.304130846866734,44.51110866095894,62.718086475051145
2009-02-06,30.1,33.85,29.6,33.28,21.776,88069500.0,-7.148737386011362,0.20514620606319678,-7.353883592074559,33.84066655233235,-7596062.044742286,38.79132245100801,44.47112569922857,25.754213623355614,43.441479264677135,61.12874490599866
2009-02-13,33.47,33.6,30.03,30.94,20.2449,60658200.0,-7.2844889615119115,0.05551570445011844,-7.34000466596203,32.060043984709154,-97158812.68158077,37.48276870917334,43.2945060732087,25.228098040178892,42.25086219185074,59.273626343522594
2009-02-20,30.3,30.5,26.02,26.66,17.4444,77643300.0,-7.649257415690265,-0.24740219978258793,-7.401855215907677,29.049253491781833,-253928486.89386028,35.67897392431112,41.84802728423403,23.95875536968567,40.76601817357925,57.57328097747283
2009-02-27,27.26,27.26,23.5,24.61,16.103,87556400.0,-8.011406404967431,-0.48764095124780305,-7.523765453719628,27.707099751997553,-204303242.2979535,33.83414493692594,40.34906838995281,22.946492953525134,39.227349776095515,55.50820659866589
2009-03-06,24.07,26.39,21.71,23.23,15.2,122059900.0,-8.31392875947271,-0.6321306446024648,-7.6817981148702446,26.809133578959802,-180396188.76598442,32.06678744743829,38.860453747348224,21.636350767475122,37.70379265456261,53.7712345416501
2009-03-13,22.88,27.61,22.72,26.78,17.5229,82404600.0,-8.173011188108209,-0.39297045859037105,-7.780040729517838,32.83915697896492,134892157.07800522,31.185656206198573,37.80997950844838,20.729079265810824,36.66343144936617,52.59778363292152
2009-03-20,27.09,28.9,25.67,27.07,17.7126,79527600.0,-7.946332051704587,-0.13303305774939922,-7.813298993955188,33.322434032734,60339388.359335035,30.499713505165477,36.87606824684417,20.410119335733604,35.7497713113313,51.089423286929
2009-03-27,28.14,30.99,27.53,30.35,19.8588,76292400.0,-7.4165255254430065,0.3174187748097461,-7.733944300252753,38.695622253607674,186939177.45311174,30.474761254304564,36.30858405146642,20.236774637092314,35.2355073769188,50.23424011674528
2009-04-03,29.34,32.7,27.05,32.15,21.0366,79858900.0,-6.77332638919313,0.768494328847698,-7.541820718040828,41.4825214826002,158143739.1510371,30.753967711920467,35.946968046991074,19.75708181451209,34.94164953149796,50.126217248483826
2009-04-09,31.72,32.7,28.88,32.52,21.2787,55213000.0,-6.162690867752993,1.1033038802302686,-7.265994747983261,42.06553773227212,66333786.383679196,31.04830642660039,35.64897082551359,19.88116926074904,34.71101624278387,49.5408632248187
2009-04-17,32.25,33.94,31.21,32.29,21.3995,65666800.0,-5.632390207163109,1.3068836326561222,-6.939273839819231,41.78683238482657,12042352.79455956,31.255255355500324,35.356886405903715,20.282962664487222,34.48044326728064,48.67792387007406
2009-04-24,31.62,34.92,28.5,33.63,22.2876,105659700.0,-5.045831111747525,1.5147541824573647,-6.5605852942048895,44.11017496718787,98403449.59818676,31.651046129583605,35.20672237060774,19.719823363107487,34.39944867039677,49.07907397768606
2009-05-01,32.73,37.71,32.4,37.26,24.6933,64325800.0,-4.239201266487477,1.8571072221739309,-6.096308488661408,49.93896432317458,188469585.86606205,32.58587177465301,35.38526825142446,19.87317351900201,34.67188213035898,49.47059074171595
2009-05-08,37.93,40.96,37.21,39.64,26.2706,75292900.0,-3.3690587806969816,2.181799766371541,-5.550858547068523,53.372508781863765,182287929.95535412,33.76155981221084,35.755244925213646,20.684299850525633,35.14503621318194,49.605772575838245
2009-05-15,38.75,39.08,35.15,35.74,23.6859,60887900.0,-2.9600404937591662,2.0726544426474858,-5.032694936406652,47.60997917374914,-97545896.68154857,34.091299843509034,35.7539192795429,20.835318912380338,35.20169943097414,49.56807994956794
2009-05-22,36.53,39.3,34.18,34.31,22.7382,63758600.0,-2.719925989819174,1.8502151572699823,-4.570141147089156,45.663194335510724,-93298497.56051618,34.127749869590865,35.628361081321785,20.65576473024888,35.11677567564327,49.57778662103766
2009-05-29,34.38,35.84,33.44,35.46,23.5004,53505700.0,-2.409067891406714,1.7288586045459544,-4.1379264959526685,47.52162692509145,9921537.47982788,34.34979155799239,35.6137209872938,21.379977613082325,35.14946370653439,48.91894979998646
2009-06-05,36.37,38.76,36.23,38.47,25.4952,58445200.0,-1.8979503739450223,1.7919808976061171,-3.6899312715511394,52.13602260734077,120587213.82660921,35.03649296499366,35.86209307535521,22.064741649931626,35.46570525829302,48.866668866654415
2009-06-12,38.03,38.9,36.9,37.73,25.0048,57965800.0,-1.5349044514443264,1.7240214560854508,-3.258925907529777,50.949904992252186,11599276.608869668,35.48541080416138,36.024519764454766,22.985242445176233,35.68135237655083,48.37746230792542
2009-06-19,37.01,37.09,33.45,33.65,22.3008,69070500.0,-1.558445059725038,1.3603846782437912,-2.9188297379688293,44.88647353069857,-184005334.46371,35.17950900346782,35.81803978493696,22.77807649801659,35.48789024545074,48.1977039928849
