Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-04-05,24.7,27.34,24.61,26.96,21.7132,19681100.0,0.1298651097375476,0.378036992389136,-0.24817188265158838,56.65219033687824,27038414.11279802,25.45162613020602,25.074831280312235,18.372528455348927,25.05350735450345,31.73448625365797
2012-04-13,26.79,28.17,26.14,27.0,21.7454,28307500.0,0.24901214790826387,0.3977472244478818,-0.14873507653961793,56.7740771247938,9767671.37093266,25.70968844183835,25.242237255937262,18.61419241198236,25.2388876064555,31.86358280092864
2012-04-20,27.04,28.02,26.89,26.98,21.7293,10440200.0,0.33792778011713764,0.3893302853254045,-0.05140250520826682,56.688247504083954,3116687.7903108895,25.92140703486529,25.393347059768804,19.08807884893642,25.404707834412118,31.721336819887817
2012-04-27,26.72,27.57,25.96,27.23,21.9306,10568400.0,0.42368301583500667,0.3800684168346188,0.043614599000387874,57.552096926639635,2800295.93010363,26.139505862387743,25.553056011093258,19.403499910942475,25.578545183515725,31.753590456088975
2012-05-04,27.38,27.9,25.85,26.69,21.4957,13268900.0,0.44296494677254117,0.3194802782177226,0.12348466855481854,55.000357985001386,-3843372.0232987823,26.23125488532312,25.651920705780803,19.51173801466224,25.684398023180893,31.857058031699548
2012-05-11,26.57,26.75,25.9601,26.25,21.1414,7189500.0,0.4179241240395797,0.2355515643878089,0.1823725596517708,52.94063947265193,-3390044.0077662673,26.2343790711026,25.7039276009303,19.92779153707536,25.73826487811605,31.548738219156736
2012-05-18,26.09,26.29,24.4,24.63,19.8366,9920400.0,0.2643118085190004,0.06555139909378366,0.19876040942521672,46.09597199186993,-11844046.669255428,25.96698255925217,25.610542592153752,19.835620914496758,25.632715842104997,31.429810769713235
2012-05-25,24.59,26.67,24.33,26.02,20.9561,11976900.0,0.2518313697661938,0.042456768272781664,0.20937460149341214,51.84848485086912,7150578.443581527,25.975818799376807,25.646147584140383,19.75603797025897,25.669600047618808,31.583162124978646
2012-06-01,26.29,26.54,24.3,24.74,19.9252,7807200.0,0.13707511296822616,-0.05783959082014878,0.19491470378837494,46.88641101852028,-4278617.852139496,25.769848999480672,25.567352142041223,19.590701020710497,25.58106670975035,31.5714323987902
2012-06-08,24.87,26.29,24.09,25.75,20.7387,9109300.0,0.12617405578499685,-0.0549925184027025,0.18116657418769935,50.88100558539643,4707389.382620178,25.76654083290056,25.583234564472424,19.548729494928544,25.59715559453603,31.645581694143516
2012-06-15,26.41,26.8,25.985,26.73,21.5279,18609200.0,0.19437209866668326,0.010564419583187101,0.18380767908349616,54.45991174921184,13727140.460873397,25.927117360750465,25.682953297996562,19.932660019221064,25.705045537913552,31.47743105660604
2012-06-22,26.35,27.76,26.23,26.25,21.1414,19991600.0,0.20729794880285723,0.01879221577548884,0.1885057330273684,52.44433530141137,-1821598.513042206,25.980931133958723,25.732261706866424,20.09716858881906,25.756945962874166,31.416723336929273
2012-06-29,26.24,31.39,25.39,30.43,24.5079,35381900.0,0.5485099630257544,0.2880033839987088,0.2605065790270456,64.69748450391891,97990361.82898593,26.722442611632268,26.14076068887804,19.366962056550577,26.20199872831472,33.037035400078864
2012-07-06,30.44,30.5,28.12,28.41,22.881,11422800.0,0.6484508862713199,0.3103554457954194,0.33809544047590046,57.047790471309106,17280749.942995317,27.003702176360225,26.338085846366905,19.54820376545052,26.412284563713317,33.27636536197612
2012-07-13,28.51,28.79,27.43,28.16,22.6796,19250100.0,0.6994194057797145,0.2890591722430512,0.4103602335366633,56.16271945132315,2551899.9809984397,27.19641848030019,26.496513164074134,19.979803406836183,26.57873365288348,33.177663898930774
2012-07-20,28.04,28.81,27.23,27.52,22.1642,11209000.0,0.6803272839611658,0.21597364033960198,0.46435364362156384,53.85903745222143,-3931873.339667191,27.25034873358349,26.58551201937204,20.24648879666131,26.668378066894576,33.09026733712784
2012-07-27,26.97,27.5398,25.99,27.31,21.9951,11741100.0,0.6408639146279853,0.14120821680513718,0.49965569782284813,53.089539684867184,-2954378.446555737,27.260290611319576,26.648510974209252,20.476404149360235,26.72948491766652,32.98256568597281
2012-08-03,27.25,27.68,26.1,26.6,21.4232,8748100.0,0.5460038513085053,0.03707852278852575,0.5089253285199795,50.46437006160319,-5125560.148851897,27.15024217609965,26.64429262862584,20.608175182754493,26.717153020745897,32.8261308587373
2012-08-10,26.18,27.8,23.91,27.21,21.9145,19869400.0,0.5141219914279063,0.0041573303263413575,0.5099646611015649,52.63154418905883,6371702.61704936,27.160201813416375,26.693484573962728,20.12549183201597,26.76409082829391,33.402689824571844
2012-08-17,27.17,29.2711,26.76,29.01,23.3642,10934200.0,0.6268741297957803,0.09352757495537234,0.5333465548404079,58.41327877969357,15244940.872349791,27.468501511180314,26.894920697965972,20.25417832420493,26.977986939884968,33.701795555565006
2012-08-24,28.84,29.41,27.87,28.12,22.6474,6641400.0,0.6370716840179504,0.08298010334203398,0.5540915806759165,54.84847471701259,1141082.9574499284,27.577084592650262,27.001449332925453,20.563304198090172,27.08675008846735,33.61019597884453
2012-08-31,28.19,28.87,27.99,28.55,22.9937,6535900.0,0.672103138932556,0.09440924660531169,0.5776938923272443,56.238055573727266,2253985.652483308,27.739237160541887,27.13610591267107,21.072513322081583,27.22610722289903,33.37970112371648
2012-09-07,28.73,29.67,28.32,29.31,23.6058,6623600.0,0.7525169211142781,0.13985842302962703,0.6126584980846511,58.65972352012552,4107285.884161094,28.00103096711824,27.325140181134454,21.471321577121437,27.424573201670555,33.37782482621967
2012-09-14,29.25,31.83,28.9,31.16,25.0958,9426900.0,0.954521828280992,0.2734906641570727,0.6810311641239193,63.89698517943927,12995605.294720374,28.527525805931866,27.658606252340157,21.556909998347965,27.780328134844787,34.00374627134161
2012-09-21,31.16,33.29,30.77,32.56,26.2233,12803300.0,1.213590951237471,0.4260478296908413,0.7875431215466296,67.27563452319521,16281615.09824014,29.199604838276557,28.08481440431058,21.884823331838636,28.235534979145285,34.58624662645194
2012-09-28,32.36,33.55,31.21,33.25,26.779,12012700.0,1.4577779740525187,0.5361878820047112,0.9215900920478075,68.82417765801726,10953047.032746695,29.874670698563797,28.533960977848793,22.29864968118734,28.713103076369546,35.12755647155175
2012-10-05,33.24,34.32,30.21,31.96,25.7401,13737500.0,1.5295737557560152,0.48638693096656604,1.0431868247894491,62.83736911915331,-8163234.32241776,30.222225582136495,28.831877414557596,22.044492568693308,29.022331354810543,36.00017014092778
2012-10-12,32.04,32.1,29.94,30.92,24.9025,14374400.0,1.4854300091618207,0.3537945474978972,1.1316354616639235,58.42490992293194,-12687328.774139244,30.33852131844708,29.013453291552587,22.27263613357966,29.203061701971443,36.133487270363226
2012-10-19,31.03,32.77,29.86,30.05,24.2018,17071700.0,1.3645147659992816,0.18630344346828642,1.1782113225309951,54.94881493189293,-14130695.59137976,30.290434432039234,29.103587787939322,22.18190888276255,29.283722492259876,36.385536101757204
2012-10-26,29.91,31.58,29.6,31.53,25.3938,21125600.0,1.3722932533676726,0.15526554466934184,1.2170277086983308,59.37669623942691,16133693.469540082,30.49702869336603,29.31458015420547,22.506488989166115,29.49765368347322,36.488818377780326
2012-11-02,29.63,30.86,27.92,30.67,26.8748,9914300.0,1.294144851694842,0.06169371439720894,1.232451137297633,55.936326552299626,-306300.8434866341,30.525857244471695,29.43244274949195,22.252537656864583,29.609305713618628,36.966073770372674
2012-11-09,30.6,34.16,30.54,32.62,28.5835,48323100.0,1.3737249375443916,0.11301904019740672,1.260705897346985,61.397933926598476,62717929.71883765,30.874881037059744,29.70962164084048,22.20562930859176,29.896038502797804,37.58644769700385
2012-11-16,32.53,32.99,29.67,30.5,26.7258,17554800.0,1.2513022134943874,-0.007522947082078124,1.2588251605764655,53.617054882313276,-3904807.427054085,30.812400864216453,29.778350193810873,22.04699794586874,29.95355864538849,37.86011934490824
2012-11-23,30.97,31.71,30.9,31.46,27.567,8899800.0,1.217708316150432,-0.03289347554082678,1.2506017916912588,56.316721801723176,4394269.52431531,30.92033405351371,29.924580611740364,22.597760046262195,30.09702925058959,37.59629845491698
2012-11-30,31.21,32.07,30.21,31.75,27.8211,13689600.0,1.2006451963949054,-0.039965276237083014,1.2406104726319884,57.1284901081726,4111412.5081050955,31.058611711261428,30.083312732458594,22.937973375189607,30.254455036247727,37.57093669730585
2012-12-07,32.7,34.03,31.8301,33.76,29.5824,15438700.0,1.3339359692770998,0.07466039731608909,1.2592755719610107,62.35072317539047,22058328.83603501,31.508843092717857,30.40302466876654,23.317214006123933,30.588316461366993,37.85941891661005
2012-12-14,33.67,33.98,30.33,30.75,28.6917,35882900.0,1.1830505523696786,-0.06098001567306577,1.2440305680427444,52.11328990961913,-64652243.05465495,31.38236924393155,30.433196436699887,22.98224124363594,30.603714893617756,38.22518854359957
2012-12-21,30.93,32.14,30.15,31.14,29.0556,31429000.0,1.0824645356773175,-0.12925282589234155,1.211717361569659,53.18582076975535,-13379207.684884973,31.34197436994296,30.49465761611729,23.190599220432517,30.65478966565416,38.1189801108758
2012-12-28,31.14,31.75,30.11,30.14,28.1226,10289600.0,0.9115499694861242,-0.2401339136668279,1.1516838831529521,50.08805188733306,-11319469.228294991,31.141645308285803,30.46381782341144,23.383875485153226,30.605762078449,37.827648671744775
2013-01-04,30.15,32.32,29.86,31.94,29.8021,16603000.0,0.9108442555815053,-0.19267170205715756,1.1035159576386628,55.15162460535978,16150443.590568343,31.274704423571503,30.59218149094088,23.49588734371006,30.73283235669195,37.96977736967384
2013-01-11,31.98,33.81,31.64,33.2,30.9777,14508800.0,1.0004241748233937,-0.08247342625221532,1.082897601075609,58.33785297858546,17570873.19685613,31.59558701964292,30.81894831781559,23.800088549071006,30.96780070367367,38.135512858276336
2013-01-18,32.95,37.23,32.95,36.95,34.4767,23401400.0,1.3583523260832955,0.2203637800061491,1.1379885460771464,66.06506186986007,64360457.73228538,32.487989183035765,31.35208324670119,23.829603925349957,31.537533969990463,39.24546401463097
2013-01-25,36.99,38.07,36.4801,37.74,35.2138,15777900.0,1.686320509251786,0.43866557053971156,1.2476549387120743,67.4353379845363,29763179.91076179,33.36332431919647,31.90755426872718,24.700146408649964,32.12824502046756,39.556343632285156
2013-02-01,37.7,38.46,36.355,38.22,35.6617,20596300.0,1.962348909064687,0.57175517628209,1.390593732782597,68.27360162384274,16511875.970253889,34.17277026599706,32.456462593185684,25.38632294115949,32.70841216137541,40.030501381591336
2013-02-08,38.02,39.6,36.54,37.22,34.7286,18925100.0,2.0764754455669348,0.54870537022747,1.5277700753394647,64.5458592851119,-7112774.676582036,34.68064188833088,32.87068323725649,25.639054089620487,33.138087193625374,40.63712029763026
2013-02-15,37.17,37.67,35.85,36.28,33.8516,38451400.0,2.067241530341441,0.43157716400158086,1.6356643663398602,61.16513651319792,-26467135.558860615,34.94720157360907,33.16714556445158,26.13247750965663,33.43731698470867,40.742156459760714
2013-02-22,36.28,36.51,35.15,35.76,33.3664,19356000.0,1.994967191856034,0.28744226041293897,1.7075249314430951,59.31433018420665,-15532458.519620245,35.08266797800756,33.392611167542746,26.660812984927425,33.65852489092689,40.65623679692636
2013-03-01,35.84,37.65,34.9,36.96,34.4861,31089000.0,2.0113338247594186,0.24304711465305884,1.7682867101063597,62.15991610226598,19693713.82679331,35.395556648339635,33.70281889210425,26.855973653029576,33.972951091790996,41.08992853055241
2013-03-08,36.73,37.5,36.28,37.25,34.7566,25367600.0,2.0243694052420196,0.20486615610852787,1.8195032491334917,62.836387733103706,11468973.942264423,35.704630540283034,34.01126942322562,27.49730949559819,34.285050987810905,41.072792480023615
2013-03-15,37.25,38.79,37.25,37.92,35.3818,20847100.0,2.0649600235091086,0.19636541950049358,1.868594604008615,64.41900909891717,13134695.980754832,36.07385878356919,34.35115903859731,28.049946686493605,34.63123660801939,41.21252652954518
2013-03-22,37.73,39.77,37.3827,39.31,36.6788,14729300.0,2.1841126728806586,0.2524144550976346,1.931698217783024,67.51023247494808,18027383.32691828,36.61321565297433,34.78236260045841,28.440247002065643,35.076833121541355,41.713419241017064
2013-03-28,39.32,40.92,39.25,40.63,37.9104,11704800.0,2.357874860589064,0.3409413142448319,2.016933546344232,70.16138562435607,16309351.77563943,37.28267971081195,35.290852809114206,29.124033001868916,35.60570615758504,42.08737931330116
2013-04-05,40.5,41.5,36.53,37.48,34.9712,29980600.0,2.2158609066786923,0.15914188826756837,2.056719018411124,57.99873944110058,-57522809.4081203,37.31556642567662,35.48121343440862,28.49983938264331,35.78421033305313,43.068581283462954
2013-04-12,37.5,38.69,35.85,38.32,35.755,22418600.0,2.146352983738325,0.07170717226176082,2.074645811476564,59.99054074843688,-6619853.802706715,37.48297202139719,35.72806444011222,28.623664203343942,36.02571411085759,43.42776401837124
2013-04-19,38.06,38.5,35.55,37.66,35.1392,20637300.0,2.0147857736427284,-0.04788803026706878,2.062673803909797,57.676187917759776,-11287029.934235621,37.512476684497656,35.896058836624206,28.64141046969214,36.18136038601401,43.72131030233589
2013-04-26,37.69,38.55,36.81,38.25,35.6897,19157700.0,1.9358110560619224,-0.10149019827829964,2.037301254340222,59.19179640754356,3773018.6885881685,37.63539723708138,36.10074937256993,29.05937137734051,36.37837368258411,43.69737598782771
2013-05-03,40.5,41.827,38.56,41.0,38.2556,26036900.0,2.071248971848341,0.027158174006495006,2.044090797841846,65.40943255707799,48991989.562862724,38.196164364234484,36.52677116625951,29.174574103308082,36.81852856995705,44.462483036606024
2013-05-10,41.07,41.799,39.81,40.73,38.0037,13325700.0,2.1322188606058106,0.0705024502111713,2.0617164103946393,64.37239790705391,13932037.187620882,38.61847030352874,36.892269325715205,29.706805141088267,37.19104965853257,44.67529417597687
2013-05-17,40.46,41.06,38.71,39.09,36.4735,12027100.0,2.024862290708036,-0.029483295749282767,2.054345586457319,58.32368957929163,-8505616.937459651,38.697058586273954,37.0833763408704,29.92901417527034,37.37190207200566,44.81478996874098
2013-05-24,38.98,39.06,36.67,37.53,35.0179,21258400.0,1.793231219811389,-0.20889149331674384,2.002122713128133,53.20261211560401,-24943941.645819914,38.50254882189497,37.122213180794716,29.96148901572078,37.38695901752893,44.81242901933708
2013-05-31,37.96,39.67,37.49,39.06,36.4455,9686100.0,1.7133694836979387,-0.23100258354415537,1.944372067242094,57.17427681404593,1565174.7847267017,38.59545735157914,37.290716382464744,30.205156728509273,37.54629625395474,44.887435779400214
2013-06-07,39.13,39.8,37.87,39.6,36.9493,16840600.0,1.674351092341844,-0.21601677992020019,1.8903678722620443,58.512579679832776,6584340.928242223,38.76288112631595,37.49152365355477,30.54847513531791,37.74188708691143,44.93529903850495
2013-06-14,39.6,40.48,39.13,39.9,37.2293,13796100.0,1.6486318274065397,-0.1933888358844036,1.8420206632909433,59.27401579068811,4954000.309414049,38.952400938596625,37.700956379332624,31.05338226528763,37.94742165006272,44.84146103483781
2013-06-21,40.27,40.27,36.38,37.44,34.9339,24702700.0,1.413454262828651,-0.34285312036983395,1.756307383198485,51.007055897671336,-38861094.563528664,38.70033411549719,37.67826452026022,30.55020300192691,37.89909577862818,45.24798855532945
2013-06-28,37.13,37.84,35.4,36.06,33.6463,33482700.0,1.1030051251926594,-0.5226418064046607,1.62564693159732,47.043291416662036,-43757782.18784279,38.26027842958099,37.53754586632455,30.3778027160291,37.72394379971121,45.070084883393314
2013-07-05,36.41,37.19,35.2,35.86,33.4597,17939000.0,0.8312514689229502,-0.6355163701394959,1.4667678390624461,46.47955622076643,-16977794.0626143,37.86023202465083,37.39167231273112,30.33134531450252,37.54642534259585,44.761505370689186
2013-07-12,36.08,37.66,35.8,37.62,35.1019,13819500.0,0.7492649693506976,-0.5740022957693989,1.3232672651200965,51.937749478816635,10555615.312461881,37.820193353875695,37.411526894232765,30.49407433216895,37.55343245282482,44.612790573480694
2013-07-19,37.9,39.25,36.97,38.63,36.0443,26089400.0,0.7570617008043357,-0.4529644514526088,1.2100261522569444,54.78734119327265,21085401.104154047,37.95516112822975,37.51748107734296,30.617495824343344,37.65596269541294,44.69442956648253
2013-07-26,38.53,39.9,38.29,39.74,37.08,10130300.0,0.8430897758656783,-0.2935491011130129,1.1366388769786913,57.751976145958,14524889.034718012,38.25263427352479,37.710743592356614,31.026305745834456,37.85444243870695,44.68257913157944
2013-08-02,39.7,40.13,38.08,39.04,36.4268,15824000.0,0.8450423728411991,-0.23327720330999369,1.0783195761511928,55.28981725189542,-2542903.6550940247,38.383861894603996,37.826331106064735,31.203800436707365,37.96735268263962,44.730904928571874
2013-08-09,39.04,39.74,37.8,39.01,36.3988,11955800.0,0.8345489103822317,-0.19501653261516894,1.0295654429974006,55.18123757088118,-1086750.5516980174,38.48821824550333,37.92925883597215,31.39296229987809,38.06665242715013,44.74034255442218
2013-08-16,39.02,39.5,37.8,37.9,35.3631,10264700.0,0.728269999220565,-0.24103635502146847,0.9693063542420335,51.17661687838004,-7958128.183899336,38.39018187125278,37.92671458936587,31.526965890365883,38.05078076742154,44.5745956444772
2013-08-23,37.96,38.99,37.7537,38.26,35.699,10867200.0,0.6654216215386839,-0.2431077861626797,0.9085294077013636,52.383571586237586,-44581.3946331162,38.36848489271065,37.95569592942101,31.814978662711994,38.07070640861949,44.32643415452699
2013-08-30,38.33,39.6375,37.99,38.19,35.6337,10942100.0,0.6030142416279389,-0.24441213285873975,0.8474263744866787,52.11380008506974,-525491.7982110408,38.33873741059221,37.976070196427884,31.951409266263234,38.082067703036685,44.21272613981014
