Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-08-03,115.62,115.75,110.02,111.89,59.9374,66192100.0,4.889155750473051,,,63.931537792656215,-126894732.47821355,108.79685026129732,104.68534560375326,93.38013889036675,105.42003868624941,117.45993848213207
2007-08-10,111.97,114.6,109.7,112.64,60.5528,41626500.0,4.865807910227318,,,64.89445269087898,-21484994.159404524,109.43737521774779,105.37705468168777,93.81441137699848,106.10765404946375,118.40089672192902
2007-08-17,112.99,113.95,103.7,110.9,59.6174,55388900.0,4.653261221599152,,,60.83658593809711,-71412788.71980132,109.68114601478983,105.85731079632363,92.51303886490338,106.56406794951481,120.61509703412624
2007-08-24,110.9,113.25,108.08,113.24,60.8753,39957700.0,4.620374086957725,0.15430980728677302,4.4660642796709515,64.0887470926285,38529749.09339927,110.27428834565819,106.49928377055636,93.00989230634116,107.19987100194197,121.38984969754279
2007-08-31,113.0,117.35,111.63,116.69,62.73,32617900.0,4.817167652843111,0.2808826985377273,4.536284954305383,68.27206816839505,87864419.69779982,111.34357362138184,107.3854330078993,93.63085494383246,108.10369281128082,122.57653067872918
2007-09-07,116.34,118.89,115.33,115.55,62.1171,28916300.0,4.825513977649692,0.23138321867544676,4.594130758974245,65.55460128040372,7311751.899266601,112.04464468448487,108.09539535503849,94.70124971108652,108.81286492449217,122.92448013789783
2007-09-14,116.15,117.78,114.65,115.13,61.8914,32211300.0,4.743557235231492,0.11954118100579691,4.624016054225695,64.53542686884735,-6581913.366911168,112.55887057040405,108.70710010677428,95.75255926241161,109.4144968364453,123.07643441047898
2007-09-21,114.7,118.1,114.3,116.78,62.7784,38076800.0,4.756912411567882,0.10631708587374966,4.650595325694132,66.72416417876377,39690508.87769642,113.26239214200339,109.40909140183739,96.66945838027716,110.1159733282124,123.56248827614765
2007-09-28,116.9,118.5,115.79,117.8,63.3267,33029400.0,4.794533562126958,0.11515058914626053,4.679382972980697,68.03739766035811,35690161.62589872,114.01866011833616,110.13873562776458,97.90760520120315,110.84778539219218,123.7879655831812
2007-10-05,117.61,119.6,115.0,116.3,62.5203,33529800.0,4.649712143765811,-0.02373666337190894,4.67344880713772,64.03512210336378,-21633079.45803376,114.39888343194681,110.67449774708939,98.3449761344219,111.36704392626912,124.38911171811634
2007-10-12,116.1,121.46,115.88,117.81,63.3321,35082300.0,4.60371573742853,-0.055786455767352194,4.659502193195882,66.19117653958075,28105155.513988867,114.96740285995568,111.29497620386422,98.60450221685791,111.98065879043396,125.35681536401002
2007-10-19,117.95,119.94,111.8,112.28,60.3593,53958800.0,4.074075068789043,-0.4683416995254719,4.5424167683145145,53.53383839596585,-189559724.16200376,114.51950238329641,111.38063044700647,97.58121629144286,112.0091674770593,126.43711866267573
2007-10-26,110.97,114.8,110.96,113.73,61.1388,32762600.0,3.7283557407234724,-0.6512488220728336,4.379604562796306,55.91433326347465,-31516061.387334537,114.38791865274702,111.58492345161461,98.02205283511498,112.17305628876794,126.3240597424209
2007-11-02,113.9,116.25,113.28,114.59,61.6011,30044700.0,3.4836086233988794,-0.7167967515179416,4.200405374916821,57.31121418481027,6720274.204221806,114.42159887728918,111.84623445582204,98.75138113653259,112.40324140412336,126.05510167171414
2007-11-09,115.11,115.11,99.27,100.2542,54.0885,62718300.0,2.1085593591314904,-1.6734768126282646,3.782036171759755,36.53155876368027,-597171245.358593,112.06036573107431,110.83823145966362,94.36879245686282,111.24618984182591,128.123587226789
2007-11-16,101.89,106.42,100.7,104.79,56.5357,50102700.0,1.3690425924361733,-1.9303948634588655,3.299437455895039,43.51040800506773,-47553197.3461974,110.8486381092286,110.3122982892581,93.59963127049494,110.63131461879487,127.66299796709481
2007-11-23,104.34,105.39,101.34,104.05,56.1364,27820500.0,0.7150161502397197,-2.0675370445242556,2.7825531947639752,42.685754604561524,-29575845.78206597,109.71553175769051,109.7677506119313,93.4377616256859,110.00452275033821,126.57128387499053
2007-11-30,104.4,109.19,101.5,105.18,56.7461,46569900.0,0.2845963889719627,-1.99836544463361,2.282961833605573,44.4181332986319,25224042.739311643,108.95960979807543,109.3688157761112,92.35892718514438,109.54504439316314,126.7311616011819
2007-12-07,105.45,110.0,104.58,108.86,58.7315,31672000.0,0.23769091915849572,-1.6362167315576617,1.8739076507161574,49.74546315761588,86109987.57977039,108.94300816506286,109.32457092601459,92.3818865008449,109.47980207000474,126.57771763916458
2007-12-14,109.0,110.4,104.1,105.77,57.0644,36725700.0,-0.04826283547210153,-1.5377363889506073,1.4894735534785057,45.777867872672786,-46951612.80674328,108.41417347088571,109.01547780201332,91.85694492933587,109.12648758714715,126.39603024495844
2007-12-21,105.37,111.16,104.0,111.05,59.913,43481700.0,0.14944590760049437,-1.072022116702409,1.2214680243029035,52.717472069423295,137405046.39775226,108.85347789240475,109.1923927757513,91.6391406503515,109.30967924551409,126.98021784067669
2007-12-28,111.2,112.19,109.108,110.09,59.3951,16539900.0,0.2260616361320018,-0.7963251105367215,1.0223867466687233,51.42867239615897,35216146.132584155,109.0595649103373,109.27044557785989,92.5157939217466,109.3839955078461,126.25219709394558
2008-01-04,109.25,110.0,100.48,101.13,54.561,33799300.0,-0.4312458316695995,-1.1629060626706584,0.7316602310010588,41.28407419419319,-190155769.95580548,107.73797075861441,108.5625807450025,90.59048021491361,108.59790069757504,126.60532118023647
2008-01-11,100.355,101.0,97.04,97.67,52.6943,52601500.0,-1.2173272285891557,-1.5591899676721717,0.3418627390830159,38.154214784644665,-184719383.3186016,106.05997563217868,107.61539981065447,90.0961487658742,107.55714825018694,125.01814773449968
2008-01-18,105.0,106.72,100.05,103.4,55.7857,78126300.0,-1.3622362748527337,-1.3632792111485996,0.0010429362958659927,45.52035162422558,236869338.22713298,105.6166463601489,107.24884330538018,88.77746793102905,107.16122936921676,125.54499080740446
2008-01-25,99.16,107.79,98.5,104.52,56.39,57768700.0,-1.3709002139498239,-1.0975545201965518,-0.273345693753272,46.85282321427186,122090408.74237728,105.43387196679076,107.01155258317321,87.62247098521676,106.90968371500564,126.19689644479452
2008-02-01,104.41,109.4,103.7,109.08,58.8502,39007500.0,-0.9983047222002455,-0.5799672227575787,-0.41833749944266674,52.00029242027873,159279602.91412583,106.04155997232564,107.19141757594076,88.03747374852944,107.11638050405271,126.19528725957599
2008-02-08,108.4,109.0,100.6,103.27,55.9307,40641500.0,-1.158484268867113,-0.592117415539557,-0.5663668533275561,45.90035257357481,-104324875.69529143,105.57963331027136,106.85042474325027,87.06533339152664,106.75005855128579,126.43478371104494
2008-02-15,102.9,108.93,102.87,106.16,57.496,33932900.0,-1.0402376542173073,-0.37909664071180094,-0.6611410135055064,49.09890369599843,30602428.768236198,105.6763610918928,106.7903878090546,87.15244449709553,106.69386249878238,126.23528050046923
2008-02-22,106.79,109.6,104.53,108.07,58.5304,31292600.0,-0.7833750626345051,-0.09778723930319888,-0.6855878233313062,51.15434467212622,50046720.25607866,106.07530090991068,106.90165843435419,87.69602121165786,106.82492321318406,125.95382521471026
2008-02-29,107.68,116.63,107.43,113.86,61.6663,54366700.0,-0.11132174942706285,0.4594128591233947,-0.5707346085504575,56.84357151140973,226537702.08535978,107.37275075825892,107.50673161397557,87.55925728673809,107.49493052621416,127.43060376569024
2008-03-07,114.09,116.41,111.8,113.94,61.7096,39506500.0,0.4228661369825062,0.794880596426371,-0.3720144594438648,56.91823648034189,77619580.69511989,108.4672922985491,108.06614625623857,88.75456611657255,108.10874666657472,127.46292721657689
2008-03-14,113.12,118.0,112.69,115.2301,62.4083,48594600.0,0.9394843826084269,1.0491990736418333,-0.10971469103340642,58.17492091160897,67667789.20503981,109.59442691545759,108.68909875569608,89.75890267689897,108.7869707935676,127.81503891023624
2008-03-20,113.0,118.5,113.0,118.33,64.0872,39979100.0,1.5808213627129817,1.3524288429971105,0.22839251971587124,61.11037636795458,105176737.79501341,111.05035576288132,109.52743799433121,90.90853099338479,109.69583071798974,128.4831304425947
2008-03-28,118.57,119.79,114.21,114.57,62.0508,41496800.0,1.7653352774648141,1.2295542061991542,0.5357810712656599,55.978406481443535,-68959732.73499566,111.63696313573443,109.96592164699807,91.56771851782433,110.16003731627643,128.7523561147285
2008-04-04,113.95,118.37,113.34,115.76,62.6953,42376300.0,1.9847084553762215,1.1591419072884492,0.8255665480877723,57.20336823924425,10631953.75500178,112.32413594644537,110.46975454725911,92.43460246850772,110.69336709567867,128.95213172284963
2008-04-11,116.37,119.22,115.28,116.0,62.8253,38989700.0,2.1531095667839963,1.0620344149569791,1.0910751518270172,57.46046609944764,9782336.585000461,112.93677995537114,110.9506454561931,93.55321175722128,111.19876070561403,128.8443096540068
2008-04-18,116.2,125.0,115.54,124.4,67.3747,67195200.0,2.930596368407933,1.4716169732647324,1.4589793951432006,65.31445263306479,379553898.86166704,114.84731662947596,112.12015454695891,93.78814397081925,112.45602159079365,131.12389921076806
2008-04-25,122.05,124.9,122.05,123.08,66.6598,32273700.0,3.401042194541688,1.5536502395187899,1.847391955022898,63.335550558360026,98117110.2872222,116.21943052456331,113.0731845863538,95.76355883074123,113.46782905833712,131.172099285933
2008-05-02,122.98,124.43,120.5,123.18,66.7139,36106300.0,3.73884399912464,1.5131616352813935,2.2256823638432466,63.425956867020346,35112790.095740944,117.3795254371361,113.95203810058392,97.25179132305158,114.39279771944786,131.53380411584413
2008-05-09,122.76,125.17,120.78,124.06,67.4612,38973400.0,4.031095054007309,1.4443301521312502,2.5867649018760592,64.2611022390295,34568658.03191353,118.49293786428008,114.8309913092288,98.55066833990381,115.31348365092902,132.07629896195422
2008-05-16,123.8,128.83,123.56,127.82,69.5058,40848500.0,4.5140712929722895,1.5418451128769841,2.9722261800953054,67.65915646815739,113916459.34397094,120.04744822023339,115.96047032581761,99.83250945038915,116.50458044607863,133.17665144176812
2008-05-23,127.68,128.21,123.02,124.2,67.5373,31469600.0,4.552254143523513,1.2640223707425657,3.288231772780947,61.58775522332717,-37974481.55200948,120.73954018352784,116.67695116705086,100.67036569320923,117.2374775464521,133.80458939969498
2008-05-30,124.01,129.99,124.0,129.43,70.3813,33079200.0,4.947499919385294,1.327414517283477,3.6200854021018167,66.29374196440924,102677983.48266359,122.18795015293986,117.7859119351334,101.6979499129036,118.39867016107571,135.09939040924783
2008-06-06,128.67,129.37,124.74,124.94,67.9397,35309300.0,4.8426070096543725,0.9780172860420446,3.864589723612328,59.5487282368655,-71466510.17244568,122.64662512744988,118.40800654946963,102.57147849262707,119.02165395525898,135.4718294178909
2008-06-13,125.38,126.722,122.86,126.15,68.5977,31303600.0,4.801763766877684,0.7497392346122851,4.052024532265399,60.70891534407009,1429400.609184932,123.23052093954158,119.0812233712549,103.71362339809117,119.70054405475814,135.68746471142512
2008-06-20,125.46,127.14,122.36,122.74,66.7434,35367900.0,4.443020328612434,0.3127966370776276,4.130223691534806,55.84759724520388,-79926559.13027194,123.14876744961798,119.399377860711,104.15994497922534,119.99001604954307,135.8200871198608
2008-06-27,123.0,125.83,118.26,120.05,65.2806,41907700.0,3.896733927366313,-0.18679181133479528,4.083525738701108,52.290414054292384,-101796661.71009058,122.632306208015,119.45595369891005,103.5104264097753,119.99572880672945,136.48103120368359
2008-07-03,119.99,120.78,116.6,119.54,65.0033,32716800.0,3.383640776220588,-0.5599079699844163,3.9435487462050043,51.61911677475362,-45055932.57003,122.1169218400125,119.46326207291787,103.84276675170145,119.9523260632314,136.06188537476135
2008-07-11,119.62,124.5,119.62,122.12,66.4062,47346100.0,3.1488966745967844,-0.635721657286576,3.7846183318833604,54.78169515050327,66416647.809989944,122.11743486667709,119.69428276222936,104.16631277534893,120.1587712000665,136.15122962478407
2008-07-18,121.8,130.0,119.9,129.89,70.6314,59542700.0,3.5489245531012443,-0.18855502302569294,3.7374795761269373,62.691432687826016,330570068.60332924,123.41286238889757,120.58086686986161,103.73047346341093,121.08555489529824,138.44063632718556
2008-07-25,129.83,130.93,127.26,128.53,69.8919,45950300.0,3.713403095483926,-0.01926118451440928,3.7326642799983354,60.69032780514358,68528417.53444354,124.26571865741464,121.27209583769974,105.04376170499084,121.7945496671746,138.54533762935836
2008-08-01,127.69,129.5,126.13,126.64,68.8641,28699300.0,3.6491808355787896,-0.06678675553563673,3.7159675911144263,57.92324521649525,-13318312.15518549,124.6614322145122,121.73887011268238,106.13768916165839,122.2560211274437,138.37435309322902
2008-08-08,126.77,129.97,126.25,128.81,70.3153,34413900.0,3.7303835569000796,0.011532772628522814,3.718850784271557,60.1687265196626,45346004.61493821,125.35286017876017,122.35375097244913,107.23409971769092,122.88020959149668,138.52631946530244
2008-08-15,128.43,128.43,124.4,126.36,68.9779,32724200.0,3.5560508336401284,-0.13023996050514253,3.686290794145271,56.50244760263804,-38334191.795020655,125.52071681563348,122.70212045310574,107.79561403029179,123.21161820183033,138.62762237336887
2008-08-22,126.49,127.0,121.55,124.93,68.1972,34457400.0,3.2648664967995416,-0.3371394378765835,3.602005934676125,54.418180679322404,-45627451.93167338,125.4222640130279,122.89584910935743,107.87031745597828,123.37527361117982,138.88022976638138
2008-08-29,124.48,125.45,121.5,121.73,66.4504,30493600.0,2.744253509282842,-0.6862019403146267,3.430455449597469,49.975530548989994,-80262163.97722451,124.80688667752327,122.79447092593506,108.06171579350416,123.21858088630556,138.37544597910696
2008-09-05,122.87,124.0,113.17,114.33,62.4109,42011600.0,1.7147789064217989,-1.3725412345405363,3.087320140962335,41.53162376270615,-234011281.32574165,123.06073889793606,122.05842997585376,105.56440952745615,122.37204937332407,139.179689219192
2008-09-12,118.0,119.95,115.0,118.97,64.9438,46783800.0,1.2588112955600508,-1.4628070763218277,2.7216183718818785,47.51927860364573,66714127.55808611,122.37894908161338,121.78987084751866,105.2354181438889,122.04804467110273,138.86067119831657
2008-09-19,115.36,124.0,110.61,118.85,64.8783,66307100.0,0.8776536369582857,-1.4751717879388746,2.3528254248971603,47.38412844176669,16933474.51936184,121.79079090134448,121.53422990425616,102.70633070161375,121.74346898814056,140.78060727466737
2008-09-26,118.45,121.99,114.14,119.42,65.1894,34730600.0,0.6144941763790257,-1.3906649988145077,2.0051591751935334,48.13864518631553,18842119.506454118,121.39565908445374,121.3503838256252,102.05525158717435,121.52218622736527,140.98912086755618
2008-10-03,117.44,118.43,103.03,103.44,56.4662,62809100.0,-0.8734455055720076,-2.3028837446124326,1.4294382390404252,33.594063034160534,-662845572.1645154,118.40304923704478,119.79295914513605,97.5042752455387,119.80007325333048,142.09587126112226
2008-10-10,101.21,103.0,83.51,87.75,47.9013,86848900.0,-3.2808803503419313,-3.768254871505885,0.48737452116395397,25.460154670697616,-1129388018.0548382,113.29420769753732,117.00661487164598,90.88101093643978,116.74768532444187,142.61435971244396
2008-10-17,90.44,99.0,84.35,90.78,49.5553,75048600.0,-4.8879488999441065,-4.300258736886448,-0.5876901630576581,29.033652826993237,-224864500.68494606,109.54183974794776,114.72603966541591,86.68567656154076,114.2745724363998,141.86346831125883
2008-10-24,92.21,93.31,78.82,82.07,44.8007,58306900.0,-6.786159884390898,-4.958775777066592,-1.8273841073243062,25.281593256974308,-413523566.2283157,104.96319978995646,111.88638404233627,82.10608831758448,111.2074702995998,140.30885228161515
2008-10-31,80.27,94.19,79.01,92.97,50.7508,60537100.0,-7.326511397739324,-4.399301832332014,-2.92720956540731,36.36464896028443,302061737.92389494,102.96433315829707,110.24148108213312,78.80360371590976,109.47056836630458,140.1375330166994
2008-11-07,92.64,94.76,84.25,86.27,47.3699,47015300.0,-8.200843650103621,-4.218907267757049,-3.9819363823465723,33.113274221888034,-109314427.35870175,100.18194429858089,108.15700446629546,76.51183193344215,107.26099042665652,138.0101489198709
2008-11-14,87.99,88.1,75.4,80.33,44.1083,58194400.0,-9.26625104269553,-4.227451728279165,-5.038799314416364,30.508860690390954,-266887966.4529005,96.87328691548407,105.73726494748716,73.24689555882861,104.69613419554636,136.14537283226412
2008-11-21,79.4,81.0,69.5,74.88,41.1158,73411500.0,-10.430131466604351,-4.313065721750389,-6.117065744853962,28.308850027444898,-355691105.4843003,93.20773909623674,103.05402451727089,70.11671502941635,101.85650236739909,133.59628970538182
2008-11-28,75.74,82.4,75.0,81.6,44.8057,39691800.0,-10.687073320474738,-3.6560060604966207,-7.031067259978117,34.573672822202504,59255562.171899825,91.27311591353062,101.18845716794299,69.06178978851958,99.92731166574204,130.7928335429645
2008-12-05,80.95,81.5,75.31,80.59,44.2511,51454000.0,-10.847160831963208,-3.0528748575880726,-7.794285974375136,34.09147436976998,-14893839.27603307,89.49259659460886,99.39728697942621,68.36257171342248,98.08566293567138,127.80875415792028
2008-12-12,82.57,85.88,78.06,82.2,45.1351,49785100.0,-10.720538103562873,-2.341001703350191,-8.379536400212682,35.63259100251215,48471394.24132229,88.27716382884071,97.90187072034568,67.44613631214413,96.57274265608362,125.6993490000231
2008-12-19,82.51,87.27,80.0,83.52,45.8599,50128100.0,-10.393861742524862,-1.6114602738497439,-8.782401468675118,36.934611217238356,60269859.413773865,87.4843031907006,96.65127326640258,66.89983761574946,95.32962430788518,123.7594110000209
2008-12-26,83.27,83.45,79.92,81.33,44.6574,18974200.0,-10.19417101245206,-1.1294156350215534,-9.064755377430506,35.6462993244995,-7612378.862075347,86.4585859922505,95.31898863454148,67.24556736663047,93.99632675475326,120.74708614287604
2009-01-02,81.72,87.59,79.68,87.37,47.9739,26062900.0,-9.43972191040126,-0.2999732263766024,-9.139748684024658,41.68754272906757,102409151.04597498,86.61048832687543,94.62777223153788,66.90217999837995,93.36524801620533,119.8283160340307
2009-01-09,86.42,90.41,84.25,84.7,46.5078,41092400.0,-8.954045583604739,0.14856248033593644,-9.102608063940675,39.904217267156426,-39008088.31800838,86.29207360572951,93.76448768966502,66.83721047472471,92.53998630037624,118.24276212602777
2009-01-16,84.57,86.6,82.11,84.92,46.6286,48180000.0,-8.453939679891192,0.5189347072395876,-8.97287438713078,40.13147515922819,-5936296.106002831,86.06339467144127,92.9954018036072,67.27652376284615,91.81427331938802,116.35202287592989
2009-01-23,84.76,91.6,81.76,89.49,49.138,61309500.0,-7.60121921766671,1.097324135571256,-8.698543353237966,44.80111599237042,184810844.6313321,86.6344955595344,92.69058425546744,66.58066435686081,91.59291395563679,116.60516355441277
2009-01-30,89.77,94.94,89.52,91.65,50.324,50819300.0,-6.674202112303746,1.6194729927473759,-8.293675105051122,46.908912947724545,134783406.87711108,87.47041296627867,92.6000986680355,67.41107727525502,91.59835072176662,115.78562416827822
2009-02-06,90.6,97.1,89.69,96.14,53.064,53659500.0,-5.513670737876325,2.224003493739838,-7.737674231616163,51.08985988437219,205548572.2923702,88.91534413856556,92.90791617516285,68.03002229665931,92.03088874826504,116.03175519987077
2009-02-13,95.93,96.98,92.2,93.84,51.7945,49132900.0,-4.725064438961667,2.4100878341235967,-7.1351522730852635,48.96277303462035,-6820922.569209829,89.73612011547131,92.98896694254,69.12240112554889,92.20318505795409,115.28396899035928
2009-02-20,91.73,92.49,87.34,88.79,49.0072,42419500.0,-4.4562126157212845,2.143151725891183,-6.599364341612468,44.57457749289647,-145085957.52306986,89.57843342955942,92.62383938231915,69.13836292311566,91.87811981433941,114.61787670556316
2009-02-27,89.3,93.28,82.85,92.03,50.7955,77805700.0,-3.9363291346557787,2.130428165565352,-6.066757300221131,47.8065964487669,119698326.15897644,89.9870278579662,92.57220117516097,68.33851883519989,91.89258459392613,115.44665035265237
2009-03-06,91.17,91.9,83.81,85.81,47.3624,74483600.0,-3.980336901517191,1.6691363189631518,-5.649473220480343,42.66321721582391,-268959219.2803411,89.29085654830516,91.98418368166871,67.65389799375227,91.31329082307602,114.97268365239977
2009-03-13,84.7,90.65,83.02,90.36,49.8737,61831600.0,-3.6064929934853467,1.6343841815959976,-5.240877175081344,47.14311383204099,97902780.23988615,89.46904712358764,91.84295031804535,67.63638389910919,91.2225012208783,114.80861854264741
2009-03-20,91.34,95.0,89.41,92.51,51.0604,63330900.0,-3.100985737979073,1.7119131496818172,-4.81289888766089,49.16433987423887,123408550.07996228,89.97587260298971,91.90095463821534,68.4081568610988,91.34512015222323,114.28208344334766
2009-03-27,93.7,99.86,92.75,94.15,51.9656,60950700.0,-2.538767965283512,1.819304737901903,-4.358072703185415,50.71258396793541,107775615.35998744,90.67156050249143,92.09652380010967,68.75976096956559,91.61225156629722,114.46474216302884
2009-04-03,92.0,102.66,91.8,102.22,56.4198,64912500.0,-1.4255914429119656,2.3459850082187597,-3.7715764511307253,57.56181935229204,385154455.11999553,92.59630041874286,92.976826078361,68.8435932581784,92.62251332188796,116.40143338559753
2009-04-09,100.9,102.45,98.52,101.7,56.1328,32887100.0,-0.5786800200520759,2.5543171448629196,-3.1329971649149955,57.01204164299231,116983957.03999862,94.11358368228572,93.73536294111221,70.84991770978044,93.48703586266053,116.12415401554063
2009-04-17,100.28,102.04,96.44,101.27,55.8954,41711800.0,0.05714722030883479,2.5521155081790643,-2.4949682878702295,56.53121257830728,27037269.679999355,95.3063197352381,94.39054877231985,72.14706840408708,94.22827054240716,116.30947268072724
2009-04-24,100.29,103.86,98.2,100.08,55.2386,59469300.0,0.45972244030318166,2.363752582538729,-1.9040301422355472,55.14511329052372,-38166554.77333346,96.10193311269842,94.88528366168335,73.19020474655497,94.78557810979694,116.38095147303892
2009-05-01,99.61,106.05,99.25,104.61,57.7389,46394300.0,1.131258895395007,2.4282312301044433,-1.2969723347094364,59.242007488673465,127388601.07555555,97.51994426058202,95.73091116936307,74.2397090564069,95.72123733743534,117.20276561846379
2009-05-08,105.26,106.82,99.83,101.49,56.3114,42691700.0,1.3956107175279726,2.154066441789927,-0.7584557242619545,55.48322044742733,-46335868.97481493,98.18162021715167,96.23170150246195,74.83783200341577,96.27064330529865,117.70345460718153
2009-05-15,101.09,104.38,100.57,101.37,56.2448,42229200.0,1.5772469232728668,1.868562118027857,-0.29131519475499024,55.337791416008244,-18823625.658271372,98.71301684762639,96.67851006746525,76.27613371737617,96.75629632384164,117.23645893030711
2009-05-22,102.0,106.12,101.74,101.89,56.5333,34599500.0,1.7430616494459485,1.627501475360751,0.11556017408519753,55.87749633864464,5719951.447242782,99.24251403968867,97.13168310507697,77.35840669667368,97.24522048347578,117.13203427027787
2009-05-29,101.32,106.5,101.02,106.28,58.9691,27330100.0,2.2033089517246225,1.67019902211154,0.5331099296130826,60.245185971744284,81892743.14908093,100.41542836640724,97.9271889220268,78.54712986841905,98.1056756755257,117.66422148263236
2009-06-05,106.94,108.8,105.11,107.24,59.5017,35592300.0,2.6153738301284335,1.6658111204122807,0.9495627097161528,61.150844744138716,50076653.049693495,101.55285697200604,98.736998580981,80.22549845237914,98.97561132547564,117.72572419857214
2009-06-12,106.64,110.64,105.5,108.21,60.0399,38913000.0,2.9857907709846643,1.628982449014809,1.3568083219698552,62.09058353881972,41855957.68323114,102.66238081000503,99.56073783480873,81.42211764739065,99.85507691352558,118.28803617966051
2009-06-19,107.63,109.14,105.5,105.89,58.7527,42930700.0,3.056906143211208,1.360078256993082,1.6968278862181259,58.44889487502317,-52447496.772256084,103.20031734167085,100.11110845786884,82.71239215716297,100.42983149318981,118.14727082921665
