Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-10-12,48.27,48.95,46.77,47.87,335.2582,197103000.0,-1.4167000952107855,-0.04737065024298737,-1.3693294449677982,43.77767362835842,9935331.342558078,47.92604393735251,49.08645691111136,41.28154502589669,48.91681906818791,56.552093110479134
2007-10-19,47.87,48.45,42.29,42.36,296.6689,383291000.0,-1.7647704929489336,-0.31635283838490835,-1.4484176545640253,31.41249640739711,-1404643829.55248,46.99836994779376,48.501547614492985,39.62425502343034,48.292360109312874,56.96046519519541
2007-10-26,42.1,43.24,40.44,42.63,298.5598,289279000.0,-1.9958254143341065,-0.43792620781606484,-1.5578992065180417,32.419808237510544,-416144389.85082614,46.27030828982814,47.99097825671099,39.11051644977031,47.75308771794975,56.395658986129185
2007-11-02,42.84,43.11,36.52,37.73,267.9479,456767000.0,-2.5449900916092787,-0.7896727080729895,-1.7553173835362892,25.18951717135061,-1630820329.950277,44.84692357485678,47.09871927786656,37.096181549792185,46.798507935287866,56.50083432078355
2007-11-09,36.0,36.99,31.05,33.1,235.0669,850871000.0,-3.3155893106526833,-1.2482175416931152,-2.067371768959568,20.53032382531899,-3169961929.983423,42.889102979047316,45.88143934066077,34.80702140219293,45.493888131927115,56.1807548616613
2007-11-16,33.59,37.5,33.3,34.0,241.4585,495145000.0,-3.809755772174981,-1.39390720257233,-2.415848569602651,23.492698432109453,-759566976.6611416,41.407585815872764,44.84827070234245,33.47301936388884,44.39923211936263,55.32544487483642
2007-11-23,32.1681,33.17,30.5,31.7,225.1245,356241000.0,-4.336982991063678,-1.5369075371688217,-2.8000754538948565,21.306814636483008,-799425192.2203807,39.78965484656064,43.704942815182235,32.30416037685181,43.189781441328094,54.07540250580438
2007-11-30,31.52,34.3,29.5,33.3,236.4873,608318000.0,-4.572993114226463,-1.4183341282652853,-3.154658985961178,26.434762910044228,382397469.2598722,38.7080457054672,42.800165179079436,31.027573674294494,42.24789749453494,53.468221314775384
2007-12-07,33.29,34.62,32.0,34.31,243.66,294979000.0,-4.6252176481662275,-1.1764469297640394,-3.448770718402188,29.555379540840025,326085016.4199584,37.97503808788934,42.06188994611601,30.591614276742636,41.49190725696018,52.39220023717773
2007-12-14,34.44,35.29,30.27,30.7,218.0228,521840000.0,-4.901402480761014,-1.1621054098870607,-3.7392970708739535,25.406891650574465,-1147199927.860015,36.76253173990778,41.07389951601897,29.16765101229096,40.46410656582112,51.76056211935128
2007-12-21,30.2,31.38,29.34,30.24,214.756,421811000.0,-5.0986253270303195,-1.0874626049250926,-4.011162722105227,24.92676640438715,-511755349.2866719,35.67544311658982,40.13182129723471,28.68692234445373,39.49038213098102,50.2938419175083
2007-12-28,30.31,31.14,29.03,29.29,208.0094,191387000.0,-5.270824134483135,-1.0077291299023265,-4.2630950045808085,23.92136514549014,-291796883.0955572,34.61120259715818,39.189054227909956,28.141501168791468,38.51891716612568,48.8963331634599
2008-01-04,28.95,29.89,28.04,28.24,200.5526,262677000.0,-5.429432041923562,-0.9330696298742023,-4.4963624120493595,22.82553119531265,-281139527.69851923,33.549335497631816,38.23696255591779,27.62231058128752,37.53997267411371,47.457634766939904
2008-01-11,28.34,29.27,26.5,28.56,202.8251,471258000.0,-5.466296561520203,-0.7759473195766748,-4.690349241943528,23.968664226629322,6821864.100493655,32.71777958135985,37.39548755105538,26.92018576402204,36.68473718134098,46.44928859865992
2008-01-18,28.85,29.18,23.92,24.45,173.6371,942692000.0,-5.760748289847832,-0.8563192383234437,-4.904429051524389,19.892988026744785,-2580702125.299835,31.339816317799876,36.269792981398396,25.182072834115182,35.519524116451365,45.85697539878755
2008-01-25,22.38,28.1,22.36,26.64,189.1898,646531000.0,-5.751093680533607,-0.6773317032073747,-5.073761977326233,27.014607524187998,83701218.23338866,30.55651359816656,35.432419678668104,23.680923040389928,34.673855152979804,45.66678726556968
2008-02-01,26.51,29.73,26.15,29.69,213.2452,559279000.0,-5.434685155509257,-0.28873854254641884,-5.145946612962838,35.60129707404967,1165101039.4111297,30.412094665138802,34.933078837044796,23.23035894130517,34.19920228126744,45.16804562122971
2008-02-08,29.3,29.54,25.71,26.03,186.9577,456717000.0,-5.416818816467277,-0.2166977628035509,-5.200121053663726,30.902850584248682,-726022466.8629568,29.681745554282337,34.15889806860612,22.35984856594277,33.42118301638482,44.48251746682688
2008-02-15,26.12,26.8,25.0,25.48,183.0074,413163000.0,-5.384965487400571,-0.14787554698947503,-5.237089940411096,30.256637986024465,-393500588.9543191,28.981454628568613,33.40421128003168,22.14272013109108,32.66487987196722,43.187039612843364
2008-02-22,25.83,25.94,24.26,25.12,180.4217,309229000.0,-5.3273599961101255,-0.07221604455922304,-5.255143951550902,29.81712956004148,-205381822.98477292,28.337878857140513,32.68384508176806,21.946270594796694,31.946319884160822,41.94636917352495
2008-02-29,24.66,26.0,23.49,23.71,170.2945,477648000.0,-5.333995465941143,-0.06308121151219304,-5.27091425442895,28.095705854987738,-517449727.66159105,27.56656571428376,31.903510726831712,21.397101966720818,31.161908466621696,40.926714966522574
2008-03-07,23.69,23.72,20.4,20.91,150.1838,589867000.0,-5.5017697461114174,-0.18468439334597342,-5.317085352765444,25.008072217222683,-1273568309.2205307,26.45713809523647,30.94755327232461,20.402139874652168,30.185536231705346,39.96893258875852
2008-03-14,21.0,22.68,19.54,19.7799,142.067,679840000.0,-5.660669028340418,-0.2748669404599795,-5.385802087880439,23.867967403864473,-936714225.7401764,25.344265079363726,29.976452987774643,19.445736077066243,29.194523257257217,38.94331043744819
2008-03-20,18.2,22.64,17.99,22.5,161.6038,652011000.0,-5.503665685034477,-0.09429087772323008,-5.409374807311247,31.913888594485105,870118672.1532738,24.87022089946977,29.32632664101163,18.40804692686946,28.55694961370891,38.70585230054836
2008-03-28,22.96,24.36,20.7,20.83,149.6092,535688000.0,-5.451156903982419,-0.03342567733693791,-5.417731226645481,29.829536249962047,-306359749.2822426,24.196850749558145,28.587515628749752,17.592994838596177,27.821049650498537,38.0491044624009
2008-04-04,20.8,25.05,20.42,24.08,172.952,528181000.0,-5.08863684014981,0.26327550919653664,-5.351912349346347,38.278089473138316,1042272250.2392523,24.177375624631786,28.195557747988904,16.887947711110826,27.464759207593914,38.041570704077
2008-04-11,24.85,25.19,23.1,23.36,167.7807,399583000.0,-4.804056883128254,0.43828437297447476,-5.242341256102729,37.20924940556266,155624243.41308448,24.041146353859823,27.775074465555086,16.907190786243127,27.073829759251637,37.24046873226015
2008-04-18,23.11,26.0,22.18,25.11,180.3499,433084000.0,-4.3867471517509244,0.6844752834814436,-5.071222435232368,41.48598688773884,557139414.4710281,24.219288628216518,27.543328859854647,16.596982139934262,26.886798353608626,37.17661456728299
2008-04-25,24.82,26.65,24.23,26.6,191.0517,379654000.0,-3.890943263614833,0.9442233372940283,-4.835166600908861,44.92552545641402,562836111.4903432,24.6160738568471,27.46130026334555,16.858221936131,26.859484224693517,36.86074651325603
2008-05-02,26.69,27.35,25.15,26.39,191.8771,443723000.0,-3.474903826885818,1.0882102192184355,-4.563114046104253,44.52824827665253,125490817.16344753,24.91172821403925,27.368143718706808,17.137438894594712,26.81477144138937,36.49210398818403
2008-05-09,26.4,26.44,23.54,23.63,171.8096,395719000.0,-3.3295178997974304,0.9868769170454588,-4.316394816842889,39.57494170490206,-686292687.6121846,24.698106845032708,27.04308774316709,16.927206618919023,26.511459875542762,36.0957131321665
2008-05-16,23.83,24.09,22.92,23.12,168.1015,338302000.0,-3.2183520834199513,0.8784341867383505,-4.096786270158302,38.717870627791925,-343786909.2040611,24.435089037527256,26.701949678543865,17.182710750450543,26.18846369691964,35.19421664338874
2008-05-23,23.22,23.53,21.01,21.12,153.5598,419394000.0,-3.2541241408630057,0.674129703436237,-3.9282538442992427,35.4733998089711,-673787636.4013537,23.88257419793938,26.216562749974837,16.83769067897906,25.70575286864158,34.57381505830409
2008-05-30,21.27,22.42,21.12,21.89,159.1584,265335000.0,-3.1836421443769325,0.5956893599378486,-3.779331504314781,37.64002483147864,-88390578.80045137,23.550478498282818,25.84033990215094,16.947434423838196,25.342347833532855,33.737261243227515
2008-06-06,21.7,21.86,20.0,20.06,145.8528,427985000.0,-3.238123290783836,0.4329665708247563,-3.6710898616085923,34.66127170114647,-551605226.2668177,22.96873208190235,25.337701649789988,16.70386924061551,24.839267087482106,32.9746649343487
2008-06-13,20.16,20.54,19.08,20.48,148.9065,484685000.0,-3.2104019862219104,0.36855030030934577,-3.578952286531256,35.914774792588254,-48156608.75560537,22.553943401585293,24.915292810677816,16.646357884366417,24.424098793436194,32.20183970250597
2008-06-20,20.41,21.49,19.0,19.3,140.3269,533892000.0,-3.2462282919215752,0.26617919568774484,-3.51240748760932,33.94443676603893,-436047242.918535,22.01161950132108,24.427006479314528,16.187657133474378,23.93608938453751,31.684521635600642
2008-06-27,19.39,19.74,16.91,17.25,125.4217,601033000.0,-3.4008360437726317,0.08925715506935106,-3.4900931988419828,30.784646217617134,-966760847.6395121,21.2180162511009,23.802918959374136,15.480261216000628,23.29931896696251,31.11837671792439
2008-07-03,17.19,17.73,16.25,16.82,122.2953,410201000.0,-3.5175135012767633,-0.021936241947824175,-3.495577259328939,30.150651459718095,-439844569.21317065,20.485013542584085,23.195708615080736,15.184998243048188,22.68224097010894,30.17948369716969
2008-07-11,17.05,17.74,15.75,16.19,117.7147,562301000.0,-3.6190982500190145,-0.09881679255206022,-3.5202814574669543,29.201758377564314,-382781276.40438986,19.769177952153406,22.586516561595456,14.71214126751979,22.06393230628904,29.41572334505829
2008-07-18,16.3222,20.48,14.01,19.35,140.6905,876289000.0,-3.405364383648763,0.0919336590545532,-3.4972980427033162,39.488740584395664,1718455067.8652031,19.69931496012784,22.305080338848025,13.30527067061314,21.80546256283294,30.30565445505274
2008-07-25,19.94,22.21,18.54,18.85,137.0551,632092000.0,-3.238987543801425,0.20664839912151312,-3.445635942922938,38.53466086674565,362121022.62173444,19.557762466773198,22.004638570252546,12.784768701983314,21.52398993780123,30.263211173619144
2008-08-01,18.82,19.62,16.52,18.87,139.5496,544318000.0,-3.070128338293671,0.30040608370341415,-3.370534421997085,38.59856582719511,127964580.87391134,19.443135388977666,21.73206130327406,12.478600254175378,21.271228991343968,30.06385772851256
2008-08-08,18.53,20.23,17.99,19.39,143.3951,429612000.0,-2.8613625409494894,0.40733750483807674,-3.268700045787566,40.33548043422238,191587020.29130366,19.43427949081472,21.528403798641534,12.49682880139677,21.092064325501685,29.6872998496066
2008-08-15,19.24,20.5,17.43,18.55,137.1831,379437000.0,-2.7322000211960784,0.42920001967319044,-3.161400040869269,38.4436376069017,-148622379.90289873,19.286899575678937,21.269412163977055,12.196178439358983,20.849962961168192,29.503747482977403
2008-08-22,18.65,18.65,16.85,18.14,134.151,361867000.0,-2.6325746849653875,0.4230602847231051,-3.0556349696884926,37.51865340535114,-148451106.63429964,19.095749646399117,20.997289367109488,12.247970968943843,20.591871250580745,28.935771532217647
2008-08-29,18.0,19.15,17.53,18.99,140.437,301432000.0,-2.456713527691022,0.4791371535979767,-2.935850681288999,40.703988139744375,121327764.455233,19.0781247053326,20.822742465621708,12.427211829044431,20.43931208385877,28.45141233867311
2008-09-05,19.63,19.82,17.93,19.07,141.0286,308004000.0,-2.284552067972463,0.5210388906532288,-2.8055909586256917,41.00881103978396,56869468.151744716,19.076770587777165,20.67033007730678,12.519858321516388,20.308901409205554,28.09794449689472
2008-09-12,20.84,20.95,17.63,17.96,132.8198,620920000.0,-2.2121799605807446,0.4747287984359576,-2.6869087590167022,38.083471314666156,-440524310.6160849,18.890642156480972,20.434649201019237,12.089395624229114,20.08519651309074,28.080997401952366
2008-09-19,16.39,22.53,12.85,20.65,152.7132,1446342000.0,-1.9156812444125215,0.6169820116833447,-2.532663256095866,47.80136722732338,2446931883.1279693,19.183868463734143,20.453375357452348,10.138976993350148,20.13898732136781,30.138997649385473
2008-09-26,19.96,20.56,18.12,20.15,149.0156,496197000.0,-1.7014365950566486,0.6649813288313742,-2.3664179238880227,46.345324959073686,650244961.0426565,19.34489038644512,20.42699489158693,10.369550613031086,20.14003614790421,29.91052168277733
2008-10-03,19.57,23.5,17.7,18.35,135.704,875843000.0,-1.6577812533099525,0.5669093364624564,-2.224690589772409,41.45036435846322,-834263279.6524462,19.1790753220376,20.24638664014459,9.472450554647173,19.969556514770474,30.466662474893774
2008-10-10,17.23,18.2,12.0,14.11,104.3479,893165000.0,-1.9429198744108618,0.22541657228923784,-2.1683364467000996,32.69136716698382,-2802767493.217483,18.334229435031332,19.712787801871148,8.099836216109345,19.411503513363762,30.72317081061818
2008-10-17,15.7,19.25,14.52,14.88,110.0423,898939000.0,-2.0827530405222774,0.06846672494225814,-2.1512197654645355,35.36264560752463,-472800477.7391604,17.758524529192776,19.292545384317137,7.276994671717979,18.97993175018626,30.68286882865454
2008-10-24,15.18,15.4,11.95,12.14,89.7791,688998000.0,-2.387149361087946,-0.18874367649872825,-2.198405684589218,30.69441528323158,-1416169839.2463868,16.822103774327314,18.670584916115647,6.754423750601983,18.32850967873995,29.90259560687792
2008-10-31,12.1,13.96,11.54,13.65,102.178,596348000.0,-2.477976685051498,-0.22365680036982383,-2.2543198846816743,35.72975256801231,128267040.25120425,16.29341981193943,18.23401231471429,6.719716726735129,17.88293732838377,29.046157930032408
2008-11-07,13.65,14.81,11.31,11.82,88.4794,511157000.0,-2.666881549295855,-0.3300493316913444,-2.3368322176045107,32.63515070349521,-580855859.9162652,15.54784984328286,17.676272113434788,6.205457990855592,17.305514725680553,28.405571460505513
2008-11-14,12.2,12.28,8.27,9.52,71.2626,949679000.0,-2.967967906760288,-0.5049085513246219,-2.463059355435666,29.210789987614223,-1649793086.6387553,14.543208202735716,16.967031060092634,5.37541437267887,16.564037132758596,27.752659892838324
2008-11-21,9.36,9.81,3.05,3.77,28.2206,2473825000.0,-3.628728239169625,-0.9325351069871672,-2.696193132182458,22.776443007475002,-10032926862.212917,12.747673502279765,15.81946314182371,3.291089194328503,15.345557405829206,27.40002561732991
2008-11-28,6.12,8.48,5.25,8.29,62.0554,1899397000.0,-3.7444951293573467,-0.8386415977399109,-2.905853531617436,34.913358087962294,2379207339.262359,12.00472791856647,15.164727216447737,2.4214616520115015,14.673599557654995,26.92573746329849
2008-12-05,7.9,8.36,5.9357,7.71,57.7137,1430656000.0,-3.838791181449066,-0.746350119865304,-3.092441061583762,34.171205754857176,239882126.42078733,11.288939932138726,14.516490067191414,2.2324748280104068,14.010399599783092,25.788324371555778
2008-12-12,8.23,9.0,6.97,7.7,57.6389,923985000.0,-3.869720667487318,-0.6218236847228447,-3.2478969827644733,34.15772398066208,73800808.80692926,10.690783276782271,13.923751800479117,2.173191511057036,13.409409161708512,24.645626812359986
2008-12-19,7.74,8.33,6.91,7.02,52.5487,774489000.0,-3.9040988042125893,-0.5249614571584926,-3.3791373470540966,33.198545561076266,-326501410.39769053,10.078986063985226,13.323425556959196,2.229078033813508,12.800894003450559,23.37270997308761
2008-12-26,7.15,7.2492,6.51,6.73,50.3779,330228000.0,-3.9096759904878002,-0.4244309147469627,-3.4852450757408375,32.775839892071595,-172677883.46589667,9.520821719987689,12.750084204180135,2.446537268688413,12.222713622169554,21.998889975650695
2009-01-02,6.83,7.16,6.51,7.14,53.447,331672000.0,-3.836784316025497,-0.28123139222772764,-3.5555529237977694,34.054267825689685,33097718.844700933,9.12401809998974,12.262250795120995,2.7078194335752297,11.738645658153406,20.76947188273158
2009-01-09,7.12,7.585,6.66,6.75,50.5276,591542000.0,-3.76706252758893,-0.1692076830329281,-3.597854844556002,33.403526160011424,-142768347.05176625,8.728348416658118,11.782924639023518,2.8285032970442536,11.26353654785308,19.698569798661907
2009-01-16,6.54,6.55,3.36,3.5,26.1995,2142549000.0,-3.928766966533626,-0.2647296975820992,-3.664037268951527,28.513693647220112,-4689778949.017256,7.8569570138817655,11.062670322586692,1.9238839354209922,10.524152114724217,19.12442029402744
2009-01-23,3.48,3.67,2.8,3.47,25.9749,1256737000.0,-4.013079367797606,-0.2792336790768628,-3.733845688720743,28.472260664627264,-1588394389.6724186,7.125797511568138,10.402438120622632,1.8225616558570898,9.8523281037981,17.88209455173911
2009-01-30,3.67,4.33,3.3,3.55,26.6419,1129756000.0,-4.027021227844341,-0.23454043129887836,-3.7924807965454628,28.76950398402276,-469211143.22413987,6.529831259640115,9.806573936220666,1.6927938791087964,9.252106379626854,16.811418880144913
2009-02-06,3.39,4.07,3.1214,3.91,29.3436,1001507000.0,-3.9633344090451255,-0.13668288999972988,-3.8266515190453956,30.175685805622667,83957965.59195355,6.0931927163667625,9.293828376549303,1.6329277953841483,8.743334343471915,15.853740891559681
2009-02-13,4.06,4.1,3.26,3.49,26.1916,896464000.0,-3.901775398201921,-0.06009910332522006,-3.841676294876701,29.44534817586522,-223023931.46934876,5.6593272636389695,8.789147648153714,1.5697918148713708,8.243016786950779,14.916241759030187
2009-02-20,3.25,3.31,1.61,1.95,14.6343,1227705000.0,-3.931929729897962,-0.07220274801700821,-3.8597269818809536,26.876732593950013,-1334785110.4897828,5.041106053032475,8.194439157009912,1.0688592610740963,7.643681854860229,14.21850444864636
2009-02-27,2.38,2.95,1.4,1.5,11.2571,3318466000.0,-3.9466440384359096,-0.06953364524396477,-3.877110393191945,26.15865028571104,-1440468170.1632607,4.4509217108603965,7.612314012922093,0.6670631409718029,7.058569297254493,13.450075453537185
2009-03-06,1.5,1.6,0.97,1.03,7.7299,3070239000.0,-3.9506892199008448,-0.05886306136711994,-3.891826158533725,25.39547529605861,-1442164276.721087,3.880768092383664,7.039938881363651,0.5216285561173457,6.484419840373113,12.44721112462888
2009-03-13,1.03,1.89,0.99,1.78,13.3585,3466789000.0,-3.849007362417236,0.03425503689319109,-3.883262399310427,28.957329703331062,1252673074.4263043,3.530640076986387,6.582552891679855,0.38433059839188477,6.0363798555756745,11.688429112759465
2009-03-20,1.96,3.89,1.92,2.62,19.6625,5322585000.0,-3.6584702106860076,0.1798337508995358,-3.8383039615855434,32.825605766598024,3398205291.475435,3.378866730821989,6.237983075012042,-0.005605649074008845,5.711010345520848,11.427626340115705
2009-03-27,3.31,3.35,2.54,2.62,19.6625,2839883000.0,-3.4674969982391923,0.29664557067708097,-3.7641425689162733,32.825605766598024,1132735097.1584785,3.2523889423516574,5.923375851097951,0.013023460361611505,5.416628407852197,10.820233355342783
2009-04-03,2.37,2.99,2.25,2.85,21.3886,1946404000.0,-3.26001089733939,0.40330533726150675,-3.663316234600897,33.967365505382666,676026979.0528262,3.185324118626381,5.656125777089434,0.07178313080336274,5.172187607104369,10.272592083405375
2009-04-09,2.79,3.08,2.61,3.04,22.8145,1330211000.0,-3.0451427453826856,0.49453879137456935,-3.539681536757255,34.950973869761995,393835719.6842754,3.161103432188651,5.428636579081658,0.2201847373935193,4.969122120713477,9.718059504033434
2009-04-17,3.16,4.48,3.12,3.65,27.3924,4653855000.0,-2.793435301594582,0.5969969881301389,-3.3904322897247208,38.13704290512174,2023846273.2280912,3.2425861934905424,5.273972528726731,0.135405238594136,4.843491442550288,9.551577646506441
2009-04-24,3.41,3.43,2.61,3.19,23.9402,2723237000.0,-2.6010897510301754,0.6314740309556366,-3.232563781985812,36.67811422609131,-160510588.9239694,3.2338218279087854,5.0927575262287545,0.12917616825183753,4.686016067069309,9.242855965886779
2009-05-01,3.05,4.0,2.85,2.97,22.2891,1271454000.0,-2.4382994792087147,0.6354114422216779,-3.0737109214303926,35.969402205818625,-239983449.6413229,3.1898515232573215,4.9081699152523415,0.07115939032309093,4.52258596544366,8.97401254056423
2009-05-08,3.07,4.41,3.05,4.02,30.1691,3421635000.0,-2.199209671038526,0.6996010003134936,-2.8988106713520194,41.75408529810401,2315150016.7862244,3.3282096027144346,4.83093774870866,0.03581087695898599,4.474720635401407,8.913630393843828
2009-05-15,3.97,4.03,3.34,3.48,26.1166,2004419000.0,-2.0299033008648615,0.6951258963897264,-2.725029197254588,39.764438385584235,50125832.262075305,3.353508002262029,4.713464900994864,0.16668603153432127,4.37998533679175,8.593284642049177
2009-05-22,3.64,4.0474,3.58,3.67,27.5425,1316693000.0,-1.8589663635394569,0.6928502669721048,-2.5518166305115617,40.8327620745477,183489724.0873584,3.4062566685516904,4.622728822647485,0.33822069519772,4.312367685668726,8.286514676139733
2009-05-29,3.68,3.83,3.65,3.72,27.9177,666954000.0,-1.6998680067911827,0.6815588989763035,-2.381426905767486,41.128668801045144,83395041.36245292,3.4585472237930754,4.5442306641564,0.6088663432741273,4.255951715605038,7.903037087935949
2009-06-05,3.76,3.77,3.32,3.46,25.9665,1164080000.0,-1.5765873226517524,0.6438716664925872,-2.2204589891443396,40.00817286228694,-173975519.54584923,3.4587893531608964,4.449949736838453,0.7518314534384958,4.18014679030932,7.608462127180144
