Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-07-27,48.46,48.6,46.9,47.41,31.8544,180306200.0,-1.167375263646555,,,28.741310616744627,-136505320.32038897,49.32712825510203,50.2449967529588,45.644607438911976,50.11185150520652,54.57909557150107
2007-08-03,47.9,48.41,46.89,47.0,31.5789,198842700.0,-1.2747076047602022,,,27.193538771239606,-99852111.44012919,48.93927354591836,49.962823122266734,45.33940673044417,49.81548469518685,54.29156265992954
2007-08-10,47.29,49.97,46.52,48.59,32.6472,205299300.0,-1.2174357055784668,,,40.56152484760782,184333220.85329074,48.8810612882653,49.84344719859137,44.66327275611616,49.69877186707382,54.73427097803149
2007-08-17,49.29,52.78,47.66,51.76,34.7771,226158400.0,-0.9058131554437381,,,57.36805419938351,539392492.2844294,49.36088440688775,50.01010396393126,43.87629439839081,49.89507930830489,55.91386421821896
2007-08-24,51.86,52.17,50.47,51.87,34.851,149244700.0,-0.6425668480111781,0.38489641703623323,-1.0274632650474114,57.81381181414402,190742108.76147646,49.77907033907313,50.171834054024195,44.15188540806787,50.083166993228225,56.01444857838858
2007-08-31,51.77,51.77,49.6,50.68,34.0514,122032100.0,-0.5239258168544936,0.40282995855433423,-0.9267557754088278,51.5359357029533,-33231429.74617432,49.92922528256094,50.21602239715253,44.12503917872807,50.140008231968395,56.154977285208716
2007-09-07,50.62,51.25,48.75,49.02,33.3581,105252600.0,-0.5574244298587487,0.29546507644006337,-0.8528895062988121,44.30807421926073,-127556687.24872454,49.77768773546745,50.112020449574054,43.876940209325404,50.033340781304744,56.189741353284084
2007-09-14,49.21,50.24,48.6,49.95,33.991,100525300.0,-0.5031293325844999,0.27980813897144985,-0.7829374715559497,48.65292539267669,19806790.25042513,49.80640644622288,50.09793171482849,43.986755427484894,50.02540356403763,56.06405170059037
2007-09-21,49.84,51.93,49.37,51.24,34.8688,133841400.0,-0.3519507881948698,0.34478934668886396,-0.6967401348837338,54.01231867502374,121705867.41680829,50.045338705185735,50.197242000495585,43.94611205343872,50.14107941508167,56.33604677672462
2007-09-28,51.24,51.25,49.92,50.27,34.2087,91224300.0,-0.3068741418702956,0.3118927944107506,-0.6187669362810462,49.802907703139454,-18423091.527730487,50.082782254321444,50.20356878306119,44.16838709596836,50.15335756602627,56.13832803608418
2007-10-05,50.04,52.94,49.76,52.71,35.8692,98452000.0,-0.07341666521291756,0.4362802168545029,-0.5096968820674205,58.55319547002624,154007556.15742302,50.5206518786012,50.42151932366457,44.07330261063805,50.396847321642824,56.720392032647595
2007-10-12,52.65,52.96,51.98,52.07,35.4336,74190600.0,0.05927414031878442,0.45517681790896397,-0.39590267759017955,55.80533711814126,19681196.052474312,50.778876565501,50.564865469432874,44.55489283819633,50.55619519577208,56.55749755334782
2007-10-19,52.0,52.07,47.54,47.57,32.3714,161969900.0,-0.19641567461014375,0.15958960238402864,-0.3560052769941724,41.17399982656383,-479349301.3158419,50.24406380458417,50.304442385134365,43.54776018693954,50.2717956533176,56.99583111969565
2007-10-26,47.45,48.45,46.45,48.03,32.6844,134768500.0,-0.3578089407269971,-0.0014429309862597495,-0.35636600974073734,42.82425136800082,-118454093.77194723,49.87505317048681,50.10666478642703,43.403211597707205,50.05829130538259,56.71337101305797
2007-11-02,48.32,48.58,44.22,45.11,30.6974,166491200.0,-0.7131135345139654,-0.2853980198185825,-0.42771551469538294,35.9331875156498,-363587567.25731593,49.08087764207234,49.672172196302945,42.32004858840175,49.58702546677472,56.85400234514769
2007-11-09,43.9,45.66,42.02,43.98,29.9284,205822400.0,-1.0735018796802294,-0.5166290919878771,-0.5568727876923523,33.67488123367611,-276248730.41910565,48.23073136839361,49.17720070097226,41.438139199030154,49.0530230413676,56.66790688370505
2007-11-16,43.55,46.99,43.48,44.37,30.1938,173088700.0,-1.312512669999336,-0.6045119058455869,-0.708000764153749,35.18881851684723,-47079848.13970182,47.587276140328015,48.759183248713796,40.71450689436061,48.607020846951634,56.49953479954266
2007-11-23,44.08,44.08,41.73,43.15,29.3636,119913600.0,-1.5821363641809683,-0.6993084800217754,-0.8828278841591929,32.67612078496272,-113223010.71323384,46.84773011694001,48.27142818360825,40.192172904421504,48.087304575813384,55.982436247205264
2007-11-30,43.24,46.7,41.82,46.13,31.3915,172022400.0,-1.5376291574665188,-0.5238410186458606,-1.0137881388206582,43.322199383606055,304010164.4289225,46.728108430783344,48.08521703720754,39.36339453257183,47.900894616212106,56.43839469985238
2007-12-07,46.25,46.41,44.35,45.37,31.3112,124559700.0,-1.5458627800410483,-0.425659712976312,-1.1202030670647363,41.51897738928933,38226473.47630707,46.501757025652786,47.84911120788515,39.34688076756499,47.65985703371571,55.97283329986643
2007-12-14,45.5,47.0,42.01,42.16,29.0958,197747100.0,-1.7907653301488295,-0.5364498104672746,-1.254315519681555,34.909610942384596,-410436636.17456436,45.77813085471065,47.35440588546036,38.189082599225465,47.136061125742785,56.083039652260105
2007-12-21,42.01,42.6,40.78,41.92,28.9302,172459600.0,-1.981378264505075,-0.581650195858816,-1.399728068646259,34.46781891092758,-164405748.05818754,45.13510904559221,46.881848851942074,38.0244080659659,46.63929339948157,55.25417873299725
2007-12-28,41.73,42.67,40.84,41.1,28.3643,70973200.0,-2.173552178721451,-0.6190592880601535,-1.5544928906612974,32.9342343251848,-93600598.68606253,44.462590871326846,46.379079386555816,37.794464440635814,46.11174164714999,54.42901885366417
2008-01-04,40.91,41.6,39.76,39.85,27.5016,112939100.0,-2.399061061042296,-0.675654536304799,-1.7234065247374972,30.692389843496752,-125316116.2286875,43.69382572610571,45.81133335294227,37.464515446289546,45.515385299802375,53.566255153315204
2008-01-11,40.05,40.24,37.42,38.5,26.57,257953200.0,-2.656094389800323,-0.7461502920502605,-1.9099440977500626,28.440709310233558,-273929918.7428961,42.82818810508809,45.17556523529512,36.75741873711911,44.84725336648786,52.937087995856615
2008-01-18,38.76,39.41,35.13,35.97,24.8239,233569300.0,-3.029028258316707,-0.8952673284533157,-2.1337609298633913,24.772770495008253,-485263525.5809655,41.685156754240076,44.3750813017912,35.45956933358396,44.00180066491759,52.54403199625122
2008-01-25,33.12,41.0,33.12,39.48,27.2463,367483400.0,-3.006694072586626,-0.6983465141785876,-2.3083475584080384,36.926272459808054,698156647.473011,41.317630628533394,43.94942205815718,33.59103892086168,43.57115298254448,53.55126704422729
2008-02-01,39.43,45.08,39.16,45.03,31.0765,313723000.0,-2.512196416272893,-0.1630790862918836,-2.3491173299810093,50.5344449229827,1393493982.4910047,41.936358857111166,44.04338535744787,32.989035214112945,43.71009079373072,54.4311463733485
2008-02-08,44.71,44.84,41.55,42.16,29.0958,222254100.0,-2.3250863275225626,0.019224801966757354,-2.34431112948932,45.113985479461796,39251816.16366768,41.97363238092597,43.879612717669794,32.86817471753076,43.562463099089705,54.256751480648646
2008-02-15,42.79,43.6,41.67,42.7,29.4685,198330500.0,-2.108916470780592,0.1883157269669824,-2.2972321977475745,46.281517714485425,84482918.72122338,42.094693650771646,43.77703769874199,33.253110458718304,43.48032375631925,53.7075370539202
2008-02-22,43.18,43.5,41.03,42.6,29.3995,141240000.0,-1.9234965947487908,0.298988482399027,-2.2224850771478177,46.08600851245036,18744972.907074332,42.17891137564304,43.67468659450356,33.43757612931656,43.39648339857456,53.35539066783256
2008-02-29,42.38,43.25,39.54,39.74,27.4257,164882900.0,-1.9844525711369911,0.19042600480866145,-2.1748785759456526,40.78011236377833,-308128405.03097516,41.772426146369206,43.33253993411195,32.97780697414356,43.04824688442461,53.11868679470565
2008-03-07,39.79,39.96,35.9,36.74,25.7875,231518600.0,-2.2489114976959783,-0.0592263374002604,-2.189685160295718,36.08681465432803,-565746668.3436584,40.933688455307674,42.759275592015264,32.17611107184417,42.447461466860354,52.71881186187654
2008-03-14,36.76,38.9,35.15,35.69,25.0505,271331200.0,-2.514240725083269,-0.2596444518300407,-2.2545962732532283,34.586477890500625,-378514062.78122026,40.05974037942306,42.14455597531828,31.439338588811392,41.80389370811175,52.16844882741211
2008-03-20,34.29,41.99,34.25,41.86,29.3812,267742800.0,-2.201273701240453,0.04265805761022046,-2.2439317588506733,48.211918953303204,975144029.7395935,40.35978364951922,42.11981197746452,30.22035396130554,41.809237164482056,53.39812036765857
2008-03-28,41.75,43.46,37.98,38.07,26.721,247368100.0,-2.233322059184232,0.00848775973315341,-2.2418098189173854,42.37325368053516,-299968722.75346863,39.97815304126602,41.76765441420674,29.402225012609776,41.453119339293295,53.504013665976814
2008-04-04,38.18,41.8641,37.78,39.41,27.6615,192433100.0,-2.12608562100133,0.09257935833284403,-2.218664979334174,44.91338136090883,71917328.41550995,39.88346086772169,41.56264098688442,29.188460725694554,41.25853654507488,53.32861236445521
2008-04-11,39.85,40.4,36.8,36.94,25.9279,176787300.0,-2.214876609650034,0.0030306957473120733,-2.217907305397346,41.299659239323354,-267137311.19482988,39.39288405643474,41.16067220541621,28.89813113277126,40.84724735030584,52.79636356784042
2008-04-18,36.4,39.62,35.27,38.56,27.0649,205038000.0,-2.129970670732064,0.0703493077322257,-2.2003199784642895,44.45624080305719,132395269.60172398,39.254070047028954,40.93452679624959,28.57545197726924,40.629414269324336,52.68337656137943
2008-04-25,37.77,38.68,36.5,38.3,26.8824,185075800.0,-2.0599164944204773,0.11232278723504985,-2.172239281655527,44.04685356455962,12051951.20057404,39.09505837252413,40.705437509619195,28.878742265148357,40.407565291293444,51.93638831743853
2008-05-02,38.38,40.65,37.42,39.79,27.9283,172141400.0,-1.8626955130433487,0.2476350148897426,-2.1103305279330913,47.05582033627804,175011107.7335249,39.21088197710344,40.62583424791318,28.99505252561042,40.3487495492655,51.70244657292058
2008-05-09,39.4,39.53,36.53,36.65,25.7243,183932400.0,-1.9374346813314318,0.13831667728132757,-2.0757513586127594,41.937541848700825,-326694788.0888251,38.78406831425287,40.28010953070334,28.792666570790377,39.99648768743069,51.200308804071
2008-05-16,36.8,37.6,36.04,36.17,25.3874,169910800.0,-2.012202580345388,0.05083902261389728,-2.0630416029592853,41.19980413178929,-163269718.6962747,38.3483902618774,39.92270870194653,29.04955546881034,39.63206028862776,50.214565108445186
2008-05-23,36.24,36.72,33.9,33.93,23.8152,201376900.0,-2.2265397937569418,-0.130798552638125,-2.0957412411188168,37.85327973803267,-355146076.89875853,37.61199188489783,39.40160359742944,28.708645424161737,39.089006927806075,49.46936843145041
2008-05-30,34.015,34.87,33.25,34.01,23.8713,154544500.0,-2.3627123707174817,-0.2135769036789319,-2.14913546703855,38.04682789652138,-110139652.29958636,37.011659904081526,38.9327685020008,28.750679193289194,38.605291982300734,48.459904771312274
2008-06-06,33.92,33.94,30.39,30.5,21.836,271613500.0,-2.722474790037367,-0.45867145839905366,-2.2638033316383135,33.16627190796201,-672288807.433195,35.926383253401276,38.19948428443551,27.882995460594984,37.833359412557805,47.783723364520625
2008-06-13,30.78,30.85,28.83,29.78,21.3205,312946700.0,-3.030750477082435,-0.613557716355297,-2.417192760727138,32.25232301850959,-374310685.1443981,34.901986044501065,37.46735521622373,27.48651970244308,37.066372801838014,46.64622590123295
2008-06-20,29.67,30.89,26.95,27.1,19.4018,357123400.0,-3.4515277193304783,-0.8274679668826721,-2.624059752447806,29.044062703764055,-762830703.0481325,33.60165503708422,36.565846066986886,26.323994016496123,36.11719443975821,45.910394863020294
2008-06-27,27.18,27.94,24.25,24.59,17.6048,396506600.0,-3.9420907698743264,-1.0544248139412158,-2.8876659559331106,26.39576689243181,-917764611.6827111,32.09971253090352,35.52446814811846,25.104566014925066,35.019366397876475,44.93416678082788
2008-07-03,24.74,25.04,21.72,22.4,16.0369,307987400.0,-4.45621178360669,-1.2548366621388638,-3.2013751214678265,24.312725714438386,-755583141.2275707,30.483093775752934,34.38321004828207,23.89841687064649,33.8175219790311,43.73662708741571
2008-07-11,22.61,24.0,20.84,21.67,15.5143,546687000.0,-4.866463725606614,-1.3320708833110304,-3.534392842295584,23.642951099231055,-517915387.07585573,29.014244813127448,33.277713522344506,22.783329549632537,32.66061512388528,42.53790069813802
2008-07-18,21.31,27.99,18.44,27.49,19.681,827164100.0,-4.668154406938676,-0.9070092517144737,-3.7611451552242023,38.24875754181949,3036758245.6413794,28.760204010939542,32.7744340856189,20.503012449667537,32.16817558827716,43.83333872688678
2008-07-25,30.31,34.26,27.2,29.58,21.1773,673575100.0,-4.292861870581305,-0.42537337228568184,-3.8674884982956232,42.50215492076545,1950767387.8804598,28.896836675782954,32.49665720860856,19.350344597318248,31.921682675107903,44.49302075289756
2008-08-01,29.34,34.5,27.8,33.33,23.8621,427001400.0,-3.6507624546821518,0.1733808348907777,-3.8241432895729295,49.255911172158626,1717759295.9601533,29.63569722981913,32.56912179916434,18.76745463566889,32.05580813462144,45.34416163357398
2008-08-08,32.6,34.2,30.77,32.25,23.0889,328036900.0,-3.1922428273573757,0.5055203697724435,-3.6977631971298193,47.524544903863514,336399863.9867182,30.071414358182608,32.541372077497876,19.071506575128993,32.07430259799082,45.07709862085265
2008-08-15,32.18,33.98,28.5,30.7,21.9792,340795900.0,-2.920271691107395,0.6219932048179397,-3.5422648959253347,45.075676359653166,-240022475.33776075,30.176178631818843,32.3812527664111,18.61326785368814,31.943416636277412,45.27356541886668
2008-08-22,30.71,30.81,27.72,30.21,21.6284,299346100.0,-2.7129977616681487,0.6634137074057493,-3.376411469073898,44.29855977407183,-177793884.44591993,30.181815526515702,32.192448178027526,18.834861391432124,31.778329337584324,44.72179728373652
2008-08-29,29.94,31.48,28.45,31.14,22.2942,229438400.0,-2.4454982698092778,0.7447305594116966,-3.1902288292209744,46.194573833530086,82987179.85135996,30.34151293876309,32.10093094515557,19.14106506843859,31.717536067338198,44.29400706623781
2008-09-05,32.73,33.14,29.82,32.23,23.5226,297794300.0,-2.121098402742536,0.8553043411827508,-2.976402743925287,48.411035244615064,244059584.61711925,30.656260782302574,32.112154341229,19.439058871444438,31.76634215616313,44.09362544088182
2008-09-12,35.26,35.7,30.37,33.74,24.6246,531839900.0,-1.7223110607074261,1.003273346574289,-2.725584407281715,51.3979564230586,616738694.2057083,31.17021731858548,32.253706137643874,19.27819612178306,31.95430956986188,44.6304230179407
2008-09-19,28.23,39.5,25.0,37.48,27.3542,1019794800.0,-1.0918957806433625,1.3069509013106821,-2.3988466819540446,57.89972127856784,2748267932.7352324,32.2218477654879,32.70816647350093,16.868844110184675,32.480565801303605,48.092287492422535
2008-09-26,35.97,37.5,32.0,36.7,26.785,297923600.0,-0.6477596406428248,1.400869633048976,-2.048629273691801,56.21081974199661,761169038.9117454,32.968206471239924,33.05528243232694,17.18609705207185,32.88241667736993,48.57873630266801
2008-10-03,36.7,38.5,30.25,34.48,25.1647,390594200.0,-0.4695018712333692,1.2633019219667454,-1.7328037932001146,51.59763634632703,-324356403.0294197,33.220172059366604,33.17917091647242,16.47599257092215,33.03456747000136,49.59314236908058
2008-10-10,31.78,33.49,18.99,20.87,16.0448,959128200.0,-1.4101887827076283,0.25809200839398927,-1.6682807911016175,33.46498610627403,-8810608669.009802,31.161810049472173,32.10880822808352,12.46875518321528,31.87603723476314,51.283319286311
2008-10-17,23.78,27.21,21.65,23.24,17.8668,748073600.0,-1.9420638411822502,-0.2190264400645061,-1.723037401117744,37.57874538397852,-1754913268.3366022,29.841508374560142,31.337607512597998,11.683159451480496,31.053557498119034,50.423955544757575
2008-10-24,23.92,28.5851,20.49,21.07,16.1985,463293900.0,-2.5097487007713966,-0.6293690397229219,-1.8803796610484746,35.41938227857529,-1255202931.4455335,28.379590312133452,30.444772076719914,10.264258551339491,30.102742498298174,49.94122644525686
2008-10-31,20.87,24.17,20.02,24.17,18.5818,506277400.0,-2.678621468816779,-0.6385934462146432,-2.0400280226021357,40.664826356079416,627905649.5181558,27.677991926777878,29.899139722222532,10.402900594069063,29.53771940322216,48.67253821237526
2008-11-07,23.97,24.62,19.95,20.49,15.7526,437693700.0,-3.073964845845879,-0.8271494585949943,-2.2468153872508845,36.839531046982366,-864506660.8272823,26.4799932723149,29.080953659420576,10.029291013681537,28.676031841010527,47.32277266833952
2008-11-14,21.05,21.14,14.88,16.42,12.6236,607708300.0,-3.6733482341638783,-1.1412262775303952,-2.532121956633483,33.12785060356509,-1937084074.2757595,24.803327726929087,27.98000116729705,8.849358536188056,27.50879071329524,46.168222890402426
2008-11-21,16.21,16.28,10.01,11.47,8.8181,878144900.0,-4.495960880462437,-1.571071139063163,-2.9248897413992743,29.26584400152148,-3543572861.425254,22.58110643910757,26.544348891879917,7.267514866074908,25.981286835838553,44.6950588056022
2008-11-28,12.59,16.39,12.43,16.25,12.4929,515374400.0,-4.707911405277976,-1.4264173311029613,-3.2814940741750145,36.91405321272682,461135467.524915,21.525922032589644,25.64918811867297,6.717275355020153,25.054497613377738,43.39171987173532
2008-12-05,15.59,15.6,12.77,15.24,11.9656,639654300.0,-4.900887897309776,-1.2955150585078088,-3.605372838801967,36.02762339144428,-276988739.49169487,20.47826836049137,24.744041325744888,6.5346777021610905,24.11978355496081,41.70488940776053
2008-12-12,16.19,18.0,13.9,14.93,11.7222,595844500.0,-5.020959075997826,-1.132468989756687,-3.888490086241139,35.74391009699921,-215470776.49723184,19.553556967076144,23.89064642785403,6.162803635288608,23.244566073535974,40.326328511783345
2008-12-19,15.05,15.39,13.51,13.8,10.835,567949000.0,-5.147955480086779,-1.0075723150765121,-4.140383165010267,34.67208130788642,-499678505.49907684,18.594630805896788,23.013198912388464,6.35301281288017,22.34508359034207,38.337154367803976
2008-12-26,13.9,14.01,12.72,13.36,10.4895,222777900.0,-5.223887643061467,-0.8668035824409603,-4.357084060620506,34.24151969593252,-231907685.8330258,17.722192338247325,22.17379031131121,6.651773497367774,21.489361343642827,36.32694918991788
2009-01-02,13.57,14.57,12.66,14.33,11.2511,335570800.0,-5.146468253448344,-0.6315073542622702,-4.5149608991860735,36.12470077780985,139699888.72232485,17.156826948539436,21.491721588588497,6.837318878570844,20.807517406153035,34.77771593373522
2009-01-09,14.38,14.81,12.95,12.99,10.199,486223100.0,-5.134057412544063,-0.49527721068639163,-4.638780201857672,34.648509551485716,-387792673.09255826,16.462355790449532,20.75244145045037,6.891859937754571,20.062991938900364,33.23412394004616
2009-01-16,12.86,12.9,7.0,7.18,5.6373,1579398100.0,-5.529301825937642,-0.7124172992639757,-4.816884526673666,29.096661833497457,-6246799531.697519,14.915296492041278,19.57222915041121,5.207873277016038,18.836040325671757,32.46420737432747
2009-01-23,6.48,6.88,5.05,6.24,4.8993,1515742500.0,-5.8509400207509845,-0.8272443952618547,-5.02369562548913,28.30639464693262,-3032131810.56584,13.469413743367731,18.41290487646241,4.697599631585938,17.63641743751254,30.575235243439145
2009-01-30,6.46,7.81,6.0,6.58,5.1662,1211635100.0,-6.0091358711517415,-0.7883521965300897,-5.220783674621652,29.056939155855282,-736073314.1886134,12.32117811947311,17.383956626335245,4.359733000006324,16.583425300606585,28.807117601206848
2009-02-06,6.2,6.66,3.77,6.13,4.8129,2740118600.0,-6.100495744016705,-0.7037696555160426,-5.396726088500662,28.629738711620202,-1067393351.3962047,11.289315099560925,16.405351702306092,3.7026155714342934,15.5878609862631,27.473106401091908
2009-02-13,6.57,7.05,5.35,5.57,4.3732,2077201500.0,-6.147225037640057,-0.6003991593115163,-5.546825878328541,28.076534434998276,-1131286343.7987344,10.33609591630077,15.463147206453389,3.394747421773884,14.633778987571375,25.872810553368865
2009-02-20,5.07,5.21,2.53,3.79,2.9757,1852894300.0,-6.255776762984393,-0.5671607077246819,-5.688616055259711,26.334676276106386,-2575863350.5995784,9.245079930250641,14.448090927631355,2.563819095890654,13.601038131612196,24.638257167333737
2009-02-27,4.295,5.89,3.82,3.95,3.1013,2541500000.0,-6.25676997500079,-0.4545231357928632,-5.8022468392079265,26.77443723237303,-587527783.5331926,8.362566608542203,13.535213455663412,2.0958363248534493,12.681891642887225,23.267946960921
2009-03-06,3.65,4.08,3.0,3.14,2.4722,1612161300.0,-6.250861295241546,-0.3588915648268962,-5.89196973041465,25.930492415570654,-1066409696.5110643,7.492138840451836,12.631281850823116,1.8867090558197859,11.773140057850345,21.659571059880903
2009-03-13,3.22,6.45,3.2,5.76,4.535,2282945600.0,-5.9659942521795575,-0.05921961741192572,-5.906774634767632,33.25857157736148,3632075082.496311,7.203449033709863,12.033779081186324,1.3098796219321862,11.200460052340787,21.09104048274939
2009-03-20,6.21,8.57,5.8,6.19,4.8736,2827037200.0,-5.640517289641765,0.2130058761006941,-5.853523165742459,34.4055873500672,2021109024.832105,7.034540861424887,11.52562437847447,0.9717958484148355,10.723273380689283,20.47475091296373
2009-03-27,7.145,7.99,6.9,7.34,5.779,2576882700.0,-5.229496680364101,0.4992211883026867,-5.728717868666788,37.499251598726325,2649313078.2773676,7.085450717854073,11.16165704121582,1.0640057676134216,10.401056868242685,19.73810796887195
2009-04-03,6.7,7.87,6.02,7.6,5.9837,2191818400.0,-4.8271358419800166,0.7212656213494171,-5.548401463329434,38.20881797052675,1263019548.7591224,7.171208931545061,10.85194773328401,1.1579099802216692,10.134289547457668,19.110669114693664
2009-04-09,7.24,9.8501,6.91,9.55,7.519,1893466200.0,-4.301330218266218,0.9976569960505737,-5.298987214316791,43.39894820457995,2882512576.2530417,7.567674109620884,10.73873488691149,1.1171280773434145,10.078642923890271,19.040157770437126
2009-04-17,9.4,11.58,9.16,10.6,8.3457,2781157300.0,-3.756595553325022,1.2339133287934159,-4.990508882118438,46.027771957624154,2907647635.417679,8.073061758017403,10.726670983701794,1.3288301652154697,10.128295978757864,18.92776179230026
2009-04-24,9.75,9.89,7.0,9.1,7.1647,3442212100.0,-3.4066570488460215,1.2670814666179337,-4.673738515463955,42.95825363684708,-2472996221.52744,8.24421813168117,10.585221332945116,1.0403701494806619,10.030363028399972,19.02035590731928
2009-05-01,8.66,9.29,8.0,8.7,6.8498,1901373100.0,-3.125575234238873,1.2385306249800658,-4.364105859218939,42.15099714591677,-1331364900.5091472,8.320181776400974,10.421289043123801,1.4012872781015506,9.903661787599974,18.406036297098396
2009-05-08,8.89,15.07,8.82,14.17,11.1565,3685892900.0,-2.433382071976988,1.544579029793561,-3.977961101770549,54.69018107565803,12997434475.16362,9.295151480334145,10.747263908939123,0.7973551563775931,10.309979712590453,19.82260426880331
2009-05-15,13.6,13.95,10.58,10.67,8.4008,1979550700.0,-2.1425369212364576,1.4683393444272732,-3.6108762656637308,47.58309630395903,-286473474.94545937,9.524292900278454,10.740545308161808,0.711892760532109,10.34426735901041,19.97664195748871
2009-05-22,11.55,12.24,10.75,11.07,8.7157,3347886200.0,-1.8583415818102722,1.4020277470827671,-3.2603693288930393,48.40825780730847,797278495.018181,9.781910750232045,10.769193542234694,1.2498077357195285,10.413384753390371,19.576961771061214
2009-05-29,10.9,11.54,10.57,11.27,8.8732,1870113600.0,-1.5985493177947667,1.3294560088786183,-2.928005326673385,48.84190510661449,515107978.3393928,10.029925625193371,10.81274192986646,1.9269689037462392,10.494967157829382,19.062965411912526
2009-06-05,11.41,12.33,11.1,11.86,9.3461,1585459000.0,-1.3297257568960674,1.2786236558218542,-2.6083494127179216,50.17245940786456,795316532.7797974,10.334938020994477,10.903807849008507,2.521543293865644,10.624970285655154,18.728397277444664
