Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-12-07,45.2,45.67,42.98,44.18,4.5821,442900.0,-1.344201515867617,-1.5267915922081423,0.1825900763405252,30.37958272831852,-632042.6823703592,50.700281897861714,52.28168535523111,42.512767792677465,52.19997250453273,61.887177216388
2007-12-14,43.78,44.3,39.67,43.03,4.4628,1004200.0,-1.8788589088767012,-1.649159188173781,-0.22969972070292008,28.831555184405865,-980567.5607901188,49.42190158155143,51.47719097651537,41.23917086004152,51.32664178981533,61.41411271958915
2007-12-21,42.28,48.09,42.28,47.51,4.9274,1444000.0,-1.9189596138396396,-1.3514079145093756,-0.5675516993302641,41.36614639035899,3985890.813069957,49.10325131795953,51.13221784812273,40.1763926828947,50.9631520955472,61.7499115081997
2007-12-28,47.38,49.2,47.38,48.87,5.0685,284900.0,-1.820019030960573,-1.0019738653042471,-0.8180451656563259,44.5584461868318,1586939.6043566524,49.06437609829962,50.935503252633794,40.48435528452378,50.76380427692366,61.043253269323536
2008-01-04,48.68,48.88,46.79,46.87,4.861,607600.0,-1.8813046821982198,-0.8506076132335152,-1.0306970689647046,41.02139437854875,-281153.4652144491,48.698646748583016,50.58198123066564,40.49536906695009,50.3929657743595,60.290562481768916
2008-01-11,47.31,47.48,43.52,44.35,4.5997,706800.0,-2.1089067772454015,-0.8625677666245575,-1.246339010620844,37.03252399366704,-1281141.8217381479,47.97387229048585,50.04006981930341,39.73104820343103,49.8174452244205,59.903842245409976
2008-01-18,44.16,44.43,39.82,40.43,4.1931,457200.0,-2.575900934023167,-1.0636495387218585,-1.5122513953013086,31.845093980718193,-1621863.2739127164,46.71656024207154,49.20441157414659,38.48047218405665,48.923402822094744,59.366333460132836
2008-01-25,38.9,43.25,38.41,42.35,4.3923,500700.0,-2.7592621573217215,-0.9976086096163304,-1.7616535477053912,36.53438589836946,100274.90869576158,45.98880020172628,48.60837578509037,37.466141499860775,48.29736445808572,59.12858741631066
2008-02-01,42.33,42.83,40.44,42.4,4.3974,309000.0,-2.867488048426601,-0.884667600576968,-1.9828204478496332,36.656612262120035,43724.96956525328,45.390666834771906,48.06851702116946,37.25317564273118,47.73571070017279,58.2182457576144
2008-02-08,41.83,42.77,39.66,41.0,4.2522,290900.0,-3.0312833984554857,-0.8387703604846819,-2.1925130379708038,34.64471362938336,-256931.67681158197,44.658889028976596,47.453863367154725,36.72144462913773,47.09421444301348,57.466984256889226
2008-02-15,40.69,41.39,39.53,40.04,4.1527,307900.0,-3.2016497450769137,-0.8073093656848878,-2.394340379392026,33.29524179788188,-282699.8922705275,43.88907419081383,46.80917959609779,36.506068950172235,46.42238449605981,56.33870004194739
2008-02-22,40.25,42.89,39.71,42.86,4.4452,303700.0,-3.0736843500358475,-0.5434751765150572,-2.5302091735207903,40.61304107752902,476722.7025764908,43.71756182567819,46.46577267469799,36.20263381206058,46.08310978214935,55.96358575223812
2008-02-29,42.92,47.44,42.92,44.7,4.636,601400.0,-2.7916181932368787,-0.2091272157728703,-2.5824909774640084,44.863322339272784,896624.9008588316,43.8813015213985,46.31222722472425,35.703335353769106,45.95138504099227,56.19943472821544
2008-03-07,44.59,45.18,42.79,43.1,4.5167,442300.0,-2.666448204938682,-0.06716578197973844,-2.5992824229589435,42.045382393367504,-172911.69971372315,43.75108460116542,46.03290311822649,35.724922462933954,45.67982456089777,55.63472665886159
2008-03-14,43.38,43.38,40.73,43.02,4.5083,616900.0,-2.5443754425405203,0.04392558433473859,-2.588301026875259,41.90365724577095,-90538.56657124036,43.629237167637854,45.77091154272854,35.662548895035485,45.42650793605036,55.19046697706524
2008-03-20,41.56,43.31,39.24,40.07,4.1992,1495000.0,-2.655066293168275,-0.053412213034413014,-2.601654080133862,36.956696471739434,-2970346.188857083,43.03603097303155,45.27518010423041,34.919449000270205,44.91636432309319,54.91327964591618
2008-03-28,39.74,43.38,39.68,41.47,4.3459,424400.0,-2.599851816672434,0.0014418107691427373,-2.6012936274415766,40.544037426318724,-594008.7296190283,42.77502581085963,44.94429487777559,34.486168143101615,44.58813914946527,54.690110155828926
2008-04-04,41.0,45.34,40.76,44.92,4.7074,462300.0,-2.2517509952962342,0.2796341057162737,-2.531385101012508,48.344588137506975,865287.0901269915,43.132521509049695,44.94218227970815,34.17129498661575,44.619744944754295,55.06819490289284
2008-04-11,44.82,44.93,42.99,43.47,4.5555,313200.0,-2.069030967206089,0.3698833070451353,-2.4389142742512244,45.6346571413112,-14330.969957670022,43.18876792420808,44.81416642929875,34.502600225985674,44.51024542620627,54.51789062642686
2008-04-18,43.55,44.71,42.65,44.68,4.6823,345900.0,-1.8057713330362617,0.5065143529719704,-2.312285686008232,48.24195291421854,274249.0100141102,43.437306603506734,44.80249978327277,34.88330496636799,44.526412528472335,54.16952009057668
2008-04-25,45.0,45.12,42.79,43.71,4.5806,257300.0,-1.6563141115865463,0.5247772595373488,-2.181091371123895,46.32396892201678,-74970.99666196307,43.482755502922274,44.70749980211862,35.05822830290437,44.44865895433211,53.83908960575985
2008-05-02,44.19,44.94,43.51,44.65,4.6791,364800.0,-1.4453568684383526,0.5885876021484342,-2.033944470586787,48.462351935686065,203617.6677793451,43.67729625243523,44.702499819325695,35.563158940723,44.467834292014764,53.37250964330653
2008-05-09,44.54,45.49,43.2,44.03,4.6142,402200.0,-1.31306436319759,0.5767040859113577,-1.8897684491089477,47.12871021262482,-98370.11074021761,43.73608021036269,44.64402157416694,35.71523904160652,44.42613578801336,53.1370325344202
2008-05-16,44.21,46.68,43.74,46.04,4.8248,403400.0,-1.0341108122175342,0.684526109513131,-1.7186369217306652,51.76320290023367,507765.96308659355,44.12006684196891,44.76541100250025,35.85854960907257,44.5798371415359,53.301124673999226
2008-05-23,46.32,47.89,45.34,47.0,4.9254,459300.0,-0.7271915251281058,0.7931563172820475,-1.5203478424101533,53.84418607570886,463207.32102886477,44.60005570164076,44.95972308923936,36.1910686939228,44.810328842342,53.429588990761204
2008-05-30,46.98,47.63,45.79,46.66,4.8898,340100.0,-0.505563120426956,0.8118277775865581,-1.317390898013514,52.97255364090815,77313.10700962084,44.9433797513673,45.10757325539246,36.66239548497778,44.986488000214194,53.31058051545061
2008-06-06,46.16,46.4,43.24,43.39,4.5943,339800.0,-0.5870159301861477,0.5842999742618931,-1.1713159044480408,45.366140374891174,-714992.9643301255,44.684483126139426,44.95821905927138,36.32597686736085,44.834441524003324,53.3429061806458
2008-06-13,43.61,43.66,41.41,41.7,4.4153,436600.0,-0.7789574087133033,0.31388679658779006,-1.0928442053010934,42.008817566545154,-730233.6547767078,44.18706927178286,44.674895662813,36.19493145142172,44.535923283622054,52.876915115822385
2008-06-20,41.91,43.4,41.61,43.25,4.5794,356200.0,-0.796815177830446,0.23682322197651784,-1.0336383998069638,45.95897600447124,124662.11507443001,44.030891059819055,44.550991692133614,36.355414170333944,44.413454399467575,52.47149462860121
2008-06-27,43.04,43.2,39.93,40.24,4.2607,410300.0,-1.0418397527475136,-0.006561082352439795,-1.0352786703950738,40.22832475491237,-781781.2949751894,43.39907588318255,44.176122849339386,35.77680329696881,44.015982551899235,52.25516180682966
2008-07-03,40.18,41.02,38.85,38.85,4.1136,340800.0,-1.3328209467395453,-0.23803382107557702,-1.0947871256639683,37.879396893146726,-576401.76499173,42.64089656931879,43.71298173200553,35.44948869725749,43.52398421362312,51.59847972998875
2008-07-11,38.85,39.69,37.07,38.19,4.0437,488600.0,-1.5982583956308574,-0.4027770159735111,-1.1954813796573462,36.78120679170736,-407117.9216639112,41.89908047443233,43.232722450961575,34.96191834513773,43.01598571708759,51.070053089037444
2008-07-18,38.25,38.84,35.6,38.2,4.0447,578600.0,-1.7872107171766984,-0.47338347001548176,-1.3138272471612167,36.81109886373347,-131848.64055463512,41.28256706202694,42.79509441174753,34.34459278845795,42.557320410698296,50.77004803293864
2008-07-25,38.42,38.42,35.64,35.82,3.7927,578300.0,-2.1047407614969202,-0.6327308114685628,-1.4720099500283574,32.83213018653475,-961518.8801848792,40.372139218355784,42.18856446289992,33.69082204670005,41.91567084777465,50.14051964884925
2008-08-01,35.65,35.86,34.52,35.09,3.7154,823000.0,-2.3877658302777576,-0.7326047041995198,-1.6551611260782377,31.700288866721696,-721032.9600616246,39.49178268196316,41.57129798786515,33.44121994701433,41.2656069575104,49.08999396800647
2008-08-08,34.9,37.29,34.35,36.93,3.9103,439500.0,-2.435517484390637,-0.6242850866499192,-1.8112323977407176,37.54463439929176,298775.6799794573,39.06481890163597,41.16770685848557,32.93348471396535,40.852692009176074,48.7718993043868
2008-08-15,36.88,36.88,34.76,35.08,3.7144,451400.0,-2.5927529115800283,-0.6252164110714484,-1.9675365005085799,34.3610119930426,-457134.77334018133,38.40068241802997,40.63834104470422,32.517914741206745,40.30291181782597,48.0879088944452
2008-08-22,35.3,37.92,34.67,37.21,3.9399,452000.0,-2.516481489445461,-0.43915599114950465,-2.077325498295956,40.60570330891439,489461.74221994024,38.202235348358315,40.340224432121246,32.03620857537753,40.00834878755683,47.980488999736124
2008-08-29,37.21,39.01,36.12,38.79,4.1072,532000.0,-2.3020069394603055,-0.17974515293147952,-2.122261786528826,44.80081861944691,723527.2474066461,38.300196123631935,40.20542230758897,31.853712520579663,39.89231556969427,47.930918618808874
2008-09-05,38.85,39.12,36.49,37.06,3.924,488600.0,-2.245743324064982,-0.0987852300289247,-2.1469580940360573,41.35640251006316,-322342.91753111687,38.09349676969328,39.93190732432037,31.598120851953027,39.622571229723384,47.64702160749374
2008-09-12,36.97,38.02,35.55,37.72,4.0436,456600.0,-2.12342005474882,0.018830431429790018,-2.14225048617861,43.15207366048461,93456.36082295999,38.03124730807774,39.73956755698817,31.475442675576545,39.441373969749726,47.40730526392291
2008-09-19,36.62,37.3,33.26,36.14,3.8742,1150000.0,-2.1294241023814635,0.01026110703771721,-2.1396852094191807,39.99483140788681,-1180181.213059012,37.716039423398115,39.42656168246746,30.645400515997828,39.126957401202134,47.60851428640644
2008-09-26,36.01,37.18,34.78,35.96,3.8549,593600.0,-2.1242201613257663,0.012372038474731895,-2.136592199800498,39.63901238502281,-464625.73768633726,37.4233661861651,39.12512153616594,30.465838562093275,38.825342410611455,47.184846259129635
2008-10-03,35.62,37.32,34.17,34.61,3.7102,944600.0,-2.2036276700561928,-0.053628376204555295,-2.1499992938516375,36.98161152477975,-1005015.2458954467,36.95447182180425,38.732502272151514,29.960520603798678,38.42388122864846,46.887241853498246
2008-10-10,33.87,36.25,26.83,28.6,3.0659,1700600.0,-2.7201591635623075,-0.45612789576853574,-2.2640312677937717,27.98647383447904,-7148742.41529848,35.56205985150354,37.851415118051385,27.139518641532135,37.4882734925867,47.837028343641265
2008-10-17,28.91,32.79,28.17,31.13,3.3371,1195500.0,-2.8920267534766353,-0.5023963885462908,-2.3896303649303445,35.13865736483353,-366504.1384328287,34.82338320958628,37.26694423822083,26.199564485195747,36.882723636149876,47.565882787104
2008-10-24,30.98,32.64,27.4,28.97,3.1056,1362200.0,-3.1660309706063643,-0.6211204845408158,-2.5449104860655485,32.19845315516213,-2083736.0461442762,33.8478193413219,36.54547082620163,24.966272629462818,36.12913090889751,47.291989188332195
2008-10-31,28.79,33.13,28.08,32.6,3.4947,1276300.0,-3.0550538647039502,-0.40811470291072105,-2.646939161793229,41.11567533600272,2394067.31795191,33.63984945110158,36.20238640653193,24.250437140942555,35.79302320328823,47.335609265633906
2008-11-07,32.99,35.48,30.52,31.07,3.3307,860200.0,-3.055341843102859,-0.3267221450477038,-2.728619698055155,38.79942867991957,-79381.5606826971,33.21154120925132,35.75609193639872,23.482776460852786,35.34321146964173,47.20364647843067
2008-11-14,30.85,31.85,27.69,28.82,3.0895,1503400.0,-3.200235936229035,-0.3772929905391038,-2.822942945689931,35.621357540109,-2281560.520227566,32.4796176743761,35.15295350714666,22.802512036009666,34.721953234437755,46.641394432865845
2008-11-21,28.63,30.09,24.48,26.21,2.8097,1439200.0,-3.4854921523680176,-0.5300393653424691,-2.9554527870255485,32.31475618130581,-3264728.1734091877,31.43468139531342,34.37530537609043,21.524177556389695,33.911291021634156,46.29840448687862
2008-11-28,27.34,30.54,26.28,28.76,3.0831,831000.0,-3.465843978090952,-0.4083129528523224,-3.0575310252386294,38.3372785026913,324457.27553027077,30.988901162761184,33.887017952082566,20.97616064625734,33.42069187671662,45.86522310717589
2008-12-05,29.13,29.55,24.79,25.57,2.7411,1625700.0,-3.665426246357171,-0.4863161768948334,-3.1791100694623378,34.23360970925693,-3349169.574823244,30.085750968967655,33.16379899972756,20.053669156137595,32.67300693607694,45.29234471601628
2008-12-12,26.64,27.86,24.71,26.45,2.8856,1399800.0,-3.709823450880762,-0.42457070513473916,-3.285252745746023,36.26052761168034,-295173.85827441583,29.479792474139714,32.5799903910556,19.762843522219725,32.080339608831515,44.397835695443305
2008-12-19,26.48,26.87,24.19,24.86,2.7121,1411800.0,-3.829168001993196,-0.4351322049977382,-3.3940357969954578,34.209025397267084,-1594899.286091472,28.709827061783095,31.9086868787899,19.482572710579753,31.392688217514227,43.3028037244487
2008-12-26,25.0,27.96,24.9,27.07,2.9532,999300.0,-3.7027380291953236,-0.24696178575989247,-3.455776243435431,39.345669945812084,940668.9046361764,28.436522551485915,31.487931498025564,19.319470547667393,30.981003625370015,42.642536703072636
2009-01-02,27.09,28.72,26.05,28.6,3.1202,1897300.0,-3.43943548037425,0.013072610448944921,-3.452508090823195,42.682138334675656,2248802.3015453937,28.46376879290493,31.236807019936386,19.440473352651452,30.754241375334775,42.0680093980181
2009-01-09,28.73,29.74,27.36,27.78,3.0307,1653700.0,-3.2593615691284015,0.1545172173558349,-3.4138787864842364,41.36871613599506,-154421.89948486898,28.349807327420773,30.936215105159313,19.554713985732263,30.470980291969557,41.38724659820685
2009-01-16,27.46,27.8,25.78,26.85,2.9292,1175300.0,-3.1553223330340394,0.20684516276015774,-3.362167495794197,39.87020348133331,-780159.966494956,28.09983943951731,30.580892052536765,19.672360272805385,30.126125026067694,40.57988977933
2009-01-23,27.22,27.23,25.08,26.08,2.8452,851300.0,-3.0992765231819455,0.21031277808980153,-3.309589301271747,38.622750930677185,-697053.9888316538,27.76319953293109,30.189510134924873,19.66832596110963,29.740779785489817,39.813233609870004
2009-01-30,26.42,27.81,25.67,26.76,2.9194,1081400.0,-2.965801583574951,0.275030174157437,-3.240831757732388,40.39633357244988,257883.33705611766,27.59599961077591,29.891291862322714,19.73229491719443,29.45689599639555,39.18149707559667
2009-02-06,26.31,27.14,25.56,26.27,2.866,1311900.0,-2.866517211135573,0.29945163727745205,-3.165968848413025,39.510347868363354,-342592.88764796243,27.374999675646592,29.576396917772914,19.90350492508067,29.153382091976923,38.40325925887318
2009-02-13,26.17,26.56,25.03,26.12,2.8496,1029600.0,-2.768029258812575,0.31835167168036005,-3.0863809304929353,39.22672147735194,-217157.62921598653,27.165833063038825,29.275840664053533,20.058409217930134,28.864488559407693,37.67056790088525
2009-02-20,25.11,25.39,24.0,24.37,2.6587,706800.0,-2.7989229798266066,0.22996636053306307,-3.0288893403596697,35.98148504983856,-896985.8764053289,26.69986088586569,28.849245823701054,19.863322625746314,28.436442029940295,37.00956143413428
2009-02-27,24.4,25.58,23.53,25.35,2.7656,1085600.0,-2.7130542657512606,0.25266805968672745,-2.965722325437988,39.023754796292856,410263.3745315573,26.47488407155474,28.544963578161834,19.8001490423419,28.14249516994598,36.48484129755006
2009-03-06,24.7,24.95,23.24,23.55,2.5692,1372200.0,-2.7584499539742637,0.16581789717097983,-2.9242678511452436,35.670740811395675,-1509885.5418228146,25.987403392962285,28.110618919191243,19.554420562118864,27.705114677570176,35.85580879302149
2009-03-13,22.88,24.48,22.46,24.45,2.7231,935200.0,-2.6907861774655117,0.18678533894378546,-2.877571516409297,38.5153818965909,57824.81939239416,25.731169494135237,27.792304230565918,19.443523365726595,27.395103755896827,35.34668414606706
2009-03-20,24.47,26.69,24.07,25.8,2.8735,820700.0,-2.4994167095174546,0.3025238455134742,-2.801940555030929,42.61455822310256,757904.9397974655,25.7426412451127,27.619060384429755,19.300330664228827,27.243189112478085,35.186047560727346
2009-03-27,26.11,27.64,26.11,27.51,3.064,1125100.0,-2.184589727968209,0.49388066165017586,-2.678470389618385,47.398392857666835,1535248.9799324889,26.03720103759392,27.609576872740213,19.556489648587984,27.26859967319446,34.98070969780093
2009-04-03,26.67,28.2,25.7,27.48,3.0606,2505100.0,-1.9154279648972228,0.6104339397769301,-2.525861904674153,47.32385714783028,461647.65997749445,26.27766753132827,27.598309318588893,19.59682396777008,27.28873303765213,34.98064210753418
2009-04-09,27.9,28.1,24.3,24.65,2.7454,1788600.0,-1.9084729885322425,0.49391113291352884,-2.4023841214457713,40.805096321088214,-3220609.446674171,26.006389609440227,27.341934595233337,18.99236454226817,27.037425129304307,35.08248571634044
2009-04-17,23.91,24.57,23.45,24.24,2.6998,1054800.0,-1.9139815057558884,0.3907220925519064,-2.304703598307795,39.946583745683874,-1361848.4822247238,25.71199134120019,27.07220115216957,19.149282204909298,26.771003688418183,34.39272517192707
2009-04-24,23.92,24.14,23.07,23.79,2.6496,726900.0,-1.93238297644956,0.2978564974865878,-2.2302394739361477,38.97728602785476,-672019.4940749076,25.39165945100016,26.78679235632874,19.256969613965556,26.4870985752355,33.71722753650545
2009-05-01,23.77,23.84,23.0,23.33,2.5984,695700.0,-1.961473781392467,0.2150125540349448,-2.1764863354274118,37.963210094845635,-437354.4980249696,25.04804954250013,26.48620171664798,19.40487726977836,26.186422520451167,32.96796777112397
2009-05-08,23.69,26.22,23.37,26.03,2.8991,1179900.0,-1.7465281296367188,0.3439665646325545,-2.0904946942692733,46.724655554304015,1978035.167325012,25.211707952083444,26.446532002156854,19.210127053608993,26.171525137551058,33.13292322149312
2009-05-15,25.91,25.96,24.67,24.79,2.761,596300.0,-1.65713734117125,0.3466858824784187,-2.0038232236496687,43.67400758988895,166403.72244167002,25.141423293402873,26.302485741099737,19.352972096122425,26.039951314927148,32.726930533731874
2009-05-22,24.76,26.8,24.52,26.38,2.9381,605300.0,-1.4413794602804018,0.44995501069541377,-1.8913344709758155,48.33228515244334,697085.9074805565,25.347852744502397,26.30922611143889,19.370784277444095,26.072336903981704,32.77388953051931
2009-05-29,26.3,28.48,26.27,28.42,3.1653,575600.0,-1.09317736601799,0.6385256839662605,-1.7317030499842505,53.630906032174366,1015177.9691601866,25.859877287085332,26.492771666965943,19.60118577483037,26.295923865507255,32.99066195618414
2009-06-05,28.76,29.29,28.1,28.31,3.1531,630000.0,-0.8166865244617654,0.7320132204179881,-1.5486997448797535,53.31341802820122,292192.6563867277,26.268231072571112,26.650791522012383,20.090596653417954,26.48774064022085,32.884884627023744
2009-06-12,27.74,28.72,27.37,27.65,3.1315,484500.0,-0.6434052494594624,0.7242355963362328,-1.3676408457956952,51.349234372598325,-115782.44787109079,26.49852589380926,26.737679215750436,20.424825543568627,26.598432007818865,32.7720384720691
2009-06-19,27.51,27.51,25.75,26.28,2.9763,609800.0,-0.6095990624980026,0.6064334266381544,-1.216032489136157,47.44199661449318,-595544.8159570292,26.462104911507716,26.697881023076487,20.439604063228757,26.568105149931352,32.69660623663395
