Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-02-11,40.8,44.05,40.71,43.41,37.7602,83968400.0,1.7735771314107467,0.4366397413443941,1.3369373900663526,74.35209104573323,171223735.35914835,39.32595736178142,37.78564915234818,32.92731440333526,38.01226590947654,43.09721741561782
2011-02-18,43.19,43.9,42.98,43.56,37.8907,49786700.0,1.9943052603357572,0.5258942962155237,1.4684109641202334,74.6539508808239,62053248.453049645,40.03163113481785,38.287766617361385,33.677093983969996,38.54062153714544,43.404149090320885
2011-02-25,42.83,43.285,41.6,42.95,37.3601,56959500.0,2.095852309945549,0.5019530766602525,1.5938992332852966,70.99461691713664,-2479113.8489834256,40.51802594568154,38.6931782158517,34.000227890258564,38.960562343131585,43.920896796004605
2011-03-04,43.02,44.34,42.97,43.55,37.882,53015600.0,2.199390855252986,0.4843932975741514,1.7149975576788345,72.42631097339782,20379868.717005324,41.02335495473462,39.115510544908076,34.51258713880536,39.397651643785714,44.28271614876607
2011-03-11,43.53,43.61,42.16,42.93,37.3427,41181500.0,2.205987825448233,0.3927922142155187,1.813195611232714,68.65519289890844,-10228397.094331488,41.34112912894552,39.44720528013346,34.899959792252474,39.73406577294898,44.56817175364549
2011-03-18,42.64,42.6798,40.42,41.23,35.8639,65002400.0,2.050404393829716,0.18976702607760143,1.8606373677521144,59.50611586617352,-77078852.36477727,41.3226076074546,39.60223090794794,34.785677907276046,39.876535699334795,44.967393491393544
2011-03-25,41.46,43.24,40.87,42.97,37.3775,40663400.0,2.0439455298114524,0.14664652964747016,1.8972990001639822,64.69240827216929,21476593.211740952,41.597173006212174,39.89508039421334,34.88799429705928,40.171151347017194,45.45430839697511
2011-04-01,43.19,43.48,42.36,42.85,37.2731,34091600.0,2.006019690141173,0.08697655198175247,1.9190431381594204,64.0828349383474,4431536.40391371,41.80597750517681,40.15202992515131,35.32628055448221,40.42627979015842,45.526279025834626
2011-04-08,42.87,43.05,41.4,41.76,36.325,39014700.0,1.8664935229904813,-0.04203969213515135,1.9085332151256327,58.67463232529287,-26873503.198695518,41.79831458764735,40.29185340992077,35.467587168341055,40.55330076252429,45.63901435670752
2011-04-15,41.76,42.02,40.84,41.52,36.1162,40815400.0,1.7167622692628512,-0.15341675669022536,1.8701790259530766,57.52349813487036,-15488298.399565034,41.75192882303946,40.398648765579836,35.70686458088,40.645367356569594,45.583870132259186
2011-04-21,40.97,42.46,40.455,42.27,36.7686,29140300.0,1.6397162753820709,-0.18437020045680486,1.8240864758388757,60.15432046401439,9407383.866811655,41.83827401919955,40.56137495987724,35.75906795412952,40.80009427499154,45.84112059585355
2011-04-29,42.34,43.35,41.715,43.1,37.4906,30114700.0,1.6268772058130097,-0.157767416020693,1.7846446218337026,62.89334601010934,19799261.95560385,42.04856168266629,40.78212496336618,35.991061482307664,41.01913291546853,46.0472043486294
2011-05-06,43.47,43.79,42.3,43.06,37.4558,35323600.0,1.5950873113550443,-0.15164584838292683,1.7467331597379712,62.66976265070456,5657791.318534637,42.21713473555525,40.98020105350825,36.2385794363736,41.213501209233435,46.18842298209327
2011-05-13,43.32,44.125,40.94,41.52,36.1162,78801800.0,1.4291540628611372,-0.2540632775014673,1.6832173403626045,54.61921146332601,-79017250.89382173,42.10094561296271,41.027140092333624,35.83157187100469,41.24269157025883,46.653811269512964
2011-05-20,41.26,41.84,40.68,41.5,36.0988,50939300.0,1.2812672834102372,-0.3215600455618941,1.6028273289721313,54.52125628978251,-27018274.297940686,42.00078801080226,41.06825834517418,36.03999359757567,41.26719713499608,46.49440067241649
2011-05-27,41.15,41.67,40.55,41.52,36.1162,43164500.0,1.152395678046588,-0.3603453207404348,1.5127409987870228,54.60892348629487,-8430564.76598014,41.92065667566855,41.10754022820251,36.24189896923513,41.29127359832979,46.340648227424445
2011-06-03,41.9,41.99,39.17,39.38,34.2547,52166200.0,0.8675829310745442,-0.516126454169983,1.3837093852445272,44.68358867721375,-77233966.9219934,41.49721389639046,40.9573193387936,35.7350514483556,41.109247541346,46.4834436343364
2011-06-10,39.18,39.881,38.42,38.5,33.4892,49082100.0,0.5643526258277802,-0.6554854075333976,1.2198380333611778,41.35497853420063,-54539487.64066455,40.99767824699205,40.743639396289815,35.580951310416964,40.86074777550352,46.140544240590074
2011-06-17,38.63,38.8612,37.77,38.04,33.0891,54509400.0,0.28365249920052094,-0.7489484273285256,1.0326009265290466,39.690562159156755,-34896045.21355488,40.50473187249338,40.50854031835158,35.503374995139154,40.59210513021747,45.680835265295784
2011-06-24,37.85,38.89,37.19,37.58,32.689,50404400.0,0.023803083760924437,-0.8070382742144977,0.8308413579754221,38.04172027354709,-27089364.40451832,40.017276560411155,40.253884638494924,35.21543451941162,40.305237974958665,45.39504143050571
2011-07-01,37.62,39.86,37.47,39.72,34.5505,49080300.0,-0.00934165008789023,-0.6721464064506499,0.6628047563627597,48.715505612324655,60991439.86516057,39.9677304670093,40.207459887321455,34.961583612800986,40.2495010249626,45.53741843712421
2011-07-08,39.77,40.18,39.2,39.91,34.7157,42904700.0,-0.020046593700627113,-0.5462810800507094,0.5262344863500823,49.5465693377503,25765075.288386796,39.958108722507745,40.181593810163065,35.1528613639628,40.21716759401378,45.28147382406476
2011-07-15,39.49,39.84,38.98,39.27,34.159,65056800.0,-0.07925933762854953,-0.4843950591829055,0.40513572155435595,46.79572817539901,-19169209.570537448,39.843423935423125,40.102324783192365,35.27925551977587,40.12696115648866,44.97466679320145
2011-07-22,39.12,40.97,38.46,40.65,35.3594,46619800.0,-0.014662378168907253,-0.3358384797786106,0.32117610160970333,52.871721616405196,36500479.476487376,39.97785327951927,40.149948715088684,35.07361213694007,40.17677437968022,45.279936622420365
2011-07-29,40.25,40.89,38.5,38.62,33.5936,53948200.0,-0.12582245405472747,-0.35759884453154467,0.23177639047681717,44.77186054439624,-60843070.841170914,39.751544399599396,40.01690969638532,34.728506219136264,40.02851015304401,45.328514086951756
2011-08-05,38.73,38.75,34.4,35.18,30.6013,79105400.0,-0.48589576189627337,-0.5741377218984725,0.08824196000219908,34.98958314198178,-201696074.28039017,38.98962033299949,39.59630885322138,33.528648483980426,39.56674728132553,45.60484607867064
2011-08-12,34.06,34.75,29.6,33.09,28.7833,205625100.0,-0.9291908519499401,-0.8139462495617114,-0.11524460238822877,30.613193377368294,-353736330.7601295,38.00635027749958,39.03054286598474,31.892586723601344,38.94991420691358,46.007241690225825
2011-08-19,33.43,33.8,31.82,31.85,27.7047,91869800.0,-1.3648301293201968,-0.9996684215455744,-0.36516170777462237,28.34773700719155,-193857811.58670998,36.98029189791632,38.40614783415998,31.32281655944884,38.27373190149324,45.224647243537646
2011-08-26,32.42,32.83,31.33,32.4,28.1832,80059300.0,-1.6467146898886895,-1.0252423856912536,-0.6214723041974359,30.79407267728726,-35264193.86223683,36.21690991493026,37.88387410945042,30.996834029977514,37.71432886325579,44.43182369653406
2011-09-02,32.72,34.33,32.41,32.46,28.2353,54109000.0,-1.8440121126715354,-0.9780318467792795,-0.865980265892256,31.070552966644055,-9590371.287412195,35.59075826244189,37.41223288254169,30.58475459855109,37.213916590564764,43.843078582578435
2011-09-09,31.46,32.68,30.73,31.04,27.0002,52498200.0,-2.0908518357900476,-0.9798972559182333,-1.1109545798718143,28.199242808643014,-52895086.42913746,34.832298552034906,36.85812567536415,30.070968446308132,36.625924534320504,43.18088062233288
2011-09-16,30.64,33.295,30.52,32.91,28.6268,57947500.0,-2.111243620731443,-0.800231232687703,-1.31101238804374,36.51903689062662,54609521.19028741,34.51191546002909,36.51481039924553,29.548495260945458,36.27202695962332,42.99555865830118
2011-09-23,32.38,32.88,29.05,29.83,25.9476,79898400.0,-2.348858339751267,-0.8302767613660214,-1.5185815783852457,30.29290555655375,-145854874.26990408,33.7315962166909,35.93352253844157,28.472448093236366,35.65850058251633,42.8445530717963
2011-09-30,30.06,31.71,29.68,30.16,26.2347,68589300.0,-2.481931315168488,-0.7706797894265938,-1.7112515257418943,31.63772316645485,-33528645.42330128,33.136330180575754,35.43147710031622,28.053167322451948,35.13483386037192,42.21650039829189
2011-10-07,30.03,32.37,28.19,31.7,27.5743,75452400.0,-2.435057648442175,-0.5790448981602245,-1.8560127502819506,37.68005956832281,66288248.85889953,32.89694181714646,35.10700083072351,27.20619900602796,34.80770682605079,42.40921464607362
2011-10-14,32.36,34.53,32.235,34.47,29.9837,55674600.0,-2.1496146599991377,-0.2348815277737497,-1.914733132225388,46.79017615158099,124908510.95296648,33.15911818095539,35.05160945413886,27.089418148311008,34.77554427118881,42.4616703940666
2011-10-21,33.83,35.16,33.135,35.16,30.5839,49474700.0,-1.8464372227859442,0.05463672755155491,-1.9010739503374992,48.79805439596463,64394532.31765542,33.49259848412949,35.06103471899635,27.279473562757573,34.812159102504154,42.344844642250735
2011-10-28,35.24,36.6,34.09,36.21,31.4973,46851800.0,-1.5041023392395871,0.3175772888783297,-1.8216796281179168,51.77998663920341,54261104.10588528,33.945498736774574,35.16094474343146,27.412857032971143,34.94528680702757,42.477716581083996
2011-11-04,35.72,35.79,33.3129,34.76,30.236,47758900.0,-1.334419996412791,0.3898077053641009,-1.7242277017768919,47.65272121020203,-28079901.96470499,34.08124894731215,35.126079983133074,27.28484207745008,34.927640444453516,42.57043881145695
2011-11-11,34.86,37.42,33.65,36.7,31.9235,64126500.0,-1.0315130896805371,0.5541716896770839,-1.585684779357621,53.045316123955544,73576972.67843188,34.51770745609346,35.26294259329542,27.104380927216745,35.0964365926008,43.08849225798486
2011-11-18,36.33,37.0,34.8,35.63,30.9928,99430600.0,-0.8677938540392489,0.5743127402546979,-1.4421065942939468,49.986700587057044,-46401503.773856044,34.70308954674455,35.294860628661034,27.287773219862764,35.147252155210246,43.00673109055773
2011-11-25,35.48,35.63,33.28,33.51,29.1487,68222300.0,-0.8987512180919239,0.43468430096161836,-1.3334355190535423,44.51052537109305,-111888018.59128556,34.50424128895379,35.139655356603555,27.208937675113933,34.99132337852356,42.77370908193319
2011-12-02,34.27,36.83,33.76,36.61,31.8452,53400900.0,-0.6654699367304389,0.5343724658584827,-1.1998424025889216,52.6749319990254,73065853.80290487,34.85520107412816,35.26751141255107,27.15570551557927,35.14548305675941,43.13526059793955
2011-12-09,37.04,37.37,35.82,36.56,31.8017,43295700.0,-0.4791046030514323,0.5765902396299913,-1.0556948426814237,52.540654733678664,22912094.600968376,35.139334228440134,35.379901724503156,27.608495466476487,35.28019895611566,42.95190244575484
2011-12-16,36.2,37.12,34.985,35.32,31.2474,63649900.0,-0.42654937463566966,0.5033163744366033,-0.9298657490722729,49.19157421149289,-44979885.79967728,35.16944519036678,35.37469287889419,27.7329244696692,35.28398953172369,42.83505459377818
2011-12-23,35.39,37.72,34.51,37.7,33.353,44645500.0,-0.19065511448502548,0.591368507669798,-0.7820236221548235,55.106550897782014,55844231.40010765,35.591204325305654,35.57689349812078,27.76502690112928,35.51408576679763,43.26314463246597
2011-12-30,37.61,37.8,37.165,37.5,33.176,19622400.0,-0.019619382293100784,0.6099233918893782,-0.629542774182479,54.532028881465976,15998423.80003585,35.909336937754716,35.74412015045811,28.51073862483125,35.70322045567404,42.89570228651684
2012-01-06,37.97,40.15,37.94,39.91,35.3081,48322800.0,0.3068572669432399,0.7491200329005752,-0.4422627659573352,59.950450682971955,82971439.93334517,36.576114114795594,36.1063705721574,28.839239708180656,36.10386612656223,43.368492544943805
2012-01-13,39.74,40.25,38.02,38.4,33.9723,62424800.0,0.438691026123351,0.704763033664549,-0.26607200754119803,55.48859469604415,-35183818.68888486,36.880095095662995,36.30581660936111,29.112645450258697,36.32254554308012,43.53244563590154
2012-01-20,38.69,39.47,38.4,39.31,34.7773,34348200.0,0.6095728485451133,0.700515884869049,-0.09094303632393579,57.53955279908642,9109968.43703846,37.285079246385834,36.56704994767754,29.7781077883293,36.60706501516773,43.43602224200615
2012-01-27,39.38,39.75,38.57,39.25,34.7242,43336600.0,0.7317215943337274,0.6581317045261306,0.07358988980759686,57.351911719465036,1303192.1456794217,37.61256603865486,36.80034995222732,30.343049903726513,36.85877310896128,43.37449631419605
2012-02-03,38.74,40.0,38.38,40.0,35.3878,52286400.0,0.8789125308423777,0.6442581128278246,0.23465441801455306,59.14539429091269,26577597.38189314,38.01047169887905,37.07858039116408,30.7999022938478,37.15793757477449,43.515972855701186
2012-02-10,40.0,41.91,39.96,41.45,36.6706,77031300.0,1.0998864835959594,0.6921856524651251,0.40770083113083433,62.43450248288218,83322789.12729786,38.58372641573254,37.45870383541069,31.257054456338487,37.56670542479597,43.87635639325345
2012-02-17,41.62,41.92,41.08,41.75,36.936,40390500.0,1.2844115293875475,0.7013685586053705,0.583042970782177,63.09647943844272,35852363.04243255,39.11143867977712,37.83186002363585,32.01638260335386,37.965114431958256,43.91384626056265
2012-02-24,41.8,41.9,41.09,41.31,36.5467,24272900.0,1.3792455506842387,0.6369620639216493,0.7422834867625894,61.38783327290741,4830737.014144221,39.477865566480936,38.1343069781023,32.670060450653494,38.28367496224794,43.89728947384239
2012-03-02,41.7,42.54,41.3,42.36,37.4756,43952600.0,1.5215884955670091,0.6234440070435359,0.8981444885234733,63.900146332442496,32377065.67138132,39.958221305400784,38.501758545223844,33.23862612201983,38.67189639441481,44.10516666680979
2012-03-09,42.35,42.77,41.7,42.24,37.3695,40577000.0,1.6061980564231249,0.5664428543197211,1.0397552021034038,63.392496706860214,7546195.223793844,40.33851775450066,38.82682301955221,33.79018553897032,39.01171578542292,44.233246031875524
2012-03-16,42.53,44.08,42.15,43.19,38.2099,47953400.0,1.7299668228326368,0.5521692965833864,1.1777975262492504,65.71468486351353,32885885.074597813,40.813764795417214,39.20622971350419,34.13397739240172,39.40964761538264,44.68531783836356
2012-03-23,43.07,43.87,42.86,43.65,38.6169,39897600.0,1.8439170891325887,0.5328956503066706,1.311021438825918,66.81247927371597,23197225.691532627,41.28647066284768,39.59264452102557,34.7516938312206,39.81349069963191,44.87528756804323
2012-03-30,43.94,44.5,42.3,43.78,38.7319,49136100.0,1.9225514335085379,0.48922399574609576,1.433327437762442,67.13277132425424,11990870.563844293,41.7020588857064,39.95676238876248,34.982961085390066,40.19125349014316,45.39954589489626
2012-04-05,43.59,44.0,42.482,43.08,38.1126,30551700.0,1.9064096641904484,0.37846578114240503,1.5279438830480434,63.57485213286032,-10260503.145385291,41.93171573808867,40.22834826800052,35.32039336297196,40.46637220536762,45.612351047763276
2012-04-13,42.13,42.27,40.875,41.85,37.0245,36704100.0,1.7739178544490315,0.1967791771207903,1.5771386773282412,57.7801402098169,-33517529.715128355,41.918096448407226,40.36936146208743,35.31226066173654,40.598146281046894,45.88403190035725
2012-04-20,42.06,42.84,41.54,42.35,37.4668,31288800.0,1.6897841818089034,0.09011640358452966,1.5996677782243738,59.40016025146183,-742909.9050427862,41.9900803736727,40.54159090016679,35.611092979666395,40.76498949237576,45.91888600508513
2012-04-27,42.25,43.65,41.73,43.35,38.3515,30540200.0,1.6843827666998763,0.06777199078040175,1.6166107759194746,62.49940871859262,20112496.69831907,42.21673364472725,40.78580038710881,35.79956031493626,41.011180969292354,46.22280162364845
2012-05-04,43.32,44.13,42.84,42.93,37.9799,41154300.0,1.627451370056626,0.008672475309720928,1.618778894746905,60.41347796098213,-4819038.433893689,42.335611370606046,40.97225252736022,36.110078380180425,41.193925638883556,46.277772897586686
2012-05-11,43.65,45.8,43.09,45.56,40.3067,76671900.0,1.7741011149081274,0.12425777612897781,1.6498433387791496,67.6862842605939,132825051.85536888,42.87300947550504,41.37118709019846,36.190070915401336,41.60974224470417,47.02941357400701
2012-05-18,45.17,45.8,43.6225,43.81,38.7585,45701300.0,1.729178822527878,0.0634683869989825,1.6657104355288954,59.81201773776655,-9043166.04821036,43.02917456292087,41.583257778007294,36.29363559012502,41.819290602351394,47.34494561457777
2012-05-25,43.81,44.96,43.51,44.5,39.3689,42374300.0,1.7293202877851925,0.05088788180503778,1.6784324059801548,61.70375722824152,16477789.317263145,43.274312135767396,41.836887536441445,36.660908391065504,42.074596259270315,47.488284127475126
2012-06-01,44.7,46.1,44.34,44.4,39.2804,51289700.0,1.7017465607043434,0.01865132377935086,1.6830952369249925,61.25373568889552,2073283.1057543345,43.46192677980616,42.05976688109872,36.89510759191641,42.296063282196954,47.6970189724775
2012-06-08,44.47,46.25,44.14,46.24,40.9083,51096600.0,1.8075307168580466,0.09954838394644305,1.7079823329116035,66.14623893334745,63369590.3685849,43.9249389831718,42.42326541317709,37.18224020221008,42.6716763029401,48.16111240367012
2012-06-15,46.35,47.45,45.58,47.09,41.6603,46720000.0,1.9376176686382038,0.1837082685812801,1.7539094000569238,68.1471828675104,47597863.45619501,44.45244915264317,42.82906842072691,37.591550659142456,43.092469035993425,48.59338741284439
2012-06-22,46.96,48.0,46.8,47.47,41.9964,53254100.0,2.04776992238461,0.23508841786214907,1.8126815045224611,69.02851455471396,29356993.152064845,44.95537429386931,43.23262768848979,38.1894982154146,43.509376746851196,48.82925527828779
2012-06-29,47.22,48.95,46.55,48.5,42.9077,37018700.0,2.192900378483536,0.30417509916885965,1.8887252793146763,71.3430301668485,35205171.717354976,45.54614524489109,43.690660063403726,38.48573648061321,43.98467419953204,49.48361191845086
2012-07-06,48.62,48.75,47.7,48.04,42.5007,23729600.0,2.244921101883172,0.2849566580547964,1.9599644438283754,68.86777804940631,4457979.905784979,45.96178770407592,44.068863536151234,39.09566633960243,44.37089570433851,49.646125069074586
2012-07-13,48.06,48.385,46.85,48.19,42.6334,36342700.0,2.2720607444112844,0.24967704046632688,2.0223837039449575,69.24252378286903,5120263.301928292,46.33315642006327,44.42722322865983,39.52322192630697,44.73461992297294,49.94601791963891
2012-07-20,47.96,49.92,47.69,48.59,42.9873,47075700.0,2.2993403988773338,0.22156535594590077,2.077775042931433,70.27023585608025,14260274.433976276,46.70929701671939,44.78920381747202,39.74958174284916,45.1017989779279,50.45401621300664
2012-07-27,47.77,50.54,47.42,49.935,44.1772,50994100.0,2.401803485437611,0.2592227540049423,2.142580731432669,73.47913075175823,50478134.47799205,47.24691418059949,45.23666435508315,39.828193005434954,45.562103837172856,51.29601466891076
2012-08-03,49.95,50.14,48.13,49.77,44.0312,43920600.0,2.4415474594043474,0.23917338237734276,2.2023740770270046,72.44607154562581,11994778.825997379,47.667428483832914,45.63086745464114,40.20074605253639,45.96285585268021,51.724965652824025
2012-08-10,49.97,50.65,49.05,49.65,43.9251,52634500.0,2.4352893483024545,0.18633221702035963,2.248957131282095,71.65702618945754,-212500.39133436605,47.997857069860764,45.980357241194085,40.64353214277102,46.31401243813924,51.98449273350745
2012-08-17,49.53,50.55,49.46,50.46,44.6417,30768400.0,2.467249069253363,0.17463355037701422,2.2926155188763486,73.73638788593513,16544102.536221925,48.40821422488398,46.36989139413373,41.26700527203093,46.708868396411695,52.15073152079246
2012-08-24,50.32,50.59,49.01,49.56,43.8454,32601700.0,2.3923770663601687,0.07980923798705586,2.312567828373113,67.7857288295671,-14046319.154592661,48.60017852073665,46.64729214246993,41.60538572231369,46.98040473961058,52.35542375690746
2012-08-31,49.49,50.17,49.29,49.47,43.7658,34806600.0,2.299273621741733,-0.010635365305104116,2.3099089870468372,67.20168151365962,-6770502.3848643005,48.74514876728054,46.89274499964646,42.10296803447429,47.21750905012385,52.332050065773416
2012-09-07,49.52,52.0,49.23,51.74,45.7741,42726200.0,2.3812094002117163,0.05704033053190338,2.324169069679813,73.42185456237809,62402148.538378656,49.244290639400454,47.314245434459814,42.22935203119102,47.64822247392158,53.067092916652136
2012-09-14,51.61,52.75,51.27,52.35,46.3137,41902900.0,2.466928777643048,0.11420776637058783,2.35272101127246,74.80465605894024,37841228.8461262,49.76190886616705,47.75213713581113,42.770366123458544,48.09601080973857,53.4216554960186
2012-09-21,52.32,53.39,51.77,52.74,46.6588,44603800.0,2.5370857966830656,0.14749182832848406,2.3895939683545815,75.67600000345824,24210730.94870875,50.25825738847254,48.18586434139278,43.2569979212244,48.53829549452537,53.81959306782635
2012-09-28,52.67,53.4,51.77,52.28,46.2518,33591700.0,2.526444306794957,0.10948027075230016,2.416964036042657,72.49154869906214,-2231211.0170971006,50.595214490393786,48.54187613779341,43.65061716682207,48.89464830457057,54.138679442319074
2012-10-05,52.31,53.151,51.47,52.97,46.8623,32158700.0,2.5443583040986226,0.1019154144447727,2.44244288965385,74.24243215265366,14049264.994300917,50.99101207532816,48.92693038668094,44.057891722362825,49.28277703746861,54.5076623525744
2012-10-12,52.37,52.5,50.2,50.59,44.7567,36561900.0,2.3395404010847045,-0.08232199085531633,2.421862391940021,60.04577479542922,-53328459.66856625,50.924176729440134,49.071545135665204,43.88856870118541,49.407274462471605,54.9259802237578
2012-10-19,50.59,52.74,50.355,51.9,45.9156,34401800.0,2.256910529480251,-0.13196148996781565,2.388872019448067,64.11343630877278,12268085.443811137,51.08681394120011,49.317497732563886,43.97013358678681,49.64467689461717,55.31922020244753
2012-10-26,51.81,52.05,49.515,50.08,44.3055,35886200.0,2.0212670627875156,-0.2940839653284413,2.315351028115957,55.638401121250894,-39452560.852062955,50.91901161766676,49.38380227755833,43.827739911854735,49.686136237986965,55.544532564119194
2012-11-02,51.15,51.24,48.8,49.86,44.1109,45313300.0,1.796061873067707,-0.4154313240386003,2.211493197106307,54.69717637038651,-19796804.284020953,50.74250968138897,49.42521077516196,43.705098015487614,49.702694691512015,55.700291367536416
2012-11-09,50.81,50.86,46.53,47.06,41.6337,71140600.0,1.3757892956739326,-0.6685631211458998,2.0443524168198324,44.40185618833158,-139394721.42800683,50.128758067824144,49.21954027297396,42.78746963306021,49.45100948279658,56.114549332532945
2012-11-16,47.49,48.42,46.96,47.42,41.9522,55640500.0,1.0595553470528927,-0.7878376558135518,1.8473930028664445,45.81403887943924,-33111187.14266897,49.677298389853455,49.063058510106664,42.81152014419734,49.257580008244524,55.70363987229171
2012-11-23,47.7,49.28,47.45,49.26,43.58,26094400.0,0.9464996283662899,-0.7207146996001237,1.6672143279664136,52.460429351478,20972068.285776943,49.607748658211214,49.08018385705391,42.89423251141665,49.25781048364981,55.62138845588298
2012-11-30,48.98,49.94,47.84,49.66,43.9339,41380800.0,0.879045721949538,-0.6305348848135006,1.5095806067630386,53.7874742847196,18025569.428592272,49.61645721517601,49.1306026520927,42.93859131985316,49.29611424711174,55.65363717437032
2012-12-07,49.77,50.0,48.56,49.24,44.2283,36086700.0,0.7826753312019434,-0.5815242204488764,1.3641995516508199,52.141629208940984,-4095752.8571357783,49.55371434598001,49.14011546495421,43.127296908438574,49.2907700331011,55.45424315776362
2012-12-14,49.21,50.07,48.55,48.67,43.7163,34973200.0,0.6527820013432617,-0.5691340402460465,1.2219160415893082,49.90958885616237,-14655066.9523786,49.40642862165001,49.09923585930602,43.22088767906347,49.23164907756766,55.242410476071846
2012-12-21,48.72,51.06,48.6701,50.0,44.9109,57138000.0,0.6496714779344046,-0.45779565092392294,1.1074671288583275,54.77437234559734,45777337.682540394,49.505357184708345,49.17756317588811,43.18366028105743,49.30482535589455,55.42599043073167
2012-12-28,49.92,50.2,48.9,49.15,44.1475,20906200.0,0.5720245267971507,-0.4283540816489415,1.0003786084460922,51.34244981823685,3412265.8941801134,49.44613098725695,49.175166377984795,43.380454540004344,49.2900800839046,55.19970562780485
2013-01-04,48.89,52.335,48.8,52.19,46.878,38211700.0,0.7471783454013305,-0.2025602104358093,0.9497385558371398,60.801874192356586,78579800.63139334,49.903442489380794,49.43732582337742,43.20945886952774,49.56626293305654,55.92306699658535
2013-01-11,51.76,51.76,50.45,50.58,45.4319,41745100.0,0.7474592192889133,-0.16182346923858126,0.9092826885274946,54.73309353232009,-18613140.456202198,50.016202074484,49.536688795257646,43.4142723105251,49.66280932038449,55.91134633024388
2013-01-18,50.4,52.7,50.18,52.34,47.0128,42603100.0,0.8795600837958446,-0.02377808378531998,0.9033381675811646,59.49287849631633,43783257.18126608,50.40350172873667,49.78045498697438,43.54434161428461,49.917779861300254,56.291218108315896
2013-01-25,52.39,54.87,52.18,54.38,48.8451,42025300.0,1.1357694781098644,0.18594504842295978,0.9498244296869046,64.19268957949946,71748827.060422,51.0662514406139,50.18041542288965,43.807737651019416,50.34275320784309,56.87776876466676
2013-02-01,54.28,54.87,53.53,54.59,49.0338,41627900.0,1.3403122288902551,0.3123902393626805,1.0279219895275746,64.64740959457293,29744181.68680736,51.653542867178246,50.56385756002968,44.451762636636616,50.747252902334225,57.04274316803183
2013-02-08,54.16,55.5,53.41,54.66,49.0966,66104900.0,1.4908763529616067,0.3703634907472255,1.1205128622143812,64.80783817626187,12999622.56226882,52.154619055981875,50.92004385915754,44.82683286171884,51.1198954830643,57.41295810440975
2013-02-15,54.65,55.62,54.59,55.61,49.95,47166000.0,1.6676331299068394,0.43769621415396665,1.2299369157528728,66.99674618630709,34205007.520756364,52.73051587998489,51.32786613227428,45.55951544631704,51.54752448467722,57.535533523037394
2013-02-22,55.58,55.95,53.93,54.25,48.7284,30647300.0,1.6786233895658427,0.3589491790503758,1.3196742105154669,61.134452420935695,-16385216.159747865,52.983763233320744,51.58196472946783,45.81003778476303,51.804903105184145,57.79976842560526
2013-03-01,54.6,55.37,53.59,55.33,49.6985,38228500.0,1.7542582267395304,0.34766721297925085,1.4065910137602795,63.840328327018064,22062781.280084,53.37480269443395,51.90788083994889,46.20812942430942,52.140626618976135,58.07312381364285
2013-03-08,55.16,57.51,55.0,57.39,51.5488,31969400.0,1.9578552276392571,0.441011371103182,1.5168438565360751,68.36456251862602,51258903.093361385,54.044002245361625,52.38458685386638,46.55592662199424,52.64056694097841,58.72520725996258
2013-03-15,57.39,57.82,56.7,57.58,51.7194,39220400.0,2.110213502103271,0.4746957164537564,1.6355177856495144,68.7528929969197,22054218.364453737,54.63333520446802,52.83636191005191,47.2858383722805,53.110989137075705,58.93613990187091
2013-03-22,57.08,57.19,55.76,56.78,51.0009,30697400.0,2.141716839622333,0.40495924317825494,1.7367575964440782,65.12783195794175,-9020540.545182029,54.99111267039002,53.17928696135175,47.67004424158713,53.4604187430685,59.250793244549875
2013-03-28,57.0,57.108,55.865,56.8,51.0188,25655100.0,2.1435873537512506,0.32546380584573775,1.818123547905513,65.17726438384533,-2664778.8483940777,55.292593891991686,53.494131573408126,48.184420980483594,53.778474100871506,59.37252722125942
2013-04-05,56.89,57.75,56.15,57.7,51.8272,34845800.0,2.192419382157098,0.29943666740126806,1.89298271475583,67.41567087320198,20019220.383868773,55.69382824332641,53.859859262676984,48.633523744247064,54.15195275793136,59.67038177161566
2013-04-12,57.83,60.73,57.76,60.55,54.3872,44873900.0,2.433043684957603,0.4320487761614187,2.0009949087961845,73.27425781391847,91933483.4612894,56.503190202772004,54.44161063113986,48.902711959080676,54.761290590509326,60.619869221937975
2013-04-19,60.26,61.56,58.84,61.56,55.2944,52560000.0,2.674409806126576,0.5387319178643133,2.1356778882622627,74.99039545547178,66034894.48709665,57.34599183564334,55.060601011040745,49.3310251058349,55.408786724746534,61.48654834365817
2013-04-26,61.59,62.9,61.15,61.87,55.5728,33622500.0,2.8577660571150645,0.5776705350822411,2.2800955220328234,75.51019122433493,28960281.49569878,58.099993196369454,55.6527226622546,50.02521319099348,56.02414037000877,62.02306754902406
2013-05-03,62.82,64.85,62.44,64.8,58.2046,37647200.0,3.202586298691635,0.7379926213270496,2.4645936773645856,79.78641050143985,83190957.83189958,59.21666099697455,56.44813808292811,50.580907172803634,56.859936525246034,63.138965877688435
2013-05-10,65.09,67.43,64.51,67.2,60.3603,62560900.0,3.6277008891155376,0.9304857694007613,2.6972151197147762,82.48433347285,127827759.2773001,60.54721749747878,57.38308259745611,51.329392203965185,57.8447044752226,64.36001674648001
