Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-02-11,20.555469512939453,21.403644676200997,20.026070659520848,20.236691031595758,64975600,0.5812185517489574,-0.3987509880320972,0.9799695397810546,52.83602050334429,10598926.315016057,20.598536425391217,20.296694362797087,15.886515375947402,21.213801670074464,26.541087964201523
2008-02-18,20.971019744873047,21.141793086289596,20.322079744589654,20.965328241142867,39393700,0.567034839371459,-0.33034776032767654,0.8973825996991356,54.7456835661928,14446349.552820293,20.66061697863819,20.355331352542823,15.992679686293702,21.22262496948242,26.45257025267114
2008-02-25,20.49854278564453,21.995660029018943,20.43592756411993,20.885630150254652,58179800,0.5117698390304461,-0.3084902085349517,0.8202600475653978,52.1597146412786,-13510293.477408696,20.633604613139248,20.367784520638626,15.965356177343901,21.18590850830078,26.40646083925766
2008-03-03,18.81357765197754,20.36192728466949,18.54603354007923,20.293618380727466,89896600,0.3282257416157002,-0.3936274447597582,0.7218531863754584,44.15028020742716,-105485188.91594166,20.330266786278965,20.232636097276792,15.825891473436851,21.079744338989258,26.333597204541665
2008-03-10,17.948322296142578,18.978656995257868,17.675083459093788,18.96727181751619,116329200,0.11165970253052393,-0.4881547870759475,0.5998144896064714,40.69454174245571,-102264705.19864479,19.9332760379229,20.03400011456947,15.679879959615963,20.850907421112062,26.02193488260816
2008-03-17,16.678903579711914,18.728190017439733,16.20642955039005,17.436000544426474,105802300,-0.16055119096977677,-0.6082925444609986,0.4477413534912218,36.21584818328746,-123626514.97382297,19.390880628221073,19.742252589799246,15.094125328284816,20.554614734649657,26.015104141014497
2008-03-24,17.78324317932129,18.28417913284774,16.65044387983777,16.65044387983777,83303700,-0.28389672418812495,-0.5853104621434775,0.3014137379553525,42.17784688122521,20121544.811378665,19.122941053404443,19.57190394540986,15.033216192069142,20.363917541503906,25.69461889093867
2008-03-31,19.337282180786133,19.490978820559448,17.98247645246994,18.084940878985485,79628300,-0.2533307489666967,-0.44379558953763937,0.19046484057094265,49.35221274650403,89204170.8173549,19.158664574634727,19.551502052833886,14.899728319689155,20.238967895507812,25.578207471326472
2008-04-07,18.466331481933594,19.866677687410547,18.40940777512162,19.838213662504337,58865300,-0.29597363610661276,-0.38915078134204434,0.09317714523543158,45.91386752637736,-4444459.176324602,19.043275725851206,19.45713939449473,14.720130904620767,20.061932277679443,25.40373365073812
2008-04-14,16.508134841918945,19.257594204462606,16.229204417983492,18.426493351735378,148504300,-0.4822198051649025,-0.46031756032026727,-0.021902244844635238,39.286597325985284,-195348567.2505931,18.62075224519583,19.200704216009882,14.233995146979789,19.76791696548462,25.301838783989453
2008-04-21,16.354433059692383,16.656133751980672,16.09827307786297,16.55366932494879,78395200,-0.6349048968250592,-0.4904021215843392,-0.14450277524072003,38.81303656714014,-73149177.05553624,18.243032380945255,18.9532023763301,14.036182222877612,19.461662673950194,24.887143125022774
2008-04-28,16.9521427154541,17.521388596064714,16.47966867797731,16.582132024456925,94396300,-0.6996140428590039,-0.44408901409462703,-0.2555250287643768,41.75338008838004,13231327.633607868,18.027884103363398,18.77919718842784,13.863985069298003,19.23396415710449,24.60394324491098
2008-05-05,16.32027244567871,17.202602748158856,16.246270990646458,16.741514086496643,62305600,-0.7927448877068954,-0.4297758871540149,-0.36296900055288056,39.58757010956826,-21835594.975809094,17.74328216041595,18.56537764558009,13.744727868026827,18.95332555770874,24.161923247390654
2008-05-12,17.084321975708008,17.131176430663498,16.369791258362227,16.84419275442384,100647600,-0.7957266995061048,-0.34620615916257935,-0.4495205403435254,43.410058960283706,43987969.32711474,17.63345546296463,18.436590196025996,13.493366798829333,18.704912376403808,23.91645795397828
2008-05-19,16.662630081176758,17.670001312450594,16.598204793660443,17.435729062979725,69120500,-0.82263400575577,-0.2984907723297956,-0.5241432334259744,41.83667224192444,-4769046.621593263,17.47165123266665,18.282332794734756,13.397815696177663,18.513970470428468,23.630125244679274
2008-05-26,16.633344650268555,16.88518772673968,16.240938230043394,16.440069912969484,70047500,-0.8366766418271787,-0.2500267267209635,-0.5866499151062152,41.72357093499565,-2957263.021559327,17.331933468933638,18.138942521302916,13.440927042960325,18.383043003082275,23.325158963204224
2008-06-02,15.303849220275879,16.527923014108342,15.274565607199753,16.492782454997343,85512800,-0.9442005460782461,-0.28604050477762466,-0.6581600413006214,36.85276841318031,-76778338.87777156,16.99391942749068,17.892412669039697,13.373285987132602,18.220364713668822,23.06744344020504
2008-06-09,15.274564743041992,15.678685059799223,14.835303869161837,15.637687556972782,95138700,-1.020018884674485,-0.28948707469909085,-0.7305318099753942,36.75099754168314,-27450171.022064906,16.7073603134159,17.66477371895294,13.618296522648455,17.985635805130006,22.352975087611554
2008-06-16,14.22619915008545,15.239427519363852,13.827935691916307,15.028581896309973,96927300,-1.1514268737857378,-0.33671605104827484,-0.814710822737463,33.21473769805446,-76893554.56613946,16.293833452860824,17.365767234703597,13.371454196828592,17.6261944770813,21.880934757334003
2008-06-23,14.073919296264648,15.409271684882725,13.93921177454237,14.208625700888716,101079900,-1.2534078578809904,-0.3509576281148219,-0.9024502297661685,32.72220845605659,-35892806.452860594,15.923847760094795,17.079519587882817,13.168984105336742,17.322325229644775,21.47566635395281
2008-06-30,14.349188804626465,14.554177439540767,13.810362078299422,14.179340727466613,64507400,-1.2970648178825304,-0.31569167049308944,-0.9813731473894409,34.60982608551551,-126321.9618208427,15.661404600850073,16.84209951977357,12.953733868236911,17.012011194229125,21.07028852022134
2008-07-07,15.233570098876953,15.420987928166744,14.214484814289937,14.753311632047273,93751500,-1.2459386882240668,-0.21165243266770073,-1.034286255556366,40.39590703887145,55232607.95134282,15.590098850521219,16.702227396217342,12.608842920110579,16.725138711929322,20.841434503748065
2008-07-14,16.112089157104492,16.299506953191646,14.220339241839818,15.151572393608756,130412800,-1.121602579849867,-0.06985305943480058,-1.0517495204150664,45.550151484297174,94790956.14165854,15.677097234951765,16.650911027598834,12.311604951715655,16.50581603050232,20.700027109288985
2008-07-21,16.47521209716797,16.598205733289255,15.379988849978956,16.170658714164095,79814900,-0.9824393820034771,0.05544811072927147,-1.0378874927327486,47.56837574305585,50918732.81313443,15.810116378654465,16.63563285973528,12.304830528313428,16.388897752761842,20.472964977210257
2008-07-28,15.883676528930664,16.539638925549394,15.678687861075423,16.46935779874657,49940800,-0.9094005186840306,0.10278957923897436,-1.012190097923005,44.66406642942944,-2721595.3997722417,15.822376403700497,16.570245352708792,12.267991610706346,16.285665464401244,20.303339318096143
2008-08-04,15.854389190673828,16.393215915071714,15.350703023904583,16.153086723262696,48098000,-0.8441491112299193,0.13443278935446856,-0.9785819005843879,44.51913752456762,-1846306.7302422773,15.827711868196051,16.50799699079271,12.448653027636823,16.24443974494934,20.040226462261856
2008-08-11,14.917299270629883,16.03009440766502,14.811877596463853,15.748966591927672,64149200,-0.8581598926157596,0.09633760637490263,-0.9544974989906623,40.042017406245066,-40691148.04266946,15.675976435268357,16.369675449908986,12.367683598473574,16.10114254951477,19.834601500555962
2008-08-18,15.409276008605957,15.461987419483735,14.448758951897117,14.882163016926679,67101300,-0.8201113930354573,0.10750888476416409,-0.9276202777996214,43.26776149394864,8444469.777746145,15.631526364157956,16.28616245501307,12.275459365912297,15.904742240905762,19.534025115899226
2008-08-25,14.741595268249512,15.391701732123707,14.612745811478186,15.128144755661683,48278900,-0.834217597517668,0.07472214422556278,-0.9089397417432308,40.113602855466674,-18675104.537814476,15.483204514839883,16.151852264859716,12.188333512502268,15.718505430221558,19.24867734794085
2008-09-01,12.076746940612793,14.653744019617687,11.274363198107377,14.437041482208759,127647300,-1.0483432072509018,-0.11152277240613673,-0.9368204348447651,30.54333838966215,-232998830.80083317,14.915461585802035,15.797495280142593,11.900937774887506,15.49693603515625,19.092934295424993
2008-09-08,12.094317436218262,12.211454131577085,11.034234699904355,11.801476814919523,140500700,-1.2027568709850396,-0.21274914891221963,-0.99000772207282,30.660803063084458,-76020498.97900088,14.44527089420474,15.475479815453522,11.595028180080545,15.283930253982543,18.97283232788454
2008-09-15,12.516009330749512,12.603861298527026,10.946383335957323,11.772193843843032,107688000,-1.276390366700344,-0.22910611570201933,-1.0472842509983247,33.564744827064104,4933938.165853869,14.123727300295535,15.218134555914043,11.299643146915711,15.062123584747315,18.824604022578917
2008-09-22,11.52620792388916,12.264166480648962,11.291935632163447,12.229024799066304,66666900,-1.3984931850678581,-0.28096714725562677,-1.1175260378122314,30.351614176983375,-42346681.552060954,13.690807404227806,14.897097457477098,11.019778629665185,14.822420358657837,18.62506208765049
2008-09-29,10.395841598510742,11.116229227092692,10.085430151442088,11.075231720651189,92462700,-1.5683922147584308,-0.3606929415569595,-1.2076992732014713,27.154601907658982,-83793375.47306502,13.141646436608296,14.505683904523503,10.590873542685978,14.487996339797974,18.38511913690997
2008-10-06,9.21276569366455,10.319704003688216,8.668082516933518,9.927297525794833,146713800,-1.7780070000620398,-0.45624618148845486,-1.321760818573585,24.272821680639318,-143646832.94997045,12.486832979451005,14.045430147057507,10.119985938892308,14.115503120422364,18.111020301952422
2008-10-13,9.857013702392578,10.600829030435952,8.609512786806206,9.575887018707855,159705000,-1.8705799166257435,-0.43905527844172676,-1.4315246381840168,28.709656716602435,20710807.839282915,12.048529766607935,13.68122002143447,9.579109379458489,13.776686573028565,17.97426376659864
2008-10-20,9.04291820526123,10.600830791004755,8.310816646726348,10.49540798784,100514500,-1.9867334958513645,-0.444167086133878,-1.5425664097174865,26.589632630776844,-47648665.28451159,11.547594506383485,13.277889428723753,9.126377563526317,13.463640022277833,17.800902481029347
2008-10-27,8.890640258789062,9.868727848511798,8.269817978451934,8.556801615100165,128653600,-2.06724370327262,-0.4197418348441069,-1.6475018684285132,26.199907071796737,-28943625.771005005,11.104768798451081,12.896389500903346,8.6938520374003,13.144443798065186,17.595035558730075
2008-11-03,8.960923194885254,9.985864819052233,8.49823503188679,9.195195470372136,84066800,-2.1011565523240776,-0.36292374711645126,-1.7382328052076264,26.73367018303129,-5708900.902194135,10.747461197856778,12.554175039510469,8.424438129234323,12.881180000305175,17.337921871376025
2008-11-10,7.373727321624756,9.31233202383088,7.157025317488225,9.31233202383088,141578700,-2.230395560105128,-0.3937302039180013,-1.836665356187127,22.734715487535713,-151711719.22178876,10.185172218484775,12.103701324911711,7.986641511101985,12.546170401573182,17.105699292044378
2008-11-17,7.572857856750488,8.228820713110254,7.075028628975661,7.531859794225497,114453400,-2.2903485228283422,-0.362946533312972,-1.9274019895153702,24.265360495030905,-35376461.88128993,9.749786491529061,11.709714936375955,7.586328455274199,12.207353854179383,16.828379253084567
2008-11-24,8.299103736877441,8.586087428455475,7.596286316432572,7.660711055802378,66216400,-2.253285235118984,-0.26070659648289074,-1.992578638636093,29.73267428685991,20267437.837462272,9.50800603242046,11.413140049463042,7.268596168499997,11.860630536079407,16.452664903658818
2008-12-01,7.842272758483887,8.3283881897258,7.53771821630624,7.918411394028299,95631200,-2.235010939775595,-0.1939458409116015,-2.0410650988639936,28.34644647040056,-22369050.49481238,9.230383820097696,11.102629850247464,7.048380009258806,11.447139716148376,15.845899423037945
2008-12-08,9.001921653747559,9.171769211042825,8.140969972985722,8.187824433029297,88208600,-2.102715657593494,-0.04932044698360061,-2.0533952106098936,36.44663028244249,60737653.530232616,9.192306792372674,10.919959572290951,6.658023551700489,11.073475193977355,15.488926836254223
2008-12-15,9.189338684082031,9.798447169518102,8.802789143513836,9.07805949092268,81217900,-1.9601522898447286,0.07459433661213222,-2.0347466264568608,37.67294229691186,30393629.595412318,9.191812107657567,10.76947079940322,6.303100615228513,10.738758301734924,15.174415988241336
2008-12-22,9.054631233215332,9.212764864305099,8.70907924123329,9.095628737840622,30674400,-1.836865319286261,0.15830504573647985,-1.9951703650227408,37.11854564187517,7376496.377893789,9.168948628583863,10.620354315386882,6.043936807569887,10.398770403861999,14.75360400015411
2008-12-29,9.359184265136719,9.394325937532116,8.691508128997732,8.949207582524366,35184500,-1.6950451965668236,0.2401001347647338,-1.9351453313315574,39.293655206137586,9602529.56038995,9.20065456800934,10.510687354495564,5.8433409076952465,10.120864653587342,14.398388399479437
2009-01-05,8.908212661743164,9.593459273985669,8.726651211628164,9.324046410184728,73404200,-1.6005907531506054,0.2676436625447618,-1.8682344156953672,37.239499555287836,-18867963.32641746,9.151914250298312,10.371341729038834,5.540250801136473,9.795811486244201,14.051372171351929
2009-01-12,8.20539379119873,8.943352241310844,7.760275942697857,8.931638349142816,110166800,-1.5644129566354525,0.2430571672479318,-1.8074701238833843,34.235712190372496,-57907525.07380216,8.994160840448382,10.182998430096216,5.155458812061152,9.469001412391663,13.782544012722173
2009-01-19,7.145309925079346,8.0648297112664,6.88175351903874,8.006261372791123,124067200,-1.6028055560176,0.1637316542926277,-1.7665372103102277,30.26969259948249,-106983599.71433868,8.68601902122021,9.91885160357301,5.2304257309818025,9.222429561614991,13.214433392248178
2009-01-26,7.186307907104492,7.754418214796837,6.870039553044048,7.198021239542436,97178900,-1.611349143223629,0.12415045366927902,-1.7354995968929081,30.60451433805066,-33005107.374497224,8.43606716886759,9.681239108227922,5.028951370014104,8.977029085159302,12.9251068003045
2009-02-02,7.807131290435791,7.930124379572593,6.981320788466916,7.104313877603717,164771600,-1.5501555112449612,0.1482752685183577,-1.698430779763319,35.64384036498876,57194339.00110855,8.33124452246229,9.518273211028607,4.899808623718023,8.741585183143616,12.58336174256921
2009-02-09,7.063317775726318,7.883271494425213,7.022319698806866,7.848130365429868,112214700,-1.5438817436459633,0.12363922889388457,-1.6675209725398479,32.59025749242842,-36579760.60567652,8.119923398006296,9.304798825350147,4.731132401755037,8.518440675735473,12.305748949715909
2009-02-16,6.061800479888916,6.676765276459561,5.90952323794515,6.647481664088846,104883300,-1.6012654223329674,0.05300444016550454,-1.654269862498472,28.989122787574214,-82221546.19822752,7.7769029116534,9.022798969223084,4.5574778310238315,8.301738619804382,12.045999408584933
2009-02-23,5.481976509094238,6.126226132213608,5.399981488422121,6.126226132213608,113244500,-1.6742298700020424,-0.015968006002856416,-1.658261863999186,27.120701167676867,-71181765.83984776,7.394415177893539,8.714901363994489,4.521165537463176,8.115199160575866,11.709232783688556
2009-03-02,5.118853569030762,5.634253093575265,4.9900041068064755,5.3355555466433735,123084200,-1.7412832772691793,-0.06641713061599441,-1.674866146653185,25.990896726881868,-53523719.666189894,7.015154909749743,8.402201555736774,4.48631761932423,7.878291153907776,11.270264688491324
2009-03-09,6.389781475067139,6.4776339856929495,4.960719666088006,4.972432999041994,125964600,-1.6725897516861803,0.001821115973603682,-1.674410867659784,36.034710403346345,88886710.31974325,6.910926003969309,8.227208505243762,4.469625756515544,7.745634317398071,11.021642878280598
2009-03-16,6.5069169998168945,7.13945256062047,6.460062555205448,6.676764501170651,109172500,-1.5903650416147759,0.06723666083600666,-1.6576017024507825,36.884867914003614,38154222.15707623,6.843591169943906,8.07761793955447,4.477825411242916,7.626448154449463,10.77507089765601
2009-03-23,6.905181407928467,7.239019517170197,6.57719968625918,6.612340804439474,77593200,-1.4760497741981968,0.14524154260206878,-1.6212913168002656,39.81386559833708,33319813.966680646,6.853856209607999,7.975666936804383,4.488367412366897,7.523661065101623,10.55895471783635
2009-03-30,7.7075653076171875,7.97697871009693,6.448350819523342,6.583057241488625,91888300,-1.305657617994104,0.25250695904492937,-1.5581645770390333,45.31956949497754,60259732.9820716,6.996141059276198,7.95235375165767,4.599061134031879,7.5403529644012455,10.481644794770613
2009-04-06,8.082402229309082,8.088259176489592,7.297589180696063,7.643141244656951,70566400,-1.127378680001299,0.34462871763018743,-1.4720073976314865,47.72533079158997,37720505.76127647,7.177184587615011,7.963662314931706,4.679006665910968,7.565830183029175,10.452653700147382
