Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-08-16,33.47,36.1,31.5291,32.22,32.22,22996760.0,,,,62.22935586086926,7179151.413157176,29.577601477740366,,,,
2019-08-23,32.8822,36.83,32.58,34.5,34.5,28234379.0,,,,67.905641911415,45309306.551052414,30.398001231450305,,,,
2019-08-30,34.88,36.14,33.01,34.42,34.42,13188645.0,,,,67.52220288987509,14399707.783684155,31.06833435954192,,,,
2019-09-06,33.93,34.67,30.0,30.36,30.36,16454130.0,,,,51.5983826121078,-39735942.605438635,30.9502786329516,,18.127594736842106,28.998,39.8684052631579
2019-09-13,30.46,30.5,27.35,29.04,29.04,27943445.0,,,,47.66276848823564,-37835545.80181288,30.631898860793,,18.266871428571427,29.002,39.73712857142857
2019-09-20,28.65,30.73,28.62,30.22,30.22,25287957.0,,,,51.24296195747645,7281344.239395702,30.563249050660833,29.05545454545455,18.802407482993196,29.118,39.4335925170068
2019-09-27,29.97,30.09,25.87,26.5,26.5,22416098.0,,,,41.58513388227488,-53164808.29353474,29.88604087555069,28.833241106719374,18.292654389374796,28.868666666666662,39.44467894395853
2019-10-04,26.37,28.04,25.14,27.31,27.31,23701922.0,,,,44.057505968197724,-4922564.884511601,29.456700729625577,28.700785358309,18.32287778086291,28.72022222222222,39.11756666358153
2019-10-11,27.29,27.51,25.3,26.89,26.89,19262566.0,,,,43.04028674940884,-7034373.441503843,29.02891727468798,28.543325761934305,18.507365611256915,28.54591534391534,38.584465076573764
2019-10-18,26.32,26.85,24.27,25.31,25.31,86761911.0,-0.164088894708307,,,39.35875554056222,-93734004.06716806,28.40909772890665,28.262167000026977,18.406664124470545,28.23773293020912,38.068801735947694
2019-10-25,25.83,27.0,25.24,25.86,25.86,42689028.0,-0.3624210437143951,,,41.242857003355745,-15592024.422389336,27.98424810742221,28.05328291306811,18.61364849356859,28.01128217495111,37.40891585633363
2019-11-01,26.14,26.69,18.71,20.86,20.86,125114896.0,-0.9125397240614497,,,31.623634651076543,-422246994.8074631,26.796873422851842,27.42778005106219,16.547586732276343,27.330207682098624,38.112828631920905
2019-11-08,20.66,21.1,19.6,20.06,20.06,66824040.0,-1.3969627388739667,,,30.401846661552746,-176388486.26915443,25.67406118570987,26.78710352488287,16.45353085301193,26.637806950470182,36.82208304792843
2019-11-15,20.09,20.9,19.53,19.54,19.54,39342883.0,-1.802058118127377,,,29.6012887981405,-72435028.1963848,24.651717654758226,26.156920609675666,16.35605172415365,25.961825336139686,35.56759894812572
2019-11-22,19.5,20.05,18.376,18.65,18.65,41605569.0,-2.1699014139170565,,,28.23106540407074,-48830980.338794954,23.65143137896519,25.50414490448648,16.096237274234255,25.265461018412097,34.43468476258994
2019-11-29,18.65,19.905,18.64,19.48,19.48,35703561.0,-2.3671586808301406,,,31.4193362727622,3478976.973735057,22.956192815804325,24.98030621713983,16.05707181954528,24.71446473094428,33.37185764234328
2019-12-06,19.5,19.51,18.15,18.76,18.76,34546475.0,-2.5521647027041574,,,30.167362748796805,-15422649.008754954,22.256827346503606,24.439410024345065,15.925922122445726,24.14737285180673,32.36882358116773
2019-12-13,18.76,19.04,17.39,17.45,17.45,39420820.0,-2.7725293671045463,-1.1614377355443912,-1.6110916315601551,27.98257478744361,-39568399.13625171,21.455689455419673,23.83163523961941,15.599643825069943,23.509527818301326,31.419411811532708
2019-12-20,17.5,19.475,17.4199,18.98,18.98,62073127.0,-2.7915326868814354,-0.9443528442570241,-1.8471798426244113,33.995049677358054,50125123.16124948,21.043074546183064,23.409753914435115,15.334411079825186,23.078144216558343,30.821877353291498
2019-12-27,19.05,19.13,18.19,18.49,18.49,20113100.0,-2.8136973085085586,-0.773213972707318,-2.0404833358012406,33.043586049628814,10138095.053749803,20.617562121819223,22.981949226223367,15.366371929365647,22.641178100695644,29.91598427202564
2020-01-03,18.5,19.1,18.03,18.36,18.36,22927244.0,-2.8093681965809907,-0.6151078886238,-2.1942603079571907,32.7814440864504,1392337.2045832835,20.241301768182684,22.58004059785612,15.345765078949869,22.233446853010342,29.121128627070817
2020-01-10,18.27,20.3,18.22,19.78,19.78,43528824.0,-2.660684496961604,-0.37313935120353037,-2.2875451457580738,38.518915922745244,41671399.121527806,20.164418140152236,22.336558806738196,15.173787452383216,21.99978524796174,28.825783043540262
2020-01-17,19.95,24.05,19.41,23.0,23.0,122355178.0,-2.257007131197561,0.0244304116484102,-2.2814375428459712,49.12364521070148,276546248.48050916,20.63701511679353,22.394249345282702,14.593426742632431,22.095043795774906,29.59666084891738
2020-01-24,23.02,23.18,21.93,22.44,22.44,51954322.0,-1.959687176468499,0.2574002931019779,-2.217087469570477,47.586349900889054,72785802.6135031,20.937512597327945,22.39822766308421,14.983576576667438,22.12789676760587,29.2722169585443
2020-01-31,21.26,22.87,20.77,22.03,22.03,49668597.0,-1.737118127305063,0.3839754738123311,-2.121093601117394,46.4404578108112,10685851.024501033,21.119593831106624,22.36620786629428,15.05466452174673,22.11857326592912,29.182482010111507
2020-02-07,22.06,27.25,21.54,25.2,25.2,120191875.0,-1.2900669562817981,0.6648213158684768,-1.954888272150275,55.38575827715009,257567446.1748335,21.799661525922186,22.612624573573036,14.389458376818467,22.41204247869777,30.434626580577074
2020-02-14,24.64,25.18,22.98,23.22,23.22,99639689.0,-1.0830602900238944,0.6974623857011046,-1.780522675724999,49.79194715487884,-45668574.088388845,22.036384604935158,22.665439828044946,14.596176626645278,22.488990814059886,30.381805001474493
2020-02-21,23.2,24.39,22.3,22.48,22.48,48619877.0,-0.9675643516164314,0.6503666592868542,-1.6179310109032856,47.846966381219616,-39208664.01612956,22.110320504112632,22.649314625606255,14.7498740907743,22.488134546054184,30.22639500133407
2020-02-28,21.24,22.09,18.92,19.5,19.5,86891005.0,-1.1037705041277768,0.41132840542040716,-1.515098909548184,40.91566143053929,-185693017.93870986,21.675267086760527,22.375461179901365,14.185124177367225,22.203550303572833,30.22197642977844
2020-03-06,19.903,20.18,17.82,18.51,18.51,54287284.0,-1.2768805039115634,0.19057472450929658,-1.46745522842086,38.89957534120955,-97727280.08623657,21.14772257230044,22.039334120779507,13.922731398570345,21.851783607994467,29.780835817418588
2020-03-13,17.0,17.48,12.19,14.31,14.31,75437426.0,-1.7329993868884692,-0.21243532677408727,-1.520564060114382,31.751588645794122,-243800552.8287456,20.0081021435837,21.367218110276944,12.15389983680174,21.133518502471183,30.113137168140625
2020-03-20,12.82,13.61,10.1,12.21,12.21,72611907.0,-2.238129572846006,-0.5740524101852991,-1.664077162660707,28.89279313713706,-182923520.7429152,18.708418452986418,20.570938274600692,10.956385566630146,20.283659597473928,29.61093362831771
2020-03-27,12.12,15.58,11.47,14.94,14.94,61298703.0,-2.3906033131506774,-0.5812209203919763,-1.8093823927587012,36.852577392541214,50589132.54569486,18.080348710822015,20.081291468113676,10.16149170314156,19.774739635809745,29.38798756847793
2020-04-03,14.88,16.1302,13.38,13.82,13.82,41191703.0,-2.5721641830400834,-0.6102254322251057,-1.9619387508149777,35.11585279304328,-13893427.391435023,17.37029059235168,19.536831340451617,9.724149636175694,19.207621575256432,28.69109351433717
2020-04-09,14.62,17.66,14.425,16.75,16.75,56677909.0,-2.451368121750697,-0.3915434967485756,-2.0598246250021215,42.720770784715285,106079706.44952163,17.266908826959735,19.294498180412347,9.296135385111342,18.97356237761296,28.65098937011458
2020-04-17,16.76,17.75,16.138,17.45,17.45,38253295.0,-2.2729510580994585,-0.17050114647786963,-2.102449911621589,44.39750908651568,53211439.8165072,17.297424022466444,19.134107034289535,9.612122491291213,18.828461198792677,28.04479990629414
2020-04-24,17.05,20.7,16.43,20.62,20.62,71484207.0,-1.8543855403316876,0.1984514970319209,-2.0528370373636085,51.343789441221844,168807104.06550246,17.851186685388704,19.26331511826436,9.440491777834906,18.999083941764802,28.557676105694696
2020-05-01,20.96,21.56,19.5605,19.75,19.75,53157119.0,-1.5747187040141242,0.3824946666795874,-1.9572133706937116,49.5155042574809,25437905.668500796,18.167655571157255,19.30563554276311,9.851063989469676,19.07059975683482,28.290135524199965
2020-05-08,19.51,22.08,17.2,19.79,19.79,115101029.0,-1.3344701148306903,0.4981946046904171,-1.8326647195211074,49.604357734552465,11548662.662833534,18.43804630929771,19.347754191218492,9.403343609520183,19.139114065707695,28.874884521895204
2020-05-15,19.07,19.32,15.82,18.24,18.24,75286601.0,-1.254680250201723,0.4623875754555078,-1.7170678256572307,46.21035564026647,-73946600.1457222,18.405038591081425,19.25142773980819,9.11064421813731,19.053484154687915,28.99632409123852
2020-05-22,18.9,19.44,18.04,18.6,18.6,58812557.0,-1.1491505243505173,0.4543338410453708,-1.6034843653958881,47.11541458554864,-10533853.03524062,18.43753215923452,19.194781849390086,9.614392387838517,19.01029518757478,28.406197987311042
2020-05-29,19.2,20.32,18.25,20.29,20.29,52082731.0,-0.9185599924232157,0.547939498378138,-1.4664994908013538,51.26133278008399,55168592.58158638,18.746276799362104,19.290018210312688,10.039688350901516,19.132171836377182,28.22465532185285
2020-06-05,20.15,22.705,19.91,22.13,22.13,54433002.0,-0.5806493478371735,0.7086801143713441,-1.2893294622085176,55.36422843862852,85160679.98052879,19.310230666135087,19.53697314854637,10.392575174625183,19.417679280531736,28.44278338643829
2020-06-12,22.35,22.73,20.24,20.89,20.89,63577541.0,-0.40820483315765443,0.7048997032406907,-1.1131045363983452,52.17650694976845,-24170540.56649033,19.57352555511257,19.654627657368422,10.680901348470405,19.557900301433477,28.434899254396548
2020-06-19,20.15,24.35,20.07,23.21,23.21,74106482.0,-0.0833755999112249,0.8237831491896963,-0.9071587491009212,57.147860101242856,106561178.63783656,20.179604629260474,19.96379046977117,10.651291696235127,19.905719320344573,29.16014694445402
2020-06-26,23.33,24.33,21.25,21.61,21.61,98853524.0,0.04443505975377349,0.7612750470837558,-0.7168399873299823,53.051941786582326,-69923366.05405456,20.418003857717064,20.106939124573678,10.81497820135559,20.068031766026042,29.321085330696494
2020-07-02,21.2,24.55,20.07,24.11,24.11,56328300.0,0.3434954334542262,0.8482683366273668,-0.5047729031731406,58.10462536531659,70572711.31531514,21.03333654809755,20.45503137461075,10.801170753607437,20.45298112164261,30.10479148967778
2020-07-10,24.56,27.83,24.31,26.56,26.56,77226000.0,0.7693291116132208,1.019281611829089,-0.24995250021586835,62.37787751096013,149660037.105105,21.954447123414628,20.985898211601125,11.23915449135911,21.034601967200455,30.8300494430418
2020-07-17,27.07,27.22,23.76,24.93,24.93,53661300.0,0.964163712887494,0.9712929704826899,-0.007129257595195865,58.1297540501399,-8425266.964964949,22.450372602845526,21.328863584505378,11.554473111229676,21.40559225603851,31.256711400847344
2020-07-24,24.98,26.52,23.56,24.54,24.54,49304442.0,1.0747131729982513,0.8654739444747577,0.20923922852349358,57.127283108255035,-15627577.241655001,22.798643835704606,21.60809283802665,11.945475672064948,21.70410727927294,31.46273888648093
2020-07-31,24.48,34.5,23.84,34.29,34.29,149852559.0,1.9268563320822025,1.3740936828469672,0.5527626492352354,70.72134240926368,968832441.086115,24.713869863087172,22.71086737385042,11.027811322344474,22.90276372886599,34.77771613538751
2020-08-07,34.6,37.3299,33.8,34.98,34.98,129946338.0,2.627574119602876,1.6598491762941125,0.9677249433087636,71.4121837127794,382719462.50870484,26.424891552572642,23.77774847177647,12.300429291644999,24.05297670706923,35.805524122493466
2020-08-14,36.51,36.7899,33.5603,34.68,34.68,67361469.0,3.1226940486335693,1.7239752842598444,1.3987187643737249,70.63184254844192,114100860.36956842,27.8007429604772,24.725770343795908,13.50907412101214,25.065074163538828,36.621074206065515
2020-08-21,34.61,38.23,33.58,34.19,34.19,89620461.0,3.435933946892561,1.629772146015069,1.8061618008774922,69.29984334449351,8757602.863189362,28.865619133731002,25.548746835639744,14.150114680915747,25.934114719392273,37.7181147578688
2020-08-28,33.95,35.38,32.51,35.34,35.34,53956129.0,3.733931770920062,1.542215976034056,2.191715794886006,70.69656051405826,44285566.52106333,29.944682611442502,26.400160154279767,15.348198997019008,26.82991331754539,38.31162763807177
2020-09-04,35.42,39.64,32.84,34.38,34.38,84345113.0,3.8482727239795587,1.3252455432748418,2.523027180704717,67.9186699725681,-39219016.81297894,30.683902176202086,27.09405927129892,15.217894330636245,27.548969192064877,39.880044053493506
2020-09-11,32.63,36.88,32.49,34.11,34.11,44647641.0,3.8724626704053193,1.0795483917604818,2.7929142786448375,67.11985705148182,-21109580.984326407,31.254918480168403,27.70414107379467,15.762856775337557,28.17382926901108,40.584801762684606
2020-09-18,35.06,37.9,34.91,36.88,36.88,73765751.0,4.068252939879571,1.0202709289877867,3.047982010891784,70.9010891097516,129184226.518558,32.192432066807,28.50204184998644,16.691156130067313,29.00298838624812,41.31482064242893
2020-09-25,36.16,42.56,35.77,39.9,39.9,109758017.0,4.416199698699806,1.0945741502464177,3.3216255484533885,74.36273882375474,264040883.0661857,33.47702672233917,29.4931686456398,16.961522212918048,30.040799016129252,43.12007581934046
2020-10-02,41.11,44.8,40.06,43.82,43.82,79689054.0,4.95118704878746,1.3036492002672575,3.647537848520203,78.01813698675923,296267688.80872864,35.20085560194931,30.738980067758078,18.119472478354425,31.35310387173599,44.586735265117554
2020-10-09,44.02,45.2,42.32,43.39,43.39,61278445.0,5.279610903713252,1.3056584441544388,3.973952459558813,76.72581233534909,81189408.70290956,36.565713001624424,31.83906875751825,19.703332242320673,32.49947493157066,45.29561762082065
2020-10-16,44.5,45.84,42.67,44.06,44.06,55266385.0,5.530203828185446,1.2450010949013057,4.28520273328414,77.35522445892654,51748788.20096992,37.81476083468702,32.901758430777534,21.11730060019489,33.60047731904012,46.08365403788534
2020-10-23,44.2,53.23,44.06,53.0,53.0,108868076.0,6.376677443333911,1.673179768039816,4.703497675294095,83.69242400729433,666103329.0269898,40.34563402890585,34.649431610709925,21.533748162081093,35.448050907702964,49.36235365332483
2020-10-30,53.45,68.93,48.57,58.95,58.95,262488816.0,7.441844207984886,2.1906772261526326,5.251166981832253,86.41694914547035,1263240079.8089972,43.44636169075487,36.762524514126454,19.28005786093051,37.68633177363601,56.092605686341514
2020-11-06,59.0,65.47,56.31,64.74,64.74,106762258.0,8.653449573930978,2.7218260736789794,5.931623500251998,88.44078795716912,833182342.4829985,46.99530140896239,39.195348469419805,20.992433302746655,40.2628716047183,59.533309906689944
2020-11-13,61.0,62.6282,52.06,62.32,62.32,83508377.0,9.311049794271291,2.7035410352154345,6.6075087590558566,82.88223757519165,143000599.2676665,49.54941784080199,41.20618773294852,21.305534892961255,42.36355049950703,63.4215661060528
2020-11-20,61.48,67.6,59.12,66.85,66.85,49377605.0,10.081522333919445,2.7792108598908705,7.302311474028574,84.8071686341295,196787233.5225553,52.43284820066833,43.43608445182256,23.220245855536373,44.695593309077786,66.1709407626192
2020-11-27,67.6,70.11,62.43,69.72,69.72,45470981.0,10.799225636106243,2.797531329662135,8.001694306444108,85.88977482871633,152596888.15418524,55.31404016722361,45.72164232557712,25.4545081550091,47.078870136784666,68.70323211856024
2020-12-04,70.25,71.37,65.0101,67.31,67.31,49825152.0,11.046209982422326,2.435612540782575,8.61059744163975,80.69014849825535,-29186781.49527146,57.31336680601968,47.598890819005206,27.623631187865378,49.00564440947184,70.3876576310783
2020-12-11,68.28,72.88,66.6,71.13,71.13,41623137.0,11.418562846545498,2.2463723239245965,9.172190522620902,82.49870416163523,96271328.3949093,59.6161390050164,49.64507422604824,29.972809169973438,51.11272589428405,72.25264261859465
2020-12-18,72.17,72.68,68.68,70.36,70.36,43828604.0,11.51874172474404,1.8772409616985097,9.64150076304553,80.85482113122295,9591759.411636554,61.406782504180335,51.44637211943535,32.67635115378549,52.94579961863795,73.21524808349041
2020-12-24,69.61,75.4411,68.35,71.04,71.04,37475562.0,11.520206752110496,1.5029647912519728,10.017241960858524,81.21088908305725,20186174.577212352,63.01231875348361,53.15016584818011,34.30400342485353,54.66905679781529,75.03411017077704
2020-12-31,72.0,72.48,65.45,65.9,65.9,30073887.0,10.980041668114296,0.7702397658046163,10.20980190230968,70.53258788694393,-96324461.26092923,63.493598961236344,54.258847078773144,35.30457452724844,55.738670436118596,76.17276634498876
2021-01-08,66.0,73.57,64.5,71.87,71.87,47799745.0,10.907946041984914,0.5585153117401873,10.349430730244727,74.69454785351711,158134831.34635687,64.88966580103029,55.790251680618965,36.195567429415256,57.27498753744063,78.35440764546601
2021-01-15,70.81,76.88,68.92,69.75,69.75,48494148.0,10.558036978299675,0.1668849984439582,10.391151979855717,70.86678648963446,-15826785.391214512,65.69972150085857,57.00414283882601,37.11694195994714,58.46308396244629,79.80922596494544
2021-01-22,71.75,75.4,69.58,73.08,73.08,33463359.0,10.429213216400413,0.03044898923575623,10.398764227164657,73.19077150738714,69013061.84959511,66.92976791738215,58.4020434615368,38.8791379637617,59.85517120411807,80.83120444447445
2021-01-29,74.46,75.07,62.15,68.51,68.51,70683488.0,9.844873081392159,-0.44311291661799856,10.287985998010157,65.4718568335533,-192344672.82346794,67.19313993115179,59.28099620401187,38.00969625292725,60.67944061324968,83.34918497357211
2021-02-05,69.61,86.4913,68.55,81.96,81.96,108630462.0,10.347798923406856,0.04785034031735691,10.299948583089499,74.12197157497125,909938251.658843,69.65428327595983,61.25308349061954,37.057925181219886,62.70616055484494,88.35439592847
2021-02-12,81.43,87.374,77.94,84.04,84.04,90854165.0,10.789831432980698,0.3919062799129591,10.397925153067739,75.15843351070923,429297192.6862818,72.05190272996653,63.23455449143523,38.83697992586562,64.73795478771686,90.6389296495681
2021-02-19,86.55,89.9,83.63,85.9,85.9,45857281.0,11.161568226145597,0.6109144584622861,10.550653767683311,76.08100369709966,199962092.6687606,74.35991894163878,65.20546279652783,41.52774374244984,66.75338766507716,91.97903158770447
2021-02-26,85.0,86.83,70.6,80.58,80.58,64633270.0,10.90123017832726,0.28046112851516014,10.6207690498121,68.27118019365555,-162578633.37708008,75.39659911803233,66.54237907509062,40.60986338602605,68.07020788745076,95.53055238887548
2021-03-05,82.57,85.1,60.33,68.14,68.14,75304386.0,9.580666406636809,-0.8320821145402331,10.412748521177042,54.24811201821232,-678717252.3523599,74.18716593169361,66.6813026337784,36.15463830164262,68.0768547553126,99.99907120898257
2021-03-12,68.55,72.28,62.31,71.75,71.75,62439414.0,8.724832495407682,-1.3503328206154883,10.07516531602317,57.007840765318974,-75968227.75745338,73.78097160974468,67.12205892649332,36.69610132053379,68.42667811194949,100.15725490336519
2021-03-19,72.3,75.63,69.11,73.01,73.01,55220259.0,8.055391881249164,-1.6158187478192048,9.67121062906837,57.96098351979224,21062274.974182393,73.6524763414539,67.63405380245042,38.29171071857819,68.86318495843048,99.43465919828277
2021-03-26,71.8,73.25,65.5,69.07,69.07,56343969.0,7.124800039600771,-2.0371284715740785,9.16192851117485,53.93432931204417,-140976066.91527295,72.88873028454492,67.75891868919386,39.00869065014218,68.88288162905616,98.75707260797014
2021-04-01,68.84,78.6707,67.53,77.73,77.73,37522696.0,7.005335775749728,-1.725274188340098,8.730609964089826,60.439731786191196,169639009.26824263,73.6956085704541,68.62596923795962,39.513377254890536,69.7254643310508,99.93755140721106
2021-04-09,79.37,86.1136,77.83,85.53,85.53,50227896.0,7.454127753920574,-1.0211857681354015,8.475313522055975,65.20584601785775,317731395.6227474,75.66800714204508,70.09588495639792,41.50059846871048,71.23065820428405,100.96071793985763
2021-04-16,85.004,88.83,75.31,76.22,76.22,68359681.0,6.978120013126556,-1.1977548071435358,8.175874820270092,56.46202199969059,-318375288.1990843,75.76000595170424,70.62841669931984,40.94435099549996,71.70583361339986,102.46731623129976
2021-04-23,75.6,75.89,69.85,74.99,74.99,63790029.0,6.427537082155439,-1.398670190491723,7.826207272647162,55.40495242153086,-158432919.8463616,75.6316716264202,71.00768481242247,42.36679375783329,72.01861136450464,101.67042897117598
2021-04-30,74.89,78.63,65.36,66.37,66.37,125512916.0,5.235285075472589,-2.0727377577396586,7.308022833212248,48.545589738161354,-774091863.8954531,74.0880596886835,70.60440787221182,40.86138482851584,71.48064837740895,102.09991192630207
2021-05-07,66.71,67.37,57.05,59.86,59.86,91511193.0,3.722206892738484,-2.8686527523790115,6.5908596451174954,44.10462132761333,-655189198.9184847,71.71671640723625,69.67011153549775,39.72220532103813,70.37391996051286,101.0256345999876
2021-05-14,58.51,60.34,53.94,58.05,58.05,73880581.0,2.349941001505343,-3.392734914889723,5.742675916395066,42.928753651270306,-307545634.0461617,69.43893033936354,68.65966705415013,39.639138147605934,69.20021329760688,98.76128844760782
2021-05-21,57.5,61.98,56.13,60.86,60.86,44799108.0,1.4721834969607954,-3.4163939355474167,4.888577432508212,45.36412227927015,-18591549.028720513,68.00910861613629,67.98143513639795,39.98874403831013,68.40590726926337,96.8230705002166
2021-05-28,61.26,65.85,60.77,65.3,65.3,47755585.0,1.1218927626656523,-3.0133477358740475,4.1352404985397,49.06277825084578,135159348.5904264,67.55759051344691,67.7482668636677,40.947911272756784,68.11010657695257,95.27230188114837
2021-06-04,66.0,66.63,62.42,62.89,62.89,24762088.0,0.6424126402103099,-2.7942622866635123,3.436674926873822,47.195184313272726,5268694.810142189,66.77965876120577,67.32580887552268,41.834776865827564,67.61295356962376,93.39113027341995
2021-06-11,62.88,69.08,62.02,68.18,68.18,39932503.0,0.6814249358340589,-2.2041999928318106,2.8856249286658695,51.55439643166038,142584858.85004756,67.01304896767148,67.40008636460767,42.3267028786059,67.66695799156436,93.00721310452282
2021-06-18,68.5,74.58,67.945,74.19,74.19,67193490.0,1.183654797808984,-1.3615761046855086,2.5452309024944926,55.99869764308978,316750202.88334876,68.20920747305956,67.99051363725049,43.46558831873867,68.28820008760584,93.11081185647302
2021-06-25,73.14,77.46,70.02,76.84,76.84,55805429.0,1.7750468002359554,-0.6161472818068296,2.391194082042785,57.835458363457114,204172992.1944498,69.64767289421631,68.76003419053306,44.51838943123975,69.10265722211957,93.68692501299941
2021-07-02,77.33,80.54,76.77,79.31,79.31,33029517.0,2.415196696151824,0.01920209128723105,2.395994604864593,59.53113800864193,122446268.72481659,71.25806074518027,69.67742252179106,46.75473329493119,70.07478510572723,93.39483691652327
2021-07-09,79.4,81.77,74.12,76.99,76.99,33429011.0,2.704143803252279,0.24651935871014885,2.4576244445421302,57.2041215283714,-10888114.1050613,72.2133839543169,70.31329882424401,47.44856821922345,70.73337700041986,94.01818578161627
2021-07-16,77.23,77.89,68.38,68.73,68.73,47697939.0,2.2407930318551763,-0.17346513014956333,2.4142581620047396,49.748079612925,-266286022.12835345,71.63281996193075,70.1756206656141,46.75822838882122,70.54257919085607,94.32692999289092
2021-07-23,67.32,77.92,66.17,76.91,76.91,46445838.0,2.504768432819205,0.07240821665157204,2.4323602161676328,55.880966438950296,164522629.18388194,72.51234996827563,70.76121886860419,46.2726828279811,71.14900022029835,96.0253176126156
2021-07-30,76.15,77.29,58.01,58.9,58.9,118481985.0,1.2463472406079035,-0.9488103804477834,2.195157621055687,43.339657756350036,-1367732823.5053723,70.24362497356303,69.72980853220382,41.96671303484004,69.98242877074613,97.99814450665221
2021-08-06,59.305,60.94,56.81,58.78,58.78,84907235.0,0.23662867416761912,-1.5668231575104543,1.8034518316780734,43.2699762032522,-462703519.96845734,68.33302081130253,68.77765126853393,42.38797846009338,68.91553079257983,95.44308312506628
2021-08-13,58.645,59.41,55.67,56.06,56.06,46011814.0,-0.7741380508117288,-2.062071905991842,1.287933855180113,41.63589877963376,-237669262.70948577,66.28751734275211,67.67176854953098,42.62150432103687,67.69119452661985,92.76088473220284
2021-08-20,56.1,56.6308,51.95,53.86,53.86,45350195.0,-1.7327257920256045,-2.4165277177645743,0.6838019257389696,40.30992060299186,-145736706.903162,64.21626445229343,66.47074519739786,42.35446581427146,66.37393790503701,90.39340999580256
2021-08-27,53.92,57.78,53.8016,57.22,57.22,37296986.0,-2.195975722697156,-2.3038221187489007,0.10784639605174445,43.28089612022483,34966346.33894598,63.0502203769112,65.66633257153718,42.63354526053132,65.50213429503349,88.37072332953565
2021-09-03,56.81,58.16,55.36,56.59,56.59,41018943.0,-2.584151870970352,-2.1535986136176772,-0.43055325735267486,42.850234593444725,-5572507.280351216,61.973516980759335,64.87708626096874,43.162731426195,64.65335960026839,86.14398777434178
2021-09-10,56.7,56.94,53.89,54.24,54.24,25445319.0,-3.046293846159081,-2.092592471045125,-0.9537013751139561,41.20327273802414,-41721835.526783764,60.684597483966115,63.952122238275805,43.34628081417643,63.661611066909494,83.97694131964255
2021-09-17,54.25,55.59,52.64,54.77,54.77,33265887.0,-3.331376090581486,-1.9021397723740239,-1.429236318207462,41.747074695949784,-2153331.7689278983,59.698831236638426,63.153676826251825,43.59139692711201,62.81479096529907,82.03818500348612
2021-09-24,53.75,55.09,51.35,54.2,54.2,39338465.0,-3.56223681096278,-1.7064003942042543,-1.8558364167585257,41.30461888567594,-15666393.956309306,58.78235936386535,62.37509623266472,43.53316864833944,61.99433468288964,80.45550071743983
2021-10-01,53.45,54.03,50.31,52.62,52.62,34522367.0,-3.828555189484163,-1.5781750181805099,-2.2503801713036533,40.03789487346783,-41585691.22543655,57.7552994698878,61.5268269950417,43.287152586592825,61.101540903566814,78.9159292205408
2021-10-08,52.29,52.905,49.01,51.64,51.64,36618588.0,-4.071755569357215,-1.4571003184428495,-2.6146552509143657,39.23418066957067,-37786041.23514544,56.736082891573176,60.66710290851634,42.96980472120303,60.200441769893786,77.43107881858454
2021-10-15,51.35,53.4,50.31,52.67,52.67,29020566.0,-4.133730162484461,-1.2152599292560766,-2.9184702332283847,40.58416414397039,7332108.241618207,56.058402409644316,59.97170265560188,43.01077570013608,59.48325683942771,75.95573797871934
