Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2018-10-05,52.98,53.0,43.52,45.27,45.27,15516146.0,,,,40.06927146911746,-78187545.92248268,53.81148605159183,53.49486166007905,33.79211079796998,53.26518297160134,72.7382551452327
2018-10-12,44.63,45.0,38.28,44.64,44.64,14025092.0,,,,39.3500264361149,-31953053.947494254,52.28290504299319,52.7248736896374,32.82810024578236,52.44373697430597,72.05937370282959
2018-10-19,44.44,48.3,41.6,42.005,42.005,9363544.0,,,,36.406492680091375,-27099643.609164737,50.569920869160995,51.792710760103716,31.787804984279283,51.449571548181595,71.1113381120839
2018-10-26,42.72,43.7,38.55,41.18,41.18,13135807.0,-3.206449357541203,,,35.51083332098429,-16257908.386388272,49.00493405763416,50.86986634618166,31.21087117625268,50.47151711502144,69.7321630537902
2018-11-02,42.28,43.36,39.05,42.82,42.82,9314411.0,-3.4921391561399417,,,38.737353342956425,4764453.231203911,47.97411171469514,50.16987796825282,31.085073921371475,49.74280119930511,68.40052847723875
2018-11-09,42.63,45.15,40.9,44.43,44.43,8271438.0,-3.5477406888752583,,,41.815044368909085,10466161.197067969,47.38342642891262,49.67075814492649,31.141733547907524,49.23682013270463,67.33190671750174
2018-11-16,44.45,44.45,38.3,39.0,39.0,8978009.0,-3.9840354431393905,,,35.362501747773145,-29011672.18097734,45.98618869076052,48.74286613232419,30.13299701953538,48.26188488197086,66.39077274440633
2018-11-23,38.85,41.36,35.06,40.82,40.82,8245494.0,-4.13527451906554,,,38.77284907967453,333975.32634088583,45.12515724230044,48.053921251252525,29.350806827198678,47.553133940830776,65.75546105446287
2018-11-30,41.33,42.51,39.84,41.76,41.76,6571450.0,-4.131655282038274,,,40.51842086029763,4229433.775446952,44.564297701917035,47.506623751143614,29.769777605560712,47.001406898846895,64.23303619213308
2018-12-07,42.72,43.22,38.75,39.66,39.66,12323783.0,-4.2492566743156175,,,37.917598952259915,-15843484.941517692,43.74691475159753,46.82430864234852,29.434560690745407,46.302225289432904,63.1698898881204
2018-12-14,38.76,43.32,38.76,42.89,42.89,18630288.0,-4.03530612211906,,,43.88400346366872,34836058.512827486,43.60409562633128,46.4821948473617,29.413173958293463,45.977251452344056,62.54132894639465
2018-12-21,42.51,43.35,37.27,37.99,37.99,26668371.0,-4.212577841940913,-0.3243072769214468,-3.888270565019466,37.92886009837842,-75504659.09572414,42.66841302194274,45.74374312150417,28.492871676551225,45.2165608378351,61.94024999911897
2018-12-28,37.29,41.05,36.2488,40.5,40.5,6979997.0,-4.103231436195173,-0.17196869694056538,-3.931262739254608,42.251870005558466,-13488358.051908057,42.307010851618955,45.287765458764675,28.26463627878444,44.76736456756508,61.27009285634573
2019-01-04,40.6,41.4148,38.8,40.9,40.9,6770257.0,-3.938891871167087,-0.006103305529982617,-3.932788565637104,42.93396546399294,-2690717.483969359,42.0725090430158,44.9062206362634,28.720918537947817,44.39904413255888,60.07716972716994
2019-01-11,40.04,44.6,39.5,43.48,43.48,16764854.0,-3.5594361792371956,0.2986819091199271,-3.8581180883571227,47.26093701580022,27938643.052010193,42.30709086917983,44.78220145050137,28.669402486714688,44.31151611993422,59.95362975315375
2019-01-18,43.13,47.205,42.22,47.0,47.0,13644094.0,-2.9407807376483888,0.7338698805669877,-3.6746506182153764,52.54749641816439,41331021.60400342,43.089242390983195,44.97505349828386,28.990887964170433,44.56756220375001,60.14423644332958
2019-01-25,46.45,48.6,44.54,48.57,48.57,6734935.0,-2.2973238448064706,1.101861418727125,-3.3991852635335955,54.72730676877677,20826239.16800114,44.002701992485996,45.28765754191135,29.695565300916105,44.94874675577382,60.201928210631536
2019-02-01,47.94,50.03,47.54,49.96,49.96,11169871.0,-1.6561274319553192,1.394446265262621,-3.0505736972179402,56.62698071456554,17292826.84933372,44.99558499373833,45.69394819044081,30.914082891305046,45.426008969509645,59.93793504771425
2019-02-08,49.99,52.6,49.55,51.77,51.77,9838928.0,-0.9905048585596248,1.6480550709266524,-2.638559929486277,59.03732721684591,17636582.06977792,46.12465416144862,46.22230052170683,32.028932139752186,46.03019859146111,60.03146504317003
2019-02-15,51.51,54.08,50.4,53.63,53.63,11187728.0,-0.30934181833725205,1.86337448891922,-2.172716307256472,61.41059610966732,19751643.409925967,47.375545134540516,46.866448302427976,33.034748126442445,46.75398920179814,60.47323027715384
2019-02-22,53.78,54.885,53.4,53.99,53.99,5732138.0,0.2565761398806998,1.9434339577097377,-1.6868578178290379,61.871051675744376,7959594.256641988,48.47795427878377,47.48588758047772,34.60620068582888,47.443133087341174,60.28006548885347
2019-03-01,54.5,56.69,54.09,56.29,56.29,12403281.0,0.8805109944402858,2.053895049815459,-1.1733840553751733,64.76384980809847,21671562.2855473,49.77996189898648,48.25146257347966,35.89989585860708,48.28569184092773,60.671487823248384
2019-03-08,56.77,56.89,53.81,55.99,55.99,9068335.0,1.3353829061956333,2.007013569256645,-0.671630663061012,64.08092922179833,5410187.095182452,50.8149682491554,48.92437887143795,36.933239110168316,49.01943547512509,61.10563184008187
2019-03-15,56.32,59.6204,56.1057,56.47,56.47,19345306.0,1.7148365931128353,1.9091738049390778,-0.19433721182624258,64.72191329254605,7993893.61839411,51.757473540962835,49.580519839139,37.756625861580865,49.72901304892271,61.701400236264554
2019-03-22,56.95,57.78,53.13,53.34,53.34,16436438.0,1.7429004607190421,1.5497901380362278,0.1931103226828144,57.51438423547048,-31632736.08720191,52.02122795080236,49.90743115747474,37.912185303335065,50.07291656807293,62.23364783281079
2019-03-29,53.01,54.34,51.14,51.84,51.84,8542785.0,1.6253675882085759,1.1458058124206092,0.47956177578796677,54.3884942099463,-19087030.362400636,51.991023292335306,50.07548062204216,38.32435813158887,50.24121022825646,62.15806232492405
2019-04-05,52.45,54.72,51.63,53.84,53.84,8783441.0,1.6743048808205145,0.9557944840260382,0.7185103967944764,57.6903639042677,5348911.21253312,52.299186076946086,50.40283013316893,38.91918116667565,50.58395211127966,62.248723055883666
2019-04-12,53.67,56.86,53.03,55.25,55.25,9956722.0,1.8060442994672385,0.8700271221382097,0.9360171773290289,59.8946195463368,11142289.084177684,52.79098839745507,50.824323165067284,39.380211531754156,51.028337624491115,62.676463717228074
2019-04-18,55.36,56.65,50.92,52.79,52.79,7758103.0,1.6924379260483775,0.6051365989754789,1.0873013270728986,54.55446696916292,-9009192.558607442,52.79082366454589,50.99525158549622,39.02019138587281,51.1961149935872,63.37203860130159
2019-04-26,52.74,57.95,52.5,57.26,57.26,7696358.0,1.9407242383150987,0.6827383289937599,1.2579859093213388,61.30552595319729,19932082.65379751,53.53568638712157,51.54001231719221,39.20017315864683,51.7736278513408,64.34708254403478
2019-05-03,57.61,58.37,54.04,56.46,56.46,8368205.0,2.049316371990564,0.63306437013538,1.4162520018551839,59.5990996108619,2180984.8845991874,54.023071989267976,51.96783733308854,39.6068233340138,52.21994900835596,64.83307468269813
2019-05-10,54.92,56.72,50.95,53.05,53.05,8010071.0,1.8390188542492254,0.33821348191523315,1.5008053723339922,52.84674499414099,-17482566.445133623,53.86089332438998,52.0619384345591,39.2385544450601,52.29900148375063,65.35944852244116
2019-05-17,51.42,55.32,50.02,53.59,53.59,7654688.0,1.6963752850302427,0.15645593015700032,1.5399193548732424,53.74054452848394,-3071834.468377843,53.81574443699165,52.1948133532931,39.0910730693401,52.42195372339343,65.75283437744676
2019-05-24,52.77,55.28,51.9,54.1,54.1,6489321.0,1.6059693514822655,0.05283999728721822,1.5531293541950473,54.615522038748765,1182424.317207377,53.86312036415971,52.36048175735458,39.55478039606961,52.58176765449882,65.60875491292802
2019-05-31,54.25,56.42,52.775,56.06,56.06,11400218.0,1.6731901231870339,0.09604861519358909,1.5771415079934448,57.91041701109274,15290426.292402465,54.2292669701331,52.68217899584549,40.08527750120584,52.913027877879884,65.74077825455393
2019-06-07,56.0,56.1,45.675,48.16,48.16,35111629.0,1.076588846053312,-0.40044212955210634,1.4770309756054183,44.033982263571076,-179824437.3025326,53.21772247511091,52.288946039685015,37.87572726299575,52.460358556177034,67.04498984935832
2019-06-14,49.63,51.0,47.32,50.78,50.78,17329482.0,0.8059002232727224,-0.5369046018661567,1.342804825138879,48.44604872323221,-29672650.54084416,52.811435395925756,52.15773334058198,38.05327704747235,52.3003244079697,66.54737176846704
2019-06-21,50.9,54.96,50.8,52.83,52.83,13703171.0,0.7481709578660158,-0.47570709381829057,1.2238780516843064,51.65737977681826,8836783.519718584,52.8145294966048,52.21619131096615,38.2662982810464,52.35076970244877,66.43524112385114
2019-06-28,52.95,53.38,49.23,49.71,49.71,15422919.0,0.4455264227711311,-0.6226813031305403,1.0682077259016713,46.871943874801815,-29134077.013427112,52.29710791383734,51.9982616317517,38.17046034951817,52.09926782602508,66.02807530253199
2019-07-05,50.53,52.2,49.52,52.16,52.16,6312911.0,0.39877612977347354,-0.5355452769025584,0.9343214066760319,50.73164243784257,599728.9621909428,52.274256594864454,52.01232583768634,38.737083173373584,52.105051842594115,65.47302051181464
2019-07-12,52.0,53.9,51.27,53.2,53.2,9244098.0,0.44056691298300876,-0.3950035949544185,0.8355705079374273,52.315297092766855,6609150.934063686,52.42854716238705,52.11560185180058,39.363075252099904,52.20933261948991,65.05558998687992
2019-07-19,53.5,54.3,52.16,52.42,52.42,7575673.0,0.40606605181688593,-0.34360356489643307,0.749669616713319,50.99145630009168,-1736299.6486454434,52.42712263532254,52.14207125599183,39.99516332332849,52.2293961795385,64.46362903574851
2019-07-26,52.68,54.78,52.02,54.68,54.68,9273580.0,0.5546928295150408,-0.15598142975862261,0.7106742592736635,54.57796715884806,13393427.317118173,52.802602196102114,52.36276071199254,40.60514776872578,52.46278701958245,64.32042627043913
2019-08-02,54.68,54.694,48.25,48.8,48.8,8182091.0,0.19575719575130535,-0.4119336508178866,0.6076908465691919,45.29114333128525,-27609320.947627287,52.1355018300851,52.05295543268885,39.54446702884713,52.113950160574596,64.68343329230206
2019-08-09,47.0,47.33,43.25,45.33,45.33,15158791.0,-0.36450014917186024,-0.7777527965928417,0.4132526474209815,40.87131598279268,-44270443.49587575,51.00125152507091,51.46835061245504,38.50975588324264,51.4678596690913,64.42596345493996
2019-08-16,44.88,45.92,43.13,44.81,44.81,8158275.0,-0.8407758450612732,-1.0032227939858038,0.16244694892453057,40.23761726516998,-17585016.49862523,49.96937627089243,50.88936360267635,38.31263627531477,50.83377779584451,63.35491931637425
2019-08-23,45.61,45.99,43.735,43.98,43.98,7807442.0,-1.2705556541477208,-1.146402082457801,-0.12415357168991972,39.19305869447793,-10181790.072875105,48.97114689241036,50.28854937635667,38.20809948718956,50.18103705338313,62.1539746195767
2019-08-30,44.63,46.98,43.91,46.69,46.69,6667788.0,-1.37661612389752,-1.0019700417660802,-0.37464608213143985,44.279257357558706,8652540.2957083,48.5909557436753,49.97563203928218,38.138756678885784,49.84855733401331,61.55835798914083
2019-09-06,46.57,57.3,45.52,56.27,56.27,37441949.0,-0.6798074762781638,-0.2441291153173792,-0.43567836096078466,57.737215426611776,242013427.7119029,49.87079645306275,50.52296838369243,36.49982747137286,50.46012330220252,64.42041913303218
2019-09-13,56.0,64.18,55.55,62.49,62.49,31236518.0,0.37005465477720634,0.6445864125903928,-0.2745317578131865,63.84327358951865,210198570.5439676,51.97399704421896,51.56357982858874,36.50936771219449,51.605825844849896,66.7022839775053
2019-09-20,61.05,65.07,59.99,64.8,64.8,23888999.0,1.3726525676578873,1.317747460376859,0.054905107281028265,65.81842837134467,106855248.64132246,54.1116642035158,52.714572886972334,37.75228507293787,52.862413859626095,67.97254264631431
2019-09-27,64.51,64.78,60.13,60.64,60.64,15478508.0,1.8106691368076113,1.4046112236212664,0.4060579131863449,59.51332409001213,-7308645.972892471,55.1997201695965,53.40374046201822,38.59778173265808,53.60313634918551,68.60849096571295
2019-10-04,60.62,63.38,59.58,62.4,62.4,15858493.0,2.273608965778969,1.4940408420740994,0.7795681237048697,61.20652117993546,16171083.12903582,56.39976680799709,54.18602390010359,39.77894537716683,54.44093288735832,69.10292039754981
2019-10-11,62.57,68.11,62.08,66.53,66.53,18227208.0,2.939859726759046,1.728233282443341,1.211626444315705,64.91456088409291,55575940.40301197,58.08813900666424,55.25941312618155,40.60380772219855,55.592272612371815,70.58073750254508
2019-10-18,66.73,68.17,61.68,64.52,64.52,10975441.0,3.2680065084185514,1.645104051282277,1.6229024571362745,61.81764917873447,3818222.5276706237,59.16011583888687,56.064681549991846,41.027254605798696,56.4425323635745,71.8578101213503
2019-10-25,64.91,66.37,62.06,65.4,65.4,9336922.0,3.558058756061534,1.5481250391402077,2.0099337169213265,62.657612040719016,6750401.749223601,60.20009653240572,56.87644837173168,42.11703988143692,57.29562451942455,72.47420915741218
2019-11-01,65.67,68.0,64.97,66.88,66.88,6476430.0,3.8628226679634565,1.4823111608337038,2.3805115071297527,64.08846535024911,8640211.516407821,61.31341377700477,57.74632242636371,43.6097027498715,58.20842218424126,72.80714161861101
2019-11-08,68.0,69.89,64.25,66.73,66.73,9810049.0,4.045611229505269,1.3320797779004128,2.7135314516048563,63.82154935764945,1899065.6054693302,62.21617814750398,58.52751178059296,44.20020724988373,59.020001023837324,73.83979479779092
2019-11-15,66.65,68.6,66.3601,67.78,67.78,5905613.0,4.226478493055048,1.2103576331601529,3.0161208598948948,64.92283980762758,4766950.968489766,63.14348178958665,59.33207597358488,45.80593036894243,59.854286640614724,73.90264291228702
2019-11-22,67.48,71.5,65.828,71.12,71.12,11863161.0,4.586457363436736,1.2562692028334728,3.3301881606032633,68.23521608432021,28004288.816163283,64.47290149132222,60.35711284544706,46.59622271475743,60.92721172246094,75.25820073016445
2019-11-29,71.63,73.22,70.7301,71.21,71.21,6589965.0,4.823404257742197,1.1945728777111473,3.62883138003105,68.32202281639788,9730160.838721048,65.59575124276851,61.30084216323428,48.22899198001863,61.90652489175037,75.58405780348211
2019-12-06,72.44,75.85,66.97,75.57,75.57,19888682.0,5.301885109317794,1.3384429834293954,3.963442125888399,72.27486785899092,61053155.95957368,67.25812603564043,62.541638496866085,48.295754648588286,63.207808235393195,78.1198618221981
2019-12-13,75.51,76.28,71.2,73.72,73.72,11599029.0,5.468764578679668,1.2042579622330152,4.264506616446653,68.37610662875092,6045582.8865246065,68.33510502970036,63.513669931921214,49.26568277729417,64.20896935583194,79.15225593436972
2019-12-20,74.0935,75.06,72.71,74.18,74.18,7380641.0,5.573883654918404,1.0475016307774014,4.526382024141003,68.82640155744387,4278590.8688415745,69.30925419141697,64.44117689436285,50.96704632231376,65.15859132194318,79.35013632157259
2019-12-27,74.01,75.02,72.86,74.39,74.39,3293734.0,5.6094740006334405,0.8664735811939499,4.743000419439491,69.04311463730566,1887319.7162805113,70.15604515951415,65.30629194702695,52.580660958283886,66.03777310080574,79.49488524332759
2020-01-03,74.13,76.83,72.2,75.56,75.56,5363855.0,5.66676587832319,0.7390123671069588,4.927753511216231,70.28265163242,4812913.4720935095,71.05670429959513,66.197918734242,53.44631229559019,66.94465185310996,80.44299141062973
2020-01-10,74.38,77.01,73.72,74.83,74.83,12153674.0,5.588840530321448,0.5288696152841741,5.059970915037274,68.44127756004022,-4310483.522635529,71.68558691632927,66.94853449648183,54.54285398172446,67.69563739090901,80.84842080009356
2020-01-17,73.69,75.14,71.68,72.53,72.53,8400577.0,5.280621633393352,0.17652057468486237,5.10410105870849,62.85380836426664,-14317712.574211825,71.8263224302744,67.43387932287472,55.267344078703076,68.1560528774891,81.04476167627513
2020-01-24,72.35,75.98,72.04,74.18,74.18,6945044.0,5.110585498952318,0.005187552195062395,5.105397946757256,65.05769559451696,2866977.5419294164,72.21860202522868,68.02049851218996,55.94283511882659,68.72976212725204,81.5166891356775
2020-01-31,72.41,80.26,70.55,78.51,78.51,10545750.0,5.264539120128688,0.12731293869714566,5.137226181431543,70.07527127031891,31397724.180643126,73.26716835435724,68.93262907634735,55.31780320274787,69.66121335322804,84.0046235037082
2020-02-07,79.1,84.0399,79.04,83.16,83.16,8035473.0,5.696103477231205,0.447101836639729,5.249001640591476,74.33711571474063,35375874.36021433,74.91597362863104,70.16979176536063,56.38946956439092,70.94681208149203,85.50415459859313
2020-02-14,82.95,89.6,82.87,89.41,89.41,7481733.0,6.467886338468446,0.9751077583015757,5.4927785801668705,78.723270821032,42965845.62007144,77.33164469052586,71.84285335098144,57.611424843972735,72.70521093087373,87.79899701777472
2020-02-21,88.83,92.55,87.08,88.73,88.73,6813876.0,6.944606399683153,1.161462255613026,5.783144144070127,77.17771737390044,11232991.42002385,79.23137057543823,73.31130088567872,59.01224152549915,74.23138131840957,89.45052111132
2020-02-28,83.61,88.09,76.1801,86.31,86.31,11949260.0,7.04591577642195,1.0102173058814579,6.035698470540492,71.7769319191738,-15533808.993325397,80.41114214619854,74.44162254779361,58.02634233259446,75.38172595475152,92.73710957690858
2020-03-06,87.39,90.7348,81.25,84.02,84.02,11151695.0,6.862315820574324,0.6612938800270651,6.201021940547259,66.99901890663071,-22202857.364441846,81.01261845516545,75.274524934942,57.79198591996642,76.20441872096566,94.6168515219649
2020-03-13,77.18,80.97,64.88,77.32,77.32,18522065.0,6.105793737553242,-0.07618256239521415,6.181976299948456,55.38307697332658,-90132842.78814733,80.39718204597122,75.45239233190357,54.183225356160094,76.31066455706417,98.43810375796825
2020-03-20,68.88,85.75,65.61,79.7,79.7,28241148.0,5.633352860684269,-0.43889875141135004,6.072251612095619,58.15820566377234,14765007.230617736,80.28098503830935,75.8217495204337,50.85910865557342,76.63345840877236,102.40780816197129
2020-03-27,80.01,88.27,79.59,82.57,82.57,18803274.0,5.427954990081119,-0.5154372976116006,5.94339228769272,61.28535362863982,40898599.996872455,80.66248753192447,76.4085539099612,51.39919354551881,77.1988433222226,102.99849309892639
2020-04-03,83.98,98.38,78.72,79.0,79.0,25620601.0,4.920387370775742,-0.8184039335335829,5.738791304309325,55.70801729351805,-47344163.714375734,80.38540627660373,76.63389704822544,48.410698922136056,77.37038205343949,106.33006518474292
2020-04-09,81.63,91.38,80.55,90.63,90.63,14531877.0,5.394396929772654,-0.2755154996293374,5.669912429401991,66.42705426764219,96889098.43520802,82.09283856383645,77.85094947881454,48.89444188193262,78.63320281025477,108.37196373857692
2020-04-17,91.44,105.15,90.04,100.35,100.35,17503670.0,6.4796819468810725,0.6478156139832638,5.831866332897809,72.43197790561076,145720147.74506932,85.13569880319704,79.8073886545698,49.47782836936759,80.70146920927812,111.92511004918865
2020-04-24,101.37,105.4398,96.55,105.07,105.07,13767169.0,7.632658163169651,1.4406334642174734,6.192024698952178,74.79001704666977,91894074.36835644,88.45808233599755,82.00413746721591,52.23237804847543,83.02228166553734,113.81218528259924
2020-05-01,107.0,111.36,100.71,103.52,103.52,12334093.0,8.32535852449925,1.706667060437658,6.618691464061593,72.59407457897764,17886128.68945217,90.96840194666463,83.8750820352841,54.074056329573004,84.97444531643853,115.87483430330406
2020-05-08,103.43,120.9,103.16,116.56,116.56,13989535.0,9.813424522412745,2.555786446680921,7.257638075731824,78.3526246733106,127577733.82981746,95.23366828888719,86.71724881482461,54.956527155327954,87.98259338153963,121.0086596077513
2020-05-15,117.68,126.28,115.57,125.88,125.88,16082260.0,11.61093008177619,3.482633604835492,8.128296476940697,81.36626606389763,142450353.40993908,100.34139024073932,90.12270543962248,58.6511436167253,91.59187020234539,124.53259678796547
2020-05-22,126.78,136.29,121.61,133.0,133.0,18984572.0,13.454891074647534,4.26127567816547,9.193615396482064,83.28114618250932,137596886.22997975,105.78449186728275,93.85116583617705,61.53770136751338,95.53550161164584,129.5333018557783
2020-05-29,136.01,141.43,118.21,139.74,139.74,22569700.0,15.283921583881224,4.872244949919327,10.411676633961896,84.86656431746817,147278814.07666004,111.44374322273563,97.84149924172686,62.35125361822639,99.74545383910814,137.13965405998988
2020-06-05,142.35,152.0,131.26,139.64,139.64,35548550.0,16.534769742581318,4.898474486895537,11.63629525568578,84.73817136208284,46723034.69221948,116.1431193522797,101.47615148157671,63.78637232125244,103.54493442585974,143.30349653046704
2020-06-12,136.99,155.14,135.42,150.6,150.6,22946595.0,18.200650553613244,5.25148423834197,12.949166315271274,87.05051470239195,183237465.69740662,121.88593279356641,105.74779048317873,66.42005114779982,108.02636924244452,149.6326873370892
2020-06-19,154.88,167.868,152.8632,161.42,161.42,40085422.0,20.16154690922386,5.769904475162068,14.39164243406179,88.84705405111117,350228665.92580205,128.47494399463866,110.58885218029363,70.53395103848555,113.11147693364028,155.689002828795
2020-06-26,164.33,180.4508,161.63,177.58,177.58,29283000.0,22.757217308528766,6.692459899573578,16.064757408955188,90.88173077505256,432218408.6419345,136.65911999553222,116.41416938200723,75.29144141577265,119.25133627329359,163.21123113081453
2020-07-02,176.24,199.49,166.6131,190.99,190.99,25584858.0,25.601264290223185,7.629205505014397,17.972058785208787,92.15992826570901,372801433.4006448,145.71426666294352,122.89902421835444,76.91695175712762,126.08358996155134,175.25022816597505
2020-07-10,196.45,217.0,189.585,210.11,210.11,33987100.0,29.062996093086625,8.87274984630227,20.190246246784355,93.54855715771191,557489379.1335484,156.44688888578628,130.4825873298019,81.76914682787739,134.08610520330836,186.40306357873934
2020-07-17,211.51,211.839,181.5,196.41,196.41,29182317.0,30.351099401961562,8.128682524141766,22.222416877819796,82.30030672422617,-80702035.55548418,163.1074074048219,136.2154058228626,84.01903760617478,140.02171423156472,196.02439085695465
2020-07-24,197.9,208.8,186.77,190.95,190.95,18533171.0,30.57886012085831,6.685154594430809,23.8937055264275,78.26150230569408,-94361420.95849481,167.74783950401826,140.97493575130935,87.90865307225337,144.87202716189188,201.83540125153039
2020-07-31,191.65,217.7,188.71,216.83,216.83,16812634.0,32.473329514628034,6.863699190560425,25.60963032406761,82.61615499264212,258620171.62716866,175.9281995866819,147.57102829467374,91.90401944632447,151.72516743218787,211.54631541805128
2020-08-07,218.72,229.83,199.17,204.76,204.76,17951597.0,32.62468497111854,5.612043717640745,27.012641253477796,75.06380272594502,-58243793.317610666,180.73349965556827,152.54398235600647,93.89220807048405,156.7761038672176,219.65999966395117
2020-08-14,206.36,207.5965,189.12,199.71,199.71,20086805.0,31.96862802140464,3.9647894143414746,28.003838607063166,72.09427864110552,-87040174.60587,183.89624971297357,156.64537519461462,98.69109301615227,160.86504635605405,223.03899969595585
2020-08-21,202.24,216.4,201.98,210.18,210.18,12531042.0,31.92552211468967,3.137346806101199,28.78817530858847,74.35907886803378,58453281.62470998,188.27687476081132,161.30055996030032,104.54051272889969,165.56170860785844,226.5829044868172
2020-08-28,212.57,223.825,199.01,215.24,215.24,14816262.0,31.931572790457864,2.514717985495512,29.41685480496235,75.39825939517505,69464617.68823668,192.7707289673428,165.990946050709,107.99332104043305,170.29297445472906,232.59262786902508
2020-09-04,218.6693,290.23,205.25,216.26,216.26,108793651.0,31.653788302350762,1.7895467979107273,29.864241504440034,75.61282162324544,97134555.24274424,196.68560747278565,170.36216813325606,94.02443332229657,174.67078641142155,255.31713950054652
2020-09-11,206.05,217.25,193.66,197.94,197.94,37169920.0,29.61399944924861,-0.20019364415313845,29.814193093401748,64.69861008312861,-421590437.8524184,196.89467289398806,172.76024046949468,97.18115395826833,176.88690199128615,256.59265002430396
2020-09-18,200.46,207.0,187.21,194.86,194.86,27920203.0,27.432694798536147,-1.9051986358924822,29.33789343442863,63.05083587320652,-197859629.4441392,196.55556074499006,174.68195868953862,100.8296154860523,178.59862561116367,256.367635736275
2020-09-25,190.34,219.28,189.2539,212.36,212.36,27603149.0,26.807083521783767,-2.02464793011589,28.831731451899657,68.03258928406908,256083528.51862025,199.1896339541584,177.95831010783962,102.87267115404734,181.81399460057668,260.755318047106
2020-10-02,213.12,227.2,209.93,218.27,218.27,21196122.0,26.482891398723865,-1.8790720425406349,28.3619634412645,69.526858838131,168873896.85287338,202.36969496179867,181.46367444628834,108.92860723461425,185.28599511480746,261.6433829950007
2020-10-09,228.05,236.3699,218.12,225.6,225.6,24080515.0,26.511824733662962,-1.4801109660812308,27.991935699744193,71.3176207081316,173964748.91762424,206.24141246816555,185.301615798785,114.82591130750814,189.12542415149247,263.4249369954768
2020-10-16,229.5,246.8,228.29,234.6,234.6,17962210.0,26.95031296207779,-0.8332981901331245,27.783611152210913,73.38566330528496,165761509.63920808,210.9678437234713,189.58843181628197,120.17582451631688,193.45633613706462,266.73684775781237
2020-10-23,237.07,238.47,211.0,219.82,219.82,13660991.0,25.807700457706773,-1.580728555603315,27.388429013310088,65.08620303834516,-79352461.44026399,212.44320310289274,192.21726383225746,121.81717456238195,195.967161266868,270.11714797135403
2020-10-30,218.0,227.28,200.23,202.25,202.25,13043476.0,23.216790940519132,-3.337310458232764,26.554101398751897,56.85456975849517,-179233402.69342124,210.7443359190773,193.08967567293072,121.7488722231075,196.56552686049963,271.3821814978918
