Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-08-13,20.87922477722168,22.132617106021936,20.00312817291788,22.062273235828197,31637200,-0.11875121204740324,,,42.77019811574185,-21309920.360947542,21.994802323535964,22.068802128760645,19.019179493189263,22.655671310424804,26.292163127660345
2007-08-20,21.225095748901367,21.308505785121508,20.5385502324518,20.910696354496963,23428200,-0.17371162041752086,-0.1958376527680288,0.022126032350507942,45.079887734802156,-1701217.2545118118,21.8665178944302,21.99543635659897,18.877806854825415,22.537046051025392,26.19628524722537
2007-08-27,21.62289810180664,21.81538631506252,20.570626918228776,21.064681549078465,21886600,-0.1830586287900715,-0.16414772891246357,-0.018910899877607946,47.69455367230469,5237288.233227101,21.825914595659604,21.963041725747463,18.710919565052173,22.406758308410645,26.102597051769116
2007-09-03,20.987689971923828,21.808976989897474,20.750287859735245,21.731979725711106,19441300,-0.23896751888696244,-0.17604529520748358,-0.06292222367947885,44.085341711257364,-6487085.13258478,21.686210491703644,21.878228529762797,18.522015480873904,22.227499580383302,25.9329836798927
2007-09-10,20.76311492919922,21.289250515862257,20.5898748046706,21.045430809382673,31176600,-0.2979623220134222,-0.18803207866715468,-0.10993024334626753,42.85072569477064,-6830019.228866965,21.532361231286238,21.78126212971379,18.34677690307303,22.022351264953613,25.697925626834195
2007-09-17,21.25075340270996,21.449659288904503,20.564210516568917,20.72461777870693,27478000,-0.3018878043878459,-0.1535660488332627,-0.1483217555545832,46.36326493552257,6656213.57379646,21.48542659319019,21.735130936061285,18.487679770621565,21.93560571670532,25.38353166278908
2007-09-24,21.225095748901367,21.72556575670712,20.686127106794693,21.250759057480746,26551200,-0.3035697723139279,-0.12419841340747576,-0.17937135890645214,46.202356706562114,1764576.8593969974,21.442038119142055,21.690780050221292,18.409467073880418,21.853632831573485,25.297798589266552
2007-10-01,21.24433708190918,21.571566802662247,20.808029155824787,21.225088994694424,26891500,-0.299893147716201,-0.0964174310477991,-0.20347571666840192,46.3527244950493,933144.4908520591,21.40908794626991,21.65195892254198,18.306353000706217,21.739794635772704,25.17323627083919
2007-10-08,22.76500701904297,22.835586632883473,20.936364513273112,21.347006869121675,30640200,-0.17228801211795286,0.024950163640359263,-0.19723817575831212,56.662321561836656,31373468.835461836,21.63507445839875,21.748745713542068,18.263480905726823,21.748713302612305,25.233945699497788
2007-10-15,22.39286231994629,22.951079094972783,22.11054387696444,22.73292504704199,30297800,-0.10003583900318702,0.0777618694041001,-0.17779770840728712,53.9308729684828,2941045.835626358,21.76137243532334,21.804755853229395,18.30836657312181,21.76236581802368,25.216365062925554
2007-10-22,22.495515823364258,22.617424464155285,21.616482245023708,22.161868416987065,25665200,-0.03409911803943544,0.11495887229428134,-0.14905799033371678,54.58127254663759,2736763.7424906874,21.883729666663495,21.86482193758895,18.33592271863788,21.782749462127686,25.22957620561749
2007-10-29,22.3543643951416,23.028074655103488,21.943722044217083,22.521186932346634,29920000,0.006689357023116571,0.12459787788546668,-0.11790852086235011,53.46357462033297,-1903245.9074510208,21.96216878807651,21.907390846941354,18.259497269386348,21.795116233825684,25.33073519826502
2007-11-05,23.69536590576172,24.439655659564007,21.95013374610625,22.36077603129081,47783800,0.14554438697033234,0.21076232626614597,-0.06521793929581363,61.52463555558281,42084350.01962937,22.251034974357378,22.062866939012693,18.147099512805227,21.90938482284546,25.671670132885694
2007-11-12,24.31131935119629,24.72837912762701,23.098641085810456,23.605528519289003,30040900,0.3018112022403301,0.293623313228915,0.008187889011415116,64.56119352040439,26363980.579180047,22.59441570383053,22.258384540072136,18.239551249121426,22.066921615600585,25.894291982079743
2007-11-19,22.835586547851562,24.0354326358078,22.303033061853718,23.419469104328595,24432700,0.3030807489543932,0.23591428795438246,0.06716646100001074,53.638704031214566,-15249431.049793784,22.634610844500703,22.30857601900948,18.161786464645935,22.0851243019104,26.008462139174867
2007-11-26,23.397151947021484,23.796224824003254,22.740617766964586,22.953025306305396,21074700,0.3454187362116805,0.2226018201693358,0.12281691604234471,56.64457818496076,2806737.861992973,22.76170102825417,22.403234795358347,18.152684350826874,22.0847225189209,26.016760687014923
2007-12-03,24.813217163085938,25.102866109268966,23.043143270765693,23.558073366546417,24887200,0.4876155954729704,0.2918389435445005,0.19577665192846988,63.13530675876066,24430178.117490496,23.103620384059464,22.612798479508577,18.03690889478233,22.172390079498292,26.307871264214256
2007-12-10,25.147920608520508,25.849513583044818,23.88634134683393,24.90976591599544,25716500,0.6201665082568191,0.3395118850626793,0.28065462319413975,64.48856255529653,13881660.142175585,23.444337088136308,22.833243882031354,18.195995534087857,22.341061496734618,26.48612745938138
2007-12-17,28.494964599609375,28.5464563687662,25.025621021298804,25.08998634658978,46537700,0.9839501741628531,0.5626364407749707,0.42131373338788247,74.5497168777479,108469706.1434561,24.286108340048486,23.325567422690312,18.236666337468094,22.69594955444336,27.155232771418625
2007-12-24,30.310094833374023,30.43882794171547,28.263246022422397,28.5014006768572,21763200,1.4025494732309944,0.7849885918744895,0.6175608813565049,78.16301137562091,62491930.2501299,25.290106088936078,23.932917632314986,18.5628472732524,23.110579013824463,27.658310754396524
2007-12-31,29.511962890625,30.46458678596662,28.89404667909051,30.271485821403928,31153900,1.650859772244793,0.8266391127106305,0.8242206595341626,73.23915207488092,4254028.26257077,25.993748889217564,24.418052002602813,19.07832650285676,23.54221591949463,28.0061053361325
2008-01-07,28.0894718170166,29.769433769634244,27.960738639368984,29.634265038025756,45339900,1.7131165901330583,0.7111167444791164,1.0019998456539418,65.33898500163923,-41579059.26467469,26.343036043850738,24.737305899508364,19.26573436962319,23.885434722900392,28.505135076177595
2008-01-14,26.32583236694336,29.589205400852514,25.55987139824041,28.327623351042025,50998700,1.6016814162204938,0.4797452564532414,1.1219361597672524,57.11324889846297,-73821899.23652507,26.340168764366176,24.875438635807058,19.083194892013275,24.120581436157227,29.15796798030118
2008-01-21,27.10465431213379,27.8513034313576,24.53000183820617,24.53000183820617,30681700,1.5582501227005352,0.34905117034662636,1.2091989523539088,59.535870837746,-8676912.228342224,26.467583022327446,25.069283477226772,19.04965123957539,24.426429653167723,29.803208066760057
2008-01-28,29.286666870117188,29.344596639064466,26.769944606526693,27.08534056087956,32297000,1.6805285996656174,0.37706371784936676,1.3034648818162506,65.42821436723975,44089335.6473458,26.937430330292404,25.436012467912896,19.19453738841937,24.852607250213623,30.510677112007876
2008-02-04,26.654090881347656,29.608504831197575,25.87525906094867,29.608504831197575,30772700,1.5471734403527648,0.1949668468292114,1.3522065935235534,55.01857766580209,-39311202.203956835,26.890207088801613,25.5419323299507,19.037534712664257,25.122774124145508,31.20801353562676
2008-02-11,28.404861450195312,28.694510419476956,26.699152763054975,26.699152763054975,25929700,1.564723905752448,0.1700138497831154,1.3947100559693326,59.61978817024456,17160903.011380434,27.14264948236723,25.79088268823284,19.246375864496425,25.481762409210205,31.717148953923985
2008-02-18,28.779613494873047,30.257972148065374,28.418092130630153,28.753790012570807,25217300,1.5905374089230442,0.1566618823629693,1.4338755265600749,60.55000737644978,12020457.494628033,27.415476817784867,26.05077232359286,19.459703727489728,25.8585262298584,32.25734873222707
2008-02-25,29.115312576293945,30.309622925034052,28.534298927390196,28.740881886466614,25229500,1.6194152950085332,0.14843181475876666,1.4709834802497666,61.40765464150561,9653165.814681716,27.69878277753638,26.317254084697304,19.79580372364725,26.176041507720946,32.55627929179464
2008-03-03,29.057205200195312,30.45809823007502,28.889357502745334,29.05075056141989,27373300,1.618950198036213,0.11837337422915728,1.5005768238070558,61.15980194600754,2157328.1794534354,27.9251865146462,26.555510703436262,20.0197900412615,26.509258651733397,32.99872726220529
2008-03-10,28.308361053466797,29.38001160453751,27.47557416728766,29.024947122812844,27816800,1.540399375905352,0.031858041678636706,1.5085413342267153,57.915574015375235,-13167855.84732737,27.989048937782968,26.707932473004135,20.174908020048886,26.799900913238524,33.42489380642816
2008-03-17,25.93910026550293,28.418098479066735,25.81644239116047,27.585309458750476,30882800,1.272301439573166,-0.18899191572283947,1.4612933552960055,49.050284380218585,-53168889.990796134,27.647390825736295,26.64107749843881,20.126549292013976,26.979137706756593,33.83172612149921
2008-03-24,27.294801712036133,27.75961465240781,26.016568588677426,26.016568588677426,21808000,1.1559011610925012,-0.24431375536280342,1.4002149164553046,53.44194035798122,1987128.100398682,27.588625973452935,26.697923082229885,20.406872211310628,27.15910949707031,33.911346782829995
2008-03-31,27.45619773864746,27.6434143553802,25.99720496681525,27.23024834787599,26745900,1.0644065956183262,-0.26864665666958265,1.3330532522879088,53.95082792075728,3540164.0255621746,27.566554600985356,26.763860008874893,20.56164542867093,27.316353416442873,34.07106140421482
2008-04-07,27.778976440429688,28.798981899082438,27.47555912137595,27.61112871899547,18943500,1.006341557903312,-0.2613693555076775,1.2677109134109894,55.00993602311288,5256426.899995131,27.601958240892746,26.852131002923137,20.908640242635972,27.56352291107178,34.21840557950758
2008-04-14,29.999746322631836,30.27088551336454,27.378721832234277,27.7144197321864,19375000,1.126536159323308,-0.11293980327014519,1.2394759625934533,61.56051125398681,30437086.611776125,28.00158958784926,27.125836682897805,20.96328646780275,27.893652629852294,34.824018791901835
2008-04-21,30.542024612426758,31.600762728449837,29.431639533347553,29.8189819056175,26536500,1.251126366922918,0.0093203234635717,1.2418060434593463,62.97802020370614,19739140.76202067,28.424995425278844,27.422896502856844,21.233316786779938,28.180093002319335,35.12686921785873
2008-04-28,28.366445541381836,30.64531740012161,27.56593728072232,30.535568830216263,32542500,1.1609314598942682,-0.06469966685206252,1.2256311267463307,54.322979292459294,-40619474.35897936,28.41523711129601,27.504944245337278,21.22681185094475,28.341019248962404,35.45522664698006
2008-05-05,27.553030014038086,29.050757773339413,27.223786713515484,28.534300349901585,22544300,1.0121480979624131,-0.1707864230271341,1.1829345209895472,51.474615217663136,-25765080.568390258,28.271535928419688,27.509125616528653,21.433794764812703,28.29392251968384,35.154050274554976
2008-05-12,27.985551834106445,28.301883272496646,27.55301967388114,27.68213459695188,19784700,0.9185486507795169,-0.21150869616802437,1.1300573469475412,52.88914834036968,-2883483.8871257734,28.223871912700815,27.55055398327455,21.53157536295096,28.17769536972046,34.82381537648996
2008-05-19,27.95331382751465,29.034668738826973,27.856187738288046,28.13462030688501,25993800,0.8321762668393902,-0.23830486408652085,1.070481130925911,52.76568428174676,-1519820.1595391575,28.17877889850312,27.585576578425865,21.51245177574602,28.09976291656494,34.68707405738387
2008-05-26,25.706443786621094,28.03750566643108,25.29850709312526,27.914478237635937,73809300,0.5757846093011771,-0.3957572172997871,0.9715418266009642,44.898793762026706,-111066543.32606281,27.766723046522785,27.42217372696458,21.253754857770158,27.980611515045165,34.707468172320176
2008-06-02,24.087636947631836,26.08198835881126,24.055261586199777,25.719380358641406,55434300,0.2392107182700869,-0.5858648866647019,0.8250756049347888,40.24348131063077,-96847130.41174242,27.15354203004096,27.132214007022604,21.442236171304675,27.86870174407959,34.2951673168545
2008-06-09,21.115543365478516,24.56680991395517,20.49392600288116,24.197725183838674,73305600,-0.26430290910005994,-0.8715028112278791,0.6071999021278192,33.39691726795169,-177529779.00117975,26.147208919280555,26.60902525558399,21.03004327628352,27.569246196746825,34.10844911721013
2008-06-16,21.154386520385742,21.77600493262782,20.82415382301398,20.99898376988686,46126300,-0.6526830445786587,-1.0079063573651823,0.35522331278652364,33.55601701555034,-57982132.32292845,25.315071852798088,26.13470884382762,20.86684939723554,27.162632179260253,33.458414961284966
2008-06-23,21.316272735595703,22.08034350510568,20.882437240578554,21.627083277500596,39087600,-0.9366174920214547,-1.0334726438463826,0.09685515182492793,34.26083888930044,-15108881.690548908,24.64860533326436,25.715714399633544,20.98025941580621,26.895741271972657,32.811223128139105
2008-06-30,20.183115005493164,22.106241010015033,20.079512332625804,21.588227645678217,28808800,-1.2387939009147715,-1.0685192421917595,-0.17027465872301195,31.724086813158305,-26799570.17350165,23.904356945302496,25.23461880014308,20.571225722682115,26.48465394973755,32.39808217679298
2008-07-07,19.613298416137695,20.9212835789425,19.516169839016037,20.254340355918387,34766000,-1.5068799446297447,-1.0692842287253863,-0.43759571590435853,30.50109142746696,-22140019.0881887,23.18918052377503,24.7458083319687,20.180109512436886,26.026338195800783,31.87256687916468
2008-07-14,19.373716354370117,19.891729665299337,17.57361793756906,19.82697892771405,46581500,-1.7188584060901206,-1.0250101521486097,-0.693848253941511,29.97780506989422,-14820067.569547195,22.55326982887421,24.27866989913404,19.611611541827727,25.53925838470459,31.46690522758145
2008-07-21,19.205366134643555,20.09246552296476,18.842756733633504,19.49027413867217,28602200,-1.8787799144365174,-0.9479453283960051,-0.9308345860405123,29.593597543014063,-8150146.959624456,21.99528587983577,23.83751305004791,19.16687437924991,25.046666431427003,30.926458483604094
2008-07-28,18.234085083007812,19.28306353816361,18.234085083007812,19.140608957254404,34993700,-2.0601450556995218,-0.9034483757272076,-1.1566966799723142,27.410845602601782,-25375860.810958598,21.368419080364443,23.350258444218337,18.791479428041068,24.542952632904054,30.29442583776704
2008-08-04,17.152740478515625,18.363598891770454,16.446946220288897,18.305322210996376,54242700,-2.265023923364218,-0.8866617947135231,-1.378362128650695,25.18378748700174,-47561987.58904512,20.66580598005631,22.81134383850506,18.45491195115541,24.103634643554688,29.752357335953967
2008-08-11,16.96495246887207,17.748447749700233,16.86134980752357,17.15920715014022,31570500,-2.4147095563680807,-0.8290779421739085,-1.5856316141941722,24.806850144286297,-19806370.101982936,20.0489970615256,22.302961980276105,18.078431955706435,23.587142181396484,29.095852407086532
2008-08-18,16.971426010131836,17.30165994572728,15.79942016932212,16.971426010131836,34086800,-2.503950159488639,-0.7346548362355731,-1.7692953232530657,24.848608548092493,-6455015.163185393,19.536068552959975,21.8393501567853,17.575788811104623,23.062903594970702,28.550018378836782
2008-08-25,16.57036590576172,17.156122195464516,16.329556090108163,17.006428231775306,24483500,-2.5773263650230014,-0.6464248334159484,-1.930901531607053,23.96080033681085,-8697908.431292307,19.041784778426933,21.381177613218036,17.09279099263302,22.502473068237304,27.912155143841588
2008-09-01,15.2361421585083,16.6224300390341,14.409576261798268,16.60941296002048,38846300,-2.7118774077151784,-0.6247807008865003,-2.087096706828678,21.241783215123654,-37452406.77905107,18.407511008440494,20.846826704112843,16.456507270011006,21.764292860031127,27.072078450051247
2008-09-08,15.607131004333496,15.65268957098237,13.999557876726076,15.548555349676988,42338000,-2.75679575365929,-0.5357592374644895,-2.2210365161948005,23.83006223671074,-2012851.7566522788,17.940781007755994,20.391200991088553,15.787161314733245,21.017548179626466,26.247935044519686
2008-09-15,15.411872863769531,15.594107050125977,12.821533076932612,15.151537425133686,53980900,-2.7761478620803253,-0.4440890767084196,-2.3320587853719057,23.39429146797916,-7697757.358863646,17.519296317091584,19.958215936539073,15.183500009652388,20.369819545745848,25.55613908183931
2008-09-22,14.891194343566895,16.036671022514618,14.748010224214713,14.982312638951699,46474300,-2.801208366163337,-0.37531966463314514,-2.4258887015301918,22.227051960034043,-18698032.287256815,17.081279321504137,19.51760536323715,14.631154765357433,19.73672776222229,24.84230075908715
2008-09-29,12.053544044494629,14.884695226763291,11.786700032784779,14.71547686105358,49432600,-3.0152853277935314,-0.47151730101067146,-2.54376802678286,17.192480424545483,-99747632.21169873,16.243323442002556,18.868556552911713,13.48120976905185,18.9401273727417,24.399044976431547
2008-10-06,10.055468559265137,12.26832288142405,8.80585686740074,11.72812623158243,67680000,-3.3080378540714666,-0.6114158618308854,-2.696621992240581,14.672374695375183,-123402376.6307876,15.212014294879653,18.10220107520332,12.243719753616718,18.045235109329223,23.84675046504173
2008-10-13,11.923373222351074,12.847564879963553,10.250716778400651,10.641220522996113,54347500,-3.350697292087819,-0.5232602398777901,-2.827437052210029,25.64516182803931,26543173.57444612,14.663907449458224,17.564911696694427,11.54660156329433,17.356081581115724,23.165561598937117
2008-10-20,11.409210205078125,13.101390921689744,10.413425905928003,12.235774942914562,44701100,-3.3869511974148523,-0.44761131616385885,-2.9393398812509934,24.703454821202588,-6474710.442797845,14.121457908728207,17.029633306119095,10.8134944896941,16.722160243988036,22.63082599828197
2008-10-27,13.491894721984863,14.871674208963613,11.005689470722098,11.142366332069466,49231600,-3.210617444428774,-0.21702205054222423,-2.9935953938865496,35.09945004164737,66197690.560764566,14.01653071093765,16.722003864020465,10.463346933444292,16.340977811813353,22.218608690182414
2008-11-03,14.69594669342041,16.811173749000364,13.01678188049202,13.667620974516622,58879200,-2.939826256254751,0.04301531010543913,-2.98284156636019,40.23671440259373,69328308.07795343,14.12976670801811,16.545824979620463,9.71404382826185,16.018055820465086,22.322067812668323
2008-11-10,16.869752883911133,17.728860468516764,14.494189943720755,15.359806069588831,53024500,-2.520756583586328,0.36966798621908925,-2.8904245698054174,48.20765200541874,99952760.25776802,14.586431070666947,16.573992623471828,9.18620319663729,15.795729827880859,22.405256459124427
2008-11-17,16.160343170166016,17.234227992881408,13.687153806253134,16.635455661219233,58039800,-2.220290160984339,0.5361075270568629,-2.756397688041202,46.04912579401176,5868254.816706777,14.848749753916792,16.538023105793062,8.757012778485077,15.594591236114502,22.432169693743926
2008-11-24,17.910825729370117,18.24444609100002,16.092269294379566,16.681010595259284,32780300,-1.8199399087985881,0.7491662233940914,-2.5691061321926796,51.785817314097315,40210313.89588773,15.359095749825679,16.657397246973677,8.559829685642601,15.509467601776123,22.459105517909645
2008-12-01,16.896879196166992,17.49870382626838,15.326902279986868,17.191250413822033,43454600,-1.5664197490932104,0.8021491064795754,-2.3685688555727857,48.56456694537897,-15970322.715856431,15.615392990882563,16.678221764294836,8.3961160694845,15.385625743865967,22.375135418247435
2008-12-08,17.400575637817383,18.865887099737055,16.91649963012382,17.394033918397895,33662900,-1.3097609933052805,0.8470462898140041,-2.1568072831192846,50.22109020683448,5980481.058469811,15.912923432038367,16.741035144601145,8.19798167750737,15.295386219024659,22.39279076054195
2008-12-15,18.34256362915039,19.00326112819359,16.988457535691847,17.65569800243278,34819900,-1.018604681133695,0.9105620815884716,-1.9291667627221667,53.25322143283606,23860112.125767402,16.317863464890372,16.88029849108369,8.058531834212605,15.300810146331788,22.54308845845097
2008-12-22,18.545358657836914,18.931311542870127,17.42020736680885,18.4799426819878,14120600,-0.7627053495811502,0.9331691305128134,-1.6958744800939636,53.90419098410449,9862429.02996975,16.689112663714795,17.025086331670927,8.188995017491711,15.370441055297851,22.551887093103993
2008-12-29,19.0948486328125,19.121014271478522,18.277152149279832,18.735061431434637,18712800,-0.5096886633287525,0.9489486534121689,-1.4586373167409215,55.70413631068813,10142473.679138679,17.090068658564412,17.205065662204976,8.30197519868543,15.476935863494873,22.651896528304317
2009-01-05,18.290225982666016,19.297628188703637,18.03510519570815,18.9182172437153,47361100,-0.3698342212529049,0.8710424763904132,-1.240876697643318,52.47303048346361,-22024384.637522213,17.290094879248013,17.29942742920159,8.403872714823589,15.542875862121582,22.681879009419575
2009-01-12,16.759504318237305,18.368730076573108,15.75210185342762,17.989319034125234,50999900,-0.37815586839858994,0.6901766633957827,-1.0683325317943726,46.899612088118836,-59385896.08830595,17.201663119079562,17.252477593465567,8.144820317778999,15.552332782745362,22.959845247711726
2009-01-19,17.616458892822266,18.080910045581817,16.380101812321165,16.60251417931018,36130400,-0.3120051601452829,0.6050618973192717,-0.9170670574645546,50.095361169310884,846109.0116209947,17.27079574803668,17.284128141235716,8.340642986090975,15.67134861946106,23.002054252831144
2009-01-26,17.910825729370117,18.466859665419957,17.5772066154462,17.694953877457355,47363500,-0.23313981304106335,0.547141795538793,-0.7802816085798564,51.18220929978648,9576865.44576311,17.377467411592253,17.338623583682185,8.570349518985186,15.78653335571289,23.002717192440596
2009-02-02,18.0612850189209,18.80702400634116,16.347392195265368,17.466001924101896,57258800,-0.1566914090147229,0.49887215965210685,-0.6555635686668297,51.76049913784632,8935700.727607885,17.491437012813694,17.40146370848555,8.751715044191517,15.919003963470459,23.0862928827494
2009-02-09,18.682723999023438,19.140634408605166,17.74727926794151,17.943527121064605,45775100,-0.04543679879770224,0.488101415895302,-0.5335382146930042,54.175035470765934,21942854.54793045,17.689984843848652,17.512877646793193,8.925587375609783,16.108580446243288,23.29157351687679
2009-02-16,18.10706901550293,18.604228569131553,17.30899654228339,18.152859813598017,29697200,-0.0036749028823273022,0.4238906494485416,-0.4275655523308689,51.598611023510614,-4082609.268426666,17.759498872457698,17.564546461463607,9.487878652266506,16.4112566947937,23.334634737320894
2009-02-23,17.525737762451172,18.70902038742829,17.512589871232066,18.301445790451425,43346500,-0.017287592617915237,0.32822236777036295,-0.3455099603882782,49.06113534831249,-18159986.529747568,17.72053868745661,17.561171791984265,10.201297437099871,16.784770154953,23.36824287280613
2009-03-02,17.065574645996094,17.81498827914496,16.408195013952753,17.29565776798169,38790300,-0.06446396460525605,0.22483679662641776,-0.2893007612316738,47.08717105220626,-17953239.067400802,17.611378013879857,17.518076387985296,10.666202966608058,17.041880226135255,23.417557485662453
2009-03-09,18.281728744506836,18.755042921615264,16.585689202190213,16.776329913270498,39097700,-0.003675735772770139,0.22850002036712294,-0.23217575613989308,52.52390605284829,25714805.70909536,17.723103135651023,17.5844809407263,11.087620588029992,17.38550615310669,23.683391718183387
2009-03-16,18.038496017456055,19.03771202563979,17.985905701235858,18.41977612351549,27286300,0.024589077659143754,0.20541186703922948,-0.18082278938008572,51.38668249170645,4146987.7962812986,17.77566861595186,17.62396051261585,11.737077414879192,17.61283621788025,23.48859502088131
2009-03-23,18.75503921508789,19.37297509597653,18.248856655206176,18.419775490511118,25471800,0.1036137982199179,0.22754927008000292,-0.12393547186008501,54.511303692134,13550092.613052832,17.9388970491412,17.722315182396027,12.309018959460744,17.815790843963622,23.3225627284665
2009-03-30,18.99827003479004,19.202057358054844,17.74924905571392,18.34089044013397,22759500,0.18374999740223785,0.2461483754098583,-0.06239837800762044,55.5555913776171,8207238.765024976,18.115459213416006,17.833267778256378,12.682724150372954,17.92221670150757,23.161709252642183
2009-04-06,16.993261337280273,19.0442847972087,16.730309772398677,18.76161264861846,23564000,0.08449703801549546,0.11751633281849273,-0.03301929480299727,46.15027695117491,-28761603.710405085,17.92842623406005,17.760223739910632,12.909334933001402,17.96386260986328,23.018390286725158
