Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2008-01-25,21.23,23.8,20.35,21.77,3.11,14612900.0,0.6280717088962859,-0.2316577730511591,0.859729481947445,46.7710329635423,-6803165.641963935,23.48944588359144,22.974516420240622,14.445833265122793,23.068669957981218,31.691506650839642
2008-02-01,22.14,25.6,21.56,25.39,3.6271,9126700.0,0.735304428239683,-0.09954004296620966,0.8348444712058927,56.67065928372247,19758047.45267869,23.806204902992867,23.184558470654483,14.33384914463491,23.289749009602055,32.2456488745692
2008-02-08,25.39,27.0,24.81,26.88,3.84,9079200.0,0.9297995282581333,0.07596404564179238,0.8538354826163409,59.970642731284,15604687.817559553,24.318504085827392,23.505901212336703,14.903006368955394,23.63167767535424,32.360348981753084
2008-02-15,26.96,27.35,26.06,26.6,3.8,5304300.0,1.049249540771065,0.15633124652377917,0.8929182942472857,59.060347794961594,4211426.605853193,24.698753404856163,23.774953280829166,15.648434333816788,23.91437503960622,32.18031574539565
2008-02-22,26.33,27.99,25.78,27.8,3.9714,5072400.0,1.2266049689134384,0.2669493397329221,0.9596556291805163,61.74067967621237,5461728.868617728,25.215627837380136,24.124957343365764,16.174297730596145,24.284434559643724,32.394571388691304
2008-02-29,27.71,34.31,27.7,31.58,4.5114,16662100.0,1.6531187092652893,0.5547704640678184,1.0983482451974709,68.6936725445191,43809068.28953921,26.276356531150114,24.773221922203525,15.752936041967939,24.979250315868132,34.20556458976833
2008-03-07,31.75,32.61,30.15,31.26,4.4657,7673900.0,1.9429158709738275,0.6756541006210852,1.2672617703527422,67.57408624069718,12965924.096513089,27.10696377595843,25.33728958114235,16.52694213320909,25.577416952452122,34.627891771695154
2008-03-14,32.0,34.5,31.5,33.26,4.7514,9457100.0,2.3073675974295327,0.8320846616614324,1.4752829357681003,70.7795604483824,16931441.36550434,28.13246981329869,26.026220921912582,17.194852406236798,26.309091528409063,35.42333065058133
2008-03-20,32.81,38.0,32.33,36.24,5.1771,8333900.0,2.8043327096392225,1.0632398190968977,1.7410928905423249,74.78006666387449,22200495.1218348,29.483724844415576,26.914375624354967,17.388675986595196,27.254892335227247,37.1211086838593
2008-03-28,37.34,39.65,35.14,35.59,5.0843,8832200.0,3.1098827809187313,1.095031912301125,2.0148508686176063,72.45010383213477,3572878.373944942,30.501437370346316,27.668777743976275,17.83356398787184,28.04871211282465,38.26386023777746
2008-04-04,36.17,38.14,33.88,36.21,5.1729,8024000.0,3.3632922922526056,1.0787531389079992,2.2845391533446064,73.30450939631848,4507546.124648301,31.4528644752886,28.411492722760947,18.36655789378881,28.825977625888967,39.285397357989126
2008-04-11,36.62,37.09,35.11,35.51,5.0729,4744500.0,3.467663934554043,0.9464998249675491,2.521164109586494,70.64077693868501,-711584.6251172416,32.12905372940717,29.02875422512956,19.433552380094632,29.462551185328113,39.491549990561595
2008-04-18,36.0,40.9,35.45,38.56,5.5086,9530800.0,3.753223894367949,0.9856478278251637,2.767576066542785,74.91755120429998,19142098.458294276,33.20087810783931,29.85755820555308,19.697975962942763,30.32897488196353,40.959973800984294
2008-04-25,38.56,40.63,29.45,33.96,4.8514,19930300.0,3.5672298583888917,0.6397230334768853,2.9275068249120064,60.583503914653086,-54738887.18056859,33.327398423199426,30.214292274635422,17.861978252186308,30.674786797967002,43.4875953437477
2008-05-02,33.18,33.55,30.34,31.1,4.4429,7651700.0,3.1527076950618387,0.18016069611986563,2.972546998941973,53.703611642052145,-32835537.06018953,32.95616535266619,30.291310337710605,18.08845651388285,30.715283293398716,43.34211007291458
2008-05-09,31.25,31.68,29.73,30.72,4.3886,4988300.0,2.761697935246488,-0.16867925095638814,2.9303771862028762,52.84492874307115,-12208881.686729854,32.58347112722183,30.328587699648814,18.734317798274958,30.71573250355122,42.69714720882748
2008-05-16,30.7,31.92,29.56,31.66,4.5229,7818700.0,2.498864671171823,-0.3452100120248427,2.844074683196666,54.771437746540975,830091.4377567219,32.429559272684855,30.44436268228805,19.291049436534486,30.805662741308247,42.32027604608201
2008-05-23,31.54,34.35,30.12,31.21,4.4586,10344900.0,2.2285666475102275,-0.4924064285491512,2.7209730760593787,53.64160605241247,-2826772.8540810877,32.22629939390405,30.510939840349963,19.217616156864537,30.844171051659842,42.47072594645515
2008-05-30,31.34,32.4,29.81,30.36,4.3371,6196000.0,1.9235916529319397,-0.6379051385019512,2.561496791433891,51.48137194141369,-4453324.284693701,31.91524949492004,30.497814636841273,19.538795570496482,30.79805952293033,42.05732347536418
2008-06-06,30.34,34.0,30.34,31.82,4.5457,5919400.0,1.7791970941833455,-0.6258397578004367,2.405036851983782,54.84511201999178,4277107.905102103,31.899374579100034,30.61278727711595,19.66271980187777,30.895387187413156,42.12805457294854
2008-06-13,31.97,32.27,30.2,32.22,4.6029,3656200.0,1.677700535685915,-0.581869053038294,2.259569588724209,55.75025361428183,2400689.3017006977,31.95281214925003,30.752544905192824,20.267222677889407,31.0215407886119,41.775858899334395
2008-06-20,32.0,32.26,29.77,31.4,4.4857,4255800.0,1.5136482401601725,-0.5967370788512292,2.1103853190114017,53.38764875758082,-1526274.232766435,31.86067679104169,30.80884534821954,20.616058613328512,31.057584523029817,41.49911043273112
2008-06-27,31.5,31.51,26.31,26.74,3.82,7095000.0,0.9961297950598329,-0.8914044191612551,1.887534214221088,42.39272290146951,-22550558.07758881,31.00723065920141,30.45503270924393,19.71357684063056,30.64638599702698,41.5791951534234
2008-07-03,26.51,27.79,26.04,27.28,3.8971,7111500.0,0.6223916424021851,-1.0121140574551224,1.6345056998573075,43.836169615284064,-4956712.692529593,30.386025549334512,30.178942908440114,19.934188570094314,30.325777806833933,40.71736704357355
2008-07-11,27.5,29.05,26.39,27.21,3.8871,7014000.0,0.3169000226003007,-1.0540845418056055,1.3709845644059062,43.683367810114405,-1979557.5641765324,29.85668795777876,29.92077395988011,19.867122991990094,30.02903706332594,40.19095113466179
2008-07-18,27.52,28.3199,26.9,27.1,3.8714,8343300.0,0.06516841138685692,-1.0446529224152394,1.1098213338020964,43.4271926771126,-1271694.5213921743,29.397239964815633,29.675489267716625,20.15028270703866,29.750081152532996,39.34987959802733
2008-07-25,27.03,28.81,26.67,27.85,3.9786,10917700.0,-0.07297081006398187,-0.9462337150928626,0.8732629050288807,45.7626533258129,5034951.826202609,29.13936663734636,29.516751070523878,20.27216054446355,29.569121042767947,38.86608154107235
2008-08-01,28.0,31.367,27.81,29.22,4.1743,10556700.0,-0.07108021934810083,-0.7554744995015853,0.6843942801534845,49.8364302613587,11320103.27540085,29.152805531121963,29.49094662960876,20.1080500164194,29.53587141964719,38.963692822874975
2008-08-08,29.66,31.62,29.5,31.05,4.4357,6741700.0,0.07719394966688853,-0.4857602643892768,0.5629542140561653,54.72795371783808,11998241.758466959,29.469004609268303,29.62651648790365,20.464426205331833,29.68007414158555,38.89572207783927
2008-08-15,30.84,32.57,30.27,31.26,4.4657,7931900.0,0.2092356040271568,-0.2829748880232068,0.4922104920503636,55.26701295674457,5109879.919488992,29.76750384105692,29.76855853243377,20.83543323339547,29.830543270958355,38.82565330852124
2008-08-22,31.33,31.47,29.9,30.65,4.3786,4223800.0,0.26164162263959057,-0.1844550955286185,0.44609671816820906,53.282357931419114,-14385.360170344124,29.914586534214102,29.845205616569967,21.321582449262564,29.90858676896232,38.495591088662074
2008-08-29,30.44,31.48,29.835,30.84,4.4057,5039200.0,0.31487549337423815,-0.10497697983517673,0.4198524732094149,53.83840087024444,633503.5466098896,30.068822111845087,29.931709475998666,21.758098406475654,29.997292790965908,38.23648717545616
2008-09-05,31.17,32.0,28.53,29.66,4.2371,5495200.0,0.25886356311364267,-0.1287911280766178,0.38765469119026047,49.86860881992061,-4111722.817796702,30.00068509320424,29.908082565042264,21.519231891573213,29.965169668016774,38.411107444460335
2008-09-12,30.17,30.81,27.58,29.45,4.2071,6425800.0,0.19527742330134146,-0.15390181431113525,0.3491792376124767,49.17369583436398,-2270186.2725989046,29.908904244336867,29.86824929851685,21.351685997137665,29.916105890110412,38.48052578308316
2008-09-19,29.18,33.97,27.47,31.94,4.5629,8859900.0,0.3418663174848504,-0.005850336102101061,0.3477166535869515,56.851448704070805,13950705.242467042,30.24742020361406,30.048401533428432,20.502953997410266,30.108857710099894,39.71476142278952
2008-09-26,31.4,33.1,30.55,32.87,4.6957,4122000.0,0.5270072879421868,0.14343250748418823,0.38357478045799853,59.32296335573632,7205875.080822337,30.684516836345047,30.29375792182596,20.952196473847383,30.371823642471334,39.79145081109529
2008-10-03,32.32,32.91,28.31,28.97,4.1386,5068200.0,0.3549438626544337,-0.022904734242851943,0.3778485968972856,47.1310821191299,-10775361.639725883,30.39876403028754,30.178648537319354,20.40151109538573,30.238316628902634,40.07512216241954
2008-10-10,25.71,26.87,21.5,24.29,3.47,10936600.0,-0.1572419419175013,-0.4280724310518295,0.2708304891343282,37.24036565308453,-37713979.213241965,29.380636691906282,29.666592142769847,18.637557657729946,29.67181028329286,40.70606290885577
2008-10-17,25.26,26.34,21.69,23.3,3.3286,5644400.0,-0.6357095444520091,-0.7252320268690698,0.08952248241706076,35.54123460454736,-16296630.404413983,28.367197243255237,29.112975434702903,17.75302835699376,29.06497120869354,40.37691406039332
2008-10-24,24.04,24.69,18.86,18.95,2.7071,8580800.0,-1.350341318010937,-1.151891040342398,-0.1984502776685388,29.230404239339784,-30316530.13480467,26.797664369379362,28.22923844038091,16.201311370613404,28.101640617389393,40.00196986416538
2008-10-31,18.99,25.47,17.9,24.76,3.5371,7796400.0,-1.4313737181723596,-0.9863387524030567,-0.44503496576930296,43.62797419715179,20092545.955065116,26.45805364114947,27.927565532521704,14.853567430554984,27.783389130018975,40.71321082948297
2008-11-07,24.52,24.81,21.26,21.86,3.1229,4707300.0,-1.7098877215105404,-1.0118822045929898,-0.6980055169175505,39.32724091285383,-2403264.681644966,25.69171136762456,27.399951138389383,14.506561008597371,27.219256831921932,39.93195265524649
2008-11-14,22.2,24.49,20.54,22.03,3.1471,4918300.0,-1.8950495449634133,-0.9576352224366902,-0.9374143225267231,39.70248382005501,-243680.89388164983,25.081426139687135,26.93299886548596,14.094507579207146,26.725041895548415,39.355576211889684
2008-11-21,22.09,22.1,18.23,19.99,2.8557,6343300.0,-2.1812583861875936,-0.9950752509286964,-1.1861831352588972,36.76409942778907,-8708114.964627229,24.232855116405947,26.329259833704572,13.550268762139801,26.083609334067614,38.616949905995426
2008-11-28,20.11,23.15,19.92,22.98,3.2829,4546400.0,-2.142119918358244,-0.7647494264794772,-1.3773704918787666,43.37860245958811,6159785.678457595,24.02404593033829,26.038019848165046,13.525481260983632,25.788027492727842,38.05057372447205
2008-12-05,22.2,25.42,21.79,25.27,3.61,5134700.0,-1.9043661909323042,-0.4215965592428301,-1.482769631689474,47.87560865683032,9892237.226152528,24.231704941948575,25.971235513542,13.606863998032807,25.738691541039476,37.870519084046144
2008-12-12,25.0,29.1,24.56,28.51,4.0729,7811400.0,-1.4379281857873991,0.03587315672166014,-1.4738013425090593,53.50247904591852,20170036.408717517,24.944754118290483,26.191997642799215,13.729067426791586,26.002625679988096,38.276183933184605
2008-12-19,27.5,29.75,27.32,27.69,3.9557,5925800.0,-1.1215117636848362,0.28183166305937846,-1.4033434267442146,51.97329522872321,3483908.1362391715,25.4022950985754,26.322258717338414,14.364394338525717,26.163327996179703,37.96226165383369
2008-12-26,28.27,28.48,26.82,28.46,4.0657,2701500.0,-0.799401897209215,0.48315322362799984,-1.2825551208372148,53.32243074682227,2548072.7120797234,25.91191258214617,26.508149263656815,15.232547258666123,26.382058663210206,37.53157006775429
2009-01-02,28.74,30.5,27.5,29.87,4.2671,3541300.0,-0.42544799159772495,0.685685703391592,-1.111133694989317,55.77249940162939,4178179.5706932414,26.571593818455142,26.800484110295354,15.769447519745539,26.71424355242828,37.65903958511102
2009-01-09,30.29,33.5792,30.12,32.26,4.6086,7015100.0,0.06303951840099487,0.9393385707122495,-0.8762990523112546,59.639628324024365,12570119.190231066,27.519661515379283,27.275224622443584,16.280204898817395,27.242410833149396,38.2046167674814
2009-01-16,32.21,32.52,28.78,31.26,4.4657,5351000.0,0.3652671741731979,0.993252981187562,-0.6279858070143641,57.3789657120075,622706.3967437018,28.143051262816073,27.621726829187622,16.63828062273955,27.625038372849456,38.61179612295936
2009-01-23,31.0,31.41,29.32,30.44,4.3486,4325400.0,0.5324795292748057,0.9283722690313359,-0.39589273975653017,55.520507556979155,-2156983.201085434,28.525876052346728,27.86679406143218,17.355587230097687,27.893129956387604,38.430672682677525
2009-01-30,30.4,37.9,29.11,36.14,5.1629,19604000.0,1.112119072111959,1.2064094494947912,-0.09429037738283236,64.20055424311921,73776205.59963818,29.794896710288942,28.58620327348156,16.633150351040765,28.678546151017358,40.72394195099395
2009-02-06,35.56,37.95,35.56,37.0,5.2857,11793400.0,1.6221828840543289,1.373178609149729,0.24900427490459992,65.30080067994085,31353617.866546057,30.99574725857412,29.317837771439685,17.88999317475117,29.47106556520618,41.052137955661195
2009-02-13,36.84,38.83,34.81,38.54,5.5057,11599700.0,2.1261681169544246,1.5017310736398597,0.624437043314565,67.2422864072021,22360231.288848676,32.25312271547843,30.11976492174928,18.708089062870105,30.334773606615116,41.96145815036013
2009-02-20,38.01,38.44,36.3,36.8,5.2571,7816400.0,2.357995087266989,1.3868464351619392,0.9711486521050499,62.95614877639577,-1613613.5703837834,33.01093559623203,30.700654928553693,19.791128199739617,30.950509453604152,42.109890707468686
2009-02-27,36.86,37.15,34.9,36.24,5.1771,9188300.0,2.4680818009048373,1.1975465190398298,1.2705352818650075,61.59534656762697,-3968169.8567945645,33.549112996860025,31.182337108679462,20.714830275954895,31.454270458022805,42.193710640090714
2009-03-06,35.4,39.12,34.01,38.18,5.4543,14597200.0,2.680963621550962,1.1283426717487637,1.5526209498021983,64.46122456361154,17556322.04773512,34.32092749738335,31.790829534011685,20.918179773483,32.0948161286873,43.27145248389159
2009-03-13,38.21,40.0,36.5,39.37,5.6243,8976700.0,2.912127855714729,1.0876055247300247,1.8245223309847045,66.13080972556175,12973622.682578359,35.162439581152796,32.449887835401974,21.67549598553224,32.787690783098036,43.899885580663835
2009-03-20,39.68,42.45,38.11,41.65,5.95,9359400.0,3.24193313483773,1.1339286430824203,2.1080044917553096,69.12378257174507,18550828.894192792,36.243699650960664,33.24989758884528,22.337829701195837,33.63172023232679,44.92561076345775
2009-03-27,41.65,44.42,39.41,39.68,5.6686,10146700.0,3.3062314801923662,0.9585815907496453,2.347649889442721,63.8718010674633,-7142389.701935726,36.81641637580056,33.80903692894569,22.55803639632004,34.2077468768671,45.857457357414155
2009-04-03,39.51,43.98,39.05,43.07,6.1529,8685300.0,3.5893571754965095,0.9933658288430305,2.595991346653479,68.33092215243157,17247981.43268809,37.858680313167135,34.61433806555911,23.102985310956225,35.051770983832135,47.00055665670804
2009-04-09,42.99,46.99,42.7,46.95,6.7071,5873000.0,4.079790615686406,1.1870394152263417,2.892751200460064,72.51262302389202,20940820.477562707,39.37390026097261,35.68700432072789,24.14841528134135,36.184935652038604,48.22145602273586
2009-04-17,46.95,50.24,45.62,48.83,6.9757,10476400.0,4.567511509103717,1.3398082469149224,3.2277032621887947,74.28446091833032,20110694.825854205,40.949916884143846,36.82987351022981,25.179042397404075,37.38922749470159,49.59941259199911
2009-04-24,48.78,49.71,42.08,42.73,6.1043,14651100.0,4.410967918372499,0.9466117249469637,3.4643561934255356,60.628450864986824,-52877575.058048606,41.24659740345321,37.34292798760113,24.670562169079876,37.8978724952062,51.12518282133253
2009-05-01,43.94,47.63,43.62,44.48,6.3543,11908400.0,4.377653504912175,0.7306378491893111,3.6470156557228637,62.74442345451321,-3732725.019349538,41.78549783621101,37.963542945201034,25.15717529583418,38.524741781377045,51.89230826691991
2009-05-08,44.52,45.825,37.79,40.22,5.7457,11626100.0,3.9618356196664877,0.2518559711548991,3.7099796485115886,54.995976161064,-34262365.6731165,41.524581530175844,38.15975660214008,24.296015743849967,38.68619494505542,53.076374146260875
2009-05-15,39.54,40.64,36.25,38.5,5.5,11049900.0,3.4536952751615573,-0.20502749868002512,3.6587227738415824,52.19339236555754,-24091340.55770549,41.02048460847987,38.189342984562686,24.394490434911877,38.66846209314538,52.942433751378886
2009-05-22,38.99,41.8,38.01,38.8,5.5429,7992400.0,3.0401528938524365,-0.4948559039913172,3.5350087978437537,52.64666112695,-6431966.852568513,40.650403840399896,38.242443594600715,24.683586583967887,38.68098951284582,52.67839244172375
2009-05-29,38.6,40.41,37.68,39.42,5.6314,5601300.0,2.7309655250905607,-0.6432346182025546,3.3742001432931152,53.62525946288561,171215.04914384568,40.445336533666584,38.34483980376587,25.307054528351898,38.75137146400336,52.19568839965483
2009-06-05,39.99,41.9,38.65,39.19,5.5986,6628100.0,2.4392550165154177,-0.7479561014221585,3.187211117937576,53.18614954459072,-959236.9836187357,40.23611377805549,38.41833199474275,25.700668382794575,38.793145610288754,51.88562283778293
2009-06-12,38.85,39.63,37.05,37.84,5.4057,6634900.0,2.0752168116030845,-0.8895954450675934,2.964812256670678,50.56871188198009,-6291155.66120622,39.836761481712905,38.36804225606947,26.11965234633795,38.702369837880305,51.28508732942266
2009-06-19,37.46,42.81,37.05,41.59,5.9414,10838900.0,2.065497798505355,-0.7194515665322587,2.7849493650376136,56.912023905661805,25000198.11293126,40.12896790142742,38.64821249467213,25.947304503829567,38.97738223427265,52.007459964715736
