Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2024-06-21,160.17,177.31,151.3725,160.3,160.3,79263306.0,18.932522754708316,0.6253176399629723,18.307205114745344,72.3314701057798,546828984.490209,129.42016246376664,115.24636553853655,63.6582718096371,118.19879265535572,172.73931350107432
2024-06-28,156.87,170.88,149.5,163.62,163.62,47268639.0,20.37061091466316,1.6507246399342534,18.719886274728907,73.1477936044454,286897582.4834028,135.1201353864722,119.45276853518556,67.06986497062404,122.52462192627422,177.9793788819244
2024-07-05,163.43,182.65,152.55,181.19,181.19,35021620.0,22.666769889959255,3.15750689218428,19.509262997774975,77.01303185690745,505852436.4278008,142.79844615539352,124.82122344516944,69.33844925913604,128.1118007904386,186.88515232174115
2024-07-12,181.04,188.75,173.0301,181.18,181.18,45423590.0,24.20664635333985,3.7579066844518962,20.448739668887953,77.00623770708292,168314654.8759339,149.19537179616128,129.72198662385037,75.4986255201707,133.165915000873,190.8332044815753
2024-07-19,182.11,183.74,152.22,163.4,163.4,41690738.0,23.71889547589342,2.6161246456043727,21.102770830289046,65.87797039394681,-438069329.4680221,151.56280983013443,132.65050952612427,74.86447070872589,136.04535166745654,197.2262326261872
2024-07-26,165.47,173.23,140.0,149.0,149.0,47689111.0,21.91773572318303,0.6519719143151868,21.265763808867842,58.503981402123706,-603838575.4226742,151.13567485844536,134.07220434993954,72.43071159360915,137.27912769912734,202.12754380464554
2024-08-02,146.38,149.95,108.73,113.45,113.45,83730171.0,17.42089847278963,-3.075892268862571,20.4967907416522,45.08650972511166,-2185684577.8408914,144.85472904870448,132.27896918907524,64.56016763231301,135.0096869658771,205.4592062994412
2024-08-09,98.5,120.29,96.66,117.0,117.0,56558986.0,13.982397510540778,-5.211514584889141,19.19391209542992,46.40828122103352,-594705259.0802974,140.21227420725376,130.95036317263393,62.80300881018796,133.29447868341262,203.78594855663727
2024-08-16,117.66,133.1,115.32,130.3,130.3,40453232.0,12.190040374755597,-5.603097376539459,17.793137751295056,51.15213099473327,160450237.3732345,138.5602285060448,130.89380985327446,64.15129368540818,133.00929023737334,201.8672867893385
2024-08-23,130.62,138.05,126.29,135.63,135.63,30378156.0,11.072039309684513,-5.376878753288434,16.448918062972947,52.94958167283427,161427126.7777445,138.07185708837068,131.30565247472887,67.59878952489312,133.2588816433378,198.91897376178247
2024-08-30,134.505,137.1,121.88,132.88,132.88,32150136.0,9.85056224377773,-5.278684655356175,15.129246899133905,51.88868235400634,-5132873.740751825,137.20654757364224,131.44255225953506,69.46747623680804,133.2227976773056,196.97811911780317
2024-09-06,129.865,130.39,114.91,117.29,117.29,23821185.0,7.537660699334779,-6.073268959839302,13.610929659174081,46.233269104268764,-249292474.01358375,133.88712297803522,130.21189554131462,68.8877165952073,131.70538837470508,194.52306015420288
2024-09-13,122.635,149.93,120.08,147.37,147.37,41163738.0,8.039203242015247,-4.457381133727068,12.496584375742316,56.16134938645703,742372668.0221386,136.1342691483627,131.70390462467856,67.03650549090183,133.1972561485427,199.35800680618354
2024-09-20,143.0,147.42,136.28,138.9,138.9,36209830.0,7.664865311157911,-3.8653752516675244,11.530240562825435,53.183395475867684,42992715.94071293,136.59522429030227,132.32965204861955,70.6977906822445,133.74037461058623,196.78295853892797
2024-09-27,139.96,152.3896,139.72,145.58,145.58,27281515.0,7.817109207937392,-2.970505083910435,10.787614291847827,55.20095754682434,135824585.44690445,138.09268690858522,133.4818562183048,73.97525823631648,134.8679579810066,195.76065772569675
2024-10-04,140.96,145.0,132.8,140.55,140.55,20751144.0,7.446051187375048,-2.673250483578224,10.119301670953272,53.33701755684582,-24310641.064365186,138.5022390904877,134.0964774167131,76.6642812614292,135.40910483995836,194.1539284184875
2024-10-11,139.48,152.3,139.11,151.46,151.46,21670948.0,7.94079432012677,-1.7428058806612015,9.683600200787971,56.74838930820945,149516481.4318782,140.66186590873977,135.60634894569458,80.01911161748356,136.9377615218671,193.85641142625062
2024-10-18,153.1,164.16,147.0,153.03,153.03,33073988.0,8.363162366355283,-1.0563502675461507,9.419512633901434,57.23292490703595,84456267.9172926,142.72322159061648,137.1214490373733,82.06967241581847,138.47035566264165,194.87103890946483
2024-10-25,152.195,154.1133,138.4,143.75,143.75,28686035.0,7.858485908370739,-1.2488213804245571,9.107307288795296,53.423259829986,-149318847.22756916,142.89435132551372,137.6978447732539,83.45447504288337,138.97317893286626,194.49188282284916
2024-11-01,145.0,157.69,140.25,141.48,141.48,26970982.0,7.192446108999718,-1.5318889438364636,8.724335052836182,52.50263117462995,-90589035.1691899,142.65862610459476,138.02672783644923,83.99785837213257,139.2119237964028,194.42598922067305
2024-11-08,140.0,154.65,137.29,147.48,147.48,40507956.0,7.06728733617058,-1.3256381733324822,8.392925509503062,54.72356883007692,131835478.94360337,143.46218842049564,138.84875150284495,85.08377662240567,139.99935962531683,194.914942628228
2024-11-15,145.95,145.95,126.81,128.73,128.73,28508099.0,5.392963085821009,-2.3999699389456426,7.7929330247666515,47.28299399347476,-312406077.8521322,141.00682368374635,137.96886006781494,83.3348455155099,138.92608728004856,194.51732904458723
2024-11-22,127.5,138.2,126.356,135.99,135.99,21160368.0,4.598857612346876,-2.5552603299358205,7.154117942282697,50.111471953977365,-1719178.164043814,140.17068640312195,137.7967852793093,84.9656221330804,138.64645992004395,192.32729770700752
2024-11-29,138.67,142.24,129.6,134.29,134.29,15340160.0,3.788674034982847,-2.69235512583988,6.481029160822727,49.442512830851875,-17958574.054681443,139.19057200260164,137.4918474289346,86.05175335850132,138.23155897527786,190.4113645920544
2024-12-06,134.2,144.54,134.2,140.89,140.89,20582971.0,3.6372347759656236,-2.2750355078856836,5.912270283851307,52.115151434416234,84578881.04843943,139.47381000216802,137.78733895685332,88.3201578005488,138.4847438347752,188.6493298690016
2024-12-13,140.15,156.4,135.83,151.91,151.91,26181449.0,4.356224133989571,-1.2448369198893898,5.6010610538789605,56.27175972747705,220539339.0028133,141.54650833514003,139.01539643886608,88.49919039097274,139.76333966003472,191.0274889290967
2024-12-20,153.0,153.0,128.3025,132.15,132.15,28827938.0,3.2935950084073227,-1.8459728363773102,5.139567844784633,48.19347346095352,-306246923.5857287,139.9804236126167,138.4184054441821,85.59998178230867,139.03825969241237,192.47653760251606
2024-12-27,129.89,133.2999,123.26,129.2,129.2,17321663.0,2.1881893401202888,-2.361102803731475,4.549292143851764,47.10622988897408,-136148245.0952431,138.18368634384726,137.61680497077495,86.88382161256499,138.1012825788493,189.3187435451336
2025-01-03,126.655,141.45,123.11,141.08,141.08,16364060.0,2.244886445136217,-1.8435245589724376,4.0884110041086545,51.82015942998479,84220606.83491921,138.66640528653937,137.91795236462062,86.80536241136835,138.38496995229224,189.96457749321613
2025-01-10,142.79,150.14,138.02,140.49,140.49,19234906.0,2.216658975332308,-1.4974016230210774,3.7140605983533854,51.57433082333731,20507805.918306366,138.9703377387828,138.14160868074057,88.45532789599994,138.5854490044549,188.71557011290983
2025-01-17,137.0,151.6,134.63,149.26,149.26,20004028.0,2.8688835049693466,-0.6761416747072313,3.545025179676578,54.992187487264175,123792819.01276855,140.68528144898568,139.1084253171979,89.39767762019042,139.6020729087925,189.8064681973946
2025-01-24,149.85,182.88,147.01,162.52,162.52,57078635.0,4.404969577990158,0.6879555186508641,3.717014059339294,59.63145988143079,545839406.4042568,144.32440120748808,141.14421442005028,86.11313689445801,141.78473263176465,197.4563283690713
2025-01-31,148.9,162.96,142.3176,159.55,159.55,32649210.0,5.321333657103452,1.2834556782113262,4.0378779788921255,58.184791277188566,117301033.001419,146.86200100624006,142.74471751395896,87.20929528546202,143.47666285731088,199.74403042915975
2025-02-07,153.55,173.95,152.0,162.51,162.51,40404541.0,6.214766099062814,1.7415104961365504,4.473255602926264,59.24595949088042,118831971.90713912,149.4700008385334,144.46343773013643,88.1093624011323,145.28936163280508,202.46936086447786
2025-02-14,162.955,168.39,153.8,159.54,159.54,27540883.0,6.6070021592980765,1.7069972450974502,4.900004914200626,57.664677755129716,-14920291.037620269,151.14833403211117,145.7744431449072,90.7437088391197,146.64656528682366,202.5494217345276
2025-02-21,160.5,161.15,143.8,144.84,144.84,18821493.0,5.666366569347957,0.6130893241178645,5.053277245230093,50.48277810365411,-189424061.74587327,150.09694502675933,145.6931872192631,90.9385937115845,146.4745114499833,202.01042918838212
2025-02-28,145.055,145.6117,127.43,131.69,131.69,21932663.0,3.8158245365454775,-0.9899621669476932,4.805786703493171,45.07456152194252,-255417699.5486245,147.02912085563278,144.47551876541417,89.62490859619548,145.06646274046108,200.50801688472666
2025-03-07,133.0,133.94,117.52,125.55,125.55,31586231.0,1.832683917836448,-2.378482228525378,4.211166146361826,42.77055846177247,-214432205.4095415,143.449267379694,142.82982148146513,88.35491730131972,143.2077520032743,198.06058670522887
2025-03-14,120.5,121.8,109.9,117.94,117.94,29623488.0,-0.3490095460277587,-3.6481405539116682,3.2991310078839096,40.03885143019821,-221767230.92318046,139.19772281641167,140.66548917872905,86.70111565357499,140.8012994315339,194.9014832094928
2025-03-21,118.06,123.7,115.5,119.07,119.07,15200837.0,-1.9641937750264447,-4.210659826328284,2.246466051301839,40.64506341073043,-62471113.10106021,135.84310234700973,138.78762055449175,87.44100940085356,138.7316518666259,190.02229433239825
2025-03-28,122.06,126.27,106.73,107.8,107.8,19927443.0,-4.106298868686082,-5.082211935990337,0.9759130673042549,36.66378933007006,-170545226.10702002,131.16925195584145,136.09304485410118,83.7971037436294,135.78578026028057,187.77445677693174
2025-04-04,104.0,110.1349,84.3901,87.71,87.71,31823549.0,-7.340411989146659,-6.653060045160731,-0.6873519439859281,30.86068321968959,-483071808.3090067,123.92604329653454,131.8858235624402,76.81410338709327,131.20713452120623,185.6001656553192
2025-04-11,80.92,107.9401,80.0,103.99,103.99,46566366.0,-8.491920422679613,-6.243654782954947,-2.248265639724665,39.251731398357,344376356.21699774,120.6033694137788,129.46009977440193,71.41939830260822,128.61502647156755,185.81065464052688
2025-04-17,108.21,109.46,97.895,100.73,100.73,14773444.0,-9.557382352966911,-5.847293370593796,-3.7100889823731147,38.250631036795454,82684500.44566602,117.29114117814899,126.96183022880176,70.90659846426456,125.95930966475159,181.0120208652386
2025-04-25,99.79,114.83,95.32,113.34,113.34,22137095.0,-9.277304009426004,-4.453772021642312,-4.823531987783692,44.18101613837719,213660678.78188866,116.6326176484575,125.77732325238422,69.37358908671555,124.75747064906096,180.14135221140637
2025-05-02,112.53,123.98,107.54,123.27,123.27,21058236.0,-8.160008395433252,-2.669181126119647,-5.490827269313605,48.38485776310281,210625748.58062944,117.73884804038126,125.55929514348125,69.80943774512359,124.61580677772182,179.42217581032003
2025-05-07,121.09,124.44,118.0,124.19,124.19,16999127.0,-7.118252476830008,-1.3019401660131225,-5.816312310816886,48.76981598341771,80634714.08687651,118.81404003365105,125.44022600056985,73.1485389122547,124.57525375127213,176.00196859028955
