Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-11-30,22.93,23.87,22.15,23.39,8.9147,72462400.0,-1.631584264650055,-0.17272317650931823,-1.4588610881407367,32.84385982722645,13298452.86143552,24.76592111706908,26.056974051018422,21.272105483346195,25.834749033959554,30.397392584572913
2007-12-07,23.23,23.43,22.34,22.62,8.6213,52043900.0,-1.69266984171162,-0.1870470028567064,-1.5056228388549135,30.283911840988207,-22283051.046188142,24.40826759755757,25.758106742234215,21.089047818265605,25.52858245929674,29.968117100327873
2007-12-14,22.62,22.86,21.05,21.25,8.0991,62907600.0,-1.830526976540913,-0.25992331014879944,-1.5706036663921135,26.348837544627703,-64883291.68206275,23.88188966463131,25.366097460300807,20.58723374033555,25.121098415554194,29.65496309077284
2007-12-21,20.99,21.18,19.89,21.06,8.0267,75375300.0,-1.9328306921303522,-0.289781620590591,-1.6430490715397612,25.847220224616777,-31175301.894020982,23.41157472052609,24.991654202883346,20.243687669827402,24.734327137882367,29.224966605937333
2007-12-28,21.12,21.3,20.13,20.13,7.6722,28242400.0,-2.0651446494482286,-0.33767646232677384,-1.7274681871214548,23.489960770596138,-27902055.29800699,22.86464560043841,24.56890166350219,19.89857455841527,24.29581979141738,28.69306502441949
2008-01-04,19.99,20.56,18.0,18.11,6.9023,79475600.0,-2.3064146200027125,-0.46315714630500615,-1.8432574736977063,19.359952395069026,-116327826.43266898,22.07220466703201,24.007258040588958,18.99680555285191,23.706694096996678,28.416582641141446
2008-01-11,18.3,21.01,18.11,19.79,7.5427,153416900.0,-2.335142777901492,-0.39350824336302836,-1.9416345345384636,30.331059231376972,133050985.85577697,21.691837222526676,23.640539950102962,18.2437764525803,23.333675611568424,28.42357477055655
2008-01-18,19.9,19.96,18.39,18.66,7.112,74193400.0,-2.421181730353222,-0.38363775665180677,-2.0375439737014154,27.610103086835927,-11542032.714740954,21.18653101877223,23.207449519659228,17.834845361858367,22.888563648561906,27.942281935265445
2008-01-25,17.79,20.68,17.66,19.66,7.4931,86529100.0,-2.3812272716717793,-0.27494663837629085,-2.1062806332954884,33.31161946083914,53838722.42841968,20.932109182310192,22.898975648384514,17.145812470252807,22.581081396317913,28.01635032238302
2008-02-01,19.45,20.37,18.08,19.22,7.3254,106320900.0,-2.3578871428282397,-0.20128520762620106,-2.1566019352020387,32.11313480013739,-13241223.190526862,20.64675765192516,22.579064722438037,16.68906842546682,22.260978406192397,27.832888386917972
2008-02-08,19.33,19.35,18.01,18.26,6.9595,63710300.0,-2.3893114049271382,-0.18616757578007936,-2.203143829147059,29.610031129105966,-45188333.06350884,20.248964709937635,22.203493877008643,16.455823813517604,21.879932843697883,27.304041873878163
2008-02-15,18.23,19.245,17.95,18.29,6.971,62173700.0,-2.384309770902888,-0.14493275340466338,-2.239377017498225,29.794194758342197,-13819303.687836383,19.922470591614694,21.86319006161659,16.260507259849263,21.53803447763142,26.815561695413578
2008-02-22,18.52,18.65,17.75,18.25,6.9557,48297100.0,-2.3564103736371322,-0.09362668491112558,-2.2627836887260067,29.68268325535687,-5894357.2292787675,19.643725493012248,21.548999621476014,16.192839901768377,21.224888336904616,26.256936772040856
2008-02-29,18.25,19.33,17.93,17.978,6.852,61635900.0,-2.3293961977321977,-0.053290007204952694,-2.276106190527245,28.890835456234104,-13141428.943092858,19.366104577510207,21.23847791526071,15.962855149219006,20.91566087624703,25.868466603275056
2008-03-07,18.02,18.44,17.04,17.1,6.5174,63164200.0,-2.3517253055248304,-0.06049529199806836,-2.291230013526762,26.43898679870736,-41352588.04769762,18.98842048125851,20.878610270455432,15.671154658817194,20.552264602318743,25.433374545820293
2008-03-14,17.12,18.11,16.77,17.39,6.6279,65629800.0,-2.3192854292310265,-0.022444332563411606,-2.296841096667615,28.594513015646406,-1095768.0158992447,18.722017067715424,20.575252855633224,15.451997072263177,20.251096544955054,25.050196017646932
2008-03-20,16.97,18.5,16.95,17.53,6.6813,90377100.0,-2.2562708773856706,0.03245617542555568,-2.2887270528112262,29.66599695090851,8069939.994700286,18.52334755642952,20.310448259491206,15.207044970142874,19.99194449305457,24.77684401596627
2008-03-28,17.55,18.06,17.0,17.05,6.4983,66339600.0,-2.2194786116676752,0.055398752914840976,-2.274877364582516,28.10862766119996,-18538692.00176659,18.277789630357937,20.02693101953545,15.07970735393879,19.71175930323985,24.343811252540913
2008-04-04,17.06,18.89,17.0,18.5,7.051,58354000.0,-2.0496900432371383,0.1801498570763025,-2.229839900313441,38.595465456256804,50229302.66607777,18.314824691964947,19.894154409141066,14.865449510706528,19.59635365531225,24.327257799917973
2008-04-11,18.63,18.7,17.17,17.26,6.5784,60047800.0,-1.9922238993871488,0.1900928007410334,-2.1823167001281822,34.02459319698586,-32896413.777974013,18.139020576637456,19.665097503998368,14.65635908111543,19.373843783377747,24.091328485640066
2008-04-18,17.19,18.32,16.88,18.28,6.9671,51029700.0,-1.843129639682605,0.27134964835646214,-2.114479288039067,40.28900474537836,23734724.740675315,18.16251714719788,19.544654242781117,14.590039168628246,19.26966818496082,23.949297201293398
2008-04-25,18.1,18.22,15.39,15.86,6.0448,134209000.0,-1.8983620044191305,0.17289382689594923,-2.0712558313150797,32.42304264076987,-208612278.41977504,17.77876428933157,19.224249526017545,13.885273533520795,18.94493788163122,24.004602229741643
2008-05-02,15.92,17.1,15.59,16.46,6.2735,80624700.0,-1.872138221754934,0.15929408764811637,-2.0314323094030504,35.77127199553105,-37287546.13992494,17.55897024110964,18.983880002016022,13.699057006518812,18.708277130999672,23.71749725548053
2008-05-09,16.4,16.58,15.68,15.86,6.0448,74998800.0,-1.8781208624396264,0.12264915757073958,-2.000770020010366,33.959266342139884,-42428702.046641715,17.275808534258037,18.712238262710283,13.64771824399321,18.437012642333038,23.226307040672864
2008-05-16,15.9,17.06,15.7,17.0476,6.4974,68931400.0,-1.7666677078485478,0.18728184972945483,-1.9539495575780026,40.39517944305156,40432386.41111942,17.237773778548366,18.567487109431127,13.582945077898618,18.304687628777508,23.026430179656398
2008-05-23,17.05,17.44,16.53,16.95,6.4602,64630924.0,-1.6669996498886022,0.22955992615152043,-1.8965595760401226,40.04974759366997,9272143.348773144,17.189811482123638,18.426836056437118,13.643616975241608,18.175669759370127,22.707722543498647
2008-05-30,17.0,18.41,16.958,18.19,6.9328,53676900.0,-1.470997614166265,0.3404495694990861,-1.8114471836653512,46.32927355810254,47463618.449591115,17.356509568436365,18.406241616746936,13.659462977599553,18.177034544192022,22.69460611078449
2008-06-06,18.15,18.52,17.4,17.67,6.7347,65767700.0,-1.3421527415727965,0.3754355536740437,-1.7175882952468402,44.23668079265005,-6978263.183469607,17.40875797369697,18.34222060659503,13.721418884494831,18.128745539983257,22.536072195471682
2008-06-13,17.89,18.2,17.25,18.17,6.9252,57383100.0,-1.1860246762465998,0.4252508952001923,-1.6112755714467921,46.72827511249983,16801612.2721768,17.535631644747475,18.327244901673723,13.873664705019133,18.132674536175326,22.39168436733152
2008-06-20,18.01,18.56,17.18,17.23,6.567,45399100.0,-1.125171922201897,0.38888291939591624,-1.5140548415978132,42.85177284439064,-22849565.242607772,17.484693037289563,18.231832301528183,13.799029971207789,18.04670553273006,22.29438109425233
2008-06-27,17.26,17.49,15.94,16.35,6.2316,73583900.0,-1.1348722212016078,0.3033460963169645,-1.4382183175185723,39.544388556090354,-50785743.08086921,17.29557753107464,18.06819471009095,13.599122354902285,17.88511452961291,22.171106704323535
2008-07-03,16.15,16.33,15.2,15.56,5.9305,67848800.0,-1.192559096814474,0.19652737656327868,-1.3890864733777526,36.798546030674984,-52662282.36028978,17.006314609228866,17.850090822256956,13.457301178244922,17.663675050602155,21.870048922959388
2008-07-11,15.4,15.61,13.63,14.06,5.3588,84005500.0,-1.3438230694819353,0.036210723116653964,-1.3800337925985893,32.22334451249461,-101559594.1200966,16.51526217435739,17.520517707278092,12.948986780316837,17.32046790292576,21.691949025534683
2008-07-18,14.19,14.58,13.33,14.34,5.4655,77391500.0,-1.424684323629016,-0.03572042482434146,-1.3889638988046746,33.87602899995854,-19406784.706698902,16.152718478631158,17.243950950123477,12.724321372667614,17.03661381693283,21.34890626119805
2008-07-25,14.36,16.03,14.03,14.42,5.496,64787000.0,-1.4654196729051705,-0.06116461928039674,-1.4042550536247738,34.36845287045389,-3013621.5688996315,15.863932065525965,16.998389997938826,12.314386003842127,16.787412501034467,21.260438998226807
2008-08-01,14.31,15.39,14.07,14.42,5.496,77868200.0,-1.4806348933020992,-0.06110387174186016,-1.419531021560239,34.3684528704539,-1004540.5229665439,15.623276721271637,16.774182172031104,12.137777813000021,16.56194464379309,20.98611147458616
2008-08-08,14.43,15.28,14.01,15.12,5.7628,68280700.0,-1.4198418620654785,-0.0002486724041914634,-1.419593189661287,38.979833577120644,31529479.825677782,15.539397267726365,16.6303402440284,12.058941830809543,16.424616582479462,20.79029133414938
2008-08-15,14.96,17.18,14.94,16.69,6.3611,92028200.0,-1.230789295004703,0.15104311572526719,-1.3818324107299702,47.833032519515314,106832675.94189271,15.73116438977197,16.635528048895498,11.859994989780063,16.449891193671895,21.039787397563728
2008-08-22,16.63,16.88,15.45,16.04,6.1134,47832200.0,-1.1204969499285404,0.2090683686411441,-1.3295653185696845,44.92679779091046,14883605.31396418,15.782636991476643,16.583743001165455,11.849519276467678,16.410853937131716,20.972188597795753
2008-08-29,15.97,16.05,15.3,15.56,5.9305,38000000.0,-1.059606970738633,0.21596667826484128,-1.2755736490034744,42.85604876998297,-7198798.22867857,15.745530826230537,16.49472187062933,11.988612678708852,16.32982022883346,20.671027778958063
2008-09-05,15.96,16.82,14.77,15.18,5.7856,46013700.0,-1.0301392437865555,0.19634752417353507,-1.2264867679600906,41.235650063318054,-14056403.409559548,15.651275688525446,16.38039822970504,11.706840042641343,16.22031354037313,20.733787038104918
2008-09-12,15.58,15.7,14.76,15.33,5.8428,60324700.0,-0.9833467027980465,0.1945120521296353,-1.1778587549276818,42.16523922099128,1347002.1968134986,15.597729740437872,16.28905925320895,11.78333146715169,16.135521774623307,20.487712082094923
2008-09-19,14.85,16.53,14.75,16.14,6.1515,87899600.0,-0.8708642652395469,0.24559559175050794,-1.1164598569900548,47.03743330903501,47914784.732271194,15.68810811703156,16.27609757901687,11.68968085123248,16.135948272278227,20.582215693323974
2008-09-26,15.985,16.02,14.5,14.96,5.7018,48148600.0,-0.8669436743861425,0.19961294608312974,-1.0665566204692722,41.54643765017546,-21905303.755909592,15.566756764192967,16.161654311276273,11.532568389210338,16.02395319872792,20.5153380082455
2008-10-03,14.86,15.08,13.62,13.66,5.2063,68023500.0,-0.9576959901062843,0.08708850429039039,-1.0447844943966746,36.49222145626041,-66255467.91863656,15.248963970160805,15.944119153773988,11.3180380664284,15.79881479884907,20.27959153126974
2008-10-10,13.33,13.58,10.0,11.08,4.223,116255600.0,-1.2236962831621607,-0.14312943101238873,-1.080566852149772,28.96197439153903,-222044787.97287884,14.554136641800671,15.521152270837119,10.249653488673315,15.34940386562535,20.449154242577386
2008-10-17,11.62,12.23,9.69,10.45,3.9829,83942600.0,-1.4684122246371416,-0.31027629798989564,-1.158135926647246,27.471264604863062,-109270821.324293,13.870113868167227,15.08018250815563,9.54301982308538,14.88279397366103,20.22256812423668
2008-10-24,10.56,11.14,9.16,9.68,3.6894,69039800.0,-1.704831697591759,-0.43735661675561044,-1.2674750808361486,25.728216104590725,-71864037.77476431,13.171761556806024,14.610601420489925,8.990351268505819,14.387289785693312,19.784228302880805
2008-10-31,9.3,13.18,9.3,13.13,5.0043,84291700.0,-1.5954186727260975,-0.26235487351195896,-1.3330637992141385,43.137159805464364,169916230.7417453,13.164801297338354,14.481853470882106,8.276032100076694,14.267547901341569,20.259063702606444
2008-11-07,12.67,13.15,10.27,10.55,4.021,77028100.0,-1.6973267737831872,-0.29141037965523875,-1.4059163941279484,36.287209351382224,-75849588.41941823,12.729001081115294,14.13995316906627,7.669743328640818,13.91349572026142,20.15724811188202
2008-11-14,11.0,11.0,8.08,8.61,3.2816,115333500.0,-1.9125843826024678,-0.4053343907796154,-1.5072499918228524,32.15273323460055,-174447856.13980618,12.042500900929413,13.659087676103987,6.925005868770263,13.408400889760332,19.8917959107504
2008-11-21,8.42,9.09,7.06,7.83,2.9843,84605700.0,-2.1216598951235266,-0.49152792264053935,-1.6301319724829872,30.641092059510964,-102144249.37993535,11.340417417441177,13.152210486877554,6.431195786030238,12.877124614545062,19.323053443059887
2008-11-28,8.05,8.935,7.88,8.93,3.4035,51773300.0,-2.1735377480089877,-0.4347246204208002,-1.7388131275881875,35.263445625355175,3919003.5400215313,10.938681181200982,12.785061748888202,6.353462854027358,12.501207984588389,18.648953115149418
2008-12-05,8.63,9.41,7.93,9.12,3.4759,64837800.0,-2.174256433340801,-0.34835464460209087,-1.8259017887387103,36.05613925593919,9519122.51334049,10.635567651000818,12.466360727245752,6.194085439358085,12.179188176532351,18.164290913706616
2008-12-12,9.3,9.75,8.83,9.34,3.5598,55131000.0,-2.132491797252154,-0.24527200681075478,-1.8872197904413992,37.01781197428429,11258920.837780187,10.419639709167349,12.194503272702644,6.230839207038268,11.90878930257689,17.586739398115512
2008-12-19,9.42,10.3679,8.89,9.88,3.7656,72248400.0,-2.0323913923707124,-0.11613728154345049,-1.916254110827262,39.425893685774575,29762397.612593442,10.329699757639458,11.993242118554589,6.156121187320339,11.715571273760045,17.27502136019975
2008-12-26,9.89,9.96,9.09,9.35,3.5636,22473300.0,-1.973083196040573,-0.04546326817064861,-1.9276199278699244,37.89446747191537,1980233.204197798,10.16641646469955,11.763394977810712,6.211728693289832,11.490278771497184,16.768828849704537
2009-01-02,9.43,9.86,8.92,9.84,3.7504,24517000.0,-1.8650430627786037,0.05006149207305688,-1.9151045548516605,40.206907302381715,8668964.40139927,10.11201372058296,11.59614324060978,6.288706912976515,11.33310936468793,16.377511816399345
2009-01-09,9.88,10.36,9.6,9.77,3.7237,50937000.0,-1.7647262283109235,0.1203026612325897,-1.8850288895435132,39.977901341726074,512594.8004664141,10.055011433819134,11.437348176208932,6.403115778407322,11.184241806146222,15.965367833885121
2009-01-16,9.81,9.95,8.83,9.46,3.6055,50928100.0,-1.6907489223512204,0.15542397375383432,-1.8461728961050548,38.92065878163623,-10354275.733177818,9.955842861515945,11.265404856538591,6.374247609035196,11.020028300798963,15.665808992562729
2009-01-23,9.46,9.52,8.5,9.08,3.4607,41155900.0,-1.6438350909314963,0.16187024413884687,-1.8057053350703431,37.60773822814026,-13877586.577725962,9.809869051263288,11.075369651622193,6.3405097415080345,10.835263700722871,15.330017659937708
2009-01-30,9.0,9.89,8.79,9.44,3.5979,56983037.0,-1.5596281279567084,0.19686176569090796,-1.7564898936476163,39.68359460983141,9050066.687424656,9.748224209386073,10.933163594959394,6.321413575650127,10.70238144351117,15.083349311372213
2009-02-06,9.26,10.63,9.24,10.54,4.0172,68183400.0,-1.388131183996899,0.2946869677205739,-1.682818151717473,45.635510138301115,53017848.8958082,9.88018684115506,10.898975456267273,6.326040854159639,10.686916544129154,15.047792234098669
2009-02-13,10.38,10.77,9.71,10.13,3.8609,60466300.0,-1.2706548753788525,0.32973062107089657,-1.600385496449749,43.89678907079162,1145160.9652694687,9.921822367629218,10.83210802528751,6.385465534715865,10.633876873259712,14.882288211803559
2009-02-20,9.69,9.95,9.25,9.58,3.6513,49523700.0,-1.2080092788789134,0.3139009740566685,-1.521910252935582,41.60669290197618,-17776969.678243533,9.86485197302435,10.723229066566857,6.438278340933401,10.533507647234977,14.628736953536553
2009-02-27,9.62,9.74,8.9,9.15,3.4874,65559400.0,-1.1794634778732167,0.27395742004989243,-1.4534208979231091,39.85601870905827,-24719351.226081163,9.745709977520294,10.586426539039303,6.456537546558793,10.40174501416498,14.346952481771169
2009-03-06,8.98,9.14,8.12,8.36,3.1863,54847700.0,-1.2066772978502556,0.19739488005828298,-1.4040721779085386,36.79299347342536,-37126239.07536042,9.514758314600245,10.392824231296755,6.3435339706960505,10.20729310805403,14.071052245412009
2009-03-13,8.25,10.65,8.21,10.56,4.0248,64782400.0,-1.0387487830419495,0.29225871589327124,-1.3310074989352207,48.63231748929241,82638773.64154656,9.688965262166871,10.407361254662256,6.0479593068202355,10.240884240620312,14.43380917442039
2009-03-20,10.63,11.88,10.56,11.16,4.2535,72588600.0,-0.8474800175022015,0.3868219851464154,-1.234302002648617,51.310909672939495,56581697.88051551,9.934137718472392,10.47280810208293,6.157677468075451,10.328419074846948,14.499160681618445
2009-03-27,11.46,12.43,10.74,11.77,4.486,74042500.0,-0.6393067109681834,0.4759962333443468,-1.1153029443125302,53.94056311105412,48971182.626838475,10.24011476539366,10.585607397553979,6.209327233020646,10.465712496290097,14.722097759559547
2009-04-03,11.48,12.0,10.81,11.69,4.4555,62142800.0,-0.47530418635072635,0.5119990063694431,-0.9873031927201694,53.53221840222834,13009444.875612823,10.481762304494715,10.68164153689711,6.391296067971062,10.582311306167231,14.7733265443634
2009-04-09,11.49,12.15,10.95,12.0,4.5736,39738900.0,-0.3166662632304895,0.536509543591744,-0.8531758068222335,54.95524200911589,12549187.625204287,10.734801920412263,10.796281403253884,6.582601204354769,10.717329277008446,14.852057349662122
2009-04-17,11.86,12.22,11.13,12.06,4.5965,77199000.0,-0.1839822349940583,0.5353548574625402,-0.7193370924565985,55.24094534453195,7271022.541734789,10.95566826701022,10.906169976883982,6.7928296610828856,10.845202679198117,14.897575697313348
2009-04-24,11.63,13.65,11.2,13.51,5.1491,90882900.0,0.03773866729937403,0.605660607804778,-0.567921940505404,61.58257329321711,90277144.18057822,11.381390222508516,11.132589978894071,6.732560169551183,11.098992900226868,15.465425630902553
2009-05-01,13.21,15.44,12.95,13.8,5.2597,98804200.0,0.23415545778796698,0.6416619186346968,-0.4075064608467298,62.72022116855698,49194526.726859465,11.78449185209043,11.364538676381542,6.694221105784404,11.356231671633834,16.018242237483264
2009-05-08,14.0,14.49,13.53,13.66,5.2063,75642100.0,0.3742067271703373,0.6253705504136537,-0.25116382324331643,61.76925153592014,9338246.242286462,12.09707654340869,11.564144008870104,7.0833429052335095,11.575638179097279,16.06793345296105
2009-05-15,13.37,13.75,12.52,12.94,4.9319,53886200.0,0.4222331436132727,0.5387175734852713,-0.11648442987199861,56.98403687973621,-22752627.252571203,12.237563786173908,11.683783660272704,7.289691199973174,11.705577400135633,16.121463600298092
2009-05-22,13.13,14.01,12.94,13.0,4.9548,71327900.0,0.45983522893336826,0.4610557270442935,-0.0012204981109252416,57.28103469028043,-4731093.084190379,12.364636488478256,11.7982372550316,7.527815847594777,11.828855742979858,16.12989563836494
2009-05-29,12.55,14.3929,12.55,14.39,5.4845,57620900.0,0.5949384555638328,0.47692716293980647,0.11801129262402639,63.5582996771943,51818336.30526989,12.702197073731881,12.023607928507113,7.654814338300037,12.072774243648443,16.49073414899685
2009-06-05,14.57,15.4,14.41,15.09,5.7513,56033800.0,0.7498490923191667,0.5054702397561123,0.24437885256305447,66.24807616265143,43421885.435089946,13.1001642281099,12.290250717332583,8.074355829890509,12.360129077586686,16.64590232528286
