Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-05-06,52.22,53.0,52.1,52.52,18.9009,77334600.0,0.7629805784635764,0.6563556787378027,0.10662489972577369,65.74994640704051,32036227.68706058,50.3334998769939,49.52124029315711,44.92122558300745,49.59050402711201,54.259782471216575
2011-05-13,52.51,54.24,52.26,53.49,19.25,69787300.0,0.9690193635991449,0.689915571098697,0.2791037925004479,68.82512926788874,55807863.22902014,50.85958323082825,49.866349832882584,45.171585051292446,49.96188459595848,54.752184140624514
2011-05-20,53.48,54.19,52.93,53.51,19.2571,72310900.0,1.1209982480945442,0.673515564475277,0.4474826836192672,68.8871579165091,19566766.40967319,51.30131935902354,50.18318897784932,45.6057198083122,50.29980034872433,54.99388088913646
2011-05-27,52.96,53.54,51.37,51.55,18.5518,92235900.0,1.0709418385328817,0.4987673239308916,0.5721745146019901,56.93201044559063,-113999320.53010899,51.342766132519614,50.30204211021025,45.55184173133009,50.41886698217916,55.28589223302823
2011-06-03,51.92,52.47,50.62,51.08,18.3826,69550600.0,0.9820265109443156,0.32788159707386033,0.6541449138704553,54.489933099513685,-59792294.84336962,51.29897177709968,50.36969062236589,45.54976156644151,50.48183203149543,55.41390249654935
2011-06-10,51.09,52.11,50.88,50.9,18.3179,69301500.0,0.8868133453299762,0.18613474516761674,0.7006786001623595,53.542687939631044,-28246944.94778986,51.232476480916404,50.41580448129059,45.707879512494706,50.52165755230539,55.33543559211608
2011-06-17,51.24,52.22,51.04,51.68,18.5986,79946600.0,0.864332223035781,0.13092289829873716,0.7334093247370439,57.02871862309947,32156583.684070103,51.307063734097,50.52573452639576,45.899510035114254,50.63197588065726,55.36444172620026
2011-06-24,51.69,52.48,51.21,51.75,18.6238,57541600.0,0.8424529138533075,0.08723487129301077,0.7552180425602967,57.33810797279552,13404135.894690046,51.38088644508083,50.6321923936657,46.093842412722424,50.73845436821371,55.383066323704995
2011-07-01,51.84,53.1,51.64,53.1,19.1096,55077300.0,0.9234027096350985,0.13454773365984152,0.788854975975257,62.88774757535006,54037615.29823006,51.667405370900696,50.8467843594339,46.34395265912981,50.96336347600288,55.58277429287595
2011-07-08,53.1,53.6,52.93,53.33,19.1924,38959300.0,0.9946493848529059,0.16463552710211904,0.8300138577507868,63.75286897918498,23986297.76607661,51.94450447575058,51.06271615426573,46.81786192968888,51.18875743066928,55.55965293164967
2011-07-15,52.94,53.55,52.6,53.04,19.2616,65701600.0,1.0160004906804971,0.1487893063437682,0.867211184336729,61.79681567421598,-4706876.744641091,52.12708706312549,51.23465387998176,47.13901793638518,51.36506624679601,55.59111455720684
2011-07-22,52.93,53.24,51.91,52.95,19.2289,67100000.0,1.0139707246972023,0.11740763228837858,0.8965630924088237,61.16955870612207,-5594958.914880198,52.264239219271246,51.38381441215726,47.312444799586586,51.516012318529725,55.719579837472864
2011-07-29,52.7,53.2,51.16,51.32,18.637,68615900.0,0.870796740240813,-0.020613081734408567,0.8914098219752216,51.06082019417283,-76427597.63829352,52.10686601605938,51.378265332839234,47.11125958057834,51.49734447866975,55.883429376761164
2011-08-05,51.62,51.62,48.45,50.23,18.2412,128802400.0,0.6617482140685311,-0.18372928632535235,0.8454775003938835,45.6303325938692,-119072276.54609813,51.79405501338282,51.27841617346191,46.50256819195183,51.37664500451073,56.250721817069625
2011-08-12,49.3,50.13,46.29,49.63,18.0233,158093800.0,0.44255921818918864,-0.32233462576375593,0.7648938439529446,42.92412020450449,-102928278.8486988,51.43337917781902,51.135075636639144,45.67470455462309,51.21029786122399,56.745891167824894
2011-08-19,50.01,50.52,48.22,49.08,17.8235,80054900.0,0.22191189414481016,-0.4343855598465075,0.6562974539913177,40.55003862487233,-63662889.61623316,51.041149314849186,50.95637340736617,45.34187554942089,51.007412350631235,56.67294915184158
2011-08-26,49.88,51.24,48.63,50.15,18.2121,77706000.0,0.131867273948842,-0.41954414403398055,0.5514114179828226,46.723588641862165,34209316.79458895,50.89262442904099,50.886253980638685,45.05407787804748,50.9257540315235,56.79743018499953
2011-09-02,50.58,52.91,50.441,51.04,18.5353,71807100.0,0.13081388463348986,-0.3364780266794662,0.46729191131295605,51.25758674476083,54008651.59819634,50.91718702420083,50.89962319971359,44.83559427061439,50.93663459994984,57.03767492928529
2011-09-09,49.75,52.458,49.41,50.43,18.3138,66769300.0,0.07983685443333854,-0.30996404550369405,0.3898008999370326,48.228087015044274,-9149964.800601192,50.83598918683403,50.85878639973849,44.49753767341302,50.888383685668906,57.27922969792479
2011-09-16,49.76,52.18,49.6344,52.17,18.9457,76524000.0,0.17779118285847773,-0.1696077736628439,0.34739895652132163,56.18337308086519,85717851.73313302,51.05832432236169,50.97280497367428,44.50093408546893,51.01044238227187,57.51995067907481
2011-09-23,51.41,53.28,49.95,50.96,18.5063,93332900.0,0.15598570019602676,-0.15313060506023596,0.3091163052562627,50.38526937726771,-46715922.0889557,51.04193693530141,50.9716914977026,44.1646546487576,51.00563834586502,57.84662204297245
2011-09-30,51.15,52.29,50.21,51.14,18.5716,82254700.0,0.15148299212492589,-0.12610665050506947,0.27758964262999536,51.19220552517616,-5701410.029651919,51.05828077941784,50.98632701964151,44.234687539352116,51.01843469387788,57.80218184840364
2011-10-07,50.89,52.0,48.96,51.53,18.7133,173869900.0,0.17734003859770553,-0.08019968322583187,0.2575397218235374,52.97671272518778,43305703.9901161,51.13690064951487,51.03360293097703,44.06090777369954,51.067155199222846,58.07340262474615
2011-10-14,52.2,52.88,51.82,52.73,19.3247,104102500.0,0.29130393496700435,0.027011370514773536,0.2642925644522308,58.05806084980891,97717234.66337174,51.40241720792906,51.18111571958773,44.50082131906149,51.22552137072543,57.950221422389376
2011-10-21,52.41,55.61,51.53,53.86,19.7388,171041200.0,0.4674146351427524,0.1624976565524172,0.3049169785903352,62.20030883756069,161423448.8877909,51.81201433994089,51.414062178754016,44.22645738391277,51.47642409732301,58.72639081073325
2011-10-28,53.57,54.41,52.94,54.22,19.8708,96806500.0,0.6287843901506207,0.2590939292482284,0.3696904609023923,63.439141688331866,77041376.29593027,52.21334528328407,51.65805677190584,44.758223347349656,51.73771704043511,58.71721073352056
2011-11-04,53.55,54.41,52.67,53.33,19.5446,73490800.0,0.6770509003117624,0.2458883515274961,0.4311625487842663,58.34791976516016,-17924082.568023268,52.39945440273672,51.80344313956621,45.0774401714116,51.88936303658415,58.7012859017567
2011-11-11,53.12,54.6,52.65,54.53,19.9844,61366700.0,0.8028773581267643,0.29737184747399836,0.5055055106527659,62.69509001322395,43118665.81065903,52.75454533561393,52.0405350404735,45.42054110746764,52.140852271195186,58.86116343492273
2011-11-18,54.52,54.78,52.89,53.52,19.6142,59049400.0,0.8117399406527426,0.24498754399998135,0.5667523966527612,57.276671623755604,-25387040.72978024,52.882121113011614,52.16918416738885,45.65191814485168,52.2721996739385,58.892481203025326
2011-11-25,52.76,53.29,52.05,52.05,19.0755,40755800.0,0.6921680045616725,0.10033248632712899,0.5918355182345435,50.44346488384713,-48403030.90992691,52.74343426084301,52.158820326746344,45.841259273913415,52.25103780023007,58.66081632654673
2011-12-02,52.685,54.82,52.65,54.15,19.8451,72786700.0,0.7581197013044374,0.13302734645591507,0.6250923548485223,58.12859111292773,85767036.36335775,52.97786188403584,52.331966385290144,45.84113934306452,52.4318913430653,59.022643343066086
2011-12-09,54.45,54.88,53.9799,54.57,19.999,65078500.0,0.8346559913301945,0.16765090918533776,0.6670050821448568,59.48195092662244,46810992.12111933,53.243218236696535,52.526578003960566,46.41528797705838,52.63552073896385,58.85575350086932
2011-12-16,54.23,54.96,53.8,54.89,20.1163,77955900.0,0.9106356374605653,0.1949044442525667,0.7157311932079986,60.528746769385634,32234256.040373124,53.51768186391378,52.732092960137905,46.89097483638614,52.850233049538716,58.80949126269129
2011-12-23,54.82,56.03,54.16,56.02,20.5304,80315900.0,1.0499286862811061,0.26735799445848596,0.7825706918226202,64.05982099993379,71249396.68012452,53.93473488659482,53.01799792012592,47.22612009006366,53.15211561624932,59.07811114243498
2011-12-30,55.82,56.44,55.77,56.23,20.6074,33505800.0,1.163848554316786,0.30502228999533265,0.8588262643214534,64.6919778620558,28440610.893374704,54.31727907216235,53.297302448810626,47.89220389100997,53.44524746232081,58.998291033631645
2012-01-06,56.58,56.84,55.8,55.86,20.4718,56168900.0,1.2103231112756063,0.28119747756332236,0.929125633712284,62.60265998495752,-4374791.702208333,54.57439922680196,53.520145714131445,48.35389875853283,53.67522389448073,58.99654903042863
2012-01-13,56.0,56.27,54.94,55.43,20.4902,66491900.0,1.1986399509296604,0.21561145377390112,0.9830284971557592,60.170516216310446,-20519275.234069433,54.71699935566831,53.68621999985915,48.64781316248208,53.842345428339705,59.03687769419733
2012-01-20,55.91,56.24,55.05,55.76,20.6121,61351400.0,1.2021515495084287,0.1752984418821355,1.0268531076262932,61.409614460774115,6657549.588643451,54.89083279639026,53.866548695523576,48.98516428986474,54.02497919706926,59.06479410427377
2012-01-27,55.87,55.985,54.66,55.02,20.3386,81875900.0,1.1321717301669096,0.08425489803249309,1.0479168321344166,57.118406056490045,-38172927.47045191,54.91236066365855,53.966848808956314,49.181339119401436,54.119743083062666,59.058147046723896
2012-02-03,54.63,55.14,53.96,55.0,20.3312,110921000.0,1.0628465528461533,0.011943776569389275,1.050902776276764,57.00246964142566,-14203255.823484201,54.92696721971546,54.05668804296011,49.39835444136321,54.20357707515194,59.00879970894067
2012-02-10,54.74,55.86,54.67,55.11,20.3719,63383000.0,1.005194672576664,-0.03656648296008003,1.041761155536744,57.51326218301099,-86331.94116142578,54.95747268309621,54.14828038705054,49.602320685042905,54.289903067994615,58.977485450946325
2012-02-17,55.18,56.48,54.74,56.36,20.8339,63620000.0,1.0482857102848797,0.005219643798508589,1.0430660664863711,62.90597189881872,52987889.35294619,55.19122723591351,54.340603831654846,49.74876633408644,54.48705515675703,59.22534397942762
2012-02-24,56.38,56.74,55.97,56.7,20.9596,51076900.0,1.0972227260359304,0.04332532763964747,1.053897398396283,64.23568266078914,29240060.450982183,55.44268936326125,54.54576871585877,50.190788587982965,54.69781180849446,59.20483502900595
2012-03-02,56.38,57.52,56.12,57.39,21.2147,64024600.0,1.178102465145308,0.09936405339922016,1.0787384117460879,66.83404965151401,39198002.81699396,55.76724113605104,54.79309317534931,50.47642777007982,54.954210683875935,59.43199359767205
2012-03-09,57.26,57.99,55.91,57.95,21.4217,83348900.0,1.2727164776652558,0.15518245273533426,1.1175340249299215,68.81434102541878,44182923.605664775,56.131034280042535,55.06760681227546,50.593910839596035,55.23952395207823,59.885137064560425
2012-03-16,57.8,59.7154,57.8,59.42,21.9651,88653600.0,1.4496053310336947,0.26565704488301867,1.183948286150676,73.31803125698603,101608169.20188819,56.67919523336877,55.446075785121074,50.88723361677736,55.63766452807078,60.3880954393642
2012-03-23,59.68,60.56,59.68,60.4,22.3274,78077800.0,1.6498503833191336,0.37272167773476594,1.2771287055843676,75.82460553990269,84880219.06729591,57.29932936114065,55.876851803806204,51.46749708184618,56.091220287302136,60.71494349275809
2012-03-30,60.61,61.49,60.59,61.29,22.6563,73021200.0,1.858932969772745,0.4654434113507018,1.3934895584220433,77.85888584237124,71619318.35576534,57.964441134283874,56.34756034260567,52.09154497881322,56.58634216470193,61.08113935059065
2012-04-05,61.14,62.57,60.75,61.3,22.66,72623300.0,2.0023574124954067,0.48709428325869064,1.515263129236716,77.88140693206822,24357261.451921687,58.520367611903225,56.77820726933562,52.44854069511672,57.03526195853984,61.621983221962964
2012-04-13,60.81,61.35,59.38,59.59,22.2162,69020300.0,1.9554978458251782,0.35218777327076967,1.6033100725544085,65.59460531545052,-70564054.84935914,58.69863967658602,57.02271098504557,52.56582253367702,57.278570343440805,61.99131815320459
2012-04-20,59.72,61.06,59.04,59.88,22.3244,81603400.0,1.919633537512894,0.2530587719667883,1.6665747655461056,66.558171701651,-7744694.283119762,58.89553306382169,57.27117089938944,52.685268006660166,57.526325548827394,62.36738309099462
2012-04-27,59.55,62.25,59.35,61.99,23.111,77697900.0,2.037977643108526,0.2971223020499363,1.7408553410585899,72.57617324193178,106713481.23896004,59.411277553184746,57.68150386465992,52.74286152983538,57.95143740132002,63.16001327280466
2012-05-04,61.74,63.2,61.55,62.41,23.2676,75432200.0,2.140976841018393,0.32009719996784236,1.8208796410505506,73.59477330935634,56692176.41298641,59.91106462765396,58.09267744164602,53.1921128127082,58.37606241071811,63.56001200872802
2012-05-11,61.9,62.74,61.16,62.04,23.1296,82668600.0,2.1677599523036903,0.2775042490025117,1.8902557033011786,71.08970555694083,-1494195.8623377196,60.265887189711634,58.43592288150289,53.58334016387885,58.72500884779258,63.86667753170631
2012-05-18,61.46,62.8,61.43,61.57,22.9544,65196000.0,2.126547176788712,0.18903317879002657,1.9375139979986855,67.92674256756588,-20926145.287445854,60.483239324759694,58.708451326589596,53.95254586255705,58.99596038609805,64.03937490963904
2012-05-25,61.6,62.85,61.04,62.25,23.2079,65353000.0,2.1242688235870872,0.1494038604707213,1.974864963116366,70.00604144852325,22651311.57085137,60.777699437299745,59.0164120807992,54.22563673278972,59.30586892075538,64.38610110872104
2012-06-01,62.45,62.55,60.36,60.52,22.563,51517500.0,1.9602698992999166,-0.01167605105315972,1.9719459503530763,59.44697581007105,-51866412.8097161,60.734749531083125,59.147158856381886,54.199385615381175,59.421500452112014,64.64361528884285
2012-06-08,60.54,61.9,59.46,61.88,23.07,75259100.0,1.917931483983189,-0.04321157309591017,1.961143057079099,64.03895359054034,50946113.063427925,60.92562460923594,59.38479721669651,54.23372984248773,59.655643266196584,65.07755668990544
2012-06-15,62.07,62.79,61.2,62.5,23.3011,56697100.0,1.9123622812822418,-0.039024620637485796,1.9513869019197276,65.93282346878591,40416839.02114255,61.18802050769661,59.65568441524465,54.566707952727,59.92653438370167,65.28636081467634
2012-06-22,62.48,63.12,62.11,62.32,23.234,54902900.0,1.8718466691230091,-0.06363218623737499,1.935478855360384,64.8647719287813,6883931.673714195,61.37668375641384,59.887364031310334,55.01654529056252,60.15448349001579,65.29242168946907
2012-06-29,61.92,64.47,61.62,64.47,24.0356,61538100.0,1.990282053680616,0.04384255865618547,1.9464394950244306,70.92352126776694,90499253.891238,61.8922364636782,60.28585411554422,55.10258859622323,60.56548506239524,66.02838152856725
2012-07-06,64.22,65.0,64.0,64.75,24.14,104310200.0,2.0827282147592996,0.10903097578789511,1.9736972389714045,71.610127753328,49637655.297079414,62.368530386398504,60.67404071419255,55.73567539658292,60.964010294548075,66.19234519251323
2012-07-13,64.84,66.3,64.71,65.45,24.5919,112634600.0,2.1872632046100122,0.17085277251088593,2.0164104320991263,73.30714336126233,69108698.43236001,62.88210865533209,61.08934152165408,56.206563454051214,61.39124740935302,66.57593136465482
2012-07-20,65.25,66.8,64.89,65.06,24.4453,62102400.0,2.2131266501670055,0.15737297445430354,2.055753675712702,70.76899684560294,6889608.81078665,63.24509054611008,61.43461617194503,56.504033601284426,61.74065241798606,66.97727123468769
2012-07-27,63.92,66.795,63.51,66.39,24.9451,65206900.0,2.314266083008903,0.20680992583696067,2.107456157171942,74.06662141021819,60113320.936928816,63.769242121758396,61.86551911351503,56.506982782114484,62.18344742579691,67.85991206947935
2012-08-03,66.16,67.45,65.65,66.59,25.0202,62185700.0,2.3830873926940583,0.22050498841769306,2.1625824042763653,74.53190421456752,28329200.312309723,64.23936843479866,62.27634353842677,56.95298442191311,62.603119099530545,68.25325377714799
2012-08-10,66.7,66.83,65.56,66.11,24.8399,38733300.0,2.3715589328440245,0.1671812228541274,2.204377709989897,71.22889318935123,-2951589.2292301916,64.55114036233222,62.60970496986793,57.46222400077853,62.93710775671811,68.41199151265769
2012-08-17,65.86,66.68,65.68,65.92,24.7685,32628200.0,2.32034365594906,0.09277275676732977,2.22757089918173,69.90822675711519,-5116768.409743348,64.77928363527685,62.89755671161855,57.98201219118057,63.22119273226877,68.46037327335696
2012-08-24,65.98,66.1,65.072,65.84,24.7384,37597300.0,2.247393297630218,0.01585791875879039,2.2315353788714276,69.32538547361295,-3710778.80324774,64.95606969606405,63.15342134539085,58.436677696782425,63.47060294824317,68.50452819970391
2012-08-31,65.79,65.998,65.06,65.54,24.6257,32511100.0,2.1406955149287867,-0.07267189115411288,2.2133674060828996,67.06725766320689,-7739146.267749185,65.0533914133867,63.36094992405253,58.84518458280314,63.66768838174382,68.4901921806845
2012-09-07,65.26,67.24,64.57,66.69,25.0578,38590200.0,2.124442887286037,-0.07113961503749033,2.195582502323527,70.97074983974548,27006104.577416718,65.3261595111556,63.65043253935231,58.829452717774274,63.95552758348251,69.08160244919074
2012-09-14,66.8,69.27,66.66,68.27,25.6514,64575400.0,2.2135390577962895,0.014365244378209852,2.1991738134180796,75.30215158980712,77021456.19247216,65.81679959262966,64.0521340576695,58.98283817322434,64.36642971838893,69.75002126355352
2012-09-21,68.16,69.99,68.15,69.62,26.1587,67240000.0,2.3658105411556463,0.1333093821900535,2.2325011589655928,78.28368781857999,86189818.73082443,66.45066632719139,64.53629631352433,59.47018691863154,64.86676974520903,70.26335257178651
2012-09-28,69.6,70.41,68.4115,68.56,25.7604,68028300.0,2.3735923524354234,0.11287295477586445,2.260719397659559,71.03271670134954,-19343392.423058618,66.80222193932616,64.88618359060918,59.76488340257139,65.21850595995102,70.67212851733065
2012-10-05,68.49,71.91,68.3,71.61,26.9064,72937100.0,2.5959445709317066,0.26818013861771783,2.3277644323139888,77.49264869397051,141857639.19231364,67.6035182827718,65.4708632783823,59.86156117375507,65.82721967805092,71.79287818234677
2012-10-12,71.47,71.56,69.19,69.28,26.2222,52724000.0,2.554699789742969,0.18154828594318406,2.373151503799785,65.47927921251069,-34612066.935895376,67.88293190230983,65.80209255852297,60.06712677625458,66.15605589918893,72.24498502212327
2012-10-19,69.5,72.47,64.52,66.15,25.0375,186370900.0,2.2435855048829154,-0.10365279913349568,2.347238304016411,53.484204222665134,-400431300.3119646,67.59410991859153,65.83234537952099,58.37501946423034,66.15547914688523,73.9359388295401
2012-10-26,65.66,66.3,64.7301,65.48,24.7839,94997000.0,1.9208197773728273,-0.34113482131486705,2.2619545986876943,51.31711659783137,-175909093.43732163,67.24175826549293,65.80170665086699,58.60314142001792,66.09114779956282,73.57915417910772
2012-11-02,65.81,66.28,64.9,64.96,24.5871,42747100.0,1.6045694805786184,-0.525908094487261,2.1304775750658793,49.63613816004102,-73455359.14577417,66.86146522124412,65.7285147681829,58.81427080858765,65.9834194376997,73.15256806681174
2012-11-09,64.78,65.3,63.41,64.84,24.5417,81842700.0,1.328936689864321,-0.6412327081612468,1.9701693980255677,49.23532745452004,-31032535.71525753,66.52455435103677,65.65125261442788,58.84814977919835,65.87452234839496,72.90089491759157
2012-11-16,64.97,65.37,62.77,62.88,23.7998,70996800.0,0.9414872191922541,-0.8229457430666509,1.764432962258905,43.11185773893991,-103113330.57175255,65.91712862586398,65.41027412621676,58.48927837165566,65.58932974378592,72.68938111591619
2012-11-23,63.25,64.49,62.62,64.47,24.4016,50456700.0,0.7540383493586802,-0.8083156903201798,1.56235403967886,48.68720764710531,19112991.809415676,65.67594052155331,65.32851115871966,58.524585193402736,65.48272691104441,72.44086862868608
2012-11-30,64.08,65.4,63.52,65.0,24.6022,54834800.0,0.6408628718610601,-0.73719293425424,1.3780558061153,50.431113242853485,25745959.936471935,65.5632837679611,65.29994497100492,58.60414850831677,65.43675291951638,72.26935733071599
2012-12-07,65.09,65.62,64.06,65.53,24.8028,65206000.0,0.5871685476465416,-0.6327098067750068,1.2198783544215483,52.181282029487555,31621439.978824027,65.5577364733009,65.31994975613493,58.81803912657232,65.44563359384816,72.07322806112398
2012-12-14,65.07,66.85,64.73,65.35,24.7347,78512200.0,0.5240499910950405,-0.5566626906612064,1.080712681756247,51.51601749806,1119015.9929409865,65.52311372775075,65.32256282081886,58.834416352613054,65.43652563252928,72.03863491244552
2012-12-21,65.58,66.1,64.72,66.05,24.9996,98667300.0,0.5244665067188521,-0.44499694002991586,0.9694634467487679,53.97353953528499,46417745.33098052,65.61092810645897,65.38581822770418,59.12732908093562,65.49495176276459,71.86257444459355
2012-12-28,66.05,66.05,64.365,64.42,24.3827,35887300.0,0.38878752030765895,-0.46454074115288724,0.8533282614605462,47.886744270634125,-23524950.889673047,65.41244008871581,65.30183403399077,59.149964406560805,65.39257540440606,71.63518640225132
2013-01-04,64.13,65.53,31.64,33.07,26.049,77252800.0,-2.2227990077388,-2.460901815359477,0.23810280762067698,14.355243718276588,-1622425170.2965577,60.02203340726318,62.49906585712202,46.983301129745485,62.31423488970072,77.64516864965596
2013-01-11,33.02,33.94,32.85,33.37,26.3956,57698400.0,-4.21965114215994,-3.5662031598244934,-0.6534479823354463,14.968842041111808,-529268710.09885275,55.580027839385984,59.96610360867663,45.37536768881735,59.55764109068161,73.73991449254586
2013-01-18,33.48,33.57,32.6001,32.74,25.8973,72418900.0,-5.7863056504140005,-4.106286134462843,-1.6800195159511573,14.730173474082083,-206838841.36628407,51.77335653282165,57.598616338356926,43.89488505178712,57.003580034426214,70.11227501706531
2013-01-25,32.78,33.145,32.55,32.79,25.9368,66359700.0,-6.943812109582694,-4.211034074905229,-2.732778034677465,14.846218117703504,-66734290.45542816,48.60946377735138,55.441345352412846,42.66727695161691,54.69752479305229,66.72777263448766
2013-02-01,32.81,34.12,32.75,33.87,26.7911,90931300.0,-7.685404781471753,-3.9621013974354304,-3.7233033840363228,17.459202505205923,43225772.51485717,46.152886481126146,53.56557619133347,41.438012480034345,52.71395100323778,63.98988952644122
2013-02-08,33.37,34.66,33.37,34.41,27.2182,64278500.0,-8.135764797550394,-3.5299691308112564,-4.605795666739137,18.800851886490637,37548850.838285685,44.19573873427179,51.89987391382622,40.40010652955489,50.97071757435799,61.54132861916109
2013-02-15,34.42,35.1,34.21,35.08,27.7482,40261300.0,-8.342448402198322,-2.989322188367347,-5.353126213830975,20.52691305710698,30499664.279428605,42.67644894522649,50.43727618218916,39.63914400293061,49.45731590060961,59.27548779828861
2013-02-22,35.18,35.29,34.01,34.55,27.329,31874600.0,-8.451588566498572,-2.4787698821340767,-5.972818684364495,20.16180627723732,-1095803.9068571534,41.32204078768874,49.05577390547706,38.78874933598483,48.03757152912298,57.286393722261124
2013-03-01,34.6,34.84,33.55,33.6,26.5775,57902900.0,-8.516566318397643,-2.034998107226519,-6.481568211171124,19.492542733161883,-37037104.63561889,40.03503398974062,47.71179356587036,37.92601130398628,46.66256471682556,55.399118129664835
2013-03-08,33.51,34.7,33.4,34.68,27.4318,31497700.0,-8.38426608050208,-1.5221582954647639,-6.862107785037316,22.636583757091284,10332642.454793666,39.142528324783854,46.5785941253599,37.245438798844724,45.52136807712788,53.79729735541104
2013-03-15,34.59,35.14,34.13,34.14,27.0047,34830900.0,-8.228141779239138,-1.0928271953614566,-7.1353145838776815,22.170375637321495,-9094909.84840209,38.308773603986545,45.49697724489383,36.66111129419284,44.43742826025856,52.21374522632427
2013-03-22,33.94,34.01,33.27,33.69,26.6487,34049900.0,-8.04795160840078,-0.730109619618478,-7.317841988782302,21.768037080304726,-13246606.616134094,37.53897800332212,44.4702835714248,36.1295768852221,43.41386366404346,50.69815044286482
2013-03-28,33.76,35.34,33.57,35.32,27.938,32982900.0,-7.685033934856193,-0.2937535568591123,-7.391280377997081,26.94002938102145,31425882.461288687,37.16914833610177,43.67460673912699,35.54676003901047,42.64301950556313,49.73927897211579
2013-04-05,35.18,36.89,34.95,36.31,28.7211,43088200.0,-7.234143632963921,0.12570939602652853,-7.359853028990449,29.968339447557693,38913506.15376296,37.02595694675148,43.03420615311595,35.065163844819,42.0398747907476,49.014585736676196
2013-04-12,36.31,37.55,35.93,37.13,29.4801,29903500.0,-6.733028511732492,0.5014596138063663,-7.234488125538858,32.465297126974036,29318415.38458766,37.04329745562623,42.52079692241022,34.79895776436005,41.572267667819254,48.34557757127846
2013-04-19,36.84,37.48,35.9,37.2,29.5356,44872200.0,-6.258103234280718,0.7811079130065126,-7.03921114728723,32.685940764660046,11866841.128195897,37.0694145463552,42.05811892915716,34.576199882040044,41.15586122326504,47.73552256449004
2013-04-26,37.0,37.35,36.25,36.46,28.9481,27527700.0,-5.873724703692794,0.9323891548755494,-6.806113858568343,31.513790156020207,-9624718.290601404,36.967845455296,41.57132597879567,34.44132370279814,40.708636344858846,46.975948986919555
2013-05-03,36.49,37.25,36.4,36.8,29.218,24562100.0,-5.478513892506328,1.0620799728496122,-6.54059386535594,32.70783006252188,2359169.903132804,36.93987121274667,41.15642806759605,34.423102397769746,40.3363852643961,46.24966813102245
2013-05-10,36.75,36.78,35.58,36.17,28.7178,35248700.0,-5.156698996078113,1.107115895422262,-6.263814891500375,31.60816284221209,-14018064.032288957,36.81155934395556,40.72282562693553,34.24090216941072,39.93958666778695,45.63827116616318
2013-05-17,36.05,37.7,36.04,36.59,29.0513,33566600.0,-4.812294743935453,1.1612161180519376,-5.973510861987391,33.22010227928474,4725959.9892370505,36.77463278662963,40.36344948546288,33.990340058038264,39.620578413711996,45.25081676938573
2013-05-24,36.95,38.77,36.87,37.76,29.9803,38351700.0,-4.394288053579409,1.2633782467263863,-5.657666300305795,37.63012264864889,31489645.99641221,36.93886065552469,40.1370625736835,33.72649814774891,39.443380469548956,45.160262791349
2013-05-31,37.98,38.64,36.62,36.67,29.1148,36468900.0,-4.103664144570217,1.243201724588463,-5.34686586915868,35.291852825287926,-16004185.334529173,36.89405054627058,39.835578871624065,33.42968880034425,39.17924899625858,44.928809192172906
2013-06-07,36.63,37.55,36.03,37.51,29.7818,36615100.0,-3.7621933993969705,1.2677379758093679,-5.029931375206338,38.46519769303103,15169727.555156853,36.99670878855881,39.633354621917626,33.38400415269243,39.02027290137681,44.6565416500612
2013-06-14,37.47,37.58,36.121,36.81,29.226,26719400.0,-3.50762579677523,1.2178444627448872,-4.725470259520117,36.84366907507578,-7412477.481614304,36.965590657132346,39.38784552435957,33.29343232862648,38.80977072029331,44.326109111960136
2013-06-21,37.07,37.64,35.07,35.58,28.2494,37098400.0,-3.3663249594302727,1.0873162400718757,-4.453641199502148,34.12172393013152,-32891513.827204864,36.73465888094363,39.05672852224135,32.77691496399539,38.502173508836805,44.22743205367822
2013-06-28,35.29,35.82,34.69,34.88,27.6936,46398400.0,-3.273096953425757,0.9444353968611132,-4.21753235028687,32.64366086375016,-32616424.609068155,36.42554906745303,38.69353473769863,32.654351634091064,38.157204603233296,43.66005757237553
2013-07-05,34.97,35.47,33.72,34.92,27.7254,25185500.0,-3.1595639350071067,0.8463747322238104,-4.005938667230917,32.82273421377723,-10200528.203022733,36.174624222877526,38.36540128224657,32.37012766893953,37.84889940292536,43.32767113691119
2013-07-12,34.95,35.57,34.71,35.32,28.154,42182800.0,-3.00269830593259,0.8025922890386616,-3.8052905949712517,34.69255448383575,7848570.598992382,36.03218685239794,38.10058377944252,32.40535360523101,37.60805184074199,42.81075007625298
2013-07-19,35.23,36.48,35.15,35.87,28.5924,36992500.0,-2.801704456305174,0.8028689109328622,-3.6045733672380362,37.2777108774949,16180106.866330724,36.00515571033162,37.906619972534486,32.355319928542336,37.442523094004656,42.529726259466976
2013-07-26,35.76,36.85,35.58,36.78,29.3178,32827300.0,-2.5397097939896156,0.8518908585987366,-3.391600652588352,41.41018051192796,25308597.622110322,36.134296425276354,37.80865301840105,32.41386088772878,37.37942565648041,42.344990425232034
2013-08-02,36.62,37.16,36.5,36.75,29.2938,35170900.0,-2.3078939213037586,0.8669653850276751,-3.1748593063314337,41.313543217993896,7732781.207370081,36.23691368773029,37.716596234192274,32.63825508889747,37.31948035586323,42.00070562282898
