Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-04-15,33.5,33.84,30.8005,32.34,29.147,7732300.0,5.0700846412704905,-0.10679275619092188,5.176877397461412,73.59449861068035,12289937.694140451,28.73435121693447,24.811538888392136,15.021784108666393,25.552993735095086,36.08420336152378
2011-04-21,31.6,34.25,30.8,33.46,30.1565,4029800.0,5.100009619462018,-0.06149422239951541,5.161503841861533,75.14811149595285,7105563.231380144,29.521959347445396,25.563578985053688,15.792090384031502,26.306041950800317,36.81999351756913
2011-04-29,33.5,35.32,32.35,33.4,30.1024,5047600.0,5.060549022666635,-0.08076385535591868,5.141312878022553,74.89388975159552,2166617.0771267074,30.168299456204497,26.245006899396845,16.620462728409453,26.98165700310505,37.34285127780065
2011-05-06,33.99,34.0,30.456,30.9,27.8492,8674400.0,4.772532326913371,-0.2950244408873459,5.067556767800717,65.02341899165476,-13735127.640957763,30.29024954683708,26.64978890814495,16.967847230465694,27.354832526618853,37.74181782277201
2011-05-13,31.0,31.72,28.15,29.36,26.4613,9180500.0,4.369641384919635,-0.558332306304866,4.927973691224501,59.79553844449429,-14003689.213652585,30.135207955697567,26.885459437871475,17.128052256135625,27.545800857417056,37.96354945869849
2011-05-20,29.63,29.75,26.55,28.86,26.0106,8576800.0,3.9643035655807317,-0.7709361005150157,4.735239666095747,58.16053667666707,-7526829.7378841955,29.92267329641464,27.057158617187003,17.331094898408423,27.670962680520194,38.010830462631965
2011-05-27,28.76,29.5,26.05,28.38,25.578,12446900.0,3.5632633531006093,-0.9375810503961102,4.500844403496719,56.56161509644772,-6491951.245961403,29.665561080345533,27.172188302649005,17.39765728903619,27.738490044280173,38.07932279952416
2011-06-03,29.0,29.1,25.67,26.7,24.0639,6614600.0,3.0744339746264338,-1.141128343096229,4.215562317722663,51.250900229058246,-9572335.7486538,29.171300900287946,27.131128450244745,17.30359469008036,27.6395862305392,37.97557777099804
2011-06-10,27.02,27.45,24.06,24.34,21.9369,9966500.0,2.4681496014671644,-1.397930173004399,3.8660797744715634,44.87652265282906,-18871405.24955126,28.36608408357329,26.888421628484334,17.0051571005489,27.325339922868803,37.64552274518871
2011-06-17,24.52,25.81,22.34,22.65,20.4137,7683500.0,1.8301986013968836,-1.628704938459744,3.4589035398566277,40.948832701723745,-14947211.749850426,27.413403402977742,26.519863226007434,16.55133261478234,26.880069454024156,37.20880629326597
2011-06-24,22.57,24.14,22.37,23.46,21.1438,5314600.0,1.374137862294564,-1.6678125420496515,3.0419504043442154,43.50118341184723,-2112519.9166168016,26.754502835814787,26.253788162876354,16.703586651469735,26.554348553640903,36.40511045581207
2011-07-01,23.25,27.66,22.98,27.51,24.7939,7598000.0,1.3242425497523556,-1.374166283673488,2.6984088334258436,54.16801058903124,19810426.694461066,26.88041902984566,26.36302397480015,16.395626017996427,26.645362977103677,36.895099936210926
2011-07-08,27.41,27.46,25.58,26.07,23.4961,4573900.0,1.1551879026067233,-1.2345767446552962,2.3897646472620195,50.51611773832957,2212531.564820352,26.745349191538047,26.337543629165353,16.765566397234863,26.590566503093804,36.415566608952744
2011-07-15,25.44,25.5424,21.5,21.69,19.5485,10167400.0,0.6601714365797271,-1.383674568545834,2.043846005125561,41.37827250767163,-28951297.47839321,25.902790992948376,25.93340940054228,15.928845787974405,26.12384588375154,36.318845979528675
2011-07-22,21.57,23.12,20.93,22.74,20.4949,11855700.0,0.3485753855719089,-1.356216495642922,1.7047918812148308,43.993745459453706,-1351442.4927977603,25.375659160790313,25.655721626582086,15.951812855786367,25.801574847203774,35.651336838621184
2011-07-29,22.32,22.64,16.99,19.78,17.8271,21168800.0,-0.13565029981110044,-1.472353744820745,1.3367034450096447,38.745650625461614,-42223579.497599214,24.443049300658597,25.14478931122712,14.673544964759095,25.228091528422464,35.78263809208583
2011-08-05,19.98,20.23,14.69,14.92,13.4469,17473100.0,-0.90117583337544,-1.7903034227080679,0.8891275893326277,31.99658557153229,-70687370.49919975,22.855874417215496,24.255677197207373,13.114159730020134,24.246368525715564,35.378577321410994
2011-08-12,13.58,18.88,13.21,18.01,16.2319,21710100.0,-1.2441810139927973,-1.70664688266034,0.4624658686675428,39.243010483851855,21160349.166933436,22.048228681012915,23.71257483223282,11.960430231922977,23.652428666123605,35.34442710032423
2011-08-19,18.49,18.74,15.85,15.94,14.3662,5210200.0,-1.663866770727278,-1.7010661115158567,0.03719934078857867,36.44153821864865,-136626.2776888609,21.030190567510765,23.036698759864752,11.513722590787456,22.917911650302308,34.322100709817164
2011-08-26,16.69,17.33,15.95,16.52,14.889,4414900.0,-1.9274511468499895,-1.5717203901108545,-0.355730756739135,37.7817823317408,1661552.5741037133,20.278492139592306,22.47002930248521,11.593368058331508,22.308586731225898,33.02380540412029
2011-09-02,16.97,17.29,15.9,16.41,14.7898,5137100.0,-2.120772795984877,-1.4120336313965933,-0.7087391645882835,37.619759610770316,177130.19136790646,19.633743449660255,21.943070232703885,11.654952052776128,21.746816566347242,31.838681079918356
2011-09-09,15.82,17.77,15.51,16.53,14.898,4227000.0,-2.2384946259796195,-1.223804369113069,-1.0146902568665506,37.93246203097508,397203.3971226383,19.116452874716877,21.47236847333833,11.47352804774983,21.24997689336179,31.02642573897375
2011-09-16,16.5,21.21,16.22,19.86,17.8992,9016000.0,-2.0395758930583554,-0.8199085089534439,-1.2196673841049115,46.019164612217864,20147921.1323742,19.2403773955974,21.332162519135,10.84652537653556,21.117598141613048,31.388670906690535
2011-09-23,19.53,19.537,15.71,16.82,15.1593,7974400.0,-2.102991975321654,-0.7066596729733938,-1.3963323023482601,40.79381548580316,-9445476.955875259,18.836981162997834,20.93980056094935,10.229713435913126,20.708303080507044,31.18689272510096
2011-09-30,16.9,17.66,14.11,14.12,12.7259,8426900.0,-2.3440958349259837,-0.7582108260621787,-1.585885008863805,36.797417044723346,-18316912.31862509,18.050817635831528,20.346774425214626,9.585931203921403,20.08084564426828,30.575760084615155
2011-10-07,14.0,15.87,13.0622,15.31,13.7984,8454300.0,-2.4113527524515916,-0.6603741948702291,-1.7509785575813626,39.605684071747746,601440.5604583109,17.594014696526273,19.908794040413355,9.328852041643177,19.626479392433207,29.924106743223238
2011-10-14,15.41,17.97,15.41,17.32,15.61,6994200.0,-2.2762252348155094,-0.42019734178731727,-1.8560278930281922,44.121941230081944,9572708.186819436,17.54834558043856,19.68368151516002,9.329913751962875,19.40681468839195,29.483715624821023
2011-10-21,17.33,17.56,15.63,15.98,14.4023,5324100.0,-2.251310795245182,-0.31622632177359167,-1.9350844734715902,41.87382552323844,-1565293.271060187,17.286954650365466,19.361622252972193,9.41182672796641,19.08045138473557,28.749076041504733
2011-10-28,16.18,20.08,16.1,19.03,17.1511,8303100.0,-1.962830128399542,-0.02219652394236138,-1.9406336044571806,48.32744967654083,16361205.576313274,17.57746220863789,19.332785535322436,9.156414658636276,19.075646490951232,28.99487832326619
2011-11-04,19.05,19.08,14.26,17.72,15.9705,14449700.0,-1.8189455019147864,0.0973504820339155,-1.916295983948702,45.96679587936896,-7165669.474562263,17.60121850719824,19.192543314859616,8.594851357813774,18.94653730133683,29.298223244859884
2011-11-11,17.51,17.75,15.25,16.62,14.9791,8321300.0,-1.773235945530267,0.11444803073474796,-1.887683976265015,44.02225627261253,-8490843.158187408,17.43768208933187,18.96884389617617,8.644865514212462,18.72496232025713,28.8050591263018
2011-11-18,16.64,17.97,16.18,16.27,14.6636,5146800.0,-1.7451360259067208,0.1140383602866355,-1.8591743861933563,43.39325027729781,-4031201.052729141,17.24306840777656,18.73416181824781,8.85964022714461,18.491156384994547,28.122672542844484
2011-11-25,15.95,16.02,14.97,15.0,13.519,4055400.0,-1.804543370635777,0.0437048124460635,-1.8482481830818405,41.09853309102408,-4777305.684243046,16.869223673147133,18.409452094921914,9.073007824559408,18.15866530070935,27.244322776859295
2011-12-02,15.5,17.96,15.23,17.52,15.7902,6086400.0,-1.629497348749588,0.175000667465802,-1.80449801621539,47.07877038063139,8632716.771918982,16.97768639428928,18.332108434493925,9.03176898412518,18.097840033975128,27.163911083825077
2011-12-09,17.68,18.88,17.09,17.64,15.8984,7389600.0,-1.464210609679217,0.27222992522893863,-1.7364405349081555,47.35288504613374,3468740.2573063327,17.088071995241066,18.271925092364018,9.340171938018022,18.054236221215593,26.768300504413162
2011-12-16,17.25,17.342,14.73,15.31,13.7984,9401200.0,-1.50389523736278,0.18603623803630054,-1.6899314753990806,42.72537291980556,-13446950.580897888,16.79172666270089,18.01436638868019,9.077298420111545,17.792880390623633,26.50846236113572
2011-12-23,15.4,15.96,14.27,15.82,14.2581,7063000.0,-1.4771650141819492,0.1702131689737052,-1.6473781831556544,44.01502205484471,-2080896.8602992976,16.62977221891741,17.823551920099305,9.236603332481874,17.60498702008805,25.973370707694226
2011-12-30,15.71,16.0,15.0,15.37,13.8525,3163500.0,-1.4752861781948958,0.13767360396860684,-1.6129597821635027,43.09299637928734,-1642682.2867664346,16.419810182431174,17.610199579221106,9.535022062721694,17.392131113412997,25.2492401641043
2012-01-06,15.78,16.96,15.63,16.9,15.2314,3887800.0,-1.3349504955475489,0.22240742929276314,-1.557357924840312,47.14692373138686,3417995.23774452,16.499841818692644,17.548443094071445,9.78216281865296,17.34526148356414,24.90836014847532
2012-01-13,17.0,18.0,16.44,17.16,15.4658,8002200.0,-1.1890470348346938,0.2946487120044947,-1.4836957468391885,47.82710053405419,2526379.7459148485,16.609868182243872,17.514665433717404,10.039099693066964,17.32761753274851,24.61613537243005
2012-01-20,17.29,20.6283,17.03,20.555,18.5256,9841200.0,-0.7903586022552851,0.5546697156671228,-1.3450283179224078,55.821933035706365,23116042.58197161,17.267390151869893,17.779042352524588,10.012528293727256,17.634987291534365,25.257446289341473
2012-01-27,20.41,22.0,20.12,21.77,19.6206,7685200.0,-0.37206585761608224,0.7783699682450604,-1.1504358258611427,58.28554418823271,13930359.52732387,18.017825126558243,18.12608214795723,10.595144646705613,18.02879802567395,25.462451404642287
2012-02-03,21.23,23.04,20.44,22.75,20.5039,6578100.0,0.03807308314245006,0.9508071272028742,-0.9127340440604241,60.21281670389511,8941145.175774626,18.80652093879854,18.528161961178345,11.009892775590792,18.4784363089431,25.946979842295406
2012-02-10,22.53,23.44,21.0301,21.63,19.4944,7339600.0,0.2696284004530689,0.9458899556107945,-0.6762615551577256,56.97312829149214,-2499852.9414084624,19.277100782332116,18.797887008032404,11.332788701725002,18.778585231900898,26.224381762076796
2012-02-17,22.15,25.91,21.71,25.37,22.8652,9980300.0,0.7463212741243126,1.1380662634256304,-0.39174498930131796,63.94861500183612,24050930.35286386,20.292583985276764,19.369375094290454,11.44680882537024,19.40633901933891,27.365869213307576
2012-02-24,25.46,25.46,22.7,24.98,22.5137,6784500.0,1.0801823999450981,1.1775419113971328,-0.09735951145203475,62.80518927120657,6253006.784287952,21.073819987730637,19.857255520873892,11.947112746763551,19.937163874639964,27.927215002516377
2012-03-02,24.55,25.39,23.5,23.59,21.2609,7108400.0,1.2185615452469065,1.052736845359153,0.1658246998877535,58.77170832965057,-4502781.738570685,21.493183323108866,20.18184199731964,12.515959151833686,20.285053029436156,28.05414690703863
2012-03-09,23.64,25.74,22.05,25.64,23.1085,10161500.0,1.4766242768053388,1.048639661534068,0.42798461527127063,62.587821314907735,12386456.08714311,22.184319435924056,20.656464432335326,12.71158208975429,20.795047979013667,28.878513868273046
2012-03-16,25.47,26.6501,24.53,26.27,23.6763,7786800.0,1.712238960769291,1.0274034763984161,0.6848354843708748,63.699824375904946,7399274.695714366,22.865266196603383,21.144597959958343,13.397117128825311,21.316471981012366,29.23582683319942
2012-03-23,26.23,26.98,25.4,26.97,24.3072,5517300.0,1.9331651210171827,0.9986637093170463,0.9345014117001365,64.94653624830322,5041164.898571452,23.54938849716949,21.651154659092402,14.238344068937186,21.85490322091595,29.471462372894713
2012-03-30,27.27,27.44,25.68,26.61,23.9828,5409900.0,2.055507097040266,0.8968045482721037,1.1587025487681624,63.7342110630561,382012.2995238197,24.059490414307906,22.082358601780022,14.913739871895551,22.30776958082872,29.701799289761887
2012-04-05,26.3,26.37,24.2,25.76,23.2167,6495900.0,2.0601282224482063,0.7211405389440351,1.3389876835041712,60.846207302454154,-3553672.5668253843,24.34290867858992,22.402153505973068,15.258145598381692,22.636553430273604,30.014961262165517
2012-04-13,25.5,25.83,23.62,24.15,21.7656,8699900.0,1.9118384691644188,0.4582806285281982,1.4535578406362206,55.697996219341626,-10522450.18894181,24.310757232158267,22.554140157627586,15.47356030329772,22.780691198818975,30.08782209434023
2012-04-20,24.46,25.48,23.065,23.19,20.9004,8657100.0,1.6972885089658476,0.19498453466370158,1.502303974302146,52.82777611895726,-9048027.39631392,24.123964360131893,22.609432317833885,15.51845932203127,22.819672989407643,30.120886656784016
2012-04-27,23.01,26.68,22.56,26.32,23.7214,9533900.0,1.7595381013006879,0.2057873015988334,1.5537507997018545,60.055342931780594,16878062.201228686,24.489970300109913,22.93209037715268,15.370034624694958,23.153037466606914,30.93604030851887
2012-05-04,26.32,26.32,24.27,24.37,21.9639,5162200.0,1.632701877616583,0.06316086233178275,1.5695410152848002,54.457292968553325,-1084839.2662571017,24.469975250091597,23.057125996530708,15.641459898533531,23.268938660263398,30.896417421993263
2012-05-11,24.18,24.35,22.9,24.09,21.7116,6454400.0,1.4923862963527768,-0.061723775145618776,1.5541100714983955,53.683483724683434,-1566434.4220857054,24.406646041743,23.14694112726717,16.026082765339858,23.34713497833355,30.66818719132724
2012-05-18,23.82,23.96,19.57,19.65,17.7099,9097300.0,1.011257150959736,-0.43428233643092784,1.4455394873906637,43.20066805283707,-27450152.80736191,23.6138717014525,22.842859290113502,15.079789168640826,22.995026885158925,30.910264601677024
2012-05-25,19.78,21.93,19.75,21.84,19.6837,7385300.0,0.7974806735041042,-0.5184470511092476,1.3159277246133518,48.538507021777114,1632487.0642127022,23.318226417877085,22.75565413445146,15.07219020019884,22.885024324667597,30.697858449136355
2012-06-01,22.1,22.5601,19.28,19.41,17.4936,5601800.0,0.42705772765135563,-0.711095997569597,1.1381537252209526,43.638071980967865,-8530753.645262431,22.666855348230904,22.464727687977422,14.548143514465616,22.554069627080207,30.5599957396948
2012-06-08,19.56,20.83,18.57,20.25,18.2507,9303500.0,0.19898211220944262,-0.751337290409208,0.9503194026186507,45.67966131288467,2366375.4515791885,22.264046123525755,22.27214267163156,14.445463179754606,22.33463442450114,30.223805669247675
2012-06-15,20.76,20.76,19.32,20.4,18.3859,6737800.0,0.0299886002568428,-0.7362646418894463,0.7662532421462891,46.05543545741768,1462571.8171930565,21.953371769604797,22.109347656707076,14.601133353111308,22.150383526929602,29.699633700747896
2012-06-22,20.3,21.69,19.97,21.32,19.2151,5572500.0,-0.029365160962509407,-0.6364947224870389,0.6071295615245295,48.41259697774905,3905323.9390643584,21.847809808003998,22.040708730036897,14.749596843291183,22.071299381507735,29.393001919724288
2012-06-29,20.84,24.2,20.41,23.23,20.9365,6239800.0,0.07683192253756843,-0.4242381111895689,0.5010700337271373,53.00387820362513,9247119.97968812,22.07817484000333,22.144125362207603,14.47439714393012,22.18165182136414,29.888906498798164
2012-07-06,23.65,23.81,22.17,22.34,20.1343,4583800.0,0.08816203727366911,-0.33032639716277457,0.4184884344364437,50.737858482756316,362651.99322937196,22.12181236666944,22.16115793940694,14.754930749270107,22.19673260028184,29.638534451293573
2012-07-13,22.49,22.55,19.6609,20.38,18.3679,6583700.0,-0.06031906414133559,-0.3830459988622234,0.3227269347208878,46.066999927508,-8481817.335590212,21.83151030555787,22.006274640328076,14.46519448743486,22.02371044787405,29.582226408313236
2012-07-20,20.3,23.1199,19.72,22.41,20.1974,7356900.0,-0.014025692724128902,-0.2694021019560134,0.2553764092318845,51.08919988986429,7129065.554803266,21.92792525463156,22.041381193343028,14.250442631488681,22.0604999290289,29.87055722656912
2012-07-27,21.3,23.9,20.07,23.82,21.4682,12814200.0,0.1348825121494528,-0.09639511766594536,0.23127762981539815,54.27419342045705,14421703.184934422,22.2432710455263,22.196043698269722,14.067543333251662,22.22807136435948,30.388599395467295
2012-08-03,23.82,24.31,21.3,22.3,20.0983,7417600.0,0.12875780072961973,-0.08201586326862276,0.2107736639982425,50.45953063655865,-2709266.938355189,22.25272587127192,22.205083376681053,13.991586825322933,22.23492171061096,30.478256595898984
2012-08-10,22.44,24.73,21.92,24.26,21.8648,10293300.0,0.27884518864023633,0.05445721971359507,0.22438796892664126,54.86482627842978,12546823.020548275,22.58727155939327,22.383771778708788,14.166673794339799,22.427786309600393,30.688898824860985
2012-08-17,24.42,26.24,23.4,26.04,23.469,8887100.0,0.5352516015201765,0.24869090607482813,0.28656069544534835,58.4761098357072,14728299.673516076,23.16272629949439,22.701704667516722,14.486038194878866,22.77180666106702,31.057575127255177
2012-08-24,25.85,25.93,23.1899,23.74,21.3961,10241700.0,0.546564299913058,0.20800288357416769,0.3385614163388903,52.61780803474778,-10794506.775494644,23.258938582911995,22.791991218167443,14.553053604890403,22.86401555048921,31.17497749608802
2012-08-31,23.99,25.3,22.6,23.32,21.0176,10170500.0,0.515694598654914,0.14170654585281894,0.373988052802095,51.60118698494164,-6445908.925164869,23.269115485759997,22.83790502528332,14.616572309186555,22.90744264091881,31.198312972651063
2012-09-07,23.41,25.075,22.78,24.82,22.3695,5886900.0,0.6052901934110118,0.18504171248713341,0.42024848092387834,54.94897301866531,3738263.69161171,23.52759623813333,23.010261110041295,14.932613041644977,23.089590960831302,31.246568880017627
2012-09-14,24.75,27.96,23.415,26.67,24.0368,16177100.0,0.8161666258448683,0.3167345159367919,0.4994321099080764,58.73968409352614,21197844.563870583,24.051330198444443,23.328499274385532,14.75188799005974,23.430582297894986,32.10927660573023
2012-09-21,26.5,26.91,25.41,25.71,23.1716,6290800.0,0.8955009632121929,0.3168550826432931,0.5786458805688998,56.10167664645067,3039836.1879568584,24.32777516537037,23.535586294004183,15.366946276720716,23.647669698095463,31.928393119470208
2012-09-28,25.13,26.0,23.22,25.01,22.5407,9980600.0,0.8916119003152296,0.25037281579706383,0.6412390845181658,54.190592539468305,-3644334.6040143752,24.44147930447531,23.66379618148208,15.491046631318742,23.77741544113399,32.06378425094924
2012-10-05,25.16,25.6,24.39,25.28,22.7841,5577500.0,0.8999425558766951,0.20696277708682342,0.6929797787898717,54.829748547770485,-210828.2013381268,24.581232753729424,23.804335643961902,16.077613618812194,23.92051873245456,31.763423846096927
2012-10-12,25.19,25.46,21.69,21.96,19.7919,13387500.0,0.6313703623037483,-0.04928753318889867,0.680657895492647,46.279148977901826,-29701276.067112714,24.144360628107854,23.64395863144348,15.560698036068176,23.733802662696984,31.906907289325794
2012-10-19,22.1,23.63,22.02,22.209,20.0163,7504100.0,0.4336186965437072,-0.19763135915915186,0.6312500557028591,46.947389822264,-8654744.755704245,23.821800523423214,23.519179620013613,15.716726794537873,23.588583361487746,31.46043992843762
2012-10-26,22.37,24.09,20.57,24.02,21.6485,17991200.0,0.41821076813861424,-0.17043143005139594,0.5886421981900102,51.65742054029097,18836460.548098583,23.854833769519345,23.5627292182733,15.501800433153317,23.62967066039368,31.75754088763404
2012-11-02,24.0,26.38,23.641,25.69,23.1536,7799000.0,0.5345924678994258,-0.04323978423246755,0.5778322521318934,55.57424828858588,14961706.849366203,24.16069480793279,23.747709286249535,15.689533725233952,23.825892502260945,31.96225127928794
2012-11-09,25.02,26.1083,24.74,25.03,22.5588,10473300.0,0.5670329167957959,-0.008639468268877959,0.5756723850646739,53.721712324917235,378983.61645540036,24.305579006610657,23.859212826575664,16.18815908473548,23.940569406807523,31.692979728879564
2012-11-16,25.01,25.31,22.59,22.69,20.4498,6548300.0,0.39932064266280065,-0.14108139392149854,0.5404020365842992,47.65618047216018,-10089020.1278482,24.036315838842214,23.757542146003868,16.03023917190353,23.82146755854014,31.612695945176746
2012-11-23,23.22,24.12,22.72,24.0,21.6305,3501800.0,0.3678728991949214,-0.13802330991150225,0.5058962091064236,50.99216968903397,-304768.0426160707,24.03026319903518,23.778625437655705,16.380692584103194,23.838470648202982,31.29624871230277
2012-11-30,23.66,25.1,23.34,24.48,22.0631,3686100.0,0.3773326682819693,-0.10285083265956352,0.48018350094153284,52.19441337570613,1077962.6524613106,24.105219332529316,23.839614530033472,16.649198052283843,23.89956868170746,31.149939311131078
2012-12-07,24.71,24.71,23.2,23.31,21.0086,3612100.0,0.287110747557783,-0.1544582027069999,0.4415689502647829,49.03666675731527,-2458117.115846234,23.972682777107764,23.79356109263926,16.85213157111395,23.843419283449606,30.83470699578526
2012-12-14,23.25,25.6,23.25,24.5,22.0811,4511700.0,0.3080809151094037,-0.1067904281243034,0.4148713432337071,52.20397834834743,2759909.628051259,24.060568980923136,23.85499056284454,16.90907142148405,23.90595078026393,30.902830139043807
2012-12-21,24.57,26.2,24.5,25.35,22.8472,4488000.0,0.388805907748317,-0.02085234838831207,0.4096582561366291,54.38469958085191,3463169.876017091,24.275474150769284,23.984991383466756,17.227255095628426,24.04347927738165,30.859703459134874
2012-12-28,25.12,25.97,25.06,25.36,22.8562,1596500.0,0.448418868844346,0.03100849016617352,0.4174103786781725,54.41105280303367,1165033.292005695,24.456228458974405,24.104557350121823,17.7418022293781,24.168862203345302,30.595922177312506
2013-01-04,25.5,28.07,25.3,27.34,24.6407,5222300.0,0.6479627116535482,0.18444186638030058,0.46352084527324766,59.411163917252715,7281780.430668566,24.93685704914534,24.385900189241664,17.864487731342088,24.470875326836225,31.077262922330362
2013-01-11,27.16,29.0,26.48,28.0,25.2355,8755400.0,0.8495658624396363,0.30883601373311087,0.5407298487065254,60.94867854287374,6279636.14355619,25.44738087428778,24.70016973800326,18.109774614071416,24.80698243856611,31.504190263060803
2013-01-18,28.09,30.08,27.75,29.63,26.7046,12529800.0,1.1278638767314213,0.4697072224199167,0.6581566543115046,64.52295730640272,15708928.047852056,26.144484061906486,25.128850630350804,18.541224650826518,25.266317444416956,31.991410238007393
2013-01-25,29.88,30.27,29.16,30.09,27.1192,8134000.0,1.3697456386212075,0.5692711874477623,0.8004744511734452,65.48310774315918,7730736.015950691,26.80207005158874,25.56025492336378,19.323965160271612,25.725715783043913,32.127466405816214
