Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-05-11,80.0,81.55,79.39,80.15,53.0663,5262800.0,,,,61.126028753709974,1687533.3876709894,78.8269360837672,,,,
2007-05-18,80.5,81.69,80.01,81.26,53.8012,4685900.0,,,,64.46504502393528,4030077.1292236615,79.23244673647267,,69.4813157894737,78.44500000000001,87.40868421052632
2007-05-25,81.27,82.41,78.42,78.86,52.2122,7820900.0,,,,53.720817729324274,-11170080.956925476,79.17037228039389,,69.23452380952381,78.48452380952381,87.73452380952381
2007-06-01,79.48,80.93,78.72,79.88,52.8876,10088700.0,,,,57.00089395946033,3136955.681024813,79.2886435669949,78.5290909090909,69.61695011337869,78.61742630385488,87.61790249433108
2007-06-08,79.88,81.07,78.41,80.58,53.351,9814200.0,,,,59.1411557108382,5625611.893674957,79.50386963916242,78.70743083003951,69.90105010258073,78.80433808444013,87.70762606629954
2007-06-15,80.26,81.35,79.08,80.25,53.1325,10124600.0,,,,57.683484639354,-352208.03544166917,79.62822469930202,78.8415672796013,70.23809294995398,78.9420201716363,87.64594739331862
2007-06-22,80.39,81.29,77.55,78.02,51.6561,9012300.0,,,,48.910498834621876,-13515688.67848058,79.36018724941836,78.7701266465925,69.91065552614883,78.85420872671855,87.79776192728828
2007-06-29,78.82,79.56,77.32,78.22,51.7885,8383700.0,0.5142595174092861,,,49.65011137938137,-3387402.8928268454,79.17015604118197,78.72228954688882,70.0620216665156,78.7938078956025,87.52559412468939
2007-07-06,78.64,79.98,77.35,79.75,52.9966,7410300.0,0.5234749061401089,,,55.01528409210425,6429371.702391057,79.26679670098498,78.81165567324632,70.23325769827602,78.88487381030703,87.53648992233803
2007-07-13,79.75,80.32,77.84,79.98,53.1494,8138300.0,0.5430769923976868,,,55.77814133455456,3390996.567463707,79.38566391748749,78.91325083209448,70.45294744129735,78.98917154265874,87.52539564402012
2007-07-20,79.36,81.38,78.73,80.65,53.5947,11567000.0,0.6056931341391447,,,58.01189958110045,6296925.522487915,79.59638659790625,79.06427249886887,70.66695244688809,79.14734568145315,87.6277389160182
2007-07-27,81.23,84.09,79.33,79.33,52.7175,12928600.0,0.5425497336899667,,,52.396446267445334,-9278192.825837424,79.55198883158855,79.08737923809767,70.13200459480352,79.16474133083857,88.19747806687361
2007-08-03,79.01,81.0,77.8962,79.48,52.8172,14044600.0,0.49886131756950647,,,52.953753558484685,-1688270.9419457554,79.53999069299046,79.12152017391527,70.1354898714889,79.19476596599681,88.25404206050472
2007-08-10,80.11,80.4,70.61,77.31,51.3751,21479300.0,0.28584205915522887,,,44.78523396400873,-31636144.313981943,79.16832557749206,78.96399668053134,68.02163369325187,79.01526444542569,90.0088951975995
2007-08-17,79.39,79.54,73.18,77.48,51.4881,13061600.0,0.12925042297135292,,,45.494583257771,-9065066.771327302,78.88693798124339,78.83495349091991,67.1052876272279,78.86904878395659,90.63280994068528
2007-08-24,77.7,79.26,76.28,79.2,52.6311,6203100.0,0.1422997060412996,-0.2782900483490983,0.4205897543903979,52.18743434402498,4091199.076224227,78.9391149843695,78.86669666562254,67.40573642463475,78.90056794738929,90.39539947014383
2007-08-31,79.31,79.98,76.18,78.56,52.2058,6497600.0,0.09984772319248236,-0.2565936249583325,0.35644134815081485,49.73998689990457,-1408576.30792526,78.87592915364125,78.84002739035103,67.38233295562192,78.86813290478078,90.35393285393964
2007-09-07,78.53,79.4,76.62,78.14,51.9267,4715700.0,0.0319454833742725,-0.2595966918212339,0.2915421751955064,48.144304890109865,-1789921.435975092,78.75327429470104,78.77915544336399,67.61258695984841,78.79878691384928,89.98498686785015
2007-09-14,79.05,81.5,77.362,81.12,53.907,7611200.0,0.21610246946114842,-0.06035176458748642,0.27645423404863484,58.35311003727821,14524276.85467499,79.14772857891754,78.98270714394104,67.71672153510094,79.01985482681603,90.32298811853111
2007-09-21,80.83,84.9,80.03,82.96,55.1297,7893200.0,0.5047029289940355,0.18259895595632047,0.322103973037715,63.17392173867244,14523750.951558273,79.78310714909796,79.32855869664182,67.77703376985323,79.39510674807164,91.01317972629005
2007-09-28,82.67,85.7,81.6,84.47,56.1332,7625000.0,0.845518640263478,0.41873173378061035,0.42678690648286766,66.59164213211557,12517083.650519451,80.56425595758164,79.77564054910775,68.19541150605768,79.87842991492195,91.56144832378622
2007-10-05,84.4,86.11,82.41,84.06,56.0553,7428900.0,1.070197403904615,0.5147283979373978,0.5554690059672172,64.83224566382519,2141795.216839834,81.14687996465138,80.14819354483753,68.64918183881409,80.27667468492939,91.90416753104469
2007-10-12,84.28,89.19,84.28,89.01,59.3562,7494600.0,1.6289035873396358,0.8587476650979349,0.7701559222417009,73.82413662775976,25446111.738946628,82.45739997054281,80.91878541050383,69.12259309226036,81.10841995303134,93.09424681380233
2007-10-19,89.39,90.95,85.47,85.47,56.9955,7456700.0,1.7656801859016582,0.7964194109279659,0.9692607749736923,61.67843782627379,-9115774.753684485,82.95949997545235,81.3145432008948,69.11377470252128,81.52380852893312,93.93384235534495
2007-10-26,84.69,91.88,84.29,91.23,60.8366,10053400.0,2.3122068065881365,1.0743568252915552,1.2378499812965813,70.25390817120801,35566464.41543853,84.33791664621029,82.1767568355996,69.05151044513829,82.44820771665377,95.84490498816925
2007-11-02,90.74,91.0,88.72,90.13,60.103,8551800.0,2.6262979560537474,1.1107583798057328,1.5155395762480146,67.16290737050853,5584168.138479464,85.3032638718419,82.86834319772137,70.34184278369655,83.17980698173436,96.01777117977217
2007-11-09,91.0,93.57,88.05,88.24,58.8427,11368200.0,2.6916822132583746,0.940914109608288,1.7507681036500866,62.10674297996141,-12462542.62050685,85.79271989320159,83.33544378922386,70.4692863281064,83.6617301263311,96.85417392455578
2007-11-16,88.09,89.75,86.38,89.75,59.8496,11012900.0,2.8326905946778567,0.865537992822216,1.9671526018556407,64.41187912886552,6932138.459831086,86.452266577668,83.89323128581309,71.34268763019152,84.2415653523948,97.14044307459808
2007-11-23,89.11,90.3,86.79,88.5,59.0161,5719100.0,2.811170772773721,0.6752145367344644,2.1359562360392568,61.09841452565366,-2455203.8467229703,86.79355548139,84.29381986965544,71.97386023683994,84.64713055692863,97.32040087701732
2007-11-30,88.5,90.49,87.12,88.78,59.2028,9426400.0,2.7846105616206387,0.5189234604651052,2.2656871011555335,61.575240848089045,941193.3844256835,87.12462956782501,84.6839224896854,72.61158783333138,85.04073717055448,97.46988650777757
2007-12-07,89.11,94.55,88.82,93.68,62.4704,9866300.0,3.122951016567697,0.6858111323297309,2.437139884237966,68.7857853926814,32543644.461475268,88.21719130652085,85.46619009927798,72.9695318492046,85.86352410669215,98.75751636417971
2007-12-14,93.68,94.5,90.95,91.44,60.9766,7838700.0,3.1737539255254745,0.5892912330300066,2.584462692495468,62.96854280451639,-857910.5128416233,88.75432608876737,85.98565182977555,73.71433833975654,86.39461704891195,99.07489575806737
2007-12-21,91.24,91.69,87.2,89.24,59.5096,8909400.0,3.001890063022003,0.3339418964212282,2.667948166600775,57.79849727610577,-13353090.170947224,88.83527174063948,86.26863862718638,73.91011564073212,86.66560590139653,99.42109616206095
2007-12-28,88.95,91.18,88.85,89.05,59.3829,2951100.0,2.8178726201714426,0.11993956285653429,2.6979330573149083,57.36047212786993,-4824836.056982404,88.87105978386624,86.51049613786583,74.68629510351953,86.89269105364448,99.09908700376944
2008-01-04,88.58,89.53,85.86,86.0,57.349,4950500.0,2.398282058164071,-0.23972079932067025,2.638002857484741,50.716028014502186,-11674295.352327459,88.39254981988853,86.46610516935576,74.71521937937482,86.80767285805929,98.90012633674377
2008-01-11,86.5,89.88,84.85,86.56,57.7224,11503700.0,2.0868845288629814,-0.4408946628974082,2.5277791917603896,51.81957153334918,403282.8825575304,88.08712484990711,86.47426993723786,74.4061508670534,86.78408496681556,99.16201906657771
2008-01-18,87.33,87.69,80.36,80.8,54.0674,12329500.0,1.3596427662611177,-0.9345091403994177,2.2941519066605354,41.52111938189744,-47210852.37248086,86.87260404158927,85.98085516008675,72.92080316542928,86.21417211283313,99.50754106023697
2008-01-25,76.21,84.03,74.01,81.13,54.2883,13688600.0,0.8006967383962831,-1.1947641346114017,1.9954608730076848,42.22948990328581,-12725458.790826973,85.91550336799105,85.55904166790529,70.83977429253125,85.72996524494425,100.62015619735726
2008-02-01,81.53,85.6,81.08,85.34,57.1054,9490200.0,0.689491767979149,-1.0447752840228288,1.7342670520019778,50.4720906550605,22394008.403057724,85.81958613999254,85.53999456634831,70.92931959800447,85.69282569780671,100.45633179760895
2008-02-08,85.36,85.36,82.16,83.37,55.7872,8770900.0,0.437356913458828,-1.03752811083452,1.474885024293348,47.08658117323212,-4054445.8656474156,85.41132178332711,85.35129938666586,71.1998605886707,85.4716042027775,99.7433478168843
2008-02-15,83.51,84.72,82.42,83.43,55.8273,10434300.0,0.23961756118839617,-0.9882139704839616,1.2278315316723578,47.20274043111783,-934109.9552157896,85.08110148610594,85.18422987478188,71.70749291355922,85.27716570727489,98.84683850099056
2008-02-22,84.22,84.64,82.59,83.65,55.9745,6719200.0,0.09951274033619484,-0.9026550330689305,1.0021677734051253,47.65648040426728,674112.6815947315,84.84258457175494,85.05081858132259,72.25916025512501,85.12219754467728,97.98523483422954
2008-02-29,83.82,84.75,81.65,81.85,54.77,9251800.0,-0.15497978586236627,-0.9257180474139933,0.7707382615516271,44.301797215266525,-10877455.772801826,84.34382047646245,84.7724865307728,72.28685927844643,84.81055968327944,97.33426008811244
2008-03-07,81.97,84.28,81.05,82.81,55.4124,11900000.0,-0.27602116922749076,-0.8374075446232944,0.5613863753958036,46.466214114783085,3990181.409066121,84.08818373038538,84.6018355280969,72.3662060138325,84.62003018963378,96.87385436543507
2008-03-14,83.05,86.9,81.76,84.39,56.4697,11401700.0,-0.24166873546253953,-0.6424440886866745,0.400775353224135,49.91583009958433,13339851.136355361,84.13848644198782,84.58341504739283,72.04275782203891,84.5981225525258,97.15348728301268
2008-03-20,82.92,87.5,82.92,85.66,57.3195,8761700.0,-0.11068983453030512,-0.40917215020355213,0.298482315673247,52.56190049069626,11864856.378785096,84.39207203498987,84.67703113022824,72.03106660089234,84.69925373799953,97.36744087510671
2008-03-28,86.39,86.49,83.11,83.36,55.7805,7947000.0,-0.1902853983636703,-0.39101417122953386,0.20072877286586358,47.651813926764326,-8230447.873738286,84.22006002915822,84.56250668412144,72.14429835318832,84.57170576295195,96.99911317271558
2008-04-04,82.85,86.5,82.67,85.42,57.1589,9551200.0,-0.08614761620049194,-0.22950111125308442,0.14335349505259248,51.97870556740405,10373498.708753917,84.42005002429852,84.6370713202848,72.31436517669418,84.65249569028985,96.99062620388553
2008-04-11,85.87,86.39,83.55,83.65,56.2051,7388300.0,-0.14477302771138056,-0.23050121821117844,0.08572819049979788,48.28567092647887,-5260361.097082007,84.2917083535821,84.55123903156439,72.58252087415188,84.55701991026226,96.53151894637263
2008-04-18,83.94,89.68,82.47,88.98,59.7864,10157100.0,0.23613040233234983,0.12032176946604156,0.11580863286630827,57.96975351070112,34338108.30097265,85.07309029465175,84.93634868099358,72.08418555280409,84.9782561092849,97.87232666576571
2008-04-25,88.91,91.18,86.15,90.92,61.0899,10878200.0,0.6866259056163955,0.4566538182000698,0.22997208741632572,60.84388349845841,25515174.766990867,86.04757524554313,85.45666618699413,72.44092978587037,85.5441364798292,98.64734317378804
2008-05-02,90.45,91.75,89.5,90.69,60.9353,7382900.0,1.013405848011402,0.6267470084760611,0.386658839535341,60.31726405167126,7373013.5889969375,86.82131270461927,85.9117386924729,73.5360793300732,86.03421871984548,98.53235810961776
2008-05-09,90.5,91.69,89.55,90.92,61.0899,9534800.0,1.2762288131583688,0.7116559788984222,0.5645728342599465,60.68373278569234,3919673.8629990043,87.5044272538494,86.34723967573612,74.58026225101861,86.49953122271734,98.41880019441606
2008-05-16,91.22,94.26,90.74,92.93,62.4404,10493800.0,1.6279422039355183,0.8506954957404573,0.7772467081950609,63.82760902760408,15368249.954333035,88.40868937820784,86.91965361697646,75.32214203663588,87.11195682055377,98.90177160447166
2008-05-23,92.78,95.13,90.25,90.37,60.7203,7739900.0,1.6807325562089375,0.7227886784111012,0.9579438777978363,57.51900695305451,-8086679.348555666,88.73557448183988,87.21968373723938,75.36098565219436,87.4222466471677,99.48350764214103
2008-05-30,90.58,92.89,89.85,92.15,61.9163,6126600.0,1.8449331734464067,0.7095914365188563,1.1353417369275505,60.446363969009674,4574672.217148116,89.30464540153324,87.64840689052292,76.091367971033,87.87250887124696,99.65364977146093
2008-06-06,91.75,92.46,86.51,86.65,58.2208,10078300.0,1.5138090624678284,0.3027738604322223,1.211035202035606,49.17127724182039,-35428875.92761729,88.8622045012777,87.56158890004266,75.39695197379174,87.75607945493772,100.1152069360837
2008-06-13,86.65,87.37,84.9,86.45,58.0864,10403200.0,1.2211755389094918,0.008112269499108482,1.2130632694103833,48.81470105790877,-13196718.642539117,88.46017041773142,87.46492899569114,75.74390892866873,87.63169093541984,99.51947294217095
2008-06-20,86.0,87.6,84.72,85.5,57.4481,9798200.0,0.9022042536269339,-0.24868721262675964,1.1508914662536935,47.06867349399473,-10604432.880846392,87.96680868144286,87.29406560476149,75.85020331641456,87.42867275109414,99.00714218577372
2008-06-27,86.02,88.19,82.5,83.28,55.9565,12291500.0,0.4649224289340168,-0.5487752298557413,1.0136976587897581,43.18167807050768,-21726230.96028212,87.18567390120238,86.94501642173876,74.93208871485128,87.03356106051375,99.13503340617622
2008-07-03,83.29,85.04,81.82,83.22,56.1502,8192500.0,0.11223812264830713,-0.7211676289131609,0.833405751561468,43.07813479000131,-7569776.98676072,86.52472825100199,86.62110195028322,74.80141359915113,86.67036476903624,98.53931593892135
2008-07-11,83.41,84.14,80.4,81.05,54.6861,12890000.0,-0.33846597056869143,-0.9374973777041276,0.5990314071354361,39.39857328112049,-21170792.328920253,85.61227354250167,86.13665830243251,74.32794563732722,86.13509193388992,97.94223823045263
2008-07-18,81.5,82.51,80.25,82.07,55.3743,11071100.0,-0.6063570296923473,-0.9643107494622267,0.35795371976987944,41.910250360115214,471417.2236932181,85.02189461875139,85.78303584135142,74.41956986234366,85.7479403211385,97.07631077993334
2008-07-25,82.24,90.16,80.58,89.19,60.1783,15067700.0,-0.24135592752777768,-0.47944771783812573,0.23809179031034805,55.70951382061354,71678488.40789779,85.71657884895949,86.07929359427739,73.08913463735854,86.07575552864911,99.06237641993968
2008-08-01,88.57,91.73,87.6,89.58,60.4415,11903400.0,0.07847520297184474,-0.12769326987080265,0.2061684728426474,56.321571988810824,26987713.469299268,86.36048237413291,86.38370284694892,73.47969324332439,86.40949309734918,99.33929295137398
2008-08-08,89.31,93.23,88.52,92.81,62.6208,9069200.0,0.585824661876444,0.30372495122703724,0.28209971064940675,61.114417772647336,28524915.156433113,87.4354019784441,86.94251129504033,73.97496055348397,87.01906518331593,100.0631698131479
2008-08-15,92.46,94.4,89.61,93.41,63.0256,14126600.0,1.0245078600281516,0.5939265195029959,0.43058134052515573,61.94967122728944,15158945.052144319,88.43116831537009,87.50490161721075,74.45734526267597,87.62772564204775,100.79810602141953
2008-08-22,93.82,93.82,90.09,92.0,62.0743,11855000.0,1.2440515866709347,0.6507761969166233,0.5932753897543115,58.75569145214011,-6090718.315951865,89.02597359614174,87.8957797374533,75.06235999956397,88.04413272375749,101.025905447951
2008-08-29,91.69,94.41,90.19,92.3,62.2767,9001600.0,1.425813177782274,0.66603023042237,0.759782947359904,59.23724381985449,-229919.43865063926,89.57164466345145,88.27875541245736,75.4983257138912,88.44945341673295,101.4005811195747
2008-09-05,93.03,93.95,83.98,85.64,57.7831,14768900.0,1.0206883482793785,0.20872432073557956,0.8119640275437989,46.310325917210136,-65650555.81288352,88.9163705528762,88.04929842006976,73.61562802685395,88.18188642466315,102.74814482247234
2008-09-12,87.48,88.06,82.58,84.93,57.304,18459400.0,0.6350129023921767,-0.14156090012129785,0.7765738025134745,45.17844629462325,-30620967.937627763,88.25197546073018,87.77805507919413,73.12747297667737,87.8721829556476,102.61689293461784
2008-09-19,83.27,86.38,79.35,82.39,55.5902,19864100.0,0.12298783336495944,-0.522868775318812,0.6458566086837715,41.29039903546734,-43843531.97920933,87.27497955060849,87.30952855056856,72.00104697889857,87.35007029320496,102.69909360751136
2008-09-26,82.87,82.87,73.12,74.92,50.5501,20005500.0,-0.875470415398425,-1.217061619265757,0.3415912038673322,32.446565722418896,-114241900.65973642,85.21581629217374,86.23217824182348,69.49332821900346,86.16625407480448,102.83917993060551
2008-10-03,74.0,74.85,67.9,68.2,46.0159,24150200.0,-2.1838297793538004,-2.020336786576906,-0.16349299277689433,26.87079041029576,-146273529.55324546,82.37984691014478,84.66416274253449,67.36443981719361,84.45518225815644,101.54592469911927
2008-10-10,66.97,67.94,55.14,57.39,38.9289,26145800.0,-4.04634689038032,-3.106283118082741,-0.9400637722975796,20.70648645204728,-237181908.51774853,78.21487242512065,82.29249641709671,62.6830645965085,81.87754585261773,101.07202710872696
2008-10-17,59.23,64.77,54.4,57.12,38.7458,19477800.0,-5.481010189442344,-3.6327571337158115,-1.8482530557265326,20.57949889946251,-82566640.1725829,74.6990603542672,80.10358368517527,59.19039177779341,79.51968434284461,99.84897690789582
2008-10-24,57.73,60.3,51.9,54.7,37.1042,18982700.0,-6.735620920166824,-3.9098942915522326,-2.825726628614591,19.429361928108833,-58147636.057527564,71.365883628556,77.8945764082035,56.36273541800357,77.15590488162132,97.94907434523908
2008-10-31,53.88,61.62,52.11,60.32,40.9164,15810100.0,-7.1934997442937885,-3.494218492543358,-3.6992812517504303,29.309868092645267,39852629.31415744,69.52490302379667,76.36635237270755,54.022474902003225,75.55248536908596,97.08249583616869
2008-11-07,60.08,63.86,59.44,61.43,41.6694,16382200.0,-7.381712501153444,-2.9459449995224114,-4.435767501631033,31.106874497625814,25407037.77138581,68.17575251983055,75.06753912290691,53.46509633990767,74.20748676250633,94.94987718510501
2008-11-14,62.42,63.41,52.33,55.51,37.6537,20036000.0,-7.91730127075968,-2.785227015302917,-5.132074255456763,27.143699232542726,-70606400.7428714,66.06479376652547,73.36688354700196,50.49413478372598,72.42677373750573,94.35941269128547
2008-11-21,55.54,55.8,48.04,51.95,35.2389,23095500.0,-8.530685050129136,-2.7188886357378985,-5.811796414391238,25.074808732985247,-78348786.9142904,63.71232813877123,71.50454584726266,48.415645756704464,70.47660481012423,92.537563863544
2008-11-28,52.7,52.99,47.81,51.67,35.0489,13683000.0,-8.936376785531081,-2.499664296911874,-6.436712488619207,24.913965039142592,-28670422.30476348,61.70527344897602,69.7798027301094,47.245584256065946,68.6854995901124,90.12541492415886
2008-12-05,50.52,52.74,48.16,51.5,34.9336,16002800.0,-9.165948637649052,-2.1833889192238756,-6.982559718425176,24.809909032577018,-11370458.101587847,60.00439454081335,68.19025466662163,46.342195279297755,67.04878534343503,87.7553754075723
2008-12-12,51.71,55.52,51.71,53.28,36.141,14550800.0,-9.099363067226967,-1.693442679041433,-7.405920388185534,28.191759149488135,13476796.63280406,58.88366211734446,66.89371078256758,45.854367157459876,65.73747245358408,85.62057774970827
2008-12-19,53.78,57.88,52.34,55.86,37.8911,13965300.0,-8.737686474249799,-1.0654128688514106,-7.672273605398388,32.902451941789764,28512581.544268005,58.37971843112038,65.93425767103997,45.22442742817798,64.79676079133797,84.36909415449796
2008-12-26,56.0,56.69,54.26,55.91,37.925,5334200.0,-8.350758243578248,-0.5427877105438874,-7.807970533034361,32.994191770917446,9682000.514755992,57.96809869260032,65.06258309094954,45.54781529216103,63.95040262073436,82.35298994930768
2009-01-02,55.94,59.87,53.96,59.76,40.5366,6470300.0,-7.645321501672292,0.130119225089655,-7.775440726761947,39.817527090844344,19834436.838252,58.26674891050027,64.60148890912785,45.212785264336176,63.5513166568549,81.88984804937363
2009-01-09,59.38,61.46,57.33,57.92,39.2884,9165600.0,-7.152283353436317,0.4985258986605041,-7.650809252096821,37.834563374842205,-4631657.053915977,58.2089574254169,64.02048987355151,45.24299619154225,63.01500078477348,80.78700537800471
2009-01-16,57.92,58.41,51.49,54.59,37.2676,16951900.0,-6.950133427001447,0.5605406600762999,-7.510674087077747,34.487153258565876,-39177103.684638634,57.60579785451408,63.20044727585138,44.15604417330013,62.21261975765219,80.26919534200425
2009-01-23,54.25,54.73,51.92,53.32,36.4006,11493600.0,-6.813860596580945,0.5574507923974412,-7.371311388978386,33.277891900150294,-22790282.561546236,56.89149821209507,62.34127794751648,44.22594472822393,61.36570359025674,78.50546245228955
2009-01-30,52.97,61.38,52.79,56.73,38.7285,19167100.0,-6.3574205089685165,0.811112704007896,-7.1685332129764125,39.42012819189571,35976446.479484536,56.86458184341256,61.85334073468896,42.96252142077403,60.92420801023229,78.88589459969054
2009-02-06,55.99,57.44,54.13,57.21,39.0562,14170700.0,-5.889070918856575,1.0235698352958709,-6.912640754152446,40.25388231005001,16526772.826494884,56.92215153617714,61.449571975150796,43.37370985689079,60.57047391401969,77.7672379711486
2009-02-13,56.96,57.54,52.01,54.49,37.1993,13460900.0,-5.671998494479908,0.99251380773803,-6.664512302217938,37.13495737928608,-18900174.391168363,56.51679294681429,60.84439180339856,42.85240415623453,59.99138116030353,77.13035816437254
2009-02-20,53.66,53.66,49.92,50.82,34.6939,12915400.0,-5.730052880002688,0.7475675377722002,-6.477620417774888,33.377198773524555,-37899736.79705613,55.56732745567858,59.97270555962477,42.305508522307434,59.11791628789368,75.93032405347992
2009-02-27,51.21,51.21,43.76,43.82,29.9151,17664900.0,-6.268641895668658,0.167182817684985,-6.435824713353643,27.63342502620214,-95069445.59901871,53.60943954639882,58.56812246748349,40.32117437732577,57.66097187952285,75.00076938171992
2009-03-06,42.94,42.94,35.28,36.49,24.911,35201900.0,-7.203905176937795,-0.6144643708673208,-6.589440806070474,23.14239153197967,-203709766.5330062,50.756199621999016,56.648285731180586,37.516300627104265,55.644688843377814,73.77307705965137
2009-03-13,36.06,38.17,35.81,37.6,25.6688,22208700.0,-7.766018514947092,-0.9412621671012937,-6.824756347845798,25.12684713016337,-51468817.511002086,48.56349968499918,54.99191305890402,36.849986281665764,53.9261470487704,71.00230781587504
2009-03-20,37.95,40.26,37.28,37.65,25.7029,22239300.0,-8.113930463359537,-1.0313392924109905,-7.082591170948547,25.220510272868093,-16414962.503667409,46.74458307083265,53.48392061899932,36.074749492935695,52.37603780603037,68.67732611912504
2009-03-27,38.05,43.45,38.05,43.12,29.4372,21778700.0,-7.857691329342394,-0.6200801267150782,-7.237611202627316,34.82598986127507,73948005.16544418,46.140485892360545,52.58271013039069,35.08858287456086,51.49451039593224,67.9004379173036
2009-04-03,42.23,44.15,40.78,42.66,29.1232,21244400.0,-7.604082989820789,-0.29317742975477756,-7.310905560066011,34.425517797284684,18134385.721814714,45.560404910300456,51.71986577122628,34.846813076983636,50.6531284534625,66.45944382994136
2009-04-09,42.71,45.91,42.3,44.94,30.9474,16455300.0,-7.136850439029558,0.13924409682916306,-7.2760945358587215,38.21774386428224,31056851.240604922,45.45700409191705,51.13031222590226,34.776640402985194,50.10902098170417,65.44140156042315
2009-04-17,44.52,46.8,43.11,46.55,32.0561,15070000.0,-6.561020372865151,0.5720593303948558,-7.133079703260007,40.82034428628111,26527417.080201637,45.639170076597544,50.732024206258586,34.84362703127232,49.770066602494246,64.69650617371617
2009-04-24,46.0,49.81,44.83,49.18,33.8672,19882900.0,-5.825301427888874,1.0462226202969074,-6.8715240481857816,44.903380582343715,43703823.69340058,46.22930839716462,50.59706557962741,34.786138742579716,49.71386978320908,64.64160082383844
2009-05-01,49.82,54.34,49.42,52.38,36.0709,18705200.0,-4.927227594327533,1.5554371630865989,-6.482664757414132,49.471390774121886,54472367.89780023,47.25442366430386,50.75210335531199,34.98745886233402,49.96778694671297,64.94811503109192
2009-05-08,52.31,55.94,52.31,55.88,38.4811,13791700.0,-3.8882554729409833,2.0755274275785194,-5.963782900519503,53.96686407351137,50338089.29926674,48.692019720253214,51.19800741137182,35.94008182782602,50.53085485654983,65.12162788527364
2009-05-15,55.12,56.25,53.51,55.01,37.882,15077000.0,-3.099337081849633,2.2915566549358957,-5.390893736785529,52.711472757726035,8034703.099755537,49.74501643354435,51.52948502777427,36.973407368033065,50.95744010830699,64.94147284858091
2009-05-22,54.95,57.9599,54.18,55.7,38.3571,12803500.0,-2.390875811543303,2.4000143401937812,-4.790890151737084,53.63272390637258,8567844.366585221,50.73751369462029,51.89213850361999,37.67692095202992,51.40911247894442,65.14130400585893
2009-05-29,55.47,57.44,55.22,56.9,39.1835,11551000.0,-1.7128406190065135,2.462439626184457,-4.1752802451909705,55.26497430612115,12096748.12219504,51.76459474551691,52.32760472069651,38.87340467088421,51.932054147616384,64.99070362434855
2009-06-05,57.28,61.12,57.27,60.45,41.6282,11281000.0,-0.8789060309049717,2.6370993714287994,-3.516005402333771,59.77615826973364,30730616.04073171,53.21216228793075,53.03389996237508,39.7226042260381,52.74328708593863,65.76396994583916
2009-06-12,60.03,61.06,57.82,59.76,41.153,10698600.0,-0.2705651880230775,2.596352171448555,-2.8669173594716324,58.54048240357017,5322182.680243869,54.30346857327563,53.618778226516376,40.7052133473678,53.411545458706385,66.11787757004497
2009-06-19,59.05,59.36,56.97,58.74,40.4506,10078400.0,0.12777097307268548,2.3957506660354544,-2.267979692962769,56.67536300384887,-5079251.106585349,55.04289047772969,54.06410185899322,41.62566921904707,53.91901731978197,66.21236542051687
