Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2008-03-28,438.43,465.78,434.31,438.08,10.933,56002100.0,-41.45464048790143,-23.357941395841443,-18.096699092059986,30.224515090970733,14071086.909983724,495.01104920407494,536.8609298010934,404.59260544648976,532.579665132767,660.5667248190442
2008-04-04,435.64,477.83,432.01,471.09,11.7568,58369700.0,-40.77243080216374,-18.140585368083002,-22.631845434080738,37.88909486104477,1289212893.6366608,491.0242076700624,531.1417185140418,397.83426207063366,526.723506548694,655.6127510267543
2008-04-11,477.03,485.44,455.01,457.45,11.4164,51509700.0,-40.8613841161623,-14.583630945665249,-26.27775317049705,36.12335355596336,-38657240.78777921,485.4285063917187,524.7337429910817,394.81766568295427,520.1260297345327,645.4343937861112
2008-04-18,457.16,547.7,441.0,539.41,13.4618,95183500.0,-33.92730042637589,-6.119637804703071,-27.807662621672822,50.92330830471151,5187940693.070739,494.4254219930989,526.0099392527268,378.10264990362526,521.9625983312438,665.8225467588625
2008-04-25,539.0,560.8299,530.29,544.06,13.5779,57141000.0,-27.737037701598695,0.05649993605930348,-27.793537637657998,51.60836149616352,1906450664.3569121,502.6978516609157,527.5795097524897,385.18242610328,524.0671127758873,662.9517994484945
2008-05-02,544.0,602.45,539.0,581.29,14.507,59658400.0,-19.601110635729356,6.553941601542917,-26.155052237272272,56.80697363108596,2116205042.7856379,515.7965430507631,532.2499871653167,385.7307664743962,529.5169115591361,673.3030566438761
2008-05-09,599.0,599.49,571.3,573.2,14.3051,54207700.0,-13.648790448672457,10.005009430879856,-23.653799879552313,55.41389404653356,413041485.5952157,525.3637858756359,535.8108578465935,395.5306934768347,533.6772056963613,671.8237179158879
2008-05-16,574.75,591.19,568.91,580.0701,14.4766,45993700.0,-8.281707789882375,12.29767367173595,-20.579381461618325,56.391898153177976,348334707.4450712,534.4815048963633,539.6594875990637,406.74016076475516,538.0955765824222,669.4509924000891
2008-05-23,578.55,588.88,537.81,544.62,13.5918,49737900.0,-6.810278267583726,11.015282555227678,-17.825560822811404,50.26493398450912,-1059364116.7116435,536.1712540803028,540.0908365034929,405.28014545382604,538.716950241239,672.1537550286521
2008-05-30,544.26,589.92,543.85,585.8,14.6196,31940000.0,-2.294824616009805,12.42458896544128,-14.719413581451086,56.21603444734546,523738094.42945105,544.4427117335856,544.0655463727544,409.3096554106045,543.2010502182638,677.0924450259232
2008-06-06,582.5,588.04,560.61,567.0,14.1504,39947500.0,-0.23063928083354313,11.591019440494035,-11.821658721327578,53.092651815445585,-326095968.5235151,548.202259777988,546.0598466881671,416.49064060959466,545.4676168641436,674.4445931186924
2008-06-13,568.06,575.7,544.46,571.51,14.2629,48820100.0,1.7490003895277368,10.856527288684253,-9.107526899156516,53.75642508727385,38087111.158827975,552.0868831483234,548.2729034978918,422.3286748372524,547.9478438294633,673.5670128216742
2008-06-20,566.5,579.1,544.51,546.43,13.637,44061900.0,1.2793847422092313,8.309529313092598,-7.030144570883367,49.55673504399653,-724019264.2803918,551.1440692902695,548.1126510198143,424.26499151941874,547.8032872742763,671.3415830291337
2008-06-27,545.36,557.7999,515.09,528.07,13.1788,47028100.0,-0.5677430127235539,5.169921246527851,-5.737664259251405,46.68157398277468,-816963698.7601275,547.2983910752246,546.3698118007001,421.9483542318551,545.9239265814881,669.8994989311211
2008-07-03,532.25,540.38,517.0,537.0,13.4017,30666400.0,-1.2960881994916917,3.5532608478077705,-4.849349047299462,48.25410373517429,-89753931.58671027,545.5819925626872,545.555045557161,426.22565382882135,545.0740288118226,663.9224037948238
2008-07-11,542.33,555.68,519.43,533.8,13.3218,45263800.0,-2.107229434714668,2.1936956900678357,-4.300925124782504,47.71107358575235,-126480750.5289048,543.6183271355727,544.5328676826252,426.113686797505,544.0003117821252,661.8869367667454
2008-07-18,536.5,540.0641,478.19,481.32,12.0121,70564800.0,-6.90516368527733,-2.0833908483958608,-4.821772836881469,39.80051863294656,-2510987386.1762996,533.2352726129773,539.0360965797884,413.6931166263141,538.0307582790657,662.3683999318173
2008-07-25,480.44,497.23,465.6005,491.98,12.2781,44378400.0,-9.735167286882984,-3.930715560001211,-5.804451726881773,41.90747750982412,-521613299.39209926,526.3593938441477,534.9442620945894,412.11201028095087,533.6449717762976,655.1779332716442
2008-08-01,492.09,492.09,462.5,467.86,11.6762,30622000.0,-13.765567062649438,-6.3688922686141325,-7.396674794035306,38.61429219414493,-666272859.7973665,516.6094948701231,529.1108479994077,408.9670569208603,527.3797363690311,645.7924158172019
2008-08-08,468.8,495.75,461.9,495.01,12.3537,31888700.0,-14.60060315975818,-5.763142692578299,-8.83746046717988,43.953202958646365,355094516.73421067,513.009579058436,526.1455568690245,407.4901943569689,524.2969043338853,641.1036143108017
2008-08-15,492.47,510.66,491.78,510.15,12.7316,34135200.0,-13.88069579242449,-4.034588260195687,-9.846107532228803,46.735259391578424,462902790.9114032,512.5329825486966,524.7546388804137,411.87303298963855,522.9495801116105,634.0261272335825
2008-08-22,509.84,510.0,479.27,490.59,12.2434,32315100.0,-14.71882311667963,-3.898172467560661,-10.820650649118969,43.71611193562045,-267087973.69619897,508.8758187905805,521.7838007168995,410.54702984776816,519.8677153390762,629.1884008303842
2008-08-29,486.11,497.0,462.33,463.29,11.5621,33141600.0,-17.38551748050702,-5.251893465110438,-12.133624015396581,39.84697983999465,-692206444.5653986,501.27818232548384,516.697383263256,405.66445557655214,514.4793614972594,623.2942674179667
2008-09-05,476.77,482.18,440.08,444.25,11.0869,39578000.0,-20.795542780024164,-6.929535011702065,-13.866007768322099,37.36324303394399,-733112228.1884668,491.7734852712365,510.3976108055816,397.3106979025948,507.79085087847284,618.2710038543509
2008-09-12,452.02,452.94,406.38,437.66,10.9225,69877200.0,-23.755926786426187,-7.91193521448327,-15.843991571942917,36.51487721638307,-551364574.7294878,482.75457105936374,504.0726011703137,387.85063143568095,501.1117222233802,614.3728130110794
2008-09-19,424.0,462.07,410.5,449.15,11.2092,82478000.0,-24.88801195626911,-7.235216307460956,-17.652795648808155,39.110836645771904,447993288.42350143,477.15380921613644,499.2967228076777,378.95438082275905,496.1629867735345,613.37159272431
2008-09-26,454.13,454.13,421.0301,431.04,10.7573,48284000.0,-26.936021568467766,-7.42658073572769,-19.509440832740076,36.572420909615055,-433617730.52549815,469.4681743467804,493.3613556070101,374.457801696782,489.9607975570074,605.4637934172329
2008-10-03,419.51,425.08,380.71,386.91,9.6559,68055300.0,-31.75396617553548,-9.795620274236324,-21.958345901299158,31.24993077448547,-2146726169.508499,455.70847862231705,484.10471598900926,361.26372534470755,480.1464358849115,599.0291464251154
2008-10-10,373.98,375.99,310.3,332.0,8.2856,105442600.0,-39.5471254411807,-14.07102363190523,-25.476101809275466,26.150287248967174,-4575477500.502834,435.09039885193084,470.87821894648675,336.5881324547354,466.0372515149199,595.4863705751044
2008-10-17,355.79,394.5,309.44,372.54,9.2973,107693200.0,-41.968237396416384,-13.193708469712732,-28.774528926703653,34.631816430661274,1385429051.8323896,424.66533237660906,462.32706947287926,315.7092626971415,457.1327513706418,598.5562400441421
2008-10-24,379.75,383.78,324.74,339.29,8.4675,65800400.0,-46.03927112320878,-13.8117937572041,-32.22747736600468,31.442250643027986,-996765849.3892033,410.4361103138409,451.62819386654195,301.08647577360426,445.90963219248545,590.7327886113667
2008-10-31,334.81,372.0,325.6,359.36,8.9684,78870500.0,-47.10313776245397,-11.900528317159434,-35.202609445294534,35.314839233446634,723032006.8702652,401.9234252615341,443.60487266075575,293.37919236659434,437.66681007891543,581.9544277912365
2008-11-07,357.58,372.36,325.331,331.14,8.2641,66946800.0,-49.65103170758965,-11.558737809836089,-38.092293897753564,32.53222561983983,-1018481795.043246,390.1261877179451,433.82531851634224,283.5386026173949,427.5213995952092,571.5041965730235
2008-11-14,328.0,329.444,280.0,310.02,7.737,101956900.0,-52.76620751409092,-11.739130893069884,-41.02707662102104,30.58959181583919,-1775047083.6810822,376.7751564316209,423.05963864535596,271.4492118919287,416.3307901099512,561.2123683279736
2008-11-21,303.0,310.16,247.3,262.43,6.5493,87409200.0,-58.401901293952676,-13.899859738345306,-44.50204155560737,26.718015395376447,-3364884913.2270255,357.7176303596841,409.0918439805424,252.6302393307927,401.6735720042416,550.7169046776904
2008-11-28,269.26,296.45,249.01,292.96,7.3113,59436200.0,-59.71634056542331,-12.17143920785275,-47.54490135757056,32.61054634943309,88096486.25765681,346.92469196640343,398.9934227648431,242.91688320405055,391.3198984800281,539.7229137560056
2008-12-05,286.68,287.3799,262.5801,283.99,7.0874,57669000.0,-60.78119936141405,-10.589038403074795,-50.19216095833926,31.801446996795935,-315495124.58077985,336.43557663866954,388.99312513311764,238.1486371846172,381.0980033866921,524.047369588767
2008-12-12,289.99,318.0,282.0,315.76,7.8803,64280500.0,-58.388468225949055,-6.557045814087836,-51.83142241186122,37.69746687021516,1256295948.4730725,332.9896471988913,382.62502729545525,235.25448126227272,374.87533639748335,514.496191532694
2008-12-19,314.01,329.5,305.11,310.17,7.7408,59866400.0,-56.294351601571066,-3.5703433517678747,-52.72400824980319,37.08986609348207,195663198.82435855,329.18637266574274,376.32459013932873,235.42072114205632,368.7129234072469,502.00512567243743
2008-12-26,308.56,309.5,290.63,300.36,7.496,23128400.0,-54.794694968778344,-1.65654937518012,-53.138145593598225,35.993459531440614,-86038669.72521384,324.3819772214523,369.7189736054741,236.02255722376526,362.2031211779853,488.3836851322053
2009-01-02,300.22,321.8199,291.58,321.32,8.019,28057100.0,-51.32328655312847,1.4518872323758103,-52.77517378550428,40.06978762275803,363371654.091595,323.87164768454363,365.5103672049981,235.50615177388283,358.30949058960573,481.1128294053286
2009-01-09,321.0,340.799,313.4,315.07,7.8631,47452100.0,-48.517216865048,3.4063655363650227,-51.92358240141302,39.266736836496875,-76593198.63613497,322.40470640378635,361.12424831760694,235.25537541446542,354.19144386678613,473.1275123191068
2009-01-16,316.31,320.6,286.79,299.67,7.4787,48678200.0,-46.99431648988474,3.9434127292226293,-50.93772921910737,37.283961930773586,-525293919.5453776,318.615588669822,355.7804006378151,231.73010156546874,348.9989254032827,466.2677492410967
2009-01-23,299.14,331.96,282.75,324.7,8.1034,57886900.0,-43.26891800233648,6.1350489734167155,-49.40396697575319,42.37691764519133,790841431.484873,319.62965722485166,353.07775710409203,226.52437760685265,346.6847420315415,466.84510645623027
2009-01-30,324.85,352.33,320.56,338.53,8.4485,58311800.0,-38.75381755764954,8.52011953448293,-47.27393709213247,45.03298714505255,801248606.494957,322.77971435404305,351.8127347472145,228.11443688239046,345.9080999332994,463.70176298420836
2009-02-06,334.27,373.81,332.0,371.28,9.2659,65700500.0,-32.16217114021504,12.08941276153395,-44.25158390174899,50.814647137204204,1701543785.498319,330.86309529503586,353.5055404213698,229.8035381316866,348.32447136822327,466.84540460475995
2009-02-13,370.82,381.0,351.48,357.68,8.9265,53964900.0,-27.71615561498612,13.2283426294103,-40.94449824439642,48.53173841477241,77899501.83277428,335.3325794125299,353.8685369064681,233.54796307152597,349.21547409505916,464.8829851185924
2009-02-20,345.59,359.8,335.0,346.45,8.6462,45775400.0,-24.812796948610355,12.905361036628854,-37.71815798523921,46.667342118786344,-316738660.72240907,337.18548284377493,353.2234467406883,237.21482373138065,348.95209560981544,460.68936748825024
2009-02-27,347.0,352.49,329.55,337.99,8.4351,57505600.0,-22.93019062083897,11.830373891520189,-34.76056451235916,45.2568458039429,-429911137.57413554,337.3195690364791,351.89879919801973,240.25817385220154,347.9080865041187,455.5579991560359
2009-03-06,333.33,340.6999,294.249,308.57,7.7008,67723600.0,-23.540796026478574,8.975814788704469,-32.51661081518304,40.65502112585497,-1471589253.8580458,332.52797419706593,348.13107752862675,233.4923763424681,344.1616020751551,454.83082780784207
2009-03-13,299.646,327.46,289.45,324.42,8.0964,56054800.0,-22.486531930880233,8.024063107442249,-30.51059503832248,43.961052983128965,101782635.38065213,331.1766451642216,346.0692447000505,231.2921500241378,342.2814494965689,453.27074896899995
2009-03-20,325.99,340.0,318.59,330.16,8.2397,46993900.0,-20.946393030558056,7.651361606211541,-28.597754636769597,45.1526945936373,213757535.79355097,331.00720430351805,344.6858321174374,234.59099287898187,341.1270257349909,447.663058591
2009-03-27,333.56,359.16,333.03,347.7,8.6774,43464000.0,-18.101823886082798,8.39674460054944,-26.498568486632237,48.739755469836304,579491551.9311826,333.7893369195984,344.9479336724429,237.07756498574545,341.7530232840394,446.42848158233335
2009-04-03,342.548,371.72,336.055,369.78,9.2284,36619900.0,-13.905516734302068,10.074441401864135,-23.979958136166204,52.91445493964473,732208778.6437271,339.787780766332,347.1072437878827,239.5258921299602,344.42225916174993,449.31862619353967
2009-04-09,367.0,374.35,355.31,372.5,9.2963,26190000.0,-10.242364216704061,10.990075135569715,-21.232439352273776,53.417746394714975,291560792.8812429,345.23981730527663,349.3153095454581,246.7500928794878,347.09632971777376,447.4425665560597
2009-04-17,371.33,399.82,364.16,392.24,9.789,64585700.0,-5.680949973951101,12.441191502658143,-18.122141476609244,57.009201135231734,947134742.9604145,353.0731810877305,353.04789132411395,250.41770308144132,351.39572688750957,452.3737506935778
2009-04-24,386.15,393.18,375.89,389.49,9.7203,35205500.0,-2.2618254250825203,12.688252841221379,-14.9500782663039,56.35731695712703,251168164.32013825,359.1426509064421,356.2167703394084,258.72268374035167,355.02375289822294,451.3248220560942
2009-05-01,384.34,403.75,381.54,393.69,9.8251,31223700.0,0.7777943830062668,12.582298119448135,-11.804503736441868,57.16296647806973,171149081.44004583,364.90054242203513,359.4753120490251,265.23099957460386,358.7062526222017,452.18150566979955
2009-05-08,398.17,410.1284,392.5,407.33,10.1656,30172700.0,4.238490308055873,12.834395235598194,-8.595904927542321,59.760926405811055,331420112.48001504,371.9721186850293,363.6365892621534,273.7275519960702,363.33708570580154,452.9466194155329
2009-05-15,402.8,412.0,384.69,390.0,9.7331,30246700.0,5.519109733002892,11.292011728436172,-5.772901995433279,55.18184706199192,-238976836.50666133,374.97676557085776,365.9290597610966,276.9982613297778,365.8764108766776,454.7545604235774
2009-05-22,394.73,405.67,385.4,393.5,9.8204,25797100.0,6.738750482086687,10.009321982015972,-3.270571499929286,55.916514743319304,-19465712.168887123,378.06397130904816,368.3265328253491,282.30223644122754,368.5072288884226,454.7122213356177
2009-05-29,391.9495,417.2329,390.0,417.23,10.4126,22888500.0,9.51050604923688,10.224862039332933,-0.7143559900960528,60.628784860441435,355607499.27703786,384.59164275754017,372.57900823184053,287.37167106587253,373.14749280381096,458.9233145417494
2009-06-05,418.73,447.34,418.53,444.32,11.0887,33561600.0,13.734753219519916,11.559287367692775,2.1754658518271413,65.20184044103674,724658329.0923454,394.5463689646168,378.8173553421153,293.7162738215037,379.9258268224956,466.1353798234875
2009-06-12,439.5,440.92,421.21,424.84,10.6025,30960900.0,15.333867062681634,10.526720968683595,4.80714609399804,59.821047215367884,-160526111.6358852,399.59530747051406,382.81932444280096,299.6013906004081,384.20336712511505,468.805343649822
2009-06-19,421.5,421.5,411.56,420.09,10.484,35206600.0,16.03307173111108,8.980740509690431,7.052331221420648,58.55217233054796,-164996270.54529506,403.01108955876174,386.0602527521226,307.28221054322637,387.6211416846279,467.96007282602943
2009-06-26,416.95,428.23,401.8901,425.32,10.6145,31534200.0,16.815376565565884,7.810436275316189,9.004940290249696,59.56905636822377,54950487.15156868,406.72924129896813,389.47414381715544,310.99821906291913,391.21150914323476,471.4247992235504
