Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2008-03-20,58.01,61.98,57.26,61.81,58.3193,7903300.0,-5.687947184253886,-1.86951849200742,-3.8184286922464663,35.24074137140033,-88273.6495646825,66.94875027422096,72.33054530933224,53.048956091290705,71.665698091854,90.28244009241729
2008-03-28,61.56,64.85,58.48,58.74,55.4227,7581300.0,-5.974482375077315,-1.7248429462646788,-4.249639428812636,32.706936002409265,-15545818.549854897,65.58062522851746,71.14875876069466,51.77096027307255,70.43467922596315,89.09839817885376
2008-04-04,58.75,62.9,58.25,61.2,57.7438,7262900.0,-5.9346511727301134,-1.3480093951339818,-4.586641777596132,36.638242002780174,6729216.483381704,64.85052102376456,70.28364930324295,51.340392628018016,69.55518596634761,87.76997930467721
2008-04-11,59.85,60.58,51.23,51.57,48.6576,17479400.0,-6.604018166073693,-1.6139011107820487,-4.990117055291645,29.397904857247582,-109974675.83887279,62.637100853137134,68.65637545078705,48.51368856820677,67.84231111240973,87.1709336566127
2008-04-18,51.21,52.3,48.52,50.65,47.7896,15392100.0,-7.126581842726665,-1.7091718299480156,-5.4174100127786495,28.812110137832914,-46098713.27962428,60.63925071094761,67.09060367245775,47.63714679980612,66.20494814932309,84.77274949884006
2008-04-25,50.55,52.47,49.01,51.59,48.6765,8450900.0,-7.379797465828254,-1.5699099624396835,-5.809887503388571,30.339467188207582,-10070340.426541403,59.13104225912301,65.74272509224403,47.02503758077695,64.81304832557802,82.6010590703791
2008-05-02,51.99,52.51,47.89,49.58,46.78,12586500.0,-7.65442739884714,-1.4756319163668552,-6.178795482480285,28.91106210212341,-20222690.14218051,57.53920188260251,64.33727073639672,45.948367334988674,63.36228181838011,80.77619630177155
2008-05-09,49.5,52.42,47.6,51.25,48.3557,19746700.0,-7.649143985698423,-1.17627880257451,-6.472865183123913,31.784689119186936,15243762.619273184,56.49100156883543,63.19924719410136,45.07614187451356,62.208731169010576,79.3413204635076
2008-05-16,51.27,53.67,49.85,52.03,49.0917,11750800.0,-7.4956126051893435,-0.8181979376523438,-6.677414667537,33.14403921376992,11191670.206424404,55.74750130736286,62.228008307657774,44.64698550551227,61.23932820053338,77.83167089555448
2008-05-23,52.01,52.62,46.99,47.17,44.5061,10524800.0,-7.677596707580349,-0.8001456320346794,-6.87745107554567,29.234929497785142,-30369795.26452519,54.317917756135714,60.91861628090493,43.27870117165396,59.89939218143496,76.52008319121597
2008-05-30,47.17,49.45,46.24,49.21,46.4309,6953500.0,-7.56994782247267,-0.5539973975415995,-7.015950424931071,32.81681419331219,-666505.0881750677,53.4665981301131,59.90047573473929,42.926443917210726,58.88135483082211,74.83626574443349
2008-06-06,48.86,49.04,45.67,45.92,43.3267,7425300.0,-7.661790458670673,-0.5166720269916816,-7.145118431678991,30.16498141954844,-16508326.362725018,52.208831775094254,58.68478219258805,42.200115925095425,57.646940085029534,73.09376424496364
2008-06-13,46.08,46.49,40.73,42.12,39.7413,16086500.0,-7.949566991775427,-0.6435588480771486,-7.3060081436982784,27.409928182780348,-46255242.12090838,50.52735981257855,57.244366349754316,40.54677155127681,56.168183886455296,71.78959622163379
2008-06-20,42.02,43.64,38.14,38.8,36.6088,11018800.0,-8.349282885327291,-0.8346197933032098,-7.514663092024081,25.24087357833131,-39806691.37363613,48.57279984381547,55.64050840629742,38.80898378448855,54.51407113536432,70.21915848624009
2008-06-27,38.8,39.5,34.08,34.58,32.6271,18922100.0,-8.903940261924028,-1.111421735919956,-7.792518526004072,22.773927935497312,-66503071.79121204,46.24066653651289,53.80915984922808,36.85765199548964,52.61558817009153,68.37352434469341
2008-07-03,34.01,34.81,28.59,28.6,26.9848,25443600.0,-9.71406851695653,-1.5372399927619664,-8.176828524194564,19.81803199979028,-123602842.59707062,43.30055544709408,51.61705899277347,34.29406609115729,50.32838929674948,66.36271250234167
2008-07-11,29.0,31.78,21.91,24.55,23.1636,51169500.0,-10.56115967384003,-1.9074649197163733,-8.653694754123658,18.104197072385713,-179358597.5323569,40.1754628725784,49.26340168905404,30.54605979676136,47.873304601820955,65.20054940688055
2008-07-18,23.87,26.63,21.65,26.0,24.5317,38057500.0,-10.988810469987051,-1.8680925726907152,-9.120717897296336,20.74674713005048,-22997282.51078566,37.81288572714867,47.24049719435369,28.690244578022185,45.790132734980865,62.89002089193954
2008-07-25,26.99,35.05,25.91,28.04,26.4565,39134700.0,-11.03590086047275,-1.5321463705411311,-9.50375448993162,24.440740562281196,45557431.163071424,36.184071439290555,45.57088874267077,26.01688795154389,44.09964390307793,62.18239985461197
2008-08-01,28.19,31.31,27.01,29.78,28.0982,16822300.0,-10.8082263702781,-1.0435775042771844,-9.764648866000915,27.54289739568605,34699678.3876905,35.116726199408795,44.19776798243853,25.146708146634946,42.735868293260985,60.32502843988702
2008-08-08,30.19,35.85,29.1101,33.44,31.5515,28688600.0,-10.214712437843225,-0.3600508574738477,-9.854661580369378,33.70817392122294,81566743.46256343,34.83727183284066,43.26230989700909,24.01085975171733,41.850547503426604,59.690235255135875
2008-08-15,33.46,38.49,31.42,34.04,32.1176,25284200.0,-9.585438417413123,0.21537853036500465,-9.800816947778127,34.68926876090302,37302594.48752117,34.70439319403389,42.460369905964825,22.946015965839493,41.1066858364336,59.267355707027704
2008-08-22,33.59,33.81,27.2,33.25,31.3722,26112300.0,-9.046201638815042,0.6036922471704695,-9.649893885985511,33.97627248027106,-1318279.837492926,34.46199432836158,41.65946817501136,21.973062064330968,40.35843004248754,58.743798020644114
2008-08-29,31.99,35.19,29.18,35.19,33.2027,22160900.0,-8.365874229499568,1.0272157251887553,-9.393089954688323,37.380072241403845,28222004.054168988,34.58332860696798,41.09690572501038,21.514675201061348,39.86619860986968,58.217722018678
2008-09-05,36.36,36.86,31.4,32.62,30.7778,15395800.0,-7.9425308264233365,1.1604473026119884,-9.102978129035325,34.81914003893392,-16970802.64861034,34.25610717247332,40.359783488052955,21.012325181912647,39.17608445654876,57.33984373118487
2008-09-12,34.36,35.65,30.32,31.72,29.9286,24276800.0,-7.592133222002666,1.2086759256261281,-8.800809147628794,33.94215649174589,-20223014.216203425,33.83342264372777,39.608497967352704,20.509246593159062,38.46598117497268,56.4227157567863
2008-09-19,29.68,37.0,26.3401,34.98,33.0045,25888600.0,-6.971028167576186,1.463824784042087,-8.434852951618273,39.85173223605777,49523552.59459882,34.024518869773146,39.20601988323508,18.84172787000105,38.133982967832424,57.426238065663796
2008-09-26,35.28,35.28,28.36,30.01,28.3152,13185100.0,-6.801432718466245,1.306736186521622,-8.108168904987867,34.74802751058053,-27178780.468467016,33.35543239147762,38.40636598034508,17.92822997762,37.36027030422934,56.79231063083868
2008-10-03,28.8,28.8,20.28,21.0,19.814,27516600.0,-7.309796025078509,0.6386983039274865,-7.948494329005995,27.79776380540054,-174342637.48948902,31.296193659564686,36.89276893857595,15.440779503560954,35.802149322874165,56.163519142187376
2008-10-10,20.19,20.49,12.0,16.8,15.8512,30283200.0,-7.959826581255314,-0.009065801799454931,-7.950760779455859,25.26126106403413,-142907172.49649632,28.880161382970574,35.14557163956935,12.998800503221815,33.99242081593377,54.986041128645724
2008-10-17,18.26,19.8,12.66,15.0,14.1529,21674700.0,-8.521989249698617,-0.4569827761942058,-8.065006473504411,24.24038530300394,-73645364.1654988,26.566801152475477,33.39378280134593,11.149390931486408,32.18361883346389,53.21784673544137
2008-10-24,15.98,15.98,8.91,11.2,10.5675,32718200.0,-9.168447303325717,-0.882752663857044,-8.285694639468673,22.200626265980254,-107434561.38849962,24.0056676270629,31.463888644707154,9.13421084277342,30.185178944562566,51.23614704635171
2008-10-31,11.27,17.3,8.91,16.46,15.5304,52944900.0,-9.150846663821874,-0.6921216194825597,-8.458725044339314,30.871862784759024,149848595.53716683,22.748056355885748,30.159202675602188,7.434762191080711,28.878019045080418,50.32127589908012
2008-11-07,17.27,17.28,11.77,12.32,11.6242,23439000.0,-9.363030246389265,-0.7234441616399607,-8.639586084749304,28.207077040742963,-14742108.154277727,21.010046963238125,28.607967660332434,6.325737220501594,27.30106485031085,48.27639248012011
2008-11-14,13.4,13.4,9.1,10.45,9.8598,20260200.0,-9.571743534766693,-0.7457259600139103,-8.826017574752782,27.070442712928635,-30171752.051425926,19.250039136031774,27.02901395073831,5.489952723310964,25.696201531233626,45.90245033915629
2008-11-21,10.57,11.0,8.0,9.36,8.8314,19763500.0,-9.713137210449666,-0.7096957085575077,-9.003441501892159,26.40259285655059,-24418727.350475308,17.601699280026477,25.49257795502194,5.001385797281348,24.14037281397328,43.279359830665214
2008-11-28,9.8,12.5,9.3615,11.98,11.3034,12996800.0,-9.504221859939754,-0.40062428643807735,-9.103597573501677,30.820536245693173,14561501.549841573,16.664749400022064,24.31757117632438,4.76887286420693,22.982242069785347,41.19561127536376
2008-12-05,11.4,11.78,9.78,10.68,10.0769,15516600.0,-9.335935225096488,-0.18587012127584934,-9.150065103820639,29.86265259949501,-8593886.150052816,15.667291166685054,23.13169542186139,4.703265924758654,21.81059996790103,38.91793401104341
2008-12-12,11.2,11.86,9.87,10.69,10.0863,16217500.0,-9.096896576998814,0.042534821457460126,-9.139431398456274,29.88070568485803,-2756512.050017608,14.837742638904212,22.049808863438663,4.70485964621021,20.751495209053314,36.79813077189642
2008-12-19,12.35,14.7,11.15,13.5,12.7376,29323700.0,-8.58178770368014,0.4461149558209083,-9.027902659501049,34.94775781479521,54014227.3166608,14.614785532420177,21.30634722313965,4.3967777751425725,20.060876617714904,35.72497546028723
2008-12-26,13.82,13.82,12.4,13.0,12.2658,4768900.0,-8.120300264998212,0.7260819156022702,-8.846382180600482,34.47043416041204,16415109.105553603,14.345654610350147,20.58405616025794,4.810417987033755,19.38841217793253,33.9664063688313
2009-01-02,13.01,15.56,12.4,15.44,14.568,8666000.0,-7.47155312340983,1.0998632457525233,-8.571416369162353,38.85907603253839,19568396.368517864,14.528045508625123,20.136746928931164,4.919901988268634,19.012372922891338,33.10484385751404
2009-01-09,15.3,16.89,13.19,13.39,12.6338,16568300.0,-7.041662307368677,1.2238032494349422,-8.265465556803619,36.63891645377776,-16120544.543827366,14.338371257187603,19.550073282937152,4.66943513224305,18.476908834996923,32.284382537750794
2009-01-16,13.94,13.94,9.75,9.93,9.3692,29490700.0,-6.90061779557155,1.091878208985655,-7.992496004557205,33.19199060078833,-73398729.51460914,13.603642714323003,18.7135451713774,3.9732984529818083,17.66291751737817,31.35253658177453
2009-01-23,9.99,10.0,8.53,9.4,8.8691,20354800.0,-6.753752519427685,0.9909947881036167,-7.744747307531302,32.6847443261661,-31658272.504869707,12.90303559526917,17.90367167821415,4.0701271717454475,16.87597299191358,29.681818812081715
2009-01-30,9.31,9.72,7.9,8.0,7.5482,20492700.0,-6.673402203139155,0.8570760835137179,-7.5304782866528726,31.323029469340405,-29679277.501623243,12.085862996057642,17.04248283663031,3.924400774436359,16.030642230778955,28.136883687121554
2009-02-06,8.03,8.29,5.68,6.49,6.1235,31703300.0,-6.654855349031173,0.7004983500973596,-7.355353699128533,29.877207936816983,-41807747.83387441,11.153219163381369,16.124875633445065,3.423029272109087,15.122009637371436,26.820990002633785
2009-02-13,6.81,6.81,5.1,5.24,4.9441,22625700.0,-6.664200630296644,0.5529224550655112,-7.2171230853621555,28.69635604286389,-32790665.944624804,10.167682636151142,15.178364708797668,3.107502674765364,14.18086586238368,25.254229050001996
2009-02-20,4.9,5.08,3.93,4.2,3.9628,20496700.0,-6.678540088492705,0.4308663974955609,-7.1094064859882655,27.71488713771442,-25141267.314874932,9.173068863459285,14.223724299337002,2.8372643247877107,13.23030720882333,23.62335009285895
2009-02-27,4.59,4.85,3.33,3.5,3.3023,31019800.0,-6.669506443620758,0.3519200338940056,-7.021426477514764,27.044420975340216,-22856329.10495831,8.227557386216072,13.291226534177264,2.466096293855548,12.30361128417349,22.141126274491434
2009-03-06,3.35,3.35,1.81,1.99,1.8776,41837500.0,-6.706878870645633,0.25163808549530486,-6.9585169561409375,25.605425784008542,-49735193.0349861,7.187964488513393,12.308511183379242,1.937896646821688,11.321362590442682,20.704828534063676
2009-03-13,2.03,3.83,1.99,3.53,3.3306,27560000.0,-6.536878591298789,0.33731069187371876,-6.874189283172508,29.712997319686597,11716535.655004626,6.5783037404278275,11.545162384824526,1.563811251886289,10.57932805801957,19.59484486415285
2009-03-20,3.51,3.8,2.56,3.05,2.8778,27235200.0,-6.3674837446162345,0.40536443084501883,-6.772848175461253,29.17234213580784,-4809752.114998458,5.99025311702319,10.806452612231089,1.351067323135215,9.86224919535104,18.373431067566866
2009-03-27,3.25,3.66,2.51,2.85,2.689,40267400.0,-6.17815748303171,0.4757525539436349,-6.653910036975345,28.93608382033994,-6972237.371666145,5.466877597519325,10.114587167689256,1.1652513875985289,9.194415938650943,17.22358048970336
2009-04-03,2.8,4.67,2.28,4.65,4.3874,81915700.0,-5.8158288452315094,0.6704649533950686,-6.486293798626578,34.108267330292065,95974760.8761113,5.330731331266104,9.639405674846714,0.8142750649700972,8.761614420684186,16.708953776398275
2009-04-09,4.95,6.7,4.33,5.3,5.0007,122811900.0,-5.413824028205921,0.8579758163365261,-6.271799844542447,35.9219431250691,85210076.95870373,5.325609442721754,9.262066050947,0.5643441064015171,8.431936856809502,16.299529607217487
2009-04-17,5.99,7.57,4.81,6.3,5.9442,141326000.0,-4.957394909132245,1.0515239483281622,-6.008918857460407,38.716688712776765,122620692.3195679,5.488007868934796,9.004495089995089,0.32202562007756264,8.228895251399074,16.135764882720586
2009-04-24,5.94,6.28,4.5,6.08,5.7366,79966100.0,-4.560849076135693,1.1584558250597725,-5.719304901195465,38.32070817951081,29145202.77318932,5.58667322411233,8.750191169125952,0.3561184181654138,8.024238560789637,15.692358703413861
2009-05-01,5.8,9.94,5.24,7.86,7.4161,145689800.0,-4.056195228903229,1.3304877378337894,-5.386682966737018,43.36758511881746,182600296.92439646,5.965561020093608,8.67278324137587,-0.2720833359455792,8.008596793095386,16.289276922136352
2009-05-08,8.19,14.01,8.1,12.58,11.8696,195642700.0,-3.2380624969814615,1.7188963758044462,-4.956958872785908,54.094097656721424,676489128.3081322,7.067967516744673,9.012541220386664,-0.8052182563317132,8.443968527086302,17.693155310504316
2009-05-15,12.26,13.78,7.25,7.67,7.2368,294049800.0,-2.9518552284161856,1.6040829154957779,-4.5559381439119635,44.625228892561196,-737026635.8972893,7.168306263953895,8.895798505570433,-1.8637688985858372,8.370257238792368,18.60428337617057
2009-05-22,8.25,9.07,7.21,7.59,7.1614,184614100.0,-2.700361154999901,1.4844615911296506,-4.1848227461295515,44.48858507449074,-255521630.6324298,7.238588553294912,8.782250809433874,-1.4948385272919467,8.295947025574048,18.086732578440042
2009-05-29,7.34,7.73,6.95,7.46,7.0387,135710800.0,-2.4829186626652078,1.3615232667714752,-3.844441929436683,44.251461246836804,-96935479.54414327,7.275490461079094,8.667272478178756,-0.864853905645095,8.216333023138425,17.297519951921945
2009-06-05,7.75,8.4,7.24,7.52,7.0953,135943000.0,-2.2794760414609296,1.251972710380603,-3.5314487518415327,44.39876155305055,-26874106.514714465,7.316242050899245,8.5675096539893,-0.39772496225032405,8.150015592363337,16.697756146977
2009-06-12,7.38,7.42,6.71,7.13,6.7273,97109000.0,-2.1252178505862283,1.1249847210042434,-3.2502025715904717,43.59249266013438,-34206375.5049048,7.285201709082704,8.442508814511969,0.08777265320208727,8.052871250233494,16.0179698472649
2009-06-19,6.96,6.99,6.18,6.57,6.199,101542500.0,-2.0248136514611916,0.9803111361034245,-3.005124787564616,42.401795284356076,-49311325.16830157,7.166001424235587,8.279681961076147,0.43369906718284046,7.911645416877923,15.389591766573005
