Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-09-06,32.1,33.03,30.665,31.86,31.86,37507946.0,,,,23.794032919442866,-42000970.33615077,37.54270825539344,,,,
2019-09-13,32.05,35.14,31.46,33.25,33.25,50086702.0,,,,29.99743308104453,32413353.74128309,36.827256879494534,,,,
2019-09-20,33.6,34.89,32.5,32.6,32.6,39072071.0,,,,28.816134243295412,-6126779.519572264,36.12271406624545,,,,
2019-09-27,32.52,33.1453,30.13,30.29,30.29,41949359.0,,,,25.041919511671615,-66644272.69985748,35.15059505520454,,29.020789473684214,39.325,49.62921052631579
2019-10-04,30.4,30.735,28.31,29.67,29.67,45908486.0,,,,24.12846895489591,-41190265.11328575,34.23716254600379,,28.389761904761908,38.40547619047619,48.421190476190475
2019-10-11,30.6,30.75,28.58,30.13,30.13,43134451.0,,,,26.277142396490675,-502190.06442866474,33.552635455003156,38.46818181818182,27.935498866213155,37.61733560090703,47.299172335600915
2019-10-18,30.22,32.93,29.8186,32.06,32.06,38980280.0,,,,34.64056458340932,49987230.24519052,33.3038628791693,37.91094861660079,27.43933706943095,37.08806554367779,46.73679401792464
2019-10-25,31.95,33.89,30.22,32.71,32.71,48193727.0,,,,37.22353508721839,37546358.448396794,33.20488573264109,37.45869221515725,26.892733539008958,36.671106920470386,46.449480301931814
2019-11-01,32.9,33.8,30.7412,31.37,31.37,54336649.0,,,,34.22105157867481,-36025286.95720106,32.89907144386758,36.92924071818705,26.445197011484293,36.1662395947113,45.8872821779383
2019-11-08,31.45,31.75,25.58,27.01,27.01,328749802.0,-5.04719615410032,,,26.680226025725272,-967574520.1324003,31.91755953655632,36.066698047040354,24.736130629438172,35.29421677616737,45.85230292289656
2019-11-15,27.03,27.66,25.665,26.79,26.79,182345376.0,-5.108035141569438,,,26.364531912792177,-349268828.5241338,31.0629662804636,35.26002865164554,24.361737236158344,34.48429136891333,44.60684550166832
2019-11-22,26.8,30.13,26.3,29.56,29.56,224386395.0,-4.876521127289465,,,36.545340423337265,297943933.25862193,30.81247190038633,34.76437398628506,23.762524166048024,34.01531123854063,44.26809831103324
2019-11-29,28.69,30.15,28.38,29.6,29.6,97638085.0,-4.636371730035467,,,36.68148202759945,101918326.6862075,30.610393250321945,34.31529798747766,23.812759959757738,33.59480540629867,43.376850852839596
2019-12-06,29.32,29.525,27.8001,27.86,27.86,120953969.0,-4.534187766602443,,,33.33140420413409,-106333828.47793096,30.151994375268288,33.753967727697,23.68395424930462,33.04863346284165,42.41331267637868
2019-12-13,27.96,28.84,27.605,28.49,28.49,116815186.0,-4.352201040076828,,,35.6239006196117,13617768.627356261,29.874995312723577,33.29623140354944,23.788815749370844,32.61447789495197,41.440140040533095
2019-12-20,29.11,31.03,29.1,30.45,30.45,260245166.0,-4.003667837926258,,,42.274424180704564,344592939.7824522,29.97082942726965,33.0487330206321,23.697499963716478,32.40833714305178,41.11917432238708
2019-12-27,30.49,31.06,29.83,30.17,30.17,84808896.0,-3.7073108523333467,,,41.613049801047744,99033319.34081756,30.00402452272471,32.79840841014236,23.962499967172047,32.195162177046846,40.42782438692164
2020-01-03,30.13,31.43,28.9,31.37,31.37,74433452.0,-3.33714727840918,1.063145935851125,-4.400293214260305,45.54506179596315,92557868.04693915,30.23168710227059,32.674198983173454,23.945119017917563,32.11657530304238,40.2880315881672
2020-01-10,31.01,34.99,31.0,34.01,34.01,158925042.0,-2.7985046233015325,1.281430872767018,-4.0799354960685505,53.03801250951968,310560696.6023127,30.861405918558827,32.790355593332286,23.763679111449225,32.296901464657395,40.83012381786557
2020-01-17,34.29,35.25,33.55,35.13,35.13,102551331.0,-2.2552546271539313,1.4597446951316955,-3.714999322285627,55.815693871770684,180091892.6807712,31.57283826546569,32.993802933042524,24.360471577025486,32.56672037278526,40.77296916854504
2020-01-24,35.5,37.95,35.41,36.8,36.8,121371531.0,-1.6707111301476445,1.635430553710386,-3.3061416838580304,59.648193089268375,195157602.07358998,32.44403188788807,33.32477659103883,24.739474283975444,32.96988986109143,41.20030543820742
2020-01-31,35.23,37.565,34.19,36.29,36.29,108991404.0,-1.2343797734601196,1.6574095283183286,-2.891789301778448,57.993817469697916,27995456.66453015,33.085026573240064,33.582622104861535,24.875238637882546,33.28609082670177,41.696943015521
2020-02-07,36.75,41.0,36.53,40.63,40.63,258199993.0,-0.5322468897481301,1.8876339296242546,-2.4198808193723846,66.50704954855554,756390465.3015106,34.34252214436672,34.19543757400401,25.029977815227063,33.98551074796827,42.94104368070948
2020-02-14,40.65,41.86,38.7,39.66,39.66,176578222.0,-0.05345620433562459,1.8931396920294081,-1.9465958963650327,63.41368613580633,137942904.87383622,35.228768453638935,34.670616915394966,25.520456118538778,34.52593829578082,43.53142047302286
2020-02-21,39.49,41.23,39.45,40.72,40.72,91431734.0,0.4068322951110446,1.882742553180862,-1.4759102580698173,65.31238676965742,110592726.98461223,36.14397371136578,35.19665022709975,26.459460297725563,35.115848934277885,43.77223757083021
2020-02-28,38.21,39.15,30.67,33.87,33.87,248891678.0,0.2163821759298159,1.3538339471997067,-1.1374517712698908,47.982664868201624,-1099741087.2051294,35.76497809280482,35.08128933778673,24.29379741222789,34.997196654822844,45.7005958974178
2020-03-06,34.05,35.34,30.45,31.68,31.68,193995999.0,-0.1099976288523905,0.8219633139340004,-0.9319609427863909,43.96612183514621,-649814520.9417095,35.08414841067068,34.785525047544404,23.600102420587135,34.68127316388733,45.76244390718753
2020-03-13,28.5,30.32,21.13,22.6,22.6,224151136.0,-1.0887852522133485,-0.12545944754156613,-0.9633258046717824,32.00419012143494,-1573466383.5672362,33.003457008892234,33.72591417384489,20.490568856721694,33.53067571970759,46.57078258269348
2020-03-20,20.15,23.89,13.71,21.33,21.33,355015615.0,-1.9445443844509889,-0.7849748638233651,-1.1595695206276238,30.744250800404355,-825068681.8890796,31.05788084074353,32.64800859351055,17.661943251319634,32.368706603544965,47.075469955770295
2020-03-27,21.07,28.45,19.73,27.28,27.28,240106586.0,-2.118207016438298,-0.7669099966485391,-1.3512970197897587,42.22082023714697,677399897.1703072,30.428234033952943,32.181225237553114,16.086520084527287,31.884067879397826,47.681615674268365
2020-04-03,26.33,28.39,21.67,22.82,22.82,195521715.0,-2.5859118475800535,-0.9876918622322359,-1.5982199853478176,37.23931575144892,-355551266.8765644,29.160195028294122,31.367205651678933,14.80780388600088,31.020823319455175,47.23384275290947
2020-04-09,24.13,28.89,23.93,27.11,27.11,143349086.0,-2.580655953487927,-0.7859487745120874,-1.7947071789758395,44.07450878017958,291461297.00114506,28.818495856911767,30.997013855880766,14.245155896857938,30.64836395569754,47.05157201453714
2020-04-17,27.04,28.79,26.44,28.0,28.0,133615292.0,-2.4761317520939485,-0.5451396584944872,-1.9309920935994613,45.40297193803582,176432172.25371507,28.682079880759808,30.736403955369397,14.883712478109562,30.39613881705968,45.9085651560098
2020-04-24,27.07,29.59,26.6,29.49,29.49,121953281.0,-2.2471611469893347,-0.2529352427118985,-1.9942259042774362,47.64518699770924,179950983.21123824,28.816733233966506,30.62802100272858,15.420501765908654,30.309839882101617,45.19917799829458
2020-05-01,29.74,32.0,28.325,28.39,28.39,126654407.0,-2.1299088364715963,-0.10854634575532796,-2.0213624907162684,46.138702256130316,-32896237.39625372,28.745611028305422,30.433410480752183,15.605692073917353,30.12699798856813,44.64830390321891
2020-05-08,27.56,33.3,26.58,32.79,32.79,215796502.0,-1.6627748742543176,0.2868700931695609,-1.9496449674238785,52.595405314936876,622037660.0679152,29.419675856921184,30.638331308512864,15.32229282878237,30.38061722775212,45.43894162672187
2020-05-15,31.98,34.45,30.41,32.47,32.47,221949024.0,-1.3033647913290523,0.5170241408758611,-1.8203889322049134,52.10618412944018,159996761.56930506,29.928063214100987,30.79760684690305,15.801122083184048,30.5796060632043,45.35809004322455
2020-05-22,33.7,36.0,32.86,34.83,34.83,131820260.0,-0.8186604267428308,0.8013828043696662,-1.620043231112497,55.40098678398971,260729462.92310163,30.74505267841749,31.148249729781046,16.604824741928425,30.98440548575627,45.363986229584114
2020-05-29,35.97,36.45,33.1,36.32,36.32,145313539.0,-0.31071643253148196,1.047461438864812,-1.358177871396294,57.393866293167626,231254603.0477007,31.674210565347906,31.597967144582697,17.525317623649528,31.492557344255673,45.45979706486182
2020-06-05,35.64,38.7825,35.16,37.21,37.21,111996210.0,0.16178346529827792,1.2159690693556577,-1.0541856040573798,58.58431066975757,143535952.28256696,32.59684213778992,32.08597000157551,18.36504927854005,32.0370756924218,45.709102106303554
2020-06-12,37.87,37.9,30.8904,32.24,32.24,161495161.0,0.1336647702612197,0.9502802994548797,-0.81661552919366,50.1564916956327,-487241982.6858109,32.53736844815827,32.09936391448199,17.68373029963147,32.056401816953056,46.42907333427464
2020-06-19,31.16,34.17,31.0201,32.3,32.3,102326727.0,0.11489753317792406,0.7452104498972673,-0.6303129167193432,50.249540439839826,-158320925.14860398,32.49780704013189,32.11681053061399,18.17578455680943,32.07960164390991,45.98341873101039
2020-06-26,32.43,33.21,29.2099,29.61,29.61,126410482.0,-0.11570241078395327,0.4116884047483119,-0.5273908155322652,46.094838052256655,-279469772.7695344,32.016505866776576,31.898827006212777,18.1218717418752,31.844401487347064,45.56693123281893
2020-07-02,29.51,31.57,28.39,30.68,30.68,70625000.0,-0.20969721120098583,0.2541548834650235,-0.46385209466600935,47.938743518685456,-42777424.25651148,31.79375488898048,31.7928420491508,18.40931252836328,31.733506107599727,45.05769968683617
2020-07-10,33.1,34.46,31.76,33.14,33.14,140440500.0,-0.0847108330525046,0.3033130092908038,-0.3880238423433084,52.003666935409726,216063278.5811629,32.0181290741504,31.90998621878986,18.732235144709634,31.86745790687594,45.00268066904225
2020-07-17,33.21,33.6,30.48,32.55,32.55,87012900.0,-0.03288719395551709,0.28410931871023304,-0.31699651266575013,50.975645792419,37796018.860387444,32.10677422845867,31.965639591069003,19.156784178546815,31.932461915744902,44.70813965294299
2020-07-24,32.48,34.23,30.47,31.18,31.18,74855580.0,-0.1011975941620804,0.1726391348029358,-0.2738367289650162,48.57444138232151,-55769423.44653739,31.95231185704889,31.89732310488909,19.227566637732828,31.86079887615015,44.49403111456747
2020-07-31,31.21,31.6,29.785,30.26,30.26,60799250.0,-0.22695420293745983,0.03750602082204513,-0.26446022375950495,46.97422766916015,-55880014.48217906,31.670259880874077,31.754947182724823,19.75970314842494,31.708341840326327,43.65698053222771
2020-08-07,30.24,34.795,30.06,32.9,32.9,133994138.0,-0.11229679724366903,0.12173074121266875,-0.23402753845633778,51.87374218982952,217203011.38594002,31.875216567395064,31.85451699292267,19.658302848574944,31.82183309362858,43.98536333868222
2020-08-14,33.04,33.18,29.815,29.99,29.99,115941066.0,-0.253322513042054,-0.015435979668572963,-0.23788653337348104,46.746446171202734,-152524664.24468666,31.561013806162556,31.692385080494613,19.680845434424953,31.64737279899729,43.613900163569625
2020-08-21,30.05,31.82,28.48,30.83,30.83,138762049.0,-0.2939173329633853,-0.044824639671923405,-0.2490926932914619,48.333958055038025,26865192.69177109,31.43917817180213,31.617395073495086,19.788383964479717,31.569527770521354,43.35067157656299
2020-08-28,30.97,33.94,30.37,33.8,33.8,87202289.0,-0.08544982910729715,0.13091429134733182,-0.21636412045462897,53.60069591870162,181615596.45059028,31.832648476501774,31.807186806234647,20.10282358691022,31.781953697138366,43.461083807366514
2020-09-04,33.62,34.74,31.55,33.24,33.24,82328916.0,0.03418083435952468,0.20043596385132292,-0.16625512949179824,52.51370618582645,29802403.510197036,32.06720706375148,31.93177925786642,20.44255467387115,31.920815249791858,43.399075825712565
2020-09-11,32.36,37.145,32.16,36.98,36.98,119086265.0,0.4258666153166075,0.4736973958467246,-0.04783078053011708,58.55822362731143,306855888.57006526,32.88600588645957,32.37075497457369,20.593263752550087,32.4026423688593,44.21202098516851
2020-09-18,37.1,38.52,36.14,37.12,37.12,165298654.0,0.7390578497950457,0.6295109042601302,0.10954694553491548,58.76979163976928,117713170.56335516,33.59167157204964,32.78373280287163,21.4872386332596,32.85191452420603,44.21659041515246
2020-09-25,35.86,36.58,32.89,34.46,34.46,90280822.0,0.7638195537334838,0.5234180865588546,0.24040146717462915,53.21133661814737,-120860267.49221471,33.73639297670804,32.92949516783932,21.51416828723487,33.00506552190069,44.49596275656651
2020-10-02,35.8,37.99,34.595,37.72,37.72,100079127.0,1.0345722328449796,0.6353366125362803,0.3992356203086993,58.40380857523696,177218546.8492616,34.400327480590036,33.34606080541851,22.049009402736313,33.45410690076729,44.85920439879827
2020-10-09,37.7,38.35,36.04,37.27,37.27,65334282.0,1.199012967387091,0.6398218776627134,0.5591910897243777,57.45594015687709,39472564.349754065,34.87860623382503,33.68727290929517,22.838627554856668,33.81752529117041,44.79642302748415
2020-10-16,37.56,37.56,33.61,33.72,33.72,77789612.0,1.0309934520866122,0.37744188988978755,0.6535515621968246,50.493761949823295,-170944560.2834155,34.685505194854194,33.6901187432695,22.746377311536982,33.8082371682018,44.87009702486662
2020-10-23,34.16,36.99,34.0,36.75,36.75,98362223.0,1.1293144192775557,0.3806102856645849,0.7487041336129708,55.455185600947225,141710170.36552823,35.029587662378496,33.95619537428955,23.145769948533456,34.08840505694448,45.031040165355506
2020-10-30,36.5,36.74,32.9,33.41,33.41,69235554.0,0.9270380896490664,0.14266716482887642,0.78437092482019,49.55916625311957,-106927776.78482404,34.75965638531542,33.90870012435133,23.023315667720745,34.0237950515212,45.02427443532165
2020-11-06,34.15,45.38,34.06,44.87,44.87,228225699.0,1.6721829813686355,0.7102496452387563,0.9619333361298792,63.78618372754358,1708001748.0983918,36.44471365442951,34.8618566352773,21.683952270794954,35.05676695137632,48.42958163195768
2020-11-13,48.01,49.62,45.05,47.61,47.61,145751182.0,2.4555052414752154,1.194857524276269,1.2606477171989465,66.23811831853463,835572741.8194642,38.30559471202459,35.97039084090536,22.79595681643353,36.252312956007145,49.70866909558076
2020-11-20,48.74,50.75,48.27,48.43,48.43,94534178.0,3.1066494026245337,1.4768013483404696,1.629848054284064,66.95911656810335,330202931.24648815,39.992995593353825,37.053835115609246,24.340151405344628,37.41209267448266,50.48403394362069
2020-11-27,48.66,52.15,48.51,50.72,50.72,53251545.0,3.7640797351190045,1.7073853446679523,2.056694390451052,68.95314563446543,191365002.44882935,41.78082966112819,38.242197279469316,25.7896607953118,38.67951241977002,51.56936404422824
2020-12-04,50.22,54.86,48.53,54.86,54.86,102698037.0,4.566521394650351,2.007861603359439,2.5586597912909124,72.21752287608317,347234916.2696098,43.96069138427349,39.687223602993726,26.749693100520204,40.22051123693478,53.69132937334936
2020-12-11,54.59,56.02,51.3,52.63,52.63,123735192.0,4.965283134799982,1.9252986748072556,3.0399844599927266,68.06604742450698,-68208013.35012978,45.40557615356124,40.81268242012471,27.865912805232565,41.40236730960766,54.938821813982756
2020-12-18,53.27,53.44,49.52,50.62,50.62,100174517.0,5.060776998053399,1.6166340304485374,3.4441429676048614,64.46868200266226,-156969857.2300436,46.27464679463437,41.66549264446169,28.91296872854375,42.28023708964503,55.64750545074631
2020-12-24,49.0,54.36,48.79,52.88,52.88,66435999.0,5.258206355325413,1.4512507101764411,3.806955645148972,66.60577054494091,47773619.41665235,47.37553899552864,42.640667197117196,29.604114563920533,43.28973831920264,56.97536207448475
2020-12-31,53.02,53.85,51.0,51.0,51.0,44929628.0,5.202993386175841,1.116830192821495,4.086163193354346,63.20039446715905,-40387260.62111596,47.979615829607205,43.367565701715705,30.827532224499528,44.024048955469055,57.22056568643858
2021-01-08,52.22,56.25,49.635,53.28,53.28,118170073.0,5.28232233187147,0.9569273108136986,4.325395021057771,65.50387833936878,166156090.75296143,48.863013191339334,44.22951651026217,31.07586248883291,44.905568102567244,58.73527371630158
2021-01-15,53.11,60.03,52.99,55.52,55.52,149717756.0,5.462966692950708,0.910057337514349,4.552909355436359,67.64657239587727,278963879.2109873,49.97251099278279,45.21129768328285,31.392447013705965,45.91646637851322,60.44048574332048
2021-01-22,56.39,57.98,54.01,54.31,54.31,66860537.0,5.445716928064634,0.7142460581026198,4.731470869962014,65.28749633301497,39053793.22366242,50.695425827318985,46.00248918908435,32.44078539335302,46.715850532940536,60.990915672528054
2021-01-29,54.5,55.52,47.15,50.93,50.93,146708467.0,5.100513073204439,0.29523376259393963,4.8052793106105,59.08858077881516,-317565147.89877945,50.73452152276582,46.43096839003354,31.810234403509867,47.11719810123191,62.424161798953946
2021-02-05,52.12,58.7075,51.35,58.58,58.58,88633238.0,5.38218511770765,0.46152464567772,4.92066047202993,66.77724316862191,346174464.5004068,52.04210126897152,47.487405921334975,32.13759303174703,48.208893520162206,64.28019400857738
2021-02-12,59.7,64.05,58.62,60.63,60.63,130410324.0,5.705065664053954,0.6275241536192198,5.077541510434735,68.48639797759473,293618930.96680266,53.473417724142934,48.63024018904498,33.28829845729493,49.391856042051515,65.4954136268081
2021-02-19,61.02,61.31,58.113,58.39,58.39,71028374.0,5.714330301059704,0.5094310324999753,5.204899268559728,64.57706318304483,-8196061.517732516,54.29284810345244,49.47891495521499,34.76550812802874,50.248822133284705,65.73213613854067
2021-02-26,57.76,58.1,50.61,51.75,51.75,117120572.0,5.1267817368783355,-0.0624940253451145,5.18927576222345,54.62341798392151,-521185752.55924416,53.86904008621037,49.676400611283256,34.16022163964505,50.391791453924256,66.62336126820347
2021-03-05,53.67,57.8,50.81,55.54,55.54,121151804.0,4.910362984464122,-0.22313022220746248,5.133493206671584,58.550574374691735,132381640.5869185,54.14753340517531,50.186278818997756,34.19924815015504,50.88209702974099,67.56494590932694
2021-03-12,55.5,60.59,52.89,60.35,60.35,97235076.0,5.0685492840317465,-0.051955138111869914,5.1205044221436165,62.93489405037408,355927690.568973,55.18127783764609,51.07008066082404,34.489795945378376,51.783802074527564,69.07780820367675
2021-03-19,60.35,61.02,54.34,57.08,57.08,86528562.0,4.873868472763853,-0.19730875950381144,5.071177232267664,58.411451743431606,-69989701.63700913,55.49773153137174,51.592682342491514,34.732672522009,52.28820187695351,69.84373123189802
2021-03-26,57.25,57.61,51.8,54.71,54.71,69102685.0,4.476738281909931,-0.4755511602861864,4.952289442196117,55.30863742907002,-132512142.84566957,55.36644294280978,51.86375344314443,34.97527513896052,52.51884931724365,70.06242349552679
2021-04-01,54.8,57.63,52.64,57.6,57.6,52685813.0,4.345120744552474,-0.4857349581149144,4.830855702667389,58.22290989473196,57337285.431443475,55.73870245234149,52.362557491566655,35.70429655429761,53.00276842988711,70.30124030547661
2021-04-09,58.1,58.99,55.95,57.68,57.68,59718266.0,4.198866312211983,-0.5055915123643251,4.704457824576308,58.30396458447363,22297402.663814425,56.06225204361792,52.824943796647815,36.928649263412126,53.44821905561215,69.96778884781217
2021-04-16,59.05,61.5,58.53,60.35,60.35,105363464.0,4.24942063089437,-0.3640297549455509,4.613450385839921,61.022060604637886,194979433.4746049,56.776876703014935,53.47929650998279,38.06782552403955,54.10553152650623,70.14323752897292
2021-04-23,60.0,60.2201,54.61,57.93,57.93,73261300.0,4.047553836347589,-0.45271723959386545,4.500271075941455,57.3715358645294,-53201752.841798425,56.96906391917911,53.8663142047669,38.31946118841673,54.469766619219925,70.62007205002311
2021-04-30,58.05,59.22,53.11,54.77,54.77,90702634.0,3.591190349607551,-0.7272645810671232,4.318454930674674,52.91967109678374,-208814133.24059927,56.60255326598259,53.94489557826544,38.140464884757996,54.49836027453232,70.85625566430664
2021-05-07,55.12,56.13,45.72,47.03,47.03,184386771.0,2.575279465698884,-1.3945403719806322,3.969819837679516,43.9282566439053,-1021040449.4402,55.00712772165216,53.34360031059018,36.01280156240009,53.787087867434,71.56137417246791
2021-05-14,47.71,47.85,43.17,47.42,47.42,151062482.0,1.7811010869590618,-1.7509750005763638,3.5320760875354256,44.440501407721044,-301070571.16006666,53.74260643471014,52.828504631408435,35.76205855645722,53.180698546726,70.59933853699478
2021-05-21,47.24,50.29,46.51,48.82,48.82,101072720.0,1.2502650228528296,-1.825448851746077,3.0757138745989065,46.335751947201615,-6022318.386688992,52.92217202892512,52.479939011285964,35.925672027270814,52.76539392322828,69.60511581918576
2021-05-28,49.33,51.74,48.72,50.83,50.83,115665841.0,0.9804616675234143,-1.6762017656603936,2.656663433183808,49.02433770278134,152984787.47777015,52.57347669077093,52.33646605378284,36.48227469134026,52.581070692444634,68.679866693549
2021-06-04,51.62,51.66,48.53,50.18,50.18,55190643.0,0.7060520681339995,-1.5604890920398469,2.2665411601738463,48.18363891122783,27078983.859256774,52.174563908975784,52.14894726649738,36.89253424454594,52.35239729316419,67.81226034178243
2021-06-11,50.49,51.4,48.425,50.01,50.01,75807740.0,0.4694513612832196,-1.4376718391125014,1.907123200395721,47.95202964530186,434784.0864188392,51.813803257479826,51.962951852019344,37.291816697446336,52.129311836672365,66.9668069758984
2021-06-18,50.06,51.49,48.29,49.7,49.7,94174564.0,0.25400121931998143,-1.3224975848605918,1.5764988041805732,47.503614322322534,-19317815.19786008,51.46150271456652,51.76617343010462,37.55926272626097,51.89794880460833,66.2366348829557
2021-06-25,49.72,51.83,47.75,51.73,51.73,108199023.0,0.24424397169271828,-1.065803865990284,1.3100478376830023,50.75139301886846,139990072.72737953,51.50625226213877,51.76302791444335,37.74314246661706,51.88195368035991,66.02076489410277
2021-07-02,51.75,52.36,49.71,51.71,51.71,86122470.0,0.2322205557831154,-0.8622618255199097,1.094482381303025,50.7181011135085,45515057.975793414,51.540210218448976,51.758416791448276,38.31617651741544,51.86557713937326,65.41497776133107
2021-07-09,50.6,52.03,46.57,49.07,49.07,86248474.0,0.00955582188489501,-0.8679412475345042,0.8774970694193992,46.392038919506035,-136625628.24806887,51.12850851537415,51.52464141827887,37.7803501824235,51.599331697528186,65.41831321263288
2021-07-16,48.87,49.29,46.01,46.19,46.19,76712693.0,-0.39474909295712024,-1.0177969299012157,0.6230478369440954,42.16660199966655,-192830246.64268976,50.30542376281179,51.060759555819835,37.64412635552602,51.08415725014455,64.52418814476309
2021-07-23,45.0,48.17,44.435,47.46,47.46,70797169.0,-0.6057030964036372,-0.983000746678186,0.37729765027454887,44.56440125891299,-4335145.794229791,49.83118646900982,50.74765002922681,37.511828607380686,50.738999416797455,63.966170226214224
2021-07-30,47.04,47.6,43.34,43.46,43.46,121817123.0,-1.0831661692303527,-1.1683710556039213,0.08520488637356857,39.070021033332004,-326290709.9314099,48.769322057508184,50.11394133103318,36.86117826382062,50.04576137710246,63.2303444903843
2021-08-06,44.1,44.935,40.15,44.28,44.28,193557691.0,-1.3794900448725897,-1.1717559449969266,-0.20773409987566308,40.684518033835865,-2952032.230469942,48.02110171459016,49.60664208485638,36.20058985774247,49.496641245949846,62.79269263415722
2021-08-13,44.19,44.27,42.0,42.22,42.22,92714888.0,-1.7602624255624093,-1.242022660549397,-0.5182397650130124,37.96303757405623,-128312456.93015678,47.05425142882514,48.9643253818254,36.122438442719385,48.803627793954625,61.484817145189865
2021-08-20,41.76,41.79,39.2399,39.95,39.95,93848966.0,-2.219611015270246,-1.3610970002057867,-0.8585140150644592,35.171102305080865,-184795587.52338535,45.87020952402095,48.180471000797105,35.6355109719842,47.96042514691133,60.28533932183845
2021-08-27,39.0,42.11,38.84,40.69,40.69,136358241.0,-2.495173460024013,-1.309327555967643,-1.18584590405637,36.80277462975243,5671536.385537736,45.00684127001746,47.529125696379964,35.182605165128564,47.268003704348345,59.35340224356813
2021-09-03,40.58,41.86,39.11,40.32,40.32,119821621.0,-2.712150606654184,-1.221043762078251,-1.491106844575933,36.31067468482057,-27665487.71815388,44.22570105834789,46.90224520104258,34.88616657797347,46.60628906583898,58.32641155370449
2021-09-10,40.49,41.34,39.83,39.89,39.89,60419437.0,-2.885541241687463,-1.1155475176892238,-1.769993723998239,35.713019434260545,-26542067.846051283,43.50308421528991,46.292484748778016,34.931293570547425,45.96664248814003,57.00199140573264
2021-09-17,40.26,41.19,38.08,39.75,39.75,153506950.0,-2.9996730356116856,-0.9837434492907571,-2.0159295863209286,35.50809766826464,-23174671.282017153,42.87757017940826,45.723573031492975,34.501646563828615,45.37458129879336,56.2475160337581
2021-09-24,38.88,47.045,38.73,46.63,46.63,254195498.0,-2.506076315345908,-0.39211738321998313,-2.1139589321259247,50.53062570052569,1158185127.0659947,43.50297514950689,45.802392767884896,33.2810135577497,45.494144984622565,57.70727641149543
2021-10-01,46.77,47.43,43.86,47.05,47.05,113430103.0,-2.0572916904613834,0.04533379333163312,-2.1026254837930165,51.27676427525318,417822137.8619979,44.09414595792241,45.91088035328622,33.572345599868775,45.64232165275375,57.712297705638726
2021-10-08,46.4699,48.88,45.0,47.77,47.77,102832737.0,-1.6247989878827767,0.38226119672819214,-2.007060184610969,52.596719983597175,188633759.71399972,44.70678829826868,46.07254293126133,33.81593173321461,45.844957685824824,57.873983638435035
2021-10-15,47.7,48.84,45.94,48.36,48.36,81591062.0,-1.220369674034771,0.6293524084609585,-1.8497220824957294,53.7035355566237,94970404.29133305,45.3156569152239,46.27145224158643,34.37250966338464,46.084485525270075,57.79646138715551
2021-10-22,47.68,47.95,45.23,45.51,45.51,86877952.0,-1.1169521811449172,0.5862159210806497,-1.703168102225567,47.887028151449044,-133411307.36955571,45.34804742935325,46.20523900318761,34.538937314490866,46.0297726181015,57.52060792171213
2021-10-29,45.67,47.69,43.57,43.82,43.82,92498982.0,-1.1580130949076164,0.4361240058543605,-1.594137100761977,44.78918720173907,-148685955.50985178,45.09337285779438,45.9978269159539,34.24570518930126,45.81931808304421,57.392930976787156
2021-11-05,44.07,48.74,42.3309,47.19,47.19,162958046.0,-0.9081546872298745,0.548785930825682,-1.4569406180555564,51.523596416743,316550424.8433825,45.44281071482865,46.101494140653564,33.64732374270115,45.94985921799238,58.25239469328362
