Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-04-21,120200.0,123691.0,119683.0,123691.0,123691.0,269600.0,976.0333262345375,-520.1869697549837,1496.2202959895212,50.763989291762535,305399185.5013101,124382.98030862297,123761.81030670047,112993.1839351537,123925.74857673622,134858.31321831874
2011-04-29,123415.0,125599.0,122856.0,124750.0,124750.0,222500.0,933.9546499673597,-449.8125168177294,1383.767166785089,52.70359881979039,258884728.50043672,124444.1502571858,123847.73984524827,113329.16641752003,124004.24871228516,134679.3310070503
2011-05-06,123100.0,123830.0,119300.0,120280.0,120280.0,238100.0,533.7624716957071,-680.0037560715057,1213.7662277672127,44.699219868161215,-623243090.4998544,123750.12521432151,123537.50159783539,112434.00771108954,123649.55835873418,134865.10900637883
2011-05-13,120650.0,122118.0,119350.0,119493.0,119493.0,167900.0,151.35820129263448,-849.9264211796626,1001.2846224722971,43.448068831685575,-295839230.16661817,123040.60434526793,123185.80580671929,112315.43554812862,123253.69565790235,134191.9557676761
2011-05-20,119033.0,120264.0,117875.0,118045.0,118045.0,194600.0,-265.4811353626865,-1013.4126062679869,747.9314709053004,41.16501283015222,-286466943.38887274,122208.00362105662,122738.77921483066,112178.53692449731,122757.62940476878,133336.72188504026
2011-05-27,117205.0,118059.0,115860.0,117095.0,117095.0,165200.0,-664.8227109716972,-1130.203345501598,465.3806345299009,39.69140380466998,-200115647.79629093,121355.83635088052,122248.01580484539,112018.4857888309,122218.33136621938,132418.17694360786
2011-06-03,117505.0,118775.0,114218.0,114380.0,114380.0,172300.0,-1186.7020341870666,-1321.666134973574,134.96410078650737,35.75236952654443,-378568215.93209696,120193.19695906709,121563.84051746754,110941.39190418035,121471.82361705563,132002.25532993092
2011-06-10,114235.0,114235.0,110654.0,111045.0,111045.0,250900.0,-1848.0980619576585,-1586.4497301953327,-261.6483317623258,31.603420676844017,-684023738.6440322,118668.49746588925,120649.15873333994,109886.68791330603,120478.79279638367,131070.89767946131
2011-06-17,111111.0,113850.0,109925.0,113250.0,113250.0,382500.0,-2169.3274505305453,-1526.1432950145756,-643.1841555159697,36.82360157432185,334267087.1186559,117765.41455490771,120005.75362609299,109085.57477870547,119790.33633958524,130495.097900465
2011-06-24,113334.0,115206.0,111800.0,113100.0,113100.0,195500.0,-2408.2470290360216,-1412.0502988160415,-996.19673021998,36.61885188884859,91872362.37288532,116987.8454624231,119405.25331078056,108494.75813311446,119153.16145010092,129811.56476708737
2011-07-01,113440.0,117250.0,113306.0,117050.0,117050.0,201300.0,-2252.890607306268,-1005.3551016690303,-1247.5355056372377,45.25176934813324,560714120.7909617,116998.20455201925,119200.44867506053,108123.82878710356,118952.86035961512,129781.89193212669
2011-07-08,116600.0,116865.0,114285.0,115050.0,115050.0,206900.0,-2265.042805582896,-814.0058399565266,-1451.0369656263695,42.12326276430426,-88961959.73634604,116673.50379334937,118839.54009462049,107993.46414071275,118581.15937298512,129168.85460525748
2011-07-15,114050.0,115402.0,112450.0,113050.0,113050.0,165400.0,-2408.295464567913,-765.8067991532348,-1642.488665414678,39.20435416691825,-250187319.91211534,116069.58649445782,118336.10182552307,107631.61041302583,118054.38228984368,128477.15416666152
2011-07-22,112700.0,116322.0,112150.0,115750.0,115750.0,196200.0,-2277.700875857394,-508.1697683541727,-1769.5311075032212,44.76856143788142,269764226.69596153,116016.32207871485,118111.22340591239,107212.79037369005,117834.91730985857,128457.0442460271
2011-07-29,114150.0,114432.0,111246.0,111500.0,111500.0,258300.0,-2488.4578120430815,-575.141363631888,-1913.3164484111935,38.75575918633215,-641928591.1013461,115263.60173226237,117536.33441409393,106334.23890952909,117231.5918517768,128128.94479402452
2011-08-05,113400.0,113445.0,105220.0,107300.0,107300.0,504900.0,-2960.2650092023105,-837.5588486328934,-2122.706160569417,33.90887925519456,-1627696197.033782,113936.3347768853,116646.21837808576,104076.2161562406,116285.7259611314,128495.23576602219
2011-08-12,105144.0,109640.0,100265.0,107600.0,107600.0,627300.0,-3272.247684934453,-919.6332194920287,-2352.6144654424243,34.53862865089336,-417105399.01126075,112880.27898073774,115859.59069303483,101733.2431889796,115458.51396483317,129183.78474068674
2011-08-19,108025.0,110000.0,102427.0,102600.0,102600.0,322800.0,-3878.248383186874,-1220.50713419556,-2657.741248991314,29.49437146310123,-1215035133.0037537,111166.89915061479,114706.58280668397,99652.07717098153,114233.89358723,128815.71000347848
2011-08-26,104000.0,107533.0,101611.0,104764.0,104764.0,330800.0,-4136.211911638908,-1182.7765301180743,-2953.4353815208333,33.9879010829329,72222422.33208203,110099.74929217898,113842.01038871145,98446.92696422138,113331.99895987476,128217.07095552815
2011-09-02,106500.0,110450.0,104000.0,104000.0,104000.0,294400.0,-4352.12964006557,-1118.9554068357893,-3233.174233229781,33.183799862757986,-125873592.55597264,109083.12441014915,112986.18339838873,97132.93392000983,112443.23715417241,127753.540388335
2011-09-09,102600.0,106120.0,101691.0,102272.0,102272.0,241600.0,-4609.54518638202,-1101.0967625217909,-3508.448423860229,31.37572972379831,-320281064.1853242,107947.93700845762,112054.51527678972,96356.94021334223,111474.5479013941,126592.15558944596
2011-09-16,101492.0,107729.0,101040.0,107100.0,107100.0,236400.0,-4373.554002597084,-692.0844629894837,-3681.4695396076004,41.04164000052805,654132445.2715586,107806.61417371468,111623.6878614167,95468.94590730964,111057.92429173751,126646.90267616538
2011-09-23,105060.0,106168.0,98952.0,100320.0,100320.0,430200.0,-4679.6742545878515,-798.5637719842007,-3881.110482603651,33.83437768567735,-1726459851.576147,106558.84514476224,110640.75848216309,93602.95105899443,110035.26483538155,126467.57861176867
2011-09-30,103373.0,111555.0,103373.0,106800.0,106800.0,545800.0,-4349.259360796132,-374.51910255398434,-3974.7402582421473,43.96300231936428,1782369382.807951,106599.0376206352,110306.77948371414,91649.81286289971,109727.144374869,127804.4758868383
2011-10-07,107600.0,110800.0,104701.0,108100.0,108100.0,417900.0,-3937.1193800670444,30.096702540082788,-3967.216082607127,45.75697172387709,956303127.6026504,106849.198017196,110114.88561556509,91473.92592357591,109572.1782439291,127670.43056428229
2011-10-14,110000.0,112975.0,109350.0,112200.0,112200.0,268500.0,-3242.284701375407,579.945104985376,-3822.229806360783,51.07660780488973,1052667709.2008835,107740.99834766334,110296.19990986378,92054.98059752106,109822.44698260252,127589.91336768397
2011-10-21,111495.0,116329.0,109304.0,116329.0,116329.0,322600.0,-2331.5705263164273,1192.5274240354847,-3524.097950351912,55.77991434213239,1238899503.0669613,109172.3319563861,110820.79122204953,92359.64911204287,110442.11869854513,128524.5882850474
2011-10-28,115806.0,120755.0,113381.0,120000.0,120000.0,354900.0,-1298.634115357796,1780.3710679952928,-3079.005183353089,59.50716886240249,1281525101.0223205,110976.94329698842,111618.9832896974,92885.20633946736,111352.3931082075,129819.57987694764
2011-11-04,118325.0,119508.0,113255.0,115806.0,115806.0,293900.0,-809.1183048875537,1815.9095027724284,-2625.027807659982,53.915845427103896,-394569366.3258931,111781.78608082369,111983.07169928894,93140.99621189904,111776.54614552108,130412.09607914311
2011-11-11,115373.0,117527.0,113174.0,115461.0,115461.0,262400.0,-443.895167853756,1744.9061118449813,-2188.8012796987373,53.47076644294515,-191875122.10863104,112394.98840068642,112285.50024717687,94022.99657267056,112127.4465126143,130231.89645255805
2011-11-18,115100.0,115203.0,111118.0,112890.0,112890.0,264900.0,-357.7870671252167,1464.8113700588165,-1822.5984371840332,50.14841518722625,-517996974.03621036,112477.49033390536,112338.06544307453,94578.99689908288,112200.07065427008,129821.14440945728
2011-11-25,111225.0,113145.0,110092.0,111300.0,111300.0,305000.0,-413.08371678661206,1127.6117763179368,-1540.6954931045489,48.1556500450568,-495965658.0120702,112281.24194492113,112247.79888280718,95299.1876705988,112114.34963957769,128929.51160855658
2011-12-02,112784.0,118500.0,112632.0,116475.0,116475.0,283800.0,-38.879283139162,1201.4529679723096,-1240.3322511114716,54.493862505493986,813788113.9959766,112980.2016207676,112615.38158865004,95258.78884482748,112529.64967390362,129800.51050297977
2011-12-09,117600.0,118350.0,115170.0,116235.0,116235.0,211200.0,235.5985983013088,1180.7446795302244,-945.1460812289155,54.16314680086962,237470704.66532558,113522.66801730634,112930.13101572395,96347.95181198677,112882.5401811509,129417.12855031501
2011-12-16,115200.0,116685.0,112010.0,112325.0,112325.0,245000.0,136.05165528971702,864.958189214906,-728.906533925189,48.950974454806754,-559476431.7782247,113323.05668108861,112877.51092740013,96533.86116322613,112829.44111627938,129125.02106933264
2011-12-23,113000.0,116689.0,110741.0,116530.0,116530.0,301900.0,391.95018534855626,896.6853754189963,-504.73519007043996,54.06997830354212,659834189.4072583,113857.54723424051,113195.1186728436,96738.8267667284,113181.87529568134,129624.92382463429
2011-12-30,115550.0,117026.0,114446.0,114755.0,114755.0,142700.0,446.37837630236754,760.890853098246,-314.51247679587846,51.71269275894396,51083063.1357528,114007.12269520042,113330.76052737894,97717.50993180188,113331.69669609264,128945.8834603834
2012-01-06,115850.0,117390.0,113855.0,114500.0,114500.0,195700.0,463.592732447898,622.4841673950211,-158.89143494712317,51.366227118168204,-16241312.288082398,114089.26891266702,113432.43352499817,98305.84231924932,113442.96367741715,128580.08503558498
2012-01-13,115088.0,117850.0,113953.0,116520.0,116520.0,221700.0,632.9362566935743,633.4621533125579,-0.525896618983694,53.99563483695273,293142229.2373059,114494.39076055585,113700.91756630267,98927.09543170176,113736.01475575837,128544.93407981498
2012-01-20,117485.0,119800.0,116450.0,119775.0,119775.0,238700.0,1018.0579778924148,814.8670996091188,203.190878283296,57.94163138517194,615693076.4124353,115374.49230046321,114229.09864749375,99955.46729534921,114311.1562075909,128666.8451198326
2012-01-27,119360.0,120000.0,116954.0,119211.0,119211.0,206100.0,1263.1982668329001,848.0059108396833,415.19235599321684,57.02885353169399,127737425.47081178,116013.91025038602,114662.30746075517,100919.04183864928,114777.80799734415,128636.57415603902
2012-02-03,118100.0,120000.0,117200.0,119800.0,119800.0,285900.0,1487.8500799135218,858.1261791362439,629.7239007772779,57.77692841449051,154842541.82360393,116644.92520865501,115109.06333373298,101917.2283302065,115256.1119975971,128594.99566498768
2012-02-10,119400.0,119982.0,117728.0,117980.0,117980.0,231700.0,1501.7185935246962,697.5957541979346,804.1228393267616,54.61314946982658,-229515152.72546533,116867.43767387918,115358.7100003649,102803.01610828207,115515.52990258785,128228.04369689363
2012-02-17,119000.0,119425.0,116850.0,119190.0,119190.0,232100.0,1591.9948524106585,630.2976104671175,961.697241943541,56.325445428778686,110722282.42484486,117254.53139489931,115691.86565250708,103627.96695511235,115865.47943567472,128102.99191623708
2012-02-24,119190.0,120125.0,118170.0,120000.0,120000.0,249600.0,1709.1971082054952,597.9998930095633,1111.197215195932,57.48184397649335,171691427.4749483,117712.10949574944,116066.48603054995,104628.63676891118,116259.2432989438,127889.84982897641
2012-03-02,119275.0,120627.0,117301.0,117434.0,117434.0,359600.0,1576.8490509712137,372.5214686202253,1204.3275823509885,52.71964188688644,-557925257.5083505,117665.75791312453,116185.400288763,104897.9094575863,116371.12488952058,127844.34032145486
2012-03-09,117950.0,119292.0,117422.0,119065.0,119065.0,340100.0,1585.2960254916834,304.774754512556,1280.5212709791274,55.25701357835469,183826980.83054978,117898.96492760378,116435.80026365319,105712.8704616257,116627.68442385196,127542.49838607821
2012-03-16,119076.0,122238.0,119064.0,122190.0,122190.0,361800.0,1823.1357231872971,434.09156176653573,1389.0441614207614,59.71766895103,815025660.27685,118614.13743966982,116936.16545811814,106375.2637509947,117157.42876443749,127939.59377788028
2012-03-23,121725.0,122420.0,120836.0,122170.0,122170.0,197900.0,1987.105449607654,478.44903054951396,1508.65641905814,59.67666337723652,269036553.4256167,119206.78119972485,117391.28150523831,107426.95291756662,117634.81650115772,127842.68008474882
2012-03-30,122500.0,123578.0,121210.0,121900.0,121900.0,287700.0,2071.388221593894,450.1854420286029,1621.202779565291,59.08680331412185,37892851.14187224,119655.6509997707,117783.34398304368,108128.76692541744,118041.02445342843,127953.28198143942
2012-04-05,121950.0,123000.0,121019.0,121295.0,121295.0,218500.0,2065.554060368362,355.481024642457,1710.0730357259051,57.71030983060228,-75497382.95270924,119928.87583314226,118088.7053758225,108816.6938849015,118350.92688643525,127885.159887969
2012-04-13,120328.0,120500.0,118129.0,118385.0,118385.0,234000.0,1805.307306583476,76.18741668605662,1729.1198898974194,51.496171645612904,-479125794.31756973,119671.56319428522,118114.47012575099,108823.38970538706,118354.17194486999,127884.95418435292
2012-04-20,118968.0,121480.0,118205.0,118580.0,118580.0,279400.0,1596.392530181256,-106.18188777293085,1702.5744179541869,51.87016866930566,-123386598.1058566,119489.63599523768,118154.95098438134,108816.8764001121,118375.67937869189,127934.48235727167
2012-04-27,118000.0,120990.0,117551.0,120925.0,120925.0,247200.0,1601.5858816589462,-80.79082903619246,1682.3767106951386,56.23997883029278,345327133.96471447,119728.86332936474,118395.82481182646,108987.45960010143,118618.47181881647,128249.48403753151
2012-05-04,120790.0,122275.0,120333.0,121950.0,121950.0,266400.0,1669.1694375840889,-10.565818488840023,1679.735256072929,58.0335403006949,297149044.65490484,120099.05277447062,118704.88352384156,109667.13011437748,118935.76021702442,128204.39031967137
2012-05-11,122000.0,123868.0,121606.0,122795.0,122795.0,448900.0,1770.5050504874525,72.61583553161881,1697.8892149558337,59.50699332446393,351930014.8849683,120548.37731205884,119060.54582611623,110271.117722532,119303.3068630221,128335.49600351219
2012-05-18,121525.0,122230.0,119155.0,119850.0,119850.0,302400.0,1594.7935785400623,-82.47650913261737,1677.2700876726797,52.57826567210171,-476401995.0383439,120431.98109338238,119129.19401514961,110143.392225148,119355.3728760676,128567.35352698721
2012-05-25,119755.0,121562.0,119064.0,119500.0,119500.0,167900.0,1411.0333816748607,-212.98936479825534,1624.022746473116,51.80623431970945,-197977331.67944798,120276.65091115198,119161.43801383226,110320.78344180057,119369.1468878707,128417.51033394082
2012-06-01,119800.0,120400.0,118000.0,119845.0,119845.0,261700.0,1278.5029324878997,-276.4158511881733,1554.918783676073,52.545904507509846,-5801443.893149331,120204.70909262667,119220.8781865425,110542.13739972432,119414.46623188301,128286.7950640417
2012-06-08,118995.0,122005.0,118241.0,122000.0,122000.0,288300.0,1332.0075328970852,-178.3290006231905,1510.3365335202757,56.986719515239095,412257185.36895025,120503.92424385555,119462.54095293011,110557.93383784582,119660.70754313224,128763.48124841867
2012-06-15,122000.0,123734.0,120203.0,123375.0,123375.0,289300.0,1468.4341282843816,-33.5219241887155,1501.956052473097,59.585481460531675,402610728.45631677,120982.43686987963,119802.75478311011,110769.74966281289,120014.44968188155,129259.14970095022
2012-06-22,122855.0,124564.0,121491.0,122670.0,122670.0,210600.0,1502.3474536928406,0.31312097579484544,1502.0343327170458,57.6618425610904,35221576.1521056,121263.69739156637,120052.08045414403,111025.10683778308,120267.35923598807,129509.61163419306
2012-06-29,121630.0,124950.0,120685.0,124945.0,124945.0,280400.0,1693.2784356659395,152.99528235911475,1540.2831533068247,61.932674048568444,437013858.71736854,121877.2478263053,120477.55171900107,111132.23951989898,120712.84883256064,130293.4581452223
2012-07-06,124895.0,125719.0,123227.0,123898.0,123898.0,191000.0,1740.0502484862518,159.81367614354144,1580.2365723427104,58.98375491815028,12353286.239122868,122214.03985525444,120774.98200430533,111636.02623228957,121016.19656279297,130396.36689329638
2012-07-13,123843.0,126715.0,123629.0,126625.0,126625.0,305600.0,1974.4036602573178,315.3336703316859,1659.069989925632,63.81633171182597,559698562.0797076,122949.19987937869,121283.67922132227,112181.83325778581,121550.36831871746,130918.90337964911
2012-07-20,126500.0,127988.0,125300.0,125730.0,125730.0,241200.0,2064.1175451462477,324.03804417649235,1740.0795009697554,61.26505100554953,42650187.35990256,123412.66656614891,121670.3158107725,112704.1348522824,121948.4284788396,131192.72210539682
2012-07-27,124740.0,128040.0,124600.0,127735.0,127735.0,242700.0,2270.8265142741,424.5976106434757,1846.2289036306245,64.67239963980053,338625729.1199675,124133.05547179075,122197.67965331403,113152.78867587456,122499.53052847393,131846.2723810733
2012-08-03,127500.0,128538.0,123418.0,128479.0,128479.0,297200.0,2466.2500483283948,496.0169157582161,1970.2331325701787,65.87208292632378,260286443.03998917,124857.37955982564,122743.88142259108,113149.57070674365,123069.00381147642,132988.43691620918
2012-08-10,129000.0,129040.0,126306.0,127175.0,127175.0,195000.0,2487.2314491022407,413.5986532256493,2073.6327958765914,61.904173600336186,-82757852.3200036,125243.64963318803,123129.1960814962,113704.1830203871,123460.05106752628,133215.91911466545
2012-08-17,127000.0,128880.0,126790.0,128880.0,128880.0,183600.0,2611.336746584857,430.16316056661253,2181.1735860182444,64.88277259137206,181106049.22666547,125849.7080276567,123629.26598745305,114552.35606606452,123976.23668014281,133400.11729422113
2012-08-24,128370.0,128876.0,127400.0,128225.0,128225.0,134000.0,2626.560706189921,356.30969613734123,2270.2510100525797,62.8497609329026,1855349.7422218323,126245.59002304725,124028.89503202235,115431.65548834408,124380.8808058435,133330.1061233429
2012-08-31,128059.0,128624.0,126021.0,126560.0,126560.0,191400.0,2475.7354813085403,164.38757700476845,2311.347904303772,57.88462319343115,-211835550.08592606,126297.99168587271,124248.99111619433,115747.7835370732,124588.41596719173,133429.04839731025
2012-09-07,126340.0,130039.0,126077.0,129942.0,129942.0,264800.0,2599.143234107367,230.23626384287581,2368.906970264491,64.0902310763504,526423883.3046912,126905.32640489393,124744.03536696004,115967.61367639956,125098.28111317346,134228.94854994735
2012-09-14,129961.0,133789.0,129225.0,133000.0,133000.0,308200.0,2910.1533739456645,432.9971229449384,2477.156251000726,68.59607488965597,803791694.4348971,127921.1053374116,125461.94533505049,116285.74570721867,125850.82576906172,135415.90583090478
2012-09-21,132700.0,134892.0,131935.0,134584.0,134584.0,230600.0,3247.0171202697384,615.8886954152094,2631.128424854529,70.65039520241892,511444164.8116324,129031.58778117635,126255.16747982873,117183.57944938831,126682.55664819869,136181.53384700906
2012-09-28,133505.0,134535.0,131212.0,132700.0,132700.0,261200.0,3323.64806544935,554.0157124758566,2769.632352973493,65.18824172128076,-157585811.72945586,129642.98981764697,126815.58769897406,117697.90521611323,127255.64649122738,136813.38776634153
2012-10-05,132630.0,136100.0,132595.0,135555.0,135555.0,287800.0,3573.559511781539,643.1417270464367,2930.4177847351025,69.08838767114904,495250729.4235146,130628.32484803915,127575.53659471545,118397.15233838816,128046.06111111048,137694.96988383282
2012-10-12,135602.0,135915.0,132341.0,132502.0,132502.0,149400.0,3485.090593531466,443.7382470370908,3041.352346494375,61.19318418951136,-138995223.5254951,130940.60404003263,128003.92471691412,118719.3283061607,128470.43624338567,138221.54418061062
2012-10-19,132750.0,136345.0,132430.0,133841.0,133841.0,264300.0,3482.876021187025,353.2189397541197,3129.657081432905,63.180533538892924,189600058.82483494,131424.00336669385,128511.49648066073,119040.91608652635,128981.91850592037,138922.9209253144
2012-10-26,133643.0,134000.0,129475.0,129725.0,129725.0,292400.0,3113.1081822142005,-13.239119374964048,3126.3473015891645,54.02217312672783,-739145580.3917217,131140.83613891155,128617.01852582066,118765.59074495244,129052.6881720232,139339.78559909397
2012-11-02,130500.0,132638.0,129264.0,130550.0,130550.0,211100.0,2853.7389843612473,-218.086653782334,3071.8256381435813,55.417145413030624,-130276860.13057393,131042.36344909295,128785.10387140147,118923.91543590934,129195.28929849718,139466.66316108502
2012-11-09,130755.0,131066.0,125950.0,127585.0,127585.0,358900.0,2381.484040352676,-552.2732782327248,2933.7573185854008,49.59347111924479,-752851286.7101912,130466.13620757745,128680.74701301874,118287.06634677511,129041.92841292602,139796.7904790769
2012-11-16,128250.0,130110.0,127500.0,129345.0,129345.0,305900.0,2124.743169230831,-647.2113194836556,2771.9544887144866,52.766511522712925,107972237.76326951,130279.28017298122,128738.50814232147,118594.48859946319,129070.79237359972,139547.09614773624
2012-11-23,130030.0,132606.0,129332.0,132606.0,132606.0,189400.0,2159.5160688449832,-489.9507358956025,2649.4668047405858,58.03729418835994,447746345.9210898,130667.06681081769,129074.81178211962,118993.4896852286,129407.47881420927,139821.46794318996
2012-11-30,132237.0,132956.0,130955.0,131916.0,131916.0,306700.0,2107.1071888407605,-433.88769271986075,2540.9948815606213,56.598130643208144,8166781.973696619,130875.22234234808,129321.87162715271,119652.49066758779,129646.38559380839,139640.280520029
2012-12-07,132373.0,132850.0,130500.0,131090.0,131090.0,252000.0,1976.1417450899753,-451.88250917651703,2428.0242542664923,54.84483807664877,-136045739.34210113,130911.01861862339,129475.62192044378,120070.3486992461,129783.87268011236,139497.39666097861
2012-12-14,131090.0,135010.0,130432.0,133795.0,133795.0,733900.0,2066.7968333753815,-288.9819367128889,2355.7787700882704,59.29219416905676,1278117753.5526328,131391.68218218617,129851.22001431824,120069.45834693694,130165.88480581593,140262.31126469493
2012-12-21,134495.0,136208.0,134320.0,134800.0,134800.0,777400.0,2194.4405996003916,-129.070536390303,2323.5111359906946,60.835563473157656,946897251.184211,131959.7351518218,130281.54870872536,120782.9385043715,130607.22911002394,140431.51971567638
2012-12-28,134305.0,135002.0,132901.0,133000.0,133000.0,429300.0,2125.8487856786523,-158.12988024963397,2283.9786659282863,56.6899450400912,-199527582.9385963,132133.11262651818,130517.93577753186,121346.18245633613,130835.11205192642,140324.04164751671
2013-01-04,132500.0,141476.0,132400.0,140803.0,140803.0,337900.0,2670.3441020000755,309.09234885743126,2361.2517531426442,67.14282198292923,1691246605.6871345,133578.09385543183,131412.28918818128,120606.06984144697,131784.4347136477,142962.79958584844
2013-01-11,140949.0,142050.0,139584.0,141525.0,141525.0,257100.0,3124.107166331669,610.2843305512197,2513.822835780449,67.91446540186581,687499668.5623783,134902.57821285987,132291.65534573075,121893.77747559486,132712.1075980622,143530.43772052953
2013-01-18,141745.0,143792.0,141320.0,143502.0,143502.0,260500.0,3601.7265795107523,870.3229949842425,2731.40358452651,69.99257872353739,572505556.1874595,136335.81517738322,133266.46792436286,123245.41771601437,133739.71639824673,144234.0150804791
2013-01-25,143585.0,147312.0,143014.0,147290.0,147290.0,297000.0,4237.061144485662,1204.5260479673216,3032.5350965183407,73.5301084139792,940859185.3958199,138161.51264781936,134485.90549615741,124307.37793353682,135030.2195984137,145753.0612632906
2013-02-01,147475.0,148562.0,144555.0,147086.0,147086.0,246400.0,4670.271289186989,1310.1889541349183,3360.0823350520704,73.0307846160096,280109328.4652733,139648.92720651615,135581.5658877959,125331.91336843808,136178.38916046955,147024.86495250103
2013-02-08,146943.0,147350.0,145010.0,146374.0,146374.0,188400.0,4899.660761084786,1231.6627408261725,3667.9980202586135,71.21312886004156,3942576.155091122,140769.7726720968,136520.03841929193,126667.35019049159,137149.3997166153,147631.449242739
2013-02-15,146220.0,153090.0,145835.0,150141.0,150141.0,203300.0,5324.046691932512,1324.8389373391183,3999.2077545933935,74.78838128540889,511868258.71836364,142331.643893414,137704.46986109263,126830.0787437781,138386.69498169955,149943.311219621
2013-02-22,150250.0,153160.0,150048.0,152009.0,152009.0,254600.0,5744.884139839618,1396.5411081969796,4348.343031642638,76.35653728151728,487684619.5727879,143944.53657784502,138948.3420470846,128338.9283872278,139684.05736439483,151029.18634156187
2013-03-01,152251.0,153739.0,147950.0,152750.0,152750.0,281400.0,6068.242435039312,1375.9195227173386,4692.3229123219735,76.9685162115291,301573139.857596,145412.11381487086,140148.48621690331,129009.79235034897,140928.4328535001,152847.07335665124
2013-03-08,152378.0,156186.0,150803.0,155411.0,155411.0,273100.0,6464.705573044339,1417.9061285778916,5046.799444466447,79.06420239123192,585003779.952532,147078.59484572572,141475.66132847694,129986.19307888715,142307.72496269055,154629.25684649395
2013-03-15,155950.0,156455.0,153413.0,153500.0,153500.0,363900.0,6549.208537885366,1201.9272747351351,5347.281263150231,73.86604222149656,-268607340.01582265,148148.82903810477,142521.2559955659,131356.4604047074,143373.65591862478,155390.85143254214
2013-03-22,153300.0,154251.0,152028.0,153741.0,153741.0,258400.0,6560.004780562711,970.1788139299833,5589.825966632728,74.09733139873737,-48019513.33860756,149080.85753175398,143496.88590899497,132853.17846140196,144361.0220216129,155868.86558182386
2013-03-28,154100.0,156634.0,152900.0,156280.0,156280.0,143600.0,6696.2467965570395,885.1366639394491,5811.11013261759,76.46091043391941,227060428.8871308,150280.714609795,144608.46104734324,134017.4471793637,145496.1627814593,156974.87838355493
2013-04-05,155800.0,158330.0,154744.0,156330.0,156330.0,235400.0,6730.667215965048,735.6456666779659,5995.021549287082,76.50637443460455,83533476.29571028,151288.92884149583,145627.72530409603,135117.88078132906,146527.9568022727,157938.03282321634
2013-04-12,156580.0,160525.0,155472.0,160525.0,160525.0,171000.0,7015.5758953763,816.4434768713736,6199.132418504926,79.99711293060645,506074492.0985701,152828.27403457987,146923.1404950442,136093.8921354882,147861.00853538958,159628.12493529098
2013-04-19,160000.0,161175.0,154145.0,157861.0,157861.0,262100.0,6946.332542830933,597.7600994608047,6348.572443370128,72.61808732675792,-296798102.6338099,153667.06169548322,147874.25871286646,136158.37859877502,148813.38867487627,161468.39875097753
2013-04-26,158200.0,161969.0,156230.0,160618.0,160618.0,214100.0,7032.8531920580135,547.4245989503079,6485.428593107706,75.17065463038385,294583099.12206334,154825.55141290269,148982.41012913894,136848.15206555833,149937.6373725071,163027.12267945588
2013-05-03,160800.0,163771.0,158450.0,162904.0,162904.0,229300.0,7202.852524733869,573.9391453009302,6628.913379432939,77.07865178666496,447647566.3740211,156171.95951075223,150192.98316138773,137809.3756783623,151172.52905131594,164535.6824242696
2013-05-10,166800.0,167780.0,164150.0,167780.0,167780.0,262800.0,7642.927756605408,811.2115017379747,6831.716254867433,80.51760960947837,1003491055.4580071,158106.63292562688,151722.28897344097,139270.57799470876,152754.19295119063,166237.8079076725
2013-05-17,168207.0,169558.0,166944.0,169400.0,169400.0,322400.0,8029.8479211019,958.5053329875736,7071.342588114327,81.51016711438517,682689018.4860024,159988.86077135574,153259.48123662002,141393.18961426034,154339.5079082201,167285.8262021799
2013-05-24,169400.0,170250.0,164243.0,166020.0,166020.0,261000.0,7971.852632076596,720.4080351698149,7251.444596906781,73.1379135704061,-360556993.83799917,160994.05064279647,154369.09156387046,142022.3144129022,155451.93572648487,168881.55704006754
2013-05-31,168357.0,172450.0,167139.0,171300.0,171300.0,202700.0,8256.76398532372,804.2555107335511,7452.508474590169,77.0956779508167,593318335.3873336,162711.70886899706,155841.34447136,142973.52256405438,156961.27518110536,170949.02779815634
2013-06-07,171900.0,173256.0,166600.0,172900.0,172900.0,303200.0,8513.526282194536,848.8142460834933,7664.712036111043,78.1464371210381,521186111.7957779,164409.75739083087,157324.70582167653,143921.94898652539,158479.24897338104,173036.5489602367
2013-06-14,173750.0,173810.0,168494.0,171259.0,171259.0,186000.0,8486.767098464334,657.6440498826323,7829.123048581701,74.37765103661317,-29755296.068074018,165551.2978256924,158536.38357631335,145006.62051161818,159696.3681187733,174386.11572592842
2013-06-21,172280.0,173399.0,166485.0,168200.0,168200.0,301400.0,8125.063839433948,236.75263268179697,7888.311206752151,67.81232195053147,-624573498.689358,165992.748188077,159376.6980479383,145240.0852247974,160506.23782174726,175772.39041869712
2013-06-28,167999.0,170550.0,164548.0,168600.0,168600.0,219300.0,7780.993606980715,-85.85407981714798,7866.847686797863,68.20750998152974,-149711166.229786,166427.29015673086,160178.7243046393,145749.9818700548,161277.0723149142,176804.1627597736
2013-07-05,169200.0,172360.0,167520.0,172201.0,172201.0,128000.0,7710.0098794805235,-125.47024585387226,7835.480125334396,71.58928082004644,257381611.25673798,167389.57513060904,161224.13958249675,146886.26931100196,162317.44638016046,177748.62344931895
