Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-06-01,75.46,76.95,74.18,76.85,31.6904,606900.0,,,,72.72039273203666,774294.5444261598,72.45272484864978,68.96272727272729,62.2944285714286,69.71259183673472,77.13075510204084
2007-06-08,77.57,78.89,77.31,78.82,32.5028,1276000.0,,,,75.81932481349149,1933911.514808719,73.51393737387482,69.81988142292492,63.28543537414968,70.57996404275998,77.87449271137028
2007-06-15,77.82,80.92,76.73,80.68,33.2698,1183300.0,,,,78.32313715346851,2111929.171602917,74.7082811448957,70.7642395600619,63.744917719468766,71.5418722291638,79.33882673885884
2007-06-22,80.89,82.1,80.3,81.08,33.4348,1173500.0,,,,78.83079331975274,1016909.7238676323,75.77023428741307,71.66126220701304,64.8815922223765,72.45026535019582,80.01893847801514
2007-06-29,81.18,83.81,80.14,83.35,34.3708,939700.0,5.794037098867875,,,81.48132871436414,1761049.2412892082,77.03352857284423,72.67767418901191,65.59191677262636,73.48833531684384,81.38475386106133
2007-07-06,85.0,87.36,84.77,87.2,35.9584,1075800.0,6.209957755583801,,,84.92812660208602,3348236.4137630756,78.7279404773702,73.94048512909784,66.50411517523337,74.79420814381109,83.08430111238881
2007-07-13,87.06,87.79,85.09,86.34,35.6038,987400.0,6.39644878001269,,,81.28849454995469,549969.4712543591,79.99661706447517,75.01870381352413,67.6218184918778,75.89380736821003,84.16579624454226
2007-07-20,85.52,86.14,83.71,84.1,34.6801,1159700.0,6.290976519607838,,,72.56541432836441,-1548495.5095818874,80.68051422039598,75.8083817427829,68.4397405402704,76.6753495236186,84.91095850696681
2007-07-27,85.21,85.49,77.9,78.58,32.4038,3878800.0,5.696307637300805,,,56.48060639314013,-14790149.169860618,80.33042851699665,76.04939202601918,67.2369081078637,76.8567448070835,86.4765815063033
2007-08-03,79.16,80.05,75.24,75.28,31.3269,1592000.0,4.9022359188289215,,,49.42701740014717,-8432449.72328687,79.48869043083054,75.98248837158273,66.62863114521002,76.70657863498032,86.78452612475061
2007-08-10,76.69,79.1,72.67,74.2,30.8774,1944000.0,4.1380801745124245,,,47.34318507546271,-4210496.574428955,78.60724202569213,75.82748938274946,65.51257103614239,76.46785686022028,87.42314268429817
2007-08-17,74.5,75.08,69.47,73.15,30.4405,1835100.0,3.4084643614495036,,,45.341726322437154,-2688068.858142982,77.69770168807678,75.59466421903211,64.63708808031932,76.15187049258026,87.6666529048412
2007-08-24,73.73,76.46,72.5,76.41,31.7971,966800.0,3.058042122024716,-2.04135236332957,5.099394485354286,52.11094335471462,1205155.7139523332,77.48308474006399,75.66556298259454,64.62688921552702,76.17645425519167,87.72601929485633
2007-08-31,75.74,78.28,73.52,77.81,32.3797,903400.0,2.860326212252886,-1.79125461848112,4.651580830734006,54.70527376122706,1244891.9046507813,77.53757061671999,75.85203576671675,64.52242357595301,76.33203004041151,88.14163650487001
2007-09-07,78.73,80.94,78.6,80.14,33.3493,606400.0,2.85869322069658,-1.4343100880299406,4.2930033087265205,58.713983021065005,1356905.3015502598,77.97130884726667,76.22490222178486,65.11552609252891,76.69469384608661,88.2738615996443
2007-09-14,80.61,83.1,79.47,81.8,34.0401,772000.0,2.9572577632584824,-1.0685964363744302,4.025854199632913,61.3391966185919,1306648.433850085,78.6094240393889,76.709693332934,65.6673807503833,77.18091347979264,88.69444620920197
2007-09-21,81.06,84.49,80.23,83.8,34.8724,1088700.0,3.1603239118382334,-0.6924242302357437,3.852748142073977,64.28572160892514,1887149.4779500284,79.47452003282409,77.32624173876583,66.17715401225155,77.81130267219334,89.44545133213512
2007-09-28,83.98,84.07,81.55,82.1,34.1649,608500.0,3.147793698767231,-0.5639635546453974,3.711757253412628,60.09326420801183,-60583.50734999159,79.91210002735342,77.7413511527862,66.97361553489428,78.21975003674636,89.46588453859844
2007-10-05,82.07,83.43,78.92,79.82,33.2161,1162600.0,2.920223945520519,-0.633226646313688,3.5534505918342068,54.92010218313138,-1787346.5024499982,79.8967500227945,77.92210322645695,66.90850929347577,78.37215479515147,89.83580029682717
2007-10-12,79.42,83.1,78.68,82.94,34.5145,1243400.0,2.957538538326986,-0.4767296428057768,3.434268181132763,59.99522491412163,1990489.832516671,80.40395835232876,78.35844207633026,67.17246078933523,78.80718767180372,90.4419145542722
2007-10-19,84.55,85.39,83.35,83.4,34.7059,1133100.0,2.9897646319693507,-0.35560283933073,3.3453674713000807,60.69776132233,1010980.6108388964,80.90329862694064,78.79683841751894,68.01794071416046,79.24459836972719,90.47125602529391
2007-10-26,81.92,87.4,81.52,87.4,36.3705,1572900.0,3.300029923205173,-0.03627003847592647,3.3362999616810995,66.24834790733227,4531393.536946299,81.9860821891172,79.54493942469121,68.18385112233565,80.02130328689603,91.8587554514564
2007-11-02,87.75,87.94,84.27,85.27,35.7769,1578500.0,3.3355935568149278,-0.0005651238929376134,3.3361586807078654,61.28494332555686,-731005.4876845772,82.53340182426433,80.04277077906589,68.7625319678275,80.5211791643345,92.2798263608415
2007-11-09,83.96,85.78,82.46,82.81,34.7448,2026200.0,3.1292050240953415,-0.16556292529001926,3.2947679493853608,56.06092082431928,-3566636.49589485,82.57950152022028,80.2833994069732,69.1518146375582,80.73916210106455,92.3265095645709
2007-11-16,80.4,81.31,78.23,79.84,33.4986,1866400.0,2.6949210736843128,-0.47987750056083867,3.1747985742451514,50.46759771141071,-4884350.831964949,82.1229179335169,80.24484293680162,68.86116562445744,80.65352761524889,92.44588960604034
2007-11-23,79.72,83.07,78.33,81.19,34.0651,1879800.0,2.43165107181035,-0.5945180019478413,3.0261690737581914,52.774090060691776,63703.05601167632,81.96743161126409,80.32703050751452,68.68105461260434,80.70462022332042,92.7281858340365
2007-11-30,81.68,82.03,78.92,80.64,33.8343,1791100.0,2.153799633626349,-0.6978955521054742,2.851695185731823,51.717482754124404,-635502.3146627712,81.74619300938674,80.35424524599154,68.93143036378487,80.69846591633751,92.46550146889015
2007-12-07,79.45,81.84,79.33,80.91,33.9476,1594200.0,1.93310349677418,-0.7348733511661147,2.6679768479402948,52.22318606679824,75121.89511240533,81.60682750782229,80.4025717463401,69.35510366247202,80.71861201954346,92.0821203766149
2007-12-14,80.42,82.05,79.5,79.91,33.528,1483600.0,1.6583916687928735,-0.8076681433179371,2.4660598121108106,50.12899727442895,-964026.0349625315,81.32402292318524,80.3597394205714,69.6317604565223,80.64160135101551,91.65144224550872
2007-12-21,79.28,82.43,78.37,82.38,34.5644,1664100.0,1.6212995908155818,-0.675808177036183,2.297107767851765,54.93589471842932,2418875.9883458214,81.50001910265438,80.5354142535652,69.68587850828209,80.80716312710926,91.92844774593644
2007-12-28,82.28,84.34,82.09,84.34,35.3867,514600.0,1.73011577370157,-0.453593595320156,2.183709369021726,58.365279462049024,1478702.662781943,81.97334925221199,80.86624779673345,70.43865198368378,81.14362378167029,91.84859557965679
2008-01-04,83.89,85.28,82.63,83.13,34.879,1077400.0,1.6991299822452817,-0.38766350942115535,2.086793491666437,55.55454982090269,-376201.7790726912,82.16612437684333,81.0630958144088,70.89020893761867,81.33280246913026,91.77539600064185
2008-01-11,85.24,85.3,80.15,80.45,33.7546,2768500.0,1.4417008865772942,-0.5160740840713143,1.9577749706486085,49.830612886042815,-5071787.259690884,81.88010364736944,81.00978313489499,70.32923665784546,81.2487260434988,92.16821542915216
2008-01-18,81.62,81.67,72.87,73.83,30.977,3002900.0,0.6954906163351211,-1.00982748345079,1.7053180997859112,39.11094373327609,-14943394.41989697,80.53841970614121,80.38545416664326,68.14835697614589,80.54218070602273,92.93600443589958
2008-01-25,67.7,73.1,64.77,70.61,29.626,3636900.0,-0.1539389756362226,-1.487405660337707,1.3334666847014844,35.15004610824379,-12788343.473298987,78.88368308845101,79.53541467389168,65.79422774032247,79.59625873402057,93.39828972771866
2008-02-01,70.12,71.22,67.29,69.55,29.1812,2995300.0,-0.9022506049512344,-1.788573831722175,0.8863232267709407,33.93179494993242,-6379459.824433001,77.32806924037584,78.66711774572718,65.0290631936251,78.63947218792337,92.24988118222164
2008-02-08,69.72,70.12,65.18,66.03,28.0028,2805900.0,-1.75905030763451,-2.1162988275243606,0.35724851988985057,30.189880842422575,-8710998.608144326,75.4450577003132,77.56823794175091,63.71296193708938,77.43857007478782,91.16417821248626
2008-02-15,66.44,70.35,65.5,68.12,28.8891,3906700.0,-2.243562321900498,-2.080648673432279,-0.1629136484682192,34.7882233735634,2539669.1306185657,74.224214750261,76.74665203377256,62.746965562128494,76.55108721052231,90.35520885891613
2008-02-22,70.0,71.05,68.23,71.02,30.119,1448100.0,-2.366259058753897,-1.7626763282285425,-0.6035827305253548,40.63173229680146,3646216.376872847,73.69017895855083,76.24868229170538,62.6977307466877,76.02431699999639,89.35090325330508
2008-02-29,71.05,72.63,70.01,70.04,29.7034,1904000.0,-2.5135997037671984,-1.5280135785934748,-0.9855861251737237,39.348547669972085,-28541.2077090377,73.08181579879236,75.70879687503535,62.648423056526966,75.45438204761578,88.2603410387046
2008-03-07,69.7,70.26,66.51,67.08,28.4481,1648600.0,-2.8365178763130388,-1.480745400911452,-1.3557724754015867,35.683025898526935,-3262751.0692363544,72.08151316566031,74.95846671198879,61.99904943209582,74.65682185260475,87.31459427311368
2008-03-14,68.1,69.44,66.9,68.19,28.9188,3058000.0,-2.9686444459564854,-1.2902975764439188,-1.6783468695125665,38.01492718857036,1175336.310254547,71.43292763805026,74.36990438920715,61.86294948618193,74.04093405711858,86.21891862805522
2008-03-20,66.51,68.25,63.42,64.28,27.2606,1925600.0,-3.3502405395978627,-1.3375149360682368,-2.012725603529626,33.41859687038989,-4627618.56324848,70.24077303170856,73.49252139884132,60.71314477321223,73.11132128977395,85.50949780633567
2008-03-28,64.4,67.58,64.22,65.96,27.9731,1689000.0,-3.4770153646491195,-1.171431808895595,-2.3055835557535245,36.946244787220365,349140.47891716496,69.52731085975714,72.83751953807251,60.252845271001526,72.43024307170023,84.60764087239893
2008-04-04,67.26,70.64,66.55,70.45,29.8773,1698300.0,-3.17853962513486,-0.6983648555050683,-2.4801747696297918,45.28931977406615,5199958.159639065,69.68109238313096,72.62990914345752,59.88686000709663,72.24164849344308,84.59643697978953
2008-04-11,71.33,72.5,70.8,71.55,30.3438,1101300.0,-2.8207191497304223,-0.2724355040805042,-2.548283645649918,47.134827516983165,2540939.386546351,69.99257698594246,72.53600400054817,60.411920958801716,72.17577720835327,83.93963345790482
2008-04-18,72.07,75.46,71.69,75.36,31.9596,2072700.0,-2.204298900912349,0.2751877957900555,-2.4794866967024043,53.04309556187989,6111637.795515453,70.8871474882854,72.78156887006574,60.71840467701107,72.47903652184343,84.23966836667577
2008-04-25,75.78,77.4,74.61,76.8,32.5702,1621600.0,-1.581356553252462,0.7185041147599538,-2.299860668012416,55.086208864033075,3593948.5985051487,71.8726229069045,73.13099766397308,61.45284232681955,72.89055685309644,84.32827137937333
2008-05-02,76.85,80.53,76.05,80.27,34.0418,2570000.0,-0.7984660352482535,1.20111570621133,-1.9995817414595836,59.64304158140948,7143249.532835048,73.27218575575375,73.75178047580151,61.964952581408156,73.59336096232535,85.22176934324254
2008-05-09,80.4,81.19,78.72,79.55,33.7365,1082000.0,-0.23342684267802838,1.4129239190252443,-1.6463507617032727,58.32084841282723,1861723.177611684,74.31848812979479,74.25597347790574,62.934004716512135,74.16065991829436,85.38731512007658
2008-05-16,80.12,82.3,78.2,82.3,35.2589,2158600.0,0.43130103574794987,1.662121437960978,-1.2308204022130282,61.80374655231746,4578007.725870561,75.64874010816233,74.95545404504438,63.606956648272885,74.93583516417108,86.26471368006928
2008-05-23,83.65,87.54,83.25,84.86,36.3556,2243000.0,1.151400643793977,1.9057768368056043,-0.7543761930116272,64.75628485680015,5354055.908623523,77.18395009013528,75.8167189106927,64.13391315796119,75.88099371996432,87.62807428196746
2008-05-30,84.5,85.43,83.33,83.73,35.8715,1173300.0,1.6123174233879638,1.8933548931196729,-0.28103746973170896,62.46115151423,900799.3028745115,78.27495840844607,76.5048303097629,65.40020714291727,76.62851812758677,87.85682911225628
2008-06-06,82.17,82.7,78.44,80.84,34.6334,1742900.0,1.7245192601252626,1.6044453838855772,0.12007387623968535,56.90609053644526,-3057720.89904183,78.70246534037172,76.88180158717482,65.359235034068,77.02961163924518,88.69998824442234
2008-06-13,82.76,83.13,77.58,78.38,33.5795,1444800.0,1.5965347246901018,1.1811686787603333,0.41536604592976867,52.616436901350426,-3388712.2996806176,78.64872111697643,77.01207971002918,65.013593602252,77.15822005455516,89.30284650685832
2008-06-20,79.26,80.63,75.35,75.78,32.4656,1229800.0,1.2706604051931407,0.6842354874106976,0.5864249177824431,48.45868981010944,-3261224.0998935346,78.17060093081369,76.9049423439397,64.53039421156134,77.02696100174039,89.52352779191943
2008-06-27,75.5,78.7,75.48,77.89,33.3695,2021100.0,1.1691843952716567,0.4662075819913709,0.7029768132802858,51.78822453977062,1755939.3000354874,78.12383410901141,76.99059953142321,64.88273761998407,77.10915519205082,89.33557276411757
2008-07-03,80.1,80.8,76.64,77.51,33.2067,1873800.0,1.0460429698885036,0.27445292528657417,0.7715900446019295,51.14740240833189,110617.10001183487,78.02152842417618,77.03576478956033,64.89676260855701,77.14733088804599,89.39789916753496
2008-07-11,78.36,79.66,75.09,76.41,32.7355,2580200.0,0.849894639803253,0.0626436761610587,0.7872509636421943,49.24769734230742,-1855274.2999960696,77.75294035348016,76.98135046003335,64.68754712202778,77.07710889870827,89.46667067538877
2008-07-18,75.82,76.04,70.42,71.78,30.7519,2354700.0,0.3171870348669046,-0.3760511430202318,0.6932381778871364,42.15117921261358,-7886598.766665349,76.75745029456681,76.52905911568263,63.651590253263244,76.57262233692654,89.49365442058985
2008-07-25,72.29,73.79,70.69,71.68,30.7091,2712500.0,-0.11176834831533711,-0.6440052209619789,0.5322368726466418,42.01037371079445,-2809699.58888844,75.91120857880568,76.10740180127544,63.53048641961912,76.1066583048383,88.68283019005749
2008-08-01,73.13,73.13,68.94,69.18,29.638,2171400.0,-0.6460009892892913,-0.9425902895487465,0.2965893002594552,38.543882915794676,-4555566.52962948,74.78934048233808,75.50501903594714,62.8713924748935,75.44697656152037,88.02256064814725
2008-08-08,69.87,69.94,65.36,66.25,28.7138,2792700.0,-1.2909296853310934,-1.2700151884724389,-0.020914496858654513,34.90829660999112,-6973596.176543172,73.36611706861507,74.70023477195174,61.8845931915703,74.57107403185177,87.25755487213323
2008-08-15,66.86,67.82,65.65,66.07,28.6358,1700900.0,-1.7958632257019502,-1.4199589830746366,-0.37590424262731365,34.69180777916197,-2528640.0588477324,72.15009755717922,73.94977957439073,61.66320336380171,73.76144793358017,85.85969250335863
2008-08-22,67.4,69.29,65.59,68.77,29.806,1962000.0,-1.955616133676827,-1.2637695128396107,-0.6918466208372164,40.63865165516568,2688719.980384093,71.58674796431602,73.49936395922633,61.28289828153488,73.28607193990587,85.28924559827685
2008-08-29,68.72,69.81,66.7,68.79,29.8147,953200.0,-2.0568970030739138,-1.092040305789358,-0.9648566972845558,40.68173983949652,908949.3267947043,71.12062330359669,73.0898540497284,61.1092889213887,72.85787461229579,84.60646030320288
2008-09-05,64.95,65.33,59.65,60.96,26.4211,2751700.0,-2.7374230745038517,-1.4180531017754365,-1.3193699727284152,31.149046138739084,-14060890.891068442,69.42718608633058,72.03508413236072,58.483642357446925,71.72474369683906,84.96584503623119
2008-09-12,61.16,62.05,58.6,61.78,26.7765,3047800.0,-3.173989961527255,-1.4836959910390717,-1.6902939704881832,32.921743746270714,-3020832.963689481,68.15265507194215,71.14333768606849,57.81186689483294,70.77762524952105,83.74338360420916
2008-09-19,59.18,60.2,55.29,59.66,25.8576,4409100.0,-3.648975528721934,-1.5669452465870002,-2.0820302821349337,30.71959393814729,-7238472.32122984,66.73721255995179,70.1447865829321,56.133593857229805,69.71880379718571,83.30401373714162
2008-09-26,61.18,62.95,59.75,61.46,26.6378,2640000.0,-3.8359417078206377,-1.4031291405485629,-2.432812567272075,34.71272789943244,755175.8929233938,65.85767713329315,69.38958774963366,55.70087063273173,68.9322510545966,82.16363147646148
2008-10-03,59.04,59.05,53.83,54.55,23.6429,2915100.0,-4.489935817281776,-1.6456986000077602,-2.8442372172740154,28.032944272309827,-13177168.702358875,63.9730642777443,68.09918881488291,53.4112639058049,67.56251285892074,81.71376181203658
2008-10-10,53.53,55.68,41.85,44.25,19.1787,6896600.0,-5.772809426491705,-2.3428577673741513,-3.4299516591175534,21.417182607704436,-51749042.90078628,60.68588689812025,66.02534630924092,48.587334010013954,65.34227353902352,82.09721306803308
2008-10-17,47.32,53.63,42.4,46.98,20.3619,7487900.0,-6.49434505277879,-2.4515147149289893,-4.042830337849801,26.376669031340064,-3621702.9669287764,58.40157241510021,64.36922923887215,45.22568315191738,63.59348558292604,81.9612880139347
2008-10-24,49.71,53.41,42.65,45.46,19.7031,7799500.0,-7.106894673912208,-2.451251468849926,-4.655643205062282,25.414916321109647,-9110727.655642904,56.24464367925018,62.72494843549197,42.173713327925256,61.866486955980704,81.55926058403615
2008-10-31,42.93,57.34,42.54,55.29,23.9636,10645400.0,-6.7216626713938155,-1.6528155730652259,-5.06884709832859,40.519609093338566,66725945.44811902,56.08553639937516,62.0784311802318,39.19431205859904,61.24015486493492,83.2859976712708
2008-11-07,53.46,60.05,51.45,54.3,23.8737,5155800.0,-6.422216940971786,-1.0826958741145578,-5.339521066857229,39.648734530545525,18839153.81603967,55.787946999479296,61.40204586021165,38.17580614825627,60.57918773494112,82.98256932162597
2008-11-14,55.26,55.48,45.31,49.63,21.8205,6246900.0,-6.486956417809537,-0.9179482807618466,-5.569008137047691,35.74587710985801,-13168964.061320087,54.76162249956608,60.37838969845412,36.36096746746996,59.536407950661015,82.71184843385207
2008-11-21,49.87,51.43,41.41,45.2,19.8728,6179900.0,-6.817143114274337,-0.9985079817813176,-5.81863513249302,32.47971938776727,-22640959.35377336,53.1680187496384,59.0585297246755,34.339922946758534,58.171035764883776,82.00214858300902
2008-11-28,47.67,53.32,46.78,53.25,23.4121,3983700.0,-6.355982912196623,-0.4298782237628824,-5.926104688433741,42.72158402356321,13832203.548742205,53.181682291365334,58.553440183399374,33.82088266611487,57.7023656920377,81.58384871796054
2008-12-05,50.27,50.45,43.87,46.82,20.5851,4765800.0,-6.4351766808001685,-0.4072575938931422,-6.027919086907026,37.790652619744506,-15818661.483752597,52.12140190947112,57.53314103701682,32.37889384077059,56.66594991184363,80.95300598291668
2008-12-12,47.61,52.68,47.32,50.92,22.3877,5643800.0,-6.0968222068479605,-0.05512249595274721,-6.041699710895213,42.35911274165687,10153499.505415805,51.921168257892596,56.958085294667534,32.470427760697206,56.118716586906146,79.76700541311509
2008-12-19,51.89,54.67,50.33,51.61,22.691,6476700.0,-5.707207479884289,0.2675937848087404,-5.9748012646930295,43.11621165389111,6363781.835138591,51.86930688157717,56.49303439947906,33.05324416444033,55.6893150072008,78.32538584996126
2008-12-26,52.0,52.03,49.36,50.36,22.1415,1247000.0,-5.436629474657664,0.4305374320282924,-5.867166906685957,42.03895428124473,1082093.9450461976,51.61775573464764,55.959727060393924,33.93864948211267,55.1817611969912,76.42487291186973
2009-01-02,50.51,53.74,49.33,53.53,23.5352,1785000.0,-4.90980477569483,0.765889704792901,-5.675694480487731,45.7413417108439,4132997.9816820677,51.93646311220637,55.74844644644663,34.544492388578135,55.02445060680156,75.50440882502498
2009-01-09,51.8,54.77,51.8,52.25,22.9724,2730400.0,-4.543206452852786,0.9059904221079567,-5.449196874960743,44.50513481407641,-952275.3394393127,51.988719260171976,55.44423371197301,35.38215978014212,54.7602172156776,74.13827465121308
2009-01-16,51.65,51.67,46.43,48.93,21.5127,3048000.0,-4.469054416975361,0.7841139663883059,-5.253168383363667,41.38122556489209,-7063665.113146437,51.478932716809986,54.87777860658405,35.00957313441429,54.20495843323211,73.40034373204992
2009-01-23,46.51,46.92,43.96,46.53,20.4576,2653400.0,-4.551481688957722,0.5613493555247562,-5.112831044482478,39.23713363102481,-6599995.037715476,50.654110597341656,54.15188481470718,34.68675664542245,53.47401001101952,72.2612633766166
2009-01-30,46.78,49.78,46.59,47.83,21.0291,2588900.0,-4.460489019554068,0.5218736199427294,-4.982362639496797,41.019772180656474,43714.98742816923,50.18342549778471,53.60215570038482,35.00992267919174,52.93648524806528,70.86304781693883
2009-02-06,46.89,50.55,46.68,50.07,22.3813,2964200.0,-4.1596772242144056,0.6581483322259132,-4.817825556440319,44.06485533208201,4441110.329142726,50.164521248153925,53.29501172643831,35.33850147164967,52.66348665301145,69.98847183437323
2009-02-13,50.59,50.91,47.09,50.11,22.3992,4890900.0,-3.8734038549401504,0.755537361200135,-4.628941216140285,44.12033618788767,1610794.1097142394,50.1554343734616,53.0180541850089,35.65388228387351,52.42029744796273,69.18671261205196
2009-02-20,48.1,49.1,45.95,46.61,20.8347,3570600.0,-3.8841765273897835,0.5958117510004017,-4.479988278390185,40.3490901385341,-7794468.630095254,49.56452864455134,52.46083208196465,35.50875063779032,51.866935786252,68.22512093471369
2009-02-27,46.68,46.73,41.82,42.48,18.9886,4789000.0,-4.17781122486582,0.24174164281949206,-4.419552867685312,36.39575626315452,-15783869.543365091,48.38377387045945,51.59293364005468,34.76982200561981,50.972941901847044,67.17606179807427
2009-03-06,41.09,42.18,37.16,41.48,18.5416,7380000.0,-4.440028594969654,-0.01638058182747315,-4.423648013142181,35.4890660051605,-10181289.847788364,47.233144892049545,50.713548106136884,33.88888657651316,50.068852196909226,66.2488178173053
2009-03-13,40.16,44.7,40.0,44.47,19.8781,3972800.0,-4.3563524194673064,0.053836474939899404,-4.410188894407206,40.27962915095109,4525351.38407055,46.772620743374624,50.17063087951628,33.553754521607146,49.53562817815597,65.51750183470479
2009-03-20,44.48,45.4,42.43,43.32,19.3641,3599100.0,-4.332887012227943,0.06184150574341096,-4.3947285179713536,39.07766052816921,-1250859.5386431462,46.19718395281219,49.57492384651487,33.635301710025516,48.94366358976016,64.25202546949481
2009-03-27,44.73,46.52,44.44,44.98,20.1061,2715400.0,-4.132703151715873,0.20962029300438445,-4.342323444720257,41.778424025856836,2588089.487118945,45.99431996067682,49.17536525116576,33.801463451927845,48.56617181930682,63.33088018668579
2009-04-03,43.65,46.58,42.62,46.23,20.6648,2262200.0,-3.8290525128335915,0.4106167455093326,-4.239669258342924,43.79884483803701,2747863.1623729817,46.033599967230685,48.91924653367309,33.853705027934716,48.34367926508712,62.83365350223952
2009-04-09,44.42,45.06,41.56,42.29,18.9037,2055000.0,-3.8618156588621986,0.3022828795845802,-4.164098538446779,39.1832353120922,-4481845.612542336,45.4096666393589,48.342790313353696,33.32287597765522,47.76713838269787,62.21140078774052
2009-04-17,42.0,42.93,41.34,42.04,18.7919,2934200.0,-3.863418515051414,0.2405440187162915,-4.103962533767706,38.90309280949216,-1982981.8708474454,44.84805553279909,47.79472159045337,33.69879255121187,47.22169663196474,60.74460071271761
2009-04-24,41.96,45.63,40.72,45.1,20.1597,2666600.0,-3.5765441885324094,0.4219346761882372,-3.9984788647206466,44.16509023762859,4778870.043050855,44.89004627733257,47.56039797389221,33.38176468919169,47.01963028606334,60.65749588293499
2009-05-01,44.63,46.98,44.25,46.74,20.8928,3279300.0,-3.1802005516467773,0.6546226504590957,-3.834823202105873,46.809174206570034,5178324.681016953,45.19837189777714,47.48905901964071,33.87397757593534,46.992998830247785,60.11202008456023
2009-05-08,47.33,50.15,47.14,50.0,22.7399,3805400.0,-2.573376328427017,1.0091574989430852,-3.582533827370102,51.70504170144783,9996510.893672312,45.998643248147616,47.707401713585,34.43550352108436,47.27937989403371,60.12325626698306
2009-05-15,47.59,50.37,47.5,48.95,22.2624,5046400.0,-2.1523787025035404,1.1441240998932498,-3.29650280239679,50.10536030479089,-200309.70210921997,46.49053604012301,47.81545373849065,34.99783651907632,47.438486570792406,59.87913662250849
2009-05-22,49.87,52.66,49.7,51.98,23.6404,4607400.0,-1.5562993237600296,1.3921627829094083,-2.948462106669438,54.48182524019621,9240178.099296909,47.40544670010251,48.177588196013204,35.55518542202143,47.871011659288364,60.186837896555296
2009-05-29,51.4,55.28,51.36,54.58,24.8229,7069500.0,-0.8641425532486124,1.6674556427366602,-2.5315981959852727,57.894710029900665,15333859.366432311,48.60120558341875,48.73431965722945,36.247072524686054,48.50996292983233,60.7728533349786
2009-06-05,56.25,57.34,54.79,55.25,25.1276,5621500.0,-0.25855941335223065,1.8184310261064338,-2.0769904394586645,58.752963712966306,7622223.1221441105,49.70933798618229,49.3009005566008,37.26830371281119,49.151871222229246,61.035438731647304
2009-06-12,54.48,57.67,54.17,55.77,25.3641,7613500.0,0.26032833914040765,1.8698550228792579,-1.6095266837388502,59.44391630152051,5180087.707381386,50.71944832181858,49.86343094298334,38.03037002587679,49.782169201064555,61.53396837625232
2009-06-19,53.96,53.99,51.5,52.8,24.0134,2128400.0,0.42697454591794326,1.6292009837254349,-1.2022264378074916,53.891134421600604,-2487536.097539546,51.066206934848815,50.11878477402827,38.21700145198376,50.069581658106024,61.922161864228286
