Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-30,19.39579200744629,19.889574915038157,18.849338973274815,19.09952301634409,267690900,0.42660796199291795,,,60.74969850545163,31428390.85484535,18.66792247099732,18.291662758642058,15.351709994528463,17.994437885284423,20.637165776040383
2007-08-06,20.666465759277344,21.37751454218395,19.027106217671495,19.481386965943422,530864100,0.5586871896494259,,,68.3929781981091,460179515.39122593,19.00101301904399,18.498167367392952,15.249332932566066,18.165615844726563,21.08189875688706
2007-08-13,19.744735717773438,20.80472360705178,18.81642379507498,20.784971835338272,411718400,0.5822729380392602,,,59.36263434408546,-99602306.81620592,19.124966802165567,18.606564615252125,15.284556021351111,18.312434005737305,21.3403119901235
2007-08-20,20.231931686401367,20.245099532193723,19.435295852287148,19.705230412256007,202380600,0.6329808473743839,0.2571388008149324,0.37584204655945147,62.203367904881475,32531906.026932415,19.3094609495382,18.747900882308585,15.406684922013698,18.466164970397948,21.5256450187822
2007-08-27,21.015403747558594,21.054906034475987,20.008086013002046,20.087091842591896,220408200,0.7279950051808335,0.2817223668971056,0.4462726382837279,66.28498972592475,125966413.17561363,19.593784749208265,18.94507504450424,15.55251566639326,18.638659858703612,21.72480405101396
2007-09-03,20.752052307128906,21.397261744505087,20.46894987389619,21.02857081682656,214025500,0.7731319654202053,0.261487461709182,0.5116445037110233,63.79132451311743,4412855.249415159,19.786829342195038,19.102203502123775,15.626583254134044,18.787782287597658,21.94898132106127
2007-09-10,20.778383255004883,21.179992477138384,20.508448714187935,20.863972990827705,173327400,0.801785534493348,0.2321128246258597,0.5696727098674883,63.93740607169036,4513534.906390747,19.952088327663347,19.247958263243873,15.78360630143258,18.936904621124267,22.090202940815953
2007-09-17,21.265586853027344,21.43676636202367,20.574291171951796,20.62696130712179,225974500,0.8539629991707542,0.2274322314426127,0.6265307677281415,66.62081671699588,74901571.27634798,20.171004748557348,19.42340422757287,15.940958535733277,19.081418609619142,22.221878683505008
2007-09-24,21.812040328979492,21.97663465154029,20.837640985045763,21.2129170953186,225821900,0.9287027373937313,0.2417375757324718,0.6869651616612595,69.37349237545043,107234631.89286163,20.444510678627704,19.63111171465171,16.20332186707301,19.295391464233397,22.387461061393783
2007-10-01,21.49601936340332,21.943716118198044,20.989067296733396,21.73303307637403,197711600,0.9514663557003118,0.21160095523124178,0.73986540046907,65.98451439246872,-5909129.860786021,20.619762126090308,19.793277597151853,16.328413551760956,19.507389259338378,22.6863649669158
2007-10-08,21.673782348632812,22.12147917217902,21.403847720745578,21.417015569851102,163538800,0.9726387009935742,0.18621864041960323,0.786420060573971,66.9621938987845,17411053.57230391,20.795432163180728,19.956799749454547,16.583864189928885,19.750989055633546,22.918113921338207
2007-10-15,20.738882064819336,21.818620284765196,20.673044092827666,21.67377649523255,218950100,0.9035635790701981,0.09371481479698174,0.8098487642732164,57.58750732020332,-130660655.89655806,20.786007146787163,20.024806907312357,16.75043409000432,19.903732299804688,23.057030509605056
2007-10-22,21.002233505249023,21.13390819854466,19.810571063785666,20.47553222055663,224399700,0.8601559650725399,0.04024576063945873,0.8199102044330812,59.315382667235276,-4156229.147526197,20.822044873197473,20.109800524524243,16.874538137860704,20.082152366638184,23.289766595415664
2007-10-29,21.403839111328125,21.891039286220938,21.06806788448331,21.232662164830835,232876000,0.8483817179516571,0.022777210814860616,0.8256045071367965,61.866740047001684,60964128.36500917,20.919010579552584,20.22232561902893,17.061846775163286,20.250696849822997,23.43954692448271
2007-11-05,18.816421508789062,22.54283785036943,18.533319094069174,21.489432757234304,611829800,0.6230850293444092,-0.16201558223390977,0.785100611578319,43.10960366381356,-1035051420.063633,20.568579067758666,20.100073087703723,16.599007700326045,20.30534248352051,24.011677266714972
2007-11-12,19.71181297302246,20.041001560554378,18.954679472850017,18.98101390686007,329381500,0.5108970849403214,-0.2193628213103982,0.7302599062507196,48.885083411013426,-148400217.63694894,20.425784718635967,20.066311338601007,16.647069214584256,20.37414264678955,24.101216078994845
2007-11-19,18.88884162902832,19.744731459965923,18.5069829151978,19.593305010081625,182890000,0.3515282225963823,-0.3029853469234699,0.6545135695198522,44.42135881316493,-149808891.94770855,20.169627537034692,19.963922668203384,16.5387659491062,20.381384563446044,24.22400317778589
2007-11-26,18.447731018066406,18.954681806665572,17.723515785175454,18.934930036909968,334563200,0.18747224783312788,-0.37363305734937946,0.5611053051825073,42.19726642333591,-148322549.0208182,19.882644783873314,19.83207991601756,16.530536164304973,20.319826316833495,24.109116469362018
2007-12-03,18.07246208190918,18.5925796310253,17.657683571941096,18.434569188670196,300483500,0.026865945087742205,-0.4273914880758122,0.4542574331635544,40.346520235149896,-124615598.5921394,19.580947666879293,19.67906966957335,16.43046319874997,20.2493803024292,24.068297406108428
2007-12-10,18.862512588500977,19.514306075201464,18.05270867372964,18.223886951411878,343921400,-0.03624739636741836,-0.3924038636247782,0.35615646725735983,45.741922957969166,139604984.6677935,19.461208487149573,19.60806470600184,16.34388671998655,20.238846492767333,24.133806265548117
2007-12-17,18.829591751098633,19.092942430016812,18.158046578040956,18.823007827156292,243701300,-0.0879082589371194,-0.3552517809555834,0.267343522018464,45.55701990043088,41186427.64123798,19.355939031141084,19.540371405575478,16.331377720637292,20.21053647994995,24.08969523926261
2007-12-24,18.14488410949707,19.06002971671053,17.927619578008645,18.88226748483215,145362400,-0.182002042799688,-0.35947645185452165,0.17747440905483364,41.7746701243113,-52625021.507282645,19.154096544200414,19.419024684177355,16.38799836601986,20.084457397460938,23.780916428902014
2007-12-31,17.196819305419922,18.105379621148874,17.124397385093626,17.94078526095661,232333000,-0.3292772476577177,-0.4054013253700411,0.07612407771232338,37.17266015616888,-164386167.25286496,18.82788367107033,19.225789433850622,16.40577450853819,19.957061576843262,23.508348645148335
2008-01-07,17.032224655151367,17.63793194057329,16.73595430954896,17.183651162568022,288942800,-0.45404141447494695,-0.42413239374981626,-0.029909020725130686,36.42247857474632,-86501015.16003296,18.52860716841717,19.03504467048547,16.231963064308026,19.79707622528076,23.362189386253498
2008-01-14,15.998565673828125,17.55892021143962,15.787885167902747,17.519417930517328,398961100,-0.6290739834034014,-0.4793319701426165,-0.14974201326078482,32.048322204061094,-303760154.52907777,18.106933585985665,18.771003018602222,15.872488907312063,19.546234321594238,23.219979735876414
2008-01-21,15.932730674743652,17.177063331824147,14.681812838419024,14.74106689406619,372093200,-0.7642906229933644,-0.4916388877860636,-0.27265173520730074,31.786484884337323,-117584555.16391827,17.744566434111995,18.524196727831914,15.396482032273365,19.305268239974975,23.214054447676585
2008-01-28,16.419937133789062,16.545027969364927,15.596965161947768,15.991991959582704,328664700,-0.8226542484691386,-0.4400020106094703,-0.3826522378596683,35.95654114599981,67556858.07884192,17.523794884058173,18.341217632697756,15.13708186954257,19.087345933914186,23.037609998285802
2008-02-04,15.498205184936523,16.492353991472672,14.332876841480152,16.485771322288308,673414100,-0.9325342330270665,-0.43990559613391855,-0.49262863689314795,31.97412662766412,-391285907.8255717,17.18619660087123,18.09399915897939,14.654162492149931,18.798976850509643,22.943791208869357
2008-02-11,15.340188026428223,15.93272850209892,15.280933978861153,15.57062029410518,300179900,-1.0206007266440302,-0.42237767180070573,-0.5982230548433245,31.333417934916884,-162051019.16806117,16.87852850513073,17.854537321366244,14.403649748510881,18.47538423538208,22.54711872225328
2008-02-18,15.53770637512207,15.794473150752813,14.951749654668955,15.511370677234204,240696700,-1.0622114647484722,-0.3711907279241181,-0.691020736824354,33.13699902048825,-22322329.90931477,16.65505815012929,17.653073760823272,14.122522897903938,18.17746858596802,22.2324142740321
2008-02-25,16.057823181152344,16.55819011835692,15.267771113793914,15.485035589286875,348086900,-1.0412166970871652,-0.2801567682102488,-0.7610599288769164,37.772043490759906,113256454.46288121,16.555518988633132,17.514356319112757,13.75580680656048,17.896670627593995,22.03753444862751
2008-03-03,15.873479843139648,16.261922617609432,15.629879647584511,16.031490271707064,367177900,-1.02760753916451,-0.21323808823007484,-0.8143694509344352,36.79838196961687,-7372381.666034013,16.44184579771755,17.371671408158576,13.589566678763388,17.65340051651001,21.717234354256632
2008-03-10,16.011737823486328,16.85446132947437,15.794473336378775,15.880063099765051,322796000,-0.9942053396343198,-0.1438687109599076,-0.8503366286744122,38.087414598718205,27295288.127313204,16.370161135345683,17.25341631383925,13.37954426592476,17.403875732421874,21.428207198918987
2008-03-17,16.308002471923828,16.861039383981137,15.498198870609475,15.531117226140717,272291500,-0.9330719026383392,-0.06618821917114148,-0.8668836834671977,40.87042469079756,62878659.722450756,16.359801358108708,17.171206414542258,13.053647224094584,17.14908390045166,21.24452057680874
2008-03-24,15.85372257232666,17.11122289583154,15.801052447731081,16.406759508457633,283202500,-0.9107808895451015,-0.03511776486232299,-0.8756631246827785,38.046343746463435,-64809248.93629438,16.275454893811702,17.056642602175685,13.310414523501436,17.00094895362854,20.691483383755646
2008-03-31,16.057823181152344,16.821540807476392,15.774720719440728,15.853726554054141,267066900,-0.866655621152109,0.007206002824535651,-0.8738616239766447,40.050622533021404,14735928.27936051,16.23918294170181,16.969788739478005,13.154379028467377,16.818249464035034,20.482119899602694
2008-04-07,15.392861366271973,16.18291466166918,15.366526926161452,16.16974681373637,274620100,-0.8752535115337885,-0.001113510045715027,-0.8741400014880735,35.96795492211501,-116829277.30596583,16.098129345796835,16.832664620068787,13.042784136718616,16.643450450897216,20.244116765075816
2008-04-14,16.136825561523438,16.32775429935675,15.08342177478158,15.327021894919115,224358000,-0.8126677803138023,0.04917777693941694,-0.8618455572532192,42.97220068845729,72333120.17683014,16.104578715084603,16.772156875847454,12.925263888428711,16.527905178070068,20.130546467711426
2008-04-21,16.854455947875977,17.308736550688113,15.972230432040142,16.031484478309324,248152300,-0.6971253357992104,0.1317761771632071,-0.8289015129624175,48.79112498249392,142832127.34112418,16.229558253883166,16.779313316893415,12.804122072792488,16.46700487136841,20.12988766994433
2008-04-28,17.611587524414062,17.776181800343167,16.624021868839442,16.88078853744735,262898400,-0.5382582197656625,0.23251463455740418,-0.7707728543230666,54.11120287440705,180309829.15460163,16.459896465638316,16.851684987112602,12.787991440083356,16.404458618164064,20.02092579624477
2008-05-05,16.78203773498535,17.776187638809375,16.630611252776713,17.42066328327075,332183800,-0.47383059673351013,0.23755380607164533,-0.7113844028051555,48.20242789644173,-123605391.17621878,16.513586677196155,16.84562870431893,12.654011659169171,16.3020809173584,19.950150175547627
2008-05-12,17.453582763671875,17.545755185889753,16.72278354250135,16.75570316168993,238000900,-0.36438279182183564,0.2776012887866559,-0.6419840806084915,52.70483132080549,65350417.086539336,16.670252691608777,16.89849427469745,12.665862366174933,16.267515850067138,19.86916933395934
2008-05-19,16.5252685546875,17.71034705423278,16.393592607735847,17.453580339007445,202245800,-0.3485341318034969,0.23475995904399571,-0.5832940908474926,46.66615730398492,-103381627.53609495,16.646088668788565,16.8660398642618,12.58784467032429,16.23393831253052,19.880031954736747
2008-05-26,17.591842651367188,17.72351862600038,16.485769738620025,16.498936331479214,202757400,-0.2470623576174944,0.2689853865839986,-0.516047744201493,53.288286830149545,109709984.6547164,16.803714332551667,16.929153150097054,12.565459881681676,16.261919212341308,19.95837854300094
2008-06-02,17.47333335876465,18.250217482984063,17.256067654013005,17.591840212599653,313048700,-0.17419988713672652,0.2734782856518132,-0.4476781727885397,52.50815568451714,11837208.226809159,16.915317503587165,16.976473168242062,12.755731048113374,16.335657596588135,19.915584145062894
2008-06-09,17.36141014099121,17.605009041398635,16.801789178797723,17.591841193875247,228108400,-0.1240570699483996,0.2588968822721121,-0.3829539522205117,51.737791278933315,-13074681.34383054,16.98966627648784,17.00994594848112,13.080969616046383,16.407091569900512,19.733213523754642
2008-06-16,16.2224178314209,17.532588633822506,16.110493629418993,17.229735649438037,233142800,-0.17421741656203693,0.16698922852677983,-0.34120664508881676,44.57125087009738,-181390131.26906982,16.86179153564335,16.941465242649798,12.999988821380022,16.397215604782104,19.794442388184187
2008-06-23,15.544289588928223,16.531855610979466,15.386279176090639,16.347509501458052,219849700,-0.2656271500158738,0.060463596058354385,-0.32609074607422817,40.93562781594101,-159854237.53871796,16.642207877857494,16.819971707543576,13.154378148845161,16.399519824981688,19.644661501118215
2008-06-30,15.22168254852295,15.623291816476124,14.925412284188278,15.45211358105553,196779700,-0.3599524070845028,-0.027089328808219737,-0.3328630782762831,39.29355634532884,-95606423.59879771,16.405453656301738,16.680990041541783,13.141540123592387,16.393594551086426,19.645648978580468
2008-07-07,14.365790367126465,15.399442374814038,14.161693785827897,15.294102122804786,354931000,-0.4980282394054072,-0.13213212890329928,-0.3658961105021079,35.253205203220524,-234390586.42308962,16.065509774772526,16.47966833072306,13.023690559257261,16.334998750686644,19.646306942116027
2008-07-14,14.260449409484863,14.5698862274812,13.536234270940563,14.497465592655127,297457300,-0.6089350420965474,-0.1944311452755515,-0.41450389682099587,34.77920308071997,-99019820.03402,15.764666380557916,16.286692772354524,12.972336927877244,16.24513006210327,19.5179231963293
2008-07-21,14.767401695251465,14.885909799381327,14.128774968719414,14.352623330796947,256478200,-0.6484477673678111,-0.1871550964374521,-0.461292670930359,39.02800595984549,53674866.48152905,15.598455599673509,16.154580504780345,12.898269241387284,16.18982615470886,19.481383068030436
2008-07-28,14.477721214294434,15.017590568593562,14.267040613178231,14.694985741164947,238925200,-0.6951237270456545,-0.1870648448922364,-0.5080588821534181,37.52374398792707,-28249689.071993563,15.411666535443663,16.008766653433746,12.86798411657973,16.113125324249268,19.358266531918805
2008-08-04,15.965653419494629,16.090745488619692,14.29995799211048,14.517222503877512,388841500,-0.6050761266400109,-0.07761379558927417,-0.5274623310507367,48.50309847877939,376296630.68823665,15.50399768278549,16.005017676569476,12.78667461648764,16.09600787162781,19.40534112676798
2008-08-11,16.400177001953125,16.624025364750757,15.807637735152598,15.91297799343914,202524800,-0.492967708044711,0.027595698404820568,-0.5205634064495316,51.20018499675189,184100077.98453918,15.653360902646762,16.03937935703762,12.888064760744307,16.12333059310913,19.358596425473955
2008-08-18,16.268508911132812,16.512109160959515,15.715472915813898,16.426520630658832,142621200,-0.4100190487771407,0.08843548613791274,-0.4984545349150534,50.3398305676578,48847585.2518451,15.75588557072777,16.059303666089377,12.936126623676836,16.133864879608154,19.33160313553947
2008-08-25,15.833969116210938,16.314585364618363,15.722044956411223,16.13023932031451,149743600,-0.37502234440141713,0.0987457524109091,-0.47376809681232623,47.502832282927535,-27097173.739293814,15.768899494974965,16.0397093574043,12.991759110268873,16.155920267105103,19.320081423941332
2008-09-01,14.65548038482666,16.130245540715766,14.53038833310354,16.031489186515483,201437200,-0.43734001220150276,0.029142467688658802,-0.46648247989016156,40.788993942551045,-167293371.4341652,15.58332964328358,15.919341620658418,12.864363148978477,16.081853008270265,19.299342867562054
2008-09-08,15.44553279876709,15.531122561759775,14.741069200044416,14.997837233267267,273129300,-0.41815633985359923,0.03866091202924987,-0.4568172518828491,46.27140978886335,88093184.71051812,15.560363502530832,15.878140853537435,12.86304658278026,16.01140685081482,19.159767118849377
2008-09-15,15.991986274719238,15.998568943089044,14.313123295515245,14.885912136833106,290749600,-0.3547693524412132,0.08163831955330875,-0.43640767199452196,49.73791610904914,135285147.93797055,15.6323006312289,15.888040455379333,12.702073662885008,15.930426788330077,19.15877991377515
2008-09-22,15.68254566192627,15.9327297164455,14.86615803470207,15.735215790916383,258972000,-0.3257489484811895,0.08852697881066601,-0.41427592729185553,47.855034607349474,-8329253.604823612,15.640674803011795,15.870171342905154,12.650061281134379,15.875452184677124,19.100843088219868
2008-09-29,13.990518569946289,15.498203291540609,13.858842598750625,15.333608955423593,334987500,-0.4342764461806432,-0.01600041511103012,-0.4182760310696131,39.13176125267173,-380648368.18470365,15.365648764167545,15.70672327569134,12.326798358480012,15.702298974990844,19.077799591501677
2008-10-06,11.343839645385742,13.806170394341597,10.724965938388213,13.424311641952826,576167500,-0.7254871754408221,-0.24576891549696717,-0.4797182599438549,29.93864717407866,-1143503042.2393937,14.695347244370579,15.327342090447376,11.775407185255753,15.443227529525757,19.111047873795762
2008-10-13,11.791539192199707,13.26630442484569,10.665714435361506,12.028555459220483,441677900,-0.9096621456231428,-0.34395510854343025,-0.5657070370797126,32.81394270410087,-249341683.6346355,14.211379235675434,15.019880968860623,11.280965846981806,15.153212356567384,19.02545886615296
2008-10-20,10.73813247680664,12.515751534395473,10.468197907760514,12.081222654674637,391644800,-1.1276246990381047,-0.4495341295667137,-0.678090569471391,29.723001494168475,-358154736.12406147,13.632504775863968,14.647555013029843,10.78619523323432,14.816452312469483,18.846709391704646
2008-10-27,11.699366569519043,12.311657745643487,10.547206132307949,10.593292348875558,377150600,-1.2088630146991157,-0.4246179561821797,-0.784245058516936,35.677096196034014,122301764.49660493,13.31031507480648,14.391190800550643,10.358908292050518,14.533350133895874,18.70779197574123
2008-11-03,11.574268341064453,12.15363958513878,10.975145333670543,11.640106296375173,415292800,-1.2687143968777779,-0.3875754706886734,-0.8811389261891045,35.25842591871645,6132325.785570793,13.020973952516142,14.146241021464888,10.163040930472986,14.300942659378052,18.438844388283115
2008-11-10,10.942230224609375,11.837622412454452,10.270685141909375,11.81787189903999,309093100,-1.3515672167420583,-0.376342632442363,-0.9752245842996953,33.14229742460972,-128194971.89365046,12.674516664531682,13.867631386955713,9.869733836908607,14.07083969116211,18.271945545415612
2008-11-17,9.98758316040039,11.067321473171791,9.348957037537009,10.8434731026087,412495300,-1.4772321010541969,-0.40160601340360125,-1.0756260876505956,30.194539717181964,-305256608.7278863,12.226694413843132,13.530235888994381,9.454956132000438,13.809134721755981,18.163313311511523
2008-11-24,10.889561653137207,10.89614432138008,9.987584157496533,10.165345710298949,240000100,-1.4869002406125755,-0.32901932236958387,-1.1578809182429917,35.98763987520668,42564416.060494676,12.003838953725479,13.300612042398106,9.330522810501943,13.635323286056519,17.940123761611094
2008-12-01,10.494534492492676,10.645961606743995,9.69131459212501,10.63937768267273,324930500,-1.5090423999121505,-0.28092918533532707,-1.2281132145768234,34.63208909712707,-71382776.52770701,11.752288210186679,13.05660529892807,9.1175377989816,13.447027540206909,17.77651728143222
2008-12-08,11.18582820892334,11.804703113685784,10.83030518244607,10.863223539354307,303704800,-1.4540472436377208,-0.18074722324871773,-1.273300020389003,38.96483186059248,116171887.750652,11.657878209976122,12.893929030232005,8.855504056085513,13.267948865890503,17.68039367569549
2008-12-15,10.955398559570312,11.488685110273115,10.823723844737184,11.113408970823139,295333300,-1.4127713838994467,-0.11157709080835487,-1.3011942930910918,38.0592678331785,-6645069.923964284,11.54079826824182,12.725361163217945,8.692226226831217,13.091832733154297,17.491439239477376
2008-12-22,10.711798667907715,11.00148376753004,10.527452577075776,10.935647044005425,95955200,-1.3837652585516675,-0.06605677236846041,-1.3177084861832071,37.07822337797211,-17798140.857630022,11.402631668186137,12.550268772321404,8.627046935160115,12.829139995574952,17.031233055989787
2008-12-29,11.166078567504883,11.192414262650018,10.356274778117891,10.63937722215279,142822200,-1.309031404723843,0.006941665167491395,-1.3159730698913343,40.17521830820531,37321456.164954424,11.363206151405928,12.429904406685186,8.362379235197608,12.56743507385254,16.77249091250747
2009-01-05,10.99489974975586,11.837621762644071,10.9356457012553,11.09365607867184,268586900,-1.24921679354272,0.053405021078891446,-1.3026218146216115,39.388498423138316,-18210439.948265314,11.301821751130916,12.305121393039158,8.082897804692287,12.303754615783692,16.524611426875097
2009-01-12,10.415528297424316,11.047571134892978,10.000750538516602,10.981733156192389,285718500,-1.2343350710820467,0.054629394831651856,-1.2889644659136985,36.76439437465152,-116428241.51808174,11.15410617551315,12.140808949942217,7.743833735527569,12.03283257484436,16.32183141416115
2009-01-19,10.461615562438965,10.547204687106634,9.87565953719609,10.408945428470789,227273500,-1.204932628399927,0.06722547001101731,-1.2721580984109444,37.123242179192424,-31826471.155822787,11.03869107333412,11.994792133637587,7.673387303063437,11.823139333724976,15.972891364386514
2009-01-26,9.85590648651123,11.31750399095861,9.816403579741344,10.43527847591269,283641600,-1.2164837733423592,0.04453946005486831,-1.2610232333972275,34.36323341217372,-125145018.00571698,10.841560308863638,11.80880207736573,7.300087252308021,11.543658018112183,15.787228783916344
2009-02-02,11.218749046325684,11.251667406827583,9.763734657401479,9.783485799278115,395479300,-1.1029539673338,0.12645541285074202,-1.229409380184542,44.382624799269905,317602341.708513,10.904425098440646,11.757493118144858,7.091052325610498,11.304996156692505,15.518939987774512
2009-02-09,10.599873542785645,11.22533115126146,10.290436072130998,11.185828869487857,254338500,-1.0508058236797595,0.14288284520382621,-1.1936886688835857,41.29956512818832,931535.7314255387,10.853666505831479,11.656830546374492,6.865558693786474,11.050862550735474,15.236166407684474
2009-02-16,9.928327560424805,10.376024231852558,9.796652253498227,10.323354109081928,190966500,-1.0515446405074602,0.1137152227009004,-1.1652598632083606,38.19875415662015,-85184678.6498657,10.6994433482637,11.506525938900607,6.815521409393632,10.847753000259399,14.879984591125165
2009-02-23,9.592556953430176,10.106091693792568,9.414795410902821,10.007334723164025,291195500,-1.0669251905400454,0.07866773813465211,-1.1455929286746975,36.71446464973704,-93578152.74269155,10.514962282458113,11.340093853207527,7.114095727096104,10.760188865661622,14.40628200422714
2009-03-02,9.33579158782959,10.218017390578986,9.204115607573925,9.43454794514373,372545500,-1.0872994946244248,0.04663474724021821,-1.133934241864643,35.57603699611552,-94963905.25446591,10.31843383335336,11.165806699696404,7.229311577849467,10.637401485443116,14.045491393036764
2009-03-09,10.211429595947266,10.329937054235414,8.960512652748394,9.217279963481223,297748800,-1.0210199260130626,0.09033145268126441,-1.111351378694327,42.16247736769613,142158809.01613018,10.300599793785677,11.082817386326914,7.304695817578688,10.611066341400146,13.917436865221605
2009-03-16,10.474784851074219,11.152914058650882,10.106093840469523,10.39577963451607,310122100,-0.9364475379340558,0.13992307260821701,-1.0763706105422728,44.01629509814041,101834459.51604772,10.329630636667101,11.029944991957116,7.351111440929575,10.549837255477906,13.748563070026236
2009-03-23,11.159497261047363,11.449182408458059,10.468200248202933,10.738134877600073,269010600,-0.8048944201200623,0.21718095233776835,-1.0220753724578306,48.62676466830855,156741417.32823032,10.46794174073048,11.041210406660616,7.359999700610686,10.52909870147705,13.698197702343414
2009-03-30,11.956130981445312,12.252401251746067,10.586706326258998,10.909311034055946,325336200,-0.6291040233950742,0.3143770792502052,-0.9434811026452794,53.43191593617987,225029664.03349763,10.715973280849619,11.120768717511458,7.3958810902111844,10.579793739318848,13.763706388426513
2009-04-06,11.73228645324707,11.903464748162389,10.915898531481586,11.561108158331752,221741400,-0.5020637715335319,0.353133864889398,-0.8551976364229299,51.96122304857397,41919488.63448742,10.885358809582527,11.173944172792817,7.584836052704178,10.667028903961182,13.749221755218185
