Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-10-05,105.45,107.15,101.09,102.25,74.5466,23683500.0,2.5221472645765175,-0.13128166666191454,2.653428931238432,57.87790813977776,-21130681.24475265,100.34625364799754,98.41558876305331,84.04154684624375,98.83801439745788,113.63448194867202
2007-10-12,103.26,103.26,94.96,96.69,70.493,58889100.0,2.0563404658481232,-0.4776707723122473,2.5340112381603705,48.10025226206465,-225325824.41491762,99.73687803999795,98.26553756626606,82.8747328608872,98.6334415977,114.39215033451279
2007-10-19,95.98,97.15,93.03,93.9,68.4589,41984200.0,1.445393937319082,-0.8708938406730309,2.316287777992113,44.07639910086591,-153199220.13830566,98.76406503333163,97.88592560398207,82.7476154455646,98.18263763601428,113.61765982646395
2007-10-26,93.16,98.97,92.0,96.02,70.0045,37118100.0,1.1193772105533668,-0.9575284539509972,2.076905664504364,47.65942232064429,1393841.2872311994,98.3067208611097,97.7236712036358,82.02022349836798,97.97667214687006,113.93312079537213
2007-11-02,95.78,98.71,95.24,97.76,71.2731,34435800.0,0.9899979834798955,-0.8695261448195748,1.8595241282994703,50.46464808117335,40410141.76241061,98.21560071759141,97.7268302294066,82.52782126042817,97.956036704311,113.38425214819384
2007-11-09,97.59,98.67,94.07,94.21,68.933,27403500.0,0.5941595806903734,-1.0122916380872775,1.606451218777651,45.148069034122614,-51384902.74586333,97.54800059799285,97.42101890511037,82.32612399753023,97.59927130390042,112.87241861027061
2007-11-16,94.25,94.41,89.45,89.99,65.8453,35373900.0,-0.05937944805572215,-1.3326645334666987,1.2732850854109765,39.78260785995438,-116646872.91528775,96.28833383166072,96.77484334814426,81.63887409300355,96.87457879876705,112.11028350453054
2007-11-23,89.6,89.92,86.75,89.54,65.516,28494000.0,-0.6066321976652631,-1.5039338264609916,0.8973016287957285,39.24698522196498,-47430490.971762374,95.16361152638393,96.14572653526216,81.46564798890799,96.17604748459877,110.88644698028955
2007-11-30,90.46,94.6,89.86,92.54,67.7111,35920700.0,-0.789162047670871,-1.3491709411732797,0.5600088935024087,44.601915806363436,56031236.34274587,94.72634293865327,95.83218509741329,81.07463389472628,95.82975724797032,110.58488060121437
2007-12-07,92.5,93.64,89.85,93.16,68.1648,32857100.0,-0.8737177757644758,-1.1469813354135077,0.27326355964903176,45.667772074365054,32258013.44758175,94.46528578221107,95.5998211758991,81.14276399999044,95.57549465292553,110.00822530586062
2007-12-14,93.0,93.25,85.55,88.42,64.6965,47511700.0,-1.3081279014701295,-1.265113168895329,-0.04301473257480046,39.42289683293519,-139384300.8508059,93.45773815184256,94.97548889973397,79.63583409522946,94.89401897169454,110.15220384815962
2007-12-21,88.1,89.34,86.2,89.07,65.1721,30293900.0,-1.5817184227327346,-1.2309629521263472,-0.3507554706063873,40.62200718656597,-33334076.950268812,92.7264484598688,94.46196812584407,79.63718322901713,94.33935049819982,109.04151776738252
2007-12-28,89.55,90.38,87.48,88.25,64.5721,10499600.0,-1.8434577949728634,-1.1941618594931809,-0.6492959354796826,39.55817749939841,-16851140.316756226,91.98037371655734,93.92179698446633,79.62888006434882,93.75941235551412,107.88994464667941
2008-01-04,87.76,88.28,85.69,85.82,62.7941,16308500.0,-2.221362342511739,-1.2576531256256451,-0.9637092168860939,36.50702266533466,-32036816.77225215,90.95364476379778,93.21729289886056,79.47851053441083,93.00327784546515,106.52804515651947
2008-01-11,86.3,86.3,77.81,80.52,58.9161,46047500.0,-2.9149187561959025,-1.5609676314478467,-1.3539511247480558,30.90755324143116,-173380105.5907506,89.21470396983149,92.1131804728727,77.1519857216098,91.81439424113513,106.47680276066046
2008-01-18,81.58,82.49,76.0,78.4,57.3649,54482700.0,-3.5942017725445226,-1.7922005182371732,-1.8020012543073494,28.99200378419841,-134795584.53024983,87.4122533081929,90.92072999697072,75.41655851002793,90.53683288483656,105.65710725964519
2008-01-25,74.99,79.67,74.12,77.03,56.3625,36830200.0,-4.194731750908318,-1.9141843972807746,-2.280547353627543,27.793230218199795,-78570110.84341672,85.68187775682743,89.71284043201675,73.9845053185967,89.25046784818547,104.51643037777423
2008-02-01,77.29,84.87,76.48,82.76,60.5551,39794500.0,-4.160335218276998,-1.5038302917195638,-2.6565049265574343,39.12981598374723,125824953.0521945,85.19489813068954,89.10824561184138,72.42312385968273,88.63232805312019,104.84153224655765
2008-02-08,82.51,83.36,78.71,79.33,58.336,24251900.0,-4.359593373984353,-1.362470757941535,-2.997122616042818,35.53343468128806,-13514360.315935269,84.21741510890794,88.25796338472475,71.75235015876058,87.74639204806113,103.74043393736167
2008-02-15,79.46,86.06,78.85,85.18,62.6378,31664100.0,-3.9993586712025433,-0.8017888441277798,-3.1975698270747634,44.84438641381163,118985203.22802176,84.37784592408997,87.9903143947487,70.97117395316431,87.50197375776958,104.03277356237484
2008-02-22,86.45,86.88,81.75,83.04,61.0641,23602100.0,-3.842259018923869,-0.5157513534792839,-3.326507665444585,42.43016628045063,5989405.076007247,84.15487160340831,87.55985227346619,70.65487167191058,87.07702387607725,103.49917608024391
2008-02-29,83.26,85.19,82.4,82.79,60.8803,28692600.0,-3.6953318381480216,-0.2950593381627491,-3.4002724999852725,42.14472098935112,-2785631.6413309174,83.92739300284026,87.1450825105561,71.0134553222048,86.66873588787941,102.32401645355401
2008-03-07,80.05,81.32,76.37,76.6,56.3284,37614800.0,-4.031895080125366,-0.5052980641120746,-3.526597016013292,35.734522766265265,-156152285.21377724,82.70616083570022,86.22811881398601,69.71122148199481,85.70980866046231,101.70839583892982
2008-03-14,76.5,77.19,71.585,76.23,56.0563,57110700.0,-4.2791523770577555,-0.6020442888355708,-3.6771080882221847,35.38804086412809,-66138067.73792538,81.62680069641685,85.35871717798724,68.73062895990009,84.8069697404183,100.8833105209365
2008-03-20,74.56,77.0,72.72,74.8,55.0048,28388700.0,-4.538181286311826,-0.6888585584717122,-3.8493227278401134,34.01530817661339,-49109916.579308584,80.48900058034738,84.44056785816227,68.08580715419532,83.8539250032356,99.62204285227588
2008-03-28,75.25,76.88,73.08,73.47,54.0268,27499800.0,-4.795503864373416,-0.7569449092266414,-4.038558955146774,32.74312437989732,-40753128.19310284,79.31916715028949,83.48660543571337,67.51287313951005,82.86497976483221,98.21708639015438
2008-04-04,74.17,77.22,73.4,75.65,55.6298,30156000.0,-4.768557122235066,-0.5839985336706333,-4.184558588564433,36.90833506724221,30242343.93563252,78.70763929190791,82.80516148478178,67.1964090309853,82.1778388348482,97.15926863871111
2008-04-11,76.53,79.9,74.04,76.86,56.5196,43800800.0,-4.596578254494375,-0.32961573274395306,-4.266962521750422,39.1604964484523,45413426.64521065,78.39969940992326,82.28819092088771,66.44246531374858,81.67137799343408,96.90029067311957
2008-04-18,76.68,79.1,75.6,78.66,57.8433,26369200.0,-4.2658645745893295,0.000878357728874235,-4.266742932318204,42.451535799507056,46780848.88173683,78.44308284160272,81.97269605820183,66.60604004577254,81.3845800892975,96.16312013282246
2008-04-25,78.71,85.25,77.75,84.84,62.3878,41958300.0,-3.465153120822265,0.6412718491967508,-4.106424970019016,52.04327909245873,188461812.29391247,79.5092357013356,82.2220268357495,66.19975051760373,81.7136676998406,97.22758488207747
2008-05-02,85.01,86.5,84.28,85.69,63.0128,23952500.0,-2.730519894983985,1.1007240600280248,-3.8312439550120096,53.198691270379676,76393687.43130407,80.53936308444634,82.52358971959737,67.4216790397367,82.09236601414149,96.76305298854628
2008-05-09,85.32,86.21,83.75,84.06,62.1066,21025700.0,-2.2538640069912077,1.2619039584166418,-3.5157679654078495,50.677222316165654,2616635.1437680908,81.12613590370529,82.65719061354544,68.30342389309511,82.2797597270804,96.25609556106569
2008-05-16,84.4,86.67,83.28,85.17,62.9267,27705900.0,-1.7661835932419905,1.3996674977326875,-3.165851090974678,52.3340634389501,21374577.714589354,81.80011325308774,82.87569577758497,68.94119304613368,82.5550207054537,96.16884836477372
2008-05-23,85.56,88.29,80.55,81.48,60.2004,34531400.0,-1.6583293249969842,1.2060174127821552,-2.8643467377791394,46.71599514722771,-77822384.7618035,81.74676104423979,82.7543309273602,67.92393656554952,82.45263778112478,96.98133899670003
2008-05-30,81.6,83.3,81.01,82.77,61.1535,16789700.0,-1.452023794890522,1.129858354310894,-2.581882149201416,48.78585303387507,-11501652.920601256,81.91730087019982,82.75569345541585,68.6835616545448,82.48286275435099,96.28216385415718
2008-06-06,82.61,82.61,73.0,73.16,54.0533,40001200.0,-2.040450814950816,0.43314506740048,-2.473595882351296,37.19436525572244,-260108238.97353375,80.45775072516652,81.92128532885796,66.31846054458816,81.59497106346042,96.87148158233268
2008-06-13,73.64,77.05,72.76,75.12,55.5014,34730800.0,-2.321862858417404,0.12138641914711368,-2.443249277564518,40.30943882163465,-41321167.65784441,79.56812560430544,81.3298692133051,65.93098811177026,80.97830715265468,96.0256261935391
2008-06-20,74.77,77.8,73.37,75.83,56.026,37927800.0,-2.459244227419248,-0.012795959883784125,-2.4464482675354637,41.44246372394239,4178769.4473850355,78.94510467025454,80.85161971649597,65.60803686303025,80.4879921857352,95.36794750844014
2008-06-27,76.23,76.48,66.38,66.92,49.443,51464700.0,-3.2496228586609277,-0.6425396729003712,-2.6070831857605565,32.98167981483647,-304307394.85087156,76.94092055854546,79.6401745237572,62.84727144750356,79.19580245376042,95.54433346001728
2008-07-03,66.63,66.75,63.54,64.47,47.6328,32515600.0,-4.027274232327073,-1.1361528372532135,-2.89112139507386,31.101418143855145,-154544611.61695725,74.86243379878789,78.3210289129957,62.03610273821751,77.79334507721181,93.55058741620611
2008-07-11,64.66,67.23,62.86,63.28,46.7536,39571600.0,-4.685579163463487,-1.4355662147117014,-3.2500129487517855,30.20082247764957,-82908339.87231903,72.93202816565658,77.0131133553439,60.90599771553013,76.41112173652498,91.91624575751982
2008-07-18,64.4,68.34,62.02,68.14,50.3444,34672100.0,-4.760255913915515,-1.2081943721309831,-3.5520615417845316,38.08601673997221,84701490.70922697,72.13335680471381,76.24153828096617,59.789236028336774,75.62339585685592,91.45755568537507
2008-07-25,68.5,69.5,62.05,63.83,47.16,45478400.0,-5.108333072658084,-1.2450172246988416,-3.8633158479592424,34.37702345692188,-102440772.43025772,70.74946400392818,75.16227408262128,58.04549926373326,74.50021529906012,90.95493133438697
2008-08-01,63.82,64.06,60.77,62.01,45.8153,35486900.0,-5.468013660588497,-1.2837582501034035,-4.184255410485093,32.91915617847631,-77204362.81008592,69.29288666994015,74.01859807543683,57.48307076242534,73.31067098486392,89.1382712073025
2008-08-08,62.08,68.75,61.13,67.86,50.4441,38733200.0,-5.220834478362036,-0.8292632543015541,-4.391571224060482,41.50594200487274,125324692.39663805,69.05407222495012,73.48306780800755,56.29420688028959,72.79155946249593,89.28891204470226
2008-08-15,67.89,67.9,63.45,64.45,47.9093,39316600.0,-5.239701677718955,-0.6785043629267786,-4.561197314792176,38.41878355919898,-47604839.86778722,68.2867268541251,72.6975836507895,55.799520510738205,71.9971252279725,88.1947299452068
2008-08-22,64.5,65.71,62.21,65.55,48.727,26508500.0,-5.1070226837368295,-0.4366602951557228,-4.670362388581107,39.969887118690814,3571286.710737493,67.83060571177093,72.07605463767737,55.728137604953616,71.38311330149894,87.03808899804426
2008-08-29,64.91,66.98,62.87,65.56,48.7344,21462800.0,-4.944074495474624,-0.21896968551481333,-4.72510480995981,39.984686603849724,1333514.2369125711,67.45217142647577,71.50944119092281,55.49021973781517,70.82853108230856,86.16684242680195
2008-09-05,67.0,68.47,61.89,62.89,46.7497,28247700.0,-4.973057259708227,-0.19836195979873317,-4.774695299909494,37.33787522921332,-49836401.25436251,66.69180952206314,70.75992456562517,54.314960715166094,70.07248050304106,85.83000029091603
2008-09-12,62.47,65.22,61.13,63.3,47.0544,36386000.0,-4.906384983712229,-0.10535174704218786,-4.801033236670041,38.016396389972684,-6666627.084787589,66.12650793505262,70.11123547296212,54.00210731372171,69.4274823598943,84.85285740606689
2008-09-19,61.81,63.0,54.2,59.76,44.4229,58126500.0,-5.08062881324571,-0.22367646126053486,-4.856952351985175,34.538869575361865,-139400749.02826247,65.0654232792105,69.21112804053064,51.95047804574821,68.50676975419007,85.06306146263194
2008-09-26,59.33,60.41,56.01,58.32,43.3525,30398400.0,-5.274117525122421,-0.333732138509796,-4.940385386612625,33.20814531548178,-75649380.34275413,63.941186066008754,68.2640734283106,51.299956327105534,67.53660120617198,83.77324608523843
2008-10-03,57.5,58.0,53.34,53.83,40.0148,39679300.0,-5.723783980010197,-0.6267188747180574,-5.097065105292139,29.404017039525325,-143989831.44758478,62.255988388340626,67.0089366084575,50.118055724524055,66.23121061510798,82.34436550569191
2008-10-10,51.77,53.0,40.0,41.8,31.0723,67810200.0,-6.970516570249792,-1.4987611719661222,-5.47175539828367,22.09943119069027,-591834414.4825282,58.84665699028386,64.8168551642438,45.374431369807475,63.90442865176436,82.43442593372126
2008-10-17,43.57,49.47,39.99,44.55,33.1165,58728400.0,-7.648492057528671,-1.7413893273960008,-5.90710273013267,26.58897262155355,-89609404.82750942,56.46388082523655,63.054519932570436,42.58734266792105,62.06114973254871,81.53495679717636
2008-10-24,44.74,47.692,41.75,45.24,33.6294,49026300.0,-8.037464395909232,-1.704289332621249,-6.3331750632879835,27.714646898471678,-7317703.609169655,54.59323402103046,61.50543124278171,41.14226241383333,60.459135472305974,79.77600853077863
2008-10-31,45.7,52.82,42.26,52.42,38.9667,54447200.0,-7.677856234858005,-1.075744937256017,-6.602111297601988,38.31439001977485,258181362.79694343,54.231028350858715,60.71539374340939,39.199189802992066,59.69350352256255,80.18781724213304
2008-11-07,52.42,54.65,45.35,46.58,34.905,48571000.0,-7.7744839578536755,-0.9378981282013488,-6.836585829652327,33.95325497720864,-103042639.06768562,52.95585695904893,59.48622907006945,37.244981250326155,58.44459842517564,79.64421560002512
2008-11-14,47.3,48.31,39.07,41.04,30.7536,43878300.0,-8.203528652988702,-1.0935542586690996,-7.109974394319602,30.416328661762275,-196404734.3558952,50.969880799207445,57.88220915093298,34.96641160743795,56.78701762277796,78.60762363811797
2008-11-21,40.61,42.8,36.17,39.58,29.6595,56532100.0,-8.562654512106022,-1.1621440942291352,-7.400510417876887,29.54290379548856,-120492822.11863177,49.07156733267287,56.29071270302577,33.51151526387243,55.14825403965625,76.78499281544006
2008-11-28,40.05,42.8,38.89,42.63,31.9451,28165600.0,-8.503135974239463,-0.8821004450900611,-7.621035529149402,33.818410762780616,17105779.293789484,47.99797277722739,55.10282464189309,33.26279952445602,53.9560393692128,74.64927921396958
2008-12-05,41.64,42.0,36.28,39.53,29.6221,39662700.0,-8.606896253982299,-0.7886885798663172,-7.818207674115982,31.712045554761097,-76267653.56873687,46.586643981022824,53.748665977380654,32.0453900459364,52.582130857859205,73.11887166978201
2008-12-12,40.35,43.69,38.2,39.2,29.3748,44612800.0,-8.616430418977608,-0.6385781958893002,-7.977852223088307,31.487216889135063,-35237367.189578906,45.35553665085235,52.48356458804321,31.15821004156151,51.30764220472976,71.457074367898
2008-12-19,39.6,42.39,38.2,41.24,30.9035,45096500.0,-8.362972224384443,-0.30809600103690826,-8.054876223347534,34.575171648908,49585450.936807,44.6696138757103,51.505863319517715,30.921237656650888,50.34881913761264,69.77640061857439
2008-12-26,40.65,41.56,39.76,40.53,30.3714,15224600.0,-8.125727516661769,-0.05668103465138685,-8.069046482010382,34.000789172996555,9322172.978935659,43.97967822975858,50.551440422168355,31.322072165541275,49.41369350545905,67.50531484537683
2009-01-02,40.38,45.56,39.5,45.25,33.9084,20879600.0,-7.470726933498291,0.47865563880967343,-7.9493825723079645,41.015980703854716,68808532.32631187,44.19139852479882,50.090445602849364,30.917112911680203,49.017151266843904,67.1171896220076
2009-01-09,45.5,47.0,43.88,44.45,33.3089,31806000.0,-6.936231012974218,0.8105212474669976,-7.746752260441216,40.235357729309285,5972977.442104019,44.23449877066568,49.599972072166814,31.314530729615424,48.58218447952544,65.84983822943545
2009-01-16,44.28,44.45,39.51,42.46,31.8177,36479200.0,-6.597167473954229,0.9196678291895894,-7.516835303143819,38.283502231173635,-46404746.185965374,43.93874897555474,48.979104935456654,30.964575422033,47.999119290999204,65.03366315996541
2009-01-23,42.08,42.84,40.0,41.98,31.458,28916300.0,-6.294628604648494,0.97776535879626,-7.272393963444754,37.807086762933,-24721464.728655204,43.612290812962286,48.37048711498217,31.202234905648904,47.425869834713566,63.649504763778225
2009-01-30,42.46,44.4,40.37,42.31,31.7053,35493700.0,-5.959538281350284,1.0502845456755763,-7.00982282702586,38.37487888764535,-431874.2428849414,43.39524234413524,47.843488235418505,31.108688724158526,46.938644136169415,62.768599548180305
2009-02-06,41.73,43.67,40.11,42.92,32.4842,37412500.0,-5.580427192938856,1.1435165072696032,-6.723943700208459,39.474859047869735,15070458.585705005,43.316035286779375,47.41535882364298,31.21643265519105,46.5559161232009,61.895399591210754
2009-02-13,42.8,43.42,38.58,40.48,30.6375,33119200.0,-5.414452098679888,1.0475932812228574,-6.4620453799027455,36.65634080219176,-48850412.47143178,42.84336273898282,46.81228414332621,30.715820021363328,45.97725744480081,61.2386948682383
2009-02-20,39.49,39.7436,35.32,36.31,27.4814,29339200.0,-5.555361046497737,0.7253474667240072,-6.280708513221744,32.39878890197532,-97846446.82381047,41.754468949152354,45.89904204390654,29.774313352662062,45.05656625958169,60.338819166501324
2009-02-27,36.75,36.79,31.4,31.44,23.7955,52578800.0,-5.990940865483253,0.23181411819079312,-6.222754983674046,28.269240411985304,-203321319.60793686,40.0353907909603,44.64173404008858,28.392950176218058,43.75975042533582,59.126550674453576
2009-03-06,30.96,31.0,29.05,30.1,22.7814,60827600.0,-6.370828861947878,-0.1184591026190649,-6.252369759328813,27.24040050158653,-122113095.86931229,38.37949232580025,43.37723542790697,27.872669207054436,42.45882181339908,57.04497441974372
2009-03-13,29.98,34.1,29.96,33.4,25.279,48299200.0,-6.33261200605039,-0.0641937973772615,-6.268418208673128,33.645123262016426,65553874.71022913,37.54957693816688,42.509649738523756,27.216224520668302,41.596076878789646,55.975929236910986
2009-03-20,33.74,34.96,32.5,32.55,24.6357,50058300.0,-6.298309774152926,-0.02391325238383768,-6.274396521769089,32.843177724490765,-6515078.4299236685,36.71631411513906,41.64359323952169,27.02134599489037,40.734545747476346,54.447745500062325
2009-03-27,33.2,38.68,33.05,37.53,28.4048,46012000.0,-5.802394238915284,0.37760182628304406,-6.179996065198328,41.62254134235769,150588147.19002557,36.85192842928255,41.28588947956328,26.270741614424622,40.42935091438336,54.587960214342104
2009-04-03,36.63,38.12,34.21,37.69,28.5259,49712400.0,-5.334968742772787,0.676021857940432,-6.010990600713219,41.88540674188212,55498705.06334175,36.99160702440213,40.973203437862125,26.241147174955614,40.168460351108756,54.0957735272619
2009-04-09,37.48,39.18,36.24,39.15,29.6309,26948900.0,-4.791487584908751,0.9756024126435747,-5.7670899975523255,44.347966802802105,44729831.02111393,37.35133918700178,40.81466400848281,26.630561729721748,40.071464127193636,53.512366524665524
2009-04-17,36.97,38.78,35.81,38.32,29.0027,33405000.0,-4.3772902380362595,1.1118398076128528,-5.489130045649112,43.22656242090731,-3574156.326295316,37.51278265583481,40.597736703397345,26.78955585070063,39.90465801984186,53.01976018898309
2009-04-24,37.65,39.01,35.935,38.72,29.3055,40746900.0,-3.9709841658366045,1.2145167038500064,-5.185500869686611,43.96198650587259,9674454.557901522,37.71398554652901,40.43445525092801,27.047217198252945,39.79183344652358,52.53644969479422
2009-05-01,37.99,41.74,37.72,41.21,31.19,35486500.0,-3.408767338149275,1.4213868252298694,-4.830154163379144,48.43947072244365,62132408.18596722,38.29665462210751,40.50189392476036,27.247482226990755,39.92689692780705,52.606311628623345
2009-05-08,41.9,45.84,41.51,45.83,35.0163,35481800.0,-2.560890708614764,1.8154107638115047,-4.3763014724262685,55.53798957563026,129994746.72865568,39.552212185089594,40.96520749652033,27.69438868156307,40.48909722039686,53.283805759230646
2009-05-15,45.26,45.6,42.38,43.0,32.854,33429000.0,-2.093170948055082,1.8265044194969495,-3.9196753675520317,50.91400108785214,-19737797.757114723,40.12684348757466,41.14214597508378,28.16635166427135,40.7282308184543,53.290109972637254
2009-05-22,44.25,45.74,42.7,42.94,32.8082,25550900.0,-1.707656367011964,1.7696152004320544,-3.4772715674440184,50.817398554297824,-7601301.919038281,40.59570290631222,41.29848110768519,28.70479436291218,40.93887550241104,53.17295664190989
2009-05-29,42.61,45.08,42.52,44.85,34.2675,19317600.0,-1.2337898848042599,1.7947853461118068,-3.0285752309160667,53.82113188132791,22063976.693653956,41.30475242192685,41.6073088374517,29.51100442358721,41.31136354980046,53.11172267601371
2009-06-05,45.54,53.26,45.54,52.65,40.2271,40122400.0,-0.22624446558393174,2.241864612265708,-2.4681090778496397,63.59837770692639,215991138.89788458,43.195627018272376,42.56754285158634,29.311861145150328,42.3912336879147,55.47060623067907
2009-06-12,52.49,53.39,50.11,51.44,39.3026,39566400.0,0.46919703911100896,2.3498448935685188,-1.88064785445751,61.4256830501057,40080150.29929485,44.569689181893644,43.33906086449188,30.48216008370745,43.25302095573235,56.02388182775726
