Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-04-27,28.96,30.74,28.59,30.12,21.4947,312509900.0,,,,60.53475945113047,252209325.40994668,29.027858484536726,,,,
2007-05-04,30.13,31.0,29.9,30.56,21.8087,408437500.0,,,,63.79630554630415,203878108.4699816,29.283215403780606,,,,
2007-05-11,30.52,30.98,30.48,30.89,22.0442,270999700.0,,,,66.06170471711033,127579303.48999423,29.55101283648384,,,,
2007-05-18,30.84,31.14,30.58,30.83,22.0725,290534600.0,,,,65.26210084207865,30905050.496664308,29.764177363736533,,26.008905263157892,29.3105,32.61209473684211
2007-05-25,30.73,31.16,29.96,30.48,21.822,239931300.0,,,,60.65040855258263,-45682286.50111155,29.88348113644711,,26.091866666666668,29.421880952380956,32.751895238095244
2007-06-01,30.49,31.16,30.39,30.59,21.9007,224509800.0,,,,61.56955354551316,1236623.1662960611,30.001234280372593,29.421818181818185,26.30026031746032,29.53313038548753,32.76600045351474
2007-06-08,30.42,30.76,29.41,30.05,21.5141,257234600.0,,,,54.80207955990889,-92192248.27790116,30.009361900310495,29.476442687747042,26.27166409674981,29.582356063060146,32.89304802937048
2007-06-15,29.94,30.88,29.77,30.49,21.8291,329883500.0,,,,58.77796296289708,66035077.24069911,30.089468250258747,29.56457810620382,26.35626751610697,29.668798342768703,32.98132916943044
2007-06-22,30.69,30.72,29.45,29.49,21.1132,281861500.0,,,,48.36491986563846,-165895974.25310028,29.989556875215623,29.558093053490445,26.291861086001546,29.651769929171685,33.011678772341824
2007-06-29,29.47,29.97,29.04,29.47,21.0989,272963800.0,0.40174748493945245,,,48.181073821712594,-58938175.417700015,29.902964062679686,29.550432787969537,26.328826696858542,29.63445850734581,32.940090317833075
2007-07-06,29.67,30.22,29.49,29.97,21.4568,187898100.0,0.37810805157818095,,,52.991915484726405,42986641.52743332,29.91413671889974,29.586916893363494,26.46131939239582,29.666414839979538,32.871510287563254
2007-07-13,29.86,30.11,29.18,29.82,21.3494,244337300.0,0.3433123923740098,,,51.448746829724044,-10104849.490855323,29.898447265749784,29.607184989592756,26.515479450262887,29.681041998076726,32.846604545890564
2007-07-20,29.76,31.84,29.72,31.16,22.3088,409429100.0,0.4190330309761663,,,62.07399525429256,362388379.5030482,30.10870605479149,29.742212381802084,26.352100454999757,29.82189514111704,33.29168982723432
2007-07-27,31.36,31.52,29.36,29.3901,21.0416,319829900.0,0.3323944084453636,,,47.33805963330045,-256581833.50565058,29.98893837899291,29.711593913819293,26.024290887856925,29.78077179434399,33.53725270083106
2007-08-03,29.405,29.79,28.82,28.9601,20.7338,323533700.0,0.22642518101017117,,,44.569762239714265,-178273605.16855013,29.817465315827427,29.646246616965442,26.026748898537218,29.70261257583504,33.37847625313286
2007-08-10,29.075,30.1,28.26,28.71,20.5547,311132800.0,0.12086951642692867,,,42.99487696814351,-111300743.90951666,29.632887763189522,29.5648338676641,25.75658233677177,29.608078044803133,33.459573752834494
2007-08-17,28.94,28.99,27.51,28.25,20.2969,304749200.0,9.662233548013432e-05,,,40.18249486651857,-130556669.30317241,29.402406469324603,29.45050048786722,25.57119354279351,29.478737278631407,33.386281014469304
2007-08-24,28.18,28.84,27.87,28.81,20.6993,224547200.0,-0.04985475192233224,-0.291202744829379,0.24134799290704675,44.90712614664712,40312064.89894234,29.303672057770502,29.394804793270072,25.60250844347984,29.415048013999844,33.227587584519846
2007-08-31,28.61,28.93,27.82,28.73,20.6418,198670200.0,-0.0948040650653752,-0.2689216463779376,0.1741175813125624,44.36799297693349,2841610.96631434,29.208060048142087,29.336995680811807,25.583221925053188,29.349805345999858,33.11638876694653
2007-09-07,28.5,29.1,28.32,28.44,20.4335,190951100.0,-0.1520742783248501,-0.26095348770993,0.10887920938507989,42.381662648500466,-35970009.01122844,29.080050040118408,29.25899605639339,25.632438884571933,29.263157217809397,32.89387555104686
2007-09-14,28.67,29.26,28.41,29.04,20.8645,182778300.0,-0.14734781545606168,-0.20498161987291325,0.05763380441685158,47.60785954574676,61121316.99625692,29.073375033432008,29.239952921054837,25.714111371755557,29.241904149446597,32.76969692713764
2007-09-21,28.79,28.965,28.27,28.6499,20.5843,414046100.0,-0.1730846571918434,-0.184574769286956,0.011490112095112581,44.76489158070028,-87305816.74124777,29.00279586119334,29.188643971397898,25.77371028873122,29.185522801880253,32.59733531502929
2007-09-28,28.81,29.85,28.8,29.46,21.1663,329644000.0,-0.12665301288578235,-0.11051449998471594,-0.016138512901066403,51.2724126640257,148927797.35291785,29.078996550994454,29.212240147798084,25.78189978504253,29.211663487415468,32.6414271897884
2007-10-05,29.46,29.99,29.29,29.84,21.4393,198090200.0,-0.058518214493442855,-0.033903761273901156,-0.024614453219541695,54.009556490652955,99825449.78430583,29.205830459162044,29.266827961033037,25.968385519800382,29.271505060042564,32.57462460028474
2007-10-12,29.66,30.63,29.6,30.17,21.6764,208029500.0,0.021855410622986682,0.0371758910740227,-0.015320480451036018,56.30501441732876,79041639.9281022,29.366525382635036,29.345364660073646,26.07425356553368,29.357076006705178,32.639898447876675
2007-10-19,30.09,31.23,30.0,30.17,21.6764,313937900.0,0.08457713502334485,0.0799180923795047,0.004659042643840155,56.30501441732876,26347213.3093674,29.50043781886253,29.41707208093681,26.112896083101905,29.434497339399925,32.75609859569795
2007-10-26,30.12,36.03,30.12,35.03,25.1682,644430400.0,0.5204465528866038,0.4126300081942109,0.1078165446923929,76.41293944850652,2096736900.4364552,30.42203151571878,29.905152769551,25.27357264661601,29.96740235469517,34.66123206277433
2007-11-02,34.85,37.5,34.35,37.06,26.6267,656057300.0,1.0179459936297697,0.7281035591499014,0.28984243447986824,80.45818590745061,1586776512.8121524,31.528359596432317,30.5273133982857,25.496089537414484,30.642887844724203,35.78968615203392
2007-11-09,36.76,37.1,33.65,33.73,24.2342,510229200.0,1.130483207959827,0.6725126187839671,0.45797058917586,61.749691593198435,-603783319.7292844,31.8952996636936,30.805807885391292,25.294557200517865,30.93689852617904,36.579239851840214
2007-11-16,33.32,34.75,33.02,34.09,24.571,408367700.0,1.2344883393242903,0.6212142001187442,0.6132741392055461,62.75788959840708,-103252858.57642636,32.261083053078,31.09138980840075,25.63793270523045,31.23719390463818,36.8364551040459
2007-11-23,33.96,34.97,33.71,34.11,24.5854,286021500.0,1.3035010395178261,0.552181520249824,0.7513195192680021,62.81652677150575,-30603999.525476217,32.569235877565006,31.35387765114851,26.08479625711327,31.51079448514883,36.93679271318439
2007-11-30,34.09,34.37,32.68,33.6,24.2179,377759800.0,1.3020323454869143,0.44057026097512964,0.8614620845117846,60.2130469863334,-138639665.17515823,32.74102989797084,31.549192638005167,26.31767280405486,31.70976643894418,37.10186007383349
2007-12-07,33.5,34.7,32.63,34.53,24.8882,291447500.0,1.3602317180212466,0.3990157068075695,0.9612160112136772,63.207624600145124,134484228.2749472,33.03919158164237,31.808393278178634,26.508370632240116,31.978360111425687,37.44834959061126
2007-12-14,34.64,35.84,33.93,35.31,25.4504,299539000.0,1.452550523077825,0.39306760949131814,1.059482913586507,65.54961600657718,200588356.0916493,33.417659651368645,32.11288081920658,26.800906762502954,32.29565914843276,37.79041153436257
2007-12-21,35.03,36.0625,34.21,36.06,25.9909,311967600.0,1.5681558487138503,0.4069383481018747,1.1612175006119756,67.67996445028095,222846585.3638831,33.858049709473875,32.456108574058185,27.153439451788387,32.65416780096297,38.15489615013756
2007-12-28,36.13,36.72,35.67,36.12,26.0342,126633300.0,1.6456454246541696,0.38754233923375514,1.2581030854204145,67.85124004041921,79347527.12129398,34.23504142456156,32.77470782848791,27.707397599237115,32.98424705801412,38.26109651679113
2008-01-04,35.9,35.99,34.09,34.38,24.7801,219924300.0,1.5487994180586497,0.23255706611058824,1.3162423519480615,58.21626368793004,-228663012.29290122,34.259201187134636,32.91429845209766,27.762883542166918,33.117175909631825,38.47146827709673
2008-01-11,34.55,34.8,33.35,33.91,24.4413,361252000.0,1.4177799038535142,0.08123004152436208,1.336549862329152,55.90690390259656,-189413297.43096852,34.20100098927886,33.00088119539352,27.934037490531974,33.192682965857365,38.45132844118275
2008-01-18,34.46,34.57,32.51,33.01,23.7926,446486700.0,1.2271773795748118,-0.08749798620347238,1.3146753657782841,51.67930956503596,-331029785.8103224,34.00250082439905,33.00167413492452,27.82889106286226,33.175284588156664,38.52167811345107
2008-01-25,31.54,35.0,31.04,32.94,23.7421,598751500.0,1.0582759445464802,-0.20511953698544327,1.2633954815319235,51.35404054651231,-138284998.60344094,33.82541735366588,32.99631116667022,27.184234771161094,33.15287653214175,39.1215182931224
2008-02-01,33.02,33.25,30.25,30.4498,21.9473,650255700.0,0.7152372026348672,-0.438526623117645,1.1537638257525122,41.37692354140848,-1125606162.2944794,33.26281446138823,32.77487541304672,26.63809812628861,32.89544067193777,39.15278321758693
2008-02-08,30.49,30.72,27.9,28.56,20.5852,685685200.0,0.28757052788776605,-0.692954638291797,0.9805251661795631,35.70730524695231,-1239073981.4048269,32.47901205115686,32.4083645075644,26.01542211426112,32.48254156032465,38.949661006388176
2008-02-15,28.52,29.05,27.91,28.42,20.4843,467445800.0,-0.061941203357264385,-0.8339730956294621,0.7720318922721977,35.321180436632574,-456652935.1349414,31.802510042630715,32.0615502025588,25.918715246236253,32.09563284029373,38.27255043435121
2008-02-22,28.8,28.96,27.2,27.68,20.0288,385799300.0,-0.39410063720043453,-0.9329060235781058,0.5388053863776713,33.273076653592014,-342545299.7116476,31.115425035525597,31.680545837118903,25.583599508499468,31.675096379313374,37.76659325012728
2008-02-29,27.65,28.86,27.02,27.1999,19.6814,494511600.0,-0.6881469100154511,-0.981561837114498,0.2934149270990468,31.977549270846378,-272458446.0105493,30.462837529604663,31.290924459978132,25.211818602928087,31.248887200331147,37.2859557977342
2008-03-07,27.24,28.41,26.87,27.87,20.1663,438685000.0,-0.8572276433033927,-0.9205140563219516,0.06328641301855892,35.7384954709507,105155730.32981731,30.03069794133722,30.993452767806122,25.024978735982558,30.92708841934723,36.8291981027119
2008-03-14,27.83,29.49,27.64,27.96,20.2314,436676700.0,-0.9727498401152737,-0.828829002507066,-0.14392083760820762,36.24832387607369,61252512.10993907,29.68558161778102,30.729674266257767,24.775933142079456,30.644508569885588,36.51308399769172
2008-03-20,27.3,29.59,27.28,29.18,21.1142,289797700.0,-0.9548512781859486,-0.6487443524621928,-0.3061069257237558,42.86551202887699,256119633.36997944,29.601318014817515,30.594919982235353,24.535368080929036,30.50503156322982,36.47469504553061
2008-03-28,29.33,29.4,27.83,27.91,20.1952,240450200.0,-1.0312572336181205,-0.5801202463154917,-0.45113698730262874,38.39750861570826,-118207958.21000676,29.3194316790146,30.36144867943228,24.408190168459605,30.257885700065078,36.10758123167055
2008-04-04,27.88,29.58,27.84,29.16,21.0997,244898400.0,-0.9796521305109245,-0.4228121145666366,-0.5568400159442879,44.52641120422741,164679347.2633311,29.292859732512166,30.256974881220778,24.363600628606306,30.153325157201735,35.94304968579716
2008-04-11,29.55,29.59,28.21,28.28,20.463,254966700.0,-0.9982560852786655,-0.35313285546750206,-0.6451232298111634,41.40337159030459,-94687348.24555612,29.124049777093475,30.085064021984188,24.342305330643804,29.974913237468236,35.60752114429267
2008-04-18,28.24,30.1,27.93,30.0,21.7075,254237700.0,-0.8642477183841208,-0.17529959085836588,-0.688948127525755,48.94142103816793,259963446.58481437,29.27004148091123,30.077667150507306,24.26113339439201,29.977302452947452,35.69347151150289
2008-04-25,30.2,32.1,29.6,29.83,21.5845,480762300.0,-0.7629676848526756,-0.05921564586153649,-0.7037520389911391,48.28032929124128,32168088.194937594,29.363367900759357,30.05613087655015,24.07721592825944,29.96327364790484,35.849331367550235
2008-05-02,29.8,29.835,28.45,29.24,21.1576,394359100.0,-0.7219879698653351,-0.01458874469935667,-0.7073992251659784,45.95998305611769,-144391883.2683541,29.34280658396613,29.985162974241444,24.173195363663304,29.894390443342473,35.61558552302164
2008-05-09,29.95,30.23,28.93,29.39,21.2661,423255800.0,-0.6696877604608318,0.030169171764117375,-0.6998569322249492,46.66183350790214,-5805047.756117441,29.35067215330511,29.933409672133493,24.298605329028707,29.84635325826224,35.39410118749578
2008-05-16,29.35,30.53,29.35,29.99,21.7804,336837900.0,-0.5732167957084648,0.10131210921318745,-0.6745289049216523,49.487818844594365,132800144.0812937,29.457226794420926,29.938330570208844,24.5035000595974,29.860033900332503,35.21656774106761
2008-05-23,29.89,29.89,27.95,28.05,20.3715,296601500.0,-0.6458595806379925,0.022935459426927762,-0.6687950400649203,41.779941248857504,-339337891.9729016,29.222688995350772,29.774127911929817,24.258404815826218,29.687649719348453,35.11689462287069
2008-05-30,28.05,28.7,28.04,28.32,20.5676,210751400.0,-0.6738747587948808,-0.004063774983968371,-0.6698109838109124,43.108051181328946,-75177378.65763393,29.072240829458977,29.647682006544617,24.45665197622372,29.557397365124793,34.65814275402586
2008-06-06,28.24,28.36,27.2,27.49,19.9648,397776700.0,-0.7543553142306827,-0.06763546433581613,-0.6867198498948666,40.08113491546668,-245162233.5525451,28.80853402454915,29.460057484236394,24.414113692773842,29.36050237797005,34.306891063166255
2008-06-13,27.61,29.57,27.11,29.07,21.1123,449517200.0,-0.6827733526578079,0.0031571977896469594,-0.6859305504474549,47.6209897290294,391770706.14915216,28.852111687124292,29.426139442128886,24.154674293462048,29.332835484830046,34.51099667619804
2008-06-20,29.01,29.19,28.1,28.23,20.5022,328171600.0,-0.6859182733325326,9.821691937750288e-06,-0.6859280950244704,44.42068359089079,-53185860.6169492,28.74842640593691,29.322127316726377,24.231371979798997,29.22780353389385,34.2242350879887
2008-06-27,28.28,28.67,27.46,27.63,20.0665,327143100.0,-0.7284287579257551,-0.03400053032102768,-0.6944282276047274,42.23722417742775,-148585860.20565006,28.562022004947426,29.174985810924085,24.209336553151473,29.075631768761106,33.94192698437074
2008-07-03,27.65,27.98,25.6,25.98,18.8681,221825946.0,-0.8850574423457864,-0.15250337179284723,-0.7325540705529392,36.86999281999432,-293537160.66854984,28.131685004122858,28.897160957800253,23.697971167137048,28.780809695545763,33.86364822395448
2008-07-11,26.1,26.39,24.87,25.25,18.338,318699800.0,-1.0559197171210783,-0.25869251725451137,-0.797227199866567,34.76513636312711,-252946289.5561834,27.65140417010238,28.58001652668719,23.411497722647805,28.444542105493785,33.47758648833977
2008-07-18,25.11,27.91,24.93,25.86,18.781,472799000.0,-1.129091929926549,-0.26549178404798557,-0.8636001458785634,37.95273569545413,107956163.481272,27.35283680841865,28.34349335045352,22.793259844300394,28.1983952383039,33.603530632307404
2008-07-25,25.67,26.84,25.44,26.16,18.9989,385416500.0,-1.1496218182507612,-0.22881733789775816,-0.920804480353003,39.517994849024745,113068687.82709086,27.15403067368221,28.153624363457563,22.71390176389083,28.004262358465432,33.29462295304003
2008-08-01,25.93,26.49,25.07,25.44,18.476,321234900.0,-1.2100412826842515,-0.23138944186499877,-0.9786518408192527,37.09906902638913,-116503189.39096947,26.868358894735174,27.917657027504735,22.567815881615516,27.76004689575444,32.95227790989336
2008-08-08,25.36,28.23,25.11,28.13,20.4296,403815800.0,-1.029001931084462,-0.04028007221216734,-0.9887218588722947,49.529121948751985,685341938.2030095,27.078632412279312,27.93612163380867,22.206119130985467,27.795280524730206,33.38444191847495
2008-08-15,27.86,28.5,27.56,27.81,20.1972,279721700.0,-0.9009625310437741,0.07020746226281649,-0.9711699933065906,48.306193349709,168773350.0676698,27.20052701023276,27.925154535216613,22.471250642320186,27.796682379517808,33.12211411671543
2008-08-22,27.78,28.05,26.86,27.84,20.3004,211452900.0,-0.7879862201168102,0.1465470185518244,-0.9345332386686346,48.43473789781407,60486841.35589011,27.307105841860636,27.917749793023866,22.64256010495636,27.80080786718278,32.9590556294092
2008-08-29,27.61,28.01,27.13,27.29,19.8993,229239100.0,-0.7343667603293973,0.16013318267138987,-0.8944999430007872,46.1680944178976,-63892056.2147034,27.304254868217196,27.86316285450005,22.833744856865273,27.752159498879656,32.67057414089404
2008-09-05,27.665,27.76,25.63,25.65,18.7035,271654000.0,-0.8148145709195447,0.06374829766499401,-0.8785628685845387,40.136506386538734,-318305725.40490127,27.02854572351433,27.670713910630482,22.493388203830488,27.55195383231969,32.610519460808895
2008-09-12,26.21,27.74,25.67,27.62,20.14,371453200.0,-0.7114068490637422,0.13372481561663718,-0.8451316646803794,48.79102413970083,381739960.8650335,27.127121436261945,27.66630400535827,22.384494089179967,27.558434419717816,32.732374750255666
2008-09-19,26.92,27.49,23.5,25.16,18.3462,568268600.0,-0.8185215188455075,0.02128811666789754,-0.839809635513405,40.84923569477848,-804713850.3783224,26.79926786355162,27.44836452663147,21.471685128305683,27.330012094030405,33.18833905975513
2008-09-26,26.22,27.56,25.32,27.4,19.9796,474587100.0,-0.7144259294284261,0.10030696486798318,-0.8147328942964093,48.99106883962643,440478785.87389207,26.89938988629302,27.444158915620037,21.350572258943235,27.33667760888465,33.32278295882607
2008-10-03,26.94,27.66,25.0089,26.32,19.192,538642000.0,-0.7108817960739771,0.08308087857794588,-0.7939626746519229,45.723240323516364,-240995978.0420353,26.802824905244183,27.346405966435686,21.066393948567686,27.239851169943254,33.41330839131882
2008-10-10,25.63,25.99,20.65,21.5,15.6774,824330600.0,-1.0845052608695056,-0.23243406897406615,-0.8520711918954395,34.62333629464846,-2729180987.347345,25.919020754370152,26.838022838919542,19.487689762989817,26.693198677567707,33.8987075921456
2008-10-17,22.86,25.73,21.31,23.93,17.4493,718711400.0,-1.1710250095170593,-0.2551630540972959,-0.9158619554197635,42.23672417956137,254585472.21755135,25.587517295308462,26.58515128770915,18.647909785562216,26.430036898751737,34.21216401194126
2008-10-24,24.2,25.01,20.89,21.96,16.0128,652618500.0,-1.3826171201723554,-0.37340413180207355,-1.0092129883702818,38.338759534740035,-772243805.9274824,24.982931079423718,26.182964219212703,17.786204091699148,26.00431909887062,34.222434106042094
2008-10-31,21.67,23.97,21.02,22.33,16.2826,551852700.0,-1.5031224248718367,-0.3951275492012438,-1.1079948756705928,39.46868030471432,-121290935.97582844,24.540775899519765,25.847923852324644,17.37608941629923,25.65438394659723,33.93267847689523
2008-11-07,22.48,23.66,20.86,21.5,15.6774,381992200.0,-1.6466166388116363,-0.4308974105128347,-1.2157192282988016,37.79552162887095,-251799329.32527572,24.03397991626647,25.469843517339896,16.96884280522311,25.258728332635588,33.548613860048064
2008-11-14,21.845,21.97,18.74,20.06,14.6274,480321800.0,-1.8551478133933976,-0.5115428680756768,-1.3436049453177208,35.021627200843376,-545042037.7750922,23.37164993022206,24.999422341919036,16.340381585678053,24.763611348575054,33.186841111472056
2008-11-21,19.74,20.24,17.5,19.68,14.4454,606030700.0,-2.027699043468644,-0.5472752785207384,-1.4804237649479055,34.30609907430638,-335208456.59169704,22.756374941851718,24.53686387740434,15.875583339423002,24.279457886806004,32.683332434189005
2008-11-28,19.89,20.94,19.55,20.22,14.8417,326567100.0,-2.096704149157585,-0.4930243073677434,-1.6036798417898415,36.29786911635356,5828003.8027674705,22.333645784876435,24.16148440980396,15.892194449954147,23.892842849967337,31.893491249980528
2008-12-05,19.875,19.98,18.47,19.87,14.5848,411006600.0,-2.154794141943423,-0.4408914401228652,-1.713902701820558,35.54562420639426,-93958872.0657436,21.923038154063697,23.788311852429704,15.771033073768042,23.50971495949426,31.24839684522048
2008-12-12,20.35,21.25,18.7,19.36,14.2105,410885800.0,-2.2164339466395226,-0.4020249958551716,-1.814408950784351,34.42605186389543,-171020796.02191496,21.495865128386416,23.403241256566254,15.384268019123464,23.114504010970997,30.84474000281853
2008-12-19,19.34,20.18,18.89,19.12,14.0343,430826900.0,-2.258614033547982,-0.35536406621090455,-1.9032499673370773,33.885171208204554,-125939236.00730455,21.09988760698868,23.030785495125713,15.371480588730753,22.734075057545187,30.09666952635962
2008-12-26,19.24,19.57,18.89,19.13,14.0417,146068200.0,-2.2651241981224395,-0.28949938462828984,-1.9756248134941496,33.93174917010445,-41005957.33576838,20.7715730058239,22.691586756419127,15.53514910408973,22.390829813969454,29.246510523849178
2009-01-02,19.15,20.4,18.64,20.33,14.9225,198239900.0,-2.1486848775112897,-0.13844805121371184,-2.010236826297578,39.444881204245306,144923267.55474377,20.69797750485325,22.486231386295724,15.488944427509756,22.194560307877126,28.900176188244494
2009-01-09,20.2,21.0,19.41,19.52,14.3279,312339200.0,-2.0975864368329127,-0.06987968842826797,-2.0277067484046447,37.18903763280492,-120355412.14841847,20.501647920711044,22.22829822227001,15.418568767746923,21.939840278555494,28.461111789364065
2009-01-16,19.71,19.99,18.52,19.71,14.4674,374068400.0,-2.0184912318930657,0.0073724132092634065,-2.025863645102329,38.08353232063839,7263526.617194153,20.369706600592536,22.009315768159574,15.40727650415198,21.727474537740687,28.047672571329393
2009-01-23,19.46,19.62,16.75,17.2,12.625,497671100.0,-2.1337472253801586,-0.08630686422226352,-2.047440361157895,31.66756930562011,-830348465.1276023,19.84142216716045,21.591114397015264,14.73229778947084,21.29628648652729,27.860275183583738
2009-01-30,17.29,18.31,17.1,17.1,12.5516,329880700.0,-2.207708505458303,-0.12821451544032625,-2.0794939900179767,31.440309618364555,-298774868.375867,19.384518472633708,21.200582710318287,14.61207895237838,20.896640154477073,27.181201356575766
2009-02-06,17.01,19.93,17.0,19.66,14.4307,413296000.0,-2.036279781810606,0.03457136656589643,-2.0708511483765024,42.76429631104099,605766883.8747106,19.43043206052809,21.066618996377567,14.255690480723295,20.77886490166973,27.302039322616167
2009-02-13,19.69,19.8,18.54,19.09,14.0123,317487800.0,-1.9242341461115728,0.11729360181194348,-2.0415277479235163,41.13513891373964,81276930.62490347,19.373693383773407,20.894739083649085,14.3561009111306,20.618020625320234,26.87994033950987
2009-02-20,18.49,18.5,17.66,18.0,13.3072,249409600.0,-1.9014720765911157,0.11204453706592066,-2.0135166136570364,38.14267330182592,-154145332.45836547,19.14474448647784,20.643022641592644,14.294567491022926,20.36868532767069,26.442803164318455
2009-02-27,18.02,18.15,16.1,16.15,11.9395,476020000.0,-2.009547696464363,0.0031751337541390257,-2.012722830218502,33.66616165823199,-638473110.8194555,18.6456204053982,20.25232502058459,13.88556106330646,19.966905772654435,26.04825048200241
2009-03-06,16.035,16.4,14.87,15.28,11.2963,412893700.0,-2.1407232083711634,-0.10240030252212895,-2.0383229058490344,31.777391787363495,-452302716.27315164,18.084683671165166,19.819948931838105,13.581221914420128,19.52053379430639,25.459845674192657
2009-03-13,15.2,17.2,15.1,16.65,12.3091,422845400.0,-2.1098125899691276,-0.05719174729607435,-2.0526208426730532,37.704316305739816,235431226.57561582,17.84556972597097,19.54430119863479,13.273486493999162,19.247149623420068,25.220812752840974
2009-03-20,16.78,17.65,16.24,17.06,12.6122,340940700.0,-2.028844867973582,0.019020779759576723,-2.047865647733159,39.4010517685737,171667533.5252053,17.714641438309144,19.328275007449157,13.231249685046858,19.03884965928482,24.846449633522784
2009-03-27,17.37,18.88,17.31,18.13,13.4033,307016700.0,-1.8569317539545835,0.1527471150228603,-2.009678868977444,43.71000697645106,276227757.1750685,17.78386786525762,19.22407718071445,13.177797334090016,18.952292548876745,24.726787763663474
2009-04-03,17.74,19.89,17.27,18.75,13.8616,419435900.0,-1.6516216873704153,0.28644574528562305,-1.9380674326560383,46.101537166471026,265442757.7250231,17.944889887714684,19.182853078043628,12.959911873700491,18.933026591840864,24.906141309981237
2009-04-09,18.54,19.7,18.265,19.67,14.5418,225459800.0,-1.3985540091364257,0.43161073881569023,-1.830164747952116,49.52822152568595,226762929.9083413,18.232408239762236,19.22521367995288,13.188967885729019,19.00321453547507,24.81746118522112
2009-04-17,19.69,19.85,18.51,19.2,14.1943,310053700.0,-1.2218365517264793,0.4866625569805094,-1.7084991087069887,47.85438077155461,-21562516.030553386,18.393673533135196,19.223021186043937,13.378589991850067,19.02195600828697,24.665322024723874
2009-04-24,18.89,21.2,18.47,20.91,15.4585,437861300.0,-0.9330483836505792,0.6203605800451277,-1.553408963695707,53.95193566899564,491974376.65648246,18.813061277612665,19.369714995953164,13.315867135483394,19.20176972178345,25.087672308083505
2009-05-01,20.55,21.1,19.79,20.24,14.9632,374870800.0,-0.7496041108429559,0.6430438822822011,-1.392647993125157,51.41510214287187,-3450831.7811729014,19.050884398010552,19.445391952826803,13.601022646389735,19.30064879589931,25.000274945408883
2009-05-08,20.37,20.4,19.14,19.42,14.357,317112800.0,-0.6627505739043009,0.5839179353766848,-1.2466685092809857,48.4146580455812,-174505274.5937236,19.112403665008795,19.44318395692882,13.795210965781187,19.31201557724223,24.828820188703276
2009-05-15,19.2,20.5,19.01,20.22,14.9484,300840500.0,-0.5233325540930522,0.578668764150347,-1.1020013182433992,51.394809295438485,102279841.80209155,19.297003054173995,19.510733178065443,13.981381349992505,19.398490284171544,24.815599218350584
2009-05-22,20.36,20.74,19.47,19.75,14.6944,240444300.0,-0.44563088553332264,0.5250963461680613,-0.970727231701384,49.58249738628239,-41245933.39930263,19.372502545144997,19.531538988668448,14.167916459517027,19.43196739996473,24.696018340412433
2009-05-29,19.54,20.94,19.45,20.89,15.5426,179500300.0,-0.288734924290992,0.5455938459283136,-0.8343287702193056,53.83476342262619,122671583.53356585,19.62541878762083,19.64966603313206,14.382400606229691,19.570827647587137,24.759254688944583
2009-06-05,21.0,22.31,20.86,22.14,16.4726,264201600.0,-0.06280521192972444,0.617218846631665,-0.6800240585613895,58.01607018274901,261058527.84452194,20.044515656350693,19.866216812859708,14.70693388182686,19.81551072876931,24.924087575711763
2009-06-12,21.98,23.38,21.63,23.33,17.358,277273600.0,0.2098497503126353,0.7118990470992199,-0.5020492967865846,61.58335684769896,306989898.6148402,20.592096380292244,20.167415350871906,15.028178274033824,20.15022399269604,25.27226971135826
