Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-05-06,16.66,16.75,15.56,15.78,7.1747,34667528.0,1.2355205540484846,,,51.17412187208818,-26259875.084859118,16.424108860942315,15.567040846582696,12.091669880551274,15.810960151335038,19.530250422118804
2016-05-13,15.71,16.355,15.61,15.77,7.1702,28382276.0,1.0971454784196641,,,51.111979256682254,-8942506.868286371,16.31509071745193,15.584689468618985,12.229129891927341,15.807059184541224,19.384988477155105
2016-05-20,15.76,16.2,15.38,15.87,7.2156,45656342.0,0.9842060832299104,,,51.743058082279745,62920.51057119807,16.240908931209944,15.60949908004342,12.341593711743785,15.81305354791825,19.284513384092715
2016-05-27,15.88,18.5,15.87,18.26,8.3023,109677265.0,1.0751600490130961,,,63.777837041537694,174773415.73685724,16.57742410934162,15.83997742090921,12.153822882053898,16.04609606716413,19.93836925227436
2016-06-03,18.0,18.53,17.76,18.35,8.3432,60189764.0,1.1413472296237064,,,64.14050714510479,61869191.085619085,16.87285342445135,16.058240253873628,12.523934988524957,16.265515489338974,20.00709599015299
2016-06-10,18.28,19.65,18.28,19.12,8.7186,62152023.0,1.2416209781975578,,,67.16917770322252,52527768.835206345,17.24737785370946,16.32448023179766,12.760703084855916,16.537371157020978,20.31403922918604
2016-06-17,19.01,19.15,18.215,18.94,8.6365,65440787.0,1.2916745307474713,0.07564151632763338,1.216033014419838,65.77072751533656,9656361.83840213,17.529481544757882,16.551916733380473,13.08206469582202,16.76619295159041,20.450321207358797
2016-06-24,19.22,19.85,18.11,18.16,8.2808,73605514.0,1.253948117152703,0.03033208218629202,1.223616034966411,59.946386922884564,-35056080.00053268,17.6345679539649,16.691750060912607,13.068534724791352,16.89893648001037,20.72933823522939
2016-07-01,18.0,18.64,16.965,18.49,8.4313,61053464.0,1.23642516499552,0.010247304023287107,1.226177860972233,61.49977994531121,1746402.0798223708,17.777139961637417,16.848119620833252,13.106293322430272,17.050466339057003,20.994639355683734
2016-07-08,18.39,19.04,17.92,19.04,8.6821,30574411.0,1.2524806849293988,0.021042259165732657,1.2314384257636661,64.00537421793369,11792751.39327414,17.987616634697847,17.03871791467384,13.351408244103581,17.23994573533729,21.128483226571
2016-07-15,19.15,20.17,19.14,19.77,9.015,53642897.0,1.3090201300635833,0.06206536343993374,1.2469547666236496,67.0687521367475,30037127.00442473,18.284680528914873,17.2762207047022,13.639845554188955,17.480903284352788,21.32196101451662
2016-07-22,19.72,20.16,19.65,20.05,9.1427,34170658.0,1.3607359901537457,0.0910249788240769,1.2697110113296688,68.18712268106655,16390898.49480827,18.578900440762396,17.517418904293315,14.104622168075721,17.725579162033476,21.34653615599123
2016-07-29,20.35,21.9,20.1,21.02,9.585,60032792.0,1.463126068684172,0.15473204588360256,1.3083940228005695,71.76454863400863,44284838.32493605,18.985750367301996,17.821991173485202,14.234658152068508,18.039333527554096,21.844008903039683
2016-08-05,21.14,22.2,20.63,21.91,9.9908,57231241.0,1.597669565325571,0.23142043402000123,1.3662491313055698,74.58817082046703,48718815.76831204,19.473125306085,18.177470201877792,14.517071661395317,18.4079684296918,22.29886519798828
2016-08-12,22.0,22.17,21.43,21.89,9.9817,39662186.0,1.6832786345993078,0.2536236026349903,1.4296550319643175,74.40809445935069,15710776.10943736,19.875937755070833,18.50029887997538,15.007826741262427,18.739590484006865,22.471354226751302
2016-08-19,21.93,22.19,21.48,21.88,9.9771,35789111.0,1.730370883920905,0.24057268156527,1.489798202355635,74.31148994845078,4998331.296479084,20.209948129225694,18.794185933890564,15.459462289713626,19.03867710457764,22.617891919441654
2016-08-26,21.82,22.09,21.45,21.78,9.9315,29327332.0,1.739569986564085,0.19981742736675967,1.5397525591973253,73.28681119304017,-289045.0345069303,20.47162344102141,19.05382193963921,15.87856111926471,19.299755475570247,22.720949831875785
2016-09-02,21.76,22.32,21.08,22.21,10.1276,50091773.0,1.7612550956256712,0.17720202914267658,1.5840530664829946,74.89016289581086,14263293.24849768,20.761352867517843,19.328272205757543,16.127269584096638,19.57692162075403,23.026573657411426
2016-09-09,22.18,22.32,20.92,20.92,9.5394,74066424.0,1.655267587390444,0.05697161672595952,1.5982959706644846,62.7266013024603,-58942693.557167396,20.78779405626487,19.466683318300365,16.183720099896963,19.704833847348887,23.22594759480081
2016-09-16,20.72,22.32,20.63,22.26,10.1504,64983944.0,1.6602600799424394,0.04957128742236372,1.6106887925200757,68.45760200966012,38404758.78761086,21.033161713554062,19.70958042105686,16.279556280859158,19.948183004744234,23.61680972862931
2016-09-23,22.37,23.53,22.36,22.98,10.4787,49836464.0,1.7026871316006407,0.07359867126445185,1.6290884603361888,71.03465067109252,36723088.98253691,21.357634761295053,19.99396473226931,16.55483663506305,20.23692748048288,23.91901832590271
2016-09-30,22.86,23.31,22.561,22.75,10.3739,53567247.0,1.698176278835973,0.05527025479982739,1.6429060240361457,69.092691712608,4027385.1208456242,21.589695634412546,20.233619972941543,16.93085219362848,20.476267720436894,24.02168324724531
2016-10-07,22.59,22.93,22.17,22.34,10.212,44010825.0,1.6425831459994313,-0.0002583024293716374,1.642841448428803,65.64738467558564,-10687163.793051463,21.714746362010455,20.416783453555322,17.22886627042577,20.65376603277624,24.07866579512671
2016-10-14,22.48,22.69,21.46,21.53,9.8417,54447821.0,1.5156929918283595,-0.10171876528035506,1.6174117571087145,59.35075813797739,-32964211.271017104,21.683955301675383,20.5135848923766,17.287069482766167,20.737216886797547,24.187364290828928
2016-10-21,21.5,21.97,21.1,21.63,9.8874,63379936.0,1.4069819822432912,-0.16834381989233882,1.57532580213563,59.86260419508036,-6762741.357005793,21.674962751396155,20.61066446695255,17.452110484407484,20.822243849959683,24.192377215511883
2016-10-28,21.68,22.49,21.39,22.17,10.1343,46045549.0,1.34885247920948,-0.18117865834092006,1.5300311375504,62.60117111616618,14322150.520998152,21.757468959496798,20.74625886113059,17.587147581130584,20.950601578534954,24.314055575939324
2016-11-04,22.25,22.56,21.52,22.04,10.0748,38561919.0,1.2775675126820332,-0.20197089989469363,1.4795384125767268,61.51305377766704,1432017.193665986,21.80455746624733,20.858758090597494,17.714085906737196,21.054353809150676,24.394621711564156
2016-11-11,22.38,23.69,22.36,23.31,10.6554,61395481.0,1.3084688350587363,-0.13685566201439237,1.4453244970731287,67.46303233289818,52458846.31122198,22.055464555206107,21.071909560980323,17.77560153466699,21.26917725589823,24.762752977129473
2016-11-18,23.35,23.85,23.07,23.31,10.6554,66191676.0,1.317767947062606,-0.10204524000841819,1.4198131870710242,67.4630323328982,17486282.103740662,22.26455379600509,21.26652612089508,18.079829959936795,21.463541326765064,24.847252693593333
2016-11-25,23.42,23.63,22.47,23.22,10.6142,79687576.0,1.302856790403954,-0.09356511733365624,1.3964219077376103,66.61659938167817,1047506.1412468962,22.423794830004244,21.43639341473029,18.237941392323766,21.63082310516839,25.023704818013012
2016-12-02,22.97,23.9,22.88,23.85,10.9022,69943546.0,1.326583299683886,-0.05587088644297955,1.3824541861268655,69.50123936428224,29725458.03374908,22.661495691670204,21.646272248232005,18.480994593054838,21.842173285628544,25.20335197820225
2016-12-09,23.92,24.79,23.81,24.51,11.2039,56823520.0,1.382704259379743,0.000200058602301878,1.382504200777441,72.21038097571765,34910834.8112497,22.969579743058507,21.895292052733573,18.775185584192474,22.09625202033059,25.417318456468703
2016-12-16,24.09,24.38,23.38,23.49,10.7669,69775194.0,1.3295488373821414,-0.042364290716239816,1.3719131280983812,62.90982497726787,-35810186.98291691,23.056316452548757,22.03396230901761,18.90135838569795,22.228989923156245,25.55662146061454
2016-12-23,23.42,24.04,23.42,23.82,10.9181,33590079.0,1.2990760841090108,-0.058269635191496416,1.3573457193005072,64.5027749300587,-4546911.614305596,23.18359704379063,22.18926993432043,19.192657587060047,22.380514692379457,25.568371797698866
2016-12-30,23.81,23.9,23.03,23.14,10.6064,21842989.0,1.2061521197598708,-0.12095487963250928,1.32710699939238,58.89015537539808,-11417792.218101861,23.176330869825524,22.271942113944743,19.32002353114957,22.452846626438557,25.585669721727545
2017-01-06,23.19,23.71,22.41,23.1,10.5881,41110931.0,1.1164122374947638,-0.168555809518093,1.2849680470128568,58.567322068102634,-4902222.2327005975,23.163609058187937,22.343947147514765,19.30859271865913,22.514480281063456,25.72036784346778
2017-01-13,23.14,23.1833,22.425,22.94,10.5148,51091482.0,1.0206170335834166,-0.21148081074355218,1.2320978443269688,57.21618561409645,-7083832.157566871,23.126340881823282,22.39577783033957,19.437783888310648,22.555005968581224,25.6722280488518
2017-01-20,22.83,22.99,22.59,22.88,10.4873,29204851.0,0.9291465230137419,-0.24236105705058142,1.1715075800643233,56.68804294032422,-3529471.4258556683,23.08528406818607,22.43788410596222,19.65132827990011,22.5859577810973,25.52058728229449
2017-01-27,22.82,23.14,22.39,22.55,10.336,37536742.0,0.8205682423906211,-0.28075147013896173,1.1013197125295828,53.74935809716081,-9434573.71528518,22.996070056821726,22.447633314139416,19.713106538957245,22.582533230516606,25.451959922075968
2017-02-03,22.49,23.58,21.84,23.5,10.7714,53300508.0,0.8019320596529589,-0.2395101223012992,1.041442181954258,60.153311111046825,30612130.494904917,23.080058380684772,22.539143460735993,19.5766202019137,22.669911018086452,25.763201834259206
2017-02-10,23.35,24.26,23.31,23.99,10.996,33404652.0,0.8172805539792556,-0.179329302380002,0.9966098563592576,62.99908259055772,21116229.818301603,23.23171531723731,22.665304898932863,19.725513516017152,22.795633778268694,25.865754040520237
2017-02-17,24.02,24.48,23.96,24.4,11.184,37493410.0,0.8526985417963928,-0.11512905165029186,0.9678275934466847,65.23629054679073,17286942.00610054,23.426429431031092,22.81614795119957,20.022131276396472,22.948430561290724,25.874729846184977
2017-02-24,24.4,24.88,22.1,22.96,10.5239,77290390.0,0.7558585203790891,-0.1695752584540765,0.9254337788331656,53.09395434233103,-68436460.39796637,23.348691192525912,22.828656825008306,19.507642583406334,22.94953241259637,26.391422241786405
2017-03-03,22.76,23.3,22.0,23.05,10.5652,72991055.0,0.6785524235948301,-0.19750508419066848,0.8760575077854986,53.67431708756847,-18432690.1659888,23.29890932710493,22.84790405761628,19.473581384986684,22.95910075425386,26.444620123521037
2017-03-10,22.85,23.19,22.2,22.37,10.2535,64344924.0,0.5560071634522359,-0.25604027546661023,0.8120474389188461,48.76490822534809,-35313928.935329586,23.14409110592078,22.806347183040952,19.46657363403557,22.902995920515398,26.339418206995227
2017-03-17,22.19,22.99,22.02,22.85,10.504,56868233.0,0.49195025407040305,-0.2560777478787545,0.7480280019491575,52.095748028545806,6426524.914890153,23.09507592160065,22.810143080167826,19.511661859365518,22.897948689990123,26.28423552061473
2017-03-24,22.77,23.24,22.1,22.77,10.4672,52825670.0,0.42977517972201795,-0.25460225778171164,0.6843774375037296,51.494873689359686,-675194.0950366803,23.040896601333877,22.806652377544538,19.4962654918069,22.885763100467255,26.27526070912761
2017-03-31,22.55,24.0,22.38,23.7,10.8948,55503928.0,0.45035282597644866,-0.18721968922182486,0.6375725151982735,57.615133315103826,34187370.66165443,23.15074716777823,22.884334779497188,19.433764016396715,22.963309471851325,26.492854927305935
2017-04-07,18.0,18.45,17.31,18.28,11.1863,110615409.0,0.02897801519600307,-0.4868756000018163,0.5158536151978194,32.152674778332305,-388294554.2994484,22.338955973148526,22.483957842149607,17.498167443406558,22.517279998341678,27.536392553276798
2017-04-13,18.34,18.51,17.94,17.99,11.0089,63388424.0,-0.3246230817424838,-0.6723813575522425,0.3477582758097587,31.35423284493094,-141686613.40648293,21.61412997762377,22.09317889935399,17.382151496415457,22.08611047469009,26.790069452964726
2017-04-21,18.02,18.41,17.98,18.14,11.1006,45749602.0,-0.5859957578995001,-0.7470032269674071,0.16100746906790697,32.29082751183624,-42653910.93549425,21.035108314686475,21.749424212453647,17.331470401518747,21.71029042948151,26.089110457444274
2017-04-28,18.25,18.78,18.205,18.63,11.4005,54223327.0,-0.7450085867074243,-0.7248128446202651,-0.020195742087159296,35.39191685232987,3494983.17483519,20.634256928905398,21.478169933109854,17.272282744231244,21.416929436197556,25.561576128163868
2017-05-05,18.69,18.85,18.57,18.83,11.5229,46136598.0,-0.8451467450417525,-0.6599608023636745,-0.18518594267807795,36.666933592882565,7316540.791611709,20.333547440754497,21.247894286752476,17.340636768590173,21.17055520417874,25.000473639767307
2017-05-12,18.84,19.055,18.635,18.88,11.5535,58563352.0,-0.9099826611721618,-0.579837374795267,-0.3301452863768947,37.00165452061981,4390958.663870597,20.091289533962083,21.041990435730522,17.367242790629206,20.95240708949505,24.537571388360895
2017-05-19,18.9,19.16,18.47,18.53,11.3393,65397914.0,-0.9783300865031421,-0.518547840100998,-0.4597822464021442,35.58393899587253,-13795860.378709707,19.83107461163507,20.823556484797436,17.280838715331186,20.721701652400284,24.162564589469383
2017-05-26,18.52,19.0,18.51,18.83,11.5229,67512240.0,-0.9967979543664107,-0.4296125663714132,-0.5671853879949975,37.7843582193804,8903827.8737633,19.664228843029225,20.650203746988964,17.288377885299646,20.541539590266925,23.794701295234205
2017-06-02,18.78,18.93,16.95,17.4,10.6478,109871698.0,-1.1139816348363034,-0.43743699747304465,-0.6765446373632588,32.14727001827009,-101776409.46874553,19.28685736919102,20.367577334207315,16.733294277175872,20.24234534357484,23.751396409973808
2017-06-09,17.34,17.35,16.805,16.99,10.3969,65041101.0,-1.2258038160040385,-0.43940734291262384,-0.7863964730914147,30.731604923223486,-51703370.76291519,18.904047807659182,20.073874957319724,16.58774244125436,19.932598167996282,23.277453894738205
2017-06-16,16.89,16.98,16.44,16.49,10.1299,67930023.0,-1.3393305526339887,-0.4423472636340592,-0.8969832889999295,29.05142900127839,-39877797.92097174,18.501706506382654,19.762233656683225,16.421290780182513,19.604731675806157,22.7881725714298
2017-06-23,16.51,17.0,16.48,16.85,10.351,58443923.0,-1.3842950266017908,-0.389849390081489,-0.9944456365203018,31.936783405872767,733942.2130095344,18.226422088652214,19.508995947406422,16.313548801117513,19.342376278110333,22.371203755103153
2017-06-30,16.87,16.98,16.37,16.59,10.1913,52145032.0,-1.4244889019144402,-0.34403461231531063,-1.0804542895991296,30.95756878548953,-8793824.808996875,17.953685073876844,19.255170212849343,16.16559177243965,19.080245204004584,21.994898635569516
2017-07-07,16.67,16.99,16.4,16.61,10.2036,42898520.0,-1.4381508965107948,-0.28615728552933195,-1.1519936109814628,31.132489977498743,-2359294.6696656374,17.729737561564036,19.025155411732012,16.039344936969208,18.844983756004147,21.650622575039087
2017-07-14,16.61,17.23,16.57,17.19,10.5599,48906404.0,-1.386197748157386,-0.18736330974073856,-1.1988344384166474,36.18203215804555,18124044.65677818,17.639781301303366,18.865576680277055,15.960359704876906,18.687366255432327,21.414372805987746
2017-07-21,17.19,18.03,17.05,18.01,11.0636,56890216.0,-1.264283483798934,-0.05235923630582917,-1.211924247493105,42.59100073315265,37141332.965592735,17.701484417752805,18.79117870807905,15.875563542507676,18.62285518348639,21.370146824465102
2017-07-28,17.98,18.1,17.29,17.51,10.7565,45578139.0,-1.194244860910704,0.014143509265920784,-1.2083883701766247,39.956072453522125,-2812268.6781357545,17.66957034812734,18.679771863898267,15.799795586078375,18.516868975535306,21.233942364992238
2017-08-04,17.6,17.745,17.16,17.51,10.7565,37354223.0,-1.125761667925211,0.06610136180113102,-1.191863029726342,39.956072453522125,-937422.8927119183,17.64297529010612,18.578052571385374,15.795529339785197,18.420976692150994,21.04642404451679
2017-08-11,17.49,17.7,17.07,17.3,10.6275,33543897.0,-1.0760296886012526,0.09266667290007158,-1.1686963615013242,38.78722373110946,-5008619.877570658,17.5858127417551,18.46691756517795,15.758812259805655,18.314217007184233,20.86962175456281
2017-08-18,17.49,17.87,17.09,17.18,10.5537,39684990.0,-1.034376090115515,0.10745621710864728,-1.1418323072241623,38.10132154253013,-4844339.159190246,17.518177284795918,18.355011689945087,15.671306330300352,18.20619633983335,20.74108634936635
2017-08-25,17.2,18.14,17.08,17.95,11.0267,34176581.0,-0.9285292412720949,0.1706424527616539,-1.0991716940337488,44.84162042853641,15929198.526936572,17.590147737329932,18.319793282123776,15.585467632176508,18.18179668842065,20.77812574466479
2017-09-01,17.98,18.135,13.82,14.31,11.2794,53299901.0,-1.1253896390013551,-0.020974355974085146,-1.10441528302727,28.84889922171454,-124031360.25102109,17.043456447774943,17.97111560541736,14.231137381493028,17.8130541466663,21.39497091183957
2017-09-08,14.2,14.4,13.06,13.12,10.3414,118304265.0,-1.3617288151254066,-0.2058508256785092,-1.1558779894468973,25.63057575787343,-135198503.65034047,16.389547039812452,17.54927946581585,13.742457630874643,17.366096608888554,20.989735586902466
2017-09-15,13.3,13.56,12.97,13.52,10.7095,92275341.0,-1.4994677273009422,-0.27487179028323583,-1.2245959370177064,28.51726043364845,-20459410.283446804,15.911289199843711,17.198907338353603,13.552699761267533,16.99980169375631,20.44690362624509
2017-09-22,13.57,14.29,13.47,14.26,11.2956,85136990.0,-1.5312635390931568,-0.2453340816603602,-1.2859294574327966,33.64838806342189,35181111.63885108,15.636074333203094,16.943350178496768,13.385775974480147,16.73886819911285,20.091960423745554
2017-09-29,14.19,15.12,14.17,14.71,11.6521,95187177.0,-1.5028270550090745,-0.17351807806102215,-1.3293089769480524,36.62744185257849,40283190.31295043,15.481728611002579,16.749145815149223,13.240463976910611,16.5456426563402,19.850821335769787
2017-10-06,14.68,15.0,14.55,14.8,11.7234,50441264.0,-1.456242036937395,-0.10154644799147405,-1.354695588945921,37.234406208261554,16454205.944316808,15.368107175835483,16.579654874701465,13.260419788633408,16.379390974783988,19.49836216093457
2017-10-13,14.84,15.06,14.64,14.89,11.7947,43293997.0,-1.3959689653776781,-0.03301870114540573,-1.3629502642322724,37.87519027453402,8082375.134772265,15.288422646529568,16.432728363857862,13.295617904001652,16.23754421528075,19.179470526559847
2017-10-20,14.88,14.96,13.8,14.04,11.1214,60614868.0,-1.4006442629832812,-0.030155199000806876,-1.3704890639824743,34.31231081690604,-31654300.155075967,15.080352205441308,16.224665027870223,13.035082865525304,16.028254290015916,19.021425714506528
2017-10-27,14.09,14.475,13.88,14.28,11.3115,45404190.0,-1.3692001883097973,0.0010311005381415939,-1.3702312888479389,36.13897694992469,-3286762.9850253183,14.946960171201091,16.0555637210989,12.983646402141941,15.86175388144297,18.739861360743998
2017-11-03,14.23,14.28,13.4,13.5,10.6936,64701295.0,-1.3911833185421436,-0.01676162375536361,-1.37442169478678,32.933577575885884,-34740261.06167507,14.705800142667577,15.833340788829432,12.781394363842711,15.636824940353165,18.49225551686362
2017-11-10,13.46,13.75,13.24,13.7,10.8521,35443091.0,-1.3765982118177185,-0.0017412136247505483,-1.374856998192968,34.536907462365946,-6854341.553891709,14.538166785556315,15.647832894148612,12.723166329191026,15.452365422224293,18.181564515257563
2017-11-17,13.67,13.695,13.1,13.68,10.8362,65624211.0,-1.3510788465855583,0.01902252128592763,-1.370101367871486,34.44821857645189,-3159769.997963885,14.395138987963596,15.476716990309605,12.642864774029974,15.283568715345789,17.924272656661604
2017-11-24,13.68,14.31,12.815,13.32,10.5511,75799377.0,-1.3444060807018374,0.02055622973571891,-1.3649623104375563,32.81474549758325,-19245107.14598793,14.21594915663633,15.289176382456596,12.280210986027122,15.096562171027143,17.912913356027165
2017-12-01,13.21,14.465,13.1503,14.44,11.4382,75649428.0,-1.2345125338618637,0.1043598212605541,-1.3388723551224178,42.025266174162724,50069870.524670646,14.25329096386361,15.215334957895154,12.110276606405488,15.034032440453128,17.957788274500768
2017-12-08,14.44,14.52,13.99,14.34,11.359,43966637.0,-1.142322290225282,0.15724005191770862,-1.2995623421429907,41.47850213802397,13758847.708223563,14.26774246988634,15.139218874599925,12.17120264389068,14.967934112790925,17.76466558169117
2017-12-15,14.25,14.59,14.22,14.41,11.4735,59210416.0,-1.051491503441916,0.19845667096085973,-1.2499481744027758,42.0468953700251,7349435.316074533,14.291452058238615,15.075808537678192,12.27870715399633,14.91479753062036,17.55088790724439
2017-12-22,14.45,14.93,14.43,14.71,11.7124,42726293.0,-0.9444133485154413,0.24442786070986755,-1.188841209225309,44.533310329574874,10995070.372024864,14.361210048532179,15.043999099619219,12.361687425044298,14.895293003894611,17.428898582744925
2017-12-29,14.69,14.785,14.36,14.36,11.4337,16842810.0,-0.877677889829279,0.24893065551682403,-1.126608545346103,42.2555295444698,-264965.5426583942,14.361008373776816,14.984520917043636,12.43057433694484,14.84431271780941,17.25805109867398
2018-01-05,14.43,15.19,14.38,15.05,11.9831,38802627.0,-0.7603475117722649,0.2930088268590705,-1.0533563386313354,47.91182183321064,17760886.572447233,14.47584031148068,14.99021475034419,12.442900590569142,14.863901982779943,17.284903374990744
2018-01-12,14.95,15.87,14.645,15.81,12.5882,61347075.0,-0.5991302923626698,0.3633808370149325,-0.9625111293776023,53.3339711218397,37002813.52414907,14.698200259567233,15.061500424227305,12.41357672480065,14.954006555848519,17.494436386896385
2018-01-19,15.82,16.1,15.715,16.08,12.8032,37778921.0,-0.44445434789802896,0.4144454251836587,-0.8588997730816876,55.121311692104726,19134476.954716302,14.928500216306029,15.150065604729278,12.652759893867255,15.06124402672009,17.469728159572924
2018-01-26,16.05,16.89,15.9,16.71,13.3048,52732533.0,-0.26794807405367393,0.472761359222411,-0.740709433276085,59.06135835371235,28525822.844905525,15.225416846921691,15.285712073883255,12.7563065706418,15.218268405127699,17.680230239613596
2018-02-02,16.66,17.065,16.31,16.65,13.257,60630264.0,-0.13139246834594687,0.48745357194411043,-0.6188460402900573,58.53428999011847,7083397.054968419,15.46284737243474,15.40434580658906,12.911420230580676,15.354623795115536,17.797827359650395
2018-02-09,16.53,16.65,14.655,15.3,12.1821,73541905.0,-0.13059941580176293,0.3905972995906355,-0.5211967153923984,48.12735751841082,-63826582.14834375,15.435706143695619,15.395272258190012,12.568904018144423,15.349421528914057,18.12993903968369
2018-02-16,15.42,16.56,15.31,16.39,13.05,52040045.0,-0.04153819895601352,0.38372681314910795,-0.42526501210512146,55.07278931166168,16540238.650552072,15.594755119746349,15.481770322695228,12.572817921178288,15.448524240446051,18.324230559713815
2018-02-23,16.47,18.19,16.22,18.14,14.4434,79238358.0,0.16831361707932935,0.4748629033475607,-0.30654928626823136,63.518398920869075,97958163.88351735,16.018962599788622,15.712920729417382,12.540168595351783,15.704855265165476,18.869541934979168
2018-03-02,18.04,19.13,18.04,18.78,14.953,92606530.0,0.38186346021722883,0.5507301971883681,-0.16886673697113933,66.0331954236688,72164840.76117249,16.47913549982385,15.979623274685437,12.823009681508758,15.997726192292573,19.17244270307639
2018-03-09,18.77,19.475,18.74,19.16,15.2555,59286733.0,0.575136260849856,0.5952023982567963,-0.020066137406940257,67.46716258678724,39074252.61372413,16.92594624985321,16.25617777253888,13.216532568984114,16.298895126359948,19.381257683735782
2018-03-16,19.16,19.23,18.68,18.79,15.0204,64919568.0,0.6904908908514891,0.5684456226067435,0.12204526824474561,64.60715022877667,-2988742.5687586647,17.236621874877677,16.476510140144196,13.59019613384277,16.536143209563765,19.48209028528476
2018-03-23,18.7,18.93,17.63,17.63,14.0931,50540206.0,0.6804639953729819,0.44673498170258896,0.23372901367039287,56.51799516864372,-40080673.496252894,17.302184895731397,16.576813606218614,13.603510787762508,16.64032004674817,19.67712930573383
2018-03-29,17.92,18.155,17.405,17.54,14.0211,53002102.0,0.6576741029567934,0.3391560714291204,0.318518031527673,55.93285652785553,-16540350.61875096,17.34182074644283,16.6605689448083,13.764128807975602,16.726003851819772,19.687878895663943
2018-04-06,17.48,17.52,16.61,16.7,13.3497,66095633.0,0.5653153655599894,0.1974378672258531,0.3678774983341363,50.66095969147436,-42527004.68625031,17.234850622035694,16.663997732216277,13.778021302454118,16.723527294503604,19.66903328655309
