Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-04-01,60.19,61.17,59.647,60.9,94.0046,1160800.0,2.1430058127208937,,,67.53285387495032,876854.2817057942,59.672026880024795,58.02803537672378,53.91408312600772,58.38213444959562,62.85018577318352
2011-04-08,61.05,61.26,60.51,60.77,93.804,1241000.0,2.0815418932364125,,,66.55922813142122,184731.42723526855,59.85502240002066,58.26646708309563,54.35274187591175,58.609550216300796,62.866358556689846
2011-04-15,60.84,61.01,59.58,60.36,93.1711,1175200.0,1.9769585729196635,,,63.45217522659671,-259644.19092158004,59.93918533335055,58.44851342369601,54.51629026868206,58.77625971951025,63.03622917033844
2011-04-21,59.65,61.19,59.2201,61.1492,94.3893,1203000.0,1.9354467570256944,,,66.6767714856607,546390.3363594741,60.140854444458796,58.68335573467897,54.58516738595044,59.00225403193785,63.41934067792526
2011-04-29,61.16,62.44,60.9131,62.4,96.32,843600.0,1.9806457986241455,,,71.03816580892354,885580.0321198237,60.517378703715664,59.00654219253297,54.893180015859926,59.32584888603901,63.7585177562181
2011-05-06,62.72,62.72,60.82,61.39,94.761,1083800.0,1.9129168904904645,-0.1975065118878061,2.1104234023782706,63.77918823628362,-434565.32262672397,60.662815586429716,59.21379939318228,54.96906763339708,59.52243470641625,64.07580177943542
2011-05-13,61.4,62.24,61.01,61.284,94.5974,1311600.0,1.8295974679869644,-0.22466074751304532,2.0542582155000098,63.05099799405822,-237541.50754224276,60.766346322024766,59.39381683725339,55.21906119212117,59.690202829614705,64.16134446710824
2011-05-20,61.1,61.73,60.46,61.1245,94.3512,1376800.0,1.7307449578433562,-0.25881060612532303,1.9895555639686793,61.905654656558376,-225580.23584741546,60.8260386016873,59.544311025318315,55.418626792871535,59.82680256012759,64.23497832738364
2011-05-27,60.35,61.2,60.08,61.056,94.2454,792200.0,1.6281084332824847,-0.28915770454895573,1.9172661378314404,61.38988579186669,-111370.54528247194,60.864365501406084,59.675762240508035,55.63551947926472,59.94386898297258,64.25221848668045
2011-06-03,61.65,61.6799,59.5,59.65,92.0751,1509400.0,1.4169817153697437,-0.4002275379693574,1.817209253339101,51.8423942185611,-1451934.4484274893,60.661971251171735,59.67352204568125,55.395022386001415,59.91588146078472,64.43674053556802
2011-06-10,59.53,59.59,58.2,58.32,90.0222,1109000.0,1.1293242387672322,-0.5503080116574952,1.6796322504247274,44.75220394474604,-1467291.4828091618,60.27164270930978,59.55582447649158,55.25930596828699,59.763892750233786,64.26847953218058
2011-06-17,58.45,59.33,57.77,58.35,90.0685,715600.0,0.8934749424117925,-0.628925846410348,1.5224007888221405,44.935140993551904,-474785.1609363868,59.95136892442482,59.45097017418797,55.1079434951168,59.629236297830566,64.15052910054433
2011-06-24,58.17,59.63,57.9,58.0,89.9681,1334600.0,0.6705904516215,-0.6814482697605124,1.3520387213820124,43.14039774336095,-469668.38697879686,59.62614077035401,59.32479885469337,54.889091733677105,59.47407093613242,64.05905013858774
2011-07-01,58.04,61.3,57.913,61.25,95.0094,1053800.0,0.7475830534054921,-0.48356453438121627,1.2311475877867084,59.3688027983815,2126677.2043404006,59.89678397529501,59.492207649937434,54.52717823523167,59.643207037453145,64.75923583967462
2011-07-08,61.2,62.05,60.88,61.49,95.3817,975200.0,0.8185307265592741,-0.33009348898194757,1.1486242155412216,60.270575044385225,864924.4014468016,60.16231997941251,59.66592872385592,54.856018403304844,59.819092081505225,64.7821657597056
2011-07-15,60.72,60.92,59.76,60.23,93.4273,902000.0,0.7642757043685435,-0.3074788089381426,1.0717545133066861,53.550903641101876,-469371.86618440243,60.17359998284376,59.71497840004236,54.87354046013295,59.85822616898091,64.84291187782888
2011-07-22,59.97,61.622,59.28,61.55,95.4748,1484800.0,0.8183576590126336,-0.2027174834352421,1.0210751424478757,58.74072451077365,1150166.711271866,60.40299998570313,59.87454549569086,54.84025089250124,60.01934748622082,65.19844407994042
2011-07-29,60.94,61.5,58.72,59.1,91.6744,2312800.0,0.655961952149589,-0.29209055223862945,0.9480525043882184,48.016973570185066,-3394184.429576038,60.18583332141928,59.807193713456876,54.43736985512017,59.93179058277122,65.42621131042227
2011-08-05,59.89,59.91,53.47,54.89,85.144,4234800.0,0.18541304275945691,-0.6101115693030092,0.7955246120624662,35.891478825158636,-13017066.809858682,59.30319443451607,59.37961165141715,52.64047748796587,59.45162005107872,66.26276261419157
2011-08-12,53.01,54.5,50.46,54.0224,83.7982,5999400.0,-0.2545738582471557,-0.8400787762476976,0.5855049180005418,33.98673630483021,-7809075.229952906,58.4230620287634,58.913767159989575,51.50637487006435,58.93455147478551,66.36272807950667
2011-08-19,54.55,55.4,51.42,51.45,79.8079,5225200.0,-0.8015975116483816,-1.1096819437191388,0.3080844320707572,29.062086470122495,-11563894.729984283,57.26088502396949,58.26474392868614,50.36386297767727,58.22173704861546,66.07961111955365
2011-08-26,52.66,54.59,51.39,53.89,83.5928,2381800.0,-1.0263984080550657,-1.0675862721006584,0.04118786404559263,38.20812957493099,19763.09000523435,56.699070853307916,57.88433141314822,49.7853998369461,57.809190663033036,65.83298148911997
2011-09-02,54.67,56.453,53.7,53.87,83.5618,1858000.0,-1.1924230601337413,-0.9868887393434671,-0.20553432079027417,38.164694409970096,-18185.636664925754,56.227559044423266,57.53525911635273,49.38783794771314,57.43402964750608,65.48022134729902
2011-09-09,52.36,55.29,52.32,53.0,82.2123,1374800.0,-1.3783121971169408,-0.9382223010613333,-0.4400898960556075,36.23500268082492,-803445.8788883062,55.68963253701939,57.14088875840901,48.88328195269284,57.011741109648355,65.14020026660387
2011-09-16,52.51,56.028,52.1805,55.85,86.6331,2043000.0,-1.2808941454984577,-0.6726433995542802,-0.6082507459441775,45.887393359872995,3613884.7070372333,55.716360447516166,57.02863756202562,48.44749319529352,56.90109909920565,65.35470500311779
2011-09-23,54.93,56.07,51.19,51.84,80.8627,2250600.0,-1.5098584167888305,-0.7212861366757224,-0.7885722801131081,37.325939995037686,-4811975.764320919,55.07030037293014,56.577451687066876,47.37630336717033,56.41908966118607,65.4618759552018
2011-09-30,52.36,54.64,51.66,51.76,80.7379,2622400.0,-1.6784217812836957,-0.7118796009364701,-0.9665421803472256,37.17691546572587,-1743853.2547736494,54.51858364410845,56.15854284471324,46.9423697131541,55.9753668363112,65.0083639594683
2011-10-07,51.41,53.584,49.12,52.89,82.5006,4221200.0,-1.7012173314573573,-0.5877401208881052,-1.113477210569252,40.77385869641456,2598686.2484087907,54.24715303675704,55.874321727781656,46.23338212142514,55.68152237571013,65.12966262999512
2011-10-14,53.87,56.03,53.83,55.99,87.3361,4255800.0,-1.4523965535995984,-0.2711354744242771,-1.1812610791753213,49.342737129505394,9661548.7494696,54.53762753063087,55.88438070797456,46.265440967003684,55.71090119707107,65.15636142713845
2011-10-21,55.74,56.71,54.5,56.66,88.3812,1664000.0,-1.1874526785987882,-0.004953279538773447,-1.1824993990600148,50.9930489825146,3963769.583156528,54.89135627552572,55.95182586380286,46.623970398717624,55.80129155925478,64.97861271979193
2011-10-28,56.78,59.15,55.9,58.83,91.7661,6331800.0,-0.793237931192472,0.31140917429403414,-1.1046471054865061,55.99351617780147,10481260.52771885,55.547796896271436,56.20210187564609,46.857877979792136,56.08973998218289,65.32160198457365
2011-11-04,58.13,58.173,55.58,57.398,89.5324,1808200.0,-0.5895740928405999,0.41205841011672506,-1.001632502957325,52.20773328692284,1767525.2425729563,55.8561640802262,56.306093016894266,46.93312769600241,56.21433617435595,65.4955446527095
2011-11-11,57.32,58.51,56.2,57.932,90.3654,1432800.0,-0.380691323843088,0.49675294329138964,-0.8774442671344777,53.4710836917671,1099251.8808576511,56.20213673352183,56.447476232816506,47.32063934400218,56.37792320536967,65.43520706673716
2011-11-18,57.71,57.956,55.456,55.75,86.9618,4063200.0,-0.3867610481459707,0.3925465751908057,-0.7793076233367764,47.899308201686374,-5544184.306380789,56.126780611268195,56.38682612561507,47.409149882668636,56.31812099533446,65.22709210800028
2011-11-25,54.95,55.03,53.15,53.15,82.9061,1649400.0,-0.5945164042448638,0.14783297527353012,-0.742349379518394,42.249892691566046,-4707021.435460265,55.630650509390165,56.10536298425725,47.213040370033525,56.01639518625499,64.81975000247645
2011-12-02,54.63,57.8352,54.32,57.08,89.0364,1898800.0,-0.4370083054135705,0.24427285928385878,-0.6812811646974293,51.551508939102206,3405848.854846577,55.872208757825135,56.19011402910444,46.81412223955414,56.11769088280213,65.42125952605012
2011-12-09,58.0,58.16,56.54,57.65,89.9255,2648600.0,-0.2631542871792121,0.33450150201457374,-0.5976557891937858,52.740454986338605,2141750.9516155263,56.16850729818761,56.31706063526928,47.3832534548347,56.26362508444002,65.14399671404534
2011-12-16,57.14,57.38,55.55,55.9,87.1957,5595200.0,-0.2635461043781646,0.267287747852497,-0.5308338522306616,48.782306360313896,-5813816.349461491,56.12375608182302,56.28079449307195,47.594372173421874,56.22899412401716,64.86361607461245
2011-12-23,56.14,57.84,55.22,57.8,90.6945,4953400.0,-0.10928275768927165,0.33724087563311195,-0.4465236333223836,52.9141062482258,4336367.88351283,56.40313006818585,56.41289931976135,47.81776529976264,56.37861373125362,64.9394621627446
2011-12-30,57.69,59.08,57.05,57.45,90.1453,2164600.0,-0.01509600164880709,0.34514210533886125,-0.36023810698766834,52.08062737594028,940382.6278376186,56.57760839015488,56.50308198760819,48.155120985499536,56.48065051875328,64.80618005200702
2012-01-06,58.45,58.7276,57.84,58.47,91.7458,2064000.0,0.14023659640737662,0.400379762716036,-0.26014316630865936,54.33795847997553,1716980.8759458673,56.89300699179573,56.674118336511825,48.77246184402339,56.67011237411011,64.56776290419683
2012-01-13,58.57,59.32,58.27,59.0,92.5774,1982800.0,0.30261698979717266,0.45020812488466566,-0.14759113508749297,55.510694198170924,1272916.2919819574,57.244172493163106,56.876368915945584,49.446513096973554,56.89200643371868,64.33749977046381
2012-01-20,59.49,60.17,59.025,60.14,94.3662,2132000.0,0.5173296400051726,0.5319366200741324,-0.014606980068959857,58.00883230903237,2044625.4306606534,57.72681041096926,57.16016292325467,50.13065470678559,57.2013391543169,64.2720236018482
2012-01-27,60.14,61.0,59.74,60.25,94.5388,1659400.0,0.6884312361509757,0.5624305729759485,0.12600066317502726,58.25242518591874,803231.1435535506,58.14734200914105,57.42884440818905,50.73440187756792,57.49168780628672,64.24897373500552
2012-02-03,59.7,61.57,59.49,61.57,96.61,1904200.0,0.919938968331877,0.6351506441254798,0.2847883242063972,61.16386966282011,1943439.7145178504,58.717785007617536,57.788944894433484,51.17207788922812,57.88009849140227,64.58811909357642
2012-02-10,61.29,62.01,61.14,61.45,96.4217,1913200.0,1.0812633856436094,0.6371800491497697,0.4440833364938397,60.749097985791494,494757.2381726202,59.173154173014616,58.10729751230884,51.90235618549212,58.22008911126873,64.53782203704534
2012-02-17,61.89,62.46,61.4257,62.38,97.881,3329200.0,1.2695231042138388,0.6603518141759993,0.6091712900378395,62.85161932193364,2229023.0793908727,59.70762847751218,58.4788368590646,52.60471273925478,58.61627110067171,64.62782946208864
2012-02-24,62.55,62.75,61.98,62.6,98.2262,2880000.0,1.4201023925043188,0.6487448819731834,0.7713575105311354,63.35173288173402,1165407.6931302887,60.189690397926825,58.837198871319856,53.336644859325745,58.99567385298869,64.65470284665163
2012-03-02,62.22,63.1976,62.11,62.83,98.5871,1951000.0,1.540241693672023,0.6151073465127099,0.925134347159313,63.89892361273713,687622.5643767589,60.62974199827235,59.18439896946596,53.930031063199486,59.36084777175167,64.79166448030387
2012-03-09,62.71,63.07,61.45,62.91,98.7126,3311600.0,1.6231970812686995,0.5584501872875092,1.0647468939811904,64.09970807524415,405826.1881255825,61.00978499856029,59.508364276468924,54.32240905718049,59.698862269680085,65.07531548217968
2012-03-16,62.93,64.55,62.71,64.44,101.1134,3701000.0,1.7917439281747178,0.5815976273548218,1.210146300819896,67.78943649364085,3910295.3960418636,61.58148749880024,59.93720216547163,54.76027486125853,60.150399196377215,65.5405235314959
2012-03-23,64.44,64.9199,63.66,64.18,100.7054,4723000.0,1.8826368261418267,0.5379924202575443,1.3446444058842824,66.53793226253832,484778.4653473167,62.01457291566687,60.30614110760454,55.297420112567245,60.53417070148415,65.77092129040105
2012-03-30,64.34,64.89,63.63,64.37,101.448,7721000.0,1.9475513550204155,0.4823255593089064,1.4652257957115091,67.01713970025577,1139586.1551157606,62.407144096389054,60.659520141725885,55.80147533994179,60.899487777533274,65.99750021512476
2012-04-05,64.37,65.06,63.7,63.94,100.7703,3627600.0,1.9419140046544143,0.381350567154324,1.5605634375000903,64.75689061870102,-660049.9482947628,62.66262008032421,60.944779259836686,56.188001498042574,61.18906037014916,66.19011924225573
2012-04-13,63.15,63.53,62.11,62.74,98.8791,7125000.0,1.8196407073060712,0.20726181584478454,1.6123788914612867,58.79718982128689,-5920016.649431567,62.675516733603516,61.10088541115524,56.289144212514714,61.33676890632543,66.38439360013615
2012-04-20,63.08,63.76,62.47,63.1,99.4465,5376400.0,1.7318238423487458,0.09555596070996719,1.6362678816387786,59.98691444490795,-683002.8831438578,62.7462639446696,61.27472146235914,56.56922571608475,61.50469567715159,66.44016563821843
2012-04-27,62.47,64.41,62.2,64.24,101.2432,2616000.0,1.7342257419707963,0.07836628826561398,1.6558594537051823,63.573822514090146,1760492.372285369,62.99521995389133,61.53257176998009,56.66834707645763,61.765200850756194,66.86205462505475
2012-05-04,64.11,64.8,62.65,62.67,98.7688,2942800.0,1.5911021505980898,-0.05180584248567399,1.6429079930837638,56.11338714456997,-2493299.8759048632,62.94101662824278,61.63147857259052,56.62564735489023,61.851372198303224,67.07709704171621
2012-05-11,62.45,62.93,61.5201,62.01,97.7286,4524800.0,1.4081864918234857,-0.1877772010082226,1.5959636928317082,53.28264327659102,-2822011.9586349656,62.78584719020232,61.66439347932178,56.735614273472116,61.86647960798863,66.99734494250514
2012-05-18,61.43,61.77,59.2766,59.36,93.5522,7732000.0,1.03743278205053,-0.4468247286249427,1.4842575106754727,43.74124810245229,-14600537.31954498,62.21487265850193,61.46401143764163,56.20458434266526,61.62776726437067,67.05095018607608
2012-05-25,59.52,60.94,59.45,60.46,95.2858,3100600.0,0.8228829207520505,-0.5290996719387377,1.3519825926907882,47.91094151974732,-2593072.439848325,61.92239388208495,61.37670609523801,56.15843345288761,61.5165513344306,66.8746692159736
2012-06-01,60.94,61.267,58.62,58.65,92.4332,4364000.0,0.5010232525466662,-0.6807674721152976,1.1817907246619639,42.34898476944663,-6130250.813282781,61.376994901737454,61.13960121739124,55.63943979070784,61.24354644543722,66.8476531001666
2012-06-08,58.72,61.08,58.1715,60.87,95.932,2282000.0,0.42023834722852627,-0.6092419019467501,1.0294802491752764,50.0138063864137,1333943.062239071,61.29249575144787,61.11615763327026,55.306588382069,61.20797059349082,67.10935280491263
2012-06-15,61.4,61.72,60.0,61.64,97.1455,6056600.0,0.41358079067182274,-0.49271956680276285,0.9063003574745856,52.37873717010504,3553702.354079703,61.35041312620656,61.16170914342068,55.418341869491,61.2491162512536,67.07989063301619
2012-06-22,61.44,62.65,60.86,61.37,96.72,2669200.0,0.38211312339039694,-0.41934978726735095,0.8014629106577479,51.45936674856785,704111.4513598955,61.35367760517214,61.179821391818884,55.47373788192043,61.260628989229446,67.04752009653846
2012-06-29,60.42,62.31,59.86,62.28,98.677,2827400.0,0.4256969951967946,-0.30061273236876274,0.7263097275655573,54.36660482014937,1949993.1504533053,61.50806467097678,61.27548909687812,55.42195332173753,61.357711942636165,67.2934705635348
2012-07-06,62.45,62.9,61.684,62.01,98.2492,2413800.0,0.43345419396024454,-0.23428442688425033,0.6677386208444949,53.34570835274228,215513.71681776352,61.59172055914732,61.33935961019307,55.70195776728634,61.41983461476605,67.13771146224576
2012-07-13,61.97,62.3,60.66,62.09,98.3759,3226200.0,0.4409738887867647,-0.1814117856461842,0.6223856744329489,53.62358850986489,243901.9056059328,61.67476713262276,61.404632687567585,55.841771313259066,61.48365988955024,67.1255484658414
2012-07-20,61.95,63.2,61.56,62.42,98.8988,3648200.0,0.46816483044529633,-0.12337667519012208,0.5915415056354184,54.81903482150362,883904.6352019734,61.79897261051897,61.49292549734432,55.99969785485344,61.5728351381645,67.14597242147556
2012-07-27,61.51,63.62,60.86,63.47,100.5624,5617000.0,0.5678937467823886,-0.018918207082423866,0.5868119538648124,58.48585083750552,4226534.878400647,62.07747717543248,61.664845019314384,55.92258377343883,61.75351750595836,67.58445123847788
2012-08-03,63.38,63.87,62.04,63.74,100.9902,4548400.0,0.6610956755731863,0.059426977366698996,0.6016686982064873,59.398358162920466,2227556.959466892,62.354564312860404,61.84529327850444,56.14424246168275,61.94270631491471,67.74117016814667
2012-08-10,63.94,64.47,63.8599,64.44,102.0993,3892800.0,0.7824237317417726,0.14460402682822826,0.6378197049135443,61.74602134247825,2559158.9864889528,62.70213692738368,62.07091994993884,56.72574317961773,62.18054380873235,67.63534443784698
2012-08-17,64.33,65.11,64.07,65.08,103.1133,3975000.0,0.9196189468967475,0.2254393935865625,0.694179553310185,63.80659549019161,2549052.995496319,63.0984474394864,62.332579084726774,57.22424382917794,62.456682493614984,67.68912115805203
2012-08-24,64.99,65.47,64.17,64.76,102.6063,3026000.0,0.9911010220535346,0.23753717499467952,0.753563847058855,62.008078290333785,204137.66516545357,63.37537286623866,62.543659164315756,57.57050632163719,62.676046065651654,67.78158580966613
2012-08-31,64.93,65.0,64.15,64.61,102.3686,3092400.0,1.0238450863837372,0.2162249914599056,0.8076200949238316,61.13814244459646,-241194.11161152716,63.581144055198884,62.72334097611439,57.99807714814794,62.86023215463722,67.72238716112649
2012-09-07,64.57,66.05,64.12,66.05,104.6502,3078400.0,1.1527033124386392,0.2760665740118461,0.8766367384267931,66.06076878340734,2874865.9627961526,63.99262004599907,63.012615673843584,58.213498372133856,63.164019568481294,68.11454076482873
2012-09-14,65.99,67.79,65.64,67.38,106.7574,4034600.0,1.346621258066392,0.37598761571167916,0.9706336423547129,69.85840513539505,4535633.9875987135,64.55718337166589,63.392388223944145,58.47221281288301,63.56554151434022,68.65887021579742
2012-09-21,67.25,67.48,66.65,67.11,106.3296,5392600.0,1.46166669970561,0.3928264458807176,1.0688402538248925,68.19027239169003,541209.9958662522,64.98265280972157,63.7156588131664,59.0577163545132,63.903108989164956,68.74850162381672
2012-09-28,66.45,66.94,65.43,65.92,104.9815,3607800.0,1.4402160719334276,0.297100654486828,1.1431154174465996,61.248429527634116,-2681784.668044577,65.13887734143465,63.907340655499766,59.23126717789289,64.09519384733971,68.95912051678654
2012-10-05,66.15,67.36,65.85,66.89,106.5262,2786600.0,1.484376223144011,0.27300864455792917,1.2113675785860818,64.4273390195479,908073.1106518054,65.43073111786221,64.16670233763023,59.52924173237928,64.3613658618788,69.19348999137831
2012-10-12,66.66,66.77,65.27,65.4,104.1533,3461800.0,1.3831982649968353,0.13746454912860284,1.2457337158682324,56.729059805001626,-3136030.296449386,65.42560926488518,64.2739456126189,59.62550442453363,64.46028339884272,69.29506237315181
2012-10-19,65.56,67.065,65.36,65.62,104.5037,3859000.0,1.3057146993259892,0.04798478676620532,1.2577299125597838,57.53586163824164,-479356.76548313175,65.45800772073765,64.39099382021726,59.70926590791139,64.57073259895294,69.4321992899945
2012-10-26,65.54,65.75,64.27,64.69,103.0226,4361400.0,1.1559402282240399,-0.08143174746859527,1.2373719756926351,53.03421271547443,-2863853.588494397,65.33000643394806,64.41699435758967,59.76076439287222,64.58209139905267,69.40341840523313
2012-11-02,64.97,65.79,64.4,64.8,103.1978,3614000.0,1.0341973778937472,-0.16253967823911042,1.1967370561328576,53.49766199267616,-689591.1961648003,65.24167202829005,64.45029919606014,59.84354873640819,64.60284459914288,69.36214046187757
2012-11-09,64.7,65.679,62.96,63.22,100.6816,7076000.0,0.8009891917045451,-0.3165982915426502,1.1175874832471953,46.41313878895074,-7683250.3987215925,64.90472669024172,64.34331665727231,59.38825838055979,64.47114511351023,69.55403184646067
2012-11-16,63.44,63.7299,61.69,62.39,99.3597,3954400.0,0.5429373171494234,-0.45972013287821767,1.002657450027641,43.17833872972146,-4749184.79957386,64.48560557520143,64.1734630349008,59.09130996336363,64.27294081698545,69.45457167060728
2012-11-23,63.13,64.72,63.1,64.68,103.0067,2058800.0,0.5172506653794642,-0.3883254277185415,0.9055760930980057,52.926543901589525,1560039.7334753883,64.5180046460012,64.21750972751813,58.95785187161471,64.31170835822493,69.66556484483516
2012-11-30,64.4,65.26,63.64,65.0,103.5163,3251200.0,0.5167582668089494,-0.311054261031245,0.8278125278401944,54.11126467237733,1213602.5778251146,64.598337205001,64.28555235990787,59.070437407651404,64.37725994315589,69.68408247866039
2012-12-07,65.37,65.41,64.28,65.19,103.8189,2645400.0,0.5256401965122848,-0.24173786506232775,0.7673780615746125,54.83804136666104,739618.1926083675,64.69694767083416,64.36419998078544,59.330395749779846,64.45466375809343,69.57893176640701
2012-12-14,65.12,66.18,64.96,65.09,103.6596,3686000.0,0.5186315636985057,-0.19899719830088547,0.7176287619993912,54.35014599220948,806.0642028031871,64.7624563923618,64.42731302593454,59.53035805932461,64.51517197160834,69.49998588389207
2012-12-21,65.22,66.66,65.22,65.84,104.8541,10783600.0,0.5670591982324567,-0.12045565101354772,0.6875148492460044,57.410641926636565,5392068.688067601,64.94204699363483,64.55015537150545,59.68270491081752,64.64134606955041,69.5999872282833
2012-12-28,65.27,65.34,64.07,64.09,102.8031,3814000.0,0.4589377244544153,-0.18286169983327127,0.6417994242876865,49.133317598993166,-2652310.437310799,64.80003916136236,64.51014186093977,59.59673301454917,64.58883692006941,69.58094082558965
2013-01-04,63.96,67.11,63.9,67.02,107.5029,10304000.0,0.6027293022698643,-0.03125609761425785,0.6339853998841222,59.628437082128706,19243043.187563017,65.17003263446864,64.7283903947711,59.386567965544494,64.82037626101518,70.25418455648588
2013-01-11,66.77,67.36,66.38,67.36,108.0483,6718800.0,0.7356403184811597,0.08132393487763001,0.6543163836035297,60.64321172030777,7937275.729187688,65.53502719539054,64.95722601261708,59.865942445016444,65.06224518853755,70.25854793205865
2013-01-18,67.28,67.98,66.94,67.94,108.9786,8188600.0,0.8776573218549117,0.17867275060110566,0.6989845712538061,62.38038120613043,5812017.243062554,65.93585599615879,65.21659766369386,60.337757450252965,65.33631707534349,70.33487670043401
2013-01-25,67.93,68.795,67.76,68.79,110.3421,9040000.0,1.0467286798046729,0.2781952868406934,0.7685333929639795,64.83037980235562,7060005.74768757,66.41154666346566,65.52732830163353,60.84701864546697,65.6652392586441,70.48345987182125
2013-02-01,68.82,69.33,68.4797,69.22,111.0318,10642400.0,1.2015654567760805,0.3464256510496808,0.8551398057263997,66.03544779494781,5404156.582562471,66.87962221955472,65.848430188448,61.401502583993924,66.003787900678,70.60607321736208
2013-02-08,68.84,69.54,68.43,69.51,111.497,4589200.0,1.3323171714200441,0.3817418925549154,0.9505752788651287,66.86017127345981,2688630.860854176,67.31801851629561,66.16682756336557,61.85659757599451,66.3377128625182,70.81882814904189
2013-02-15,69.5,69.87,69.34,69.66,111.7376,4732800.0,1.4315406837887252,0.38477232393887717,1.046768359849848,67.3024294744264,1369490.2869513652,67.70834876357968,66.47058168829031,62.44835018780455,66.65412116132599,70.85989213484743
2013-02-22,69.77,70.18,68.66,69.54,111.5451,8319200.0,1.4833933993620434,0.3493000316097561,1.1340933677522873,66.53742095962262,-209039.23768282455,68.01362396964973,66.73748762843898,62.68945969372792,66.92896676500922,71.16847383629053
2013-03-01,69.91,69.99,68.11,69.65,111.7215,14770800.0,1.5158889070122257,0.3054364314079505,1.2104524756042752,66.90873808441088,1013512.2541057195,68.28635330804144,66.99074957379212,62.815225437182406,67.1881127873893,71.5610001375962
