Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-08-09,97.87,128.2,96.0,125.32,125.32,74360884.0,14.379388063232568,1.862883126048919,12.51650493718365,72.15687207824602,1177937715.2684705,101.94884994766298,89.71864656929172,54.67660799408482,91.62583853022909,128.57506906637337
2019-08-16,129.86,142.1,127.06,131.04,131.04,66910222.0,15.737172832976114,2.576534316633971,13.160638516342143,73.82298233920797,647796884.9828235,106.79737495638582,93.3118077371794,57.15502628036245,95.3795681940168,133.60411010767115
2019-08-23,132.34,143.3599,128.4,137.74,137.74,42163318.0,17.15609625276977,3.1963661891421005,13.95973006362767,75.66022189914432,404261782.0609417,111.95447913032152,97.17512880351163,60.55552853937555,99.41389503268186,138.27226152598817
2019-08-30,140.08,153.29,139.14,151.36,151.36,61133657.0,19.158773048872845,4.15923438819614,14.999538660676706,78.9019392721749,689847532.9136474,118.52206594193461,101.88685673364105,64.76071629753027,104.3611431248074,143.96156995208452
2019-09-06,150.86,170.97,150.1801,169.86,169.86,79452281.0,21.98527170053339,5.588586431885346,16.396685268648042,82.34208778414703,1209860643.3045492,127.07838828494552,107.79756484375923,68.83020045967024,110.59912949387336,152.3680585280765
2019-09-13,173.6,176.55,139.53,147.55,147.55,100681204.0,22.169505439577605,4.61825613674365,17.551249302833956,67.95238338031754,-1094178226.3918169,130.49032357078795,111.25429833560625,65.75018136827309,114.11826001826638,162.4863386682597
2019-09-20,146.97,152.85,103.62,108.05,108.05,151678924.0,18.910207024987415,1.087166177722768,17.823040847264647,50.96917286622319,-4358937740.797274,126.7502696423233,110.97566369772744,55.713021237961364,113.5403304927172,171.36763974747305
2019-09-27,108.55,111.79,98.08,99.74,99.74,120269013.0,15.478218728371303,-1.875857695114675,17.354076423485978,48.237739213732326,-2119269578.952425,122.24855803526943,109.99864946314244,55.98892397720313,112.2260133029346,168.4631026286661
2019-10-04,99.4,109.25,98.69,106.77,106.77,88955956.0,13.173746772579534,-3.3442637207251558,16.51801049330469,50.64727399966798,-289516279.197475,119.66879836272453,109.71789733591267,57.80807407461234,111.7063929883694,165.60471190212647
2019-10-11,107.8,124.021,104.26,121.6,121.6,112931826.0,12.40114057618905,-3.2934959336925136,15.694636509881564,55.367292551649484,1020013893.3208414,119.99066530227044,110.75112365452895,58.237495591315934,112.64864127519137,167.0597869590668
2019-10-18,120.58,139.59,117.8,129.94,129.94,116031301.0,12.319797937123127,-2.6998708582067508,15.019668795329878,57.810958309699316,985138664.6669474,121.64888775189203,112.4197215976134,58.84059124928585,114.29543734422076,169.75028343915568
2019-10-25,128.75,136.6999,126.41,133.74,133.74,66268771.0,12.418805294696867,-2.08069080050641,14.499496095203277,58.91472429452571,496260441.4223163,123.66407312657671,114.27365884999485,63.033896844591965,116.14730045429498,169.260704063998
2019-11-01,137.0,151.48,136.4,146.5,146.5,75167216.0,13.372742052970352,-0.9014032337863398,14.274145286756692,62.465772654722954,804842597.9141049,127.47006093881393,117.07594938477791,65.91447809748797,119.03803374436212,172.16158939123628
2019-11-08,147.15,148.8499,116.26,121.94,121.94,125495252.0,12.008530202011158,-1.812492067796427,13.821022269807585,52.97496019679508,-1786494726.7752986,126.54838411567829,117.49891030784072,61.9388420882034,119.3144114829943,176.68998087778522
2019-11-15,120.8,158.23,120.28,157.3,157.3,118467850.0,13.623594646963227,-0.15794209827548755,13.781536745238714,61.94077548912152,2197183875.074901,131.67365342973193,120.95987462889806,60.17799998456498,122.93208657985198,185.686173175139
2019-11-22,157.3,165.1,147.51,158.75,158.75,122169109.0,14.849373404154036,0.8542693271322559,13.99510407702178,62.25855041180383,850491430.3916328,136.18637785810995,124.24597248725476,64.54009522413021,126.34331642938989,188.14653763464958
2019-11-29,160.76,168.85,157.51,160.37,160.37,57084899.0,15.769748517005453,1.419715551986938,14.350032965018515,62.63392841858034,345148834.3838778,140.21698154842497,127.38719227097175,70.42675282183208,129.58395295992418,188.74115309801627
2019-12-06,145.85,153.35,132.4,144.26,144.26,133597858.0,15.0259996906981,0.5407733805436674,14.485226310154433,56.604622061537206,-1319791383.4587088,140.8908179570208,128.85439294306119,69.46706207689569,130.98167172564567,192.49628137439566
2019-12-13,143.95,149.27,132.16,132.49,132.49,67486645.0,13.333136653668717,-0.921671725188574,14.254808378857291,52.61925778540771,-969475668.9195688,139.49068163085067,129.17053268714284,70.58067521242944,131.12532203748896,191.66996886254847
2019-12-20,134.0,141.87,127.53,136.89,136.89,71667450.0,12.205872033162308,-1.6391490765559862,13.845021109718294,53.92524831851308,-112934036.30652404,139.05723469237557,129.8417907143478,72.79870614457903,131.67433898629955,190.54997182802006
2019-12-27,137.01,149.49,136.08,139.52,139.52,49904754.0,11.393389814438905,-1.9613050362235107,13.354694850662415,54.72849848368385,49854989.91115943,139.1343622436463,130.6833741304915,75.32168651176201,132.42154479712818,189.52140308249434
2020-01-03,137.5035,138.89,127.22,137.51,137.51,46861666.0,10.466648591058004,-2.3104370076835306,12.777085598741534,53.954323622176176,-46176302.46961412,138.8636352030386,131.27699377131833,77.73009732016564,132.90615957835408,188.08222183654252
2020-01-10,136.26,144.55,128.1,128.4,128.4,63623033.0,8.894567591644957,-3.1060144056772625,12.00058199732222,50.46964459631729,-401795987.9098707,137.11969600253218,131.02682039989935,77.85580233729274,132.47700152327275,187.09820070925275
2020-01-17,130.23,137.13,126.3,130.38,130.38,57573990.0,7.719466323254181,-3.424892539254433,11.144358862508614,51.20724871471477,-57934329.16995731,135.9964133354435,130.9705751477342,79.76382116231248,132.27728709248487,184.79075302265727
2020-01-24,132.15,140.5,128.79,130.09,130.09,41871630.0,6.687697907013472,-3.5653287643961136,10.253026671409586,51.08724853603939,-27406624.856652215,135.01201111286957,130.89400339575732,81.21107628971129,132.06897403605774,182.9268717824042
2020-01-31,127.53,131.8,120.35,120.95,120.95,44651649.0,5.0740024480555235,-4.14321937868325,9.217221826738774,47.323182172506655,-281212922.8588841,132.66834259405798,130.0293074483002,81.72430711926258,131.01002412786175,180.29574113646095
2020-02-07,123.9,133.51,123.2,124.25,124.25,38794247.0,4.015135607583574,-4.16166897532416,8.176804582907733,48.79024884646943,-8390297.552961454,131.26528549504832,129.52675897453497,82.18580167933281,130.36621230616063,178.54662293298844
2020-02-14,124.99,151.2,124.8,130.25,130.25,130179310.0,3.6184150276401823,-3.646711644214042,7.265126671854224,51.43841463392789,517920474.14901286,131.09607124587362,129.58964949848846,79.06334437653922,130.35514446747868,181.64694455841814
2020-02-21,131.66,133.55,118.24,119.38,119.38,64697778.0,2.399236054435079,-3.892712493935317,6.291948548370396,46.724318273437184,-296203073.1903292,129.1433927048947,128.70185388992425,78.52874015020214,129.30989261343308,180.09104507666402
2020-02-28,110.3,120.4899,105.5685,113.67,113.67,68982710.0,0.961198556289375,-4.264599993664817,5.225798549954192,44.421320122988114,-361328540.46344274,126.56449392074558,127.39473616036562,77.61226965970668,127.82037903120136,178.02848840269604
2020-03-06,115.49,116.16,98.6,102.02,102.02,50256576.0,-1.1057675582839295,-5.065252886590496,3.959485328306567,40.080622133965484,-510768920.4211478,122.47374493395465,125.18823736381209,74.91967254925844,125.36320007584885,175.80672760243925
2020-03-13,91.0,101.95,74.25,80.95,80.95,54486284.0,-4.393381835419305,-6.682293730980698,2.2889118955613927,33.672053923571156,-935606976.0603824,115.55312077829555,121.34143411478496,67.55970373504336,121.13337149719659,174.7070392593498
2020-03-20,74.7,80.08,58.22,76.13,76.13,85736372.0,-7.3035824020020925,-7.673995438050788,0.3704130360486957,32.3959544691181,-587368534.0467945,108.98260064857963,117.4100050613254,61.88163671265827,116.8473361165112,171.81303552036414
2020-03-27,77.37,101.78,74.77,87.45,87.45,77178497.0,-8.59740241967232,-7.174252364576813,-1.4231500550955076,38.30911894970925,386650879.3444021,105.39383387381636,114.80478722990581,56.59957607335749,114.04758981970062,171.49560356604374
2020-04-03,88.95,94.7,79.38,81.46,81.46,35776484.0,-9.990937733577226,-6.854230142785375,-3.1367075907918514,36.4902987379392,-13983799.658532828,101.40486156151364,111.90524051426183,54.59009263779963,110.94400983687198,167.29792703594433
