Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-07-06,63.59,65.24,63.58,65.2,57.7442,95600.0,2.4699137774288076,,,72.39412626793874,113251.03856688137,62.83652722247029,60.8544697573988,56.2274178416756,61.23311420160874,66.23881056154188
2007-07-13,65.4,66.39,64.5,66.35,58.7627,98300.0,2.581211691103327,,,75.16690739892742,113113.67952229321,63.42210601872524,61.3323419524076,56.65147328532554,61.72043665859838,66.78940003187122
2007-07-20,66.27,66.58,65.58,65.78,58.2579,100300.0,2.593525307901274,,,71.3419987772194,-409.44015923513507,63.8150883489377,61.719094826111295,57.235142496246915,62.107061738731865,66.97898098121682
2007-07-27,66.03,66.22,61.44,61.61,54.5647,514500.0,2.240967311855208,,,50.925691304636054,-1430446.4800530788,63.447573624114746,61.70960831949293,56.28608130612816,62.059722525519305,67.83336374491046
2007-08-03,61.98,63.41,60.92,61.11,54.1219,230400.0,1.8993225307723307,,,49.11089290377821,-553615.4933510263,63.05797802009562,61.65746846562398,56.03407356268738,61.969272761184136,67.90447195968089
2007-08-10,60.68,63.74,60.19,61.57,54.5293,259800.0,1.6467025737327887,,,50.84637260542442,-104866.49778367532,62.809981683413014,61.64986251209146,55.547018937669534,61.9312467839285,68.31547463018747
2007-08-17,62.37,62.42,56.42,58.58,51.8812,434000.0,1.1914965951549945,,,41.04743902144417,-900062.1659278923,62.104984736177514,61.38291794582264,54.12158856265339,61.61208042355436,69.10257228445533
2007-08-24,60.05,62.36,59.5205,62.36,55.229,134600.0,1.1228138872076556,-0.8944056387121244,2.01721952591978,53.30031604530671,39171.27802403597,62.14748728014793,61.46788160270763,53.82619917573402,61.683310859406326,69.54042254307863
2007-08-31,62.27,62.75,60.31,62.432,55.2927,2073700.0,1.0619506386767554,-0.7642151097944196,1.826165748471175,53.49857237631621,112594.69267468243,62.19490606678994,61.55171798508088,53.94865639709269,61.75461458708192,69.56057277707114
2007-09-07,62.39,63.6,61.6,61.81,54.7419,177700.0,0.9525455221505226,-0.6988961810565222,1.6514417032070448,51.46586451257715,-36154.7024417725,62.130755055658284,61.57417729072603,54.1259272164172,61.75988938831222,69.39385156020724
2007-09-14,62.17,62.73,60.86,62.61,55.4504,151400.0,0.9197917069558912,-0.5853199970009231,1.5051117039568143,53.89241555104916,68695.09918607553,62.21062921304858,61.66424883066289,54.399648433901284,61.84085230371106,69.28205617352083
2007-09-21,62.5,64.84,61.908,64.15,56.8143,511500.0,1.0064969320090356,-0.398891817558223,1.4053887495672586,58.22253280202203,548038.3663953606,62.53385767754048,61.88040110625743,54.490539059244014,62.06077113192905,69.63100320461409
2007-09-28,64.26,65.25,63.36,64.8,57.39,172600.0,1.1148101774836192,-0.23246285766691166,1.3472730351505309,59.93291192116573,257472.78879845256,62.911548064617065,62.1342792709307,54.93239248217316,62.32165007174533,69.7109076613175
2007-10-05,64.92,66.7,64.92,66.52,58.9133,123600.0,1.3241745700636045,-0.018478772069541183,1.3426533421331457,64.11905376684746,227552.2629328174,63.512956720514225,62.51564629084977,55.493117007680475,62.721492922055305,69.94986883643013
2007-10-12,66.41,67.48,65.97,66.84,59.1967,214900.0,1.4986432586084604,0.12479193318025161,1.3738513254282088,64.85475079433391,121696.08764427353,64.06746393376186,62.89167704816719,56.14234395932995,63.11373169138337,70.0851194234368
2007-10-19,67.24,67.24,64.18,64.18,56.8409,162200.0,1.4060629632107364,0.025769310226021913,1.3802936529847145,54.796855839041,-247069.3041185751,64.08621994480156,63.003705130935266,56.03354929653663,63.215281054108765,70.3970128116809
2007-10-26,63.77,66.17,63.7,65.9,58.3642,242200.0,1.4547130113952988,0.059535486728467424,1.3951775246668314,59.20269161943797,195366.23196047475,64.38851662066796,63.25555685868003,56.26749698258076,63.470968572765074,70.67444016294938
2007-11-02,66.31,66.78,65.0,65.73,58.2136,175700.0,1.4626899663957929,0.05400995338316905,1.4086800130126238,58.594803131205396,45209.41065349139,64.61209718388997,63.47072582749047,56.66011631757307,63.68611442297792,70.71211252838278
2007-11-09,65.15,68.45,62.92,63.1099,55.8931,244100.0,1.2432600597278594,-0.13233596262781178,1.3755960223556711,50.062796209128315,-411307.80311550293,64.36173098657498,63.43934966857826,55.69438143018516,63.63123685888479,71.56809228758442
2007-11-16,62.22,63.79,61.44,62.61,55.4504,131600.0,1.0172957731962597,-0.28664019932752915,1.303935972523789,48.60849544776987,-180960.49437183465,64.06977582214581,63.36723230609319,55.68158319873895,63.533976205657666,71.38636921257638
2007-11-23,62.61,62.61,60.1899,61.32,54.3079,93000.0,0.7257591296379218,-0.46254147430869375,1.1883006039466155,44.97750005299809,-140300.16479061148,63.61147985178818,63.18921210556335,55.527118132192385,63.323121328928366,71.11912452566435
2007-11-30,61.9,64.59,60.49,63.83,56.5309,173100.0,0.6893043903299585,-0.3991969708933256,1.0885013612232841,52.424266104504596,242887.27840312925,63.64789987649016,63.24493279203611,55.14644021484074,63.37139548807805,71.59635076131536
2007-12-07,65.58,66.89,63.2,65.85,58.3199,390900.0,0.8140272653413305,-0.21957927670556288,1.0336065420468934,57.41893025334452,607374.4261343754,64.01491656374179,63.47146037533732,55.111541146760665,63.607453060642044,72.10336497452343
2007-12-14,66.24,66.55,64.01,64.17,56.832,249900.0,0.7684508595486363,-0.21212454599860564,0.980575405547242,52.4839034280057,-77429.85795520691,64.04076380311815,63.53220295139495,55.24853722802155,63.66102895962851,72.07352069123547
2007-12-21,64.14,65.35,62.5,65.26,57.9256,221300.0,0.8109371415110687,-0.1357106112289388,0.9466477527400075,55.175744440835224,135001.3806815982,64.2439698359318,63.682446173012785,55.38772415868616,63.813311915854364,72.23889967302256
2007-12-28,66.27,66.27,64.92,65.22,57.8901,144900.0,0.8317917824615506,-0.09188477622276547,0.9236765586843161,55.052489655354876,41136.460227198804,64.40664152994316,63.816146505794286,55.93841709595415,63.94728220958252,71.95614732321089
2008-01-04,65.0,65.2132,61.73,62.05,55.0764,260000.0,0.585774287109821,-0.27032181725959603,0.8560961043694171,46.23729406165255,-535754.5132576007,64.0138679416193,63.6625685487687,55.52332975348232,63.766588665812755,72.00984757814318
2008-01-11,62.02,62.36,58.8,59.92,53.1858,522600.0,0.21643551682443984,-0.5117284700359818,0.7281639868604216,41.43620277823648,-920676.837752532,63.33155661801608,63.33712780539751,54.924917396007814,63.4002468881163,71.87557638022479
2008-01-18,60.16,60.78,55.5501,56.3,49.9726,650000.0,-0.36417389598404526,-0.8738703062755735,0.5096964102915282,34.81896089301405,-1875558.9459175123,62.159630515013404,62.72520364840642,53.561620501149925,62.72403289877189,71.88644529639384
2008-01-25,53.45,58.56,53.1,56.98,50.5762,665400.0,-0.7606721664638059,-1.0162948614042673,0.2556226949404614,36.858795466550006,-323538.31530583766,61.296358762511176,62.22562072245804,52.327180453421356,62.176982146507896,72.02678383959443
2008-02-01,56.74,60.3,56.3801,60.233,53.4636,702200.0,-0.8031517553985026,-0.8470195602711712,0.043867804872668614,45.62536805258861,1414991.6282313876,61.11913230209265,62.052349355287774,51.960144219762185,61.99184098969762,72.02353775963306
2008-02-08,60.36,60.36,56.3899,57.95,51.4372,434000.0,-1.0094004161832544,-0.8426145768447384,-0.16678583933851598,41.29232649188533,-188884.12392286898,60.59094358507721,61.69562332439319,51.39629238930864,61.60690375258356,71.81751511585848
2008-02-15,58.03,60.02,57.6901,58.8,52.1917,445900.0,-1.0916818408301907,-0.7399168011933397,-0.35176503963685096,43.445845384757035,189715.2920257086,60.292452987564346,61.44382999183726,51.43572168556497,61.33957958567085,71.24343748577672
2008-02-22,60.73,60.73,58.3201,59.32,52.6532,406000.0,-1.102225044290556,-0.600368003722964,-0.501857040567592,44.78033945905265,203985.09734190372,60.130377489636956,61.25914912298185,51.49806247741592,61.147238672749815,70.7964148680837
2008-02-29,59.53,61.31,58.34,58.49,51.9165,653100.0,-1.1641352459271204,-0.5298225642876226,-0.6343126816394977,43.03479349094158,-293386.9675526979,59.85698124136413,61.01835354707039,51.31538986051917,60.89416832296412,70.47294678540906
2008-03-07,58.73,59.034,55.81,56.5699,50.2122,836800.0,-1.3525442615007606,-0.5745852638890103,-0.7779589976117502,39.22551278404629,-1168955.4425175688,59.309134367803445,60.631531499499054,50.894676540469725,60.482333244586584,70.06998994870344
2008-03-14,56.56,57.59,54.8,55.96,49.6796,3219300.0,-1.5333975442265384,-0.6043508372918305,-0.9290467069347079,38.07270614277243,-1698619.1941725146,58.75094530650287,60.225311369107835,50.57994544137737,60.05163484034024,69.52332423930312
2008-03-20,54.01,57.36,53.47,55.34,49.1292,412000.0,-1.7070757851743608,-0.6224232625917221,-1.0846525225826387,36.88593659216648,-736499.7313908376,58.182454422085726,59.80050168483759,49.921855399341425,59.60290771268879,69.28396002603615
2008-03-28,54.84,58.0799,54.84,56.28,49.9637,249200.0,-1.7487088709861922,-0.5312450787228429,-1.2174637922633493,39.94254913047101,-89334.57713027959,57.865378685071434,59.494371103547365,49.60170726607082,59.286440311480334,68.97117335688985
2008-04-04,56.29,60.36,56.05,59.89,53.1686,162700.0,-1.4734218713118565,-0.20476646323880576,-1.2686554080730508,49.964581800548174,361786.4742899067,58.20281557089287,59.52877361628238,49.350116097873595,59.343922186577444,69.3377282752813
2008-04-11,60.4,60.6,58.41,58.54,51.9701,788500.0,-1.348642348817009,-0.06398955259516637,-1.2846527962218426,46.81817650725871,-589054.5085700317,58.25901297574406,59.442793301823045,49.59962885045705,59.26735816880816,68.93508748715927
2008-04-18,58.56,61.67,58.1,61.27,54.3937,1133400.0,-1.0177336933145966,0.21353528232579677,-1.2312689756403934,53.23197094951623,1866436.4971433259,58.76084414645338,59.601680840794955,49.69109276946115,59.458085962255005,69.22507915504886
2008-04-25,61.3,61.95,60.048,61.9,54.953,237600.0,-0.6966202601623905,0.4277189723824022,-1.1243392325447927,54.59290815278667,721937.4990477747,59.28403678871115,59.80153468072583,50.310417267607704,59.690649203945,69.0708811402823
2008-05-02,61.79,62.79,60.8,62.11,55.1394,334500.0,-0.4203448323632202,0.5631955201452581,-0.9835403525084783,55.062329678855825,287475.83301592513,59.75503065725929,60.00227079544533,50.86561562307364,59.92106356547405,68.97651150787446
2008-05-09,62.11,63.17,61.94,62.59,55.5656,345800.0,-0.16080887232269703,0.658185184148625,-0.8189940564713221,56.17750472295628,206481.27767197596,60.22752554771608,60.22729072627617,51.630795087542815,60.175247987809854,68.7197008880769
2008-05-16,62.62,65.3,62.106,65.28,57.9537,556400.0,0.2589507416386496,0.8623558384879775,-0.6034050968493279,61.885898230276545,1066637.759223991,61.06960462309674,60.66665675007825,52.01814793634826,60.66141484611367,69.30468175587909
2008-05-23,65.32,65.84,62.36,62.8,55.752,508800.0,0.38703647062103386,0.7923532539762894,-0.40531678335525556,54.79874970319779,-485670.080258671,61.35800385258061,60.852164858767104,52.05070527574366,60.865089622674276,69.67947396960489
2008-05-30,63.0,64.65,62.564,64.45,57.2168,507500.0,0.6146017970816402,0.8159348643495166,-0.20133306726787642,58.22641589593018,396359.97324711154,61.873336543817175,61.16502008843953,52.635590487577595,61.20650965861006,69.77742882964253
2008-06-06,64.38,65.56,63.2501,63.99,56.8084,595900.0,0.7491945537435711,0.7604220968091581,-0.011227543065586931,56.930281676573884,-50622.67558429646,62.22611378651431,61.410670515531756,53.05699139352258,61.47160397683767,69.88621656015276
2008-06-13,64.22,64.451,61.85,63.5,56.3734,340800.0,0.807018570458844,0.6545968908195448,0.15242167963929926,55.51270919794842,-128202.22519476592,62.438428155428596,61.592351340268124,53.30842078461568,61.66478455047218,70.02114831632868
2008-06-20,63.4,64.5446,62.4598,62.74,55.6987,415900.0,0.7824987138060351,0.5040616273333887,0.2784370864726464,53.29604886530088,-253456.7417315881,62.48869012952383,61.69214687589699,53.61100928131895,61.767186021855785,69.92336276239263
2008-06-27,63.14,63.3546,60.33,60.89,54.0564,737400.0,0.6067922880660177,0.262684161274697,0.3441081267913207,48.24583917276561,-993945.5805771968,62.2222417746032,61.622394973645086,53.440075064050475,61.68364449596476,69.92721392787904
2008-07-03,60.99,61.43,57.43,58.05,51.5351,1361200.0,0.2356628401151042,-0.08675622934097321,0.3224190694560774,41.71150224817392,-2908520.526859069,61.52686814550266,61.311751932458556,52.73625839128376,61.33758311539668,69.9389078395096
2008-07-11,58.34,58.88,56.2,57.57,51.109,1269200.0,-0.0960843095913404,-0.33480270323793426,0.23871839364659383,40.70797597012846,-1375650.8422863537,60.86739012125222,60.986382199201294,52.43090044925673,60.97876567583509,69.52663090241344
2008-07-18,57.54,58.3692,56.0,57.74,51.2599,545300.0,-0.3413439361751216,-0.46404986385737235,0.12270592768225076,41.247107262005706,-396749.61409545067,60.346158434376854,60.70408809492292,52.25961469218466,60.670311801946035,69.0810089117074
2008-07-25,58.2,58.68,56.02,56.74,50.3721,747800.0,-0.6093810346532891,-0.5856695698684319,-0.023711464784857195,39.000612290049084,-630783.2046984836,59.745132028647376,60.35938478232094,51.92631805483374,60.29599639223689,68.66567472964003
2008-08-01,57.04,58.24,56.13,56.62,50.2656,1428000.0,-0.8220097467412799,-0.6386386255651382,-0.18337112117614177,38.728026475794046,-324501.0682328322,59.22427669053948,60.03422088820608,51.77047824008767,59.945901497738134,68.1213247553886
2008-08-08,56.57,56.85,54.68,56.52,50.1768,728100.0,-0.987208769069575,-0.6430701183147466,-0.3441386507548284,38.48662214400094,-156707.02274427464,58.773563908782904,59.72863646314468,51.60281364579361,59.61962516462022,67.63643668344683
2008-08-15,56.6,57.56,56.23,57.31,50.8781,833800.0,-1.042368017115173,-0.5585834930882756,-0.48378452402689737,41.58446799391026,386898.99241857463,58.529636590652416,59.51832024895819,51.76635520333707,59.399660863227815,67.03296652311856
2008-08-22,57.62,57.64,56.0922,57.34,50.9048,889100.0,-1.071311951998588,-0.4700219423773526,-0.6012900096212355,41.704529527322,146748.33080619224,58.33136382554368,59.32890109687487,51.85494994587639,59.20350268577754,66.55205542567869
2008-08-29,57.13,57.78,56.01,56.98,50.5852,616000.0,-1.110498089562526,-0.40736646395303244,-0.7031316256094936,40.625483375306736,-98923.88973127192,58.1061365212864,59.12464882758141,51.837335665316736,58.9917405252273,66.14614538513787
2008-09-05,57.1,57.123,51.92,53.44,47.4425,1791600.0,-1.4109373929010829,-0.5662446138332713,-0.8446927790678116,31.888265967430073,-4261150.6299104225,57.328447101072,58.63033153822651,50.503398935286576,58.463003332348514,66.42260772941046
2008-09-12,54.89,55.13,50.32,53.15,47.185,408000.0,-1.6533791559965252,-0.6469491015429709,-1.0064300544535543,31.294490962517685,-1499263.543303474,56.632039250893335,58.15378096968507,49.38117046525929,57.95700301498199,66.5328355647047
2008-09-19,51.76,63.59,47.5096,52.63,46.7234,1007000.0,-1.8659659600628018,-0.687628724487398,-1.1783372355754038,30.2082972525279,-848847.847767822,55.96503270907778,57.673452189712464,45.09618280190126,57.44966939450752,69.80315598711378
2008-09-26,52.64,52.9,48.78,49.6,44.0334,1130900.0,-2.252967405299188,-0.8597041357790272,-1.3932632695201608,24.805574825699907,-2567367.282589275,54.904193924231485,56.9714128688679,44.347974916005896,56.702081833125845,69.0561887502458
2008-10-03,48.77,48.77,42.19,42.34,37.5882,1042900.0,-3.1096441227316944,-1.373104682569227,-1.7365394401624674,16.972763756158542,-5903425.094196423,52.81016160352624,55.699116097662,42.039596352576766,55.33426451568529,68.62893267879382
2008-10-10,40.5,40.92,32.33,34.772,30.8696,1273600.0,-4.349107144962495,-2.0900541638400223,-2.259052981122473,12.530789959508127,-8393544.898065478,49.80380133627187,53.87936687177835,38.48744431899802,53.37595360942955,68.26446289986109
2008-10-17,37.99,43.2,32.76,36.17,32.1107,1461600.0,-5.1591125652862075,-2.3200476673309876,-2.83906489795522,16.85938909795931,-1435637.0993551565,47.53150111355989,52.339421926406324,35.28387819337917,51.73729136091245,68.19070452844574
2008-10-24,36.93,38.5845,30.75,32.12,28.5152,1648900.0,-6.058015814083568,-2.575160732902678,-3.48285508118089,14.604562041126554,-4930575.6997850565,44.96291759463324,50.58121132411013,32.744127889247814,49.868977897968406,66.993827906689
2008-10-31,31.17,37.5,30.28,36.96,32.812,780900.0,-6.307150657852631,-2.2594364613373923,-4.047714196515239,27.14482962583511,876178.7667383163,43.6290979955277,49.39675816549186,31.08278237598612,48.63955143149523,66.19632048700433
2008-11-07,37.07,38.62,34.0,35.05,31.1164,2692600.0,-6.582830086357141,-2.028092711873522,-4.5547373744836195,25.550271546036193,-3136517.744420568,42.19924832960642,48.14921397718822,30.1406126258922,47.34530843801949,64.55000425014677
2008-11-14,35.7,36.16,29.9848,32.04,28.4442,1717300.0,-6.963914196024689,-1.9273414572328553,-5.0365727387918335,23.233973097805578,-4491554.58147352,40.50604027467202,46.74841276178054,28.55716380437866,45.88766001535097,63.21815622632327
2008-11-21,31.46,32.31,26.191,28.35,25.1683,1715400.0,-7.477482496236881,-1.9527278059560382,-5.524754690280843,20.75043536289931,-5717068.860491171,38.48003356222669,45.148550782495285,26.78914820396165,44.21740668055564,61.64566515714964
2008-11-28,28.83,33.05,28.83,33.05,29.3408,1975200.0,-7.419708571944589,-1.5159631053309965,-5.903745466613593,30.884403136164817,4283270.37983627,37.57502796852224,44.096502888365265,26.042562660727203,43.15384413955034,60.265125618373474
2008-12-05,32.35,32.35,29.256,31.69,28.1335,2108200.0,-7.398379046394275,-1.1957068638245456,-6.20267218256973,29.700877556060355,-483677.8733879039,36.594189973768536,43.01767655024655,25.496413835896043,42.06204945959316,58.62768508329028
2008-12-12,32.39,33.883,31.05,32.78,29.1011,1481900.0,-7.21040430077629,-0.8061856945652472,-6.404218606211042,31.951633539782218,915621.375537365,35.95849164480711,42.12744380674685,25.380660137239275,41.17804474915572,56.97542936107216
2008-12-19,33.02,34.69,31.72,33.6,29.8291,1488400.0,-6.915547684684974,-0.40906326277914484,-6.506484421905829,33.67210225604358,1118865.7918457887,35.56540970400593,41.38592695398625,25.31488298131173,40.45632620161708,55.597769421922436
2008-12-26,33.5,33.596,31.81,32.7,29.23,1470200.0,-6.67751987795036,-0.13682836483562433,-6.540691513114735,32.695035516070774,-509164.73605140235,35.08784142000494,40.63062895798745,25.506798887853467,39.71762846812974,53.928458048406014
2009-01-02,32.84,35.59,32.0,35.4,31.6435,1972800.0,-6.199549147569101,0.27291389243650777,-6.472463040005609,38.46389474801889,3381318.4213161934,35.13986785000412,40.17579165729289,25.423294231867427,39.30642575687929,53.189557281891155
2009-01-09,35.19,36.35,34.03,34.3,30.6602,3607100.0,-5.842169810118605,0.5042345839096036,-6.346404394028209,37.06984826519924,-1518100.5262279385,34.99988987500344,39.664853252310905,25.605837638356242,38.82962330384317,52.0534089693301
2009-01-16,34.33,34.33,31.55,33.457,29.9067,3694100.0,-5.562842183225847,0.6268497686418897,-6.1896919518677365,35.993223625308346,-2582117.708742637,34.74274156250287,39.125039926023,25.55928167279851,38.317944893953346,51.076608115108186
2009-01-23,33.2,33.26,31.33,32.5,29.0512,2958000.0,-5.35694341932723,0.6661988260324057,-6.023142245359636,34.759038500638574,-2747909.902914214,34.368951302085726,38.54894949767318,25.612588180151032,37.76385490405303,49.91512162795502
2009-01-30,32.51,34.47,32.33,32.58,29.1227,2108800.0,-5.128197169328857,0.7159560608246238,-5.844153230153481,34.95981093766073,-803500.6343047405,34.07079275173811,38.02991041091899,25.66472263918427,37.27015443700036,48.875586234816446
2009-02-06,32.09,35.02,31.94,34.91,31.2055,3378400.0,-4.704670082642622,0.9115865180086873,-5.616256600651309,40.68510888612937,4979947.7885650825,34.21066062644843,37.75861385344777,25.66522524497624,37.045377823952705,48.42553040292917
2009-02-13,34.87,35.3,32.65,33.72,30.1418,3847200.0,-4.414161167630418,0.9616763464167128,-5.375837514047131,38.80625191731393,-1392129.4038116334,34.128883855373694,37.40743004010449,25.67520379307374,36.72867517405245,47.782146555031154
2009-02-20,32.48,32.64,30.71,31.37,28.0411,2772100.0,-4.323715024328777,0.8416979917746836,-5.165413016103461,35.335852985918905,-4806999.80127054,33.66906987947808,36.88243612357366,25.35756533659053,36.21832515747602,47.07908497836152
2009-02-27,31.6,31.66,29.85,30.2,26.9953,1773500.0,-4.296912888986128,0.6948001016938665,-4.991712990679995,33.71905492766708,-2985663.267090182,33.09089156623173,36.30135472152378,25.301606733105718,35.6451513329545,45.98869593280328
2009-03-06,29.47,29.97,27.67,28.36,25.3505,1822600.0,-4.373727023529796,0.49438877372015977,-4.868115797249955,31.29401895391199,-3230943.755696727,32.30240963852644,35.61080213704345,24.870025139476603,34.95132739648264,45.03262965348868
2009-03-13,28.05,31.38,27.89,31.26,27.9428,1185600.0,-4.152726963431192,0.5723110670550113,-4.725038030486203,38.768523061905285,1215178.7481010922,32.12867469877204,35.232471516430984,24.481451316669308,34.59977240634144,44.718093496013566
2009-03-20,31.54,33.09,30.65,31.59,28.2378,1534900.0,-3.905929458072677,0.6552868579308218,-4.561216316003499,39.57410836148008,742737.5827003624,32.03889558231003,34.91573486282829,24.461313096034132,34.3131274152613,44.164941734488465
2009-03-27,32.45,34.36,32.14,33.57,30.0148,1760900.0,-3.51010885463711,0.8408859690931116,-4.350994823730222,44.30847453931533,2571967.1942334548,32.29407965192503,34.79871443997366,24.53737851545945,34.242353375712604,43.947328235965756
2009-04-03,32.87,35.0684,32.13,34.91,31.2129,631700.0,-3.053097169841301,1.0383181231111367,-4.091415292952438,47.31686812424793,1421641.0647444834,32.73006637660419,34.808391445193344,24.685704371129983,34.30593876850188,43.92617316587378
2009-04-09,34.62,35.52,33.47,35.52,31.7583,438200.0,-2.611585483236709,1.1838638477725834,-3.7954493310092925,48.67604316594637,652081.6882481631,33.195055313836825,34.87027044995914,25.1318277643557,34.42156364769218,43.71129953102866
2009-04-17,35.27,36.3634,34.57,36.21,32.3752,2723800.0,-2.180867375689104,1.2916655642561512,-3.472532939945255,50.23987206219602,1470308.5627493835,33.69754609486402,34.986768671701824,25.674491786798015,34.59189091934054,43.50929005188307
2009-04-24,35.67,36.59,34.43,36.32,32.4736,1752100.0,-1.8097820506795586,1.3302007114125574,-3.139982762092116,50.49882028197891,618590.1875831273,34.13462174572002,35.102701830684275,26.071206854722014,34.75647273654621,43.4417386183704
2009-05-01,35.64,37.72,35.41,37.08,33.1531,1845400.0,-1.4377946074307246,1.3617505237291132,-2.799545131159838,52.34406522813617,1141199.3958610399,34.625518121433345,35.274640801929124,26.459663344748485,34.97776104735133,43.495858749954174
2009-05-08,37.52,39.09,37.38,38.47,34.3959,3190600.0,-1.0190831392735973,1.4243695935089926,-2.44345273278259,55.603715397648514,3337022.4652870144,35.266265101194456,35.552498123500506,27.029219216677202,35.31035523331787,43.59149124995854
2009-05-15,38.8,38.8,36.3,36.638,32.7579,1149700.0,-0.8255618107827019,1.2943127375999106,-2.1198745483826125,50.68317123517174,-291826.11157099553,35.494887584328715,35.6468895910222,27.230055481755564,35.4367975920495,43.64353970234344
2009-05-22,37.01,38.9,36.57,36.89,32.9832,829200.0,-0.6444318604176686,1.1803541503719552,-1.8247860107896239,51.3212996039546,42030.22947633616,35.72740632027393,35.75498614832462,27.48433591206456,35.575197821378126,43.66605973069169
2009-05-29,36.5,38.5,36.5,38.5,34.4227,539900.0,-0.3667439293861747,1.1664336651227596,-1.5331775945089343,55.300750582165,593502.7431587784,36.18950526689494,35.99368300499205,27.962018206153648,35.8537504098183,43.745482613482956
2009-06-05,39.04,40.23,38.8086,39.44,35.2632,632400.0,-0.07001698707504289,1.1705284859471132,-1.2405454730221561,57.48600861409939,594138.247719592,36.73125438907912,36.2933627436884,28.5608736150914,36.19529798983561,43.82972236457982
2009-06-12,39.23,40.27,38.6001,39.79,35.5761,707000.0,0.19117952883339484,1.1453800014844409,-0.9542004726510459,58.30339622609145,363012.74923986464,37.2410453242326,36.597418157280714,29.15319993746364,36.537650562232216,43.92210118700079
2009-06-19,39.45,39.45,37.73,38.45,34.378,359100.0,0.28674740279204514,0.9927583003544729,-0.7060108975624277,54.02106047979392,-199791.7502533775,37.44253777019384,36.758512230560655,29.450038038657585,36.71977908011487,43.98952012157215
