Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2014-08-22,26.43,26.77,25.98,26.07,16.6161,2018100.0,-0.054114389043899536,-0.02784481144499365,-0.026269577598905886,45.954073201459735,-729840.5708230293,26.59805805177468,26.61667842452927,22.687703009752326,26.607537059311166,30.527371108870007
2014-08-29,26.19,26.405,25.62,25.9,16.5078,2201200.0,-0.10652195935691466,-0.06420190540640702,-0.04232005395050764,44.693345469951126,-492749.52360767894,26.481715043145567,26.554358561526726,22.769350342156866,26.540152577472007,30.31095481278715
2014-09-05,25.79,26.36,25.79,26.34,16.7882,2263500.0,-0.11126838100549463,-0.05515866164398959,-0.056109719361505044,48.62216039736032,499710.1587974422,26.458095869287973,26.53571868661136,22.94655507147526,26.52109042723658,30.0956257829979
2014-09-12,26.34,27.3,26.29,27.15,17.3045,4069900.0,-0.04910368707198742,0.005604825831614098,-0.05470851290360152,54.96458581848764,2364316.052932477,26.573413224406643,26.589134452992983,23.05831173133476,26.580986577023573,30.103661422712385
2014-09-19,27.07,27.64,26.895,27.4,17.4638,4597600.0,0.020103451332580846,0.059849571388945894,-0.03974612005636505,56.73963104458967,1554372.017644159,26.711177687005538,26.659644500558812,23.258948709302878,26.65898785540228,30.059027001501683
2014-09-26,27.4,27.45,26.552,26.78,17.0687,2298659.0,0.024637779697041395,0.051507119802725154,-0.02686934010568376,51.3356851905013,-431988.38078527624,26.72264807250462,26.670110196162394,23.33771549889308,26.670512821554443,30.003310144215806
2014-10-03,26.64,26.73,25.5,26.44,16.852,3093435.0,0.0007870366242173077,0.022125101383920855,-0.021338064759703547,48.60198788203868,-845174.7269284251,26.675540060420516,26.650100613887403,23.26745687995088,26.64855921950164,30.029661559052396
2014-10-10,26.43,26.96,26.06,26.47,16.8711,2394382.0,-0.015515249676418819,0.004658252066627785,-0.020173501743046603,48.86075696009823,-233837.26897614563,26.641283383683763,26.634439690940674,23.31531812947937,26.631553579549102,29.947789029618836
2014-10-17,26.52,26.578,25.03,25.55,16.2847,1836793.0,-0.10150119763644483,-0.06506215671471857,-0.03643904092172625,41.89484611652795,-1204512.1296587128,26.45940281973647,26.54014058738062,23.085859260005144,26.5285484767349,29.97123769346466
2014-10-24,25.5,26.71,25.3706,26.53,16.9093,1539908.0,-0.08953575860072505,-0.042477374143199034,-0.04705838445752601,50.06201711553362,604569.183447096,26.47116901644706,26.539258797173613,23.031186949528465,26.528686717045865,30.026186484563265
2014-10-31,26.88,28.06,26.55,27.91,17.7889,2059941.0,0.030944693733253814,0.06240246255262387,-0.031457768819370055,58.83625769030732,2096668.7811490304,26.710974180372553,26.658453684375907,23.058692954335278,26.6602403630415,30.26178777174772
2014-11-07,27.87,28.69,27.72,28.26,18.012,1916782.0,0.15290579235693258,0.1474908489410421,0.005414943415890473,60.72125107141155,1146138.7270496786,26.969145150310464,26.7977185813867,23.276912672970013,26.812598423704213,30.34828417443841
2014-11-14,28.26,29.5,27.91,28.78,18.3434,2494373.0,0.28819832498395215,0.22622670525444932,0.06197161972950281,63.40266823233404,1246762.2156832255,27.27095429192539,26.970090878657423,23.34673051363954,26.999970002399053,30.653209491158567
2014-11-21,28.75,29.62,28.19,29.41,18.7999,2318519.0,0.4411688468429098,0.3033577816907256,0.13781106515218422,66.3957769118449,1389365.3852277403,27.627461909937825,27.18225688920895,23.515613321864347,27.22949666883724,30.94338001581013
2014-11-28,29.48,30.96,29.04,30.4,19.4327,1865730.0,0.6349643400732319,0.3977226199368381,0.23724172013639377,70.48131611331384,1694503.5950759114,28.089551591614853,27.46206063797339,23.622697767401075,27.531449367043216,31.440200966685357
2014-12-05,30.37,30.38,28.99,30.13,19.2601,2420042.0,0.7580238935719343,0.41662573874843245,0.3413981548235019,68.05132134816137,129226.9716919713,28.429626326345712,27.69405536510614,23.839583694315255,27.778930379705766,31.718277065096277
2014-12-12,30.13,30.36,27.75,28.29,18.084,15598674.0,0.6990189979532921,0.28609667450383214,0.41292232344946,54.30946006596865,-19091297.78276934,28.406355271954762,27.74587663770561,23.51771858057095,27.82760367687665,32.13748877318235
2014-12-19,28.61,29.79,28.43,29.78,19.0364,8832069.0,0.7636844615232619,0.2806097104590415,0.4830747510642204,61.150840670788526,2409422.6124102296,28.6352960599623,27.922756930079036,23.685554906230863,28.01354618384078,32.3415374614507
2014-12-26,29.8,31.12,29.79,30.93,19.7715,6475705.0,0.8973832211689832,0.33144677608381024,0.5659364450851729,65.45068874727224,5767848.037470071,29.01774671663525,28.18425632746347,23.992644915161257,28.291303690141657,32.589962465122056
2015-01-02,30.99,31.43,30.38,30.8,19.6884,4920682.0,0.9815360018467558,0.3324796454092662,0.6490563564374896,64.58052051887631,1496156.9058233604,29.314788930529378,28.411712298988387,24.34096444705066,28.530227148223403,32.71948984939615
2015-01-09,30.12,31.58,29.63,31.58,20.187,15165648.0,1.0985042943795236,0.35955835035362715,0.7389459440258964,67.3825633087303,8384855.928607763,29.692324108774482,28.687215577337227,24.47325354733155,28.82068170553546,33.168109863739375
2015-01-16,31.58,32.42,31.17,31.95,20.4236,8490081.0,1.207143221071803,0.37455782163672513,0.8325853994350778,68.64953911846021,4889171.956202594,30.068603423978736,28.9709359619166,24.828181780919017,29.118712019293987,33.40924225766896
2015-01-23,31.76,32.49,31.07,32.11,20.5258,4288135.0,1.2912661041375912,0.36694456376201057,0.9243215403755807,69.20657029033353,2087125.0520675317,30.408836186648948,29.243898052184722,25.115973992260066,29.403596588885037,33.69121918551001
2015-01-30,32.11,32.32,31.27,31.32,20.0208,4149365.0,1.2794391195978214,0.28409406337779264,0.9953450562200288,63.23253285275162,-1489623.8826441532,30.560696822207458,29.424428656342574,25.40683361204482,29.586111199467414,33.76538878689001
2015-02-06,31.3,32.66,30.88,31.94,20.4172,6550024.0,1.3050511502906197,0.24776487525647273,1.057286275034147,65.73259664758885,2210801.9591186196,30.790580685172884,29.643173990573658,25.520468506135792,29.81029108523242,34.10011366432905
2015-02-13,31.76,31.92,30.195,30.54,19.577,13687353.0,1.1985642666420695,0.1130223932863379,1.0855418733557316,56.40580621802647,-12037928.813627146,30.748817237644072,29.72115886095856,25.49994769602762,29.879787172353144,34.25962664867867
2015-02-20,30.5,31.18,30.04,30.81,19.7501,16673220.0,1.1230139815425773,0.029977686549476523,1.0930362949931007,57.65372704863439,-1011463.337875721,30.759014364703397,29.81584069913608,25.679952677358322,29.968378870224274,34.256805063090226
2015-02-27,30.71,32.0,30.64,31.65,20.2886,14904657.0,1.1180328296094437,0.019997227693074215,1.0980356019163695,61.35967534325899,8009453.474041425,30.907511970586164,29.97533281225468,25.85995718427658,30.128533263536248,34.397109342795915
2015-03-06,31.77,32.55,31.682,32.14,20.6027,11549753.0,1.1404774219169944,0.033953456000499926,1.1065239659164945,63.37332158512106,6442737.138013823,31.112926642155138,30.16356474162384,26.200913642916902,30.32010152415184,34.43928940538678
2015-03-13,32.16,32.695,31.93,32.22,20.654,11536982.0,1.1514470891446535,0.03593849858252729,1.1155085905621263,63.70587190293811,2762884.7526712613,31.297438868462613,30.34238519887394,26.555588534067674,30.50104423613738,34.44649993820708
2015-03-20,32.26,32.67,31.98,32.55,20.8655,7569999.0,1.1732444399453001,0.04618867950653893,1.1270557604387612,65.11299519887706,2586361.364223745,31.50619905705218,30.534351703319686,26.92934200701361,30.696182880314772,34.463023753615936
2015-03-27,32.4,32.59,31.33,31.57,20.2373,11476981.0,1.0987751912569728,-0.022624455345430894,1.1213996466024037,57.93013895168902,-6636173.79859206,31.516832547543483,30.62440807694406,27.011309434917074,30.779403558380032,34.54749768184299
2015-04-02,31.72,32.17,31.16,31.4,20.1283,5560924.0,1.0143474301335615,-0.08564177317507382,1.0999892033086354,56.7604170851129,-2842295.98619736,31.497360456286238,30.691850852861972,27.140708536353543,30.83850798139146,34.536307426429374
2015-04-10,31.29,31.6,30.87,31.02,19.8847,7506588.0,0.9063274186535821,-0.15492942772404272,1.0612568463776249,54.129359894139036,-2849100.9553991146,31.417800380238532,30.720385561308756,27.301593437653203,30.855792935544653,34.4099924334361
2015-04-17,31.02,31.28,30.26,30.44,19.5129,9286511.0,0.7651000316689434,-0.23692545176694524,1.0020254834358886,50.29708538886127,-4540484.571799695,31.25483365019878,30.696004208151475,27.30906072930528,30.816193608349923,34.32332648739457
2015-04-24,30.49,31.8,30.45,31.66,20.295,7214272.0,0.7430546426448643,-0.20717667263281947,0.9502313152776838,57.16655551214182,4354113.036066763,31.322361375165652,30.779829929181783,27.334864469371446,30.89655612184041,34.45824777430937
2015-05-01,31.68,31.855,30.46,30.86,19.7822,4911691.0,0.653497091214092,-0.2373873792508734,0.8908844704649654,52.083163767393586,-1168197.521311081,31.245301145971375,30.78680123968772,27.27202023419321,30.893074586427034,34.51412893866086
2015-05-08,30.88,31.83,30.43,31.52,20.2053,5456751.0,0.6285332307915326,-0.2098809917387463,0.8384142225302789,55.5916129130945,2011571.26622964,31.29108428830948,30.85055765362792,27.27658973569862,30.95278176867208,34.628973801645536
2015-05-15,31.45,32.22,30.67,31.59,20.2501,10887144.0,0.6073959244115592,-0.1848146384949758,0.792210562906535,55.959923247952275,1178590.4754098821,31.340903573591234,30.914856988095057,27.24453357039399,31.01346921927474,34.78240486815549
2015-05-22,31.62,32.35,31.29,31.77,20.4209,14585795.0,0.5982724402174355,-0.15515049815127968,0.7534229383687152,56.948691269711404,2143158.891803291,31.412419644659366,30.989217249999836,27.37267323035647,31.085519769820003,34.79836630928354
2015-05-29,31.84,32.0,31.0785,31.35,20.151,15319266.0,0.5508022182395038,-0.16209657610336914,0.712898794342873,53.90741203534982,-3575008.182732217,31.402016370549475,31.02058966304333,27.488180541751092,31.11070836317048,34.73323618458987
2015-06-05,31.44,31.74,31.21,31.51,20.2538,8943117.0,0.5200970332911012,-0.15424140884141746,0.6743384421325187,54.895616196384346,-237736.91424407158,31.420013642124566,31.06314708364826,27.719782394917654,31.148736138106624,34.5776898812956
2015-06-12,31.5,31.6,30.71,30.94,19.8874,7174567.0,0.44464314726837983,-0.18375623589131107,0.6283993831596909,50.72342935092169,-2805581.0980813582,31.34001136843714,31.05243864159189,27.772184071592164,31.128856505905993,34.48552894021982
2015-06-19,30.88,31.75,30.73,31.67,20.3566,9103910.0,0.43869331466062533,-0.1517648547992525,0.5904581694598778,55.39869545191855,3495375.8339728825,31.395009473697616,31.106139629279554,27.851976064773865,31.180393981533996,34.50881189829413
2015-06-26,31.78,31.99,31.39,31.65,20.3438,18037854.0,0.4274369692880491,-0.13041696013746307,0.5578539294255122,55.244047856965146,924620.5579909234,31.437507894748013,31.15343183542916,28.04226405860492,31.22511836424504,34.40797266988516
2015-07-02,31.41,31.6,30.81,31.08,19.9774,13175371.0,0.36827673323502097,-0.15166175695239303,0.519938490187414,50.88434061625397,-4698434.127336361,31.377923245623343,31.147046458435323,28.091572243499694,31.211297567650277,34.33102289180086
2015-07-10,30.91,31.6,30.9,31.59,20.3052,8245224.0,0.3584129957776945,-0.12922039552777564,0.4876333913054701,54.35524550705296,1237231.450887888,31.413269371352786,31.18556415770182,28.224755839356863,31.247364465969298,34.26997309258173
2015-07-17,31.84,32.19,31.61,32.01,20.5752,5079565.0,0.3801047912652251,-0.08602288003219605,0.46612767129742116,57.0472600679178,1834688.6836292897,31.512724476127325,31.25725423094514,28.413826711799068,31.31999642159127,34.22616613138347
2015-07-24,32.07,32.46,31.562,31.79,20.4338,4878807.0,0.37521825164701994,-0.07272753572032098,0.4479457873673409,55.21044329256618,-103995.4654568996,31.558937063439437,31.30357994999339,28.478795596389634,31.364758667154007,34.25072173791838
2015-07-31,31.69,32.21,31.085,31.82,20.4531,5869160.0,0.3695069371125612,-0.06275108020382375,0.43225801731638497,55.42122959676115,82718.04484770459,31.602447552866195,31.348486041298315,28.47557696816205,31.40811498456791,34.340653000973774
2015-08-07,31.85,32.85,31.755,32.35,20.7937,6085826.0,0.40310055749596785,-0.02332596785633373,0.4264265253523016,59.084684329277685,2177897.868282573,31.727039627388496,31.435574211620203,28.53171249500376,31.497818319370968,34.463924143738176
2015-08-14,32.42,32.77,30.47,32.71,21.0806,9825895.0,0.4535445557166291,0.021694424291461956,0.43185013142516715,61.40478849563056,3084180.756094187,31.890866356157083,31.546393845392362,28.272501781193874,31.61326419371659,34.9540266062393
2015-08-21,32.12,33.78,32.12,32.25,20.7841,22214269.0,0.45120245112351043,0.015481855758674612,0.4357205953648358,56.960185382382484,-5784315.574635283,31.950721963464236,31.60757698927129,28.17702542108017,31.67390569907691,35.17078597707365
2015-08-28,28.88,31.99,28.09,31.6,20.3652,13044495.0,0.3923737087656711,-0.034677509279331775,0.4270512180450029,51.308707535131525,-7580719.691545081,31.892268302886862,31.606918120639005,27.31445157145349,31.66686706106959,36.01928255068569
2015-09-04,31.46,31.53,30.615,30.95,19.9463,6486594.0,0.28995946664752736,-0.10967340111798046,0.3996328677655078,46.355602383489256,-5337763.963848369,31.73522358573905,31.549794805800833,27.37926570750554,31.59859400763439,35.81792230776324
2015-09-11,31.59,32.92,31.034,31.69,20.4232,4126353.0,0.2654473457099762,-0.10734841764442532,0.3727957633544015,52.03279854724692,256412.82538388204,31.72768632144921,31.561986561818152,27.226954687743103,31.607299340240637,35.98764399273817
2015-09-18,31.68,32.15,30.98,31.67,20.4103,7315067.0,0.24162220998158546,-0.10493884269825282,0.3465610526798383,51.873014295862916,-12063.284872037228,31.71807193454101,31.571379034703533,27.315816146053287,31.613270831646293,35.9107255172393
2015-09-25,31.92,32.06,30.8,31.14,20.0688,4123515.0,0.17792306136268365,-0.1349103930537237,0.31283345441640736,47.69331662278479,-1460996.3949573487,31.621726612117506,31.53386781429453,27.32002413214345,31.56819741910855,35.81637070607365
2015-10-02,31.05,31.59,28.37,30.83,19.869,16543364.0,0.10125936302750205,-0.16925927311112426,0.2705186361386263,45.38959398604378,-3905960.691652475,31.48977217676459,31.472661917399357,26.734307548129788,31.497892903002974,36.26147825787616
2015-10-09,31.05,31.23,30.11,30.89,19.9076,8563204.0,0.04482758384150287,-0.18055284183769876,0.22538042567920163,45.933935756165724,-959458.7372174789,31.389810147303827,31.42199566371246,26.81008778164124,31.439998340812217,36.0699088999832
2015-10-16,30.92,31.21,30.02,31.15,20.0752,6622223.0,0.020844536515248535,-0.16362871133116247,0.184473247846411,48.33709134963043,828032.4075941647,31.349841789419855,31.398343866867897,26.883412754818263,31.412379451211052,35.941346147603845
2015-10-23,31.11,31.4,30.5,30.83,19.869,6904377.0,-0.02371021038156229,-0.16654676658237863,0.14283655620081634,45.64779740055879,-1196922.9574686128,31.263201491183214,31.3489226610533,27.002135349597474,31.356914741571902,35.71169413354633
2015-10-30,30.81,31.36,30.35,30.35,19.5596,7195159.0,-0.09663817207699665,-0.1915797826222504,0.09494161054525374,41.88355771960899,-2701425.1991561893,31.11100124265268,31.26205982096171,27.032408173445333,31.261018099517432,35.48962802558953
2015-11-06,30.46,31.04,30.14,30.5,19.6563,6829729.0,-0.14070836232752626,-0.188519978298224,0.047811615970697746,43.45284658822579,-217502.16638540302,31.009167702210565,31.195793749573735,27.10551215692673,31.188540185277677,35.271568213628626
2015-11-13,30.41,30.84,29.48,29.57,19.0569,8759963.0,-0.24782080924942562,-0.2365059401760987,-0.011314869073326933,36.815286943591616,-5503677.782128465,30.769306418508805,31.054420380045585,26.951653856267043,31.03439350096552,35.117133145664
2015-11-20,29.52,33.31,29.31,32.65,21.0419,23925314.0,-0.08321864305718663,-0.05752301918708776,-0.02569562387009887,59.098635458788415,47292085.48595715,31.08275534875734,31.193166433954666,26.351496346146373,31.188260786587854,36.02502522702933
2015-11-27,32.94,33.47,32.55,33.21,21.4645,8826179.0,0.09136389333909634,0.09364761376735617,-0.0022837204282598264,61.740609102162,19059135.321985733,31.43729612396445,31.368543265784698,26.741830027465767,31.38080737834139,36.019784729217015
2015-12-04,33.2,34.21,32.59,34.03,21.9945,18288025.0,0.2925170042667915,0.23584057975604106,0.056676424510750445,65.27742990034814,16350498.773995247,31.869413436637043,31.599974286151248,26.973084310564264,31.633111437546972,36.293138564529684
2015-12-11,34.07,34.16,32.431,32.54,21.0315,8274961.0,0.3279216694749074,0.21699619597132558,0.11092547350358184,55.27782091568825,-2769628.3353349287,31.9811778638642,31.681715652572883,27.009266757177187,31.71948177682821,36.429696796479234
2015-12-18,32.62,35.06,32.005,32.17,20.7924,9515036.0,0.32240769868953123,0.1691857801487595,0.15322191854077172,53.10244349944996,-3270251.65844496,32.012648219886835,31.72417516104481,26.627908018398408,31.762388274273142,36.89686853014788
2015-12-24,32.24,32.7,31.75,32.29,20.8699,4789476.0,0.32398612387261494,0.13661136426547457,0.18737475960714037,53.738314989812146,-706925.8061483285,32.05887351657236,31.773377320953955,26.895726302360465,31.812637010056655,36.729547717752844
2015-12-31,32.21,32.885,31.9,32.25,20.8441,3260998.0,0.31833974902890816,0.10477199153741423,0.21356775749149393,53.47802472535535,-322601.882049441,32.09072793047697,31.81482277130579,27.124228559278514,31.854290628146494,36.584352697014474
2016-01-08,31.66,32.6,31.28,31.82,20.5661,11060775.0,0.27598615336470544,0.04993471669856919,0.22605143666613625,50.638486344937064,-3278289.460683145,32.045606608730814,31.815272965105287,27.194302029823415,31.851024854037302,36.50774767825119
2016-01-15,31.96,32.44,30.44,31.11,20.1072,12748486.0,0.18301981883161034,-0.034425294267620754,0.2174451130992311,46.26985772997708,-7127046.526894389,31.889672173942344,31.75394488118309,26.995797074602137,31.7804510584147,36.565105042227266
2016-01-22,31.32,31.73,29.82,31.72,20.5015,7396312.0,0.15675821976629223,-0.0485495146663511,0.20530773443264333,50.24165020838765,632151.3710352005,31.861393478285287,31.750993152384563,26.90000687702098,31.77469381475616,36.64938075249133
2016-01-29,31.74,32.1,30.63,31.95,20.6502,9089632.0,0.15274405275196656,-0.04205094534454143,0.194794998096508,51.69166785151386,1604460.697011736,31.876161231904405,31.76829809565547,26.96095860301898,31.791389641922237,36.62182068082549
2016-02-05,31.84,33.46,31.33,31.36,20.2688,10949430.0,0.10079285007405758,-0.07520171841796036,0.17599456849201794,47.84034046002017,-3771955.5676627536,31.790134359920337,31.732793913424562,26.771343497969557,31.75030491412012,36.72926633027069
2016-02-12,31.19,33.1,29.18,30.3,19.6457,20236608.0,-0.025616700173010543,-0.1612890149320228,0.13567231475901226,41.81282975284166,-15557854.842554234,31.54177863326695,31.608203138344166,25.987406021972458,31.612180636584874,37.23695525119729
2016-02-19,30.42,31.04,29.82,30.15,19.5484,10324922.0,-0.13632940535037008,-0.21760137608750588,0.0812719707371358,41.0251245496433,-6218443.814184761,31.30981552772246,31.481402865444675,26.035272115117934,31.472925337862502,36.91057856060707
2016-02-26,30.43,31.9,30.41,31.57,20.4691,5766852.0,-0.10824016404658465,-0.15160970782697636,0.043369543780391706,50.52690521658856,3386471.9552717526,31.353179606435383,31.489106964101662,26.062389056535274,31.48217054378036,36.901952031025445
2016-03-04,31.57,32.34,31.2,32.24,20.9035,6129926.0,-0.03155212411858699,-0.05993733431918295,0.028385210200595968,54.270633301518224,3866857.5984239243,31.50098300536282,31.55440201070152,26.32501867019858,31.554344777706042,36.7836708852135
2016-03-11,31.94,32.42,31.41,32.13,20.8322,5072722.0,0.0201157376383172,-0.006615578049823018,0.026731315688140217,53.5541095558522,916952.9194746434,31.605819171135686,31.604454009770954,26.589302606370147,31.60916908459118,36.62903556281221
2016-03-18,32.14,32.75,31.93,32.14,20.8387,5551725.0,0.061164737731182584,0.02754673763443389,0.033618000096748694,53.614067121472495,342662.47315820714,31.69484930927974,31.651023226312613,26.883654739096794,31.659724409868208,36.435794080639624
2016-03-24,32.15,32.92,31.89,32.51,21.0786,3854290.0,0.12214427070728817,0.07082101648843157,0.0513232542188566,55.88333507062248,1064945.691052729,31.830707757733116,31.72571685880717,27.125211430611383,31.740703037499806,36.356194644388225
2016-04-01,32.58,33.59,32.49,33.46,21.6945,5351605.0,0.24431177636426682,0.15439081771632818,0.08992095864793864,61.13998453857335,3744331.7303509195,32.1022564647776,31.876524088476113,27.4142389134103,31.90444560535697,36.39465229730364
2016-04-08,33.5,33.56,32.89,33.25,21.5584,5592859.0,0.3204907420343872,0.18445582670915883,0.13603491532522838,59.45356880359621,465110.3167836369,32.29354705398133,31.995956776434713,27.778597112133127,32.03259364294202,36.28659017375091
2016-04-15,33.38,33.82,32.91,33.76,21.889,4529782.0,0.4172065613823861,0.22493731684572615,0.19226924453665994,62.18176818136092,1695162.6522612062,32.537955878317774,32.149351839353436,28.08825453002521,32.1971085340904,36.30596253815558
2016-04-22,33.62,34.47,33.53,33.97,22.0252,7187675.0,0.504978709744691,0.25016757216642477,0.2548111375782662,63.27746383796072,1571328.7174204062,32.776629898598145,32.307669070714006,28.379849336689475,32.3659553403675,36.352061344045524
2016-04-29,33.89,34.04,33.06,33.51,21.7269,4356890.0,0.5312961626240522,0.2211880200366288,0.3101081425874234,59.22938323762156,-812336.6941932002,32.898858248831786,32.4122195863041,28.58843511414762,32.474911974618216,36.36138883508881
2016-05-06,33.7,34.05,33.2,33.74,21.8761,5935367.0,0.5642081708614484,0.20328002261921996,0.3609281482422284,60.58705160421296,639310.7086022822,33.03904854069316,32.52767875271244,28.836203198514518,32.5953965484641,36.354589898413685
2016-05-13,33.82,34.5,32.91,33.12,21.4741,16058487.0,0.5341055200974552,0.1385418974841814,0.39556362261327377,55.246347405482,-6424404.390465953,33.05254045057764,32.57918494812875,28.789898131989325,32.64535878194371,36.5008194318981
2016-05-20,33.05,33.22,32.03,32.31,21.0091,7611257.0,0.4398187649963532,0.035404113906463475,0.4044146510898897,49.150617729566974,-6251546.9101552935,32.9287837088147,32.55577756133495,28.785145928942725,32.613419850330025,36.441693771717325
2016-05-27,32.23,33.29,32.23,33.29,21.6463,7750913.0,0.4391118341906832,0.027757746480634782,0.41135408771004844,55.542038566850636,2980080.856614886,32.98898642401225,32.61962299078409,28.911322507138657,32.6778560550605,36.44438960298235
