Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-11-19,35.62200164794922,36.38109805809974,35.36279667502743,35.72074583900342,33946900,1.7262415205265427,0.20321879392543507,1.5230227266011076,69.9525771654514,12622027.035109028,34.106185084252346,32.67144744674111,27.847584807522257,32.308936786651614,36.77028876578097
2007-11-26,36.08486557006836,36.78224539105074,35.023363748046,35.696059286892016,47375000,1.768152278640919,0.19610364163184912,1.5720486370090698,71.50985959232065,18826127.885299202,34.43596516522168,32.96826641398696,28.031977761415888,32.55240621566772,37.07283466991956
2007-12-03,37.12785720825195,37.504320233775935,35.856523481018876,36.07252805274044,41816000,1.864040071336163,0.23359314746167437,1.6304469238744885,74.69272137648014,35351201.52328984,34.88461383906006,33.32996996131435,28.201297067501688,32.84261388778687,37.48393070807205
2007-12-10,37.74501037597656,39.30640394062696,37.461121064994245,37.64626616545021,46491200,1.9671548046755802,0.2693663046408732,1.697788500034707,76.3746163734073,30911861.408642184,35.36134659521281,33.713886519111064,28.69258591461411,33.263801670074464,37.835017425534815
2007-12-17,37.04762649536133,37.646264570580605,35.93675358543961,37.646264570580605,37183100,1.9698932200385784,0.21768377600309696,1.7522094440354814,70.6599560546673,-6983309.244655484,35.642393245237564,34.00377695182848,28.987165373762288,33.65733623504639,38.327507096330486
2007-12-24,36.72052764892578,37.33767937411781,36.51069596819062,37.12784769338264,15901400,1.9234964213048897,0.1370295818155265,1.7864668394893632,68.08662890438914,-5795322.812691964,35.82208231251894,34.24001614288042,29.540064682966214,34.007756042480466,38.475447401994714
2007-12-31,35.20851516723633,36.99208376854212,34.82588165121772,36.85631195242125,28406500,1.7446090856231535,-0.0334862030929679,1.7780952887161214,57.63734246299635,-30565762.64497162,35.7198211216385,34.32423344934615,29.84744951634751,34.3378984451294,38.828347373911285
2008-01-07,33.52368927001953,36.18978515053305,32.90653740222941,35.39983151312091,76447900,1.4501715392498156,-0.26233899957304496,1.7125105388228605,48.673369272407726,-96056188.68688384,35.35379914636868,34.25462091201341,29.78487283479619,34.50712900161743,39.22938516843867
2008-01-14,32.3387565612793,34.13466827728075,32.04252161363705,33.87546328665563,60918500,1.1084361339666486,-0.4832595238849695,1.5916956578516182,43.54416590592354,-80141611.7072226,34.851292048853786,34.08802401194957,29.822773730613626,34.643271923065186,39.463770115516745
2008-01-21,33.3879280090332,33.78907781982642,30.468798828752536,30.468798828752536,59127000,0.9117575571813816,-0.5439504805361894,1.455708037717571,48.69907664114016,14642369.558489274,34.60739804221702,34.027146098652494,29.6209726020032,34.832173919677736,40.04337523735227
2008-01-28,33.46196746826172,33.55453881497643,30.462609691463662,31.53645238053518,113998900,0.7531805372774656,-0.5620220003520844,1.31520253762955,49.05261430108292,10507734.458593512,34.4164929465578,33.97800013079243,29.728631378079307,34.83806171417236,39.94749205026542
2008-02-04,34.33833694458008,34.81354426766084,32.63499845840255,33.46815271770441,55309900,0.6902658441556042,-0.4999493547791567,1.190215198934761,53.16670535945587,35817183.55167839,34.403466946228185,34.00933376677397,29.614519144530988,34.90731220245361,40.20010526037623
2008-02-11,34.128501892089844,35.22086111099023,33.84461256403604,34.393877415259034,35733700,0.6163684496973119,-0.4590773993899593,1.0754458490872711,52.08223646532402,6940272.640445939,34.35763943720513,34.01969621245361,29.612965371733978,34.975992393493655,40.33901941525333
2008-02-18,34.36919403076172,34.80737373996845,33.566896901651226,34.44942444994719,27588600,0.570648001287033,-0.4038382782401906,0.9744862795272236,53.259937855647195,6740330.304790573,34.359565202797896,34.0500873270891,29.639001386280988,34.999580001831056,40.360158617381124
2008-02-25,33.39408874511719,35.177657309202395,33.28917170086345,34.31981656904357,42828900,0.45053784938953356,-0.41915874411015197,0.8696965934996855,48.10200038120634,-25595014.410630517,34.19865245985111,33.99304397213503,29.453534958454576,34.95486946105957,40.45620396366457
2008-03-03,32.478641510009766,34.013408746932335,32.310873229955305,33.54117158004315,37050500,0.27827298969615555,-0.47313888304282403,0.7514118727389796,43.81220102523581,-31143523.32644186,33.91198396821089,33.86135680151544,29.253797028720037,34.882427024841306,40.511057020962575
2008-03-10,34.03826141357422,34.286807540027226,32.88874091192999,33.95748593724179,56586800,0.2645505649820237,-0.3894890462055647,0.6540396111875884,51.71304986534856,48454758.597200036,33.93303020910478,33.87673981125968,29.192565531704034,34.82632827758789,40.46009102347175
2008-03-17,33.814579010009766,34.47943971252903,32.93845712745472,33.16214822433041,42762700,0.23294094573382296,-0.33687893236301225,0.5698198780968352,50.61379506590852,9774743.853129588,33.91328834258894,33.871334524194474,29.006585067508066,34.74250812530518,40.47843118310229
2008-03-24,34.473228454589844,35.113231762441686,33.80215746223971,33.91400302268347,33650300,0.2580628128906639,-0.24940565216493704,0.507468465055601,53.7325481529792,18034082.221011866,34.0066116945891,33.92367312683755,28.944549154229765,34.712968063354495,40.48138697247923
2008-03-31,34.62236785888672,35.56684046910656,34.423531769399716,34.52294981414322,42373300,0.28670146114388473,-0.17661360312937302,0.46331506427325775,54.4342245400503,10224379.887065805,34.109237721972036,33.984429190494005,29.027886046487442,34.69629726409912,40.36470848171081
2008-04-07,34.42351150512695,34.945456525352455,34.261955796076904,34.80875590543499,31419800,0.29000871048801,-0.13864508302819822,0.42865379351620825,53.27408813214625,-757224.61355212,34.16161668583119,34.02261026133166,29.07923356207084,34.63637275695801,40.19351195184518
2008-04-14,36.2254638671875,36.33109681395227,34.31787957091816,34.47943528472031,30137000,0.43304040526116694,0.0035092893959669524,0.4295311158652,61.3190296739793,35951217.35242843,34.50559121605724,34.214162748797385,29.04811313692239,34.643402671813966,40.238692206705544
2008-04-21,37.07674026489258,37.26936370635353,35.678673092847234,36.40566925487329,41075100,0.608075429697962,0.1428354510662096,0.4652399786317524,64.43438376387674,35294581.22639338,34.9341160575298,34.463082532805664,29.054123210642032,34.640846824646,40.22757043864996
2008-04-28,37.87208557128906,38.05228145892032,36.753632342726306,37.126449295476434,38321200,0.8017278473060117,0.2691902949394074,0.5325375523666043,67.10044370715131,32083918.112451762,35.42377764315634,34.75951757963031,29.192461612834805,34.64720058441162,40.10193955598844
2008-05-05,36.80956268310547,37.89694845066614,36.52994872595587,37.87830593998092,29888200,0.859553666633218,0.2616128914132909,0.5979407752199271,60.56834778392902,-10476625.020255335,35.6547418164812,34.93778237123685,29.246746982096013,34.63529739379883,40.023847805501646
2008-05-12,37.61111068725586,38.375387076835885,36.84683429767583,36.84683429767583,33231400,0.9590044636835344,0.28885095077088585,0.6701535129126486,63.45830723883343,14265499.88999708,35.98080329494364,35.170245703064595,29.18044998584203,34.67982654571533,40.17920310558863
2008-05-19,35.87128448486328,37.82236385921819,35.610313171493765,37.754013552294275,32275600,0.8872033744160461,0.173639889202718,0.7135634852133281,54.17675200796587,-32680789.755295567,35.96255015993025,35.23120559713405,29.20671116616338,34.71296501159668,40.21921885702998
2008-05-26,36.8592643737793,37.182373518179205,35.75945123908513,35.95828727097546,21016400,0.8996515904941802,0.14887048422468163,0.7507811062694986,57.93893134214787,2948923.7731778435,36.112002528905094,35.37277592553799,29.652538741732805,34.87974376678467,40.10694879183654
2008-06-02,35.386627197265625,36.77847914223463,35.31827688053454,36.73498391709885,36802500,0.7816766962409787,0.024716471977184074,0.7569602242637946,51.192250228097784,-35148178.53470366,35.99110664029852,35.37398038394909,29.88760614909196,35.03213729858398,40.17666844807601
2008-06-09,37.49320983886719,37.78089694446072,36.27366376946935,36.50506405999092,38659900,0.8483847055294405,0.07313958501251672,0.7752451205169237,58.61594590884473,42577456.66580027,36.2414571733933,35.55826120611588,30.231771627165475,35.23740139007568,40.24303115298589
2008-06-16,35.89842987060547,37.73087599743673,35.86715755354752,37.17426072275919,32562100,0.763761698751324,-0.009186737412479773,0.7729484361638038,52.14919758033875,-20427104.31442318,36.184285956261995,35.58784108998454,30.5378263492262,35.359224510192874,40.18062267115955
2008-06-23,35.33555603027344,36.51757690337264,34.50376215024514,36.11731611943878,49769300,0.6438561683003741,-0.10327381429074389,0.747129982591118,50.05038999899298,-25484926.119232368,36.04283096859724,35.56590325870532,30.612396961930486,35.40908546447754,40.2057739670246
2008-06-30,35.7670783996582,36.54258527698686,34.72264830925325,35.46062985218569,40056200,0.5769991335298883,-0.13610467924898384,0.7131038127788721,51.65673169992966,3028455.5152892414,35.9968722071074,35.58339674922296,30.627772524191986,35.491014289855954,40.354256055519926
2008-07-07,35.848392486572266,37.211782350090445,35.42311478314039,35.910932342947646,46818800,0.5245293709589234,-0.15085955345595903,0.6753889244148824,51.9701785885785,3547503.82003782,35.97212558701821,35.606439856818554,30.61950383768759,35.56497421264648,40.51044458760538
2008-07-14,37.799652099609375,38.14988137768135,35.85463556126215,36.21737089771012,43571500,0.6330990774380894,-0.033831877581434466,0.6669309550195238,58.86296594846919,57862040.092976876,36.27671333911674,35.79715396488732,30.777831512996677,35.78525238037109,40.792673247745505
2008-07-21,36.680179595947266,38.281222524701015,36.273663447838416,37.7496266870899,49673700,0.6216433591175203,-0.03623007672160283,0.6578734358391232,54.068793553232425,-17784880.839114722,36.34395771525516,35.873938802370795,30.942154883310717,35.99532928466797,41.048503686025214
2008-07-28,37.38064193725586,38.13738515583826,36.086047377947935,36.71145546981621,39292800,0.6614611641944776,0.0028701826842835176,0.6585909815101941,56.45842895967844,12420457.510008633,36.51673841892194,36.004956466273846,31.07279814731387,36.16244831085205,41.25209847439023
2008-08-04,41.07054138183594,41.427023743746254,37.380635688121274,37.42441405637397,69209000,0.9794703841022496,0.25670352207364444,0.7227668620286052,66.3809786342862,174389652.94329795,37.27570557940761,36.445442111105336,31.059785445322575,36.52524642944336,41.99070741356414
2008-08-11,39.79471969604492,41.902344411102895,38.737778437008956,40.67654505762499,54818700,1.115685901868865,0.3143352318722077,0.8013506699966573,61.188782044764146,11503960.14985136,37.695541265513825,36.736683640230524,31.04783625631154,36.791320991516116,42.53480572672069
2008-08-18,39.66337585449219,40.169959600043285,38.71275775464761,39.95731839008101,27971600,1.1992155207146311,0.31829188057437907,0.880923640140252,60.66272383633052,1385388.4510328104,38.02351369701022,36.99117861538372,31.25280268423849,37.04337139129639,42.83394009835429
2008-08-25,38.775299072265625,39.53204223964619,38.281226140540845,39.53204223964619,28153600,1.1801489486274122,0.23938024678972813,0.940768701837684,57.088853442950324,-16206576.180384897,38.148811259552794,37.1463195246778,31.365594714894055,37.26096076965332,43.15632682441259
2008-09-01,37.94129943847656,40.451844220535044,37.475686156746086,39.256346248080206,36436800,1.0852318749391259,0.1155705384811534,0.9696613364579725,53.87864254701195,-25661043.964425176,38.11422595604009,37.21544821283421,31.306945370345275,37.34675254821777,43.38655972609027
2008-09-08,40.307132720947266,40.81679534756595,38.337709999781495,38.54534775110675,56322600,1.1872267727885415,0.17405234906445521,1.0131744237240863,60.64008499998849,80279573.10204789,38.479710416857955,37.48429034397448,31.27574419881055,37.50827217102051,43.740800143230466
2008-09-15,40.25679397583008,41.19431649885044,39.06758927767603,40.099491716280774,67631100,1.2495920290681823,0.18913408427527667,1.0604579447929057,60.43706278770962,24490214.564085953,38.775891010019976,37.72537761630975,31.270767903290537,37.62750759124756,43.984247279204574
2008-09-22,39.76600646972656,40.74757330444487,38.192984080894355,40.005106544896734,49690400,1.245062192001889,0.14768339776718653,1.0973787942347024,58.38467958091946,-8094880.14082877,38.94091025330441,37.90282360356339,31.24045166779556,37.775329780578616,44.31020789336167
2008-09-29,37.897247314453125,40.28194694159652,37.664440720823855,39.69678494144537,59978200,1.0782496270192752,-0.015303333772341832,1.093552960791617,51.24828351704477,-77421500.29149045,38.76696643016253,37.90233870885815,31.097006225099083,37.78963661193848,44.482266998777874
2008-10-06,33.568294525146484,37.65186142378747,28.811476682323775,37.117034808205425,102469200,0.5899387097005331,-0.40289140087286723,0.9928301105734003,39.27294681760113,-321530052.8691768,37.90052111265986,37.525465301578876,29.950798735452505,37.67448711395264,45.398175492452765
2008-10-13,33.851436614990234,37.65185875339077,31.963810011177678,34.80783438228422,73801800,0.22322281629359964,-0.6156858354238406,0.8389086517174402,40.25629390516941,-93245753.6989053,37.22567369638159,37.20598454622335,29.160638378045203,37.524095726013186,45.88755307398117
2008-10-20,33.38581848144531,36.44377111319543,32.53009416300028,34.524684828582046,64456700,-0.10377738225722766,-0.7541488271797344,0.6503714449225068,39.13404421107502,-51090056.798611745,36.585697827225545,36.87379619276439,28.704694523711627,37.42405529022217,46.14341605673272
2008-10-27,36.450069427490234,37.714778179139905,32.49234512467395,33.64379848982123,65720300,-0.1143497998731462,-0.6117769958365223,0.49742719596337615,49.17571752267123,117225642.03336678,36.56309309393633,36.83695038708838,28.228313007052147,37.37189826965332,46.51548353225449
2008-11-03,34.9022102355957,37.079271941088535,33.62491483708859,36.75208310207513,46524800,-0.24480584835728791,-0.5937864354565312,0.34898058709924334,45.12578132326255,-8934012.209580861,36.286279284212895,36.668712113045544,27.93990622628505,37.32208728790283,46.70426834952062
2008-11-10,35.31748580932617,36.682867567380775,32.71885314693489,35.959278986006474,57473600,-0.3110977967198423,-0.5280627070552686,0.21696491033542625,46.4011695659871,12933584.073043358,36.12481370506511,36.55121417359169,27.64647276513993,37.32118377685547,46.99589478857101
2008-11-17,34.700862884521484,36.45635344055867,32.18402793080071,35.172769438344126,76897800,-0.4086799520114468,-0.5005158898774984,0.09183593786605164,44.73843542275673,-27300102.87368281,35.88748856830784,36.39031406149863,27.225303708079444,37.267873001098636,47.31044229411783
2008-11-24,36.96601486206055,37.11073258966183,34.499517660826804,34.94625530693175,41526400,-0.2997800019432262,-0.3132927518474223,0.013512749904196084,51.599701893634624,53609037.09549114,36.067242950599955,36.44037500067793,27.157802722571105,37.323754119873044,47.48970551717498
2008-12-01,39.814414978027344,39.90328605085337,35.19309739707802,36.86261193599086,69586700,0.0161795693490987,0.0021334555559220907,0.014046113793176608,58.56633298428377,150010188.59832817,36.69177162183785,36.733769781317015,26.897235902092067,37.424492263793944,47.951748625495824
2008-12-08,38.46228790283203,40.62059516853745,37.47200531829288,40.2143237138042,63307500,0.15567987055287347,0.11330700540775748,0.042372865145115984,54.552230232350176,-7063127.009175435,36.98685766867021,36.884075704927014,26.815186701429017,37.513597679138186,48.21200865684736
2008-12-15,38.2908935546875,40.3666767126034,38.08775903356617,38.525767390692565,59682000,0.24952836514199106,0.16572439999750005,0.08380396514449101,54.046554472137025,-9173813.993699756,37.204196983006426,37.00640769186271,26.826562297128557,37.55911026000977,48.29165822289097
2008-12-22,38.760643005371094,39.47161381750362,38.132193926256676,38.290892919597695,21228600,0.3576856505282535,0.21910534830701,0.1385803022212435,55.27035200627661,3590144.1279545734,37.46360465340054,37.15894989303736,27.117112602962017,37.44361534118652,47.77011807941103
2008-12-29,40.4682502746582,40.70947104257979,37.95445836818202,38.716214151780676,26470100,0.5745674579902129,0.3487897246151755,0.22577773337503743,59.49337944443326,31330404.828489333,37.96437892361015,37.44671514361309,27.212222126847106,37.477291870117185,47.74236161338726
2009-01-05,38.13218688964844,40.91894031102294,37.8973131008807,40.157184799243396,42992000,0.5515886900124514,0.26064876530993114,0.2909399247025202,52.22866337533541,-56511223.089396775,37.99234691794987,37.506321382398774,26.900998873892934,37.400732421875,47.900465969857066
2009-01-12,37.87827682495117,38.86855947415651,35.808842893978195,38.15123930348428,57717800,0.5070445368345062,0.17288368970558876,0.33416084712891747,51.492667511650474,-28607161.25125482,37.973335235783416,37.53866533392507,26.604512731593168,37.35588130950928,48.10724988742539
2009-01-19,36.83086013793945,37.96079611809703,36.024669016499125,37.82748955401077,43427200,0.3828123786931954,0.038921225251422276,0.3438911534417731,48.45901850488874,-39859969.71721515,37.78292271947609,37.47711705601328,26.70499541089497,37.30035934448242,47.89572327806988
2009-01-26,36.83086013793945,37.89731749373813,35.83423072186814,36.32937077221956,54430400,0.2811169570304273,-0.050219357129076714,0.331336314159504,48.45901850488874,-13286656.572405051,37.62424562255332,37.42092080226773,26.653043152327484,37.12654571533203,47.60004827833657
2009-02-02,37.110172271728516,37.94175587419804,36.22780625025604,36.57694355364777,46878200,0.22051875463928639,-0.08865404761617413,0.3091728022554605,49.38131483752158,4300214.522658601,37.53856673074918,37.3938991909165,26.557628706707273,36.969214630126956,47.380800553546635
2009-02-09,36.062744140625,37.72590817592271,35.31368503020892,37.471988930456675,55036500,0.0869729758728468,-0.177759861106091,0.2647328369789378,46.053211286220446,-36997780.717432894,37.29259629906182,37.27814657784767,26.393820501927703,36.784051513671876,47.17428252541605
2009-02-16,34.64080047607422,36.2531821036331,34.31070642795996,35.48507990286609,42299200,-0.13207945624020567,-0.3174498345753148,0.1853703783351091,41.9225055968696,-52430646.54285523,36.85063032856389,37.0488121342152,26.332252741773686,36.62122917175293,46.91020560173217
2009-02-23,33.168087005615234,35.16134581812123,32.6919900629509,34.75507681449634,56843600,-0.4196779695706354,-0.48403867832459563,0.06436070875396022,38.10989350379829,-73286439.1338733,36.236873108072444,36.7113577752065,27.30470459734098,36.60121879577637,45.89773299421176
2009-03-02,33.39311218261719,34.4054141679281,32.31674150327617,33.188089428844044,73478000,-0.6222710588342579,-0.5493054140705745,-0.07296564476368342,39.02241508737512,-13405879.740791429,35.762912953829904,36.42281468019874,27.821694787356503,36.57830257415772,45.33491036095893
2009-03-09,33.559696197509766,34.27727586778717,32.361591524274026,33.11761387912605,78538600,-0.7606176767692077,-0.5501216256044194,-0.21049605116478828,39.73085632440129,4253556.96109768,35.39571016110988,36.17384785561709,28.13008756416202,36.586996459960936,45.04390535575985
2009-03-16,34.085060119628906,35.7764987779275,32.906178260199034,33.73267747316063,60583100,-0.8184315212298898,-0.48634837605208125,-0.33208314517780857,42.018734558552595,22636635.673789967,35.177268487529716,35.99221413944421,28.364653979279577,36.46874599456787,44.572838009856156
2009-03-23,35.24471664428711,35.93667010133591,34.02098631404421,34.57839408024355,49295900,-0.7618922005784228,-0.34384724432049135,-0.4180449562579314,46.81781344184787,45656419.94052886,35.188509846989284,35.92721435725664,28.612580297220386,36.48587131500244,44.35916233278449
2009-03-30,36.28905487060547,36.5581487123147,33.97613976390246,34.59761624522254,41999800,-0.6256034475346084,-0.16604679302134157,-0.4595566545132668,50.769655309009906,44460137.73866017,35.37193401759198,35.958678749721756,28.868459571089403,36.53444976806641,44.200439965043415
2009-04-06,36.308284759521484,36.692704287714086,34.982042641995065,36.18014736085483,26741300,-0.51016111771456,-0.040483570561034465,-0.4696775471535255,50.84209007513079,15162867.398533292,35.52799247458023,35.989079272313035,29.333080244445238,36.614820861816405,43.89656147918757
2009-04-13,35.9366569519043,36.30185366147576,33.97612531836602,36.09683103308696,46538800,-0.443546569116009,0.020904782430013258,-0.46445135154602224,49.33147303109756,-6475785.6759120785,35.59610322080091,35.984520809668794,29.32347067208936,36.56335296630859,43.80323526052783
