Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-04-18,141.0,141.95,134.66,139.65,139.65,5288111.0,-1.7221119443903206,1.8619052792097075,-3.584017223600028,48.28522500325126,-13715677.241750572,140.0110838507443,140.63439924906464,106.72178213986336,140.27371395067036,173.82564576147735
2019-04-26,136.2,139.85,132.2108,138.25,138.25,9552228.0,-1.7252257720329283,1.48703316125368,-3.2122589332866083,47.27431826876205,-13487305.213916894,139.71756987562026,140.4270601839286,107.54184098368589,140.08097928870174,172.6201175937176
2019-05-03,144.4,145.46,131.86,136.17,136.17,12549844.0,-1.873930613951984,1.0706626554676997,-2.9445932694196837,45.74205809358544,-21898218.751305733,139.12630822968356,140.05688103750003,106.38261803285867,139.70850507073015,173.03439210860165
2019-05-10,132.96,138.18,131.94,137.85,137.85,5620659.0,-1.8350648278321273,0.8876227532700449,-2.7226875811021722,47.22979671262932,-1004268.17043522,138.91359019140296,139.86497833858698,107.59665441068167,139.53150458780348,171.4663547649253
2019-05-17,133.99,138.16,131.01,132.76,132.76,5432509.0,-2.189741891950945,0.42635655132098194,-2.6160984432719268,43.3513393284238,-18769069.93014508,137.88799182616913,139.2471541352316,107.95030637156913,138.88659938896507,169.822892406361
2019-05-24,131.5,134.85,120.05,124.65,124.65,7308382.0,-3.089620026038915,-0.37881726621359046,-2.7108027598253246,37.9972796468721,-45770341.99004828,135.68165985514094,137.9778363843419,105.31218195522922,137.5307327804922,169.74928360575518
2019-05-31,124.34,128.625,122.52,125.58,125.58,3745969.0,-3.685255372962075,-0.7795620905094003,-2.905693282452675,38.92873994146974,-12934279.883349448,133.9980498792841,136.8997636552687,105.49816462615976,136.39256775377865,167.28697088139754
2019-06-07,125.52,140.63,121.33,140.08,140.08,9012230.0,-2.953228874135931,-0.03802847334660475,-2.915200400789326,51.230599316014086,82806796.70555027,135.01170823273677,137.17630594611492,103.27738704271599,136.7437517772283,170.21011651174064
2019-06-14,141.0,146.5899,137.21,144.59,144.59,7058118.0,-1.986276729766331,0.7431389368183963,-2.7294156665847273,54.3132037919558,48823673.68851671,136.6080901939473,137.82097499427886,104.53195018150494,137.49101351273038,170.4500768439558
2019-06-21,145.0,154.295,144.6674,148.31,148.31,9285193.0,-0.9093053718725628,1.4560882357697316,-2.3653936076422943,56.741983200983256,39301836.536172226,138.5584084949561,138.73306412521114,105.92843111659973,138.52139317818464,171.11435523976957
2019-06-28,143.0,152.3807,141.52,146.22,146.22,16999276.0,-0.22188558580910467,1.7148064174665518,-1.9366920032756565,54.97374518725745,-10585045.714609291,139.8353404124634,139.3841020273667,106.66266624835214,139.25459382788134,171.84652140741053
2019-07-05,148.1,148.7,142.58,146.31,146.31,3697355.0,0.3263992674976919,1.8104730166186787,-1.4840737491209868,55.038721605826375,-3306507.271536423,140.91445034371952,139.986354024987,108.69003136755671,139.92653727284502,171.16304317813334
2019-07-12,145.37,153.3,142.76,152.3,152.3,5750645.0,1.2300822805728444,2.171324823755065,-0.9412425431822206,59.25327578559354,21862073.276154555,142.8120419530996,141.0571058489012,109.83193314207512,141.10496229447884,172.37799144688256
2019-07-19,152.07,156.8,143.59,144.11,144.11,5419973.0,1.2707446722348834,1.7695897723336833,-0.49884510009879984,52.066804751364835,-22305694.821281806,143.02836829424967,141.32257490551848,109.32222522378225,141.39115636167134,173.46008749956042
2019-07-26,145.23,156.55,143.82,155.38,155.38,4975114.0,2.1871525896654305,2.148798151811384,0.03835443785404624,59.36945726166926,29944458.246239334,145.0869735785414,142.54495969634297,110.07153710723156,142.7234271843693,175.37531726150706
2019-08-02,155.25,161.38,145.67,153.47,153.47,12824278.0,2.727846512556397,2.1515936597618803,0.5762528527945164,57.763291649053926,-6348094.571253523,146.4841446487845,143.4949632010088,109.71615262082855,143.74691030966747,177.7776679985064
2019-08-09,149.75,157.94,146.69,155.01,155.01,5008432.0,3.243229540319362,2.1335813500198766,1.1096481902994857,58.73269690388477,3025958.662915465,147.90512054065377,144.49627074874718,110.81556665694012,144.81958551827057,178.82360437960102
2019-08-16,153.75,154.6819,143.52,147.74,147.74,4839014.0,3.0301167610416826,1.5363748565937574,1.4937419044479252,52.59559859310139,-22444434.965694785,147.87760045054483,144.77833416189958,111.04932221342203,145.09772023081624,179.14611824821043
2019-08-23,149.84,151.484,135.26,138.02,138.02,5265425.0,2.0532321988036983,0.44759223548461846,1.6056399633190799,45.71731069559153,-41601432.32189825,146.2346670421207,144.19065293043005,108.98252962166754,144.42365163740516,179.86477365314278
2019-08-30,138.67,140.33,130.02,134.95,134.95,5378089.0,1.0195678586024144,-0.4688576837733325,1.4884255423757469,43.77030460376101,-24874299.593966164,144.35388920176726,143.38711789300135,108.5099077529373,143.52139910050943,178.53289044808156
2019-09-06,134.38,136.69,131.49,136.06,136.06,3784371.0,0.286644881423598,-0.9614245287617191,1.2480694101853171,44.68753603163005,-5490998.657988688,142.97157433480606,142.74997720665343,109.64801177646709,142.81078966236566,175.97356754826424
2019-09-13,136.27,136.27,127.75,130.63,130.63,6159049.0,-0.7240115238467126,-1.577664747225624,0.8536532233789113,41.15117219440571,-24126090.265996255,140.91464527900507,141.6960661452053,109.21201065489878,141.65071445642607,174.08941825795335
2019-09-20,129.92,130.99,120.63,120.7,120.7,8559363.0,-2.299722251350829,-2.5227003797837924,0.22297812843296316,35.602543543544826,-64705013.148665376,137.54553773250424,139.87032126301355,107.34610487824176,139.65540831771884,171.96471175719591
2019-09-27,120.87,122.115,111.3043,112.24,112.24,8603485.0,-4.182917582001068,-3.5247165683472246,-0.658201013653843,31.682999589173722,-70091993.11622185,133.3279481104202,137.46768463144716,104.72341869936157,137.04441704936465,169.36541539936775
2019-10-04,112.05,117.42,110.57,116.42,116.42,8424985.0,-5.277239649239817,-3.6952309084687793,-1.582008740771038,35.463510147174986,113627.16125942022,130.5099567586835,135.63745118523437,103.88023596608905,135.08018685418708,166.2801377422851
2019-10-11,116.5,118.11,112.03,115.49,115.49,5454037.0,-6.148663039250351,-3.653323438783451,-2.4953396004669006,34.99945003996896,-3343627.2195802177,128.00663063223624,133.88549890825746,103.24878492169961,133.21445477283592,163.18012462397223
2019-10-18,115.18,119.11,113.72,115.33,115.33,5116460.0,-6.774095461175975,-3.423004688567259,-3.351090772608716,34.91480065621026,-1660298.139860061,125.89385886019687,132.27197726406118,102.8593768339187,131.51117336589917,160.16296989787963
2019-10-25,115.73,122.0,115.48,120.69,120.69,6197888.0,-6.759330601303759,-2.7265918629560346,-4.0327387383477244,40.13807403230092,21593687.073379975,125.02654905016406,131.26484880631673,102.65181713545026,130.48058542628974,158.30935371712923
2019-11-01,131.11,147.11,129.34,146.92,146.92,18804314.0,-4.578311630163938,-0.43645831345297026,-4.141853316710968,57.9308133836934,336022666.5044598,128.67545754180338,132.62616630141963,99.31926312255024,132.0462439571193,164.77322479168834
2019-11-08,148.68,154.31,145.79,147.85,147.85,9633744.0,-2.74317355727473,1.1189438075489906,-3.8621173648237206,58.40290305088717,117980476.78148666,131.8712146181695,133.94997792738315,101.50695234897401,133.55136358025078,165.59577481152755
2019-11-15,146.63,149.4,142.44,147.51,147.51,6854582.0,-1.3012485878341806,2.048695021591632,-3.3499436094258126,58.14600493897376,37773120.34049554,134.47767884847457,135.12911028152374,103.89962355383364,134.8807575249888,165.86189149614398
2019-11-22,144.74,144.89,135.25,140.89,140.89,9404759.0,-0.684797417043626,2.1321169539057494,-2.8169143709493754,53.235857978737116,-28915296.273168176,135.54639904039547,135.63005721356515,103.91965940584947,135.45306633213272,166.98647325841597
2019-11-29,139.08,144.7,138.34,142.55,142.55,3613572.0,-0.061597241443678286,2.2042537036045577,-2.265850945048236,54.27848741335319,-5639412.411056,136.71366586699622,136.23179136890732,105.78159660529238,136.1289647766915,166.47633294809063
2019-12-06,143.08,148.3623,140.01,148.09,148.09,5050464.0,0.8693042891995049,2.5081241873981925,-1.638819898198688,57.670420851789615,16773242.902981305,138.6097215558302,137.2629399455241,107.42459692859788,137.26811098843518,167.1116250482725
2019-12-13,147.78,148.89,141.97,147.2,147.2,4884394.0,1.5177393426754975,2.5252473926993484,-1.007508050023851,56.93960807663112,2693007.1943270545,140.0414346298585,138.12703212417418,109.23558769730283,138.21400518001278,167.19242266272272
2019-12-20,148.45,153.2033,148.01,150.31,150.31,6071401.0,2.256567497476624,2.6112604380003797,-0.35469294052375594,58.89959932119546,13485707.138109071,141.75286219154876,139.18642063511555,111.43220791660733,139.36600468667822,167.29980145674912
2019-12-27,150.4,154.0,149.78,153.17,153.17,3620492.0,3.0378537441444564,2.71403734773457,0.3238163964098865,60.672415683124555,11398307.126036322,143.6557184929573,140.40238405814898,114.20152144835899,140.68067090699458,167.15982036563017
2020-01-03,153.18,153.59,147.55,152.5,152.5,3488447.0,3.5619058890363817,2.590471594101196,0.9714342949351856,60.01928220430244,2241262.7153454702,145.12976541079775,141.45435066178823,116.12328131042004,141.8063212968046,167.48936128318917
2020-01-10,151.49,159.98,150.35,156.04,156.04,5855584.0,4.214289696127935,2.5942843209541993,1.6200053751737356,62.32685634390794,14566265.811781792,146.94813784233145,142.72266799554578,117.17344499514194,143.16190974472798,169.150374494314
2020-01-17,152.2,154.115,146.62,148.34,148.34,5981538.0,4.063145502867712,1.9545121021551815,2.108633400712531,54.9038471319978,-25849806.462739356,147.18011486860954,143.21113164810703,117.45025975750937,143.65506119761102,169.85986263771267
2020-01-24,147.5,152.93,145.715,146.63,146.63,5728881.0,3.7620137787707506,1.3227043024465757,2.439309476324175,53.383298718648945,-15147526.494246483,147.0884290571746,143.50842454827165,118.16785406631799,143.93838870260043,169.70892333888287
2020-01-31,143.1,145.595,140.0,141.3,141.3,5397535.0,3.058027228224489,0.4949742015202512,2.563053026704238,48.842701923102595,-24228416.531415436,146.12369088097884,143.31638763103066,118.47662986952581,143.68711358806706,168.8975973066083
2020-02-07,141.73,156.0,141.5,154.55,154.55,13655989.0,3.5286015578167564,0.7724388248900147,2.7561627329267417,58.33110041433296,112551763.98952818,147.52807573414904,144.29322348920192,117.71218892957096,144.72167419872733,171.73115946788369
2020-02-14,152.63,154.29,140.85,141.0,141.0,7425562.0,2.7761614849010527,0.015999001579448446,2.7601624833216043,48.4371070645177,-29560322.07015732,146.4400631117909,144.0068562292713,116.01578998389752,144.36722903694377,172.71866808999002
2020-02-21,141.5,148.18,140.9,146.95,146.95,5144367.0,2.6296496159796448,-0.10441029387356782,2.7340599098532126,52.26590536368973,10552548.40994752,146.52505259315907,144.26278177455208,116.88190522352632,144.6132072239015,172.3445092242767
2020-02-28,140.48,147.95,129.64,137.12,137.12,8669902.0,1.7007340535371611,-0.8266606850528411,2.527394738590002,46.16667489113431,-53299241.63668406,144.95754382763258,143.64167031589537,113.57791424985716,143.8995684406728,174.22122263148844
2020-03-06,137.98,149.35,134.61,145.14,145.14,6115745.0,1.5933417005861088,-0.7472424304031149,2.3405841309892237,51.17303233689448,14932436.054438565,144.98795318969383,143.7719598536436,112.37239860701365,144.01770477965636,175.66301095229906
2020-03-13,136.93,145.67,116.482,131.56,131.56,6902440.0,0.4077398092360056,-1.5462754574025745,1.9540152666385802,43.7532516571923,-57512611.44852039,142.74996099141154,142.71005030115288,105.8603606444409,142.83125670540335,179.8021527663658
2020-03-20,118.53,140.36,109.18,124.36,124.36,12393048.0,-1.1001561433515405,-2.4433371279920966,1.343180984640556,40.407958124108184,-78657500.88284016,139.68496749284296,141.11439375322655,98.7136596306846,141.07208940012683,183.43051916956904
2020-03-27,123.41,133.95,113.58,122.54,122.54,9102093.0,-2.4142038994431516,-3.005907907266966,0.5917040078238145,39.584070604744056,-37263039.80094668,136.82747291070245,139.49922907903294,95.16283490395274,139.30712850487666,183.4514221058006
2020-04-03,124.4,126.9836,116.3,122.12,122.12,6446595.0,-3.4497204730255646,-3.2331395846795035,-0.21658088834606137,39.384503489707136,-14226059.866982237,134.37622742558537,137.9879917678127,94.67772681786201,137.67025912345983,180.66279142905765
2020-04-09,120.89,134.7575,116.0,131.86,131.86,6466172.0,-3.44472952101151,-2.582518906132359,-0.8622106148791512,46.163143493542854,37244990.23100596,133.95685618798782,137.4551229184377,92.85960997806563,137.11690111170176,181.3741922453379
2020-04-17,131.77,142.9581,128.03,141.86,141.86,6162594.0,-2.603842256373582,-1.3933053131955446,-1.2105369431780375,52.08740624446848,53498956.74366865,135.2740468233232,137.83815570813877,93.26114236110699,137.5686248153492,181.87610726959144
2020-04-24,140.69,146.3,136.62,137.84,137.84,5053191.0,-2.2360377925533044,-0.8204006795002134,-1.415637113053091,49.7188358019706,4290433.701222854,135.70170568610268,137.8383160813441,94.74103356481108,137.59447007103023,180.4479065772494
2020-05-01,140.1,163.94,139.01,144.84,144.84,12560130.0,-1.363985431525407,0.041321345222147254,-1.4053067767475542,53.669559633121374,60044084.567074284,137.2247547384189,138.4471581612272,92.05522084435289,138.28452054045593,184.51382023655896
2020-05-08,144.07,153.27,143.01,152.15,152.15,6068971.0,-0.08207562808158286,1.0585849189327772,-1.14066054701436,57.431116464369346,49590813.529024765,139.7122956153491,139.63870962546832,94.84710457346213,139.60504239374583,184.36298021402953
2020-05-15,152.85,159.02,146.68,158.83,158.83,5774246.0,1.4560824871873024,2.07739442736133,-0.6213119401740276,60.58070500194897,42244913.363008276,142.89857967945758,141.30751748412325,97.41499937598954,141.4359907371986,185.45698209840768
2020-05-22,160.0,196.75,158.72,190.17,190.17,16713790.0,5.14465556909667,4.612774007416558,0.5318815616801121,71.30691003511667,363288423.5210025,150.77714973288133,145.55642900724297,95.38309467351434,146.0773249527035,196.77155523189265
2020-05-29,192.0,192.97,175.73,180.93,180.93,7824327.0,7.238840683765318,5.365567297668164,1.8732733860971535,65.63618926788571,72898286.8536676,155.8026247774011,148.63239170226532,98.6047047046082,149.3966273381603,200.1885499717124
2020-06-05,181.5,191.62,177.45,184.28,184.28,6740556.0,9.064326563533996,5.752842541949473,3.3114840215845223,66.67105898625842,39353337.35122251,160.54885398116758,151.73218372815532,102.71568520893123,152.71885330595455,202.72202140297787
2020-06-12,183.5,197.2772,177.21,180.07,180.07,7524197.0,10.055412918754087,5.3951431177356515,4.660269801018435,64.0601352634535,-8000133.7962592,163.80237831763964,154.1963416648375,104.34927709379492,155.32372441967317,206.29817174555143
2020-06-19,178.23,242.25,177.27,231.29,231.29,30768215.0,14.803239403114503,8.114375681676854,6.688863721437649,76.24747237771427,1047965270.2679136,175.0503152646997,160.90013804180816,97.87315546581446,162.55860780827572,227.24406015073697
2020-06-26,228.33,271.71,227.0701,264.95,264.95,34365342.0,21.03947679794831,11.480490461208529,9.558986336739782,80.84456817338584,1120480031.235971,190.03359605391643,169.9479521251292,101.03097875478451,172.31016896939232,243.58935918400013
2020-07-02,257.37,274.3,253.64,271.49,271.49,15924300.0,26.207361061160555,13.318699779536619,12.888661281623936,81.59011201651671,442923291.7453239,203.6096633782637,178.77769541859624,111.36231411147172,181.75586716278355,252.14942021409536
2020-07-10,269.8,279.76,255.5,278.24,278.24,15636600.0,30.49607538634214,14.085931283774563,16.41014410256758,82.35350877846194,218005797.2484413,216.04805281521976,187.4265914691531,120.32399848180773,190.9448321948994,261.56566590799105
2020-07-17,281.4,285.4,243.11,263.23,263.23,12917700.0,32.31126666235227,12.720898047827752,19.590368614524515,74.91431949458834,-56594518.917186126,223.91171067934982,194.01819221096588,121.85123672163559,197.82913389062327,273.80703105961095
2020-07-24,265.53,299.67,257.03,268.74,268.74,16937833.0,33.80474966592314,11.371504841118899,22.43324482480424,75.77926050669356,43353466.91427119,231.3830922327915,200.51574071436016,123.65778560528933,204.5825497105639,285.5073138158385
2020-07-31,275.75,275.85,251.02,257.82,257.82,11872669.0,33.71850700871033,9.028209747124869,24.690297261585464,70.58494409250335,-71981874.68190971,235.78924352732628,205.4987197826767,129.3408536428808,209.65278307146258,289.96471250004436
2020-08-07,259.0,259.8,246.0,252.12,252.12,7776399.0,32.811980630452894,6.497346695093942,26.314633935358952,67.96611367448035,-53544274.42730318,238.5110362727719,209.55274414940047,137.09124853403503,213.6972799217995,290.3033113095639
2020-08-14,251.49,265.97,241.27,251.32,251.32,8414424.0,31.663995796998137,4.279489489311345,27.38450630768679,67.58709648574613,-22335784.275767792,240.64586356064325,213.18467944075695,140.91303438793645,217.28039611972335,293.6477578515103
2020-08-21,254.31,276.8774,250.86,270.98,270.98,7045396.0,31.97205331156215,3.6700376031002833,28.302015708461866,71.75557373559201,84896395.48141083,245.7015529672027,218.2103594893868,145.86682158908536,222.39464410832113,298.9224666275569
2020-08-28,276.81,284.615,257.48,279.36,279.36,6452396.0,32.517545058738335,3.3724234802211726,29.145121578517163,73.33001840776589,64346184.14713693,251.3112941393356,223.52771953378797,150.82760048536298,227.81991609800485,304.81223171064676
2020-09-04,280.28,294.67,238.66,248.21,248.21,8480630.0,30.089454033776775,0.7554659642076871,29.333988069569088,59.95186781531774,-154665688.28428772,250.79441178277966,225.67400479171945,144.09925758199506,229.76182885057582,315.4244001191566
2020-09-11,240.66,265.8879,237.1185,241.6,241.6,6925121.0,27.3169103072824,-1.61366220982935,28.93057251711175,57.5524483278085,-82071929.3014293,249.26200981898307,227.0588739402656,145.16521400275747,230.88927372194956,316.61333344114166
2020-09-18,246.26,248.07,220.7,233.89,233.89,10970496.0,24.218342882738,-3.769783707499002,27.988126590237002,54.79757034371817,-83745659.20714316,246.7000081824859,227.65288490198165,145.79519362154247,231.17505717700197,316.5549207324615
2020-09-25,232.0,244.84,225.18,235.98,235.98,5902345.0,21.681421477379985,-5.0453640902856165,26.7267855676656,55.42051604464833,-19691285.70238104,244.9133401520716,228.37698186702676,148.76707994330033,231.63267077919227,314.4982616150842
2020-10-02,243.0,250.75,233.49,240.28,240.28,5382537.0,19.789743208482633,-5.549633887346374,25.339377095829008,56.74140903703307,8866177.499206359,244.141116793393,229.41202692206792,152.5511675677479,232.45622594307872,312.3612843184095
