Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2014-03-14,84.1,86.29,79.31,79.47,1.2111,267500.0,7.432126870552793,1.18767082085005,6.244456049702743,67.86788385988356,-407308.27083511325,74.23637508940551,67.95214508326728,50.35911136465888,68.93778829197947,87.51646521930007
2014-03-21,81.14,91.63,80.96,88.08,1.3423,547100.0,8.040218748744195,1.4366101592331608,6.603608589511034,73.7338546636518,3004584.5763882957,76.54364590783793,69.70239333689622,50.47729123469138,70.76085607369572,91.04442091270006
2014-03-28,89.38,92.0,83.36,85.78,1.3073,579400.0,8.241541801472579,1.3103465695692353,6.931195231903343,70.0547066840282,113114.85879609978,78.08303825653161,71.1004460902096,51.370882545673155,72.19125073334375,93.01161892101435
2014-04-04,87.79,96.71,85.82,86.17,1.3132,794700.0,8.33646394476149,1.1242149702865172,7.212248974474973,70.32509696702454,244326.95293203357,79.43086521377634,72.41084208236529,51.56222706513286,73.52256018731102,95.48289330948917
2014-04-11,84.7,90.119,76.9401,77.57,1.1822,717200.0,7.629790821187143,0.33403347736973465,7.295757343817408,57.908011073336475,-4030504.3490226595,79.12072101148028,72.85946450998571,50.273757820834476,73.90803064566234,97.5423034704902
2014-04-17,79.37,86.26,76.8,85.21,1.2986,479100.0,7.598639048344708,0.2423053636218402,7.356333684722868,63.99079595776805,1096714.55032578,80.13560084290025,73.93342411781305,50.89816183789787,74.98440867940879,99.0706555209197
2014-04-25,85.54,91.94,81.62,82.18,1.2524,576000.0,7.245928809811801,-0.08832389992885403,7.334252709740655,60.27078828574931,-797948.4832247349,80.47633403575021,74.65051767278584,50.9288130914314,75.66970309089366,100.41059309035592
2014-05-02,82.75,86.119,77.511,83.48,1.2722,414000.0,6.990717895749725,-0.274827851192744,7.265545746942469,61.31001497602819,92817.17225842085,80.97694502979184,75.4182987447175,51.56949755891412,76.41354089176093,101.25758422460774
2014-05-09,82.58,88.24,80.93,84.05,1.2809,312900.0,6.756570109567193,-0.4071805099002219,7.1637506194674145,61.78206040919241,149841.0574194722,81.48912085815988,76.16888146256815,52.57430731520803,77.14082271159323,101.70733810797843
2014-05-16,84.56,89.3609,79.53,83.88,1.2783,501400.0,6.482561785810873,-0.5449510669252335,7.027512852736106,61.54089899385674,-6878.314193509832,81.88760071513325,76.83941350930135,52.74697328518823,77.78264912001293,102.81832495483764
2014-05-23,83.57,90.3695,83.57,90.21,1.3748,414500.0,6.69896481664783,-0.26283842887062114,6.9618032455184515,66.74599626081721,1746897.2286021628,83.27466726261103,78.00207320414472,54.37216630564649,78.96620634667836,103.56024638771024
2014-05-30,92.74,95.635,91.32,94.93,1.4467,277500.0,7.168694087911561,0.16551267391448743,7.003181413997074,70.00578999835082,1455499.0762007234,85.21722271884254,79.47406683856693,56.68481713368014,80.4865676469947,104.28831816030926
2014-06-06,96.58,104.13,94.05,103.45,1.5766,452100.0,8.134679196874188,0.9051982263016916,7.229480970572497,74.80660671173477,3053094.358733573,88.25601893236879,81.55893059173502,58.25864407332965,82.67356120442378,107.0884783355179
2014-06-13,103.98,109.75,102.85,108.65,1.6558,483100.0,9.21361705492896,1.58730886748517,7.62630818744379,77.20472682319313,2692444.786244525,91.655015776974,83.91467575767112,61.086392256822066,85.14750775638342,109.20862325594477
2014-06-20,108.97,113.6,108.1401,113.1,1.7236,585100.0,10.308926008619395,2.146094256940483,8.162831751678912,79.04317387197624,2633278.262081504,95.229179814145,86.45253003961277,64.48009775617234,87.8096498748231,111.13920199347385
2014-06-27,113.56,114.25,106.591,109.65,1.6711,504100.0,10.774379735771518,2.0892383872740847,8.685141348497433,74.05647516326137,-281670.57930616126,97.63264984512082,88.46970134051601,66.59370749367974,89.88968322007804,113.18565894647634
2014-07-03,109.75,121.48,109.75,121.02,1.8443,404100.0,11.923275052078509,2.5905069628648594,9.33276808921365,78.80276295702937,2969187.8068979434,101.5305415376007,91.30016209351463,68.3971639228531,92.85447529435632,117.31178666585954
2014-07-11,121.02,121.36,112.32,117.25,1.7869,597400.0,12.386788191041774,2.4432160814624986,9.943572109579275,73.970514091434,-511736.0643673504,104.15045128133391,93.55666973755685,70.46695783496233,95.17785859965572,119.88875936434911
2014-07-18,119.43,122.15,111.911,116.96,1.7825,627900.0,12.585645628223332,2.1136588149152455,10.471986813308087,73.59665559208273,-291972.6881224528,106.28537606777826,95.59174193429104,71.9694380411564,97.25234825683137,122.53525847250634
2014-07-25,116.95,120.909,101.48,102.48,1.5618,673500.0,11.442919738514036,0.7767463401647579,10.666173398349278,57.8694027492095,-6598844.229374145,105.65114672314856,96.1907208965266,69.3240629896177,97.75021985141886,126.17637671322002
2014-08-01,102.8,105.5,96.6,99.04,1.5094,647800.0,10.14280207861627,-0.4186970557864065,10.561499134402677,54.869544665299294,-3685236.076458048,104.54928893595712,96.43848429682863,69.61129508584459,97.87305605604564,126.1348170262467
2014-08-08,99.87,101.199,93.5,97.47,1.4854,551600.0,8.883361723099597,-1.342509929042464,10.225871652142061,53.5062733195613,-1805753.3588193522,103.36940744663093,96.52818131449573,70.06479079195464,97.83466976499368,125.60454873803272
2014-08-15,98.89,107.86,97.45,106.58,1.6243,521400.0,8.522109459112471,-1.3630097544236737,9.885119213536145,59.754685667364114,2564718.2137268824,103.90450620552578,97.40225250453958,70.56814404986372,98.6675583588038,126.76697266774389
2014-08-22,107.91,116.0883,105.74,114.76,1.7489,436700.0,8.794494614574276,-0.8724996791694952,9.666994293743771,64.38327751607693,3236376.7379089626,105.71375517127149,98.91162185197092,71.82023509273384,100.20017184844154,128.58010860414925
2014-08-29,117.03,118.8999,111.86,117.82,1.7956,372200.0,9.151782190909586,-0.41216968226734885,9.563951873176935,65.96041871887654,1838080.2459696513,107.73146264272623,100.55582864745172,74.18976508390205,101.87825072001854,129.56673635613504
2014-09-05,118.59,121.12,114.71,121.12,1.8459,389100.0,9.590662403811507,0.02136842450765819,9.569293979303849,67.62535944781831,1468713.4153232202,109.9628855356052,102.3440174607168,76.827882694959,103.71079827049297,130.59371384602696
2014-09-12,121.12,123.888,114.0001,114.8,1.7495,456600.0,9.32105958025818,-0.19858751923653628,9.519647099494716,61.42849151502252,-1434236.8615589286,110.76907127967101,103.42714637717621,77.61916053353434,104.76691272092222,131.9146649083101
2014-09-19,115.3,125.585,109.92,119.78,1.8254,590400.0,9.400874352912894,-0.0950181972654569,9.49589255017835,64.21143202721123,1482049.0461470252,112.27089273305918,104.84913364872612,77.15876429224537,106.19673055702486,135.23469682180436
2014-09-26,118.7,119.2,111.07,116.09,1.7692,542447.0,9.061915848834232,-0.34718136107529496,9.409097209909527,60.715837918110005,-840403.2712843241,112.90741061088265,105.82660028796734,78.3779295977458,107.13894669445108,135.89996379115635
2014-10-03,112.49,117.69,97.905,105.2,1.6032,844955.0,7.824362424284459,-1.2677878285000546,9.092150252784513,51.76030091458752,-6414507.723761442,111.62284217573554,105.77211330640498,75.27955535034145,106.95428510450336,138.62901485866524
2014-10-10,106.47,106.53,72.82,75.32,1.1479,1588503.0,4.382013018448788,-3.768109787468582,8.15012280591737,36.04879561869858,-33781149.00125382,105.57236847977961,103.12410345367411,65.65197865030893,103.9414960469316,142.23101344355427
2014-10-17,75.61,84.56,68.679,80.6,1.2283,2763237.0,2.0562747316151473,-4.875078459441778,6.9313531910569255,39.54115449975552,-1533788.76041794,101.41030706648301,101.16548576205028,62.53817115980331,101.71849642341431,140.8988216870253
2014-10-24,80.16,97.01,79.03,96.6,1.4722,1747871.0,1.4870350512570099,-4.355454511839933,5.842489563096943,48.68600677501016,18132694.41319402,100.60858922206917,100.76848700013286,60.64501200172681,101.23102057356533,141.81702914540386
2014-10-31,95.01,111.826,93.77,110.5,1.684,1927909.0,2.132935187144426,-2.967643500762014,5.10057868790644,55.04738613299712,23909521.53773135,102.25715768505765,101.61470552186044,60.2342489539433,102.11378051894006,143.99331208393681
2014-11-07,112.39,115.15,105.97,108.68,1.6563,1018407.0,2.4694901632710895,-2.10487081970828,4.574360982979369,54.1016558165221,6734173.352577122,103.32763140421471,102.22907895474215,62.22527286309155,102.73913475523148,143.2529966473714
2014-11-14,109.67,113.46,107.692,112.87,1.7201,495233.0,3.039275513076646,-1.228068375922179,4.267343888998825,55.97682016119049,3628075.2975257067,104.91802617017893,103.15437643693849,65.40058020946378,103.70397906425706,142.00737791905033
2014-11-21,111.5,123.6,108.56,122.3722,1.8649,842963.0,4.20906317445619,-0.0466245716341076,4.255687746090298,59.97086847028137,6549360.4449085705,107.82705514181578,104.82549152937864,66.52930590380058,105.48190486766114,144.4345038315217
2014-11-28,123.24,136.625,122.5,135.0,2.0574,524333.0,6.084942815999071,1.4634040559270183,4.6215387600720526,64.57108213100449,6597234.986569522,112.35587928484648,107.44936183117181,68.97809581772432,108.29315202312199,147.60820822851966
2014-12-05,133.94,145.98,127.64,145.98,2.2247,841914.0,8.361202446085372,2.9917309488106554,5.369471497274716,68.01324451727824,8361888.808856502,117.95989940403874,110.7998521067221,71.0716105017506,111.88237563996752,152.69314077818444
2014-12-12,145.73,146.68,126.4201,126.78,1.9321,986483.0,8.517688453177641,2.518573564722339,5.999114888455302,57.49410210270817,-9839686.13038116,119.42991617003229,112.18943018439845,70.58862854920291,113.30119700758965,156.0137654659764
2014-12-19,129.05,137.79,118.4,134.94,2.0565,1432472.0,9.194163946447361,2.556039246393647,6.638124700053714,60.30410068435255,4512752.303206276,122.01493014169357,114.16774060314643,71.17733059213596,115.3620353878192,159.54674018350244
2014-12-26,136.84,144.28,136.29,141.17,2.1515,557864.0,10.11636937340856,2.7825957386838756,7.333773634724684,62.35053713122818,3821245.914402088,125.20744178474465,116.51576315939457,75.1747276785992,117.81993677945547,160.46514588031175
2015-01-02,140.38,140.84,130.9351,134.83,2.0549,594122.0,10.217853746402,2.3072640893418512,7.910589657060148,59.01619822223102,-1237407.0151992936,126.8112014872872,118.10830549336026,77.93192504254215,119.43994280045972,160.9479605583773
2015-01-09,131.13,135.71,117.43,133.45,2.0338,992560.0,10.070836047221334,1.7281971121289494,8.342638935092385,58.28555561588151,-1325624.2050664471,127.91766790607267,119.44236588524198,77.99650360991907,120.7742339623207,163.5519643147223
2015-01-16,131.62,132.81,114.2,120.81,1.8412,805808.0,8.832564789490377,0.39194068351839206,8.440624105971985,51.94235988485076,-7232150.148355476,126.73305658839388,119.56129059087311,76.57397945659346,120.7776402516235,164.98130104665353
2015-01-23,121.8,132.0,119.83,129.99,1.9811,683527.0,8.494060928994713,0.04274945841818223,8.451311470576531,55.71210911208805,1772468.5238815108,127.27588049032823,120.46813488731894,78.18407665120361,121.65500784670697,165.12593904221032
2015-01-30,129.85,131.89,114.5,114.78,1.7493,1015232.0,6.918719603204721,-1.2260734938974487,8.14479309710217,48.87174689918554,-9703629.638706166,125.19323374194019,119.97351446233469,76.70083125585089,121.00024519463963,165.29965913342838
2015-02-06,115.92,130.7099,108.36,125.0,1.9051,864123.0,6.420902671566381,-1.3791123404286312,7.800015011995012,53.04361455843522,2653014.8270979435,125.1610281182835,120.41060016126212,74.91506637434128,121.38117422372157,167.84728207310187
2015-02-13,122.87,145.1399,120.0,143.993,2.1945,730162.0,7.472813592116751,-0.26176113590260996,7.734574728019361,59.63532843251843,10129649.519699313,128.29969009856958,122.4612436255002,74.31108862440401,123.53468144051,172.758274256616
2015-02-20,144.04,148.08,142.4,147.9099,2.2542,380560.0,8.524259315144917,0.6317476697004452,7.892511645444472,60.85573743827202,4370293.482566438,131.56805841547467,124.67417026676105,79.69764208874648,125.85613082712808,172.0146195655097
2015-02-27,147.79,152.749,142.12,150.23,2.2896,491181.0,9.435978222757939,1.2347732618507727,8.201204960907166,61.59640741007111,2216490.519588812,134.67838201289555,126.89641633052096,83.37815236600872,128.17745170073493,172.97675103546115
2015-03-06,153.52,162.788,147.1708,148.58,2.2644,688381.0,9.91113146122673,1.3679412002556504,8.54319026097108,60.716523367599166,-18388.926803718787,136.99531834407964,128.78194534525826,85.1257949978174,130.12055153876017,175.11530807970294
2015-03-13,148.2,150.84,137.7,145.37,2.2155,529322.0,9.914386773859263,1.0969572103105456,8.817429563548718,58.95220922649337,-1138878.7222679092,138.39109862006637,130.22438488045321,87.1090526170729,131.57287996364016,176.03670731020742
2015-03-20,146.41,160.85,142.7099,159.62,2.4327,532289.0,10.94070490456724,1.6986202728148179,9.242084631752423,63.95900935027876,4677119.25924403,141.9292488500553,132.7805253256312,88.83197141544692,134.2440342528173,179.6560970901877
2015-03-27,159.61,160.09,116.55,135.36,2.0629,1239015.0,9.684849253075612,0.3542116970585507,9.330637556017061,52.26987075244103,-18479962.846918646,140.83437404171275,133.0048274712285,80.82321223302338,134.35031670492992,187.87742117683646
2015-04-02,138.0,141.74,130.0001,132.14,2.0139,779387.0,8.33368201326789,-0.7975644341993373,9.131246447467227,50.93916402769047,-7833071.708972897,139.3853117014273,132.92962508242604,82.35626821083068,134.13981035207945,185.92335249332822
2015-04-10,128.18,143.69,126.53,143.69,2.1899,497467.0,8.101471987626297,-0.8238195678727447,8.925291555499042,55.33193776142664,1219471.997009037,140.1027597511894,133.86530985786726,83.29471885741825,135.04935222331,186.80398558920174
2015-04-17,143.69,145.979,133.7,135.81,2.0698,625786.0,7.198612600156395,-1.3813431642741172,8.579955764430512,51.9165602326879,-2880971.787663652,139.38729979265784,134.0344133484875,84.78788849004506,135.12179486870903,185.45570124737299
2015-04-24,137.97,148.32,131.66,134.21,2.0454,829547.0,6.281573335327749,-1.8387059432822106,8.12027927860996,51.225167716279344,-1845174.0625545476,138.52441649388155,134.04968175296688,84.73475625289791,135.0349572621653,185.3351582714327
2015-05-01,134.55,141.643,127.56,140.62,2.1431,730337.0,6.002849428862845,-1.6939438797976925,7.696793308660538,53.875343258054066,2505915.4258151483,138.87368041156796,134.62101377444802,86.0334461335743,135.56686609434004,185.10028605510578
2015-05-08,141.19,142.82,127.48,138.63,2.1128,761722.0,5.557321018625515,-1.7115778320280182,7.2688988506535335,52.914107186488664,-175246.04472828843,138.83306700963996,134.96962127232212,86.6597845970434,135.8585931329743,185.05740166890521
2015-05-15,138.29,145.0,133.11,143.34,2.1846,557038.0,5.520655500421043,-1.398594680185992,6.919250180607035,54.96229047942386,1690683.9717572404,139.5842225080333,135.6974802921202,88.66075749256306,136.57110807269103,184.48145865281901
2015-05-22,142.78,150.41,36.06,37.47,2.2842,742918.0,-3.0164545836470893,-7.948563811403299,4.93210922775621,26.772127599847266,-51871591.11608092,122.56518542336109,127.15596026671844,51.114018683747545,127.13290730386332,203.15179592397908
2015-05-29,37.1,42.01,36.071,41.41,2.5244,1987444.0,-9.356396050268586,-11.430804222419837,2.0744081721512506,28.24708774969288,-12070177.465360314,109.03932118613425,119.69978980874293,48.49296928529539,118.96882089397157,189.44467250264773
2015-06-05,42.11,42.46,37.2101,38.36,2.3385,2054398.0,-14.460265905310862,-13.22773926196969,-1.232526643341172,27.780606814135066,-8200668.421786767,97.25943432177854,112.6267646079827,46.02795316288629,111.29179033264094,176.5556275023956
2015-06-12,38.36,38.41,35.0,36.37,2.2172,2541264.0,-18.4529814224487,-13.776363823286022,-4.676617599162678,27.461945428266233,-6104966.380595593,87.11119526814879,105.9957415985929,44.13386238546857,104.15638172953228,164.178901073596
2015-06-19,35.65,38.6,34.65,37.77,2.3025,1562911.0,-21.25920604217268,-13.266070754408,-7.993135287764678,28.086909867261962,-576271.8601985252,78.88766272345732,100.06306841610657,42.39920882494775,97.83386918386255,153.26852954277734
2015-06-26,38.45,38.9108,33.42,33.95,2.0697,1891677.0,-23.520274265122524,-12.421711181886277,-11.098563083236247,27.39339578308009,-5009561.380066175,71.39805226954778,94.3141059451408,40.02572227019081,91.74969116635182,143.47366006251283
2015-07-02,32.5,33.26,30.96,32.04,1.9532,2485211.0,-25.176093821392385,-11.26202459052491,-13.914069230867476,27.033964599310472,-4834355.800022064,64.83837689128981,88.89896629773726,38.41089157779169,86.06305391241355,133.7152162470354
2015-07-10,31.4,32.04,26.79,28.31,1.7258,3078308.0,-26.48403115098965,-10.055969536097741,-16.42806161489191,26.307996065599532,-9266177.826674022,58.750314076074844,83.63036053271664,35.9489019037163,80.56276306361227,125.17662422350824
2015-07-17,29.15,30.17,28.3865,29.32,1.7874,2434628.0,-27.126386253654303,-8.558659711009913,-18.56772654264439,26.880578510140143,-1449409.755558005,53.845261730062376,78.90772048639346,34.7861493414576,75.68249991469682,116.57885048793604
2015-07-24,29.63,29.8499,25.6981,26.16,1.5948,2782669.0,-27.57260308618467,-7.203901234832223,-20.368701851352448,26.194801124668356,-6345292.611852669,49.23105144171865,74.3209621832288,32.778382737509254,70.96607135139236,109.15375996527547
2015-07-31,25.77,27.848,24.704,26.61,1.6222,2772303.0,-27.5720880337662,-5.762708945930999,-21.8093790878352,26.48243878976647,-1283406.6372842249,45.460876201432214,70.17218286294805,31.292632000603618,66.74168360364071,102.1907352066778
2015-08-07,26.43,26.97,24.414,25.45,1.5515,2132696.0,-27.350008285760083,-4.432503358339904,-22.91750492742018,26.19899070974215,-2077087.1190947418,42.12573016786018,66.28329739660475,30.005905143403282,62.80914230805588,95.61237947270848
2015-08-14,26.0,27.46,23.98,24.695,1.5055,2519092.0,-26.924561095319277,-3.2056449343192774,-23.718916161,26.003903974084672,-1960305.346364912,39.22060847321682,62.666923709943475,28.505818939269634,59.17922399300294,89.85262904673625
2015-08-21,24.33,25.44,18.91,19.16,1.168,3140255.0,-26.725939380924693,-2.405618575939755,-24.320320804984938,24.560035832323074,-12240976.06545497,35.877173727680685,58.88371295255709,25.75002665933919,55.367869327002666,84.98571199466613
2015-08-28,15.32,22.36,15.06,22.28,1.3582,6628079.0,-26.016866078981067,-1.3572362191968992,-24.659629859784168,27.019921700563554,9706078.964848347,33.61097810640057,55.70078139146517,23.333833644164034,52.216643676811934,81.09945370945984
2015-09-04,21.82,22.71,19.37,20.47,1.2479,2945176.0,-25.309223280261932,-0.5196747363822105,-24.78954854387972,26.48047575686293,-318486.05171722174,31.420815088667144,52.637235183511685,22.106801868529367,49.19315380282985,76.27950573713034
2015-09-11,21.9,24.31,21.26,22.23,1.3552,2931806.0,-24.325979226789535,0.37085545367214934,-24.696834680461684,27.986040079167147,3333823.6894275956,29.88901257388929,49.9931277762498,21.02139216676467,46.62523439303653,72.22907661930839
2015-09-18,22.53,23.96,21.37,21.64,1.3192,2380952.0,-23.32547771222524,1.0970855745891583,-24.4225632868144,27.780657701542836,174766.77647586563,28.51417714490774,47.52763840440199,20.340307198501364,44.24568826036638,68.1510693222314
2015-09-25,22.0,22.2699,17.9396,19.78,1.2058,3330858.0,-22.424167662783415,1.598716499224789,-24.022884162008204,27.10531865754002,-4072008.3278413764,27.058480954089784,45.11480028228008,19.049716036739326,41.91562271176006,64.78152938678079
2015-10-02,19.36,21.2,17.8401,21.2,1.2924,4110983.0,-21.349190642134882,2.138954815898657,-23.48814545803354,28.53368886964715,2534394.464052869,26.082067461741488,43.03525243164703,18.294533557049867,39.942706263021,61.590878968992136
2015-10-09,21.78,24.18,21.3974,23.43,1.4283,3629637.0,-20.08578482091868,2.7218885096918903,-22.80767333061057,30.82607904335631,6240858.49468429,25.64005621811791,41.330447872373384,17.93219702780702,38.370067571304716,58.80793811480241
2015-10-16,23.43,26.384,22.57,25.98,1.5838,2215874.0,-18.663620319157626,3.315242409162355,-21.97886272831998,33.45468017122841,5847271.964894764,25.69671351509826,39.99562631825397,17.608940168015877,37.190061135942365,56.77118210386885
2015-10-23,25.61,29.98,25.39,29.75,1.8136,2483075.0,-17.035957301320245,3.95432434159979,-20.990281642920035,37.25110027727067,8189885.821631586,26.372261262581883,39.104702290579716,17.453803009157227,36.481483884900236,55.509164760643245
2015-10-30,29.35,29.39,26.051,26.95,1.6429,2227255.0,-15.789942602999556,4.160271231936385,-19.95021383493594,35.62548096914049,-1427580.7261228054,26.46855105215157,38.04777165661627,17.301345579713672,35.57372351490973,53.84610145010579
2015-11-06,27.21,28.65,26.3801,28.57,1.7417,1802189.0,-14.504547125933492,4.356533367201962,-18.861080493135454,37.32953869269636,1470503.8779590658,26.818792543459644,37.2236175995192,17.726007905455234,34.906702227775476,52.08739655009572
2015-11-13,28.36,28.36,24.32,24.63,1.5015,2152539.0,-13.646478907423802,4.171681268569323,-17.818160175993125,34.90920027039327,-5163834.480680313,26.453993786216373,36.12852041695231,17.169245247792826,33.92796868227305,50.686692116753264
2015-11-20,24.59,27.71,24.57,27.29,1.6636,1748828.0,-12.60649407631309,4.169332879744026,-16.775826956057116,37.83947438329768,1379976.8264398957,26.59332815518031,35.35995342417385,17.23598379562208,33.29578118872323,49.35557858182439
2015-11-27,27.34,27.96,25.41,27.89,1.7002,942476.0,-11.600164147935029,4.140530246497672,-15.740694394432701,38.51188431924684,836982.6754799662,26.809440129316926,34.71039225685439,17.522080576991403,32.780944885035304,48.03980919307921
2015-12-04,27.99,30.75,27.83,30.49,1.8587,2347581.0,-10.47212600863103,4.214854708641338,-14.686980717272368,41.46669248377247,4348134.625159985,27.422866774430773,34.343401625823574,17.92283480775412,32.56275965788908,47.20268450802404
2015-12-11,30.32,30.32,26.44,26.57,1.6198,1984247.0,-9.781701529020985,3.924223350601107,-13.705924879622092,38.46541640458161,-3736120.6182800024,27.280722312025645,33.66745365836066,17.589231492729922,31.992020642852026,46.39480979297413
2015-12-18,26.53,28.6599,25.26,25.72,1.5679,2007234.0,-9.197104554636809,3.6070562599882283,-12.804160814625037,37.82610027383405,-2382806.1394266696,27.020601926688038,32.97637073154669,17.39219039818422,31.394685343532785,45.39718028888135
2015-12-24,26.37,28.41,26.1748,28.13,1.7149,739288.0,-8.442025961547934,3.4897078824616834,-11.931733844009617,40.828974356194855,393520.6735244434,27.205501605573364,32.554947189673065,17.646267503119052,31.083762929862996,44.521258356606936
2015-12-31,27.8,29.13,26.77,26.77,1.6319,1003321.0,-7.8627247736686385,3.255207256272783,-11.117932029941421,39.66474061683364,-778504.148825185,27.13291800464447,32.05190830361454,17.84090869329819,30.67292836511414,43.50494803693009
2016-01-08,25.24,26.18,19.6,19.66,1.1985,2722799.0,-7.886432107681511,2.5851999378079284,-10.47163204548944,34.17778987177375,-13165568.642941726,25.887431670537058,30.974351059821974,15.96558405584122,29.624078044627076,43.28257203341293
2016-01-15,20.0,21.02,16.21,17.01,1.037,2984013.0,-8.026528370994374,1.9560829395960546,-9.982611310590428,32.37990071798981,-9660279.180980574,24.40785972544755,29.760059663315715,14.690766526713485,28.422737278472116,42.15470803023075
2016-01-22,17.9,19.56,15.96,19.18,1.1692,3065987.0,-7.871714578763772,1.6887173854613255,-9.560431964225097,35.37768245434045,1215368.1330064712,23.536549771206293,28.840054475201306,14.089741143216967,27.542476585284298,40.99521202735163
2016-01-29,18.97,20.55,17.67,20.51,1.2503,2872796.0,-7.554618706460438,1.6046506062117274,-9.159269312672166,37.214886855060975,2952335.164335494,23.032124809338576,28.115701912140324,13.87833722481535,26.872716910495317,39.86709659617529
2016-02-05,20.08,21.13,17.57,17.83,1.087,3809847.0,-7.433878422388478,1.3803127122269494,-8.814191134615427,35.05236685484234,-5822814.918554843,22.165104007782148,27.22129305021508,13.237543203404364,26.01150577616243,38.785468348920496
2016-02-12,16.94,17.0689,14.83,16.44,1.0022,4189582.0,-7.365447961393198,1.158994538577785,-8.524442499970982,33.950438134112574,-5823284.292851606,21.210920006485125,26.28378930671812,12.685396231651568,25.099933797480293,37.51447136330902
2016-02-19,17.17,19.96,16.94,19.43,1.1845,3861636.0,-6.989379104928027,1.2280507160343657,-8.217429820962392,38.43395185735886,5756432.995716127,20.914100005404272,25.687807627873067,12.322025161970465,24.55994010248217,36.797855042993874
2016-02-26,20.13,21.539,18.35,21.27,1.2967,3275530.0,-6.468306592256706,1.3992985829645495,-7.8676051752212555,41.08434670221447,5936794.465238708,20.973416671170227,25.303650442840627,12.263070384639946,24.246612473674347,36.23015456270875
2016-03-04,21.6,24.68,21.16,24.1,1.4692,4191003.0,-5.7605910157506095,1.6856113275765177,-7.446202343327127,45.00573626443052,9885957.148412907,21.494513892641855,25.198985186941442,12.384682728959952,24.232649380943457,36.08061603292696
2016-03-11,23.54,24.99,22.62,24.98,1.5228,3859266.0,-5.070265808906797,1.9007492275362647,-6.971015036443061,46.2047769595673,5559421.769470967,22.075428243868213,25.179942996772624,12.907093897630434,24.303825630377414,35.700557363124396
2016-03-18,24.81,26.86,23.94,26.81,1.6344,3550594.0,-4.3256490136997385,2.116292818194659,-6.441941831894398,48.70920777679764,6184865.269823652,22.864523536556845,25.32168708400979,13.39689447880849,24.542508903674804,35.68812332854112
2016-03-24,26.5,27.1299,24.88,25.73,1.5685,2054276.0,-3.779118487384242,2.1302586756081245,-5.909377162992366,47.30939463416725,582543.0366078867,23.342102947130705,25.35719255496546,13.928647385588636,24.655603293801015,35.3825592020134
2016-04-01,26.15,27.95,24.99,27.54,1.6789,2669656.0,-3.1634707133492057,2.1967251597145285,-5.360195873063734,49.907582185889375,3415565.9188692933,24.041752455942255,25.547001898011946,14.379252396484954,24.93030774201044,35.481363087535925
2016-04-08,27.54,27.568,25.57,26.22,1.5984,1969921.0,-2.75037378824085,2.087857667858308,-4.838231456099158,48.04685660197362,-595008.5070435691,24.404793713285216,25.605523472097865,14.936085501581626,25.053135576104687,35.170185650627744
2016-04-15,26.64,27.9198,25.08,26.47,1.6137,2109015.0,-2.3754360402130423,1.9702363327088923,-4.345672372921935,48.438948908842164,153166.33098547693,24.748994761071014,25.680695344089354,15.223182120478613,25.188075045047096,35.15296796961558
2016-04-22,26.0,26.76,25.21,25.93,1.5807,1910165.0,-2.0976878212144676,1.7983876413659736,-3.8960754625804412,47.60324679399248,-636603.9563381732,24.945828967559176,25.702374009820716,15.80002191852827,25.25873456456642,34.717447210604576
2016-04-29,25.64,27.43,22.59,23.2,1.4143,2336900.0,-2.073951321187497,1.4576993131143556,-3.5316506343018528,43.51575508369548,-4465359.318779391,24.654857472965983,25.484776269836306,15.12192459295415,25.062664606036286,35.00340461911842
2016-05-06,23.29,23.7799,21.43,22.33,1.3613,1504136.0,-2.101121284742579,1.1444234796474193,-3.245544764389998,42.2701081649736,-2360851.986259798,24.267381227471652,25.210447898546196,15.137007965053753,24.80241083403283,34.467813703011906
2016-05-13,22.42,23.51,21.1,21.9,1.3351,2023183.0,-2.1327658854225717,0.8902231031739412,-3.022988988596513,41.63572960025479,-1366929.7887532655,23.87281768955971,24.922582863890003,15.092531016001015,24.525990754601132,33.959450493201246
2016-05-20,22.0416,25.31,22.0207,25.25,1.5393,2546814.0,-1.8660171721613388,0.9255774531481396,-2.7915946253094783,48.1627921739679,5232241.337082247,24.102348074633092,24.95105391920392,15.085623300191397,24.594944016067693,34.104264731943985
2016-05-27,25.97,29.1,25.66,28.96,1.7655,2336408.0,-1.3398064461343147,1.1614305433401313,-2.501236989474446,54.263093507723084,7522796.2323607495,24.911956728860908,25.299657926229667,15.306992509696975,25.010663633585054,34.71433475747313
2016-06-03,29.2,30.81,28.86,30.2,1.841,1209690.0,-0.8133472568409594,1.3503117861067895,-2.163659042947749,56.12171843403604,3507609.1441202485,25.793297274050758,25.725774628296655,16.168231318297266,25.50488614467219,34.84154097104712
2016-06-10,30.38,31.04,29.03,29.34,1.7886,1722402.0,-0.4602143050374359,1.3627557903282506,-1.8229700953656864,54.468494103171174,181692.56804008363,26.3844143950423,26.040055095401293,16.848399764173713,25.87013508327484,34.891870402375964
2016-06-17,28.81,29.91,27.37,28.12,1.7142,1731867.0,-0.27562051880917693,1.2378796612452077,-1.5135001800543846,52.12278319132642,-1348020.970653304,26.673678662535252,26.220919869714223,17.196171215204792,26.08440793248676,34.972644649768725
