Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-09-14,69.05,69.76,66.74,68.48,46.8327,5088800.0,2.1160439177707815,-0.6522532303934989,2.7682971481642804,53.71872104718244,-2360817.7944064075,69.02486702690804,67.6009899935935,57.4360214071489,67.96561051237856,78.49519961760822
2007-09-21,68.3,72.64,68.0,69.98,47.8585,7114700.0,2.0424871293060534,-0.5806480150865818,2.623135144392635,57.093344025048886,6327760.7351978645,69.1840558557567,67.80786042893321,57.30497174932519,68.15745713024727,79.00994251116934
2007-09-28,68.1,70.81,67.16,69.51,47.5371,7220700.0,1.9240880827390328,-0.5592376493228821,2.483325732061915,55.72233443646537,-153232.42160070594,69.23837987979725,67.95587256554772,57.424498249389465,68.28627073689039,79.14804322439132
2007-10-05,69.3,73.0,69.3,72.72,49.7323,3806400.0,2.0654667433176996,-0.3342871909953722,2.399753934313072,62.368854338481626,8094618.526133081,69.81864989983104,68.37014451636966,57.8240698446857,68.70853066671035,79.592991488735
2007-10-12,72.19,73.86,71.02,71.68,49.0211,3600600.0,2.069732454673428,-0.2640171837117151,2.333749638385143,59.2648672907154,201790.17537771352,70.12887491652587,68.65795803668534,58.33225366900134,68.99152774607126,79.65080182314118
2007-10-19,71.9,72.37,66.23,66.39,45.4033,6393700.0,1.6274935395854868,-0.5650048790397251,2.192498418625212,46.569144990089534,-22481185.274874117,69.5057290971049,68.46074429436489,57.345372367191686,68.74376319882637,80.14215403046106
2007-10-26,66.05,68.3,65.74,67.63,46.2514,6597800.0,1.361380503096811,-0.6648943324227208,2.0262748355195317,49.310281559012964,-2039547.0916247293,69.19310758092075,68.3885056600723,57.593432141744856,68.63769051322386,79.68194888470286
2007-11-02,67.9,69.0,66.44,66.87,45.7316,5156100.0,1.0767462949863358,-0.7596228324265568,1.8363691274128926,47.6952167048078,-3292273.030541545,68.80592298410063,68.25646168963124,57.74548622348344,68.46933903577397,79.1931918480645
2007-11-09,66.54,73.2,66.23,70.1,47.9406,8105600.0,1.0991354903985098,-0.5897869096115063,1.688922400010016,54.51395843777696,16356634.323152764,69.02160248675052,68.41676936879374,56.9306780117231,68.62464007998597,80.31860214824883
2007-11-16,69.66,71.35,66.66,67.2,46.1526,8003800.0,0.8728120909021015,-0.6528882472863318,1.5257003381884333,48.41166593437435,-10021801.892282367,68.71800207229211,68.31096333672473,56.56870867727329,68.48896007236826,80.40921146746322
2007-11-23,66.91,67.74,64.85,65.81,45.198,5193900.0,0.574663420745054,-0.7608295339547035,1.3354929546997576,45.767181840573194,-8153614.630760791,68.23333506024343,68.09348826396605,56.623117374675836,68.233821017857,79.84452466103815
2007-11-30,65.95,69.09,64.86,67.89,46.6265,6824300.0,0.5004482128357495,-0.6680357934912065,1.168484006326956,50.15497333660464,6745157.789746394,68.17611255020286,68.07579363231683,56.48758238661148,68.20107615901348,79.91456993141549
2007-12-07,67.5,70.16,66.23,69.71,47.8765,5389700.0,0.5817844663217784,-0.469359632004142,1.0511440983259204,53.685908138536895,8787888.596582107,68.43176045850238,68.21789853385451,56.624003111696105,68.34478319148839,80.06556327128067
2007-12-14,69.76,71.36,69.16,70.55,48.4534,6103300.0,0.7058879758470482,-0.2762048979830978,0.982092873830146,55.26114305994707,6347144.198860716,68.78480038208532,68.42068996569324,57.32171710105838,68.55480383991807,79.78789057877775
2007-12-21,70.38,71.88,67.05,71.0,48.7625,6453000.0,0.8309731986848448,-0.12089574011624094,0.9518689388010857,56.12212817759061,4051614.7329535843,69.15400031840444,68.6449777947634,57.24441071048139,68.78767966468777,80.33094861889415
2007-12-28,71.25,72.53,69.4,69.76,47.9108,2352600.0,0.8205872826895444,-0.10502532488923311,0.9256126075787775,53.09019955275222,-594277.7556821303,69.25500026533705,68.74193624739269,57.54208588091174,68.88028160138418,80.21847732185662
2008-01-04,69.36,69.72,63.97,64.09,44.0167,5603400.0,0.35079105468537364,-0.45985724231472314,0.8106482970000968,41.93438721193045,-21378944.585227385,68.39416688778087,68.33742005196724,56.51141103511062,68.42406430601426,80.33671757691789
2008-01-11,64.36,64.59,58.67,59.18,40.6445,11812700.0,-0.41296144366189935,-0.9788877925295969,0.5659263488676975,35.06333590868118,-45793219.52840915,66.85847240648405,67.54112265614401,55.07413379367151,67.54367722925099,80.01322066483047
2008-01-18,59.77,61.5101,54.0,55.06,37.815,10060100.0,-1.3352978860289824,-1.5209793879173439,0.18568150188836158,30.54123823807304,-42896147.84280304,64.89206033873671,66.45580764256628,52.92704486094088,66.35475558836994,79.782466315799
2008-01-25,56.46,58.7,50.0,56.77,38.9894,11834200.0,-1.9062988265042833,-1.6735842627141158,-0.23271456379016744,34.32703180601618,-807727.9476010073,63.53838361561393,65.61356349973444,50.807326302756024,65.44192172281089,80.07651714286575
2008-02-01,56.96,59.45,56.09,58.0,39.8341,8430600.0,-2.233820374437883,-1.6008846485181725,-0.6329357259197106,36.98745424601207,6643849.350799646,62.61531967967827,64.95151449975754,50.53234284535069,64.73316727301938,78.93399170068807
2008-02-08,58.7,58.84,53.85,54.13,37.1762,6502600.0,-2.7736868820845757,-1.712600924931892,-1.0610859571526836,32.52321045410169,-14562091.54973344,61.20109973306523,64.01051323890906,49.44926257436491,63.7233418184461,77.9974210625273
2008-02-15,54.97,60.1,53.74,58.32,40.2528,8512900.0,-2.8308052355731874,-1.4157754227364028,-1.4150298128367846,40.8476198042194,18925336.816755503,60.720916444221025,63.51568600074305,48.47695185299682,63.20873783573695,77.94052381847708
2008-02-22,59.31,60.23,56.3,57.67,39.8041,4981400.0,-2.895148045450888,-1.1840945860912828,-1.7110534593596054,40.02274152424776,4149838.9389185063,60.21243037018419,63.00736547893931,48.22962310509236,62.68123899423819,77.13285488338403
2008-02-29,57.7,59.41,54.53,54.71,37.7611,6275900.0,-3.148691294837114,-1.150110268382007,-1.9985810264551072,36.41627677205868,-11001163.0203605,59.29535864182016,62.28585543729242,47.45251614270262,61.92207337573932,76.39163060877603
2008-03-07,54.87,55.09,51.62,52.04,35.9183,7989500.0,-3.5244452219079534,-1.220691356362277,-2.3037538655456764,33.48517024335018,-17888364.340120178,58.0861322015168,61.39491148622351,46.89799079577856,60.98092353043082,75.06385626508307
2008-03-14,51.6,55.09,51.44,52.65,36.3393,7979200.0,-3.7300137377394265,-1.1410078977549998,-2.5890058399844267,34.77680985552685,-2717913.44670673,57.180110167930664,60.634484400464956,46.40294405332345,60.18750224181836,73.97206043031326
2008-03-20,51.75,55.92,51.35,54.43,37.5679,6322600.0,-3.7065701106815894,-0.8940514165577298,-2.8125186941238596,38.52804873720146,6596847.517764429,56.72175847327556,60.09496401781583,45.86171128634027,59.639168694978515,73.41662610361676
2008-03-28,54.77,57.94,54.59,57.03,39.3624,8461300.0,-3.438555073976083,-0.5008291038817787,-2.9377259700943044,43.62808756023076,16865202.505921483,56.77313206106297,59.82844540757098,45.92250068764119,59.39067643831389,72.85885218898659
2008-04-04,56.99,60.42,56.8,60.02,41.4261,6693200.0,-2.9508674517825924,-0.010513185350630394,-2.940354266431962,48.88057439200702,18963512.83530717,57.314276717552474,59.84510232865177,46.23083395548488,59.45061201561733,72.67039007574978
2008-04-11,60.4,60.64,56.64,56.86,39.2451,5240700.0,-2.7872276628642396,0.12250128285417805,-2.9097289457184177,44.19389679910951,-4719237.05489762,57.23856393129373,59.58552821311683,46.1002783406768,59.203887061749015,72.30749578282123
2008-04-18,56.47,61.49,56.2,61.35,42.3441,5153700.0,-2.2690799346477064,0.5125192088565691,-2.7815991435042755,51.33391229102206,13853662.9817008,57.92380327607811,59.73896054241103,46.0412042129933,59.40827877015387,72.77535332731443
2008-04-25,61.14,61.37,54.26,56.03,38.6722,10971600.0,-2.261652740920809,0.4159571220667737,-2.6776098629875826,44.129530244352544,-34294720.33943307,57.60816939673176,59.41644223437529,44.961089526041555,59.086537934901116,73.21198634376069
2008-05-02,55.86,57.54,54.1,56.81,39.2106,8925400.0,-2.16783767186503,0.40781775289804223,-2.575655424763072,45.340752039027414,-6790365.446477684,57.475141163943135,59.18979508356005,45.10670004737093,58.869724798243865,72.6327495491168
2008-05-09,56.12,56.65,53.71,54.11,37.5459,9688200.0,-2.285015749706055,0.2325117400456138,-2.517527489751669,41.95049743976517,-19702215.14882591,56.914284303285946,58.74807377194613,45.07844290000227,58.4164176746016,71.75439244920092
2008-05-16,54.02,57.94,53.9118,57.36,39.801,8213100.0,-2.0915226112657734,0.34080390278871686,-2.4323265140544903,47.079918807378625,11227644.950391363,56.988570252738285,58.62737170482038,45.09720071904968,58.315806467496685,71.53441221594369
2008-05-23,57.22,58.84,56.81,57.35,39.7941,9602900.0,-1.9168881283137935,0.4123507085925575,-2.329238836906351,47.06613783828184,3678528.983463801,57.04880854394857,58.516295904401225,45.684133983902086,58.22382489916367,70.76351581442525
2008-05-30,57.11,58.8,56.49,58.55,40.6267,4032600.0,-1.6624948652794629,0.5333951773015104,-2.1958900425809733,48.995520207042844,4452256.327821256,57.29900711995714,58.519226695322864,46.249454556863796,58.254889194481414,70.26032383209903
2008-06-06,58.09,58.31,53.9,53.9,37.4002,9506500.0,-1.81517826472232,0.30456942228692263,-2.1197476870092427,42.52698808614911,-27986064.557392903,56.73250593329762,58.11755480877305,45.64950650382915,57.84013784262604,70.03076918142294
2008-06-13,54.12,54.69,52.1,54.16,37.5806,7086500.0,-1.8933754777932563,0.18109776737278915,-2.0744732451660455,42.980281608019794,-8100361.519130979,56.30375494441468,57.77341960801018,45.72002969394066,57.4896485242807,69.25926735462075
2008-06-20,53.91,56.12,52.36,52.67,36.5467,7780000.0,-2.051924570908163,0.018038939406305854,-2.069963510314469,40.98528956946847,-10428253.8397103,55.69812912034557,57.32964398992234,45.30764591356536,57.03063437911111,68.75362284465686
2008-06-27,52.67,53.02,42.84,43.92,30.4753,17378600.0,-2.850765888067606,-0.6246419022025096,-2.2261239858650965,31.684410304225526,-104851251.27990343,53.735107600287975,56.16358799079866,42.266917731321044,55.78200253348149,69.29708733564193
2008-07-03,42.75,44.0,42.3,42.97,29.8161,8713100.0,-3.519934830137629,-1.0350486754180257,-2.4848861547196033,30.865438985084914,-40468713.759967834,51.940923000239984,55.016319469859646,41.84816366167142,54.56181181600706,67.2754599703427
2008-07-11,42.95,43.86,41.13,41.65,28.9002,9752700.0,-4.109398419165281,-1.2996098115565422,-2.8097886076087386,29.716095549967083,-22071947.253322612,50.225769166866655,53.85403082030663,41.04929093198843,53.33211545257782,65.6149399731672
2008-07-18,41.8,44.76,40.58,43.63,30.274,12081500.0,-4.366449397244892,-1.2453286317089232,-3.121120765535969,33.7039643633026,8590264.248892494,49.12647430572222,52.964984662019106,40.100787033703824,52.40810445709422,64.71542188048461
2008-07-25,43.52,46.5,42.6,43.72,30.3365,10003700.0,-4.5109030194184285,-1.1118258031059671,-3.3990772163124614,33.887588591795414,3463643.4162974735,48.22539525476852,52.16107295227832,39.33118826858917,51.58066593737096,63.830143606152745
2008-08-01,42.86,45.73,42.86,43.82,30.4059,5677200.0,-4.564695424033957,-0.932494566177196,-3.632200857856761,34.10597752078335,1533027.8054324966,47.4911627123071,51.43576226077586,38.93869414777116,50.841554895716584,62.74441564366201
2008-08-08,44.1,47.21,43.62,46.86,32.7242,7147700.0,-4.312314026806426,-0.5440905351597323,-3.768223491646694,40.5366348847434,14997014.601810828,47.38596892692259,51.03786989027361,38.66738994322152,50.46235919136262,62.25732843950372
2008-08-15,46.87,49.44,46.06,49.29,34.4212,6044300.0,-3.871589980240053,-0.08269319087468707,-3.788896789365366,45.14496146061591,14790770.867270276,47.70330743910216,50.88588120416287,38.713352805771855,50.35070593504237,61.988059064312885
2008-08-22,49.92,49.92,46.44,48.11,33.5971,5437100.0,-3.5763037331553917,0.1700744449679794,-3.746378178123371,43.38659360274325,653071.6224234272,47.77108953258514,50.64450022988784,38.613985871888815,50.13730536980024,61.66062486771166
2008-08-29,47.37,48.2,46.24,47.21,32.9686,4860200.0,-3.375993383067353,0.29630783604481437,-3.6723012191121676,42.04158603794334,-2698429.459192186,47.67757461048762,50.34584803598455,38.872653884089885,49.85851438220022,60.84437488031055
2008-09-05,47.77,48.92,42.62,43.48,30.3638,4126600.0,-3.478132073077383,0.15533531682782797,-3.633467389905211,36.93161458934703,-11160955.153064072,46.977978842073014,49.7488177719859,37.5114487522718,49.251036821990674,60.99062489170955
2008-09-12,44.44,45.12,40.78,41.74,29.1487,8394700.0,-3.6573218493179738,-0.01908356753021012,-3.6382382817877637,34.80630407050177,-13458170.384354662,46.104982368394175,49.05239883529147,36.674167918722105,48.53569998180109,60.39723204488007
2008-09-19,40.7,40.73,32.83,39.15,27.34,14847600.0,-3.9626435047849,-0.2595241783977089,-3.703119326387191,31.866653225007333,-30122912.794784922,44.94581864032848,48.19132067570091,34.3642471645581,47.64182379305813,60.91940042155816
2008-09-26,38.79,39.22,36.35,37.29,26.0411,7922600.0,-4.305073365851186,-0.4815632315711955,-3.8235101342799904,29.912796472400874,-19864994.93159497,43.6698488669404,47.243379747379095,33.82289029174305,46.655935812766884,59.48898133379072
2008-10-03,36.71,37.4,32.68,32.77,22.8846,10156600.0,-4.884868004967487,-0.8490862965499968,-4.03578170841749,25.776674583930873,-37226886.31053163,41.853207389117,45.984824986737436,32.374043597291326,45.33346573536051,58.2928878734297
2008-10-10,32.0,32.91,23.9,25.71,17.9543,17393600.0,-5.846645935842453,-1.4486913819399705,-4.3979545539024825,20.912644821293217,-94274839.4368439,39.16267282426418,44.22179672702114,29.16508706421596,43.46456423675475,57.76404140929353
2008-10-17,26.8,31.63,24.52,27.5,19.2044,11357200.0,-6.390755187259103,-1.5942405066852956,-4.796514680573807,24.78781308543921,-17872021.145614646,37.218894020220155,42.76772744641061,26.975078772385867,41.94412954754001,56.913180322694146
2008-10-24,27.86,28.58,21.51,22.87,15.971,7751900.0,-7.113567219710795,-1.8536420313095903,-5.259925188401205,21.810878362316725,-29884871.71520488,34.82741168351679,41.03749027715752,24.5641188893015,40.12754578110763,55.69097267291376
2008-10-31,22.19,28.14,22.19,27.67,19.3231,7694200.0,-7.215900667133511,-1.5647803829858438,-5.651120284147667,31.055246875001572,14659816.094931709,33.63450973626399,39.87509981827426,23.159917090320405,38.941112849573564,54.72230860882672
2008-11-07,27.51,30.33,24.52,25.5,17.8077,8925900.0,-7.386949371899071,-1.388663270201123,-5.998286101697948,29.364948629984667,-8026196.6350227725,32.27875811355333,38.625091138424324,21.72278212933751,37.66100686389989,53.599231598462275
2008-11-14,25.85,27.83,24.4,26.08,18.4036,10641000.0,-7.390512324386066,-1.1137809781504941,-6.276731346235572,30.45450647245719,1439121.1216590633,31.24563176129444,37.53421364812655,21.1577552598768,36.558053829242766,51.95835239860873
2008-11-21,26.07,26.71,22.94,25.14,17.7403,9792200.0,-7.384067203691988,-0.8858686859651321,-6.4981985177268555,29.656091841007918,-5656738.292780297,30.228026467745366,36.456455939593816,20.4598738065552,35.47062013121965,50.48136645588409
2008-11-28,25.62,31.81,24.99,31.15,21.9813,6544900.0,-6.815438494274211,-0.2537919812378835,-6.561646513036328,40.41241847814482,24337653.23573989,30.38168872312114,35.99502498832479,19.529409634502333,35.059132499674924,50.58885536484752
2008-12-05,30.24,30.24,26.04,28.61,20.1889,7977100.0,-6.494883938527817,0.05341005960680878,-6.548293998134626,37.78289729068251,-5395338.254753364,30.086407269267617,35.35284890238351,18.93422776454973,34.444929404467786,49.95563104438584
2008-12-12,29.36,30.84,27.35,29.05,20.4994,6714300.0,-6.134621720338725,0.33093782223672186,-6.465559542575447,38.52906303823765,171081.9150822172,29.913672724389684,34.80477508478495,18.900491786973568,33.931126604042284,48.961761421111
2008-12-19,29.04,31.84,27.99,30.79,21.7272,6870500.0,-5.643651358847688,0.6575265469822078,-6.301177905829896,41.51611642587103,8026807.305027398,30.059727270324736,34.45566420784713,18.932825902499893,33.63197168937159,48.331117476243286
2008-12-26,30.55,31.1,29.45,30.95,21.8401,2136700.0,-5.18190932225103,0.8954148668630921,-6.0773241891141225,41.79619503849118,2903517.1016758,30.208106058603946,34.15082384194738,19.605890102261807,33.37654581419334,47.147201526124874
2009-01-02,30.74,34.19,29.715,34.04,24.0206,3159600.0,-4.514596794179564,1.250181915947647,-5.764778710127211,47.06828583753026,7476615.033891933,30.84675504883662,34.14118698612587,19.701995806808306,33.43973192712731,47.17746804744632
2009-01-09,33.9,35.0,31.07,31.41,22.1648,6679500.0,-4.150125761711273,1.2917223587327502,-5.441848120444023,43.45998277546205,-9219184.988702683,30.940629207363852,33.90369246559319,19.69418668235037,33.24642412454376,46.798661566737145
2009-01-16,31.6,31.83,27.12,28.57,20.1607,8087300.0,-4.043829360071314,1.1184150082981672,-5.162244368369481,39.90265643216634,-18385016.32956756,30.54552433946988,33.439893120758995,19.193787950697953,32.80105039839673,46.40831284609551
2009-01-23,28.48,29.13,26.73,27.93,19.7091,7900300.0,-3.9655193090990224,0.9573800474163665,-4.922899356515389,39.125443971848,-9499133.443189189,30.109603616224902,32.960771979823434,19.340093860155292,32.337140836644664,45.33418781313404
2009-01-30,27.95,29.44,25.63,26.04,18.3754,9892700.0,-4.009743408091115,0.7305247587394188,-4.740268166830534,36.84320131478705,-15631179.8143964,29.431336346854085,32.358965720708355,18.889608730616693,31.7374131379166,44.58521754521651
2009-02-06,20.37,26.33,20.29,26.12,18.4318,21010300.0,-3.992315070742002,0.5983624768708253,-4.590677547612827,37.01068876285964,-4089843.938132108,28.879446955711735,31.81644696238589,17.85250313722463,31.202421410495973,44.552339683767315
2009-02-13,26.15,26.56,23.41,24.1,17.2088,13135400.0,-4.094303523579679,0.3970992192265186,-4.491402742806198,34.52128588386638,-19052286.64604403,28.082872463093114,31.145451574352336,17.547502838441332,30.52600032378207,43.50449780912281
2009-02-20,23.13,23.55,21.04,22.07,15.7592,11996100.0,-4.2894875988960415,0.16153211512812504,-4.4510197140241665,32.17884910045857,-22585484.21534802,27.080727052577597,30.356281872234742,17.10393113954216,29.720666959612352,42.33740277968255
2009-02-27,22.18,22.48,20.07,20.1,14.3525,10815800.0,-4.5506775428174535,-0.0797262630346296,-4.470951279782824,30.048006132561145,-21733245.405116,25.917272543814665,29.464431274649115,16.700699602442906,28.804412963458795,40.90812632447468
2009-03-06,19.62,20.06,17.5,18.4,13.1386,15121400.0,-4.839066501242293,-0.2944921771675748,-4.544574324074718,28.306086376983856,-24382001.80170536,24.66439378651222,28.502306815983978,16.11968059268644,27.813516490748434,39.50735238881043
2009-03-13,18.02,21.85,17.91,21.19,15.1309,10826000.0,-4.787302106831643,-0.19418222620553927,-4.593119880626103,34.969121068841005,12009026.066098232,24.08532815542685,27.866454049376678,15.476853869573446,27.18270539639144,38.888556923209435
2009-03-20,21.46,24.63,21.3,22.42,16.0091,10994600.0,-4.59407014987935,-0.0007602154025967423,-4.593309934476753,37.71728668657151,13018580.688699415,23.80777346285571,27.39284934943088,15.155248739137882,26.729114406258923,38.30298007337996
2009-03-27,22.94,25.48,22.77,23.66,16.8946,12917000.0,-4.291406136314112,0.24152303853011325,-4.5329291748442255,40.44947199475032,15017580.229566459,23.78314455237976,27.068253753828195,15.090939335410464,26.436817796139024,37.78269625686758
2009-04-03,23.0,24.41,20.97,24.3,17.3516,10650600.0,-3.9543171668676784,0.4628896063812382,-4.417206773248917,41.86692572212748,9550116.076522157,23.869287126983135,26.827536036104007,14.985135589180896,26.23331133936388,37.48148708954686
2009-04-09,24.07,28.83,23.39,28.83,20.5862,16243800.0,-3.2837851575650028,0.9067372925471311,-4.190522450112134,50.79461070020248,52239648.02550735,24.69607260581928,27.001663337312355,14.749408390211286,26.480615021329225,38.21182165244716
2009-04-17,28.68,30.64,27.07,30.31,21.643,9946600.0,-2.6029548350906566,1.270054092017182,-3.8730089271078385,53.31705733824344,27227194.67516912,25.631727171516065,27.289344786241717,15.211369495905451,26.845318352631203,38.479267209356955
2009-04-24,29.53,31.93,27.81,31.31,22.3571,10833100.0,-1.9601053820399201,1.530322836054335,-3.490428218094255,54.99580447974563,16297798.225056374,26.578105976263387,27.638966978742438,15.567429543914455,27.27052612857109,38.97362271322772
2009-05-01,30.79,33.8,29.28,31.93,22.7998,17262100.0,-1.3846523304242169,1.6846207101360307,-3.0692730405602475,56.05104625458427,12567600.741685469,27.47008831355282,28.01210028493875,15.8343410159226,27.71428554489765,39.594230073872694
2009-05-08,32.46,35.56,31.95,34.68,24.7635,11719900.0,-0.698646066845825,1.896501578971538,-2.595147645817363,60.477620424059225,25675683.580561824,28.67174026129402,28.591917651465817,16.592022823929973,28.377686921574064,40.163351019218155
2009-05-15,33.35,34.13,30.59,31.2,22.4852,8376900.0,-0.4308218310867318,1.7314606517845053,-2.162282482871237,53.178263653783326,-10875846.80647939,29.093116884411682,28.81870742090357,16.81468731688902,28.646478643328916,40.47826996976881
2009-05-22,31.68,33.71,30.0,30.49,21.9735,8403900.0,-0.2727165542830363,1.5116527428705608,-1.7843692971535972,51.80447180747343,-7603128.268826469,29.325930737009735,28.96403721039022,17.057098048613877,28.82205210586902,40.58700616312416
2009-05-29,30.0,31.5197,29.06,30.69,22.1176,6975500.0,-0.1297826017527015,1.3236693563207167,-1.4534519580734182,52.17923731285692,-1604309.4229421436,29.55327561417478,29.114120931225855,17.652698234460175,28.999951905310066,40.34720557615996
2009-06-05,31.61,33.74,30.75,33.58,24.2004,7890400.0,0.21422300324118382,1.3341399690516815,-1.1199169658104977,57.341191199480754,14667400.85901927,30.22439634514565,29.502458241554045,18.298155545463967,29.436146961947202,40.57413837843043
2009-06-12,33.49,33.81,32.16,33.44,24.0995,6187800.0,0.47013368517951193,1.2720405207920078,-0.8019068356124959,57.020091125579384,4311605.619673088,30.760330287621372,29.844853177071087,19.268807398276923,29.817466298904613,40.366125199532306
