Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-01-15,22.28,23.0,19.83,20.83,20.83,10799568.0,,,,35.46742309482466,-11143857.499373488,23.792860268062448,25.525948616600797,17.061373879710615,25.190996490659757,33.3206191016089
2016-01-22,20.93,21.06,18.8501,20.18,20.18,9752357.0,,,,33.93649080182623,-7940640.533124487,23.19071689005204,25.06108351950508,16.72698589116675,24.713758729644542,32.70053156812234
2016-01-29,20.08,20.74,19.15,20.5,20.5,6949431.0,,,,35.414518440950964,-1164334.8977081613,22.74226407504337,24.664467561287246,16.632034853912774,24.3124483744403,31.992861894967827
2016-02-05,20.47,20.51,16.71,16.92,16.92,10014072.0,-2.9955517861433343,,,27.89534114782498,-24288363.472569376,21.77188672920281,23.991035599436184,15.573745820206796,23.608405672112653,31.64306552401851
2016-02-12,16.65,18.78,15.36,17.81,17.81,21268045.0,-3.1077680136531676,,,31.773568832528262,4522918.875810164,21.111572274335675,23.453554242963474,14.809579551615673,23.05617656048288,31.302773569350084
2016-02-19,17.92,20.48,17.21,20.31,20.31,8278103.0,-2.96084035129018,,,41.32101567940465,15304477.958603388,20.97797689527973,23.180201700097086,14.399143403842753,22.794635935674986,31.19012846750722
2016-02-26,20.37,22.14,19.27,21.01,21.01,10867645.0,-2.756143859680545,,,43.69681772241255,10173060.319534484,20.983314079399776,22.991488508784297,14.208748793952967,22.624670608467845,31.040592422982723
2016-03-04,21.1,24.16,20.97,23.28,23.28,9810358.0,-2.3832774476253533,,,50.67169198935154,18237361.879844826,21.36609506616648,23.016576464542183,14.16124890881459,22.687082931470908,31.212916954127223
2016-03-11,23.0,24.64,21.86,23.08,23.08,6666789.0,-2.079940202310027,,,50.083007405809354,5190215.42661493,21.651745888472067,23.022091554581994,14.216368060356055,22.724503604664154,31.232639148972254
2016-03-18,22.7,23.02,21.62,22.32,22.32,4463441.0,-1.8792065747574505,,,47.80998286540735,-531404.964461684,21.76312157372672,22.961040115053127,14.57099967365548,22.685979451838996,30.800959230022514
2016-03-24,22.16,24.5,22.0125,22.53,22.53,5593560.0,-1.6837690423472296,,,48.50543225083772,605963.4118461085,21.89093464477227,22.923558365918073,14.618285419021623,22.671124265949565,30.723963112877506
2016-04-01,22.35,23.995,22.04,23.45,23.45,5637441.0,-1.4380699039364018,0.9268820051462305,-2.3649519090826323,51.55131577121249,3659618.2839486958,22.150778870643556,22.969335899316505,14.900829664829086,22.7453029072877,30.589776149746317
2016-04-08,23.25,23.43,20.05,21.09,21.09,8961802.0,-1.417444426219241,0.7580059862907129,-2.175450412509954,44.31078824455746,-12880029.052017096,21.973982392202966,22.80591538633246,14.518845887226318,22.58765501135554,30.65646413548476
2016-04-15,21.09,21.98,19.63,21.85,21.85,4271300.0,-1.3245048704440414,0.6807564336527299,-2.0052613040967713,46.89740718773746,-2129217.6840056954,21.95331866016914,22.722792309260075,14.54562246939524,22.517402153131204,30.489181836867168
2016-04-22,21.7,25.05,21.37,24.85,24.85,6009397.0,-0.997278667253287,0.8063861094747877,-1.8036647767280747,55.653545827858,11309054.771998102,22.436098883474283,22.90776689106355,14.475563186595693,22.73955432902347,31.003545471451247
2016-04-29,24.6,26.27,23.33,24.04,24.04,6914449.0,-0.79415524689297,0.8076076238680838,-1.6017628707610538,53.10730424048103,35882.46399935754,22.70341573622857,23.006221944014545,14.546461930729437,22.863406297687902,31.18035066464637
2016-05-06,24.04,29.7,23.42,26.63,26.63,17825943.0,-0.4193530771304026,0.945927834904521,-1.3652809120349236,59.48954670126805,30791422.401333116,23.357846446857142,23.32133307931763,13.902989365898065,23.222129507431912,32.54126964896576
2016-05-13,26.56,28.27,26.02,27.65,27.65,3883666.0,-0.03955817971380071,1.0605781858568986,-1.1001363655706993,61.70033985091903,12904700.347111039,24.073205372380954,23.6977388985074,14.569371331050629,23.643831459105062,32.7182915871595
2016-05-20,27.74,29.42,26.15,27.79,27.79,9944120.0,0.2696208217346907,1.095805749844312,-0.8261849281096213,62.006817794596735,5229684.649037017,24.6926711436508,24.05358768994154,14.894193109045807,24.03870465347601,33.18321619790621
2016-05-27,27.74,29.3699,27.585,28.6,28.6,4873263.0,0.573397864787097,1.1196662343173747,-0.5462683695302777,63.81116683018278,4374790.2363456795,25.343892619709,24.44892789081619,15.689536622470015,24.473113734097343,33.25669084572467
2016-06-03,28.68,29.45,27.76,29.33,29.33,5934679.0,0.8630989912265932,1.1274938886054966,-0.26439489737890354,65.40572946601989,4346473.858781881,26.0082438497575,24.873368943788698,16.505771229853824,24.935674330849977,33.365577431846134
2016-06-10,29.44,33.25,29.4,32.22,32.22,10220188.0,1.3107782328390059,1.2601385041743276,0.05063972866467831,70.87673051248852,21139720.166260626,27.043536541464583,25.512206426937507,16.88236444605822,25.629419632673788,34.376474819289356
2016-06-17,32.6,34.36,31.85,34.05,34.05,11398211.0,1.7925693397109619,1.3935436888370267,0.39902565087393504,73.7117864067572,20952390.808753528,28.21128045122049,26.254623259377723,17.800234498814582,26.431379667657236,35.06252483649989
2016-06-24,34.34,35.5,33.9,34.58,34.58,9329805.0,2.191892066294848,1.4342931323367303,0.7575989339581177,74.4864304472055,10280661.369584516,29.27273370935041,26.978569062910097,18.941164546546524,27.207438746927973,35.47371294730942
2016-07-01,34.42,36.4,32.71,35.56,35.56,7809068.0,2.5579495635751606,1.4402805036936341,1.1176690598815264,75.90054078141459,8528811.549861526,30.320611424458672,27.724780448744003,19.469625065923047,28.002920771030073,36.5362164761371
2016-07-08,35.51,36.19,34.51,36.16,36.16,3717373.0,2.8634595735403607,1.3966324109270674,1.4668271626132934,76.75019316294421,4329886.383287162,31.29384285371556,28.458277801027133,20.579184583454186,28.7797854595034,36.980386335552616
2016-07-15,36.1,37.53,36.0,37.28,37.28,4794330.0,3.159531979370186,1.354163853405514,1.805368125964672,78.2889376565932,5023061.861095735,32.29153571142963,29.22538407919869,21.732595575506167,29.58932970145546,37.44606382740475
2016-07-22,37.06,38.75,37.06,38.03,38.03,5127699.0,3.4153205368793635,1.287961928731753,2.1273586081476106,79.27796324194492,4238203.453698578,33.24794642619136,29.991002854920545,22.801872187362726,30.393203063221605,37.984533939080485
2016-07-29,37.98,39.59,37.35,39.25,39.25,7583711.0,3.6741255829406363,1.2374135798344206,2.4367120031062157,80.80939735213524,7580819.431232853,34.2482886884928,30.796133041449195,23.728360550471038,31.236707533390977,38.745054516310915
2016-08-05,39.38,39.88,36.25,37.4,37.4,9366222.0,3.6874443445790597,1.000585873178275,2.6868584714007846,72.1069825619678,-9024733.989589058,34.773573907077335,31.370382342192745,23.993278593283318,31.823687768306122,39.65409694332892
2016-08-12,37.4,37.77,34.61,35.2,35.2,8221005.0,3.4803585385170983,0.6348000536930507,2.8455584848240476,63.36759901881629,-15065718.66319633,34.84464492256445,31.70339257330642,24.157728251065862,32.14524131418173,40.1327543772976
2016-08-19,35.21,36.01,32.88,34.91,34.91,7369628.0,3.255315715664935,0.3278057846727096,2.9275099309922252,62.29577843094613,-6446700.967732141,34.855537435470374,31.98222800171456,24.28746841763102,32.408551665212045,40.52963491279307
2016-08-26,34.65,35.73,33.72,34.27,34.27,4678809.0,2.9908483676677733,0.05067074934043836,2.940177618327335,59.88829423069224,-4145192.16257736,34.75794786289198,32.18116469721764,24.663899996904256,32.585832459001374,40.50776492109849
2016-09-02,34.26,34.92,33.03,34.76,34.76,4561301.0,2.788649181998572,-0.12122274906301023,2.9098719310615824,61.126959964820735,108294.27247419744,34.758289885743324,32.40541124528567,25.08543333053242,32.792896034334575,40.500358738136725
2016-09-09,35.19,35.24,33.19,33.43,33.43,4161887.0,2.4923546726338266,-0.3340138067422047,2.8263684793760313,56.06610786815455,-3654108.3825085955,34.53690823811944,32.494505919608656,25.294439680005524,32.85357260249319,40.41270552498085
2016-09-16,33.32,33.91,32.65,33.73,33.73,4593874.0,2.2557438214490944,-0.45649972634154956,2.712243547790644,56.932265960587536,-299261.3275028742,34.4024235317662,32.60194018746878,25.737826377147854,32.937041878446216,40.13625737974458
2016-09-23,33.97,35.92,33.39,35.22,35.22,4152579.0,2.1635188660029456,-0.43897974543015916,2.602498611433105,61.040546062615995,4025141.364165714,34.538686276471836,32.8295975624715,25.918033388848055,33.154466461451335,40.39089953405461
2016-09-30,35.02,36.51,34.3,34.65,34.65,4654570.0,2.0211372756562156,-0.46508906862151145,2.486226344277727,58.73242171241484,-427022.8119447627,34.55723856372653,32.987893426604415,26.118220685148238,33.2968982270274,40.47557576890656
2016-10-07,34.36,35.08,33.09,33.17,33.17,5103605.0,1.7684891661178241,-0.5741897425279223,2.3426789086457465,53.11625743466639,-5177897.870648243,34.326032136438776,33.00372878081273,26.22124728656269,33.284812681596215,40.348378076629736
2016-10-14,33.27,33.77,31.22,32.68,32.68,7118713.0,1.5113034487744343,-0.66510036789705,2.1764038166714843,51.365006852243646,-4051412.203549424,34.051693447032314,32.975578452046406,26.107795164032908,33.22721147382514,40.34662778361738
2016-10-21,32.52,34.0,32.35,33.86,33.86,5170987.0,1.3867128901860326,-0.6317527411883614,2.018465631374394,55.19597439925875,2717372.3721501906,34.019744539193596,33.05248467360759,26.37467181507739,33.287477047746556,40.20028228041572
2016-10-28,34.17,34.6,31.51,32.42,32.42,4834008.0,1.15842441391095,-0.6880329739707554,1.8464573878817054,50.01809501758076,-3734856.889283262,33.753120449328,32.99748600633737,26.06756021364145,33.20486018605641,40.342160158471366
2016-11-04,32.61,36.7499,32.18,34.45,34.45,14805925.0,1.128301825217811,-0.5745244501311157,1.7028262753489267,56.24899509470612,18792399.53690559,33.86926704110667,33.123791571003686,25.56020209805655,33.323444930241514,41.08668776242648
2016-11-11,34.74,37.14,33.86,35.45,35.45,7561903.0,1.1716154457548953,-0.42496866367522523,1.5965841094301205,58.96295078417039,11305401.845635198,34.13272253425556,33.32607056482946,25.5649447553845,33.525973984504226,41.48700321362396
2016-11-18,35.67,36.94,34.8,36.29,36.29,6901558.0,1.2592074225773402,-0.26990134948222444,1.5291087720595646,61.14338816269433,7633339.761878382,34.4922687785463,33.58380355919211,25.974950016776447,33.789214557408584,41.60347909804072
2016-11-25,36.08,37.54,35.48,36.43,36.43,3554448.0,1.3246517642749538,-0.16356560622768868,1.4882173705026425,61.510453788983,2876195.067292796,34.815223982121914,33.83129890187106,26.38209763422631,34.04071793289348,41.69933823156065
2016-12-02,36.33,36.54,33.43,33.87,33.87,7195118.0,1.1566135503426054,-0.2652830561280297,1.421896606470635,51.86261923311561,-11320936.364235746,34.65768665176826,33.83466421475184,26.206659764299992,34.02445908214172,41.84225839998344
2016-12-09,34.08,37.99,33.61,36.91,36.91,18681013.0,1.2542860203347246,-0.1340884689087285,1.388374489243453,59.905074113908235,34086540.8919214,35.03307220980688,34.1020847178169,25.974596929604758,34.299272502890126,42.623948076175495
2016-12-16,36.9,39.05,36.1592,37.63,37.63,8621107.0,1.3739520749401137,-0.011537931442671567,1.3854900063827853,61.54383556548628,15500311.65730717,35.4658935081724,34.40885995974587,26.25869246011859,34.61648464547202,42.97427683082545
2016-12-23,37.83,39.0,36.3,37.23,37.23,6621657.0,1.4201411254151068,0.027720895225856967,1.3924202301892499,60.07480486633115,3400995.352435699,35.759911256810334,34.654176484985356,26.53215032105967,34.865390869712776,43.19863141836588
2016-12-30,37.36,37.75,36.33,36.47,36.47,2547918.0,1.379518402848042,-0.010321461872966342,1.3898398647210084,57.2773228236915,-157280.00252143014,35.878259380675274,34.81207418194315,27.07289790953018,35.01821078688299,42.963523664235794
2017-01-06,36.25,37.46,35.88,36.7,36.7,6303391.0,1.3503180543656157,-0.03161744828431412,1.3819355026499298,57.91601373470545,914093.2858262067,36.01521615056273,34.97624164438288,27.538336203860638,35.17838118813223,42.81842617240382
2017-01-13,36.92,37.73,35.67,37.57,37.57,8259927.0,1.3814537579265007,-0.0003853957787434137,1.3818391537052441,60.3317599563984,5095455.421942054,36.27434679213561,35.201785849219156,27.905161327302487,35.406154408310115,42.907147489317744
2017-01-20,37.45,37.569,36.19,36.77,36.77,4851248.0,1.3262871010818742,-0.044441642098695944,1.3707287431805701,57.08668536661514,-888847.1260193058,36.35695566011301,35.33815229711314,28.355145962797486,35.53604446466153,42.71694296652557
2017-01-27,36.9,37.44,36.11,36.36,36.36,5065948.0,1.2352444257639164,-0.10838745393332294,1.3436318796972393,55.44084730569721,-1680974.8286731143,36.357463050094175,35.427008619103304,28.73751301395963,35.61451642040805,42.491519826856475
2017-02-03,36.13,36.275,34.735,35.93,35.93,5988002.0,1.1155358405345979,-0.18247683133011328,1.2980126718647111,53.69247086187628,-2276885.5162243703,36.286219208411815,35.47074700005084,28.958226060249196,35.64456247560729,42.33089889096538
2017-02-10,36.08,38.05,32.9,34.42,34.42,17022530.0,0.8885785633260497,-0.32754728683092926,1.216125850156979,47.97136082218678,-17894975.372074764,35.975182673676514,35.3793776956986,28.00696643546356,35.52793747793041,43.048908520397255
2017-02-17,34.55,37.02,34.52,35.39,35.39,8485392.0,0.7780156986945457,-0.35048812116994665,1.1285038198644923,51.54327058965543,-477771.6306915963,35.877652228063766,35.380301374333506,27.967255346371797,35.51480057527037,43.06234580416895
2017-02-24,35.47,36.37,34.75,35.17,35.17,5050038.0,0.6649762383855986,-0.3708220651831151,1.0357983035687137,50.69322241101454,-899929.4502305283,35.75971019005314,35.36201429830451,28.19037388481258,35.481962425244625,42.77355096567667
2017-03-03,35.09,35.45,33.84,34.85,34.85,6402874.0,0.5433074163385854,-0.3939927097841027,0.9373001261226881,49.41661734542182,-1665922.9367435107,35.60809182504428,35.31749131584325,28.364623991020906,35.42177552760228,42.47892706418365
2017-03-10,34.74,35.63,34.4,35.3,35.3,3421852.0,0.4776887390500235,-0.36768910965813173,0.8453778487081552,51.27487877069127,471247.95441882,35.5567431875369,35.315970331856875,28.673707420447485,35.410177858306824,42.14664829616616
2017-03-17,35.58,36.97,35.42,36.36,36.36,3532088.0,0.5053927526951654,-0.27198807681039194,0.7773808295055573,55.42856419508317,2653091.5048062787,35.69061932294742,35.40675552039106,28.92859242802391,35.500637109896644,42.07268179176938
2017-03-24,36.35,36.51,33.25,33.71,33.71,7822494.0,0.3099427035260405,-0.37395050078361347,0.683893204309654,45.08176003082906,-12935375.565064566,35.36051610245619,35.25921156209618,28.45253600630735,35.33010024228744,42.20766447826753
2017-03-31,33.05,34.0,32.56,33.67,33.67,5144926.0,0.15008932935050012,-0.42704309996732304,0.5771324293178232,44.94537822378374,-4448989.881688186,35.07876341871349,35.12101925234869,28.538008767611416,35.17199545730769,41.80598214700396
2017-04-07,33.59,34.25,33.3,34.12,34.12,4642342.0,0.05903509796680595,-0.41447786508081375,0.4735129630476197,46.891875274063565,-90294.02722940897,34.918969515594576,35.03397409997054,28.79819840879128,35.071805413754575,41.34541241871787
2017-04-13,34.09,35.0,33.95,34.62,34.62,3213634.0,0.026909587931527312,-0.35728270009287394,0.38419228802440125,49.04747372141517,1041113.3242568636,34.869141262995484,34.99797635214702,29.052655703192112,35.02877632673033,41.004896950268545
2017-04-21,34.59,36.64,34.52,36.61,36.61,3507713.0,0.160179805562791,-0.17920998596928822,0.3393897915320792,56.598106187298015,5000603.688085626,35.15928438582957,35.138152321525546,29.16668849336429,35.17936905751792,41.19204962167154
2017-04-28,36.73,40.29,36.51,39.0,39.0,7702240.0,0.4534236535011047,0.09122708957522041,0.3621965639258843,63.578837480607305,13939103.62936188,35.79940365485798,35.47396516313202,29.023194351139118,35.543238671087636,42.063282991036154
2017-05-05,39.4,44.0,38.93,43.97,43.97,12248434.0,1.0744731223587323,0.5698212467462784,0.5046518756124538,73.22353568502452,45229512.52978728,37.16116971238165,36.21275080112054,28.9981282224592,36.34578736907929,43.69344651569938
2017-05-12,43.95,43.969,42.2,42.87,42.87,6602027.0,1.4610563458527892,0.7651235761922683,0.6959327696605209,68.87618285509181,10235017.70992909,38.11264142698471,36.79164203580571,29.813544582224992,36.9671409529765,44.12073732372801
2017-05-19,42.92,44.49,40.98,41.04,41.04,8173882.0,1.6013018190079293,0.7242952394779267,0.8770065795300026,62.254229135954795,-6560463.470023626,38.60053452248726,37.16106446747478,29.879873669632133,37.35503229078826,44.830190911944385
2017-05-26,41.07,43.92,41.07,43.34,43.34,7635880.0,1.8764080806650014,0.799521200907999,1.0768868797570024,66.600514853051,9521528.176658813,39.39044543540605,37.698363209433495,30.338933320143358,37.92502921547509,45.51112511080683
2017-06-02,43.41,45.31,42.86,45.06,45.06,4236047.0,2.2077715838930203,0.9047077633088143,1.303063820584206,69.43491329052833,8031176.618886268,40.33537119617171,38.33850553904797,31.040939670605894,38.6045502425727,46.168160814539505
2017-06-09,44.97,45.85,43.36,44.44,44.44,7976731.0,2.392768384611344,0.8717636512217104,1.5210047333896335,67.22044020710773,-619989.9403712675,41.01947599680976,38.869070274782935,31.605612082929138,39.16030736232768,46.715002641726215
2017-06-16,43.68,46.059,43.1,45.65,45.65,6659720.0,2.6069650987398205,0.8687682922801494,1.7381968064596711,69.27963416730813,5165510.819876247,41.79122999734147,39.458716337845296,32.097744265507316,39.77837332782028,47.45900239013325
2017-06-23,45.75,51.12,45.725,51.04,51.04,8637440.0,3.175045543156827,1.1494789893577249,2.025566553799102,76.39360256476249,32759038.006625414,43.332691664451225,40.46578448238049,32.33891147831615,40.85090920136121,49.362906924406275
2017-06-30,50.95,51.23,47.23,49.01,49.01,7110931.0,3.4220026372937227,1.1171488667956964,2.3048537704980263,69.83445705556642,1296219.3822084665,44.27890972037602,41.20875974478219,32.78377705180985,41.62796546789824,50.472153883986635
2017-07-07,49.36,49.36,46.39,46.5,46.5,4663159.0,3.3762624388278297,0.8571269346638424,2.5191355041639873,62.66956988785088,-7370946.265930505,44.64909143364669,41.668867593062004,33.24151257068511,42.09196875666984,50.942424942654576
2017-07-14,46.56,47.5,43.39,46.52,46.52,15108480.0,3.30354561736506,0.6275280905608582,2.676017526804202,62.702406728151445,-2255535.6886434704,44.96090952803891,42.09070519366531,33.331844706810344,42.513686017939385,51.695527329068426
2017-07-21,46.6,47.36,44.17,44.43,44.43,7845211.0,3.0422028584712706,0.29294826533365503,2.7492545931376156,57.05447954464798,-11682839.222881174,44.8724246066991,42.29412213334658,33.47738330616174,42.69619211146897,51.915000916776194
2017-07-28,44.59,46.01,44.2,45.22,45.22,4164452.0,2.8657981002670567,0.09323480570355303,2.7725632945635037,58.573449347782606,-1701001.6876270608,44.93035383891592,42.54854629566427,34.0785848960511,42.93655476751954,51.79452463898798
2017-08-04,45.39,45.95,44.36,45.24,45.24,3783841.0,2.696526017910287,-0.06082982132257353,2.7573558392328605,58.61335910046348,-516549.3492090124,44.981961532429935,42.78258574821521,34.687291096427174,43.155930503946244,51.624569911465315
2017-08-11,45.51,48.73,40.06,40.97,40.97,15996096.0,2.1925490187087107,-0.45184545641932017,2.644394475128031,47.98455711301594,-45707736.39640304,44.31330127702495,42.6249695961965,32.80850146819601,42.947746646427554,53.086991824659094
2017-08-18,41.94,42.12,38.24,38.64,38.64,6703653.0,1.5868399849330146,-0.846043592156013,2.4328835770890276,43.36365936350392,-25648919.79213434,43.36775106418746,42.27845050087507,32.25531085217735,42.5374850610535,52.81965926992965
2017-08-25,38.69,39.01,37.84,37.92,37.92,6181850.0,1.036762081149405,-1.1168971967516983,2.1536592779011032,42.01713996600733,-11516927.930711443,42.45979255348955,41.8994548051468,32.460519342446176,42.0977245790484,51.73492981565063
2017-09-01,38.02,39.95,37.69,39.67,39.67,4022770.0,0.7335755516192322,-1.1360669810254969,1.869642532644729,46.375658504916466,854255.6897628512,41.99482712790796,41.70558916991665,32.501422262213204,41.86651271437713,51.231603166541056
2017-09-08,39.66,39.78,37.68,37.8,37.8,2369503.0,0.338502623336403,-1.2249119274466609,1.563414550783064,42.683443722465235,-2669228.5100790565,41.295689273256635,41.36597272035868,32.406048713431,41.47922578919836,50.55240286496572
2017-09-15,38.24,40.945,38.0,40.34,40.34,9064265.0,0.22773605418790055,-1.0685427972761308,1.2962788514640313,48.662200797527504,14459079.229973685,41.136407727713866,41.276757701197056,32.26309169310424,41.370728094989,50.47836449687375
2017-09-22,40.56,40.981,39.1,39.1,39.1,4900465.0,0.039440468055168765,-1.00547070672709,1.0449111747822588,46.13227191063503,768642.009991223,40.79700643976155,41.087474422832095,32.376797246141926,41.15446827641861,49.9321393066953
2017-09-29,38.77,40.89,38.25,40.21,40.21,7922695.0,-0.01998701929161939,-0.8519185552591025,0.8319315359674831,48.70321628550785,6119008.303330405,40.69917203313463,41.01117229910757,32.36853084174746,41.064518916759695,49.76050699177193
2017-10-06,40.21,42.41,39.9,42.12,42.12,5483807.0,0.08604542816365068,-0.5967088862430661,0.6827543144067167,52.87137160077703,9022383.681110121,40.935976694278864,41.107592099185176,32.580099333009606,41.16504092468735,49.74998251636509
2017-10-13,42.31,42.98,41.23,41.55,41.55,3891633.0,0.12266862285750335,-0.4480685532393708,0.5707371760968741,51.52580646064891,1528640.687036707,41.03831391189905,41.14606235142995,32.93437558700869,41.20170369376474,49.469031800520796
2017-10-20,41.5,42.0,40.51,41.25,41.25,3031504.0,0.12603245205801983,-0.35576377923108343,0.48179623128910326,50.793116745776665,-96753.90432109183,41.073594926582544,41.15510040782735,33.3006255311031,41.20630334197762,49.111981152852145
2017-10-27,41.2,41.8,40.23,41.14,41.14,3272697.0,0.11845673474152818,-0.29067159723806013,0.4091283319795883,50.50950479850096,-272249.0814403627,41.08466243881879,41.15378732888584,33.59866119480757,41.19998873797976,48.80131628115195
2017-11-03,41.12,41.46,39.16,40.48,40.48,5425321.0,0.05852183673297873,-0.2804851961972877,0.3390070329302664,48.750626485952345,-2477890.9338134676,40.983885365682326,41.09519712637403,33.59688393815922,41.13141838198168,48.66595282580414
2017-11-10,40.45,42.45,38.76,39.54,39.54,8836619.0,-0.06408837494590358,-0.322476326300936,0.2583879513550324,46.278824893978296,-6363578.2179378085,40.74323780473527,40.95996259364586,33.10860927738216,40.979854726554855,48.85110017572755
2017-11-17,39.22,41.26,38.63,40.89,40.89,4568526.0,-0.05172784705959543,-0.2480926387317023,0.19636479167210685,50.18527049708451,1990480.660687401,40.767698170612725,40.95387888985057,33.098265536679094,40.97129713354963,48.84432873042017
2017-11-24,41.05,42.15,40.63,42.03,42.03,2956543.0,0.04948598928505277,-0.11750304190964328,0.16698903119469605,53.27513942853656,2910466.233562468,40.97808180884394,41.04745463855922,33.51462119985252,41.07212597797348,48.629630756094436
2017-12-01,41.82,42.86,39.78,40.81,40.81,3854734.0,0.030898698793997426,-0.1088722659205589,0.13977096471455633,49.72079119800586,-2165028.242145841,40.95006817403662,41.026806409119295,33.32941918081895,41.047161599118866,48.76490401741878
2017-12-08,41.22,41.73,39.84,40.18,40.18,3204619.0,-0.03427252536616976,-0.13923479206458086,0.1049622666984111,47.94203176110876,-2067616.0607152856,40.82172347836385,40.953171069195875,33.44185544931239,40.96457478015517,48.487294110997944
2017-12-15,40.27,41.99,40.27,41.22,41.22,3016809.0,-0.0019790682225249157,-0.08555306793674881,0.0835739997142239,51.05493464804527,1402448.8864282365,40.88810289863654,40.97637358491797,33.66548826366359,40.98890099156896,48.31231371947433
2017-12-22,41.74,43.43,41.13,42.34,42.34,3079146.0,0.11268935624298848,0.02329228522301166,0.08939707101997682,54.229152151616155,2766578.6421427545,41.130085748863785,41.09494979492511,33.83448938140992,41.117577087610016,48.400664793810115
2017-12-29,42.21,42.88,40.83,40.92,40.92,2049915.0,0.08796872747672779,-0.0011426748345992332,0.08911140231132703,49.817841140781226,-1018393.3192857506,41.09507145738649,41.07973676927945,33.92358563079945,41.09876022212335,48.273934813447255
2018-01-05,41.31,43.35,40.89,42.61,42.61,2619919.0,0.20241303568006686,0.09064130669499186,0.111771728985075,54.55585023001726,2612310.9669047454,41.34755954782207,41.212803137168194,34.0480060469138,41.24268782001637,48.437369593118945
2018-01-12,42.55,46.31,41.5,44.53,44.53,5473412.0,0.4429330716151014,0.2649290741040211,0.1780039975110803,59.26180295983494,7876737.6823015865,41.87796628985173,41.501255038284,33.67200547101724,41.555765170491,49.43952486996476
2018-01-19,44.6,45.52,42.04,42.58,42.58,4927058.0,0.47077146932357294,0.23421397744999412,0.23655749187357883,53.23253242328421,-3779596.172566147,41.99497190820977,41.59505894799844,33.52610018806321,41.65331134472995,49.78052250139669
2018-01-26,42.43,46.13,42.2,46.04,46.04,4553955.0,0.763228658760994,0.4213369335099321,0.3418917252510619,60.84467501386133,9244590.80914462,42.66914325684147,41.98157556121597,33.59504302729529,42.07109121666043,50.547139406025565
2018-02-02,45.99,46.31,43.915,44.16,44.16,3986819.0,0.8336925119240917,0.3934406293384238,0.4402518825856679,55.55362465436231,-1915282.8769517993,42.917619380701225,42.17100377328414,33.9169436913624,42.270034910311814,50.62312612926123
