Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-12-16,45.23,45.43,44.39,44.89,28.7286,13306400.0,0.73812495385679,0.08836404387129182,0.6497609099854982,58.27456360411506,5540990.592431123,43.758311052555975,43.15251250106987,37.517772895164015,43.253313230044306,48.9888535649246
2011-12-23,44.96,45.82,44.775,45.65,29.2149,10692200.0,0.8393951386878697,0.15170738296189712,0.6876877557259726,60.765816921568266,7264378.197477027,44.07359254379665,43.3696853270638,37.99369928610078,43.48156911289723,48.96943893969369
2011-12-30,45.6,45.85,45.222,45.63,29.2021,4629500.0,0.9075766779294554,0.17591113776278622,0.7316655401666692,60.66317064627738,2359732.7324923547,44.33299378649721,43.566234429058255,38.541537449329276,43.68618157833559,48.83082570734191
2012-01-06,46.05,46.5,45.66,46.18,29.5541,9343000.0,0.9945271525155448,0.21028928987910045,0.7842378626364443,62.53730305269508,4212344.2441641,44.64082815541435,43.79351839174885,39.020438644631255,43.923688094684586,48.826937544737916
2012-01-13,44.25,44.66,43.62,44.13,28.2422,17440800.0,0.8877843374189993,0.082837179826044,0.8049471575929553,52.49769013675695,-22431645.25194526,44.55569012951196,43.822777662031555,38.775634964190175,43.943336847571764,49.111038730953354
2012-01-20,44.57,45.5,44.34,44.86,28.7094,8345700.0,0.8522703445380202,0.037858549556051835,0.8144117949819684,55.25255168897824,-3415641.083981772,44.606408441259966,43.912970908811424,38.96366972950539,44.03063810018397,49.09760647086255
2012-01-27,44.69,45.56,44.181,44.87,28.7158,9316100.0,0.8155312293801202,0.000895547518521389,0.8146356818615988,55.290802772776765,-1076439.6946606033,44.65034036771664,43.99619082978435,39.13217737431441,44.11057732873788,49.088977283161356
2012-02-03,44.85,45.382,44.23,44.85,28.703,11792900.0,0.7758577775683193,-0.031022323434623744,0.806880101002943,55.18919096533828,-516051.8982201698,44.6836169730972,44.070435105455275,39.34758905295113,44.18099853552475,49.01440801809837
2012-02-10,45.15,45.2,44.07,44.75,28.639,13765100.0,0.7279556967748206,-0.06313952338249795,0.7910952201573186,54.64840740748308,-1089690.6327400696,44.69468081091434,44.1295277049809,39.53924723838435,44.235189151189054,48.93113106399376
2012-02-17,45.33,45.57,44.3801,44.88,29.2525,12576300.0,0.6925001554491388,-0.07887605176654389,0.7713762072156827,55.26213094653447,726715.7890866648,44.72556734242862,44.19478616541735,39.70791892996679,44.296599708218665,48.88528048647054
2012-02-24,44.74,44.95,44.11,44.63,29.0896,9029000.0,0.6368868378241928,-0.10759149551319191,0.7444783333373847,53.75557558862361,-1262594.7369711115,44.70963945202385,44.2326308466854,39.93668855568424,44.32835211695975,48.72001567823526
2012-03-02,44.18,45.08,44.11,44.23,28.8289,11031600.0,0.5541483486556587,-0.15226398774538086,0.7064123364010395,51.34372974133094,-3362624.9123237454,44.62969954335321,44.232402077408416,40.06843250276194,44.31898524867787,48.5695379945938
2012-03-09,44.81,45.0,44.0,44.59,29.0635,7957400.0,0.5117276138523152,-0.15574777803897943,0.6674753918912947,53.37143699378582,788901.0292254528,44.62308295279434,44.26349754893812,40.21334369297508,44.344796177375216,48.47624866177535
2012-03-16,44.53,45.55,44.44,45.18,29.4481,10786100.0,0.5197258687630679,-0.11819961850258143,0.6379254872656493,56.566130204285976,4505499.676408458,44.71590246066195,44.34319341424785,40.36921572221555,44.42433939857757,48.479463074939595
2012-03-23,45.32,45.68,44.77,45.12,29.409,8046100.0,0.5152831810861613,-0.09811384494359043,0.6133970260297518,56.14485007433802,1179989.225469474,44.783252050551624,44.41074181300891,40.56167136771883,44.490592789189236,48.41951421065964
2012-03-30,45.26,45.8,44.53,44.91,29.2721,10097500.0,0.4891781331217828,-0.09937511432637525,0.5885532474481581,54.61180897835374,-1020320.2581768476,44.80437670879302,44.45415556839944,40.61294076126942,44.53053633307597,48.44813190488252
2012-04-05,45.2,46.0,44.75,45.02,29.3438,9308000.0,0.4719257094104137,-0.09330203043019547,0.5652277398406091,55.300312914321566,342479.91394109133,44.84031392399419,44.503359432016886,40.67551783162471,44.577151920402066,48.47878600917942
2012-04-13,44.69,45.51,44.47,44.59,29.0635,14073900.0,0.41872878816177916,-0.11719916134306396,0.5359279495048431,51.98085313934569,-3920358.0286863,44.79859493666182,44.5108933944502,40.751182800041406,44.57837554703045,48.40556829401949
2012-04-20,45.48,47.48,45.28,47.29,30.8234,12237200.0,0.587663065950899,0.04138809315684466,0.5462749727940543,65.84456751462832,20720173.99043786,45.213829113884856,44.75255483841105,40.54821300956127,44.836625494932306,49.12503798030334
2012-04-27,47.01,47.3899,45.67,46.51,30.315,13974000.0,0.6510997443788256,0.08385981726781688,0.5672399271110087,60.417749837015734,-359755.33652072307,45.42985759490405,44.90537615681009,40.624602246745916,44.99599449541494,49.367386744083966
2012-05-04,46.53,46.94,46.08,46.08,30.0347,9428000.0,0.6590789113023732,0.07347118735309155,0.5856077239492816,57.59935745341518,-2822611.7788402387,45.538214662420046,45.007517360565735,40.898449651817735,45.099233114899235,49.300016577980735
2012-05-11,46.03,46.78,45.13,45.62,30.0937,9110800.0,0.6211243678800571,0.02841331514462042,0.5927110527354367,54.66174525305438,-3734849.259613418,45.55184555201671,45.06077672051654,40.87669254212081,45.14882996109931,49.42096738007781
2012-05-18,45.58,45.95,44.1001,44.18,29.1438,11712000.0,0.4694377669892944,-0.09861862859691384,0.5680563955862082,46.64227164836109,-12488469.753204454,45.32320462668059,44.98418744047163,40.66275039525216,45.056560440994616,49.45037048673707
2012-05-25,44.39,44.7,43.55,44.28,29.2098,10153100.0,0.3532224783485063,-0.1718671337901616,0.5250896121386679,47.22135726411315,-3485949.9177348088,45.149337188900496,44.922953749995834,40.678678929037666,44.982602303757034,49.2865256784764
2012-06-01,44.75,44.75,43.37,43.45,28.6622,11940700.0,0.1919344604293869,-0.2665241213674248,0.4584585817968117,43.045584732955014,-7769170.639244922,44.866114324083746,44.794870815213585,40.54832855484361,44.8366401795897,49.124951804335794
2012-06-08,43.34,44.88,43.3,44.62,29.434,10868800.0,0.1567152502599356,-0.24139466522950093,0.3981099154894365,49.78639662623037,5887940.453584984,44.82509527006979,44.77966465736893,40.484678216287065,44.816007781533536,49.147337346780006
2012-06-15,44.86,45.5,44.4,45.07,29.7309,10019500.0,0.1632333590985766,-0.18790124511268796,0.3511346042112646,52.132962218345426,4968496.817861681,44.86591272505815,44.80491120890207,40.60708981473592,44.84019751662558,49.07330521851524
2012-06-22,45.09,46.36,45.04,45.89,30.2718,8889700.0,0.2318930357203186,-0.09539325479275679,0.3272862905130754,56.15390805142615,6515868.2726205615,45.03659393754846,44.899266755954066,40.73308126095154,44.94017870551838,49.14727615008521
2012-06-29,45.93,46.28,44.57,45.57,30.0607,16374600.0,0.2575165084499389,-0.05581582565050924,0.31333233410044814,54.23910123788058,-1321291.909126482,45.12549494795705,44.957591385871105,40.70516875990854,45.0001616859452,49.295154611981864
2012-07-06,45.62,46.4,45.53,46.26,30.5159,7676100.0,0.3296999527999276,0.01309409495958358,0.316605857840344,57.59669737695889,3090575.3636244936,45.31457912329755,45.070844308838836,40.9856288780125,45.12014628728376,49.25466369655502
2012-07-13,46.37,46.62,44.19,45.0,29.6847,13094600.0,0.28198384848382574,-0.02769760748521466,0.3096814559690404,50.333948185551385,-9969272.21212515,45.26214926941463,45.0646839341572,40.67366422296369,45.10870378373293,49.54374334450217
2012-07-20,45.15,46.79,44.92,46.26,30.5159,10473600.0,0.341898765632358,0.025773847730654054,0.31612491790170394,56.272045505193724,5474733.262624934,45.42845772451219,45.168624461621796,40.67141048744334,45.21835104242503,49.765291597406716
2012-07-27,45.14,45.89,43.77,45.72,30.1597,16044000.0,0.34186744698084937,0.02059402326331633,0.32127342371753304,53.32924381116033,-3950928.9124583458,45.47704810376016,45.216570160611205,40.44079996482969,45.266127133622646,50.091454302415606
2012-08-03,45.82,46.9,45.76,46.68,30.7929,11128200.0,0.41452818083529763,0.07460380569421166,0.339924375141086,57.57675326936456,5805071.6958472235,45.677540086466806,45.343824929253714,40.69786663484591,45.40078169232525,50.1036967498046
2012-08-10,46.72,47.4,46.19,46.84,31.2442,12294000.0,0.4794956711105982,0.11165703677560979,0.3678386343349884,58.2586049411903,3246383.898615772,45.87128340538901,45.47392710931861,40.937117431527255,45.537850102579995,50.138582773632734
2012-08-17,46.53,46.83,45.98,46.33,30.904,6689700.0,0.4842480276384151,0.09312751464274138,0.39112051299567374,55.21241069497936,-1192370.033794765,45.94773617115751,45.54836823024743,41.20501100947703,45.613292949953326,50.02157489042962
2012-08-24,46.13,46.49,45.62,46.44,30.9774,6575341.0,0.491227816625873,0.08008584290415938,0.4111419737217136,55.74983780714872,84734.99540174252,46.02978014263126,45.62590142761722,41.45500996095541,45.69202695471967,49.92904394848394
2012-08-31,46.5,46.64,45.26,45.49,30.3437,8179200.0,0.41531479869154,0.003338259975861013,0.41197653871567896,50.15263267327573,-5151915.001532729,45.93981678552605,45.61408391217225,41.445009012292985,45.672786292365416,49.90056357243785
2012-09-07,45.09,45.99,44.95,45.14,30.1103,8933300.0,0.32318562739038015,-0.07103272906023911,0.39421835645061926,48.23137174062395,-3801741.667177585,45.806513987938374,45.57285922415728,41.49977005874128,45.622044740711566,49.744319422681855
2012-09-14,45.04,46.87,45.0,45.9,30.6172,8385400.0,0.30794840625824094,-0.06901596015390271,0.37696436641214365,52.48764412109744,2981355.4442741266,45.822094989948646,45.6013062481436,41.38455386267068,45.64851667016761,49.91247947766454
2012-09-21,46.59,47.13,46.22,46.75,31.1842,9910000.0,0.3603072967529073,-0.013325655727389085,0.3736329524802964,56.76870153426098,6609451.814758052,45.976745824957206,45.701192661348514,41.544120161463944,45.75341984443736,49.962719527410776
2012-09-28,46.77,47.5,46.01,46.24,30.844,7726300.0,0.3565393927615119,-0.013674847775027588,0.3702142405365395,53.64540683638803,-423791.3950806386,46.020621520797675,45.74804547340516,41.56563252703881,45.7997608116338,50.0338890962288
2012-10-05,46.67,47.695,46.23,47.38,31.6044,8493100.0,0.44046437518692727,0.0562001077203102,0.38426426746661707,59.066669435839806,6313492.201639791,46.24718460066473,45.889954562674276,41.700810381606544,45.950259781954394,50.19970918230224
2012-10-12,46.65,46.99,45.73,45.83,30.5705,7950700.0,0.3775513058599884,-0.005370369285302989,0.3829216751452914,50.430647357425606,-6111225.932786758,46.17765383388728,45.88474112244173,41.62263796431068,45.93880646938731,50.25497497446394
2012-10-19,46.12,46.69,45.25,45.33,30.237,12232900.0,0.2840718207079931,-0.07907988354983869,0.3631517042578318,47.99299321676561,-6114708.644262252,46.036378194906064,45.83650276396854,41.564291491519185,45.88082490087423,50.197358310229276
2012-10-26,45.38,45.64,44.66,45.35,30.2503,10500100.0,0.2091910637289871,-0.12316851242307575,0.33235957615206285,48.101057139993586,-1898234.8814207292,45.921981829088395,45.79419817579737,41.644835158993544,45.830270148410015,50.01570513782649
2012-11-02,45.23,45.28,43.36,43.68,29.1364,13823300.0,0.014920487022024531,-0.25395127130403067,0.2688717583260552,40.52838244544957,-16022685.627140258,45.548318190907,45.61035485616282,41.270088953375115,45.625482515228114,49.98087607708111
2012-11-09,44.39,44.9,43.29,43.55,29.0497,10950100.0,-0.14782620968025384,-0.33335837440504723,0.1855321647247934,40.00045867688133,-6289903.875713439,45.215265159089164,45.43119356432258,41.02722333876796,45.42781751377782,49.828411688787675
2012-11-16,43.32,43.39,41.68,41.98,28.3893,13765200.0,-0.39889184145919643,-0.46753920494719187,0.06864736348799544,34.20551679517037,-16504210.625237815,44.676054299240974,45.13108977612062,40.5836782588853,45.099453941037076,49.61522962318885
2012-11-23,42.19,43.18,42.15,43.17,29.1941,7431900.0,-0.4961211331212283,-0.451814797287379,-0.04430633583384931,41.16320715562641,394570.458254084,44.42504524936748,44.960560230371,40.4871374723248,44.91569642284307,49.34425537336134
2012-11-30,42.87,43.482,42.45,43.01,29.0859,12651400.0,-0.5794076592596085,-0.4280810587406073,-0.15132660051900115,40.54241962300589,-1217959.180582003,44.189204374472894,44.790946297295264,40.432552951151,44.73420152542944,49.03585009970788
2012-12-07,43.0,43.69,42.995,43.32,29.2955,9340000.0,-0.613328354561645,-0.3696014032341151,-0.24372695132752992,42.356313698350924,1524280.2731393466,44.044336978727415,44.663037923617416,40.50897647961282,44.599515665864736,48.69005485211665
2012-12-14,43.68,44.54,43.6,44.12,29.8365,23371700.0,-0.5690972371537057,-0.26029622866094065,-0.3088010084927651,46.86163582420832,12973000.091046404,44.05694748227285,44.615817234607206,40.504312052983025,44.55384750721095,48.60338296143888
2012-12-21,43.96,44.46,43.55,43.65,29.5187,14659500.0,-0.5654506666813504,-0.20531972655086816,-0.3601309401304822,44.65351754928635,-268976.6363178538,43.98912290189404,44.53183312725006,40.54390138127036,44.467766792238486,48.39163220320661
2012-12-28,43.59,43.78,43.21,43.23,29.2347,6507000.0,-0.5896540582864205,-0.18361849452475065,-0.4060355637616698,42.71648673427157,-1911618.8787726255,43.86260241824503,44.41863024661962,40.63686315448271,44.34988424059673,48.06290532671075
2013-01-04,43.21,44.37,43.08,44.26,29.9312,7829200.0,-0.519731882953792,-0.09095705535369775,-0.4287748276000943,48.60461905354608,4738844.373742464,43.928835348537525,44.40483631213096,40.61335237786531,44.341323836730375,48.06929529559544
2013-01-11,44.21,44.59,44.0,44.54,30.1205,7800100.0,-0.4366904990555369,-0.006332537164354057,-0.43035796189118286,50.106036339000056,3035633.4579141606,44.03069612378127,44.41658967629348,40.81874738949718,44.36024537608939,47.90174336268159
2013-01-18,44.02,44.29,43.75,43.94,29.7148,10099300.0,-0.41451630370441706,0.012673326549412667,-0.4271896302538297,46.94148566068141,-3027842.180695289,44.01558010315106,44.37514709574623,40.89029525716412,44.32022200693802,47.750148756711916
2013-01-25,44.81,45.0,44.44,44.77,30.2761,11630000.0,-0.3262086998970801,0.08078474428539967,-0.4069934441824798,51.50433808545252,5425985.939768279,44.14131675262588,44.40948213089874,40.95693380410087,44.36305800627726,47.76918220845364
2013-02-01,44.52,45.96,44.5,45.68,30.8915,13171600.0,-0.18071176016315604,0.18102534721545904,-0.3617371073786151,55.97459683957064,9799432.646589397,44.39776396052157,44.5199619456032,40.98960677513889,44.48848105329847,47.987355331458055
2013-02-08,45.4,45.7,44.93,45.48,30.7562,13333700.0,-0.08061345398799347,0.22489892271249734,-0.3055123767004908,54.77945146019413,1488650.8821964408,44.578136633767976,44.60344351555075,41.19726327274471,44.582911429174814,47.968559585604915
2013-02-15,45.58,45.87,45.3618,45.62,30.8509,10997000.0,0.009897907875597411,0.2523282276608706,-0.24243031978527316,55.495782313437324,1522603.6273988178,44.75178052813998,44.691839731589816,41.47327629438807,44.6816817692534,47.89008724411873
2013-02-22,45.75,46.0,44.62,45.14,30.9907,9303600.0,0.04240797306359667,0.22787063427909587,-0.1854626612154992,52.42923788700654,-2469617.457533708,44.81648377344999,44.73081018971244,41.42820236158921,44.7253311245626,48.022459887535994
2013-03-01,44.5,44.8685,43.68,44.22,30.3591,13939800.0,-0.005994773277016918,0.14357431035078583,-0.14956908362780275,47.06155523665663,-9372949.819177918,44.717069811208326,44.686391912346146,41.2769449938188,44.67720435079473,48.07746370777066
2013-03-08,43.86,45.45,43.82,44.58,30.6063,13355200.0,-0.015130887666074955,0.10755055676938224,-0.1226814444354572,49.25102967091276,80931.39360735519,44.694224842673606,44.67714044170735,41.12580737535987,44.667946793576185,48.2100862117925
2013-03-15,44.5,45.39,44.37,45.3,31.1006,9386400.0,0.03531951715920201,0.12640076927572735,-0.09108125211652536,53.402009013949026,4532449.131202444,44.79518736889467,44.73130214242845,41.23192095865893,44.72814233704512,48.22436371543131
2013-03-22,45.17,46.68,45.0,46.44,31.8832,12200700.0,0.16538385692648205,0.20517208723440594,-0.039788230307923875,59.105552077310605,10783348.377067486,45.069322807412235,44.87988456482597,41.2479284864057,44.89117640018368,48.534424313961665
2013-03-28,46.25,47.075,45.7,46.91,32.2059,10388400.0,0.3028942786025368,0.27414600712836856,0.02874827147416826,61.21338922425819,6849481.4590224875,45.3761023395102,45.05641634179763,41.394316249605154,45.0834453144519,48.772574379298646
2013-04-05,46.6,47.16,46.38,46.79,32.1235,9101400.0,0.39760592773787806,0.29508612501096787,0.10251980272691022,60.357977002278226,1555048.4863408452,45.611751949591834,45.20716274685871,41.68533374964276,45.24597433212315,48.806614914603536
2013-04-12,46.8,48.55,46.66,48.47,33.2769,17682600.0,0.6012961835819368,0.39902110468402124,0.20227507889791557,67.25664075098224,20322861.495446946,46.088126624659864,45.49088772539273,41.79149244015297,45.55302439573047,49.314556351307964
2013-04-19,49.03,50.95,48.8607,50.44,34.6294,27733200.0,0.9111811853562699,0.5671248851666835,0.34405630018958644,73.15592407481101,43197223.16514896,46.81343885388322,45.92124531448901,41.906588398233644,46.01845064375614,50.130312889278635
2013-04-26,50.44,52.3,50.2601,52.16,35.8103,18504100.0,1.2807927259446288,0.7493891406040338,0.531403585340595,77.0446462396858,35617109.055049635,47.70453237823601,46.46374572192475,42.30027521744948,46.60336010625555,50.90644499506162
2013-05-03,52.22,52.54,51.2199,51.24,35.1787,12127300.0,1.4823881753976877,0.7607876720456742,0.7216005033520135,71.11077734077674,4434292.351683257,48.293776981863346,46.879072180887825,42.77450614912097,47.044944858040736,51.315383566960506
2013-05-10,51.24,51.74,50.59,51.62,35.8234,9884200.0,1.6537534058763228,0.7457223220194473,0.9080310838568755,72.06771234266229,3982094.783894389,48.84814748488612,47.29132677385411,43.288362706347534,47.480664395370184,51.67296608439283
2013-05-17,51.62,52.65,51.51,52.22,36.2398,10777200.0,1.8170309692897746,0.7271999083463192,1.0898310609434554,73.55710082202636,5638244.927964806,49.41012290407177,47.719907054388536,43.81328054383824,47.93202969104921,52.05077883826018
2013-05-24,52.19,53.45,52.01,52.97,36.7603,9049800.0,1.9840771404052688,0.7153968635694508,1.268680276835818,75.3280254932945,6404314.975988269,50.00343575339314,48.176436875746056,44.27392049204413,48.411836387139765,52.5497522822354
2013-05-31,53.96,54.0,51.77,51.77,35.9275,10719200.0,1.9966167087674904,0.5823491455453378,1.4142675632221526,67.53470249424196,-6440588.341337211,50.297863127827625,48.48892062568119,44.3506899689923,48.73166149312645,53.112633017260606
2013-06-07,52.15,52.42,50.55,51.71,35.8859,22842000.0,1.9789013653616223,0.4517070417115756,1.5271943236500467,67.16056166916836,-3060542.7804457718,50.53321927318969,48.76901448431761,44.51729092432637,49.01531277949536,53.51333463466435
2013-06-14,52.0,52.97,51.6,52.49,36.4272,13055400.0,2.0046924625181433,0.38199851109447724,1.622693951423666,69.52425169410408,5768627.073184752,50.859349394324745,49.09257844220304,44.88516797915243,49.34623537192437,53.80730276469632
2013-06-21,53.24,53.46,48.741,49.13,34.0954,11275800.0,1.7340194763870116,0.08906041997067637,1.6449590564163352,52.12080478072559,-23334916.308938406,50.571124495270624,49.09583249070713,43.941151981137914,49.3256415269792,54.71013107282048
2013-06-28,48.65,50.4799,48.3,49.97,34.6783,9197000.0,1.5692013878069275,-0.0606061348875262,1.6298075226944537,55.14385647978425,-2627985.4363128254,50.470937079392186,49.171847056732595,43.89249941150573,49.38700900060023,54.88151858969473
2013-07-05,50.58,51.4,50.19,51.2,35.5319,5612500.0,1.5203074279472375,-0.08760007579777307,1.6079075037450106,59.205576991014695,3726254.8545624064,50.59244756616015,49.34820818223412,44.17988041993377,49.55967481006688,54.939469200199994
2013-07-12,51.59,52.98,51.37,52.96,36.7533,7840600.0,1.605073614063464,-0.0022671117452373046,1.6073407258087014,64.20078771618792,10441722.284854125,50.9870396384668,49.6622770359529,44.50751085613055,49.883515304346226,55.2595197525619
2013-07-19,52.82,52.84,51.49,52.15,36.1912,8813900.0,1.5885790463304446,-0.015009343582605528,1.60358838991305,60.52743745624961,-1278931.9050486377,51.180866365388994,49.878600771957,44.8153669650705,50.09937098964659,55.38337501422267
2013-07-26,51.82,52.18,50.85,51.5,35.7401,10497100.0,1.5057006351854199,-0.07831020378210418,1.584010838967524,57.67558524642476,-4975053.968349535,51.23405530449082,50.01959200917813,45.07199868268284,50.232764228727866,55.393529774772894
2013-08-02,51.3,52.46,50.7,52.22,36.2398,12259400.0,1.4810443229186845,-0.08237321283907173,1.5634175357577562,59.92785861694329,4226160.677216812,51.39837942040902,50.210931834467,45.24990357004638,50.42202477837283,55.59414598669928
2013-08-09,52.35,52.4,51.34,51.51,36.1303,9907200.0,1.3882105247277252,-0.14016560882402485,1.52837613355175,56.72236437208499,-3280687.774261068,51.41698285034085,50.32389428364379,45.543246087184826,50.52564146614685,55.508036845108876
2013-08-16,51.59,52.4,51.1,51.63,36.2145,11893600.0,1.3092300785698185,-0.17531684398554526,1.4845469225553638,57.139646297306086,-142074.5914203202,51.452485708617374,50.43746869376172,45.75150836459579,50.63081846937096,55.51012857414612
2013-08-23,51.53,52.2,51.3,52.19,36.6073,10051100.0,1.27710317541397,-0.1659549977131154,1.4430581731270853,59.120546484826484,3705052.4695265274,51.57540475718115,50.58986272039114,46.10755518701524,50.77931194847849,55.45106870994174
2013-08-30,52.14,52.27,50.75,50.89,35.6954,8460900.0,1.1336749387486904,-0.2475065875027158,1.3811815262514062,52.997061702547995,-6097762.510157807,51.461170630984284,50.61596161427018,46.128740407299496,50.78985366767101,55.450966928042526
2013-09-06,52.13,52.17,51.28,51.67,36.2425,7103200.0,1.0706052383556752,-0.24846103031658484,1.31906626867226,55.94546417381983,1661076.4966140697,51.495975525820235,50.707617126072776,46.29076513041383,50.87367712789282,55.456589125371806
2013-09-13,51.56,51.7,49.96,51.41,36.0602,17147700.0,0.9882502851889967,-0.26465278678661086,1.2529030719756076,54.71344005803955,-2418575.834462035,51.481646271516865,50.76869389771862,46.2811684513268,50.92475549666493,55.56834254200306
2013-09-20,51.87,51.87,50.23,50.53,35.4429,12894300.0,0.8422656320220767,-0.32850995196282473,1.1707755839849014,50.647973368212675,-8370847.94482064,51.32303855959739,50.74793790661266,46.21724764643852,50.88715973507779,55.55707182371705
2013-09-27,50.89,51.4,50.395,50.48,35.4078,10093400.0,0.7143031187770887,-0.36517797216625025,1.079481090943339,50.41873865826158,-3126729.314940242,51.18253213299783,50.72463895821157,46.33608120392057,50.848382617451335,55.3606840309821
2013-10-04,50.43,50.95,49.978,50.11,35.1483,12476600.0,0.5763917124594755,-0.4024715027870909,0.9788632152465664,48.663492688009605,-4119804.438313393,51.00377677749819,50.67119209228014,46.41778775592814,50.77806046340835,55.138333170888565
2013-10-11,50.08,50.56,49.01,49.8,34.9309,11470700.0,0.4370435540914386,-0.43345572892410233,0.8704992830155409,47.18144592433075,-3743879.479437815,50.80314731458182,50.595436258168824,46.29704606488736,50.68491184784565,55.072777630803934
2013-10-18,49.83,51.29,49.81,51.03,35.7936,7588500.0,0.4210067513348079,-0.3595940253445865,0.7806007766793944,53.2634088094514,4974610.173520748,50.840956095484856,50.63322440963241,46.322089296802844,50.71777738614606,55.11346547548928
2013-10-25,50.92,52.38,50.61,52.05,36.5091,14987700.0,0.485012028362128,-0.23647099865381316,0.7214830270159411,57.621375056301815,11849839.391173542,51.04246341290405,50.756422287055685,46.361890316154955,50.84465573032263,55.3274211444903
2013-11-01,52.25,53.22,52.25,53.19,37.3087,14472400.0,0.6205715812654518,-0.08072915660039148,0.7013007378658432,61.89767065863599,14948970.463724518,51.400386177420046,50.96803774035519,46.67790076223544,51.06802185124428,55.458142940253126
2013-11-08,53.17,53.78,52.65,53.16,37.2877,12711100.0,0.7173140049787037,0.012810613690288353,0.7045033912884153,61.721166043147875,4728768.154574831,51.69365514785004,51.15864315423735,46.9723864039273,51.267257865411494,55.562129326895686
2013-11-15,52.98,53.16,51.515,52.08,36.9634,11502600.0,0.6987809864636816,-0.004577923859787059,0.7033589103234686,55.57698597312196,-6705615.948475042,51.7580459565417,51.23876114082542,46.98882579402946,51.344661878229445,55.70049796242943
2013-11-22,52.45,53.36,51.97,53.36,37.8719,11245200.0,0.7784057612856614,0.060037480769754126,0.7183682805159073,60.5849662863032,7360698.68384166,52.02503829711808,51.42321669379712,47.198461432693314,51.53659884220759,55.87473625172186
2013-11-29,53.06,53.65,52.19,52.92,37.5596,15197300.0,0.7968194080973419,0.06276090206514762,0.7340585060321942,58.15785139294444,-2004308.4387194235,52.17419858093174,51.55337176390172,47.326227010532044,51.66835133342591,56.01047565631978
2013-12-06,53.01,53.15,51.9,52.65,37.368,8753700.0,0.7806270298660749,0.03725481906710448,0.7433722107989704,56.657884779430375,-2243768.8129064925,52.253498817443116,51.64873074095375,47.476110152386134,51.76184168262344,56.04757321286075
2013-12-13,52.39,52.57,51.08,51.37,36.4595,9785500.0,0.6569363970083373,-0.06914865103250656,0.7260850480408438,50.06549815148289,-9098216.270968838,52.10624901453593,51.62449328521864,47.39838537596841,51.724523427135495,56.05066147830258
2013-12-20,51.81,52.07,50.5,51.38,36.4666,15171600.0,0.5533390476524644,-0.13819680031070358,0.691535847963168,50.11433333308833,-2931594.756989561,51.98520751211328,51.60323299954746,47.32901534016189,51.69171167217021,56.054408004178526
2013-12-27,51.9,53.21,51.51,53.0,37.6164,5702800.0,0.5950979443377307,-0.07715032290034995,0.6722482672380806,57.38528662921726,5181825.747670136,52.154339593427736,51.72469099958681,47.34625197443218,51.816310560534944,56.28636914663771
2014-01-03,53.0,53.39,52.54,52.8,37.4744,5283100.0,0.6050788697254674,-0.05373551801009069,0.6588143877355581,56.29439799172687,1022861.9158900357,52.26194966118978,51.81819613005753,47.622799405438634,51.90999526905542,56.19719113267221
2014-01-10,53.08,53.29,52.57,52.75,37.439,10621500.0,0.6020145933799554,-0.04543983548448216,0.6474544288644376,56.00774751925094,-13096.028036634612,52.343291384324814,51.89922255353079,47.905389938254004,51.989995719621575,56.07460150098915
2014-01-17,52.16,54.1959,51.84,54.1,38.3971,13877000.0,0.70044554959496,0.042392896584417805,0.6580526530105422,61.6812046513085,12484934.657321133,52.636076153604016,52.09059450539768,47.82223851556314,52.19094850822904,56.55965850089494
2014-01-24,55.04,55.07,53.32,53.33,37.8506,10623400.0,0.7081570332438076,0.04008350418661233,0.6680735290571953,57.15371290237938,-1291700.447559644,52.751730128003345,52.198368896232665,47.84678722836666,52.29942960268342,56.75207197700018
2014-01-31,53.38,53.545,51.04,51.54,36.5802,12086700.0,0.563336605524313,-0.08378953882630591,0.6471261443506189,48.28148948914364,-14854028.815853206,52.54977510666946,52.14111942699505,47.48280749233173,52.227102973856425,56.97139845538112
2014-02-07,51.85,52.91,50.65,52.84,37.5028,15599200.0,0.5471572207808393,-0.07997513885582375,0.627132359636663,53.88091771158441,8567963.728048975,52.598145922224546,52.20189165073461,47.34730201687157,52.285474119203435,57.2236462215353
2014-02-14,52.53,55.91,52.52,55.89,39.6675,9817300.0,0.7715504980242045,0.11553451071003318,0.6560159873141713,63.78702537781904,22817831.24268297,53.14678826852045,52.52259672458378,47.19232087240761,52.62876229832692,58.065203724246224
2014-02-21,56.26,56.73,55.645,55.69,40.0574,10492400.0,0.9226101824966548,0.2132753561459868,0.709334826350668,62.8339406202507,6206957.080894304,53.57065689043371,52.7980230963591,47.69162364646403,52.920308746105306,58.14899384574658
2014-02-28,55.5,56.4,55.46,55.94,40.2373,15419700.0,1.0503907309295215,0.27284472366308266,0.7775460072664389,63.566751265173245,4638935.693631435,53.96554740869476,53.0712384792844,48.20861187061032,53.20789838933337,58.207184908056426
2014-03-07,55.49,56.6,55.125,55.53,39.9424,10622200.0,1.105826878779439,0.26262469721040005,0.8432021815690389,61.42761981918589,-1357089.4354561637,54.22628950724564,53.28504382891185,48.48445835912362,53.429050923682574,58.37364348824153
