Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2013-03-01,55.27,57.94,54.1903,57.62,57.62,1779700.0,,,,60.3002823149147,5539554.784607047,53.17080180078319,,40.074799999999996,52.00699999999999,63.939199999999985
2013-03-08,57.7,65.0,57.5,62.5,62.5,6887600.0,,,,67.63600751141902,24254176.928202357,54.72566816731932,,40.06767619047618,53.00633333333332,65.94499047619047
2013-03-15,62.89,63.52,61.59,63.16,63.16,2529100.0,,,,68.48419685441948,9197529.642734114,56.13139013943277,52.99090909090909,41.715516553287976,53.9733492063492,66.23118185941041
2013-03-22,62.84,63.3,59.71,62.49,62.49,2335300.0,,,,66.57667991198352,2022742.547578047,57.19115844952731,53.81691699604744,42.66832450059388,54.784458805744514,66.90059311089514
2013-03-28,62.69,63.0,60.821,61.63,61.63,1463500.0,,,,64.10836224754695,-164825.81747398362,57.930965374606096,54.496315518130274,43.85162692910876,55.43641510995933,67.0212032908099
2013-04-05,61.56,62.48,57.005,58.05,58.05,3496600.0,,,,54.97170408973238,-8400160.605824674,57.950804478838414,54.80533156003199,43.63956722157459,55.68532795662986,67.73108869168514
2013-04-12,57.76,61.99,55.25,61.3,61.3,24268200.0,4.015458231250584,,,60.47841263725984,49781046.46472511,58.50900373236534,55.37008533742052,43.395798914757954,56.220058627427015,69.04431834009608
2013-04-19,60.44,60.75,56.62,58.71,58.71,4301300.0,3.757252735230878,,,54.73376985756282,9166770.82157505,58.54250311030445,55.66051269938396,43.51715139906673,56.4571959010054,69.39724040294408
2013-04-26,58.56,62.5,57.0,61.92,61.92,6154900.0,3.7682056630190814,,,59.82693297315413,16227076.273858352,59.10541925858705,56.20481594291579,43.69837507534608,56.9774629580525,70.25655084075892
2013-05-03,61.65,64.2899,61.3203,63.8,63.8,3759400.0,3.883816011992522,,,62.48894513727854,10120806.757952772,59.88784938215588,56.86526673048834,44.76435840150359,57.627228390618924,70.49009837973426
2013-05-10,63.59,67.7499,62.84,67.41,67.41,3967300.0,4.2181111171769246,,,67.00955708527222,12921570.919317588,61.14154115179657,57.78220005827197,45.518257601360396,58.558920924845694,71.59958424833098
2013-05-17,67.17,69.75,66.1501,67.98,67.98,3492400.0,4.477423679732496,,,67.67203089089746,5634302.306439213,62.28128429316381,58.66896527059615,46.62892830599274,59.45616655105086,72.283404796109
2013-05-24,68.0,69.69,63.25,66.16,66.16,5250300.0,4.484378836381637,,,63.301108497894205,-4492263.231186954,62.92773691096984,59.320359594892146,46.64903037208867,60.09462687952221,73.54022338695574
2013-05-31,67.1,67.88,63.38,64.23,64.23,3813500.0,4.284763886902979,,,58.952626760195024,-6404124.4103956325,63.14478075914153,59.74728484751022,47.03769414617546,60.488471938615334,73.9392497310552
2013-06-07,64.34,66.17,60.02,65.46,65.46,4891000.0,4.177660848001999,0.059097402480987604,4.118563445521011,60.80077296329304,1875911.8632014222,63.53065063261794,60.24404268685716,47.035056608444464,60.961950801604345,74.88884499476423
2013-06-14,65.5,66.6,59.87,61.09,61.09,10742500.0,3.697535551449924,-0.33682231525686923,4.034357866706793,51.86580348792376,-30671179.37893279,63.12387552718162,60.31760419234785,46.450765502878326,60.974145963356314,75.4975264238343
2013-06-21,61.16,63.99,60.92,62.99,62.99,5413200.0,3.4307988028527134,-0.482847251083264,3.9136460539359774,54.96461192309739,-3367006.459644269,63.101562939318015,60.54998643649152,47.148787835937526,61.16613206208428,75.18347628823103
2013-06-28,63.0,66.72,61.45,64.09,64.09,5390300.0,3.270468885258289,-0.5145417349421506,3.7850106202004397,56.702522266239406,2830551.1801185817,63.26630244943168,60.85781370288357,47.256522327753004,61.44459567521911,75.63266902268522
2013-07-05,64.5,65.99,63.52,65.51,65.51,2182000.0,3.220860330046037,-0.4513202321235221,3.672180562169559,58.90707675732034,3009143.7267061966,63.640252041193065,61.26235164176326,48.289234487014625,61.83177703948396,75.3743195919533
2013-07-12,65.75,68.73,64.15,67.91,67.91,4311100.0,3.3367412588108394,-0.26835144268697597,3.6050927014978154,62.392388084256545,7900807.908902041,64.35187670099423,61.84040802074037,48.849307393013234,62.410655416675965,75.9720034403387
2013-07-19,67.38,69.7299,65.5,68.3,68.3,4540700.0,3.4206167299649124,-0.1475807772263229,3.5681975071912353,62.9424221889828,3814184.636300682,65.00989725082852,62.402111671110774,49.493211450821505,62.971545376992545,76.44987930316358
2013-07-26,68.23,68.92,65.69,68.57,68.57,3629900.0,3.4688882047441467,-0.07944744195767095,3.5483356467018177,63.34215029778474,1924776.8787668846,65.60324770902376,62.93844978666636,50.38719131264803,63.50473153156469,76.62227175048135
2013-08-02,68.19,73.85,67.63,73.07,73.07,4358000.0,3.826150605727946,0.22225196722090246,3.6038986385070437,69.28817509153319,13715592.292922296,66.84770642418647,63.819454153043196,50.7703159495387,64.41570948093948,78.06110301234027
2013-08-09,72.58,74.9,71.36,74.37,74.37,2784300.0,4.166157893043128,0.44980740362886706,3.7163504894142605,70.76354190230674,6984924.097640786,68.1014220201554,64.7368929223438,52.00647633529692,65.36373714942144,78.72099796354595
2013-08-16,74.0,74.59,73.0,73.67,73.67,2713000.0,4.329227330192722,0.49030147262276946,3.838925857569953,68.84570956206595,1062241.3658802575,69.02951835012949,65.51368484214,53.615383350982924,66.1548098018575,78.69423625273207
2013-08-23,73.32,76.1388,73.15,75.76,75.76,2497300.0,4.574376007957298,0.5883601203098756,3.9860158876474223,71.34297712042626,3833651.788626758,70.15126529177458,66.40466876891044,54.87045160327027,67.06958982072821,79.26872803818615
2013-08-30,75.68,78.22,71.5,72.53,72.53,6417400.0,4.456650601556802,0.37650777112750333,4.080142830429299,62.945431947083684,-12540917.403791098,70.54772107647882,66.93730626726605,54.63231335533977,67.58962888542077,80.54694441550177
2013-09-06,73.2,76.22,72.75,76.0,76.0,4809000.0,4.590436672307916,0.4082350735028939,4.1822015988050225,67.38670464272116,6944514.198736297,71.45643423039903,67.72536659185161,55.613045416735986,68.39061661061879,81.1681878045016
2013-09-13,76.1,78.82,75.29,76.84,76.84,5490500.0,4.7099506972860326,0.4221992787848077,4.287751418501225,68.3748763419772,5389518.066245444,72.3536951919992,68.51794340995147,56.62608871038019,69.19531979055986,81.76455087073954
2013-09-20,77.44,84.42,75.82,80.94,80.94,8101300.0,5.076977916886719,0.6313811987083948,4.445596718178324,72.71973425673308,23940059.355415117,73.78474599333266,69.59812224386874,56.48455645224874,70.3138607628875,84.14316507352626
2013-09-27,79.53,82.85,78.85,81.65,81.65,3338300.0,5.363315733760345,0.7341752124656171,4.629140521294728,73.40123142047321,9560148.451805057,75.09562166111056,70.64611161396712,57.73840821870124,71.39349307118393,85.04857792366661
2013-10-04,81.25,83.69,80.55,82.39,82.39,3302300.0,5.5855654109831505,0.7651399117507385,4.820425499232412,74.12671093086345,4815850.817268342,76.3113513842588,71.6673192997091,59.18903600739635,72.44077944535688,85.69252288331741
2013-10-11,82.22,82.8,76.681,81.7,81.7,4189400.0,5.64099674885307,0.6564569996965259,4.984539749156544,72.15062523897333,-321840.3942438797,77.20945948688234,72.5397263171257,59.58465162573957,73.32260997437052,87.06056832300148
2013-10-18,81.35,82.12,79.04,80.1,80.1,3239200.0,5.492505668849688,0.40637273575451527,5.086132933095173,67.64726332798509,-3562426.798081312,77.69121623906861,73.19714141998433,60.65849432805009,73.96807569109714,87.2776570541442
2013-10-25,80.66,83.05,77.12,79.78,79.78,4652800.0,5.288046780882922,0.1615310782301993,5.126515702652723,66.7499127788143,-2180072.9326937497,78.03934686589051,73.76956390520309,60.785304392045326,74.52159229194504,88.25788019184475
2013-11-01,79.78,79.78,74.155,75.35,75.35,4137800.0,4.714205238676712,-0.3298483711808089,5.044053609857521,55.728703019557194,-12946993.64423127,77.5911223882421,73.9069931308376,60.56527540232672,74.60048826414075,88.63570112595478
2013-11-08,75.55,78.41,73.57,74.08,74.08,4417900.0,4.109580608872093,-0.7475784007883419,4.857159009660435,53.025681504213196,-8056153.2147437455,77.00593532353508,73.92203720641695,60.469534887819414,74.5509179532702,88.632301018721
2013-11-15,74.18,76.05,73.1237,75.73,75.73,3295700.0,3.720662957499556,-0.9091968417287042,4.62985979922826,56.01092849136472,939885.59508543,76.79327943627925,74.0792513623807,61.08682680326518,74.66321148153018,88.23959615979518
2013-11-22,75.99,76.73,70.84,74.07,74.07,5123700.0,3.2411330259968594,-1.110981418585121,4.35211444458198,52.40279140563114,-5356932.801638227,76.33939953023271,74.07844689608675,60.64046234581136,74.60671514995587,88.57296795410039
2013-11-29,75.2,83.6,72.1,82.35,82.35,11489000.0,3.4890097688252695,-0.6904837406053685,4.179493509430638,64.63889232685446,61633635.73278727,77.34116627519393,74.79771238338355,59.4223230747817,75.34417084996008,91.26601862513846
2013-12-06,82.2,82.5,77.1,81.44,81.44,6443300.0,3.570861806439254,-0.48690536239310767,4.0577671688323615,62.7302083163838,16635609.910929106,78.02430522932828,75.37530261091543,59.9763875438501,75.92472600710673,91.87306447036335
2013-12-13,80.25,80.65,78.26,79.98,79.98,3946700.0,3.47783007743098,-0.4639496731211059,3.9417797505520857,59.6851036223533,1703748.6369763855,78.35025435777357,75.77571107953148,60.97292206348342,76.31094257785847,91.64896309223352
2013-12-20,80.0,81.95,78.8947,81.85,81.85,5462600.0,3.5144823686361093,-0.34183790553278115,3.8563202741688904,62.21508531775192,7377957.545658761,78.93354529814464,76.30391011609396,62.08827234315166,76.83847185615765,91.58867136916365
2013-12-27,82.0,83.45,79.71,82.06,82.06,3208700.0,3.519899606832297,-0.26913653386927505,3.789036140701572,62.49969456571826,2908537.1818862706,79.4546210817872,76.80443967121623,62.92177021523246,77.33576025080932,91.74975028638616
2014-01-03,81.78,83.35,80.5525,82.47,82.47,2594200.0,3.516737618446598,-0.21783881780397962,3.7345764362505776,63.08433719337893,1678593.7272954178,79.95718423482268,77.29709709111047,63.98422067092461,77.82473546501795,91.66525025911129
2014-01-10,82.42,89.9,82.086,89.69,89.69,8099400.0,4.0501379110965985,0.2524491798768165,3.797688731219782,71.5082344134779,39544643.2424318,81.57932019568557,78.37474082231826,64.19981870226512,78.95476065882576,93.7097026153864
2014-01-17,89.79,94.55,87.4,92.48,92.48,10141800.0,4.644452808060592,0.6774112614726477,3.9670415465879443,73.9792417034206,32045295.747477308,83.39610016307131,79.60128509863841,64.85031215919224,80.24287869131854,95.63544522344483
2014-01-24,93.45,94.14,88.88,88.99,88.99,3389800.0,4.778751342057333,0.6493678363755109,4.129383505681822,66.24027947086672,2794830.582492416,84.32841680255943,80.41769509006116,65.64647290593584,81.07593786357391,96.50540282121199
2014-01-31,89.2,91.59,85.03,89.54,89.54,6227200.0,4.873386930321928,0.595202739712084,4.278184190609844,66.82919207220266,3214916.8608308523,85.19701400213286,81.21093899527324,66.0477612006086,81.88203901942401,97.71631683823942
2014-02-07,89.54,93.68,86.06,92.56,92.56,5635700.0,5.1329061298987995,0.6837775514311648,4.449128578467635,69.9309030471853,12418181.620276935,86.42417833511071,82.19781386524949,66.39559346721731,82.89898768424078,99.40238190126425
2014-02-14,92.58,98.55,91.54,96.8,96.8,5031500.0,5.615972099596931,0.9334748169034368,4.682497282693494,73.65549662571547,18361767.20675896,88.15348194592559,83.46756918131476,67.28839408938708,84.22289361907498,101.15739314876288
2014-02-21,97.51,101.58,96.34,100.45,100.45,4631500.0,6.2216109977980665,1.2312909720836576,4.990320025714409,76.36912291086641,17390572.402253006,90.20290162160467,84.94430229598305,68.94949941420737,85.76833232202021,102.58716522983306
2014-02-28,101.29,116.47,97.55,109.92,109.92,17423500.0,7.380654453678758,1.9122675423714792,5.468386911307279,81.65030053852276,115797220.80075099,93.48908468467056,87.11610209633236,67.44573756523522,88.06849114849447,108.69124473175373
2014-03-07,107.26,109.88,101.15,102.08,102.08,8922200.0,7.579213805680098,1.6886615154982554,5.890552290181843,68.08438211815401,-8034291.733083017,94.92090390389214,88.41731060969477,68.23852446378426,89.40292056292358,110.56731666206291
2014-03-14,102.01,104.9299,98.76,100.91,100.91,8266700.0,7.555074109320117,1.331617455310619,6.223456654009498,66.31366602813371,-9126123.244361015,95.91908658657678,89.50363142624306,69.5872649910429,90.4988328902642,111.4104007894855
2014-03-21,101.57,105.48,96.93,97.1,97.1,7438900.0,7.146131907222468,0.738140202570376,6.407991704652092,60.77096605692504,-21936847.081453685,96.11590548881398,90.1641852152654,69.76466832522928,91.12751547214378,112.49036261905829
2014-03-28,97.5,98.23,89.65,90.76,90.76,12946200.0,6.2385432086306025,-0.1355587968171923,6.374102005447795,52.85421600217533,-62031554.36048447,95.22325457401165,90.21599519654669,69.31279515139792,91.09251399860628,112.87223284581464
2014-04-04,91.73,96.49,79.18,80.68,80.68,17927600.0,4.652272368324944,-1.3774637096982811,6.029736078023225,43.21500805590736,-141150656.78682813,92.79937881167638,89.38677822293393,65.44967180364574,90.10084599873902,114.7520201938323
2014-04-11,80.36,83.16,71.41,71.86,71.86,18514000.0,2.6528604863951557,-2.701500473302456,5.354360959697612,36.87753240361767,-155912538.9289428,89.30948234306365,87.86271055137445,62.70303639377473,88.36362257028769,114.02420874680064
2014-04-17,73.39,80.74,71.5,79.8,79.8,13132100.0,1.6895279807647654,-2.931866383146277,4.621394363911042,44.73477636691767,17541736.357019037,87.72456861921971,87.16160528603754,61.69131864198666,87.54803946835553,113.40476029472438
2014-04-25,79.79,82.0,67.02,67.61,67.61,16505000.0,-0.05689524137603996,-3.7426316842296656,3.6857364428536257,37.09953715615791,-128283387.88099363,84.37214051601643,85.46146569594733,57.97500258084507,85.64917856660738,113.32335455236968
2014-05-02,67.76,77.65,64.21,75.73,75.73,21838500.0,-0.7767778770547125,-3.5700114559266707,2.7932335788719582,43.9608317313443,75457950.70633551,82.93178376334703,84.6152512876041,55.825954716002684,84.70449489359716,113.58303507119163
2014-05-09,74.75,76.71,65.75,68.21,68.21,16884400.0,-1.931822359400627,-3.7800447506180683,1.8482223912174411,39.64748507451823,-59494475.097888276,80.47815313612253,83.18870769737765,53.87395902876435,83.13359061801648,112.39322220726862
2014-05-16,68.89,73.63,67.87,71.76,71.76,10766800.0,-2.531565787342288,-3.5038305428477834,0.9722647555054953,42.51495287663339,5649934.967370652,79.02512761343544,82.19490702804046,53.93167721650107,82.05039151153872,110.16910580657637
2014-05-23,71.41,78.31,71.02,78.3,78.3,11240600.0,-2.4508910851616292,-2.7385246725337,0.28763358737207034,47.46684047430877,50892327.65579016,78.90427301119621,81.85621946038476,54.16961271969144,81.69321136758265,109.21681001547385
2014-05-30,79.02,87.24,77.27,78.37,78.37,18338800.0,-2.354169981343034,-2.1134428549720834,-0.24072712637095056,47.51895074999116,17819919.88526348,78.81522750933019,81.55306994209045,53.62584007972084,81.3767150468605,109.12759001400016
2014-06-06,78.25,81.33,74.32,81.01,81.01,10400200.0,-2.040964900216295,-1.4401902190762756,-0.6007746811400195,49.55144421280541,24244325.29508783,79.18102292444182,81.5058464688652,54.230998167366465,81.34178980430235,108.45258144123824
2014-06-13,79.2,84.0,78.86,83.86,83.86,7222600.0,-1.5449670172797596,-0.755353868911792,-0.7896131483679676,51.72501798676487,21804381.76502925,79.96085243703484,81.71055547157259,55.584236437141094,81.58161934674975,107.5790022563584
2014-06-20,83.16,87.73,83.06,84.86,84.86,8720100.0,-1.0589861458362861,-0.21549839797465475,-0.8434877478616314,52.498364327739246,13081527.255009752,80.77737703086237,81.98442021317499,57.0381186812229,81.89384607563073,106.74957347003857
2014-06-27,85.14,89.79,84.86,88.85,88.85,9620800.0,-0.34787308535109673,0.39649173000842786,-0.7443648153595246,55.5575608700142,29951837.085003212,82.12281419238532,82.58142715115977,58.65925023539214,82.55633692557066,106.45342361574919
2014-07-03,89.0,92.15,88.035,88.96,88.96,5500300.0,0.22200607127234662,0.773096709305497,-0.5510906380331504,55.642375655271266,10387301.028334403,83.2623451603211,83.13608565975457,60.36932164154527,83.16620959932584,105.96309755710641
2014-07-11,88.96,88.96,78.75,80.39,80.39,9527800.0,-0.017684117370492913,0.42672521653012596,-0.4444093339006189,47.962589559279515,-50973063.657221824,82.78362096693425,82.89729560238462,59.3589100566362,82.90180868510433,106.44470731357245
2014-07-18,81.24,82.49,77.25,79.05,79.05,6414800.0,-0.3121686342004182,0.10579255976016055,-0.41796119396057874,46.873215898558335,-22721575.885740623,82.16135080577854,82.562748158699,59.73710909886131,82.53496976271343,105.33283042656555
2014-07-25,78.77,82.17,78.2,81.42,81.42,3397400.0,-0.35027281537257693,0.05415070287040147,-0.4044235182429784,49.07625795480308,-2205966.6285801986,82.03779233814879,82.46337875359474,60.667860613255485,82.42878216626454,104.1897037192736
2014-08-01,81.09,86.15,79.41,85.12,85.12,7492600.0,-0.08097811041773184,0.25875632626019723,-0.3397344366779291,52.39518855255237,17746424.457139947,82.551493615124,82.69438929676042,61.07092150723115,82.6850886266203,104.29925574600945
2014-08-08,82.75,85.88,82.0,83.91,83.91,4557600.0,0.03440638047757716,0.299312653724405,-0.26490627324682786,51.21952848511458,2239010.819046625,82.77791134593667,82.800094575303,62.13750041130437,82.80174685265646,103.46599329400856
2014-08-15,85.25,87.8,83.855,86.54,86.54,5036700.0,0.33421580917928395,0.47929766594088946,-0.1450818567616055,53.653749597846385,9577350.93968224,83.4049261216139,83.12530374266797,63.3344051340373,83.15777096192728,102.98113678981727
2014-08-22,87.89,89.72,86.96,88.42,88.42,5850300.0,0.7152720190261448,0.6882831006302003,0.026988918395944556,55.36827714288525,10524826.313227396,84.24077176801158,83.58571211287077,64.81493797841469,83.65893563221992,102.50293328602515
2014-08-29,88.99,91.55,85.23,91.07,91.07,13414700.0,1.217065094900164,0.9520609412033756,0.2650041536967885,57.74138682650711,27207578.771075726,85.37897647334299,84.23651975522982,65.50970578999426,84.36475128629421,103.21979678259416
2014-09-05,89.89,90.86,87.58,90.07,90.07,6035100.0,1.5165660507000354,1.0012495176025975,0.5153165330974379,56.52010490441395,5045792.92369191,86.16081372778584,84.74377890694898,66.85163857189956,84.90810830664714,102.96457804139472
2014-09-12,90.27,94.49,89.36,91.29,91.29,7391500.0,1.8312569300224482,1.0527523175400082,0.77850461248244,57.69569994669915,7693684.3078973675,87.01567810648821,85.31301552373603,67.7133872793377,85.51590751553789,103.31842775173808
2014-09-19,90.64,90.7,84.2,89.05,89.05,11073800.0,1.8782511297192315,0.8797972137894331,0.9984539159297984,54.76772836557254,-13972313.230700944,87.35473175540685,85.63797069558507,67.71973134797221,85.85248775215334,103.98524415633446
2014-09-26,88.42,88.46,81.65,82.04,82.04,7958791.0,1.3344630966643507,0.26880734458764177,1.065655752076709,46.768760473552376,-41851521.016900264,86.4689431295057,85.32510367857768,66.96928074340343,85.48939368051968,104.00950661763594
2014-10-03,81.22,84.84,79.32,83.33,83.33,5802670.0,0.9961167676707561,-0.05563118752476237,1.0517479551955184,48.266168798016544,-8960210.805633454,85.94578594125475,85.15161640217961,66.95030162498405,85.28373713951781,103.61717265405157
2014-10-10,83.52,84.38,77.5,79.28,79.28,6956571.0,0.3966019313633069,-0.5241168190657692,0.9207187504290761,44.074287637623705,-21769478.635211136,84.83482161771231,84.64104106285966,66.15884432736652,84.71195265003992,103.26506097271331
2014-10-17,79.64,83.84,75.23,82.97,82.97,8367167.0,0.21673586951143875,-0.5631863047341099,0.7799221742455487,48.46583344905423,13326737.941596273,84.52401801476026,84.49573314435013,65.29990677237923,84.54605239765516,103.79219802293109
2014-10-24,82.37,89.83,81.83,89.51,89.51,5164912.0,0.5950546430518671,-0.1478940249549453,0.7429486680068124,55.182981487536495,26961262.300532114,85.35501501230023,84.93175634918926,65.31991565120026,85.0188093121642,104.71770297312813
2014-10-31,88.99,97.4,88.22,95.48,95.48,7563332.0,1.3609163073009114,0.4943741114352791,0.8665421958656323,60.273387918402385,39089148.7935107,87.04251251025019,85.84899492752062,65.56944749394309,86.01511318719618,106.46077888044927
2014-11-07,95.48,97.16,92.18,94.56,94.56,5231957.0,1.8720510435951638,0.8044070781836252,1.0676439654115386,59.15826408293512,9820782.637836894,88.29542709187517,86.60647362947535,66.9075953516628,86.82891193127274,106.75022851088268
2014-11-14,94.6,95.64,93.0,95.29,95.29,3867208.0,2.3094124347818763,0.9934147754962701,1.3159976592856062,59.79390105271484,5155635.439278975,89.46118924322931,87.3615628790862,68.85639579436159,87.6347298425801,106.41306389079861
2014-11-21,95.0,96.12,90.08,93.0,93.0,5481171.0,2.443078340301028,0.9016645448123375,1.5414137954886906,56.80710924692914,-6649375.913573697,90.05099103602443,87.85186175916566,69.43007238537477,88.14570795281057,106.86134352024636
2014-11-28,93.49,93.5,85.35,87.05,87.05,11073953.0,2.045317117100339,0.4031226572893185,1.6421944598110205,49.84084947563876,-46143138.87119125,89.55082586335368,87.782134649673,68.77958930105336,88.04135481444766,107.30312032784195
2014-12-05,86.62,86.75,81.48,83.36,83.36,8050419.0,1.416013399583008,-0.18094484818241008,1.596958247765418,46.0678318646852,-35185077.03039707,88.51902155279474,87.39760120187535,68.5767712723816,87.59551149878597,106.61425172519033
2014-12-12,83.36,85.38,79.25,81.58,81.58,8686608.0,0.7648379696240397,-0.6656962225131027,1.4305341921371424,44.324710507766106,-22036467.170132365,87.36251796066229,86.89172283649489,68.06374543691669,87.02260564175873,105.98146584660077
2014-12-19,82.47,85.75,78.09,85.45,85.45,9516401.0,0.554659635956753,-0.7006996449443117,1.2553592809010647,48.85579278099287,17206825.52328924,87.04376496721858,86.76635563332144,67.53100777625795,86.87283367587695,106.21465957549594
2014-12-26,85.49,85.82,83.83,84.96,84.96,4880597.0,0.3445807746965386,-0.728622804963621,1.0732035796601596,48.31958579827735,4141280.1544297184,86.69647080601548,86.60928123042393,68.6223403689953,86.69065904007914,104.75897771116298
2015-01-02,84.7,84.85,79.25,80.41,80.41,4530105.0,-0.1869007351192522,-1.0080834518235295,0.8211827167042773,43.54084719432067,-12360891.781856753,85.64872567167957,86.07021329734359,68.1135460481386,86.09250103626208,104.07145602438555
2015-01-09,80.0,83.75,78.25,82.6,82.6,7433995.0,-0.42647284981686084,-0.9981244532169106,0.5716516034000497,46.293999790812165,6733335.43938107,85.14060472639964,85.76845561931371,67.92177975783969,85.7598818899514,103.59798402206312
2015-01-16,82.6,85.595,76.36,78.4,78.4,7735758.0,-0.9443544456646578,-1.212804839251766,0.2684503935871082,42.05819076280093,-19415677.25353958,84.01717060533304,85.12772034806905,66.28113406661686,85.05894075757509,103.83674744853332
2015-01-23,78.72,84.33,77.0,83.2,83.2,5326667.0,-0.9564342777885599,-0.9799077371005345,0.023473459311974587,47.92276167565971,10573441.982153464,83.8809755044442,84.96009249171523,65.79816891741527,84.88189878066318,103.96562864391109
2015-01-30,82.92,83.81,77.4,79.46,79.46,6731627.0,-1.2533465761444518,-1.021456028365141,-0.23189054777931067,44.17130871618919,-13259709.325948883,83.1441462537035,84.48182357939217,65.26786711575667,84.36552746821907,103.46318782068147
2015-02-06,79.65,87.97,78.4,86.43,86.43,6479734.0,-0.9156756238461412,-0.5470280608534644,-0.36864756299267676,51.75160827363153,25689260.878017098,83.69178854475292,84.65123022466241,64.54902262854174,84.56214389981724,104.57526517109275
2015-02-13,85.99,92.38,85.07,91.84,91.84,5057216.0,-0.20911660852584646,0.12762476357346425,-0.3367413720993107,56.66942707274428,26802779.332672354,85.04982378729412,85.27634063990917,65.05959190201395,85.2552730522156,105.45095420241725
2015-02-20,91.37,92.74,90.35,92.74,92.74,4081752.0,0.41863323662283847,0.6042996869777193,-0.18566645035488089,57.44648790478406,11383310.97755743,86.3315198227451,85.92535449730838,67.01296410182215,85.96810419009984,104.92324427837752
2015-02-27,93.0,95.17,84.65,85.5,85.5,13857399.0,0.3281394316923354,0.411044705637773,-0.08290527394543762,49.72168872613331,-63090608.847480804,86.19293318562092,85.88836714971636,65.76791990164861,85.92352283866175,106.0791257756749
2015-03-06,85.6,90.61,81.81,82.61,82.61,11359916.0,0.0229589357303297,0.08469136774061387,-0.061732432010284166,47.00457506352049,-42916974.4424936,85.5957776546841,85.60329174539321,64.85764181577733,85.60794923497969,106.35825665418204
2015-03-13,82.66,83.63,80.8201,82.56,82.56,4838320.0,-0.22039283672684462,-0.12692832377324836,-0.09346451295359626,46.95676526070064,-14466935.480831195,85.08981471223676,85.3386576805764,65.74075211903663,85.31766835545781,104.894584591879
2015-03-20,83.15,86.19,82.29,84.91,84.91,5117897.0,-0.22107707056963477,-0.1020900460928308,-0.11898702447680397,49.55385722056182,3195726.8063895823,85.05984559353064,85.30138309965672,66.45210906008076,85.27884279779516,104.10557653550957
2015-03-27,84.75,87.84,82.5,85.06,85.06,7108671.0,-0.20712794243426913,-0.07051273436597214,-0.136615208068297,49.72307038792555,1776109.3687965544,85.0598713279422,85.28039326490396,66.69857486388258,85.25800062657657,103.81742638927057
2015-04-02,85.41,86.77,81.39,86.23,86.23,6001204.0,-0.10050537261386694,0.028887868363544067,-0.129393240977411,51.10087169787021,5272975.576265525,85.25489277328518,85.36296776360797,67.021567733989,85.35057199547404,103.67957625695908
2015-04-10,85.66,89.65,85.21,88.7,88.7,5691942.0,0.18121322622108949,0.24848517375880042,-0.06727194753771092,53.968785251764515,11130389.685421836,85.82907731107099,85.65314447981598,67.81760890218052,85.66956513876222,103.52152137534392
