Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-04-01,119.8,132.45,119.06,123.5,123.5,24935556.0,-6.475721422150016,-0.050101351296869545,-6.425620070853147,51.61760487567133,170402609.20604628,111.8829055899232,118.03591418946127,52.75563465012047,117.2708096716433,181.78598469316614
2022-04-08,124.0,128.4,107.14,109.77,109.77,19133065.0,-6.212009988255943,0.1708880660777634,-6.382898054333706,46.91665075155239,-118330451.89798462,111.53075465826933,117.3171390425516,52.111288492966125,116.55644684577251,181.0016051985789
2022-04-14,107.27,122.52,104.125,113.98,113.98,15580495.0,-5.598765873515504,0.6273057446545627,-6.226071618170066,48.46644660831526,4285772.000671864,111.93896221522445,117.02695303885147,52.74783244601697,116.31107095569894,179.87430946538092
2022-04-22,112.56,113.5515,95.03,95.22,95.22,16385001.0,-6.5510245770833535,-0.2599623671306288,-6.291062209952725,42.510535872323445,-203493155.17310944,109.15246851268705,115.1306962528644,51.378515070205836,114.30239753134666,177.2262799924875
2022-04-29,94.56,99.495,85.87,86.14,86.14,17195414.0,-7.94677114452729,-1.3245671476596517,-6.622203996867638,39.95149216958448,-171920624.47103646,105.31705709390589,112.60976614391969,50.796275539710045,111.62026443312317,172.44425332653628
2022-05-06,85.97,93.65,60.9,65.61,65.61,41402778.0,-10.587464083185353,-3.1722080690541716,-7.415256014131181,34.84411074352181,-623972896.3836788,98.69921424492158,108.5228299574919,42.849963583547165,107.23833448711143,171.62670539067568
2022-05-13,63.17,67.5966,51.0,66.38,66.38,47782926.0,-12.474303689448107,-4.0472381402535405,-8.427065549194566,35.17882073365825,-183462396.7812264,93.31267853743465,104.85823604814478,40.349033718447444,103.34706453595795,166.34509535346848
2022-05-20,64.2,64.95,51.71,55.69,55.69,38566480.0,-14.66320305401922,-4.988910003859722,-9.674293050159498,32.66964500841141,-336004579.7270754,87.04223211452887,100.58273726134958,37.618649554785776,98.80829648491434,159.9979434150429
2022-05-27,54.59,59.5699,50.03,58.91,58.91,28746240.0,-15.954184572654512,-5.023913217996011,-10.930271354658501,34.19225837260793,-50292931.375691846,82.35352676210739,96.95902097775397,36.92071150194903,95.0084587244463,153.09620594694357
2022-06-03,59.86,59.88,53.9,54.54,54.54,22980476.0,-17.132427248819994,-4.9617247153291935,-12.1707025334908,33.09831493891195,-83714097.20523058,77.71793896842283,93.27041045794928,36.890167549382454,91.15431979830855,145.41847204723464
2022-06-10,55.42,57.4099,45.78,47.36,47.36,23849458.0,-18.433074049247978,-5.0098972126057415,-13.423176836642236,31.32500008945669,-142064104.69507685,72.65828247368569,89.27820085291022,34.564465878012705,86.98343219846964,139.4023985189266
2022-06-17,43.99,45.73,38.96,41.21,41.21,41690354.0,-19.7326340889081,-5.04756580181269,-14.68506828709541,29.84978117073009,-218285152.96502557,67.41690206140474,85.09835730048324,32.79737388963055,82.6240577033773,132.45074151712407
2022-06-24,41.85,51.85,41.85,51.84,51.84,20359922.0,-19.67795737822692,-3.9943112729052075,-15.683646105321714,35.503621675098266,71522262.91832481,64.82075171783728,82.20632623087602,31.570957328713362,79.69224268400804,127.81352803930271
2022-07-01,51.51,52.47,41.9,45.9,45.9,22920499.0,-19.884715426801762,-3.360855457184037,-16.523859969617725,33.861307973060086,-66924421.73389181,61.66729309819774,79.0492543847129,29.915628059312084,76.47393385695965,123.03223965460721
2022-07-08,44.73,54.15,43.8201,52.08,52.08,20284399.0,-19.327107454297135,-2.2425979877435296,-17.084509466553605,37.12028099202192,61263583.30203606,60.06941091516478,76.70410182952047,29.075120625091877,74.15070206105872,119.22628349702558
2022-07-15,51.94,53.56,43.67,46.6,46.6,24466797.0,-19.107134171516606,-1.618099763970399,-17.489034407546207,35.45209733274964,-68964170.60598792,57.824509095970654,74.08635384434477,27.918442470321224,71.52682567429123,115.13520887826124
2022-07-22,47.92,56.2988,46.87,51.65,51.65,25665487.0,-18.31419630983367,-0.660129521829969,-17.6540667880037,38.20797866334662,63419082.69800398,56.79542424664221,72.1353665535322,27.407505092195393,69.63379465769206,111.86008422318874
2022-07-29,51.25,51.445,45.2467,50.32,50.32,20282284.0,-17.590336773645227,0.050984011486779224,-17.641320785132006,37.750837931386826,3156069.0860013515,55.716186872201845,70.23837815757287,27.76013317865298,67.79438564267377,107.82863810669457
2022-08-05,49.61,74.56,48.53,74.24,74.24,44661478.0,-14.914602529923286,2.181374604166976,-17.095977134090262,49.46217808548113,713253725.5353335,58.803489060168204,70.58634527430566,24.749644304495554,68.40825367670485,112.06686304891414
2022-08-12,74.425,80.99,70.03,77.63,77.63,27387459.0,-12.377835216124922,3.774513534372275,-16.152348750497197,50.872824241012324,299646899.1851112,61.941240883473505,71.19883698958343,26.654440085019793,69.28651523130439,111.918590377589
2022-08-19,77.0,80.3187,67.32,68.53,68.53,20045701.0,-10.975207432195994,4.141713054640963,-15.116920486836957,47.074324969259756,-21728286.33829616,63.03936740289459,70.96676420788053,26.928674362636954,69.21446616165636,111.50025796067577
2022-08-26,66.28,68.99,64.25,64.39,64.39,14868806.0,-10.081465351542896,4.02836410823525,-14.109829459778146,45.41301686019046,-48280666.67276539,63.264472835745494,70.39487166806484,29.142133947147734,68.75499319387957,108.36785244061141
2022-09-02,62.59,66.33,57.06,58.71,58.71,17178854.0,-9.719456993748679,3.512297972823575,-13.231754966572254,43.16238631241835,-81144149.37092179,62.50539402978791,69.37879587084181,29.3095497617051,67.79832717541485,106.28710458912461
2022-09-09,58.32,67.12,57.15,65.83,65.83,16826144.0,-8.757091961360054,3.579730404169762,-12.336822365529816,46.72649906509541,52820047.063026026,63.059495024823256,69.07020492555122,29.93911645106651,67.61086744442296,105.28261843777942
2022-09-16,65.46,67.0864,57.3501,58.92,58.92,30053765.0,-8.454531415057168,3.1058327603781173,-11.560364175435286,43.852462297431714,-120840995.07899123,62.36957918735271,68.18757841028591,29.917400598583995,66.78316578304936,103.64893096751472
2022-09-23,58.45,65.29,53.09,54.43,54.43,23607248.0,-8.479311255816377,2.4648423356951277,-10.944153591511505,42.04289528889708,-110944694.03966378,61.046315989460595,66.9912672441741,28.766219589195046,65.60667380371132,102.44712801822759
2022-09-30,54.26,57.97,53.38,55.31,55.31,19584909.0,-8.331895903068556,2.0898061507543595,-10.421702053822916,42.54332397640436,-25491751.399887897,60.0902633245505,65.97550487511549,29.982770104509797,64.62603820335785,99.2693063022059
2022-10-07,56.0,62.95,53.45,55.39,55.39,16964824.0,-8.115067397034586,1.845307725430665,-9.960375122465251,42.591852943071025,-7592459.853295987,59.30688610379208,65.05502619032283,29.688220570746957,63.74641551732377,97.80461046390059
2022-10-14,55.14,55.37,45.62,45.7,45.7,24672502.0,-8.625699565845174,1.067740445296062,-9.693440011141236,38.36502556605578,-161915182.8710986,57.03907175316007,63.371980434642595,28.421723373532963,62.02770927757865,95.63369518162435
2022-10-21,48.77,55.5605,48.24,54.38,54.38,24471432.0,-8.235047281399403,1.1667141837934665,-9.40176146519287,43.75008475652003,87636292.21630043,56.595893127633396,62.59006909249976,28.07665448081555,61.29935601304736,94.52205754527917
2022-10-28,54.32,58.795,51.895,55.35,55.35,18426490.0,-7.7577550667322015,1.3152051187685352,-9.072960185500737,44.33538561138194,41127894.272100136,56.38824427302783,61.960497867065,28.702687387404545,60.73275067847142,92.76281396953829
2022-11-04,54.81,60.09,39.3788,41.09,41.09,40539491.0,-8.432950567300843,0.5120076945599159,-8.944958261860759,38.06473539776774,-371686129.6826333,53.838536894189865,60.145671965581094,23.96494573146125,58.862012518617,93.75907930577276
2022-11-11,41.46,53.77,37.37,53.71,53.71,43693467.0,-7.859124243617572,0.8686672145945504,-8.727791458212122,45.421818470932756,243712325.79912212,53.81711407849156,59.58604831640013,22.112093757036384,58.3713446597011,94.63059556236581
2022-11-18,52.76,57.42,46.305,47.01,47.01,30081540.0,-7.854455480120791,0.6986687824730655,-8.553124262593856,42.53316469756489,-53126770.06695934,52.682595065409636,58.49247889758273,21.307608637318623,57.28931183496766,93.2710150326167
2022-11-25,46.06,46.98,43.78,46.3,46.3,12434937.0,-7.817926329459546,0.5881583465074485,-8.406084675966994,42.22669587205031,-23594793.53565312,51.6188292211747,57.43226334127119,22.764979243288288,56.24271070782789,89.72044217236748
2022-12-02,45.42,50.9725,43.14,48.37,48.37,22392976.0,-7.535085241853608,0.6967995472907091,-8.231884789144317,43.50480172455584,23037375.701448962,51.077357684312254,56.64424044203022,22.965695505832258,55.492928735653805,88.02016196547535
2022-12-09,47.96,51.31,41.32,48.42,48.42,31963924.0,-7.223627577867731,0.8066057690212691,-8.030233346889,43.537294412865286,8744589.367149746,50.63446473692688,55.92908909924498,22.535629267181562,54.81931647511534,87.10300368304912
2022-12-16,48.61,55.51,45.79,47.54,47.54,25745262.0,-6.967486928558358,0.8501971346645139,-7.817684063222872,43.067806718144794,-12189023.917616796,50.11872061410573,55.199603090614985,22.13985505125951,54.12604823939007,86.11224142752064
2022-12-23,47.34,48.18,42.91,43.78,43.78,19155678.0,-6.987348392164307,0.664268536846853,-7.65161692901116,41.03182681711086,-52079907.4925389,49.06226717842144,54.20659412621369,22.695106951139557,53.14071031182912,83.58631367251868
2022-12-30,43.01,45.65,41.62,45.21,45.21,12317187.0,-6.809207391944874,0.6739276296530292,-7.483135021597903,42.15189065614722,-5617584.224179637,48.42022264868454,53.42428159349946,23.687953908173885,52.38540456784539,81.0828552275169
2023-01-06,46.35,47.72,37.56,39.9,39.9,20720317.0,-7.015630170782131,0.3740038806526176,-7.389634051434749,39.176182191129605,-75222450.25472657,47.000185540570456,52.24825710710821,22.329101155014467,51.19631841852678,80.06353568203909
2023-01-13,41.03,44.06,39.47,43.93,43.93,20584790.0,-6.775925736300991,0.49096665210700685,-7.266892388407998,42.49421059471323,30230319.04842448,46.48848795047538,51.52493040214228,23.074901045013085,50.5042880929528,77.93367514089252
2023-01-20,42.51,47.4399,41.52,45.6,45.6,18708214.0,-6.377685216564473,0.7113657374748206,-7.089050954039293,43.86089431468996,30905251.26947485,46.340406625396156,51.00971906282557,23.52874856453565,50.037213036481106,76.54567750842656
2023-01-27,45.83,53.76,42.26,53.11,53.11,27484930.0,-5.393904920855633,1.3561168265469288,-6.7500217474025614,49.65541318676024,147909633.2898249,47.46867218783013,51.19235218779726,23.060296320294164,50.3298594139591,77.59942250762404
2023-02-03,52.04,65.51,49.78,59.43,59.43,31133186.0,-4.057508336800495,2.154010728481653,-6.211519065282149,53.96197242177588,180477701.44327497,49.46222682319178,51.90866938885837,22.029791908837574,51.19653946977252,80.36328703070745
2023-02-10,58.24,64.32,55.3201,60.1,60.1,41855066.0,-2.9107872713806557,2.640585435121195,-5.5513727065018506,54.407234783127585,78854496.62775838,51.235189019326484,52.62095900721852,23.084126012757803,52.044488091698945,81.00485017064008
2023-02-17,60.0,72.41,58.37,64.45,64.45,43849808.0,-1.6321791742980878,3.1353548257630104,-4.767534000061098,57.29509503855217,153449275.40925285,53.4376575161054,53.64957126746039,23.012304487733257,53.22596541629905,83.43962634486483
2023-02-24,63.02,64.4,58.575,59.2,59.2,17209056.0,-1.0306237800106288,2.989528176040375,-4.020151956051004,52.937022258016896,-9081937.530249044,54.39804793008784,54.13221724420296,24.780180250806282,53.79492109093724,82.80966193106819
2023-03-03,60.11,62.46,57.09,61.58,61.58,17746962.0,-0.3577171459676336,2.9299478480666963,-3.28766499403433,54.62211430332689,25131200.52991693,55.59503994173987,54.77985052731575,26.750639274539026,54.536357177514645,82.32207508049027
2023-03-10,62.01,62.75,51.89,52.72,52.72,18205484.0,-0.5332151717633735,2.203559857816765,-2.7367750295801385,47.765634160915155,-99156658.65002766,55.115866618116556,54.60073309015786,26.121054581725787,54.36337077965611,82.60568697758643
2023-03-17,52.01,56.975,50.35,54.53,54.53,26042117.0,-0.5202496344607397,1.773220316095519,-2.2934699505562586,49.1693774120184,-1628065.0366758518,55.0182221817638,54.59458238666587,26.933811288228085,54.37924022921267,81.82466917019725
2023-03-24,53.81,58.64,52.5,56.64,56.64,20441953.0,-0.33584359088219884,1.5661010877392478,-1.9019446786214467,50.828333335599964,28212325.541108042,55.28851848480316,54.772444787825364,28.008686403634933,54.59455068357337,81.1804149635118
2023-03-31,57.26,62.23,55.88,61.66,61.66,15562968.0,0.2129171964329828,1.6918895000435437,-1.4789723036105609,54.622818674437426,61488174.75370264,56.3504320706693,55.37136263236229,29.39928769852684,55.26745061847114,81.13561353841544
2023-04-06,60.7,63.09,55.62,59.08,59.08,15668401.0,0.4346196116066068,1.5308735321737341,-1.0962539205671273,52.38539195485077,-6453591.468765769,56.80536005889108,55.69385283824383,30.09173648914333,55.63055055956912,81.16936462999492
2023-04-14,58.27,65.82,57.03,64.68,64.68,19452172.0,1.050088801710082,1.7170741778217675,-0.6669853761116855,56.54600588431417,70470244.97707818,58.1178000490759,56.4752569392661,30.874428252082062,56.492402887229204,82.11037752237635
2023-04-21,64.71,66.2,61.0201,62.8,62.8,15717659.0,1.3703556737089855,1.6298728398565367,-0.25951716614755127,54.814333046341936,3790615.712359298,58.89816670756325,57.02523459672123,32.43498746616949,57.093126421778805,81.75126537738812
2023-04-28,63.38,64.199,43.01,47.05,47.05,53936432.0,0.34925016688522703,0.48701386642622263,-0.1377636995409956,42.94804893400509,-565068997.4292135,56.92347225630271,56.15782289265852,27.772893421772398,56.13663819113321,84.50038296049402
2023-05-05,46.67,46.81,39.9,44.07,44.07,44569247.0,-0.6924621266876301,-0.44375874171730756,-0.2487033849703225,41.13362813739432,-276900569.84973776,54.781226880252255,55.106707858514305,27.282141667317887,54.98743455388243,82.69272744044697
2023-05-12,45.02,50.59,44.6,49.43,49.43,33889684.0,-1.0731488281855874,-0.659556354572212,-0.4135924736133755,45.58644549021846,28798947.543420717,53.88935573354355,54.613081088208716,27.528604365668564,54.458155072560295,81.38770577945203
2023-05-19,49.39,60.22,49.1,57.99,57.99,33732492.0,-0.6763290207758956,-0.21018923773001608,-0.46613978304587955,51.850468393247304,202099736.8611403,54.57279644461963,54.906726210973176,27.252546807033468,54.79452125612598,82.3364957052185
2023-05-26,57.605,62.98,54.75,61.14,61.14,25411953.0,-0.10644080675660206,0.287759181031422,-0.39419998778802406,53.95127152175,120731680.25371341,55.66733037051635,55.44875001871464,28.128494730173145,55.39885256506637,82.6692103999596
2023-06-02,63.0,72.0,62.56,70.64,70.64,30897722.0,1.0991005666973308,1.194640443588284,-0.09553987689095311,59.666768998721125,235929466.08457112,58.16277530876363,56.769728277956844,29.07435237491856,56.85039041601243,84.6264284571063
2023-06-09,67.75,70.63,61.73,63.82,63.82,32001727.0,1.4870420921475898,1.2660655752308343,0.2209765169167555,54.44256172447038,-66858030.06514296,59.105646090636355,57.38279538422147,29.83774738683108,57.51416275734458,85.19057812785807
2023-06-16,64.47,71.39,63.61,67.63,67.63,22847234.0,2.0779701580456873,1.4855949129031454,0.5923752451425419,56.72226182311267,35745964.3382856,60.52637174219696,58.27385665515873,31.21415239760907,58.47757582807367,85.74099925853827
2023-06-23,66.9,68.79,62.54,63.41,63.41,13250998.0,2.1806292392131894,1.270603195256518,0.9100260439566714,53.52729829500603,-25364152.927238118,61.006976451830795,58.72047781557971,32.49470931212249,58.947330511114274,85.39995171010605
2023-06-30,63.0,67.36,62.22,65.37,65.37,14136136.0,2.3925629439545304,1.186029519998287,1.2065334239562433,54.80071982106284,10016500.064254034,61.73414704319234,59.29869713596409,34.1571179490632,59.55901331957958,84.96090869009595
2023-07-07,65.48,66.37,61.66,62.36,62.36,10065865.0,2.291228234632733,0.8677558485411918,1.4234723860915413,52.42493410571733,-16860002.411915354,61.83845586932695,59.564897385010696,35.497392430104796,59.82577395581009,84.15415548151539
2023-07-14,61.6,70.26,60.56,66.54,66.54,24455590.0,2.519171374228101,0.8765591905092478,1.6426121837188532,55.32169194833863,62529576.66269499,62.622046557772464,60.17142804718368,35.68240267485672,60.465224055256755,85.24804543565679
2023-07-21,66.665,76.07,66.02,66.57,66.57,23049247.0,2.6714439608144716,0.8230654216764943,1.8483785391379772,55.342708179254764,21304177.160898134,63.28003879814372,60.72782560829815,35.75265003915608,61.04663128808944,86.3406125370228
2023-07-28,67.5,68.33,64.24,66.93,66.93,14728260.0,2.789019987788812,0.7525131589206682,2.036506828868144,55.61253454882632,10636174.786966179,63.88836566511977,61.26714512062005,37.55335003542693,61.60695211779521,85.66055420016349
2023-08-04,67.88,75.1244,62.72,69.52,69.52,30797979.0,3.0559639406856434,0.8155656894539991,2.2403982512316443,57.59755442538358,56723235.335655175,64.82697138759981,61.98478467534874,37.05367860348151,62.36057572562424,87.66747284776696
2023-08-11,67.3,68.23,62.58,63.61,63.61,20320486.0,2.758829271978769,0.41474481659769946,2.3440844553810694,51.894609695319254,-61154969.72811489,64.62414282299984,62.12610774705755,37.59999492695946,62.47956851366003,87.3591421003606
2023-08-18,62.86,65.73,56.3606,58.98,58.98,16318305.0,2.12524707544798,-0.17506990394647115,2.3003169793944513,47.893759915756554,-70754158.00937165,63.68345235249987,61.8525331603569,36.959214457725224,62.14627627426383,87.33333809080244
2023-08-25,59.42,65.0,58.42,62.2,62.2,16730282.0,1.8614975245996632,-0.3510555638358306,2.212553088435494,50.73821885992078,12329619.356876183,63.436210293749895,61.88274766815195,37.48309879508473,62.15139281957204,86.81968684405935
2023-09-01,62.88,66.9208,61.08,63.99,63.99,10715757.0,1.776434514395433,-0.34889485923204866,2.1253293736274816,52.29718187696195,16897343.138958722,63.528508578124914,62.065987001356135,38.33876557650524,62.32649826532709,86.31423095414894
2023-09-08,63.4,65.395,60.7457,62.68,62.68,10078298.0,1.5850440133591235,-0.4322282882146866,2.01727230157381,51.024535601153694,-3169265.87368044,63.38709048177076,62.11937943602082,39.328606950171405,62.3601650972007,85.39172324423
2023-09-15,63.79,65.95,61.5338,62.76,62.76,14959122.0,1.423412777352226,-0.4750876193772675,1.8985003967294936,51.10279146061597,-258602.11789349723,63.28257540147564,62.175085572019015,40.298396764440795,62.398244611753015,84.49809245906523
2023-09-22,61.76,62.73,56.0825,57.76,57.76,18797664.0,0.8816969909952235,-0.8134427245874161,1.6951397155826395,46.140468731523676,-62745080.7059645,62.36214616789637,61.79116508749563,40.05354945354168,61.956507029681305,83.85946460582093
2023-09-29,57.3,65.58,56.43,63.04,63.04,23254381.0,0.8684245430973405,-0.6613721379882394,1.5297966810855799,51.49671055508032,60940394.21801184,62.47512180658031,61.899759427713406,39.62844950558533,62.05969683637832,84.4909441671713
2023-10-06,62.91,63.78,56.71,62.55,62.55,18721747.0,0.8090410065038753,-0.5766045396653638,1.3856455461692392,50.98991969287046,14197694.052670594,62.48760150548359,61.95630208617311,39.791454314577194,62.10639237577086,84.42133043696452
2023-10-13,61.01,66.85,60.645,61.16,61.16,15447814.0,0.6424124122325949,-0.5945865071493155,1.2369989193819104,49.501680846318855,-9582409.62244314,62.26633458790299,61.88705842650589,40.053696760807945,62.01625976855459,83.97882277630123
2023-10-20,61.9,65.85,58.8062,59.38,59.38,15745273.0,0.36254770262139857,-0.6995609734084094,1.062108676029808,47.58627883569204,-21878527.167480983,61.7852788232525,61.66905334594016,39.88178278358814,61.76518740964463,83.64859203570111
2023-10-27,58.5,61.27,54.61,55.35,55.35,16634625.0,-0.18233259924061684,-0.99555302021634,0.8132204209757231,43.483878889064336,-51984534.88916034,60.71273235271042,61.119570446293196,39.45208918515118,61.15421718015467,82.85634517515815
2023-11-03,56.42,64.575,53.8814,64.42,64.42,31361497.0,0.11637750726909957,-0.557474330965299,0.6738518382343985,53.25191026812443,172304340.2302799,61.330610293925346,61.406564320528574,38.77467116751774,61.465244115378034,84.15581706323833
2023-11-10,64.3,66.24,61.34,63.08,63.08,21630320.0,0.24218881570526918,-0.34533041802330355,0.5875192337285727,51.82672712321466,38111694.21009326,61.62217524493779,61.55208046656957,39.6894643896589,61.61903039010393,83.54859639054897
2023-11-17,62.86,73.15,62.39,72.69,72.69,22687895.0,1.1046086292583368,0.41367151642381117,0.6909371128345256,60.078473920989204,158057678.7033644,63.46681270411483,62.520595208607006,39.758086828739,62.67340844818927,85.58873006763955
2023-11-24,72.51,75.677,72.32,73.4,73.4,9422647.0,1.8243437124778836,0.9067252797146863,0.9176184327631973,60.615243079056235,57145945.81445485,65.12234392009569,63.466630407858574,42.00293570219243,63.694988595980774,85.38704148976912
2023-12-01,73.0,79.61,72.695,78.78,78.78,20247237.0,2.7966222681344703,1.5032030682970183,1.293419199837452,64.50931049862245,91668738.64481822,67.39861993341307,64.79822776369697,43.5297989686503,65.13165634874451,86.73351372883873
2023-12-08,78.5,80.17,75.7295,77.52,77.52,15408424.0,3.4259958115333973,1.7060612893567562,1.7199345221766411,62.93976691424287,17613170.054939356,69.08551661117757,65.90446882772332,45.4982466859217,66.31149860124503,87.12475051656837
2023-12-15,77.1,85.48,76.5,85.05,85.05,20437418.0,4.480735814919626,2.208641034194388,2.2720947807252383,67.95728954440942,108466895.0449798,71.74626384264798,67.5692976253126,46.69936604916724,68.09611778207884,89.49286951499043
2023-12-22,84.81,86.905,82.67,84.32,84.32,11175408.0,5.197802930792946,2.340566520054166,2.85723641073878,67.01010616915009,30716933.12165991,73.84188653553998,69.02588044050282,49.07228356829417,69.64124942188084,90.21021527546752
2023-12-29,84.5,86.91,82.75,83.26,83.26,6934306.0,5.615815025214587,2.2068628915806454,3.408952133633942,65.58074476544634,5338734.80055336,75.41157211295,70.26362996741562,51.139685133218535,70.93827328646363,90.73686143970872
2024-01-05,81.43,81.72,75.65,76.28,76.28,11447387.0,5.322510369559566,1.5308465887404994,3.791663780819067,56.96411659739818,-51488929.23981558,75.556310094125,70.78679257894471,51.35971512053105,71.44700916394328,91.5343032073555
2024-01-12,76.98,83.0,76.67,79.37,79.37,14604426.0,5.278553612342009,1.1895118652183534,4.089041747123655,59.500958996218436,12922141.14672817,76.1919250784375,71.53315844164517,52.107361299528094,72.2015797197582,92.2957981399883
2024-01-19,78.46,81.37,74.37,81.35,81.35,12090162.0,5.34190881836993,1.0022936569970193,4.339615161372911,61.08396564049165,20266394.22224264,77.05160423203125,72.38679683802386,52.89237450909684,73.07285784168599,93.25334117427514
2024-01-26,83.88,87.17,79.8,80.18,80.18,13405560.0,5.237336300945984,0.7181769116584578,4.519159389287526,59.601447019813975,-3700872.0592523403,77.57300352669272,73.0644666781957,53.38548169870666,73.74972852343018,94.1139753481537
2024-02-02,80.22,84.55,78.14,82.65,82.65,16045336.0,5.292758558793963,0.6188793356051496,4.6738792231888135,61.71400503989367,25187695.92691587,78.41916960557727,73.89799131487435,54.34115010835365,74.59737342596064,94.85359674356764
2024-02-09,81.77,116.0,79.11,107.92,107.92,61796411.0,7.291704674671493,2.0942603611861434,5.19744431348535,75.70917287519424,1049459435.9556384,83.33597467131439,76.85642685271137,48.903897717081875,77.77095690920248,106.63801610132309
2024-02-16,106.795,109.8299,97.63,98.52,98.52,31888473.0,8.024876649508045,2.261945868818156,5.762930780689889,66.03877239732236,149985381.18521276,85.86664555942866,78.74021582204081,50.14355507735981,79.74705625118321,109.35055742500661
2024-02-23,98.0,101.66,93.4,98.45,98.45,15367054.0,8.502263505582192,2.191466179913842,6.31079732566835,65.97119442211242,49277997.87507099,87.96387129952389,80.45411009838509,52.38416887951601,81.52828898916576,110.6724090988155
2024-03-01,98.71,102.3,95.74,99.92,99.92,17692099.0,8.896657612129374,2.068688229168819,6.827969382960555,66.74089310731172,33764256.311690316,89.95655941626991,82.14679617678638,55.03710517670497,83.27988051400712,111.52265585130927
2024-03-08,99.9,104.02,93.82,97.99,97.99,20355604.0,8.950309318260324,1.697871948239814,7.25243737002051,64.67256800412522,-14936125.042769985,91.29546618022492,83.52446607445714,56.213571350352126,84.68084427457788,113.14811719880363
2024-03-15,96.76,98.399,90.8,91.6,91.6,14873701.0,8.380602714023766,0.9025322752026046,7.478070438821161,58.23743856560619,-68340674.60759,91.3462218168541,84.2266864158087,57.4125645550805,85.33981148652285,113.26705841796519
2024-03-22,92.96,100.9,91.85,96.57,96.57,12954403.0,8.235213178350975,0.60571419162385,7.629498986727125,61.45034371657716,20142030.404136654,92.21685151404509,85.30001803182533,58.48470126412045,86.40935324971115,114.33400523530185
2024-03-28,95.79,100.77,95.06,96.83,96.83,9667079.0,8.048196155492207,0.3349577350120647,7.713238420480142,61.61670591981401,8389637.161378918,92.98570959503758,86.3026251594927,60.50520590563279,87.4017957973577,114.29838568908262
2024-04-05,97.16,97.89,91.2651,96.16,96.16,11971715.0,7.756508218432032,0.034615838361512274,7.7218923800705195,60.88750290652126,-2550820.3128737067,93.51475799586464,87.15978818910204,62.00807200985825,88.23591048332365,114.46374895678905
2024-04-12,96.6,97.3689,92.62,93.76,93.76,10359992.0,7.248131535909863,-0.37900867532852534,7.627140211238388,58.229156345539785,-17426260.63762451,93.55563166322054,87.73371965091927,63.675236580347956,88.76201424681665,113.84879191328534
2024-04-19,93.18,94.0936,83.14,84.1,84.1,15543061.0,5.996632636088677,-1.3044060601197698,7.301038696208447,48.962956966756124,-105906066.38587494,91.97969305268379,87.4177440291002,62.49085214412435,88.31801288997697,114.1451736358296
2024-04-26,84.83,89.9,82.83,88.01,88.01,10736716.0,5.259684693082477,-1.6330832025007762,6.892767895583253,52.2735413891884,-7314982.421958242,91.31807754390316,87.4692445483089,62.90124717801726,88.28867832902678,113.6761094800363
2024-05-03,88.9,91.59,72.68,74.4,74.4,36920663.0,3.5366663936550253,-2.6848812015425825,6.221547595197608,42.04905589340393,-337431809.7606527,88.49839795325263,86.33278850062986,58.59350935153943,86.96594705959566,115.33838476765189
2024-05-10,74.7,75.9,71.77,71.92,71.92,19323473.0,1.9485846332072327,-3.4183703695923002,5.366955002799533,40.4947499750126,-144425411.9468843,85.73533162771054,85.07950254405335,58.68269893710711,85.53299972058656,112.383300504066
2024-05-17,72.24,76.25,71.93,75.23,75.23,12559297.0,0.9462005230762571,-3.5366035837786205,4.482804106854878,43.49677615545073,-20427621.93562809,83.98444302309213,84.22302406196175,59.021489514525484,84.55176165195927,110.08203378939305
2024-05-24,75.56,76.3499,72.7407,74.19,74.19,9737551.0,0.06711097214086692,-3.532554507771209,3.5996654799120757,42.766721824458585,-13560576.005209405,82.35203585257678,83.35058718700856,59.43490956076114,83.56492720891552,107.6949448570699
2024-05-31,74.45,75.9,66.38,67.69,67.69,19304059.0,-1.1409177184454364,-3.79246655868601,2.6515488402405736,38.42576617715306,-88171114.33506979,79.90836321048064,81.9887969968339,57.501108650212466,82.053029379495,106.60495010877753
2024-06-07,68.56,71.53,66.24,70.73,70.73,15947059.0,-1.8318699094353263,-3.58673499974072,1.7548650903053935,41.42057695273175,2929001.461643461,78.37863600873388,81.00977117102227,57.249574493049366,80.9746456290669,104.69971676508443
2024-06-14,70.53,76.56,70.37,75.59,75.59,15254816.0,-1.964645900559205,-2.9756087926916788,1.0109628921324738,45.94683075009052,50401937.66054781,77.91386334061157,80.53848672136816,57.2277102556161,80.46182223582244,103.69593421602877
2024-06-21,77.03,80.0975,75.02,77.94,77.94,18381076.0,-1.8588191596954573,-2.295825641462345,0.4370064817668876,48.03756846647607,45597664.95351587,77.91821945050964,80.31253135429267,57.74959499317647,80.22164868955363,102.69370238593079
2024-06-28,77.43,84.22,77.1,82.83,82.83,16068498.0,-1.3646378765720755,-1.4413154866711704,0.07667761009909502,52.182267937555466,67582525.13117197,78.73684954209136,80.5314416713107,58.103919279540605,80.47006310007232,102.83620692060404
2024-07-05,82.65,87.18,81.19,86.96,86.96,7912108.0,-0.6324486903463651,-0.5673010403563681,-0.065147649989997,55.41672523468261,44312179.070390634,80.10737461840947,81.09044674337065,59.140688871965295,81.08815232863685,103.03561578530841
