Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-04-30,21.35,22.025,20.49,20.51,1.4741,1498300.0,1.170423514932132,0.23885833864611938,0.9315651762860127,61.62480658565599,-950041.1101632989,20.0221347618976,19.017077708314623,15.119856075307005,19.197771120705816,23.275686166104627
2010-05-07,20.65,21.47,18.3812,19.29,1.3864,3122500.0,1.0341099192507635,0.08203579437180053,0.9520741248789629,53.117007065512375,-2856313.7033877713,19.900112301581334,19.040810081504656,14.634498353849196,19.20655482349574,23.778611293142284
2010-05-14,20.0,20.92,19.72,20.23,1.454,2261900.0,0.990512544637145,0.030750735806545637,0.9597618088305994,57.93568803864316,465352.7655374112,19.955093584651113,19.144217900504252,14.701688986815938,19.30402579268662,23.9063625985573
2010-05-21,20.25,20.88,18.93,19.81,1.4238,3145900.0,0.9115628916534071,-0.038559133741753904,0.950122025395161,55.205447561498055,-725734.411487533,19.930911320542595,19.202111996112578,14.631051940452515,19.35221381243075,24.073375684408987
2010-05-28,19.75,21.55,18.52,20.65,1.4842,3968000.0,0.9063281163339134,-0.035035127248998155,0.9413632435829116,59.333163486120434,1980168.5295041553,20.050759433785498,19.32801530079844,14.33857080326656,19.475812496961154,24.61305419065575
2010-06-04,20.66,22.0,20.34,20.81,1.4957,2279900.0,0.9046618038604208,-0.0293611517779927,0.9340229556384135,60.08759168501058,903245.5098347187,20.17729952815458,19.456883535511622,14.480611679145932,19.602877973441043,24.725144267736155
2010-06-11,20.88,21.98,20.5519,21.93,1.5762,4533000.0,0.9823914815081309,0.0386948206957739,0.943696660812357,64.98448621036798,3685721.836611576,20.46941627346215,19.671937141119308,14.782048662084415,19.824508642637134,24.866968623189855
2010-06-18,22.15,23.694,21.31,23.04,1.656,8567000.0,1.1206424656308904,0.1415566438548267,0.9790858217760637,69.03882378680991,7568153.945537188,20.897846894551794,19.964812172326326,14.88737736093352,20.130745914766933,25.374114468600347
2010-06-25,23.39,23.4,20.73,21.47,1.5431,14421400.0,1.0909457441814183,0.08948793792428367,1.0014578062571347,58.688098165406686,-12571680.684820939,20.99320574545983,20.095698070384906,14.751436659892235,20.25829392288437,25.765151185876505
2010-07-02,21.54,21.86,20.36,21.57,1.5503,5341800.0,1.0632238599212158,0.0494128429312648,1.013811016989951,59.10862542530625,-3834440.228273642,21.089338121216525,20.223898238177522,14.972252216092976,20.383218311181096,25.794184406269217
2010-07-09,21.81,22.21,20.5,22.01,1.5819,2625000.0,1.0644876388065718,0.0405412974532966,1.0239463413532752,60.99023559665435,-508146.74275787873,21.242781767680437,20.379211434857737,15.153942481226975,20.53814990059242,25.92235731995786
2010-07-16,21.85,23.0,21.45,21.99,1.5805,3192200.0,1.0517514241007255,0.022244066197960155,1.0295073579027654,60.85316537390289,-211944.9142526329,21.367318139733698,20.519280005739674,15.362138435395835,20.676421338631236,25.990704241866638
2010-07-23,22.05,23.13,21.6,22.88,1.6445,3213400.0,1.1007842880878727,0.05702154414808591,1.0437627439397867,64.65944640152279,1835969.0285824568,21.619431783111416,20.724560005240573,15.640982393929564,20.886285973047308,26.131589552165053
2010-07-30,22.89,23.06,21.09,21.76,1.564,2804000.0,1.037311069979932,-0.0051613391678837495,1.0424724091478157,57.131254840988554,-1481663.6571391763,21.642859819259513,20.81459826565444,15.66088883260294,20.969496832757088,26.278104832911236
2010-08-06,21.98,22.8,21.251,22.59,1.6236,2780400.0,1.0419709581292125,-0.00040116081488261734,1.042372118944095,60.775908969210924,1044600.114286938,21.800716516049597,20.96898102516275,15.87823275330742,21.123830467732603,26.369428182157783
2010-08-13,22.68,22.93,19.281,19.99,1.4367,8719100.0,0.8263401473273184,-0.1728255772934214,0.9991657246207398,47.22987198497249,-14764906.628571028,21.498930430041334,20.88385224036599,15.22725820537338,21.01584661366283,26.80443502195228
2010-08-20,19.99,20.85,19.71,20.43,1.4684,4099500.0,0.6830813622565763,-0.2528674898913308,0.9359488521479071,49.289745693607436,-3719115.542857006,21.32077535836778,20.844386828160253,15.397043138194963,20.960051698075894,26.523060257956825
2010-08-27,20.44,21.02,19.71,20.31,1.4597,4620600.0,0.5534845208221597,-0.305971465060598,0.8594559858827577,48.73105490303415,-1609353.1809523385,21.15231279863982,20.797918408320232,15.49065807741449,20.898142012544856,26.30562594767522
2010-09-03,20.21,21.36,19.7,20.98,1.5079,3162500.0,0.4990883114838347,-0.2882941395191384,0.7873824510029731,52.002303648011505,876132.2730158907,21.123593998866518,20.81375159020543,15.539166831946446,20.90593801135011,26.272709190753773
2010-09-10,20.79,20.99,18.41,18.65,1.3404,5603400.0,0.26491363680014146,-0.4179750513622653,0.6828886881624068,41.972548539407256,-8411903.90899471,20.711328332388767,20.625599278013656,15.098293800332497,20.691086772173907,26.283879744015316
2010-09-17,18.77,20.32,18.61,20.04,1.4403,5880400.0,0.1893076821414077,-0.3948648048167992,0.5841724869582069,48.37008433577774,2645202.697001765,20.59944027699064,20.574677601664643,15.080361057443687,20.629078508157345,26.177795958871002
2010-09-24,20.14,21.92,19.79,21.58,1.551,5472600.0,0.2507638979256903,-0.26672687122601324,0.5174907691517036,54.372138938275555,6500270.232333918,20.762866897492202,20.66209694065033,15.090802861496671,20.71964245976141,26.34848205802615
2010-10-01,21.98,23.0,21.73,22.63,1.6265,3388400.0,0.3798163302589508,-0.11013955111420226,0.48995588137315305,57.96060044845448,4538636.744111308,21.074055747910172,20.833218945811172,15.403107350877939,20.901581273117465,26.40005519535699
2010-10-08,22.6,22.97,21.84,22.2,1.5956,4152000.0,0.4422954002606865,-0.03812838488997328,0.48042378515065975,56.01762759059108,322638.9147037703,21.261713123258478,20.952069472262377,15.72757331746099,21.02524019948723,26.322907081513467
2010-10-15,22.26,22.72,21.54,22.69,1.6308,3905400.0,0.5252941542476819,0.035896295277617674,0.4893978589700642,57.755494048545344,1383310.3049012618,21.49976093604873,21.103193865978692,16.05351871579804,21.183788751917017,26.314058788035993
2010-10-22,22.76,22.78,21.9,22.4775,1.6155,2161500.0,0.5673838429355271,0.062388787172370286,0.5049950557631568,56.70899878492729,154890.93496708432,21.662717446707276,21.22269874719794,16.413897885722037,21.30699934697254,26.20010080822304
2010-10-29,22.5,24.95,22.41,24.68,1.7738,5963800.0,0.7695921877144904,0.2116777055610668,0.5579144821534237,63.99164079771411,8808476.64498903,22.165597872256065,21.523333638745946,16.475431420415173,21.628237504403725,26.781043588392276
2010-11-05,24.5,25.7,23.77,25.37,1.8234,3459000.0,0.9742899827667877,0.33310040049069123,0.6411895822760965,65.92555827488415,4527298.881663013,22.699664893546725,21.85782636581152,16.771104618470872,21.984595837317656,27.19808705616444
2010-11-12,25.15,25.81,23.85,25.72,1.8486,3269600.0,1.1514829562947497,0.4082346992149226,0.7432482570798271,66.89675848026131,2272006.2938876664,23.203054077955603,22.193667551393126,17.063380369092695,22.340348614715975,27.617316860339255
2010-11-19,25.95,25.96,24.42,25.27,1.8162,2715600.0,1.2412896112662892,0.3984330833491697,0.8428565279171195,64.35692944108924,-57344.56870410987,23.547545064963003,22.461174720837203,17.40496319108387,22.619363032362074,27.83376287364028
2010-11-26,25.33,27.05,25.33,27.01,1.9413,3003900.0,1.4363086188791314,0.47476167276960934,0.9615469461095221,69.22269728625135,3465409.1437653005,24.12462088746917,22.856724745112228,17.811157172885405,23.037518934041877,28.26388069519835
2010-12-03,27.07,28.48,26.0912,26.55,1.9082,12642100.0,1.5360379425771846,0.45959279717413004,1.0764451454030546,66.63294314164888,-2721774.285411574,24.528850739557644,23.17787911510247,17.960913632610605,23.372040940323604,28.783168248036603
2010-12-10,26.85,26.89,24.48,26.4,1.8975,22353200.0,1.5847029347328956,0.40660623146387276,1.1780967032690228,65.76887391981349,-3142578.095137223,24.84070894963137,23.45806353987617,18.07606471521912,23.660417993626115,29.244771272033113
2010-12-17,26.6,28.4,25.91,28.17,2.03,10046800.0,1.7459680660830088,0.4542970902511887,1.2916709758318201,70.61171744506979,10807697.968287611,25.395590791359478,23.86779714510433,18.325963313769677,24.089901994233152,29.853840674696627
2010-12-23,27.89,28.46,27.39,28.13,2.0271,4503700.0,1.8492274360458225,0.4460451681712019,1.4031822678746206,70.36942789721836,3482467.3227625294,25.85132565946623,24.23842348031265,18.953966807696375,24.474673232877613,29.99537965805885
2010-12-31,28.1,28.94,27.82,28.4125,2.0475,3843500.0,1.9315904474292722,0.4227265436437213,1.508863903785551,71.12304787353425,1884681.607587516,26.27818804955519,24.601386655937638,19.534779492677675,24.84970435355594,30.164629214434203
2011-01-07,28.7,28.7,26.97,28.275,2.0376,5860700.0,1.9631387845823518,0.36341990463744045,1.5997188799449114,70.18734043782227,90996.36919582763,26.61099004129599,24.920831294551757,19.87289573147028,25.175922986550614,30.478950241630947
2011-01-14,28.26,29.33,27.93,29.01,2.0905,6395400.0,2.0241166694221455,0.3395182315817873,1.6845984378403582,72.28625276031892,3164078.123065288,27.01082503441333,25.27641118198204,20.34309613799692,25.5410731783077,30.739050218618477
2011-01-21,27.6501,28.5,27.23,27.77,2.0012,16343000.0,1.949907129972729,0.21224695370589663,1.7376601762668324,64.08853519802706,-12455520.625644924,27.137354195344443,25.493244992244474,20.541848886759116,25.753351923230774,30.964854959702432
2011-01-28,28.22,29.44,27.4,28.05,2.0214,10227600.0,1.8918807713730708,0.12337647608499047,1.7685042952880803,65.05231254021643,-2242688.208548301,27.289461829453703,25.715571514658,20.674053754686817,25.97208031149451,31.2701068683022
2011-02-04,28.04,31.22,27.95,31.2,2.2484,7806500.0,2.076140681058547,0.24610910861637336,1.8300315724421736,73.6273282921764,15646087.263817225,27.94121819121142,26.192478339470348,20.74223911138331,26.469977424685506,32.1977157379877
2011-02-11,31.17,33.35,30.56,33.29,2.399,15013000.0,2.363567782025136,0.4268289676663697,1.9367388143587663,77.56132588823336,26133475.754605737,28.832681826009516,26.809654136038148,21.140121100775374,27.119503384239266,33.09888566770316
2011-02-18,33.58,34.6,33.31,33.85,2.4393,10841600.0,2.60649707444027,0.5358066080652031,2.070690466375067,78.4873050323814,12758689.251535263,29.668901521674595,27.421858124208747,21.976300043558673,27.760503061930766,33.54470608030286
2011-02-25,33.24,34.59,30.915,34.36,2.4761,10785300.0,2.8078063824642,0.5896927328713066,2.2181136495928935,79.32413001848361,7919898.417178407,30.450751268062163,28.02517480906016,22.105700039410227,28.389026579842124,34.67235312027402
2011-03-04,34.34,34.53,31.841,32.79,2.3629,19754400.0,2.808287391514696,0.47213899353744226,2.336148397977254,70.26303130669373,-18036305.860940535,30.84062605671847,28.439507434359278,22.35496670232354,28.808166905571447,35.26136710881936
2011-03-11,33.0,33.0,30.15,31.23,2.2505,12956700.0,2.65221653089597,0.25285450633497275,2.3993620245609972,62.61007243309526,-19487069.953646835,30.90552171393206,28.682158961806298,22.3859222544832,29.038817676469403,35.6917130984556
2011-03-18,31.09,31.28,28.27,30.32,2.1909,13377400.0,2.4271215086915987,0.022207587304481358,2.4049139213871173,58.60043750119157,-14611312.651215613,30.80793476161005,28.824579921649228,22.281548706437185,29.160835040615176,36.040121374793166
2011-03-25,30.8,31.33,30.35,30.85,2.2291,6998000.0,2.2653847077201803,-0.11162337093354946,2.3770080786537298,60.19915624331148,-2397810.8837385336,30.81494563467504,29.00070340672321,22.80902025820507,29.32170789388992,35.83439552957476
2011-04-01,30.87,31.8951,30.61,31.52,2.2776,7463300.0,2.1662987843639954,-0.16856743543178743,2.334866219795783,62.187081840632125,2534337.038753812,30.932454695562537,29.219772675703805,23.271465947899824,29.53106904685278,35.79067214580574
2011-04-08,31.59,33.14,29.96,32.57,2.3534,8552700.0,2.147740881057995,-0.14970027099022998,2.297441152048225,65.12675712548685,6831669.012917941,31.205378912968783,29.511096790859995,23.248469190956985,29.820491042390614,36.39251289382425
2011-04-15,32.3,32.63,30.5802,31.74,2.2935,6037000.0,2.042514707458615,-0.20394115567168836,2.2464558631303033,61.08415313563926,-1063250.3290273598,31.294482427473987,29.70491446122,23.471529268008698,30.003301419305792,36.53507357060289
2011-04-21,31.39,33.06,30.53,32.6,2.3556,3477700.0,2.0054000163769494,-0.1928446774026833,2.1982446937796327,63.60501111962586,1639464.5569908866,31.51206868956166,29.956661029809567,23.618050290103106,30.250606046038573,36.88316180197404
2011-04-29,32.54,33.82,31.85,33.46,2.4177,4221600.0,2.022071981867075,-0.14093816953004623,2.1630101513971214,65.97836121751368,2966872.185663627,31.83672390796805,30.261299201130477,23.99252169104567,30.55626261308252,37.120003535119366
2011-05-06,33.74,35.0,31.92,34.91,2.5225,5358800.0,2.1277600234121365,-0.02820010238798787,2.1559601258001244,69.58024845596128,6169130.728554526,32.34893658997338,30.665534053206088,24.1522815299937,30.97090426897942,37.78952700796514
2011-05-13,35.0,36.18,34.65,34.89,2.5211,7470300.0,2.1847206254954514,0.023008399756261344,2.16171222573919,69.47099753790691,1956772.9095181955,32.772447158311145,31.03287891814469,24.737778527137152,31.34415148145757,37.950524435777986
2011-05-20,34.7,35.21,33.66,34.39,2.4849,4720400.0,2.164564736808643,0.0022820088555621787,2.1622827279530807,66.65335542768689,-921209.0301606013,33.04203929859262,31.324802490479936,25.21418057217171,31.634232292747324,38.05428401332294
2011-05-27,33.92,35.12,31.48,35.01,2.5297,15565800.0,2.1735643711787063,0.009025314580500154,2.164539056598206,68.36665677480673,6126794.323279774,33.370032748827185,31.645254447829508,25.1071157557744,31.95573397915234,38.804352202530275
2011-06-03,33.86,34.25,32.98,33.89,2.4488,20495300.0,2.0665006730791404,-0.07843070681525255,2.144931379894393,62.15420346925075,-13260892.558906708,33.45669395735599,31.840449713235643,25.363580921891128,32.13994979066164,38.91631865943215
2011-06-10,33.5999,34.64,33.25,33.77,2.4401,12789900.0,1.9494963435358486,-0.15634802908683554,2.105844372622684,61.50928122961622,-5443489.519635549,33.50891163112999,32.008236694693416,25.76704940552054,32.29519266774148,38.823335929962425
2011-06-17,33.77,34.46,32.185,32.5,2.3547,10606900.0,1.734299260918899,-0.2972360893630279,2.031535350281927,55.00437231533639,-10795005.173211873,33.34075969260832,32.05099872124182,25.75828279547096,32.314698127956575,38.87111346044219
2011-06-24,32.46,36.29,32.19,35.52,2.5735,21671900.0,1.786845144784035,-0.19575216439831356,1.9825973091823486,64.59336742560076,40034423.60892942,33.703966410506936,32.35265100635122,25.516541576854678,32.61996497291309,39.7233883689715
2011-07-01,35.55,38.99,35.0,38.66,2.801,12072000.0,2.0581349951651617,0.060430148786250415,1.9977048463789113,71.41449332547425,38615527.869643085,34.529972008755784,32.901116136233725,25.628299521916137,33.19520640406422,40.76211328621231
2011-07-08,38.75,39.45,37.03,37.96,2.7503,6516500.0,2.1913890375416614,0.15494735293019968,2.0364416846114617,68.25749144919618,9830809.289881047,35.10164334062982,33.34101908090906,26.11131861506698,33.64899627034382,41.18667392562067
2011-07-15,37.41,38.12,34.95,35.51,2.5728,10480900.0,2.0753756629073834,0.031147182636737103,2.0442284802706463,58.50849070475385,-13841866.903373001,35.169702783858185,33.52962611735175,26.10071684220346,33.82623472078727,41.55175259937108
2011-07-22,35.28,37.39,34.4,37.07,2.6858,8013500.0,2.0852754330610708,0.03283756223233958,2.052437870828731,62.20961984112548,3720084.3655423447,35.486418986548486,33.8374847158429,26.291124761993608,34.13516474737896,41.97920473276431
2011-07-29,36.64,36.95,32.41,33.63,2.4365,16758700.0,1.794851886223526,-0.20606878768416426,2.0009206739076904,51.33514431487878,-37193257.211485855,35.177015822123735,33.81944256663917,25.65863668942279,34.087053819057154,42.515470948691515
2011-08-05,34.0,34.1,29.09,29.34,2.1257,13161900.0,1.2046356955533781,-0.63702798268345,1.841663678236828,41.57481208650526,-50040786.40382864,34.20417985176978,33.42992582171403,24.577814147572997,33.634953455337424,42.692092763101854
2011-08-12,28.61,32.0,26.42,31.04,2.2489,16904900.0,0.8641000966459629,-0.7820508652726923,1.6461509619186552,45.95956347695084,2478624.5320571065,33.676816543141484,33.222106185043245,23.598974704947004,33.38781503101958,43.17665535709215
2011-08-19,31.19,32.4,28.15,28.29,2.0497,8921300.0,0.3680781875686918,-1.022458219479971,1.3905364070486628,40.64551033419303,-15529508.489314297,32.779013785951236,32.79322738634383,22.831453304475858,32.90230883758914,42.97316437070242
2011-08-26,28.79,33.46,27.26,31.52,2.2837,17709700.0,0.23292622817687914,-0.926088143097427,1.1590143712743062,48.21867909496,32958384.503561903,32.56917815495936,32.68251196144437,21.887505370716255,32.77066037686637,43.65381538301648
2011-09-02,31.97,34.5,30.51,31.13,2.2554,10151400.0,0.09327239984224889,-0.8525935771456459,0.9458659769878948,47.43174220516923,8346764.1678539645,32.3293151291328,32.547510921318775,21.627742954457567,32.614407007641,43.60107106082443
2011-09-09,30.49,33.35,30.221,32.3,2.3402,6481000.0,0.07612740727418554,-0.6957908557709674,0.771918263045153,50.0646671697703,7837434.72261798,32.324429274277335,32.525988232508446,21.750148387366366,32.58446348310376,43.418778578841156
2011-09-16,32.63,37.61,31.797,36.49,2.6517,13619700.0,0.3960721862333969,-0.300676861449405,0.6967490476828019,58.14883459117814,40656840.2408727,33.01869106189778,32.8706849079425,21.49308663618862,32.956419341855785,44.41975204752295
2011-09-23,35.99,37.99,32.97,34.8,2.5289,15758500.0,0.5074127146346825,-0.15146906643849545,0.658881781073178,54.32840935632973,-4202296.586375814,33.31557588491482,33.03845143768663,21.32612600417066,33.13199845215524,44.937870900139814
2011-09-30,34.82,35.15,32.27,32.77,2.3813,25596800.0,0.4269255193407133,-0.18556500938597176,0.6124905287266851,50.07275638966249,-36041768.1954585,33.22464657076235,33.015107834409534,21.59316162282107,33.09752240909283,44.60188319536459
2011-10-07,32.79,33.43,30.86,32.88,2.3893,15204700.0,0.3677754316392665,-0.19577207766993487,0.5635475093092014,50.2999402408116,-10898911.398486175,33.1672054756353,33.003359327069575,21.933812896838116,33.076805989179235,44.21979908152035
2011-10-14,33.0,35.81,32.91,35.7,2.5943,17469000.0,0.5421988622818503,-0.01707891762188085,0.5592777799037312,55.84675430063526,29208749.533837944,33.58933789636275,33.23784982036787,22.40773547809163,33.326633990209785,44.24553250232794
2011-10-21,35.35,35.97,33.12,33.84,2.4591,11986900.0,0.5243004234715514,-0.027981885145743846,0.5522823086172952,51.744702761756095,-5127506.155387346,33.63111491363563,33.29021070555328,22.68223686113052,33.37552599114218,44.06881512115385
2011-10-28,34.08,35.61,31.09,33.59,2.4409,18820700.0,0.4843594765578203,-0.05433826564757993,0.5386977422054002,51.2003407952872,-4845952.051795782,33.624262428029695,33.316279339853,22.42964287435619,33.39595208722388,44.362261300091575
2011-11-04,33.02,34.7,32.28,34.38,2.4983,12196400.0,0.5105668887871389,-0.02250468273460915,0.533071571521748,52.88702648060724,4808119.982734731,33.75021869002475,33.40877678856143,22.87634355298893,33.4896709360597,44.10299831913048
2011-11-11,34.34,34.86,32.89,34.29,2.4918,6332300.0,0.5181018483538509,-0.01197577853431775,0.5300776268881686,52.66370582828508,1222768.6609115629,33.840182241687295,33.48540489390392,23.400501309847133,33.56589275167307,43.73128419349901
2011-11-18,34.12,34.31,29.51,29.86,2.1699,9910200.0,0.16471069874538102,-0.2922935425142301,0.45700424125961114,43.03174703000334,-28860534.446362812,33.17681853473941,33.17015229443402,22.644263089861695,33.212950584847064,43.78163807983243
2011-11-25,29.37,30.22,28.31,28.44,2.0667,9317300.0,-0.22731610734381746,-0.547456278882743,0.3201401715389255,40.47626444239212,-18440555.482120924,32.38734877894951,32.75883470361367,22.650523747970105,32.75838386248068,42.86624397699125
2011-12-02,29.33,31.64,28.12,31.16,2.2643,22204000.0,-0.3148890624582208,-0.508023387197717,0.19313432473949624,46.97234781301784,34116401.505959675,32.18279064912459,32.619805598951615,22.45523577197295,32.606156827958706,42.75707788394446
2011-12-09,31.52,31.94,29.79,30.61,2.2244,14415700.0,-0.42378651660815336,-0.49353667307811966,0.06975015646996632,45.881957907291756,6086377.16865322,31.920658874270494,32.44503989469496,22.617594269880286,32.4160466538674,42.21449903785451
2011-12-16,28.62,30.09,27.59,28.8,2.1016,20506300.0,-0.6486630232315136,-0.5747305437611839,-0.07393247947032967,42.39419825307634,-22715476.277115572,31.40054906189208,32.12807990385192,22.34353767274883,32.07166125826098,41.79978484377313
2011-12-23,28.83,29.61,27.39,29.39,2.1447,12790100.0,-0.7703906221731032,-0.5571665141622187,-0.2132241080108844,43.891439739954215,-2541052.7590385266,31.065457551576735,31.889985999169145,22.380343608677514,31.816264947950412,41.25218628722331
2011-12-30,29.27,29.53,28.65,28.86,2.106,3995300.0,-0.8992610700940276,-0.5488295696665145,-0.35043150042751303,42.8149023307504,-2258690.2530128453,30.69788129298061,31.626508955763136,22.746025169755846,31.53471590528847,40.32340664082109
2012-01-06,29.48,30.17,28.02,28.31,2.0659,8771800.0,-1.033854599717614,-0.5467384794320809,-0.48711612028553325,41.67262473827386,-3969223.4176709526,30.299901077483845,31.3381168726533,22.66164182025529,31.227600104784806,39.79355838931432
2012-01-13,29.3,32.0,29.25,31.57,2.3038,13156500.0,-0.8674665719330434,-0.30428036131800806,-0.5631862106150354,50.160349401403906,27270385.52744303,30.51158423123654,31.35828062285736,22.45577117070717,31.260209618614827,40.06464806652248
2012-01-20,31.7,35.0,31.47,33.81,2.4672,13106400.0,-0.5485304638746697,0.01172459739229248,-0.5602550612669622,55.00536000910955,28662352.509147692,31.061320192697117,31.571473612174117,22.528554868735057,31.503046797794365,40.47753872685367
2012-01-27,33.85,34.55,33.28,33.98,2.4796,13625900.0,-0.2788394337562856,0.2251325020085413,-0.5039719357648269,55.36003387279395,11098386.16971585,31.5477668272476,31.78091068937637,23.25631154790315,31.738947102766332,40.22158265762951
